TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,4,Notebook,det,DT,
MacBook,O,4,Notebook,compound,NNP,mac ##book
Notebook,O,1,had,dobj,NNP,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
it,O,8,had,nsubj,PRP,
had,O,1,had,conj,VBD,
absolutely,O,11,protection,advmod,RB,
no,O,11,protection,neg,DT,
protection,O,8,had,dobj,NN,
from,O,13,viruses,case,IN,
viruses,O,11,protection,nmod,NNS,
",",O,13,viruses,punct,",",
spyware,O,13,viruses,conj,NN,spy ##ware
",",O,13,viruses,punct,",",
malware,O,13,viruses,conj,VB,mal ##ware
",",O,13,viruses,punct,",",
etc,O,13,viruses,advmod,FW,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,games,det,DT,
games,B-ASP,6,games,nsubj,NNS,
included,O,1,games,acl,VBN,
are,O,6,games,cop,VBP,
very,O,5,good,advmod,RB,
good,B-OP,6,games,amod,JJ,
games,B-ASP,6,games,ROOT,NNS,
.,O,6,games,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,seems,nsubj,PRP,
still,O,2,seems,advmod,RB,
seems,O,2,seems,ROOT,VBZ,
to,O,7,lose,mark,TO,
be,O,7,lose,cop,VB,
a,O,6,little,det,DT,
little,O,7,lose,amod,JJ,
lose,B-OP,2,seems,xcomp,NN,
now,O,7,lose,advmod,RB,
but,O,7,lose,cc,CC,
so,O,11,far,advmod,RB,
far,O,12,seems,advmod,RB,
seems,O,2,seems,conj,VBZ,
to,O,15,hanging,mark,TO,
be,O,15,hanging,aux,VB,
hanging,O,12,seems,xcomp,VBG,
in,O,17,there,case,IN,
there,O,15,hanging,nmod,RB,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,find,nsubj,PRP,
could,O,3,find,aux,MD,
not,O,3,find,neg,RB,
find,O,3,find,ROOT,VB,
a,O,6,number,det,DT,
phone,O,6,number,compound,NN,
number,O,3,find,dobj,NN,
anywhere,O,3,find,advmod,RB,
to,O,9,call,mark,TO,
call,O,3,find,xcomp,VB,
an,O,13,person,det,DT,
actual,O,13,person,amod,JJ,
live,O,13,person,amod,JJ,
person,O,9,call,dobj,NN,
for,O,16,support,case,IN,
tech,B-ASP,16,support,compound,NN,
support,I-ASP,13,person,nmod,NN,
and,O,9,call,cc,CC,
had,O,9,call,conj,VBD,
to,O,20,result,mark,TO,
result,O,18,had,xcomp,VB,
the,O,24,chat,det,DT,
their,O,24,chat,nmod:poss,PRP$,
online,B-ASP,24,chat,amod,JJ,
chat,I-ASP,20,result,dobj,NN,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,town,nsubj,PRP,
am,O,5,town,cop,VBP,
currently,O,5,town,advmod,RB,
out,O,5,town,case,IN,
of,O,5,town,case,IN,
town,O,5,town,ROOT,NN,
and,O,5,town,cc,CC,
called,O,5,town,conj,VBN,
to,O,9,inform,mark,TO,
inform,O,7,called,xcomp,VB,
them,O,9,inform,iobj,PRP,
the,O,13,part,det,DT,
broken,O,13,part,amod,JJ,
part,O,16,returned,nsubjpass,NN,
would,O,16,returned,aux,MD,
be,O,16,returned,auxpass,VB,
returned,O,9,inform,ccomp,VBN,
when,O,19,got,mark,WRB,
I,O,19,got,nsubj,PRP,
got,O,16,returned,advcl,VBD,
back,O,19,got,advmod,RB,
in,O,22,town,case,IN,
town,O,19,got,nmod,NN,
.,O,5,town,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,imagine,advmod,RB,
",",O,4,imagine,punct,",",
you,O,4,imagine,nsubj,PRP,
can,O,4,imagine,aux,MD,
imagine,O,4,imagine,ROOT,VB,
how,O,6,unhappy,advmod,WRB,
unhappy,B-OP,11,item,advmod,JJ,
I,O,11,item,nsubj,PRP,
am,O,11,item,cop,VBP,
with,O,11,item,case,IN,
this,O,11,item,det,DT,
item,O,4,imagine,ccomp,NN,
.,O,4,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,3,user,ROOT,NN,
my,O,6,life,nmod:poss,PRP$,
whole,O,6,life,amod,JJ,
life,O,3,user,dobj,NN,
....,O,3,user,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,took,mark,WRB,
I,O,2,took,nsubj,PRP,
took,O,2,took,ROOT,VBD,
it,O,2,took,dobj,PRP,
back,O,2,took,advmod,RB,
to,O,7,Buy,case,IN,
Best,O,7,Buy,amod,JJS,
Buy,O,4,back,nmod,VB,
I,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
them,O,9,asked,dobj,PRP,
if,O,15,trying,mark,IN,
they,O,15,trying,nsubj,PRP,
were,O,15,trying,aux,VBD,
seriously,O,15,trying,advmod,RB,
trying,O,9,asked,advcl,VBG,
to,O,17,drive,mark,TO,
drive,O,15,trying,xcomp,VB,
me,O,17,drive,dobj,PRP,
insane,B-OP,17,drive,xcomp,RB,
!,O,9,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Genius,det,DT,
Genius,O,6,advised,nsubj,NN,
at,O,5,store,case,IN,
the,O,5,store,det,DT,
Apple,O,5,store,compound,NNP,
store,O,1,Genius,nmod,NN,
advised,O,6,advised,ROOT,VBD,
me,O,6,advised,dobj,PRP,
that,O,10,was,mark,IN,
there,O,10,was,expl,EX,
was,O,6,advised,ccomp,VBD,
nothing,O,10,was,nsubj,NN,
about,O,14,use,case,IN,
my,O,14,use,nmod:poss,PRP$,
use,O,11,nothing,nmod,NN,
of,O,17,computer,case,IN,
the,O,17,computer,det,DT,
computer,O,14,use,nmod,NN,
that,O,19,caused,nsubj,WDT,
caused,O,17,computer,acl:relcl,VBD,
this,O,21,failure,det,DT,
failure,O,19,caused,dobj,NN,
.,O,6,advised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,RB,
",",O,6,continued,punct,",",
Apple,O,4,quality,nmod:poss,NNP,
's,O,2,Apple,case,POS,' s
quality,B-ASP,6,continued,nsubj,NN,
has,O,6,continued,aux,VBZ,
continued,O,6,continued,ROOT,VBN,
to,O,8,slide,mark,TO,
slide,B-OP,6,continued,xcomp,VB,
.,O,6,continued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,go,aux,MD,
never,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
wrong,O,2,go,xcomp,JJ,
with,O,6,products,case,IN,
apple,O,6,products,compound,NN,
products,O,3,wrong,nmod,NNS,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,product,amod,JJ,
product,O,1,product,ROOT,NN,
as,O,5,expect,mark,IN,
you,O,5,expect,nsubj,PRP,
would,O,5,expect,aux,MD,
expect,O,1,product,advcl,VB,
from,O,7,Apple,case,IN,
Apple,O,5,expect,nmod,NNP,
.,O,1,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,nsubj,NNS,
know,O,1,know,ROOT,VBP,
what,O,5,talking,dobj,WP,
they,O,5,talking,nsubj,PRP,
are,O,5,talking,aux,VBP,
talking,O,1,know,ccomp,VBG,
about,O,5,talking,case,IN,
and,O,1,know,cc,CC,
they,O,9,have,nsubj,PRP,
have,O,1,know,conj,VBP,
pride,O,9,have,dobj,NN,
in,O,13,product,case,IN,
the,O,13,product,det,DT,
product,O,10,pride,nmod,NN,
that,O,17,selling,dobj,IN,
they,O,17,selling,nsubj,PRP,
are,O,17,selling,aux,VBP,
selling,O,10,pride,acl:relcl,VBG,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,screwed,nsubj,PRP,
really,O,2,screwed,advmod,RB,
screwed,O,2,screwed,ROOT,VBD,
the,O,4,pooch,det,DT,
pooch,O,2,screwed,dobj,NN,po ##och
on,O,7,one,case,IN,
this,O,7,one,det,DT,
one,O,2,screwed,nmod,NN,
.,O,2,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,4,failed,advmod,RB,
the,O,3,drive,det,DT,
hard,B-ASP,3,drive,amod,JJ,
drive,I-ASP,4,failed,nsubj,NN,
failed,B-OP,4,failed,ROOT,VBD,
;,O,4,failed,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,best,nsubj,PRP,
is,O,3,best,cop,VBZ,
the,O,3,best,det,DT,
best,B-OP,3,best,ROOT,JJS,
all,O,6,Mac,advmod,DT,
around,O,6,Mac,case,IN,
Mac,O,3,best,nmod,NNP,
.,O,3,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
so,O,4,more,advmod,RB,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,speed,amod,JJR,
speed,B-ASP,1,has,dobj,NN,
and,O,1,has,cc,CC,
the,O,8,screen,det,DT,
screen,B-ASP,11,sharp,nsubj,NN,
is,O,11,sharp,cop,VBZ,
very,O,11,sharp,advmod,RB,
sharp,B-OP,1,has,conj,JJ,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,9,hour,case,IN,
one,O,9,hour,nummod,CD,
hour,O,6,longer,nmod,NN,
and,O,6,longer,cc,CC,
within,O,13,months,case,IN,
two,O,13,months,nummod,CD,
months,O,3,held,nmod,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
for,O,23,minutes,case,IN,
more,O,22,ten,advmod,JJR,
than,O,20,more,mwe,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,16,holding,nmod,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pondered,nsubj,PRP,
pondered,O,1,pondered,ROOT,VBD,
very,O,3,long,advmod,RB,
long,O,1,pondered,advmod,RB,
over,O,6,decision,case,IN,
this,O,6,decision,det,DT,
decision,O,1,pondered,nmod,NN,
.,O,1,pondered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
through,O,3,MacMall,case,IN,
MacMall,O,1,ordered,nmod,NNP,mac ##mal ##l
",",O,3,MacMall,punct,",",
which,O,6,saved,nsubj,WDT,
saved,B-OP,3,MacMall,acl:relcl,VBD,
me,O,6,saved,iobj,PRP,
the,O,10,tax,det,DT,
sales,B-ASP,10,tax,compound,NNS,
tax,I-ASP,6,saved,dobj,NN,
I,O,14,incurred,nsubj,PRP,
would,O,14,incurred,aux,MD,
have,O,14,incurred,aux,VB,
incurred,O,10,tax,acl:relcl,VBN,
buying,O,14,incurred,dobj,VBG,
locally,O,14,incurred,advmod,RB,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downfalls,O,0,Downfalls,ROOT,NNS,downfall ##s
:,O,0,Downfalls,punct,:,
sharp,B-OP,3,edges,amod,JJ,
edges,B-ASP,0,Downfalls,dep,NNS,
.,O,0,Downfalls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,important,nsubj,PRP,
was,O,2,important,cop,VBD,
important,O,2,important,ROOT,JJ,
that,O,6,powerful,mark,IN,
it,O,6,powerful,nsubj,PRP,
was,O,6,powerful,cop,VBD,
powerful,B-OP,2,important,ccomp,JJ,
enough,O,6,powerful,advmod,RB,
to,O,9,do,mark,TO,
do,O,6,powerful,xcomp,VB,
all,O,9,do,dobj,DT,
of,O,13,tasks,case,IN,
the,O,13,tasks,det,DT,
tasks,O,10,all,nmod,NNS,
he,O,15,needed,nsubj,PRP,
needed,O,13,tasks,acl:relcl,VBD,
on,O,18,internet,case,IN,
the,O,18,internet,det,DT,
internet,B-ASP,15,needed,nmod,NN,
",",O,18,internet,punct,",",
word,B-ASP,21,processing,compound,NN,
processing,I-ASP,18,internet,conj,NN,
",",O,18,internet,punct,",",
graphic,B-ASP,24,design,amod,JJ,
design,I-ASP,18,internet,conj,NN,
and,O,18,internet,cc,CC,
gaming,B-ASP,18,internet,conj,NN,
.,O,2,important,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,guess,cc,CC,
guess,O,1,guess,ROOT,VB,
what,O,1,guess,dobj,WP,
?,O,1,guess,punct,.,
(,O,6,have,punct,-LRB-,
you,O,6,have,nsubj,PRP,
have,O,6,have,ROOT,VBP,
to,O,8,buy,mark,TO,
buy,O,6,have,xcomp,VB,
an,O,12,drive,det,DT,
external,B-ASP,12,drive,amod,JJ,
dvd,I-ASP,12,drive,compound,NN,
drive,I-ASP,8,buy,dobj,NN,
it,O,16,have,nsubj,PRP,
does,O,16,have,aux,VBZ,
n't,O,16,have,neg,RB,n ' t
have,O,12,drive,acl:relcl,VB,
a,O,18,built,det,DT,
built,O,16,have,dobj,VBN,
in,O,20,type,case,IN,
type,O,18,built,nmod,NN,
),O,6,have,punct,-RRB-,
The,O,23,notebook,det,DT,
notebook,O,27,used,nsubjpass,NN,
ca,O,27,used,aux,MD,
n't,B-OP,27,used,neg,RB,n ' t
be,I-OP,27,used,auxpass,VB,
used,I-OP,27,used,ROOT,VBN,
because,O,32,read,mark,IN,
it,O,32,read,nsubj,PRP,
does,O,32,read,aux,VBZ,
n't,O,32,read,neg,RB,n ' t
read,O,27,used,advcl,VB,
anything,O,32,read,dobj,NN,
for,O,37,drive,case,IN,
an,O,37,drive,det,DT,
external,B-ASP,37,drive,amod,JJ,
drive,I-ASP,33,anything,nmod,NN,
.,O,27,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,screen,amod,JJ,
screen,B-ASP,3,limiting,nsubj,NN,
somewhat,O,3,limiting,advmod,RB,
limiting,B-OP,3,limiting,ROOT,VBG,
but,O,3,limiting,cc,CC,
great,B-OP,3,limiting,conj,JJ,
for,O,7,travel,case,IN,
travel,O,5,great,nmod,NN,
.,O,3,limiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,considering,nsubj,PRP,
was,O,2,considering,aux,VBD,
considering,O,2,considering,ROOT,VBG,
buying,O,2,considering,xcomp,VBG,
the,O,5,Air,det,DT,
Air,O,3,buying,dobj,NNP,
",",O,2,considering,punct,",",
but,O,2,considering,cc,CC,
in,O,9,reality,case,IN,
reality,O,13,has,nmod,NN,
",",O,13,has,punct,",",
this,O,12,one,det,DT,
one,O,13,has,nsubj,NN,
has,O,2,considering,conj,VBZ,
a,O,17,performance,det,DT,
more,O,16,powerful,advmod,RBR,
powerful,B-OP,17,performance,amod,JJ,
performance,B-ASP,13,has,dobj,NN,
and,O,13,has,cc,CC,
seems,O,13,has,conj,VBZ,
much,O,21,more,advmod,RB,
more,O,22,convenient,advmod,RBR,
convenient,B-OP,19,seems,xcomp,JJ,
",",O,13,has,punct,",",
even,O,31,thicker,advmod,RB,
though,O,31,thicker,mark,IN,
it,O,31,thicker,nsubj,PRP,
's,O,31,thicker,cop,VBZ,' s
about,O,29,.20,advmod,RB,
.20,O,30,inch,nummod,CD,. 20
inch,O,31,thicker,nmod:npmod,NN,
thicker,B-OP,13,has,advcl,JJR,
and,O,31,thicker,cc,CC,
2,O,34,lbs,nummod,CD,
lbs,O,35,heavier,nmod:npmod,NNS,
heavier,B-OP,31,thicker,conj,JJR,
.,O,2,considering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
a,O,6,laptop,det,DT,
simple,B-OP,6,laptop,amod,JJ,
",",O,6,laptop,punct,",",
reliable,B-OP,6,laptop,amod,JJ,
laptop,O,1,wanted,dobj,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
and,O,1,bought,cc,CC,
found,O,1,bought,conj,VBD,
its,O,7,TAB,nmod:poss,PRP$,
TAB,B-ASP,10,functioning,nsubj,NNP,
is,O,10,functioning,cop,VBZ,
not,O,10,functioning,neg,RB,
functioning,B-OP,5,found,ccomp,VBG,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,pro,det,DT,
apple,O,2,macbook,compound,NN,
macbook,O,3,pro,compound,NNP,mac ##book
pro,O,3,pro,ROOT,IN,
nothing,O,3,pro,dobj,NN,
to,O,6,say,mark,TO,
say,O,4,nothing,acl,VB,
butprofessionally,O,8,great,advmod,RB,but ##pro ##fe ##ssion ##ally
great,B-OP,6,say,xcomp,JJ,
and,O,8,great,cc,CC,
outstanding,B-OP,8,great,conj,JJ,
.,O,3,pro,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
only,O,2,time,amod,JJ,
time,O,9,updates,nsubj,NN,
I,O,5,restarted,nsubj,PRP,
have,O,5,restarted,aux,VBP,
restarted,O,2,time,acl:relcl,VBN,
is,O,9,updates,cop,VBZ,
during,O,9,updates,case,IN,
system,O,9,updates,compound,NN,
updates,O,9,updates,ROOT,NNS,
.,O,9,updates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
for,O,5,mac,case,IN,
a,O,5,mac,det,DT,
mac,O,2,looking,nmod,NNP,
which,O,8,portable,nsubj,WDT,
is,O,8,portable,cop,VBZ,
portable,O,5,mac,acl:relcl,JJ,
and,O,8,portable,cc,CC,
has,O,8,portable,conj,VBZ,
all,O,13,features,det:predet,PDT,
the,O,13,features,det,DT,
features,B-ASP,10,has,dobj,NNS,
that,O,17,looking,dobj,WDT,
I,O,17,looking,nsubj,PRP,
was,O,17,looking,aux,VBD,
looking,O,13,features,acl:relcl,VBG,
for,O,17,looking,case,IN,
.,O,2,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,3,shipping,amod,JJ,
price,B-ASP,3,shipping,compound,NN,
free,B-OP,3,shipping,amod,JJ,
shipping,B-ASP,3,shipping,ROOT,NN,
what,O,8,ask,dobj,WP,
else,O,4,what,amod,RB,
can,O,8,ask,aux,MD,
i,O,8,ask,nsubj,PRP,
ask,O,3,shipping,acl:relcl,VB,
for,O,8,ask,case,IN,
!!,O,3,shipping,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
fairly,O,3,well,advmod,RB,
well,B-OP,1,did,advmod,RB,
",",O,1,did,punct,",",
other,O,1,did,advmod,JJ,
than,O,10,performance,mark,IN,
it,O,10,performance,nsubj,PRP,
's,O,10,performance,cop,VBZ,' s
poor,B-OP,10,performance,amod,JJ,
performance,B-ASP,5,other,advcl,NN,
",",O,10,performance,punct,",",
overheating,O,10,performance,conj,VBG,over ##hea ##ting
and,O,10,performance,cc,CC,
occational,O,16,screen,amod,JJ,o ##cca ##tion ##al
blue,O,16,screen,amod,JJ,
screen,O,10,performance,conj,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,VB,
it,O,0,return,dobj,PRP,
.,O,0,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,8,great,advcl,VB,
me,O,2,tell,nsubj,PRP,
tell,O,0,Let,ccomp,VB,
you,O,2,tell,dobj,PRP,
",",O,8,great,punct,",",
this,O,6,machine,det,DT,
machine,O,8,great,nsubj,NN,
is,O,8,great,cop,VBZ,
great,B-OP,8,great,ROOT,JJ,
.,O,8,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,fits,cc,CC,
it,O,2,fits,nsubj,PRP,
fits,O,2,fits,ROOT,VBZ,
in,O,5,briefcase,case,IN,
my,O,5,briefcase,nmod:poss,PRP$,
briefcase,O,2,fits,nmod,NN,
with,O,7,ease,case,IN,
ease,B-OP,2,fits,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,4,receptacle,neg,DT,
HDMI,B-ASP,4,receptacle,compound,NNP,hd ##mi
receptacle,I-ASP,1,is,nsubj,NN,rec ##ept ##acle
",",O,1,is,punct,",",
nor,O,1,is,cc,CC,
is,O,1,is,conj,VBZ,
there,O,7,is,advmod,EX,
an,O,12,slot,det,DT,
SD,B-ASP,12,slot,compound,NNP,
card,I-ASP,12,slot,compound,NN,
slot,I-ASP,7,is,nsubj,NN,
located,O,12,slot,acl,VBN,
anywhere,O,13,located,advmod,RB,
on,O,17,device,case,IN,
the,O,17,device,det,DT,
device,O,14,anywhere,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,5,late,nsubj,NN,
was,O,5,late,cop,VBD,
two,O,4,weeks,nummod,CD,
weeks,O,5,late,nmod:npmod,NNS,
late,B-OP,5,late,ROOT,RB,
in,O,7,delivery,case,IN,
delivery,B-ASP,5,late,nmod,NN,
because,O,10,forgot,mark,IN,
HP,O,10,forgot,nsubj,NNP,
forgot,O,5,late,advcl,VBD,
to,O,12,complete,mark,TO,
complete,O,10,forgot,xcomp,VB,
the,O,16,paperwork,det,DT,
required,O,16,paperwork,amod,VBN,
import,O,16,paperwork,compound,NN,
paperwork,O,12,complete,dobj,NN,
.,O,5,late,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,speedy,nsubj,PRP,
is,O,3,speedy,cop,VBZ,
so,O,3,speedy,advmod,RB,
speedy,B-OP,3,speedy,ROOT,JJ,
.,O,3,speedy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,issue,nsubj,PRP,
's,O,5,issue,cop,VBZ,' s
not,O,5,issue,neg,RB,
a,O,5,issue,det,DT,
wear-and-tear,O,5,issue,amod,JJ,wear - and - tear
issue,O,5,issue,ROOT,NN,
",",O,5,issue,punct,",",
not,O,8,due,neg,RB,
due,O,11,carelessness,case,JJ,
to,O,8,due,mwe,TO,
user,O,11,carelessness,compound,VB,
carelessness,O,5,issue,nmod,NN,careless ##ness
and,O,11,carelessness,cc,CC,
most,O,14,importantly,advmod,RBS,
importantly,O,19,guarantee,advmod,RB,
",",O,19,guarantee,punct,",",
they,O,19,guarantee,nsubj,PRP,
CA,O,19,guarantee,aux,MD,
N'T,O,19,guarantee,neg,RB,n ' t
guarantee,O,5,issue,conj,VB,
the,O,21,problem,det,DT,
problem,O,24,solved,nsubjpass,NN,
will,O,24,solved,aux,MD,
be,O,24,solved,auxpass,VB,
solved,O,19,guarantee,ccomp,VBN,
if,O,28,sent,mark,IN,
it,O,28,sent,nsubjpass,PRP,
is,O,28,sent,auxpass,VBZ,
sent,O,24,solved,advcl,VBN,
for,O,30,service,case,IN,
service,B-ASP,28,sent,nmod,NN,
and,O,19,guarantee,cc,CC,
I,O,33,have,nsubj,PRP,
have,O,19,guarantee,conj,VBP,
to,O,35,accept,mark,TO,
accept,O,33,have,xcomp,VB,
the,O,37,outcome,det,DT,
outcome,O,35,accept,dobj,NN,
.,O,5,issue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,VBD,
I,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
everything,O,2,mention,dobj,NN,
about,O,5,it,case,IN,
it,O,3,everything,nmod,PRP,
",",O,2,mention,punct,",",
from,O,8,size,case,IN,
size,B-ASP,13,screams,nmod,NN,
to,O,10,weight,case,TO,
weight,B-ASP,8,size,nmod,NN,
to,O,12,keyboard,case,TO,
keyboard,B-ASP,10,weight,nmod,NN,
screams,O,2,mention,parataxis,NNS,
BULK,O,13,screams,dobj,NN,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,two,det,DT,
two,O,4,use,nsubj,CD,
of,O,3,us,case,IN,
us,O,1,two,nmod,PRP,
use,O,4,use,ROOT,VBP,
it,O,4,use,dobj,PRP,
regularly,O,4,use,advmod,RB,
.,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
a,O,4,decision,det,DT,
perfect,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
when,O,7,bought,advmod,WRB,
I,O,7,bought,nsubj,PRP,
bought,O,1,made,advcl,VBD,
the,O,9,Toshiba,det,DT,
Toshiba,O,7,bought,dobj,NNP,to ##shi ##ba
!,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,volume,det,DT,
audio,B-ASP,2,volume,amod,JJ,
volume,I-ASP,5,low,nsubj,NN,
is,O,5,low,cop,VBZ,
quite,O,5,low,advmod,RB,
low,B-OP,5,low,ROOT,JJ,
and,O,5,low,cc,CC,
virtually,O,8,unusable,advmod,RB,
unusable,B-OP,5,low,conj,JJ,un ##usa ##ble
in,O,11,room,case,IN,
a,O,11,room,det,DT,
room,O,8,unusable,nmod,NN,
with,O,15,activity,case,IN,
any,O,15,activity,det,DT,
background,O,15,activity,compound,NN,
activity,O,11,room,nmod,NN,
.,O,5,low,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
a,O,5,macbook,det,DT,
black,O,5,macbook,amod,JJ,
macbook,O,2,had,dobj,NN,mac ##book
since,O,7,2007,case,IN,
2007,O,2,had,nmod,CD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,3,worth,cop,VBD,
this,O,2,product,det,DT,
product,O,3,worth,nsubj,NN,
worth,B-OP,3,worth,ROOT,IN,
my,O,5,time,nmod:poss,PRP$,
time,O,3,worth,dobj,NN,
and,O,5,time,cc,CC,
money,O,5,time,conj,NN,
to,O,10,want,mark,TO,
ever,O,10,want,advmod,RB,
want,O,3,worth,advcl,VB,
to,O,12,purchase,mark,TO,
purchase,O,10,want,xcomp,VB,
another,O,14,products,det,DT,
products,O,12,purchase,dobj,NNS,
that,O,17,toshiba,nsubj,WDT,
is,O,17,toshiba,cop,VBZ,
toshiba,O,14,products,acl:relcl,NN,to ##shi ##ba
or,O,17,toshiba,cc,CC,
relating,O,17,toshiba,conj,VBG,
to,O,21,toshiba,case,IN,
toshiba,O,19,relating,nmod,NN,to ##shi ##ba
?,O,3,worth,punct,.,
Probably,O,25,ever,advmod,RB,
not,O,25,ever,neg,RB,
ever,O,26,again,advmod,RB,
again,O,26,again,ROOT,RB,
.,O,26,again,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reached,nsubj,PRP,
had,O,3,reached,aux,VBD,
finally,O,3,reached,advmod,RB,
reached,O,3,reached,ROOT,VBN,
my,O,5,limit,nmod:poss,PRP$,
limit,O,3,reached,dobj,NN,
and,O,3,reached,cc,CC,
broke,O,3,reached,conj,VBD,
