TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
problems,B-OP,7,has,dobj,NNS,
.,O,7,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
I,O,5,suffer,nsubj,PRP,
might,O,5,suffer,aux,MD,
rather,O,5,suffer,advmod,RB,
suffer,O,1,think,ccomp,VB,
for,O,7,something,case,IN,
something,O,5,suffer,nmod,NN,
that,O,10,simple,nsubj,WDT,
is,O,10,simple,cop,VBZ,
simple,O,7,something,acl:relcl,JJ,
to,O,12,fix,mark,TO,
fix,O,10,simple,xcomp,VB,
in,O,15,opinion,case,IN,
my,O,15,opinion,nmod:poss,PRP$,
opinion,O,12,fix,nmod,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,problems,neg,DT,
problems,O,1,problems,ROOT,NNS,
",",O,1,problems,punct,",",
no,O,5,ups,neg,DT,
lock,O,5,ups,compound,NN,
ups,O,1,problems,appos,NNS,
",",O,5,ups,punct,",",
no,O,8,disappointments,neg,DT,
disappointments,O,5,ups,appos,NNS,disappointment ##s
.,O,1,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
some,O,2,trouble,det,DT,
trouble,B-OP,0,Had,dobj,NN,
finding,O,2,trouble,acl,VBG,
a,O,5,case,det,DT,
case,B-ASP,3,finding,dobj,NN,
that,O,9,fit,mark,IN,
it,O,9,fit,nsubj,PRP,
would,O,9,fit,aux,MD,
fit,O,5,case,acl:relcl,VB,
in,O,9,fit,case,RB,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,monitor,amod,JJ,
monitor,B-ASP,1,monitor,ROOT,NN,
and,O,1,monitor,cc,CC,
performed,B-ASP,1,monitor,conj,VBD,
well,B-OP,3,performed,advmod,RB,
.,O,1,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,PRP,
am,O,2,having,aux,VBP,
having,O,2,having,ROOT,VBG,
a,O,4,friend,det,DT,
friend,O,5,look,nsubj,NN,
look,O,2,having,ccomp,NN,
at,O,7,it,case,IN,
it,O,5,look,nmod,PRP,
",",O,2,having,punct,",",
but,O,2,having,cc,CC,
will,O,12,return,aux,MD,
probably,O,12,return,advmod,RB,
return,O,2,having,conj,VB,
it,O,12,return,dobj,PRP,
.,O,2,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Microsoft,B-ASP,1,word,compound,NNP,
word,I-ASP,5,it,nsubj,NN,
was,O,5,it,cop,VBD,
not,O,5,it,neg,RB,
on,O,5,it,case,IN,
it,O,5,it,ROOT,PRP,
andI,O,7,had,nsubj,NNP,and ##i
had,O,7,had,ROOT,VBD,
to,O,9,buy,mark,TO,
buy,O,7,had,xcomp,VB,
it,O,9,buy,dobj,PRP,
seperately,O,9,buy,advmod,RB,sep ##erate ##ly
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
really,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
the,O,4,Mac,det,DT,
Mac,O,2,like,dobj,NNP,
15.4,O,4,Mac,nummod,CD,15 . 4
in,O,2,like,compound:prt,RB,
.,O,2,like,punct,.,
Notebook,O,8,Notebook,ROOT,NN,
",",O,8,Notebook,punct,",",
but,O,8,Notebook,cc,CC,
its,O,13,pricey,nmod:poss,PRP$,
very,O,13,pricey,advmod,RB,
pricey,B-OP,8,Notebook,conj,JJ,price ##y
.,O,8,Notebook,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,leaves,nsubj,NN,
leaves,O,2,leaves,ROOT,VBZ,
alot,O,2,leaves,dobj,JJ,al ##ot
to,O,6,desired,mark,TO,
be,O,6,desired,auxpass,VB,
desired,B-OP,2,leaves,xcomp,VBN,
",",O,10,had,punct,",",
I,O,10,had,nsubj,PRP,
have,O,10,had,aux,VBP,
had,O,2,leaves,parataxis,VBN,
it,O,10,had,dobj,PRP,
only,O,13,5,advmod,RB,
5,O,14,months,nummod,CD,
months,O,10,had,nmod:tmod,NNS,
and,O,10,had,cc,CC,
have,O,17,had,aux,VBP,
had,O,10,had,conj,VBN,
to,O,19,send,mark,TO,
send,O,17,had,xcomp,VB,
it,O,19,send,dobj,PRP,
away,O,19,send,advmod,RB,
to,O,24,repaired,mark,TO,
be,O,24,repaired,auxpass,VB,
repaired,O,19,send,xcomp,VBN,
twice,O,24,repaired,advmod,RB,
...,O,2,leaves,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,graphics,nsubj,PRP,
's,O,2,graphics,cop,VBZ,' s
graphics,B-ASP,5,bad,nsubj,NNS,
are,O,5,bad,cop,VBP,
n't,O,5,bad,neg,RB,n ' t
bad,B-OP,5,bad,ROOT,JJ,
at,O,7,all,case,IN,
all,O,5,bad,nmod,DT,
",",O,5,bad,punct,",",
for,O,12,end,case,IN,
the,O,12,end,det,DT,
lower,O,12,end,amod,JJR,
end,O,5,bad,nmod,NN,
of,O,17,spectrum,case,IN,
the,O,17,spectrum,det,DT,
MacBook,O,17,spectrum,compound,NNP,mac ##book
Pro,O,17,spectrum,compound,NNP,
spectrum,O,12,end,nmod,NN,
",",O,17,spectrum,punct,",",
easily,B-OP,20,capable,advmod,RB,
capable,B-OP,17,spectrum,amod,JJ,
of,O,22,running,mark,IN,
running,O,20,capable,advcl,VBG,
StarCraft,O,24,II,compound,NNP,star ##craft
II,O,22,running,dobj,NNP,
and,O,24,II,cc,CC,
other,O,27,games,amod,JJ,
games,O,24,II,conj,NNS,
with,O,30,graphics,case,IN,
comparable,B-OP,30,graphics,amod,JJ,
graphics,B-ASP,27,games,nmod,NNS,
.,O,5,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
also,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
as,O,6,be,mark,IN,
can,O,6,be,aux,MD,
be,O,3,fast,advcl,VB,
...,O,3,fast,punct,",",. . .
you,O,9,get,nsubj,PRP,
get,O,3,fast,parataxis,VBP,
what,O,9,get,dobj,WP,
you,O,12,pay,nsubj,PRP,
pay,O,10,what,acl:relcl,VBP,
for,O,12,pay,nmod,IN,
...,O,9,get,punct,:,. . .
well,B-OP,16,worth,advmod,RB,
worth,I-OP,9,get,parataxis,JJ,
the,O,18,investment,det,DT,
investment,O,16,worth,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,12,speakers,nsubj,NN,
that,O,6,perfect,nsubj,WDT,
is,O,6,perfect,cop,VBZ,
n't,B-OP,6,perfect,neg,RB,n ' t
perfect,I-OP,2,thing,acl:relcl,JJ,
about,O,9,netbook,case,IN,
this,O,9,netbook,det,DT,
netbook,O,6,perfect,nmod,NN,net ##book
is,O,12,speakers,cop,VBZ,
the,O,12,speakers,det,DT,
speakers,B-ASP,17,loud,advcl,NNS,
",",O,17,loud,punct,",",
they,O,17,loud,nsubj,PRP,
are,O,17,loud,cop,VBP,
not,B-OP,17,loud,neg,RB,
loud,I-OP,17,loud,ROOT,JJ,
at,I-OP,19,all,case,IN,
all,I-OP,17,loud,nmod,DT,
but,O,17,loud,cc,CC,
I,O,22,expected,nsubj,PRP,
expected,O,17,loud,conj,VBD,
that,O,22,expected,dobj,DT,
.,O,17,loud,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
during,O,6,Comex,case,IN,
the,O,6,Comex,det,DT,
recent,O,6,Comex,amod,JJ,
Comex,O,1,bought,nmod,NNP,come ##x
IT,O,8,show,nsubj,PRP,
show,O,1,bought,parataxis,VBP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,JJ,
to,O,2,set,mark,TO,
set,B-ASP,0,Easy,xcomp,VB,
up,I-ASP,2,set,compound:prt,RP,
and,O,2,set,cc,CC,
go,O,2,set,conj,VB,
!,O,0,Easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easier,nsubj,PRP,
's,O,4,easier,cop,VBZ,' s
so,O,3,much,advmod,RB,
much,O,4,easier,advmod,RB,
easier,B-OP,4,easier,ROOT,JJR,
to,O,6,navigate,mark,TO,
navigate,O,4,easier,xcomp,VB,
through,O,10,system,case,IN,
the,O,10,system,det,DT,
operating,B-ASP,10,system,compound,NN,
system,I-ASP,6,navigate,nmod,NN,
",",O,4,easier,punct,",",
to,O,13,find,mark,TO,
find,O,4,easier,advcl,VB,
files,O,13,find,dobj,NNS,
",",O,4,easier,punct,",",
and,O,4,easier,cc,CC,
it,O,18,runs,nsubj,PRP,
runs,B-ASP,4,easier,conj,VBZ,
a,O,20,lot,det,DT,
lot,O,21,faster,nmod:npmod,NN,
faster,B-OP,18,runs,advmod,RBR,
!,O,4,easier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,read,nsubj,PRP,
can,O,2,read,aux,MD,
read,O,2,read,ROOT,VB,
all,O,2,read,dobj,DT,
about,O,6,details,case,IN,
the,O,6,details,det,DT,
details,O,2,read,nmod,NNS,
of,O,10,computer,case,IN,
this,O,10,computer,det,DT,
marvelous,B-OP,10,computer,amod,JJ,
computer,O,6,details,nmod,NN,
on,O,12,wikipedia,case,IN,
wikipedia,O,10,computer,nmod,NNP,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,2,comes,nsubj,NN,
only,O,2,comes,advmod,RB,
comes,O,2,comes,ROOT,VBZ,
on,O,2,comes,compound:prt,RP,
when,O,7,playing,advmod,WRB,
you,O,7,playing,nsubj,PRP,
are,O,7,playing,aux,VBP,
playing,B-ASP,2,comes,advcl,VBG,
a,I-ASP,9,game,det,DT,
game,I-ASP,7,playing,dobj,NN,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,2,taking,mark,RB,
of,O,0,Instead,mwe,IN,
taking,O,9,went,advcl,VBG,
another,O,4,chance,det,DT,
chance,O,2,taking,dobj,NN,
on,O,6,Toshiba,case,IN,
Toshiba,O,2,taking,nmod,NNP,to ##shi ##ba
",",O,9,went,punct,",",
I,O,9,went,nsubj,PRP,
went,O,9,went,ROOT,VBD,
with,O,13,G73JH-x3,case,IN,
an,O,13,G73JH-x3,det,DT,
Asus,O,13,G73JH-x3,compound,NNP,as ##us
G73JH-x3,O,9,went,nmod,RB,g ##7 ##3 ##j ##h - x ##3
.,O,9,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
very,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
has,O,3,fast,conj,VBZ,
everything,O,5,has,dobj,NN,
that,O,9,need,dobj,WDT,
I,O,9,need,nsubj,PRP,
need,O,6,everything,acl:relcl,VBP,
except,O,14,program,case,IN,
for,O,14,program,case,IN,
a,O,14,program,det,DT,
word,B-ASP,14,program,compound,NN,
program,I-ASP,9,need,nmod,NN,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,very,advmod,RB,
very,O,2,slow,advmod,RB,
slow,O,3,laptop,amod,JJ,
laptop,O,3,laptop,ROOT,NN,
.,O,3,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,0,Called,ROOT,VBN,
tech,O,2,support,compound,NN,
support,O,0,Called,xcomp,NN,
and,O,0,Called,cc,CC,
got,O,0,Called,conj,VBD,
the,O,7,Acer,det,DT,
usual,O,7,Acer,amod,JJ,
Acer,O,4,got,dobj,NNP,ace ##r
"""",O,0,Called,punct,``,
We,O,12,support,nsubj,PRP,
do,O,12,support,aux,VBP,
n't,O,12,support,neg,RB,n ' t
support,O,12,support,ROOT,VB,
software,B-ASP,12,support,dobj,NN,
but,O,12,support,cc,CC,
for,O,16,$,case,IN,
$,O,18,$,nmod,$,
$,O,16,$,nummod,$,
$,O,12,support,conj,CD,
we,O,21,help,nsubj,PRP,
can,O,21,help,aux,MD,
help,O,18,$,acl:relcl,VB,
you,O,21,help,dobj,PRP,
"""",O,12,support,punct,``,
I,O,25,explained,nsubj,PRP,
explained,O,25,explained,ROOT,VBD,
there,O,27,was,expl,EX,
was,O,25,explained,ccomp,VBD,
no,O,29,software,neg,DT,
software,B-ASP,27,was,nsubj,NN,
involved,O,29,software,acl,VBN,
in,O,32,booting,case,IN,
booting,B-ASP,30,involved,nmod,VBG,boot ##ing
.,O,25,explained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
the,O,3,portability,det,DT,
portability,B-ASP,1,want,dobj,NN,port ##ability
of,O,6,tablet,case,IN,
a,O,6,tablet,det,DT,
tablet,O,3,portability,nmod,NN,
",",O,1,want,punct,",",
without,O,10,limitations,case,IN,
the,O,10,limitations,det,DT,
limitations,O,1,want,nmod,NNS,
of,O,13,tablet,case,IN,
a,O,13,tablet,det,DT,
tablet,O,10,limitations,nmod,NN,
and,O,1,want,cc,CC,
that,O,16,'s,nsubj,DT,
's,O,1,want,conj,VBZ,' s
where,O,20,comes,advmod,WRB,
this,O,19,laptop,det,DT,
laptop,O,20,comes,nsubj,NN,
comes,O,16,'s,advcl,VBZ,
into,O,22,play,case,IN,
play,O,20,comes,nmod,NN,
.,O,1,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,5,one,nsubj,NN,
of,O,2,use,case,IN,
use,B-ASP,0,Ease,nmod,NN,
is,O,5,one,cop,VBZ,
just,O,5,one,advmod,RB,
one,O,5,one,ROOT,CD,
of,O,8,benefits,case,IN,
the,O,8,benefits,det,DT,
benefits,O,5,one,nmod,NNS,
I,O,10,love,nsubj,PRP,
love,B-OP,8,benefits,acl:relcl,VBP,
about,O,13,Mac,case,IN,
my,O,13,Mac,nmod:poss,PRP$,
Mac,O,10,love,nmod,NNP,
.,O,5,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,12,snapped,advmod,RB,
just,O,4,day,advmod,RB,
the,O,4,day,det,DT,
other,O,4,day,amod,JJ,
day,O,12,snapped,nmod:tmod,NN,
",",O,12,snapped,punct,",",
my,O,11,button,nmod:poss,PRP$,
left,B-ASP,11,button,amod,NN,
"""",I-ASP,11,button,punct,``,
mouse,I-ASP,11,button,compound,NN,
"""",I-ASP,11,button,punct,'',
button,I-ASP,12,snapped,nsubj,NN,
snapped,B-OP,12,snapped,ROOT,VBD,
!,O,12,snapped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
that,O,5,known,mark,IN,
ASUS,O,5,known,nsubjpass,NNP,as ##us
is,O,5,known,auxpass,VBZ,
known,O,1,know,ccomp,VBN,
for,O,7,making,mark,IN,
making,O,5,known,advcl,VBG,
motherboards,B-ASP,7,making,dobj,NNS,mother ##boards
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
this,O,16,experience,nsubj,DT,
is,O,16,experience,cop,VBZ,
the,O,16,experience,det,DT,
worst,B-OP,16,experience,amod,JJS,
computer,O,16,experience,compound,NN,
experience,O,1,know,conj,NN,
that,O,21,had,dobj,WDT,
I,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
ever,O,21,had,advmod,RB,
had,O,16,experience,acl:relcl,VBN,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MBP,det,DT,
MBP,O,3,beautiful,nsubj,NNP,mb ##p
is,O,3,beautiful,cop,VBZ,
beautiful,B-OP,3,beautiful,ROOT,JJ,
has,O,3,beautiful,ccomp,VBZ,
many,O,7,capabilities,amod,JJ,
wonderful,B-OP,7,capabilities,amod,JJ,
capabilities,B-ASP,4,has,dobj,NNS,
.,O,3,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,yada-yada,det:predet,PDT,
the,O,2,yada-yada,det,DT,
yada-yada,O,2,yada-yada,ROOT,NN,ya ##da - ya ##da
.,O,2,yada-yada,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,keep,advmod,RB,
keep,O,8,dedicated,advcl,VB,
in,O,3,mind,case,IN,
mind,O,1,keep,nmod,NN,
the,O,5,graphics,det,DT,
graphics,B-ASP,8,dedicated,nsubjpass,NNS,
is,O,8,dedicated,auxpass,VBZ,
not,O,8,dedicated,neg,RB,
dedicated,B-OP,8,dedicated,ROOT,VBN,
so,O,10,loading,advmod,RB,
loading,O,8,dedicated,advcl,VBG,
the,O,12,movie,det,DT,
movie,O,10,loading,dobj,NN,
almost,O,14,took,advmod,RB,
took,O,8,dedicated,conj,VBD,
a,O,16,minute,det,DT,
minute,O,14,took,dobj,NN,
",",O,8,dedicated,punct,",",
but,O,8,dedicated,cc,CC,
it,O,20,ran,nsubj,PRP,
ran,O,8,dedicated,conj,VBD,
fairly,O,22,smooth,advmod,RB,
smooth,B-OP,20,ran,xcomp,JJ,
for,O,27,card,case,IN,
a,O,27,card,det,DT,
non-dedicated,B-ASP,27,card,amod,JJ,non - dedicated
graphics,I-ASP,27,card,compound,NNS,
card,I-ASP,20,ran,nmod,NN,
.,O,8,dedicated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,5,product,mark,IN,
it,O,5,product,nsubj,PRP,
IS,O,5,product,cop,VBZ,
a,O,5,product,det,DT,
defective,B-OP,5,product,amod,JJ,
product,O,5,product,ROOT,NN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,short,case,IN,
short,O,5,buy,nmod,JJ,
I,O,5,buy,nsubj,PRP,
would,O,5,buy,aux,MD,
never,O,5,buy,neg,RB,
buy,O,5,buy,ROOT,VB,
a,O,7,Compaq,det,DT,
Compaq,O,5,buy,dobj,NNP,com ##pa ##q
again,O,5,buy,advmod,RB,
.,O,5,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
to,O,3,buy,mark,TO,
buy,O,1,decided,xcomp,VB,
a,O,6,notebooks,det,DT,
few,O,6,notebooks,amod,JJ,
notebooks,O,3,buy,dobj,NNS,notebook ##s
for,O,9,nephews,case,IN,
my,O,9,nephews,nmod:poss,PRP$,
nephews,O,3,buy,nmod,NNS,nephew ##s
for,O,11,Xmas,case,IN,
Xmas,O,9,nephews,nmod,NNP,x ##mas
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,DT,
thing,O,4,lemon,nsubj,NN,
is,O,4,lemon,cop,VBZ,
a,O,4,lemon,det,DT,
lemon,O,4,lemon,ROOT,NN,
.,O,4,lemon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,buy,cc,CC,
",",O,2,buy,punct,",",
buy,O,2,buy,ROOT,VB,
this,O,4,model,det,DT,
model,O,2,buy,dobj,NN,
and,O,2,buy,cc,CC,
just,O,7,purchase,advmod,RB,
purchase,O,2,buy,conj,VB,
4GB,B-ASP,7,purchase,dobj,CD,4 ##gb
of,I-ASP,10,RAM,case,IN,
RAM,I-ASP,8,4GB,nmod,NNP,
(,O,12,2x2GB,punct,-LRB-,
2x2GB,O,2,buy,parataxis,CD,2 ##x ##2 ##gb
for,O,14,$,case,IN,
$,O,12,2x2GB,nmod,$,
92,O,14,$,nummod,CD,
or,O,14,$,cc,CC,
1x4GB,O,14,$,conj,CD,1 ##x ##4 ##gb
for,O,20,99,case,IN,
$,O,20,99,dep,$,
99,O,12,2x2GB,nmod,CD,
),O,12,2x2GB,punct,-RRB-,
",",O,2,buy,punct,",",
and,O,2,buy,cc,CC,
save,O,2,buy,conj,VB,
yourself,O,24,save,iobj,PRP,
$,O,24,save,dobj,$,
100,O,26,$,nummod,CD,
than,O,31,model,case,IN,
the,O,31,model,det,DT,
other,O,31,model,amod,JJ,
model,O,26,$,nmod,NN,
with,O,33,8GB,case,IN,
8GB,B-ASP,24,save,nmod,NN,8 ##gb
of,I-ASP,35,RAM,case,IN,
RAM,I-ASP,33,8GB,nmod,NNP,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,do,advcl,VBD,
Toshiba,O,2,called,xcomp,NNP,to ##shi ##ba
",",O,8,do,punct,",",
they,O,8,do,nsubj,PRP,
would,O,8,do,aux,MD,
not,O,8,do,neg,RB,
do,O,8,do,ROOT,VB,
anything,O,8,do,dobj,NN,
and,O,8,do,cc,CC,
even,O,12,tried,advmod,RB,
tried,O,8,do,conj,VBD,
to,O,14,charge,mark,TO,
charge,O,12,tried,xcomp,VB,
me,O,14,charge,iobj,PRP,
$,O,17,35,dep,$,
35,O,14,charge,dobj,CD,
for,O,21,call,case,IN,
the,O,21,call,det,DT,
phone,O,21,call,compound,NN,
call,O,14,charge,nmod,NN,
",",O,8,do,punct,",",
even,O,28,offer,advmod,RB,
though,O,28,offer,mark,IN,
they,O,28,offer,nsubj,PRP,
did,O,28,offer,aux,VBD,
n't,O,28,offer,neg,RB,n ' t
offer,O,8,do,advcl,VB,
any,O,31,support,det,DT,
technical,B-ASP,31,support,amod,JJ,
support,I-ASP,28,offer,dobj,NN,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,PRP,
would,O,2,buy,aux,MD,
buy,O,2,buy,ROOT,VB,
one,O,2,buy,dobj,CD,
of,O,5,these,case,IN,
these,O,3,one,nmod,DT,
for,O,8,person,case,IN,
every,O,8,person,det,DT,
person,O,2,buy,nmod,NN,
in,O,11,office,case,IN,
my,O,11,office,nmod:poss,PRP$,
office,O,8,person,nmod,NN,
if,O,14,could,mark,IN,
I,O,14,could,nsubj,PRP,
could,O,2,buy,advcl,MD,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,10,was,nsubj,CD,
of,O,4,reasons,case,IN,
the,O,4,reasons,det,DT,
primary,O,4,reasons,amod,JJ,
reasons,O,0,One,nmod,NNS,
why,O,7,purchased,advmod,WRB,
I,O,7,purchased,nsubj,PRP,
purchased,O,4,reasons,acl:relcl,VBD,
an,O,9,IPad,det,DT,
IPad,O,7,purchased,dobj,NNP,
was,O,10,was,ROOT,VBD,
to,O,12,store,mark,TO,
store,O,10,was,xcomp,VB,
photographs,O,12,store,dobj,NNS,
so,O,18,show,mark,IN,
that,O,14,so,mwe,IN,
I,O,18,show,nsubj,PRP,
could,O,18,show,aux,MD,
show,O,12,store,advcl,VB,
to,O,21,customers,case,TO,
my,O,21,customers,nmod:poss,PRP$,
customers,O,18,show,nmod,NNS,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,DT,
mouse,B-ASP,10,sticks,nsubj,NN,
on,I-ASP,4,pad,case,IN,
the,I-ASP,4,pad,det,DT,
pad,I-ASP,1,mouse,nmod,NN,
",",O,10,sticks,punct,",",
the,O,8,button,det,DT,
left,B-ASP,8,button,amod,JJ,
button,I-ASP,10,sticks,nsubj,NN,
always,O,10,sticks,advmod,RB,
sticks,B-OP,10,sticks,ROOT,VBZ,
.,O,10,sticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,PRP,
's,O,2,fast,cop,VBZ,' s
fast,B-OP,2,fast,ROOT,JJ,
",",O,7,small,punct,",",
quiet,B-OP,7,small,amod,JJ,
",",O,7,small,punct,",",
incredibly,O,7,small,advmod,RB,
small,B-OP,2,fast,parataxis,JJ,
and,O,7,small,cc,CC,
affordable,B-OP,7,small,conj,JJ,
compared,O,14,models,case,VBN,
to,O,14,models,case,IN,
other,O,14,models,amod,JJ,
Mac,O,14,models,compound,NNP,
models,O,2,fast,advcl,NNS,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,lightweight,nsubj,PRP,
is,O,4,lightweight,cop,VBZ,
also,O,4,lightweight,advmod,RB,
very,O,4,lightweight,advmod,RB,
lightweight,O,4,lightweight,ROOT,JJ,
",",O,4,lightweight,punct,",",
making,O,4,lightweight,advcl,VBG,
transporting,B-ASP,6,making,xcomp,VBG,
this,O,9,computer,det,DT,
computer,O,7,transporting,dobj,NN,
very,O,11,easy,advmod,RB,
easy,B-OP,7,transporting,advmod,RB,
.,O,4,lightweight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tell,nsubj,PRP,
tell,O,1,tell,ROOT,VBP,
everyone,O,1,tell,dobj,NN,
I,O,4,see,nsubj,PRP,
see,O,2,everyone,acl:relcl,VBP,
out,O,4,see,compound:prt,RP,
looking,O,4,see,xcomp,VBG,
to,O,8,get,mark,TO,
get,O,6,looking,xcomp,VB,
this,O,8,get,dobj,DT,
or,O,9,this,cc,CC,
another,O,12,Toshiba,det,DT,
Toshiba,O,9,this,conj,NNP,to ##shi ##ba
.,O,1,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,2,takes,nsubj,NNP,
takes,O,2,takes,ROOT,VBZ,
some,O,2,takes,dobj,DT,
getting,O,5,used,auxpass,VBG,
used,O,2,takes,xcomp,VBN,
to,O,12,user,mark,TO,
especially,O,12,user,advmod,RB,
after,O,12,user,mark,IN,
being,O,12,user,cop,VBG,
a,O,12,user,det,DT,
Windows,B-ASP,12,user,compound,NNS,
user,O,5,used,nmod,NN,
for,O,15,long,case,IN,
so,O,15,long,advmod,RB,
long,O,2,takes,nmod,JJ,
but,O,2,takes,cc,CC,
the,O,19,curve,det,DT,
learning,O,19,curve,compound,VBG,
curve,O,22,worth,nsubj,NN,
is,O,22,worth,cop,VBZ,
so,O,22,worth,advmod,RB,
worth,B-OP,2,takes,conj,JJ,
it,O,22,worth,dobj,PRP,
!,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,come,mark,IN,
you,O,3,come,nsubj,PRP,
faintly,O,3,come,advmod,RB,
come,O,15,break,advcl,VBP,
close,O,3,come,advmod,RB,
to,O,6,touching,mark,TO,
touching,O,4,close,advcl,VBG,
this,O,8,thing,det,DT,
thing,O,6,touching,dobj,NN,
while,O,10,typing,mark,IN,
typing,O,6,touching,advcl,VBG,
",",O,15,break,punct,",",
all,O,13,craziness,det,DT,
craziness,O,15,break,nsubj,NN,cr ##azi ##ness
may,O,15,break,aux,MD,
break,O,15,break,ROOT,VB,
loose,O,15,break,advmod,RB,
.,O,15,break,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,4,challenging,nsubj,NN,
was,O,4,challenging,cop,VBD,
so,O,4,challenging,advmod,RB,
challenging,B-OP,4,challenging,ROOT,JJ,
to,O,6,carry,mark,TO,
carry,B-ASP,4,challenging,xcomp,VB,
and,O,6,carry,cc,CC,
handle,B-ASP,6,carry,conj,VB,
.,O,4,challenging,punct,.,
_,_,_,_,_,_,_
