TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
taking,O,6,classes,acl:relcl,_,,O
this,O,11,year,det,_,,O
year,O,9,taking,obl:tmod,_,,O
in,O,13,college,case,_,,O
college,O,9,taking,obl,_,,O
:,O,0,Perfect,punct,_,,O
-,O,0,Perfect,punct,_,,O
),O,0,Perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,14~21,dark~help,nsubj~nsubj,_,,O
that,O,5,have,obj,_,,O
I,O,5,have,nsubj,_,,O
have,O,2,thing,acl:relcl,_,,O
",",O,14,dark,punct,_,,O
is,O,14,dark,cop,_,,O
the,O,10,broad,det,_,,O
key,B-ASP,10,broad,amod,_,,AT-Secondary
broad,I-ASP,14~21,dark~help,nsubj~nsubj,_,,AT-Head
is,O,14,dark,cop,_,,O
a,O,14,dark,det,_,,O
little,O,14,dark,amod,_,,O
dark,B-OP,14,dark,ROOT,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
to,O,16,see,mark,_,,O
see,O,14,dark,acl:to,_,,O
the,O,18,letters,det,_,,O
letters,O,16,see,obj,_,,O
",",O,14,dark,punct,_,,O
would,O,21,help,aux,_,,O
help,O,14,dark,conj,_,,O
if,O,27,lighter,mark,_,,O
it,O,27,lighter,nsubj,_,,O
was,O,27,lighter,cop,_,,O
a,O,27,lighter,det,_,,O
little,O,27,lighter,amod,_,,O
lighter,O,30,is,advcl:if,_,,O
then,O,30,is,advmod,_,,O
it,O,30,is,nsubj,_,,O
is,O,21,help,ccomp,_,,O
.,O,14,dark,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,system,det,_,,O
operating,B-ASP,4,system,compound,_,,AT-Secondary
system,I-ASP,1,like,obj,_,,AT-Head
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
Macbook,O,2,Pro,compound,_,mac ##book,O
Pro,O,13~7~5,Laptop~light~thin,nsubj~nsubj~nsubj,_,,O
is,O,5,thin,cop,_,,O
extremely,O,5,thin,advmod,_,,O
thin,B-OP,5,thin,ROOT,_,,OT-W\O-Path
and,O,7,light,cc,_,,O
light,B-OP,5,thin,conj,_,,OT-W\O-Path
compared,O,12,Windows,case,_,,O
to,O,12,Windows,case,_,,O
those,O,12,Windows,det,_,,O
heavy,B-OP,12,Windows,amod,_,,OT-W\O-Path
Windows,O,13,Laptop,obl,_,,O
Laptop,O,5,thin,conj,_,,O
.,O,5,thin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
the,O,5,thing,det,_,,O
only,O,4,good,advmod,_,,O
good,B-OP,5,thing,amod,_,,"13###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
thing,O,13,speakers,nsubj,_,,O
that,O,7,came,nsubj,_,,O
came,O,5,thing,acl:relcl,_,,O
out,O,7,came,advmod,_,,O
of,O,10,these,case,_,,O
these,O,7,came,obl,_,,O
were,O,13,speakers,cop,_,,O
the,O,13,speakers,det,_,,O
speakers,B-ASP,1,guess,ccomp,_,,AT-Head
and,O,16,subwoofer,cc,_,,O
the,O,16,subwoofer,det,_,,O
subwoofer,B-ASP,1~13,guess~speakers,ccomp~conj,_,sub ##wo ##of ##er,AT-W\O-Path
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,laptop,det,_,,O
Toshiba,O,2,laptop,compound,_,to ##shi ##ba,O
laptop,O,6,purchase,nsubj,_,,O
was,O,6,purchase,cop,_,,O
a,O,6,purchase,det,_,,O
great,B-OP,6,purchase,amod,_,,OT-W\O-Path
purchase,O,6,purchase,ROOT,_,,O
.,O,6,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
also,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
iWork,B-ASP,2,purchased,obj,_,i ##work,AT-W\O-Path
to,O,5,go,mark,_,,O
go,O,2,purchased,advcl:to,_,,O
with,O,7,it,case,_,,O
it,O,5,go,obl,_,,O
which,O,9,has,nsubj,_,,O
has,O,5,go,acl:relcl,_,,O
programs,B-ASP,9,has,obj,_,,AT-W\O-Path
for,O,15~13~18,spreadsheets~processing~presentations,case~case~case,_,,O
word,O,13,processing,compound,_,,O
processing,O,10,programs,nmod:for,_,,O
",",O,15,spreadsheets,punct,_,,O
spreadsheets,O,10~13,programs~processing,nmod:for~conj,_,spreads ##hee ##ts,O
",",O,18,presentations,punct,_,,O
and,O,18,presentations,cc,_,,O
presentations,O,13~10,processing~programs,conj~nmod:for,_,,O
(,O,10,programs,punct,_,,O
similar,O,10,programs,amod,_,,O
to,O,23,Office,case,_,,O
Microsoft,B-ASP,23,Office,compound,_,,AT-W\O-Path
Office,I-ASP,20,similar,obl,_,,AT-W\O-Path
),O,10,programs,punct,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,horrible,expl,_,,O
is,O,3,horrible,cop,_,,O
absolutely,O,3,horrible,advmod,_,,O
horrible,B-OP,3,horrible,ROOT,_,,OT-W\O-Path
to,O,5,use,mark,_,,O
use,O,3,horrible,csubj,_,,O
",",O,5,use,punct,_,,O
despite,O,9,its,case,_,,O
all,O,9,its,det,_,,O
its,O,5,use,obl,_,,O
so,O,11,called,advmod,_,,O
called,O,9,its,acl,_,,O
advanced,B-OP,13,features,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,11,called,obj,_,,AT-Head
.,O,3,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Learning,O,7,took,advcl,_,,O
all,O,7,took,nsubj,_,,O
of,O,5,shortcuts,case,_,,O
the,O,5,shortcuts,det,_,,O
keyboard,B-ASP,5,shortcuts,compound,_,,AT-W\O-Path
shortcuts,I-ASP,1,all,nmod:of,_,short ##cut ##s,AT-W\O-Path
only,O,7,took,advmod,_,,O
took,O,7,took,ROOT,_,,O
a,O,10,minutes,det,_,,O
few,O,10,minutes,amod,_,,O
minutes,O,7,took,obj,_,,O
to,O,13,used,mark,_,,O
get,O,13,used,aux:pass,_,,O
used,O,7,took,advcl:to,_,,O
to,O,13,used,obl,_,,O
as,O,16,some,case,_,,O
some,O,13,used,obl,_,,O
of,O,19,shortcuts,case,_,,O
the,O,19,shortcuts,det,_,,O
shortcuts,B-ASP,16,some,nmod:of,_,short ##cut ##s,AT-W\O-Path
are,O,22,same,cop,_,,O
the,O,22,same,det,_,,O
same,O,7,took,advcl,_,,O
on,O,25,machines,case,_,,O
Windows,O,25,machines,compound,_,,O
machines,O,22,same,obl,_,,O
.,O,7,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,cooled,advmod,_,,O
",",O,4,cooled,punct,_,,O
I,O,4,cooled,nsubj,_,,O
'm,O,4,cooled,aux,_,' m,O
cooled,O,4,cooled,ROOT,_,,O
on,O,7,buys,case,_,,O
Mac,O,7,buys,amod,_,,O
buys,O,4,cooled,obl,_,,O
.,O,4,cooled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,3,replace,advmod,_,ace ##r,O
wo,O,3,replace,aux,_,,O
n't,O,3,replace,advmod,_,n ' t,O
replace,O,3,replace,ROOT,_,,O
the,O,5,laptop,det,_,,O
laptop,O,3,replace,obj,_,,O
.,O,3,replace,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,_,needles ##s,O
to,O,2,say,mark,_,,O
say,O,0,Needless,advcl:to,_,,O
I,O,4~13~8,told~hung~have,nsubj~nsubj~nsubj,_,,O
told,O,2,say,ccomp,_,,O
them,O,4,told,obj,_,,O
No,O,4,told,advmod,_,,O
and,O,8,have,cc,_,,O
have,O,2~4,say~told,ccomp~conj,_,,O
a,O,11,day,det,_,,O
nice,O,11,day,amod,_,,O
day,O,8,have,obj,_,,O
and,O,13,hung,cc,_,,O
hung,O,4~8~2,told~have~say,conj~conj:and~ccomp,_,,O
up,O,13,hung,compound:prt,_,,O
!,O,0,Needless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,computer,advmod,_,,O
a,O,3,computer,det,_,,O
nice,B-OP,3,computer,amod,_,,OT-W\O-Path
computer,O,3,computer,ROOT,_,,O
.,O,3,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,nsubj,_,,O
would,O,3,tell,aux,_,,O
never,O,3,tell,advmod,_,,O
tell,O,3,tell,ROOT,_,,O
anyone,O,6~3,buy~tell,nsubj:xcomp(INF)~iobj,_,,O
to,O,6,buy,mark,_,,O
buy,O,3,tell,xcomp,_,,O
one,O,8,either,nummod,_,,O
either,O,6,buy,obj,_,,O
.,O,3,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
at,O,4,least,case,_,,O
least,O,5,4,nmod:at,_,,O
4,O,8,laptops,nummod,_,,O
to,O,7,5,case,_,,O
5,O,5,4,nmod:to,_,,O
laptops,O,2,owned,obj,_,laptop ##s,O
and,O,10,computers,cc,_,,O
computers,O,8~2,laptops~owned,conj~obj,_,,O
-,O,2,owned,punct,_,,O
but,O,20,machine,cc,_,,O
this,O,20,machine,nsubj,_,,O
is,O,20,machine,cop,_,,O
by,O,20,machine,case,_,,O
far,O,20,machine,advmod,_,,O
the,O,20,machine,det,_,,O
most,O,19,superior,advmod,_,,O
superior,B-OP,20,machine,amod,_,,OT-W\O-Path
machine,O,2,owned,conj,_,,O
I,O,24,owned,nsubj,_,,O
have,O,24,owned,aux,_,,O
ever,O,24,owned,advmod,_,,O
owned,O,20,machine,acl:relcl,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,computer,nsubj,_,,O
is,O,4,computer,cop,_,,O
the,O,4,computer,det,_,,O
worst,B-OP,4,computer,amod,_,,OT-W\O-Path
computer,O,4,computer,ROOT,_,,O
dell,O,6,ever,goeswith,_,,O
ever,O,7,made,advmod,_,,O
made,O,4,computer,acl,_,,O
.,O,4,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,1,surfuring,compound,_,,AT-Secondary
surfuring,I-ASP,3~5,smooth~seamless,nsubj~nsubj,_,surf ##uring,AT-Head
is,O,3,smooth,cop,_,,O
smooth,B-OP,3,smooth,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,seamless,cc,_,,O
seamless,B-OP,3,smooth,conj,_,seam ##less,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,smooth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,_,,O
speakers,B-ASP,5,useless,nsubj,_,,AT-Head
on,O,3,it,case,_,,O
it,O,1,speakers,nmod:on,_,,O
are,O,5,useless,cop,_,,O
useless,B-OP,5,useless,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,5,useless,advmod,_,,O
.,O,5,useless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,4,adapter,det,_,,O
new,O,4,adapter,amod,_,,O
adapter,B-ASP,1,got,obj,_,adapt ##er,AT-W\O-Path
and,O,7,was,cc,_,,O
there,O,7,was,expl,_,,O
was,O,1,got,conj,_,,O
no,O,9,change,det,_,,O
change,O,7,was,nsubj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,7,laptop,advmod,_,,O
",",O,7,laptop,punct,_,,O
it,O,7,laptop,nsubj,_,,O
's,O,7,laptop,cop,_,' s,O
an,O,7,laptop,det,_,,O
average,B-OP,7,laptop,amod,_,,OT-W\O-Path
laptop,O,7,laptop,ROOT,_,,O
-,O,7,laptop,punct,_,,O
no,B-OP,10,better,advmod,_,,OT-W\O-Path
better,I-OP,13,worse,advmod,_,,OT-W\O-Path
",",O,13,worse,punct,_,,O
no,B-OP,13,worse,advmod,_,,OT-W\O-Path
worse,I-OP,7,laptop,appos,_,,OT-W\O-Path
than,O,16,HP,case,_,,O
the,O,16,HP,det,_,,O
HP,O,13,worse,obl,_,,O
I,O,18,replaced,nsubj,_,,O
replaced,O,16,HP,acl:relcl,_,,O
.,O,7,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2~13,holds~runs,nsubj~nsubj,_,,AT-Head
holds,B-OP,2,holds,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
up,I-OP,4,well,advmod,_,,OT-Secondary
well,I-OP,2,holds,advmod,_,,OT-Secondary
",",O,8,built,punct,_,,O
it,O,8,built,nsubj:pass,_,,O
's,O,8,built,aux:pass,_,' s,O
built,B-ASP,2,holds,conj,_,,AT-Head
very,O,10,solidly,advmod,_,,O
solidly,B-OP,8,built,advmod,_,solid ##ly,"8###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,13,runs,punct,_,,O
and,O,13,runs,cc,_,,O
runs,B-ASP,2,holds,conj,_,,AT-Head
fast,B-OP,13,runs,xcomp,_,,"13###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,2,holds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1~6~17,came~fiddled~got,nsubj~nsubj~nsubj,_,,O
came,O,1,came,ROOT,_,,O
into,O,4,house,case,_,,O
my,O,4,house,nmod:poss,_,,O
house,O,1,came,obl,_,,O
",",O,6,fiddled,punct,_,,O
fiddled,O,1,came,conj,_,fiddle ##d,O
around,O,6,fiddled,advmod,_,,O
on,O,10,computer,case,_,,O
the,O,10,computer,det,_,,O
computer,O,6,fiddled,obl,_,,O
for,O,15,minutes,case,_,,O
a,O,15,minutes,det,_,,O
good,O,15,minutes,amod,_,,O
forty,O,15,minutes,compound,_,,O
minutes,O,10,computer,nmod:for,_,,O
and,O,17,got,cc,_,,O
got,O,1,came,conj,_,,O
ready,O,17,got,xcomp,_,,O
to,O,20,leave,mark,_,,O
leave,O,18,ready,xcomp,_,,O
before,O,25,done,mark,_,,O
it,O,25,done,nsubj:pass,_,,O
was,O,25,done,aux:pass,_,,O
even,O,25,done,advmod,_,,O
done,O,20,leave,advcl:before,_,,O
doing,O,25,done,advcl,_,,O
what,O,26,doing,obj,_,,O
he,O,30,doing,nsubj,_,,O
was,O,30,doing,aux,_,,O
doing,O,27,what,acl:relcl,_,,O
to,O,32,it,case,_,,O
it,O,30,doing,obl,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,look,nsubj,_,,O
do,O,4,look,aux,_,,O
n't,O,4,look,advmod,_,n ' t,O
just,O,4,look,advmod,_,,O
look,B-ASP,4,look,ROOT,_,,AT-Head
good,B-OP,4,look,xcomp,_,,"4###[""OT"", ""xcomp^-1"", ""ASP""]"
;,O,4,look,punct,_,,O
they,O,8,deliver,nsubj,_,,O
deliver,O,4,look,parataxis,_,,O
excellent,B-OP,10,performance,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,8,deliver,obj,_,,AT-Head
.,O,4,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ideal,O,0,Ideal,ROOT,_,,O
for,O,2,someone,case,_,,O
someone,O,0,Ideal,nmod:for,_,,O
on,O,5,go,case,_,,O
the,O,5,go,det,_,,O
go,O,2,someone,nmod:on,_,,O
or,O,11,students,cc,_,,O
for,O,11,students,case,_,,O
a,O,11,students,det,_,,O
high,O,10,school,amod,_,,O
school,O,11,students,compound,_,,O
students,O,0~2,Ideal~someone,nmod:for~conj,_,,O
.,O,0,Ideal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2~20,think~had,nsubj~nsubj,_,,O
might,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
",",O,6,new,punct,_,,O
I,O,6,new,nsubj,_,,O
am,O,6,new,cop,_,,O
new,O,2,think,ccomp,_,,O
in,O,9,game,case,_,,O
this,O,9,game,det,_,,O
game,O,6,new,obl,_,,O
",",O,16,lover,punct,_,,O
but,O,16,lover,cc,_,,O
I,O,16,lover,nsubj,_,,O
am,O,16,lover,cop,_,,O
a,O,16,lover,det,_,,O
gadget,O,16,lover,compound,_,ga ##dget,O
lover,O,2,think,conj,_,,O
",",O,20,had,punct,_,,O
and,O,20,had,cc,_,,O
have,O,20,had,aux,_,,O
had,O,2,think,conj,_,,O
more,O,23,2,advmod,_,,O
than,O,21,more,fixed,_,,O
2,O,24,dozens,nummod,_,,O
dozens,O,25,laptops,compound,_,,O
laptops,O,20,had,obj,_,laptop ##s,O
in,O,30,years,case,_,,O
the,O,30,years,det,_,,O
past,O,30,years,amod,_,,O
15,O,30,years,nummod,_,,O
years,O,25,laptops,nmod:in,_,,O
",",O,34,gets,punct,_,,O
and,O,34,gets,cc,_,,O
none,O,34,gets,nsubj,_,,O
gets,O,2,think,conj,_,,O
this,O,36,hot,det,_,,O
hot,O,34,gets,obj,_,,O
",",O,34,gets,punct,_,,O
that,O,39,fast,mark,_,,O
fast,O,34,gets,ccomp,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,taking,nsubj,_,,O
am,O,2,taking,aux,_,,O
taking,O,2,taking,ROOT,_,,O
back,O,2,taking,advmod,_,,O
today,O,2,taking,obl:tmod,_,,O
.,O,2,taking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Mini,det,_,,O
Toshiba,O,2,Mini,compound,_,to ##shi ##ba,O
Mini,O,13,computer,nsubj,_,,O
Notebook,O,2,Mini,flat,_,,O
",",O,2,Mini,punct,_,,O
Model,O,6,NB,compound,_,,O
NB,O,7,305-N410BL,compound,_,n ##b,O
305-N410BL,O,2,Mini,appos,_,305 - n ##41 ##0 ##bl,O
",",O,13,computer,punct,_,,O
is,O,13,computer,cop,_,,O
a,O,13,computer,det,_,,O
great,B-OP,13,computer,amod,_,,OT-W\O-Path
little,O,13,computer,amod,_,,O
computer,O,13,computer,ROOT,_,,O
.,O,13,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,_,,O
'm,O,2,returning,aux,_,' m,O
returning,O,2,returning,ROOT,_,,O
mine,O,2,returning,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,feel,det,_,,O
feel,B-ASP,5,better,nsubj,_,,AT-Head
of,O,3,this,case,_,,O
this,O,1,feel,nmod:of,_,,O
is,O,5,better,cop,_,,O
better,B-OP,5,better,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
than,O,8,Toshiba,case,_,,O
the,O,8,Toshiba,det,_,,O
Toshiba,O,5,better,obl,_,to ##shi ##ba,O
",",O,5,better,punct,_,,O
too,O,5,better,advmod,_,,O
.,O,5,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,course,case,_,,O
due,O,2,course,amod,_,,O
course,O,6,remove,obl,_,,O
",",O,6,remove,punct,_,,O
I,O,6~16,remove~dump,nsubj~nsubj,_,,O
'll,O,6,remove,aux,_,' ll,O
remove,O,6,remove,ROOT,_,,O
the,O,9,disc,det,_,,O
hard,B-ASP,9,disc,amod,_,,AT-W\O-Path
disc,I-ASP,6,remove,obj,_,,AT-W\O-Path
from,O,14,Pro,case,_,,O
this,O,14,Pro,det,_,,O
new,O,14,Pro,amod,_,,O
MacBook,O,14,Pro,compound,_,mac ##book,O
Pro,O,6,remove,obl,_,,O
and,O,16,dump,cc,_,,O
dump,O,6,remove,conj,_,,O
it,O,16,dump,obj,_,,O
where,O,20,belongs,mark,_,,O
it,O,20,belongs,nsubj,_,,O
belongs,O,16,dump,advcl:where,_,,O
-,O,20,belongs,punct,_,,O
in,O,24,trash,case,_,,O
the,O,24,trash,det,_,,O
trash,O,20,belongs,obl,_,,O
.,O,6,remove,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dells,O,2~13,ok~Fantastic,nsubj~nsubj,_,dell ##s,O
are,O,2,ok,cop,_,,O
ok,B-OP,2,ok,ROOT,_,,OT-W\O-Path
",",O,8,good,punct,_,,O
HPs,O,8,good,nsubj,_,hp ##s,O
are,O,8,good,cop,_,,O
n't,O,8,good,advmod,_,n ' t,O
that,O,8,good,advmod,_,,O
good,B-OP,2,ok,conj,_,,OT-W\O-Path
",",O,11,Macs,punct,_,,O
but,O,11,Macs,cc,_,,O
Macs,O,2,ok,conj,_,mac ##s,O
or,O,13,Fantastic,cc,_,,O
Fantastic,B-OP,2~11,ok~Macs,conj~conj:but,_,,OT-W\O-Path
.,O,2,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,_,,O
i5,B-ASP,2,blows,nsubj,_,i ##5,AT-W\O-Path
blows,O,2,blows,ROOT,_,,O
my,O,4,desktop,nmod:poss,_,,O
desktop,O,2,blows,obj,_,,O
out,O,8,water,case,_,,O
of,O,8,water,case,_,,O
the,O,8,water,det,_,,O
water,O,2,blows,obl,_,,O
when,O,11,comes,mark,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,2,blows,advcl:when,_,,O
to,O,14,videos,case,_,,O
rendering,O,14,videos,amod,_,,O
videos,O,11,comes,obl,_,,O
.,O,2,blows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
out,O,1,tried,compound:prt,_,,O
another,O,4,Mac,det,_,,O
Mac,O,1,tried,obj,_,,O
for,O,8,months,case,_,,O
a,O,8,months,det,_,,O
few,O,8,months,amod,_,,O
months,O,1,tried,obl,_,,O
before,O,10,buying,mark,_,,O
buying,O,1,tried,advcl:before,_,,O
this,O,12,one,det,_,,O
one,O,10,buying,obj,_,,O
and,O,18,machine,cc,_,,O
it,O,18,machine,nsubj,_,,O
is,O,18,machine,cop,_,,O
a,O,18,machine,det,_,,O
great,B-OP,18,machine,amod,_,,OT-W\O-Path
machine,O,1,tried,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upgraded,nsubj,_,,O
've,O,3,upgraded,aux,_,' ve,O
already,O,3,upgraded,advmod,_,,O
upgraded,O,3,upgraded,ROOT,_,,O
o,O,5,Mavericks,case,_,,O
Mavericks,B-ASP,3,upgraded,obl,_,,AT-Head
and,O,9,impressed,cc,_,,O
I,O,9,impressed,nsubj,_,,O
am,O,9,impressed,cop,_,,O
impressed,B-OP,3,upgraded,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,11,everything,case,_,,O
everything,O,9,impressed,obl,_,,O
about,O,14,computer,case,_,,O
this,O,14,computer,det,_,,O
computer,O,11,everything,nmod:about,_,,O
.,O,3,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,O/S,det,_,,O
Mac,B-ASP,4,O/S,compound,_,,AT-Secondary
Snow,I-ASP,4,O/S,compound,_,,AT-Secondary
Leopard,I-ASP,4,O/S,compound,_,,AT-Secondary
O/S,I-ASP,7,easy,nsubj,_,o / s,AT-Head
is,O,7,easy,cop,_,,O
extremely,O,7,easy,advmod,_,,O
easy,B-OP,7,easy,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
to,O,9,use,mark,_,,O
use,O,7,easy,ccomp,_,,O
",",O,7,easy,punct,_,,O
although,O,13,different,mark,_,,O
very,O,13,different,advmod,_,,O
different,O,7,easy,advcl:although,_,,O
than,O,16,XP,case,_,,O
Win,B-ASP,16,XP,compound,_,,AT-W\O-Path
XP,I-ASP,13,different,obl,_,,AT-W\O-Path
",",O,18,Visa,punct,_,,O
Visa,B-ASP,16~13,XP~different,conj~obl,_,,AT-W\O-Path
or,O,20,Win7,cc,_,,O
Win7,B-ASP,16~13,XP~different,conj~obl,_,win ##7,AT-W\O-Path
.,O,7,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,unit,det,_,,O
unit,O,3,not,nsubj,_,,O
is,O,3,not,cop,_,,O
not,O,3,not,ROOT,_,,O
.,O,3,not,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,have,advmod,_,,O
",",O,5,have,punct,_,,O
you,O,7~5,worry~have,nsubj:xcomp(INF)~nsubj,_,,O
wo,O,5,have,aux,_,,O
n't,O,5,have,advmod,_,n ' t,O
have,O,5,have,ROOT,_,,O
to,O,7,worry,mark,_,,O
worry,O,5,have,xcomp,_,,O
about,O,9,them,case,_,,O
them,O,7,worry,obl,_,,O
going,O,7,worry,advcl,_,,O
onlne,O,10,going,obj,_,on ##ln ##e,O
a,O,13,getting,det,_,,O
getting,O,10,going,xcomp,_,,O
a,O,15,virus,det,_,,O
virus,O,13,getting,obj,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,_,,O
the,O,2,computer,det,_,,O
computer,O,5,easy,nsubj,_,,O
is,O,5,easy,cop,_,,O
very,O,5,easy,advmod,_,,O
easy,B-OP,0,Overall,ccomp,_,,OT-W\O-Path
to,O,7,use,mark,_,,O
use,O,5,easy,ccomp,_,,O
",",O,0,Overall,punct,_,,O
the,O,10,screen,det,_,,O
screen,B-ASP,12,perfect,nsubj,_,,AT-Head
is,O,12,perfect,cop,_,,O
perfect,B-OP,0,Overall,parataxis,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
",",O,15,computer,punct,_,,O
great,B-OP,15,computer,amod,_,,OT-W\O-Path
computer,O,0~12,Overall~perfect,parataxis~conj,_,,O
",",O,0,Overall,punct,_,,O
my,O,18,daughter,nmod:poss,_,,O
daughter,O,19,loves,nsubj,_,,O
loves,B-OP,0,Overall,parataxis,_,,OT-W\O-Path
.,O,0,Overall,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,purchased~went,nsubj~nsubj,_,,O
went,O,1,went,ROOT,_,,O
right,O,3,out,advmod,_,,O
out,O,1,went,advmod,_,,O
and,O,5,purchased,cc,_,,O
purchased,O,1,went,conj,_,,O
another,O,7,laptop,det,_,,O
laptop,O,5,purchased,obj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,os,det,_,,O
new,O,2,os,amod,_,,O
os,B-ASP,4,great,nsubj,_,,AT-Head
is,O,4,great,cop,_,,O
great,B-OP,4,great,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
on,O,7,macbook,case,_,,O
my,O,7,macbook,nmod:poss,_,,O
macbook,O,4,great,obl,_,mac ##book,O
pro,O,4,great,advmod,_,,O
!,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
any,O,5,issues,det,_,,O
issues,O,3,had,obj,_,,O
