TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
it,O,24,integrated,nsubjpass,PRP,
is,O,24,integrated,auxpass,VBZ,
poorly,B-OP,24,integrated,advmod,RB,
integrated,O,24,integrated,ROOT,VBN,
into,O,24,integrated,prep,IN,
the,O,28,player,det,DT,
overall,O,28,player,amod,JJ,
player,O,25,into,pobj,NN,
and,O,24,integrated,cc,CC,
clunky,B-OP,24,integrated,conj,JJ,cl ##unk ##y
to,O,32,use,aux,TO,
use,B-ASP,30,clunky,xcomp,VB,
especially,O,34,with,advmod,RB,
with,O,32,use,prep,IN,
tagging,O,34,with,pobj,NN,tag ##ging
and,O,35,tagging,cc,CC,
second,O,35,tagging,conj,RB,
the,O,41,format,det,DT,
wma,B-ASP,41,format,nmod,NN,w ##ma
audio,I-ASP,41,format,compound,NN,
format,I-ASP,42,sucks,nsubj,NN,
sucks,B-OP,37,second,ccomp,VBZ,
",",O,46,sucks,punct,",",
flat,O,45,out,advmod,JJ,
out,O,46,sucks,advmod,RP,
sucks,B-OP,24,integrated,conj,VBZ,
in,O,46,sucks,prep,IN,
terms,O,47,in,pobj,NNS,
of,O,48,terms,prep,IN,
sound,B-ASP,51,quality,amod,JJ,
quality,I-ASP,49,of,pobj,NN,
compared,O,46,sucks,prep,VBN,
with,O,52,compared,prep,IN,
the,O,58,format,det,DT,
vastly,O,56,superior,advmod,RB,
superior,O,58,format,amod,JJ,
aac,O,58,format,compound,NN,aa ##c
format,O,53,with,pobj,NN,
the,O,62,uses,det,DT,
apple,O,61,ipod,compound,NNP,
ipod,O,62,uses,compound,NNP,
uses,B-ASP,58,format,relcl,VBZ,
and,O,65,sticks,cc,CC,
it,O,65,sticks,nsubj,PRP,
sticks,O,65,sticks,ROOT,VBZ,
you,O,65,sticks,dobj,PRP,
with,O,65,sticks,prep,IN,
one,O,67,with,pobj,CD,
of,O,68,one,prep,IN,
the,O,72,par,det,DT,
sub,O,72,par,compound,NN,
par,O,69,of,pobj,NN,
paid,O,65,sticks,xcomp,VBN,
music,O,75,services,compound,NN,
services,O,73,paid,dobj,NNS,
such,O,77,as,amod,JJ,
as,O,75,services,prep,IN,
napster,O,77,as,pobj,NNP,nap ##ster
instead,O,80,of,advmod,RB,
of,O,73,paid,cc,IN,
allowing,O,80,of,pcomp,VBG,
to,O,83,use,aux,TO,
use,B-ASP,81,allowing,xcomp,VB,
the,O,86,store,det,DT,
itunes,O,86,store,compound,NNP,
store,O,83,use,dobj,NN,
",",O,86,store,punct,",",
which,O,100,is,nsubj,WDT,
",",O,100,is,punct,",",
if,O,93,plan,mark,IN,
you,O,93,plan,nsubj,PRP,
ever,O,93,plan,advmod,RB,
plan,O,100,is,advcl,VBP,
to,O,95,pay,aux,TO,
pay,O,93,plan,xcomp,VB,
for,O,95,pay,prep,IN,
your,O,98,music,poss,PRP$,
music,O,96,for,pobj,NN,
",",O,100,is,punct,",",
is,O,86,store,relcl,VBZ,
by,O,100,is,prep,IN,
far,O,101,by,pcomp,RB,
the,O,104,best,det,DT,
best,O,100,is,attr,JJS,
.,O,65,sticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,8,copy,advmod,RB,
if,O,3,use,mark,IN,
you,O,3,use,nsubj,PRP,
use,O,8,copy,advcl,VBP,
your,O,6,reader,poss,PRP$,
card,O,6,reader,compound,NN,
reader,O,3,use,dobj,NN,
;,O,8,copy,punct,:,
copy,O,12,got,advcl,VB,
images,O,8,copy,dobj,NNS,
-,O,8,copy,punct,:,
you,O,12,got,nsubj,PRP,
got,O,12,got,ROOT,VBD,
to,O,14,onceagain,aux,TO,
onceagain,O,12,got,xcomp,NNP,once ##aga ##in
open,O,14,onceagain,advcl,VB,
them,O,15,open,dobj,PRP,
through,O,14,onceagain,prep,IN,
their,O,19,software,poss,PRP$,
software,O,17,through,pobj,NN,
to,O,21,put,aux,TO,
put,O,14,onceagain,advcl,VB,
the,O,23,date,det,DT,
date,O,21,put,dobj,NN,
;,O,12,got,punct,:,
time,O,12,got,npadvmod,NN,
.,O,12,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,is,nsubj,NN,
is,O,11,is,ccomp,VBZ,
somewhat,O,4,nice,advmod,RB,
nice,B-OP,2,is,acomp,JJ,
to,O,6,look,aux,TO,
look,B-ASP,2,is,xcomp,VB,
at,I-ASP,6,look,prep,IN,
",",O,2,is,punct,",",
using,B-ASP,11,is,csubj,VBG,
it,O,9,using,dobj,PRP,
is,O,11,is,ROOT,VBZ,
not,O,11,is,neg,RB,
the,O,14,easiest,det,DT,
easiest,B-OP,11,is,attr,JJS,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,are,intj,UH,
flash,B-ASP,2,photos,compound,NN,
photos,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
never,O,3,are,neg,RB,
great,B-OP,3,are,acomp,JJ,
",",O,3,are,punct,",",
and,O,3,are,cc,CC,
there,O,9,was,expl,EX,
was,O,3,are,conj,VBD,
still,O,9,was,advmod,RB,
a,O,12,lot,det,DT,
lot,O,9,was,attr,NN,
of,O,12,lot,prep,IN,
noise,B-ASP,13,of,pobj,NN,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,buy,advmod,RB,
buy,O,1,buy,ROOT,VB,
the,O,3,g3,det,DT,
g3,O,1,buy,dobj,NNP,g ##3
.,O,1,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,irriation,det,DT,
irriation,B-OP,2,is,nsubj,NN,ir ##riation
is,O,2,is,ROOT,VBZ,
that,O,16,keeps,mark,IN,
if,O,6,hold,mark,IN,
you,O,6,hold,nsubj,PRP,
hold,O,16,keeps,advcl,VBP,
the,O,9,button,det,DT,
scroll,B-ASP,9,button,compound,NN,
button,I-ASP,6,hold,dobj,NN,
down,O,9,button,prt,RP,
for,O,6,hold,prep,IN,
too,O,13,long,advmod,RB,
long,O,11,for,pobj,RB,
",",O,16,keeps,punct,",",
it,O,16,keeps,nsubj,PRP,
keeps,O,2,is,ccomp,VBZ,
going,O,16,keeps,xcomp,VBG,
past,O,17,going,prep,IN,
the,O,20,song,det,DT,
song,O,18,past,pobj,NN,
you,O,24,wanted,nsubj,PRP,
may,O,24,wanted,aux,MD,
have,O,24,wanted,aux,VB,
wanted,O,20,song,relcl,VBN,
to,O,26,stop,aux,TO,
stop,O,24,wanted,xcomp,VB,
on,O,26,stop,prt,RP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,CC,
then,O,3,breaks,advmod,RB,
it,O,3,breaks,nsubj,PRP,
breaks,O,3,breaks,ROOT,VBZ,
.,O,3,breaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,player,det,DT,
player,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,5,piece,det,DT,
complete,O,5,piece,amod,JJ,
piece,O,2,is,attr,NN,
of,O,5,piece,prep,IN,
sh,O,6,of,pobj,NNP,
***.,O,2,is,punct,.,* * * .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,pays,nsubj,PRP,
always,O,2,pays,advmod,RB,
pays,O,2,pays,ROOT,VBZ,
off,O,2,pays,prt,RP,
.,O,2,pays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,3,way,det,DT,
way,O,1,is,attr,NN,
the,O,5,battery,det,DT,
battery,B-ASP,7,lasts,nsubj,NN,
supplied,O,5,battery,acl,VBD,
lasts,O,3,way,relcl,VBZ,
14,O,9,hours,nummod,CD,
hours,O,7,lasts,dobj,NNS,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,fixed,mark,IN,
these,O,4,issues,det,DT,
otherwise,O,3,minor,advmod,RB,
minor,O,4,issues,amod,JJ,
issues,O,7,fixed,nsubjpass,NNS,
can,O,7,fixed,aux,MD,
be,O,7,fixed,auxpass,VB,
fixed,O,11,rate,advcl,VBN,
",",O,11,rate,punct,",",
i,O,11,rate,nsubj,PRP,
would,O,11,rate,aux,MD,
rate,O,11,rate,ROOT,VB,
this,O,16,machine,det,DT,
a,O,16,machine,det,DT,
5,O,15,star,nummod,CD,
star,O,16,machine,compound,NN,
machine,O,11,rate,dobj,NN,
.,O,11,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,phone,det,DT,
teeny,O,4,phone,amod,JJ,teen ##y
phone,O,1,is,attr,NN,
",",O,1,is,punct,",",
so,O,1,is,cc,CC,
it,O,8,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
hard,O,8,is,acomp,JJ,
to,O,11,put,aux,TO,
put,O,8,is,xcomp,VB,
a,O,14,mechanism,det,DT,
big,O,14,mechanism,amod,JJ,
mechanism,O,11,put,dobj,NN,
in,O,11,put,advmod,RB,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plays,O,0,plays,ROOT,VBZ,
them,O,0,plays,dobj,PRP,
all,O,1,them,appos,DT,
.,O,0,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
to,O,3,have,aux,TO,
have,O,1,want,xcomp,VB,
instant,O,5,access,amod,JJ,
access,O,3,have,dobj,NN,
to,O,5,access,prep,IN,
the,O,8,volume,det,DT,
volume,O,6,to,pobj,NN,
",",O,3,have,punct,",",
not,O,11,have,neg,RB,
have,O,3,have,dep,VB,
to,O,13,hold,aux,TO,
hold,O,11,have,xcomp,VB,
down,O,13,hold,prt,RP,
a,O,16,button,det,DT,
button,O,13,hold,dobj,NN,
and,O,13,hold,cc,CC,
have,O,13,hold,conj,VB,
to,O,20,wait,aux,TO,
wait,O,18,have,xcomp,VB,
a,O,22,half,quantmod,DT,
half,O,23,second,amod,NN,
second,O,20,wait,dobj,JJ,
for,O,28,register,mark,IN,
the,O,26,player,det,DT,
player,O,28,register,nsubj,NN,
to,O,28,register,aux,TO,
register,O,20,wait,advcl,VB,
it,O,28,register,dobj,PRP,
.,O,1,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,4,been,nsubj,NN,
has,O,4,been,aux,VBZ,
n't,O,4,been,neg,RB,n ' t
been,O,4,been,ROOT,VBN,
a,O,6,hassle,det,DT,
hassle,O,4,been,attr,NN,has ##sle
for,O,6,hassle,prep,IN,
me,O,7,for,pobj,PRP,
at,O,10,all,advmod,RB,
all,O,4,been,advmod,RB,
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,9,seem,nsubj,PRP$,
far,O,2,heavier,advmod,RB,
heavier,O,9,seem,amod,JJR,
and,O,2,heavier,cc,CC,
much,O,5,larger,advmod,RB,
larger,O,2,heavier,conj,JJR,
which,O,9,seem,nsubj,WDT,
might,O,9,seem,aux,MD,
not,O,9,seem,neg,RB,
seem,O,9,seem,ROOT,VB,
to,O,11,matter,aux,TO,
matter,O,9,seem,xcomp,VB,
except,O,9,seem,prep,IN,
if,O,15,use,mark,IN,
you,O,15,use,nsubj,PRP,
use,O,12,except,pcomp,VBP,
it,O,15,use,dobj,PRP,
while,O,18,running,mark,IN,
running,O,15,use,advcl,VBG,
or,O,18,running,cc,CC,
keep,O,18,running,conj,VB,
it,O,20,keep,dobj,PRP,
in,O,20,keep,prep,IN,
your,O,24,pocket,poss,PRP$,
pocket,O,22,in,pobj,NN,
.,O,9,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
able,O,1,am,acomp,JJ,
to,O,4,carry,aux,TO,
carry,O,2,able,xcomp,VB,
it,O,4,carry,dobj,PRP,
close,O,4,carry,advmod,JJ,
to,O,6,close,prep,IN,
my,O,9,body,poss,PRP$,
body,O,7,to,pobj,NN,
",",O,4,carry,punct,",",
in,O,20,concealed,prep,IN,
places,O,11,in,pobj,NNS,
where,O,16,are,advmod,WRB,
other,O,15,phones,amod,JJ,
phones,O,16,are,nsubj,NNS,
are,O,20,concealed,auxpass,VBP,
not,O,20,concealed,neg,RB,
so,O,19,easily,advmod,RB,
easily,O,20,concealed,advmod,RB,
concealed,O,1,am,advcl,VBN,
.,O,20,concealed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,moment,det,DT,
moment,O,2,passes,nsubj,NN,
passes,O,2,passes,ROOT,VBZ,
",",O,2,passes,punct,",",
and,O,2,passes,cc,CC,
then,O,10,takes,advmod,RB,
your,O,9,camera,poss,PRP$,
new,O,9,camera,amod,JJ,
g3,O,9,camera,compound,NNP,g ##3
camera,O,10,takes,nsubj,NN,
takes,O,2,passes,conj,VBZ,
the,O,12,shot,det,DT,
shot,O,10,takes,dobj,NN,
.,O,10,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
not,O,3,used,neg,RB,
used,O,3,used,ROOT,VBN,
the,O,7,feature,det,DT,
progressive,O,7,feature,amod,JJ,
scan,O,7,feature,compound,JJ,
feature,O,3,used,dobj,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,abuse,nsubj,PRP,
did,O,3,abuse,aux,VBD,
n't,O,3,abuse,neg,RB,n ' t
abuse,O,7,charged,ccomp,VB,
it,O,3,abuse,dobj,PRP,
",",O,7,charged,punct,",",
i,O,7,charged,nsubj,PRP,
charged,O,7,charged,ROOT,VBD,
it,O,7,charged,dobj,PRP,
every,O,10,day,det,DT,
day,O,7,charged,npadvmod,NN,
",",O,7,charged,punct,",",
but,O,7,charged,cc,CC,
the,O,15,jack,det,DT,
headphone,B-ASP,15,jack,compound,NN,head ##phone
jack,I-ASP,19,fizzled,nsubj,NN,
just,O,19,fizzled,advmod,RB,
sort,O,18,of,advmod,RB,
of,O,19,fizzled,advmod,RB,
fizzled,O,7,charged,conj,VBD,fi ##zzled
out,O,19,fizzled,prt,RP,
.,O,19,fizzled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,DT,
movie,B-ASP,2,mode,compound,NN,
mode,I-ASP,5,working,nsubj,NN,
is,O,5,working,aux,VBZ,
also,O,5,working,advmod,RB,
working,O,5,working,ROOT,VBG,
great,B-OP,5,working,advmod,RB,
.,O,5,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,20,became,cc,CC,
because,O,8,took,mark,IN,
a,O,5,men,det,DT,
few,O,5,men,amod,JJ,
fine,O,5,men,amod,JJ,
men,O,8,took,nsubj,NNS,
and,O,5,men,cc,CC,
women,O,5,men,conj,NNS,
took,O,20,became,advcl,VBD,
the,O,10,time,det,DT,
time,O,8,took,dobj,NN,
to,O,12,create,aux,TO,
create,O,8,took,advcl,VB,
the,O,16,software,det,DT,
upstanding,O,16,software,amod,JJ,ups ##tan ##ding
rockbox,O,16,software,compound,NN,rock ##box
software,O,12,create,dobj,NN,
",",O,20,became,punct,",",
the,O,19,archos,det,DT,
archos,O,20,became,nsubj,NNP,arch ##os
became,O,20,became,ROOT,VBD,
a,O,24,player,det,DT,
top,O,24,player,amod,JJ,
notch,O,24,player,amod,NN,
player,O,20,became,attr,NN,
for,O,20,became,prep,IN,
me,O,25,for,pobj,PRP,
with,O,20,became,prep,IN,
intuitive,O,29,features,amod,JJ,
features,O,27,with,pobj,NNS,
out,O,29,features,prep,RP,
the,O,32,wazoo,det,DT,
wazoo,O,29,features,dobj,NNS,wa ##zoo
..,O,20,became,punct,NFP,. .
.,O,20,became,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recomend,nsubj,PRP,
would,O,2,recomend,aux,MD,
recomend,O,2,recomend,ROOT,VB,rec ##ome ##nd
that,O,5,purchase,mark,IN,
you,O,5,purchase,nsubj,PRP,
purchase,O,2,recomend,ccomp,VBP,
a,O,9,cf,det,DT,
lexar,O,9,cf,compound,NNP,lex ##ar
media,O,9,cf,compound,NNS,
cf,O,5,purchase,dobj,NN,
for,O,5,purchase,prep,IN,
the,O,12,camera,det,DT,
camera,O,10,for,pobj,NN,
as,O,20,is,mark,IN,
the,O,16,card,det,DT,
sandisk,O,16,card,compound,NNP,sand ##isk
card,O,20,is,nsubj,NN,
that,O,18,comes,nsubj,WDT,
comes,O,16,card,relcl,VBZ,
packaged,O,18,comes,advmod,VBN,
is,O,5,purchase,advcl,VBZ,
too,O,22,small,advmod,RB,
small,O,20,is,acomp,JJ,
and,O,22,small,cc,CC,
too,O,25,slow,advmod,RB,
slow,O,22,small,conj,JJ,
!,O,2,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,nsubj,PRP,
would,O,3,rated,aux,MD,
have,O,3,rated,aux,VB,
rated,O,3,rated,ROOT,VBN,
it,O,3,rated,dobj,PRP,
five,O,6,stars,nummod,CD,
stars,O,3,rated,oprd,NNS,
but,O,3,rated,cc,CC,
for,O,3,rated,conj,IN,
the,O,11,manual,det,DT,
poor,B-OP,11,manual,amod,JJ,
manual,B-ASP,8,for,pobj,NN,
.,O,3,rated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
for,O,0,go,prep,IN,
it,O,1,for,pobj,PRP,
...,O,0,go,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,PRP,
chose,O,1,chose,ROOT,VBD,
the,O,4,speedlite,det,DT,
canon,O,4,speedlite,compound,NNP,
speedlite,O,1,chose,dobj,NNP,speed ##lite
420,O,4,speedlite,nummod,CD,
.,O,1,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
(,O,4,sold,punct,-LRB-,
i,O,4,sold,nsubj,PRP,
sold,O,4,sold,ROOT,VBD,
it,O,4,sold,dobj,PRP,
after,O,4,sold,prep,IN,
a,O,9,months,det,DT,
few,O,9,months,amod,JJ,
months,O,6,after,pobj,NNS,
),O,4,sold,punct,-RRB-,
too,O,12,expensive,advmod,RB,
expensive,B-OP,4,sold,amod,JJ,
for,O,12,expensive,prep,IN,
the,O,15,shots,det,DT,
shots,B-ASP,13,for,pobj,NNS,
that,O,18,got,dobj,WDT,
i,O,18,got,nsubj,PRP,
got,O,15,shots,relcl,VBD,
.,O,4,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,gave,nsubj,PRP,
eventually,O,2,gave,advmod,RB,
gave,O,2,gave,ROOT,VBD,
up,O,2,gave,prt,RP,
with,O,2,gave,prep,IN,
customer,O,6,support,compound,NN,
support,O,4,with,pobj,NN,
and,O,2,gave,cc,CC,
worked,O,2,gave,conj,VBD,
on,O,8,worked,prep,IN,
fixing,O,9,on,pcomp,VBG,
the,O,12,problem,det,DT,
problem,O,10,fixing,dobj,NN,
myself,O,10,fixing,npadvmod,PRP,
.,O,2,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,DT,
dvd,B-ASP,2,player,compound,NNP,
player,I-ASP,5,recognize,nsubj,NN,
just,O,4,would't,advmod,RB,
would't,O,5,recognize,nsubj,NNS,would ' t
recognize,B-ASP,5,recognize,ROOT,VB,
them,O,5,recognize,dobj,PRP,
.,O,5,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,RB,
",",O,4,has,punct,",",
the,O,3,g3,det,DT,
g3,O,4,has,nsubj,NNP,g ##3
has,O,4,has,ROOT,VBZ,
a,O,7,shoe,det,DT,
hot,O,7,shoe,amod,JJ,
shoe,B-ASP,4,has,dobj,NN,
that,O,10,take,nsubj,WDT,
can,O,10,take,aux,MD,
take,O,7,shoe,relcl,VB,
an,O,13,flash,det,DT,
external,O,13,flash,amod,JJ,
flash,O,10,take,dobj,NN,
",",O,10,take,punct,",",
and,O,10,take,cc,CC,
fortunately,O,17,for,advmod,RB,
for,O,22,owned,prep,IN,
me,O,17,for,pobj,PRP,
",",O,22,owned,punct,",",
i,O,22,owned,nsubj,PRP,
already,O,22,owned,advmod,RB,
owned,O,10,take,conj,VBD,
a,O,24,one,det,DT,
one,O,22,owned,dobj,CD,
of,O,24,one,prep,IN,
the,O,30,flashes,det,DT,
highest,B-OP,30,flashes,amod,JJS,
quality,O,30,flashes,nmod,NN,
external,O,30,flashes,amod,JJ,
flashes,O,25,of,pobj,NNS,
that,O,34,buy,dobj,WDT,
money,O,34,buy,nsubj,NN,
can,O,34,buy,aux,MD,
buy,O,30,flashes,relcl,VB,
:,O,22,owned,punct,:,
the,O,37,metz,det,DT,
metz,O,7,shoe,appos,NNP,
60,O,37,metz,nummod,CD,
ct-4,O,37,metz,appos,NNP,ct - 4
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,1,%,nummod,CD,
%,O,10,get,nsubj,NN,
of,O,1,%,prep,IN,
the,O,4,features,det,DT,
features,O,2,of,pobj,NNS,
on,O,1,%,prep,IN,
here,O,5,on,pcomp,RB,
you,O,10,get,nsubj,PRP,
will,O,10,get,aux,MD,
not,O,10,get,neg,RB,
get,O,10,get,ROOT,VB,
by,O,10,get,prep,IN,
spending,O,11,by,pcomp,VBG,
$,O,14,100,nmod,$,
100,O,12,spending,dobj,CD,
on,O,12,spending,prep,IN,
a,O,17,sony,det,DT,
sony,O,15,on,pobj,NNP,
or,O,17,sony,cc,CC,
panasonic,O,17,sony,conj,NNP,pan ##as ##onic
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,CC,
maybe,O,4,is,advmod,RB,
the,O,3,answer,det,DT,
answer,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
to,O,6,buy,aux,TO,
buy,O,4,is,xcomp,VB,
an,O,8,ipod,det,DT,
ipod,O,6,buy,dobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,11,went,prep,IN,
reading,O,0,after,pcomp,VBG,
all,O,5,review,predet,PDT,
the,O,5,review,det,DT,
glowing,O,5,review,amod,JJ,
review,O,1,reading,dobj,NN,
on,O,5,review,prep,IN,
this,O,8,camera,det,DT,
camera,O,6,on,pobj,NN,
",",O,11,went,punct,",",
i,O,11,went,nsubj,PRP,
went,O,11,went,ROOT,VBD,
to,O,11,went,prep,IN,
my,O,16,shop,poss,PRP$,
local,O,16,shop,amod,JJ,
camera,O,16,shop,compound,NN,
shop,O,12,to,pobj,NN,
to,O,18,try,aux,TO,
try,O,11,went,advcl,VB,
one,O,18,try,dobj,CD,
.,O,11,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
can,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,phone,det,DT,
phone,B-ASP,2,recommend,dobj,NN,
to,O,2,recommend,prep,IN,
anyone,O,5,to,pobj,NN,
",",O,2,recommend,punct,",",
anytime,O,2,recommend,npadvmod,RB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
c.,O,0,c.,ROOT,NNP,c .
i,O,3,love,nsubj,PRP,
do,O,3,love,aux,VBP,
love,B-OP,3,love,ROOT,VB,
audio,B-ASP,5,sync,compound,JJ,
sync,I-ASP,3,love,dobj,NN,
which,O,7,allows,nsubj,WDT,
allows,O,5,sync,relcl,VBZ,
a,O,10,synchronization,det,DT,
one-click,O,10,synchronization,amod,JJ,one - click
synchronization,O,7,allows,dobj,NN,sync ##hr ##oni ##zation
between,O,10,synchronization,prep,IN,
the,O,13,player,det,DT,
player,O,11,between,pobj,NN,
and,O,13,player,cc,CC,
the,O,17,collection,det,DT,
music,O,17,collection,compound,NN,
collection,O,13,player,conj,NN,
on,O,10,synchronization,prep,IN,
the,O,20,computer,det,DT,
computer,O,18,on,pobj,NN,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,14,modify,nsubj,NNS,pro ##s
:,O,0,pros,punct,:,
huge,B-OP,4,capacity,amod,JJ,
storage,B-ASP,4,capacity,compound,NN,
capacity,I-ASP,0,pros,appos,NN,
for,O,4,capacity,prep,IN,
the,O,7,price,det,DT,
price,O,5,for,pobj,NN,
",",O,4,capacity,punct,",",
easy,B-OP,4,capacity,amod,JJ,
to,O,11,navigate,aux,TO,
navigate,B-ASP,9,easy,xcomp,VB,
",",O,14,modify,punct,",",
can,O,14,modify,aux,MD,
modify,O,14,modify,ROOT,VB,
existing,O,16,playlists,amod,VBG,
playlists,B-ASP,14,modify,dobj,NNS,play ##lists
on,O,14,modify,prep,IN,
the,O,19,fly,det,DT,
fly,O,17,on,pobj,NN,
",",O,14,modify,punct,",",
has,O,14,modify,conj,VBZ,
a,O,24,battery,det,DT,
removable,B-OP,24,battery,amod,JJ,re ##movable
battery,B-ASP,21,has,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,3,see,advmod,RB,
u,O,3,see,nsubj,PRP,
can,O,3,see,aux,MD,
see,O,3,see,ROOT,VB,
that,O,7,given,mark,IN,
i,O,7,given,nsubj,PRP,
have,O,7,given,aux,VBP,
given,O,3,see,ccomp,VBN,
the,O,9,player,det,DT,
player,O,11,stars,nmod,NN,
3,O,11,stars,nummod,CD,
stars,O,7,given,dobj,NNS,
",",O,7,given,punct,",",
instead,O,14,of,advmod,RB,
of,O,7,given,cc,IN,
1,O,14,of,pobj,CD,
.,O,3,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
a,O,3,jukebox,det,DT,
jukebox,O,1,purchased,dobj,NN,ju ##ke ##box
3,O,3,jukebox,nummod,CD,
from,O,1,purchased,prep,IN,
creative,O,5,from,amod,JJ,
almost,O,8,a,advmod,RB,
a,O,9,year,nummod,DT,
year,O,10,ago,npadvmod,NN,
ago,O,5,from,advmod,RB,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,loaded,nsubj,PRP,
initially,O,2,loaded,advmod,RB,
loaded,O,2,loaded,ROOT,VBD,
about,O,4,3700,quantmod,IN,
3700,O,5,tracks,nummod,CD,370 ##0
tracks,O,2,loaded,dobj,NNS,
with,O,2,loaded,prep,IN,
the,O,8,intent,det,DT,
intent,O,6,with,pobj,NN,
of,O,8,intent,prep,IN,
ripping,O,9,of,pcomp,VBG,
the,O,12,majority,det,DT,
majority,O,10,ripping,dobj,NN,
of,O,12,majority,prep,IN,
my,O,16,cds,poss,PRP$,
remaining,O,16,cds,amod,VBG,
cds,O,13,of,pobj,NNS,
to,O,10,ripping,prep,IN,
mp3,O,17,to,pobj,NN,
.,O,2,loaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
not,O,1,was,neg,RB,
easy,O,1,was,acomp,JJ,
sharing,O,1,was,xcomp,VBG,
one,O,4,sharing,dobj,CD,
with,O,4,sharing,prep,IN,
my,O,10,kid,poss,PRP$,
teen,O,10,kid,compound,NN,
age,O,10,kid,compound,NN,
kid,O,6,with,pobj,NN,
