TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
really,O,11,liked,advmod,_,,O
liked,O,3,going,parataxis,_,,O
the,O,14,brand,det,_,,O
Acer,O,14,brand,compound,_,ace ##r,O
brand,O,11,liked,obj,_,,O
in,O,16,general,case,_,,O
general,O,11,liked,obl,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,knows,nsubj,_,,O
knows,O,1,knows,ROOT,_,,O
what,O,4,happen,nsubj,_,,O
will,O,4,happen,aux,_,,O
happen,O,1,knows,ccomp,_,,O
later,O,4,happen,advmod,_,,O
on,O,18,said,mark,_,,O
when,O,9,dismantle,mark,_,,O
they,O,9,dismantle,nsubj,_,,O
dismantle,O,18,said,advcl:when,_,di ##sman ##tle,O
the,O,13,thing,det,_,,O
whole,O,13,thing,amod,_,,O
damn,O,13,thing,compound,_,,O
thing,O,9,dismantle,obj,_,,O
?,O,9,dismantle,punct,_,,O
So,O,9,dismantle,advmod,_,,O
",",O,18,said,punct,_,,O
I,O,18,said,nsubj,_,,O
said,O,4,happen,advcl:on,_,,O
I,O,20,wanted,nsubj,_,,O
wanted,O,18,said,ccomp,_,,O
a,O,23,set,det,_,,O
new,O,23,set,amod,_,,O
set,O,20,wanted,obj,_,,O
.,O,1,knows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,2,quick,nsubj,_,,AT-Head
real,O,2,quick,amod,_,,O
quick,B-OP,2,quick,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,_,,O
way,O,1,way,ROOT,_,,O
I,O,4,furious,nsubj,_,,O
'm,O,4,furious,cop,_,' m,O
furious,B-OP,1,way,acl:relcl,_,,OT-W\O-Path
.,O,1,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,unit,det,_,,O
unit,O,3,not,nsubj,_,,O
is,O,3,not,cop,_,,O
not,O,3,not,ROOT,_,,O
.,O,3,not,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
an,O,5,experience,det,_,,O
experience,O,3,had,obj,_,,O
like,O,7,this,case,_,,O
this,O,5,experience,nmod:like,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,7,impressed,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,acl:relcl,_,,O
is,O,7,impressed,cop,_,,O
I,O,7,impressed,nsubj,_,,O
am,O,7,impressed,cop,_,,O
impressed,B-OP,7,impressed,ROOT,_,,OT-W\O-Path
.,O,7,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,had,obj,_,,O
for,O,8,month,case,_,,O
about,O,7,a,advmod,_,,O
a,O,8,month,det,_,,O
month,O,2,had,obl,_,,O
now,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
something,O,1,had,obj,_,,O
else,O,2,something,advmod,_,,O
go,O,2,something,acl,_,,O
wrong,B-OP,4,go,xcomp,_,,OT-W\O-Path
and,O,8,said,cc,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,had,conj,_,,O
it,O,19~21~10,able~buy~had,nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
had,O,8,said,ccomp,_,,O
to,O,19,able,mark,_,,O
be,O,19,able,cop,_,,O
in,O,19,able,mark,_,,O
good,B-OP,16,order,amod,_,,OT-W\O-Path
working,O,16,order,amod,_,,O
order,O,13,in,fixed,_,,O
to,O,19,able,mark,_,,O
be,O,19,able,cop,_,,O
able,O,10,had,xcomp,_,,O
to,O,21,buy,mark,_,,O
buy,O,19,able,xcomp,_,,O
the,O,23,warranty,det,_,,O
warranty,B-ASP,21,buy,obj,_,warrant ##y,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,day,det,_,,O
other,O,2,day,amod,_,,O
day,O,4,had,obl:tmod,_,,O
I,O,4~30~28,had~set~have,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
had,O,4,had,ROOT,_,,O
a,O,6,presentation,det,_,,O
presentation,O,4,had,obj,_,,O
to,O,8,do,mark,_,,O
do,O,6,presentation,acl:to,_,,O
for,O,11,seminar,case,_,,O
a,O,11,seminar,det,_,,O
seminar,O,8,do,obl,_,,O
at,O,15,conference,case,_,,O
a,O,15,conference,det,_,,O
large,O,15,conference,amod,_,,O
conference,O,8,do,obl,_,,O
in,O,17,town,case,_,,O
town,O,15,conference,nmod:in,_,,O
-,O,15,conference,punct,_,,O
lots,O,15,conference,appos,_,,O
of,O,21,people,case,_,,O
people,O,19,lots,nmod:of,_,,O
",",O,24,time,punct,_,,O
little,O,24,time,amod,_,,O
time,O,19,lots,appos,_,,O
to,O,26,prep,mark,_,,O
prep,O,24,time,acl:to,_,,O
and,O,28,have,cc,_,,O
have,O,4,had,conj,_,,O
to,O,30,set,mark,_,,O
set,O,28,have,xcomp,_,,O
up,O,30,set,compound:prt,_,,O
a,O,33,computer,det,_,,O
computer,O,30,set,obj,_,,O
to,O,36,projector,case,_,,O
a,O,36,projector,det,_,,O
projector,O,30,set,obl,_,project ##or,O
",",O,38,etc,punct,_,,O
etc,O,4,had,conj,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~3~5,harder~had~learn,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
have,O,3,had,aux,_,,O
just,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
to,O,5,learn,mark,_,,O
learn,O,3,had,xcomp,_,,O
to,O,10,harder,mark,_,,O
be,O,10,harder,cop,_,,O
a,O,10,harder,det,_,,O
little,O,10,harder,amod,_,,O
harder,O,5,learn,xcomp,_,,O
typer,O,10,harder,advmod,_,type ##r,O
than,O,16,computer,mark,_,,O
on,O,16,computer,case,_,,O
my,O,16,computer,nmod:poss,_,,O
last,O,16,computer,amod,_,,O
computer,O,11~11,typer~typer,advcl:than~advcl:on,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,Acer,advmod,_,,O
it,O,3,Acer,nsubj,_,,O
's,O,3,Acer,cop,_,' s,O
Acer,O,3,Acer,ROOT,_,ace ##r,O
",",O,8,MSFT,punct,_,,O
maybe,O,8,MSFT,advmod,_,,O
it,O,8,MSFT,nsubj,_,,O
's,O,8,MSFT,cop,_,' s,O
MSFT,O,3,Acer,conj,_,ms ##ft,O
.,O,3,Acer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,4,higher,mark,_,,O
the,O,2,price,det,_,,O
price,B-ASP,4,higher,nsubj,_,,AT-Head
is,O,4,higher,cop,_,,O
higher,B-OP,12,worth,advcl:although,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
then,O,7,laptops,case,_,,O
Dell,O,7,laptops,compound,_,,O
laptops,O,4,higher,obl,_,laptop ##s,O
",",O,12,worth,punct,_,,O
the,O,10,Macbooks,det,_,,O
Macbooks,O,12,worth,nsubj,_,mac ##books,O
are,O,12,worth,cop,_,,O
worth,B-OP,12,worth,ROOT,_,,"2###[""OT"", ""advcl:although"", ""*"", ""nsubj"", ""ASP""]"
the,O,14,dough,det,_,,O
dough,O,12,worth,obj,_,,O
.,O,12,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,use,case,_,,O
the,O,2,use,det,_,,O
use,O,5,purchased,obl,_,,O
it,O,5,purchased,nsubj:pass,_,,O
was,O,5,purchased,aux:pass,_,,O
purchased,O,5,purchased,ROOT,_,,O
for,O,11,Laptop,mark,_,,O
it,O,11,Laptop,nsubj,_,,O
is,O,11,Laptop,cop,_,,O
a,O,11,Laptop,det,_,,O
good,B-OP,11,Laptop,amod,_,,OT-W\O-Path
Laptop,O,5,purchased,advcl:for,_,,O
.,O,5,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,screen,det,_,,O
17,B-ASP,2,inch,nummod,_,,AT-Secondary
inch,I-ASP,3,screen,compound,_,,AT-Secondary
screen,I-ASP,6,large,nsubj,_,,AT-Head
is,O,6,large,cop,_,,O
very,O,6,large,advmod,_,,O
large,B-OP,6,large,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,light,punct,_,,O
but,O,13,light,cc,_,,O
the,O,10,computer,det,_,,O
computer,O,13,light,nsubj,_,,O
is,O,13,light,cop,_,,O
very,O,13,light,advmod,_,,O
light,B-OP,6,large,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3~6,had~call~ask,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,call,mark,_,,O
call,O,1,had,xcomp,_,,O
HP,O,3,call,obj,_,,O
and,O,6,ask,cc,_,,O
ask,O,3~1,call~had,conj~xcomp,_,,O
for,O,10,disk,case,_,,O
a,O,10,disk,det,_,,O
recovery,B-ASP,10,disk,compound,_,,AT-W\O-Path
disk,I-ASP,6,ask,obl,_,,AT-W\O-Path
because,O,21~16,redo~come,mark~mark,_,,O
the,O,13,computer,det,_,,O
computer,O,21~16,redo~come,nsubj~nsubj,_,,O
does,O,16,come,aux,_,,O
not,O,16,come,advmod,_,,O
come,O,6,ask,advcl:because,_,,O
with,O,18,one,case,_,,O
one,O,16,come,obl,_,,O
and,O,21,redo,cc,_,,O
completely,O,21,redo,advmod,_,,O
redo,O,16~6,come~ask,conj~advcl:because,_,red ##o,O
it,O,21,redo,obj,_,,O
all,O,22,it,det,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,3,have,advmod,_,,O
you,O,3~5,have~tap,nsubj~nsubj:xcomp(INF),_,,O
really,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,tap,mark,_,,O
tap,O,3,have,xcomp,_,,O
the,O,7,pad,det,_,,O
pad,B-ASP,5,tap,obj,_,,AT-W\O-Path
to,O,9,get,mark,_,,O
get,O,5,tap,advcl:to,_,,O
it,O,9,get,obj,_,,O
to,O,12,worki,case,_,,O
worki,O,9,get,obl,_,work ##i,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-Head
great,B-OP,1,works,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,7,happy,cc,_,,O
I,O,7,happy,nsubj,_,,O
am,O,7,happy,cop,_,,O
so,O,7,happy,advmod,_,,O
happy,B-OP,1,works,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
I,O,9,bought,nsubj,_,,O
bought,O,7,happy,ccomp,_,,O
it,O,9,bought,obj,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,6,life,det,_,,O
longer,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,2,have,obj,_,,AT-Head
than,O,9,computers,case,_,,O
other,O,9,computers,amod,_,,O
computers,O,2,have,obl,_,,O
(,O,12,have,punct,_,,O
I,O,12,have,nsubj,_,,O
have,O,2,have,parataxis,_,,O
several,O,14,friends,amod,_,,O
friends,O,12,have,obj,_,,O
who,O,17,use,nsubj,_,,O
still,O,17,use,advmod,_,,O
use,O,14,friends,acl:relcl,_,,O
the,O,21,PowerBooks,det,_,,O
older,O,21,PowerBooks,amod,_,,O
Apple,O,21,PowerBooks,compound,_,,O
PowerBooks,O,17,use,obj,_,power ##books,O
),O,12,have,punct,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,had,mark,_,,O
I,O,3,had,nsubj,_,,O
finally,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
everything,O,3,had,obj,_,,O
running,O,4,everything,acl,_,,O
with,O,9,software,case,_,,O
all,O,9,software,det:predet,_,,O
my,O,9,software,nmod:poss,_,,O
software,B-ASP,5,running,obl,_,,AT-W\O-Path
installed,O,9,software,acl,_,,O
I,O,17~12,recharge~plugged,nsubj:xcomp(INF)~nsubj,_,,O
plugged,O,10,installed,ccomp,_,plug ##ged,O
in,O,15,droid,case,_,,O
my,O,15,droid,nmod:poss,_,,O
droid,O,12,plugged,obl,_,dr ##oid,O
to,O,17,recharge,mark,_,,O
recharge,O,12,plugged,xcomp,_,rec ##har ##ge,O
and,O,20,system,cc,_,,O
the,O,20,system,det,_,,O
system,B-ASP,12~17,plugged~recharge,xcomp~conj,_,,AT-Head
crashed,B-OP,20,system,acl,_,,"20###[""OT"", ""acl^-1"", ""ASP""]"
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,11,issue,advmod,_,,O
course,O,0,Of,fixed,_,,O
",",O,11,issue,punct,_,,O
for,O,5,student,case,_,,O
a,O,5,student,det,_,,O
student,O,11,issue,obl,_,,O
",",O,11,issue,punct,_,,O
weight,B-ASP,11,issue,nsubj,_,,AT-Head
is,O,11,issue,cop,_,,O
always,O,11,issue,advmod,_,,O
an,O,11,issue,det,_,,O
issue,B-OP,11,issue,ROOT,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,11,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,improved,nsubj,_,,O
improved,O,1,improved,ROOT,_,,O
nothing,B-OP,1,improved,obj,_,,"6###[""OT"", ""nmod:such"", ""ASP""]"
else,O,2,nothing,amod,_,,O
such,O,6~8~11~16~14,Resolution~appearance~system~etc~card,case~case~case~case~case,_,,O
as,O,4,such,fixed,_,,O
Resolution,B-ASP,2,nothing,nmod:such,_,,AT-Head
",",O,8,appearance,punct,_,,O
appearance,B-ASP,2~6,nothing~Resolution,nmod:such~conj,_,,AT-W\O-Path
",",O,11,system,punct,_,,O
cooling,B-ASP,11,system,amod,_,,AT-W\O-Path
system,I-ASP,6~2,Resolution~nothing,conj~nmod:such,_,,AT-W\O-Path
",",O,14,card,punct,_,,O
graphics,B-ASP,14,card,compound,_,,AT-W\O-Path
card,I-ASP,2~6,nothing~Resolution,nmod:such~conj,_,,AT-W\O-Path
",",O,16,etc,punct,_,,O
etc,O,6~2,Resolution~nothing,conj~nmod:such,_,,O
.,O,1,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,heats,nsubj,_,,O
still,O,2,heats,advmod,_,,O
heats,O,2,heats,ROOT,_,,O
up,O,2,heats,compound:prt,_,,O
like,O,5,mad,case,_,,O
mad,O,2,heats,obl,_,,O
and,O,9,unable,cc,_,,O
I,O,11~9,use~unable,nsubj:xcomp(INF)~nsubj,_,,O
am,O,9,unable,cop,_,,O
unable,O,2,heats,conj,_,,O
to,O,11,use,mark,_,,O
use,O,9,unable,xcomp,_,,O
it,O,11,use,obj,_,,O
with,O,15,computer,case,_,,O
the,O,15,computer,det,_,,O
computer,O,11,use,obl,_,,O
directly,O,11,use,advmod,_,,O
on,O,19,lap,case,_,,O
my,O,19,lap,nmod:poss,_,,O
lap,O,11,use,obl,_,,O
for,O,26,minutes,case,_,,O
more,O,23,five,advmod,_,,O
than,O,21,more,fixed,_,,O
five,O,26,minutes,nummod,_,,O
to,O,26,minutes,case,_,,O
ten,O,26,minutes,nummod,_,,O
minutes,O,11,use,obl,_,,O
at,O,29,time,case,_,,O
a,O,29,time,det,_,,O
time,O,26,minutes,nmod:at,_,,O
.,O,2,heats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,obj,_,,O
can,O,3,say,aux,_,,O
I,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,obj,_,,O
back,O,1,took,advmod,_,,O
for,O,7,refund,case,_,,O
a,O,7,refund,det,_,,O
full,O,7,refund,amod,_,,O
refund,O,1,took,obl,_,ref ##und,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,7,program,punct,_,,O
>,O,2,iPhoto,punct,_,,O
iPhoto,B-ASP,7,program,nsubj,_,ip ##hot ##o,AT-Head
is,O,7,program,cop,_,,O
probably,O,7,program,advmod,_,,O
the,O,7,program,det,_,,O
best,B-OP,7,program,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
program,O,7,program,ROOT,_,,O
I,O,11,worked,nsubj,_,,O
have,O,11,worked,aux,_,,O
ever,O,11,worked,advmod,_,,O
worked,O,7,program,acl:relcl,_,,O
with,O,11,worked,obl,_,,O
:,O,7,program,punct,_,,O
easy,B-OP,7,program,appos,_,,"2###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,16,convenient,cc,_,,O
convenient,B-OP,7~14,program~easy,appos~conj,_,,"2###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,engineers,det,_,,O
Apple,O,2,engineers,compound,_,,O
engineers,O,6,discovered,nsubj,_,,O
have,O,6,discovered,aux,_,,O
not,O,5,yet,advmod,_,,O
yet,O,6,discovered,advmod,_,,O
discovered,O,6,discovered,ROOT,_,,O
the,O,9,key,det,_,,O
delete,B-ASP,9,key,amod,_,del ##ete,AT-W\O-Path
key,I-ASP,6,discovered,obj,_,,AT-W\O-Path
.,O,6,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,close,aux,_,,O
n't,O,2,close,advmod,_,n ' t,O
close,O,2,close,ROOT,_,,O
the,O,6,bay,det,_,,O
2nd,O,5,HDD,amod,_,,O
HDD,B-ASP,6,bay,compound,_,hd ##d,AT-W\O-Path
bay,I-ASP,2,close,obj,_,,AT-W\O-Path
since,O,9,are,mark,_,,O
there,O,9,are,expl,_,,O
are,O,2,close,advcl:since,_,,O
brackets,O,9,are,nsubj,_,,O
you,O,12~14,have~break,nsubj~nsubj:xcomp(INF),_,,O
have,O,10,brackets,acl:relcl,_,,O
to,O,14,break,mark,_,,O
break,O,12,have,xcomp,_,,O
off,O,14,break,compound:prt,_,,O
(,O,24,shut,punct,_,,O
even,O,18,then,advmod,_,,O
then,O,24,shut,advmod,_,,O
",",O,24,shut,punct,_,,O
it,O,24,shut,nsubj,_,,O
still,O,24,shut,advmod,_,,O
does,O,24,shut,aux,_,,O
n't,O,24,shut,advmod,_,n ' t,O
shut,O,2,close,parataxis,_,,O
),O,24,shut,punct,_,,O
That,O,31,flaw,nsubj,_,,O
could,O,31,flaw,aux,_,,O
be,O,31,flaw,cop,_,,O
a,O,31,flaw,det,_,,O
major,O,31,flaw,amod,_,,O
flaw,O,2,close,parataxis,_,,O
for,O,36,user,case,_,,O
the,O,36,user,det,_,,O
dual,O,36,user,amod,_,,O
HDD,O,36,user,compound,_,hd ##d,O
user,O,31,flaw,nmod:for,_,,O
.,O,2,close,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
absolutely,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
my,O,4,mac,nmod:poss,_,,O
mac,O,2,love,obj,_,,O
!,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
can,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
both,O,4,OSX,cc:preconj,_,,O
OSX,B-ASP,2,have,obj,_,os ##x,AT-W\O-Path
and,O,6,Windows,cc,_,,O
Windows,B-ASP,4~2,OSX~have,conj~obj,_,,AT-W\O-Path
XP,I-ASP,4,OSX,flat,_,,AT-W\O-Path
running,O,2,have,acl,_,,O
at,O,12,time,case,_,,O
the,O,12,time,det,_,,O
same,O,12,time,amod,_,,O
time,O,8,running,obl,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,systems,det,_,,O
apple,O,2,systems,amod,_,,O
systems,O,6,luxurys,nsubj,_,,O
are,O,6,luxurys,cop,_,,O
over,O,6,luxurys,case,_,,O
priced,O,6,luxurys,amod,_,,O
luxurys,O,6,luxurys,ROOT,_,luxury ##s,O
that,O,10,worth,nsubj,_,,O
ar,O,10,worth,cop,_,,O
n't,B-OP,10,worth,advmod,_,n ' t,OT-W\O-Path
worth,I-OP,6,luxurys,acl:relcl,_,,OT-W\O-Path
what,O,10,worth,obj,_,,O
they,O,15,charged,nsubj:pass,_,,O
are,O,15,charged,aux,_,,O
being,O,15,charged,aux:pass,_,,O
charged,O,11,what,acl:relcl,_,,O
for,O,15,charged,obl,_,,O
",",O,39,name,punct,_,,O
this,O,19,model,det,_,,O
model,O,21,specifications,nmod:poss,_,,O
's,O,19,model,case,_,' s,O
specifications,B-ASP,39,name,nsubj,_,,AT-Head
are,O,39,name,cop,_,,O
far,B-OP,39,name,advmod,_,,"21###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
from,I-OP,26,impressive,mark,_,,OT-Secondary
being,I-OP,26,impressive,cop,_,,OT-Secondary
impressive,I-OP,23,far,advcl:from,_,,OT-Secondary
and,O,30,thing,cc,_,,O
they,O,30,thing,nsubj,_,,O
only,O,30,thing,advmod,_,,O
thing,O,39~23,name~far,advmod~conj,_,,O
you,O,32,get,nsubj,_,,O
get,O,30,thing,acl:relcl,_,,O
out,O,35,this,case,_,,O
of,O,35,this,case,_,,O
this,O,32,get,obl,_,,O
is,O,39,name,cop,_,,O
the,O,39,name,det,_,,O
apple,O,39,name,amod,_,,O
name,O,6,luxurys,conj,_,,O
.,O,6,luxurys,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
differences,O,1,are,nsubj,_,,O
that,O,7~9~5,know~take~need,nsubj:xcomp(INF)~nsubj:xcomp(INF)~obj,_,,O
you,O,5,need,nsubj,_,,O
need,O,2,differences,acl:relcl,_,,O
to,O,7,know,mark,_,,O
know,O,5,need,xcomp,_,,O
and,O,9,take,cc,_,,O
take,O,5~7,need~know,xcomp~conj,_,,O
time,O,9,take,obj,_,,O
to,O,12,learn,mark,_,,O
learn,O,9,take,advcl:to,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,expl,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,seems,xcomp,_,,O
some,O,5,opions,det,_,,O
opions,O,3,have,obj,_,op ##ions,O
that,O,8,intalled,nsubj:pass,_,,O
are,O,8,intalled,aux:pass,_,,O
intalled,O,5,opions,acl:relcl,_,int ##alle ##d,O
but,O,12,work,cc,_,,O
do,O,12,work,aux,_,,O
not,O,12,work,advmod,_,,O
work,O,1,seems,conj,_,,O
like,O,15,thought,mark,_,,O
I,O,15,thought,nsubj,_,,O
thought,O,12,work,advcl:like,_,,O
they,O,17,would,nsubj,_,,O
would,O,15,thought,ccomp,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,_,,O
I,O,2,called,nsubj,_,,O
called,O,8,do,advcl:when,_,,O
Toshiba,O,2,called,obj,_,to ##shi ##ba,O
",",O,8,do,punct,_,,O
they,O,14~8~12,charge~do~tried,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
would,O,8,do,aux,_,,O
not,O,8,do,advmod,_,,O
do,O,8,do,ROOT,_,,O
anything,O,8,do,obj,_,,O
and,O,12,tried,cc,_,,O
even,O,12,tried,advmod,_,,O
tried,O,8,do,conj,_,,O
to,O,14,charge,mark,_,,O
charge,O,12,tried,xcomp,_,,O
me,O,14,charge,iobj,_,,O
$,O,14,charge,obj,_,,O
35,O,16,$,nummod,_,,O
for,O,21,call,case,_,,O
the,O,21,call,det,_,,O
phone,O,21,call,compound,_,,O
call,O,14,charge,obl,_,,O
",",O,8,do,punct,_,,O
even,O,28,offer,advmod,_,,O
though,O,28,offer,mark,_,,O
they,O,28,offer,nsubj,_,,O
did,O,28,offer,aux,_,,O
n't,O,28,offer,advmod,_,n ' t,O
offer,O,8,do,advcl:though,_,,O
any,O,31,support,det,_,,O
technical,B-ASP,31,support,amod,_,,AT-W\O-Path
support,I-ASP,28,offer,obj,_,,AT-W\O-Path
.,O,8,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,_,,O
also,O,4,have,advmod,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
bluetooth,B-ASP,4,have,obj,_,blue ##tooth,AT-W\O-Path
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
a,O,3,mac,det,_,,O
mac,O,1,got,obj,_,,O
as,O,8,gift,case,_,,O
my,O,8,gift,nmod:poss,_,,O
HS,O,8,gift,compound,_,,O
graduation,O,8,gift,compound,_,,O
gift,O,1,got,obl,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
never,O,3,buy,advmod,_,,O
buy,O,3,buy,ROOT,_,,O
another,O,6,computer,det,_,,O
HP,O,6,computer,compound,_,,O
computer,O,3,buy,obj,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~10,fits~weigh,nsubj~nsubj,_,,O
easily,B-OP,2,fits,advmod,_,,OT-W\O-Path
fits,I-OP,2,fits,ROOT,_,,OT-W\O-Path
into,O,6,bags,case,_,,O
most,O,6,bags,amod,_,,O
computer,O,6,bags,compound,_,,O
bags,O,2,fits,obl,_,,O
but,O,10,weigh,cc,_,,O
does,O,10,weigh,aux,_,,O
n't,O,10,weigh,advmod,_,n ' t,O
weigh,O,2,fits,conj,_,,O
down,O,10,weigh,compound:prt,_,,O
a,O,13,backpack,det,_,,O
backpack,O,10,weigh,obj,_,,O
or,O,15,satchel,cc,_,,O
satchel,O,10~13,weigh~backpack,obj~conj,_,sat ##chel,O
when,O,18,carried,mark,_,,O
being,O,18,carried,aux:pass,_,,O
carried,O,10,weigh,advcl:when,_,,O
with,O,20,spirals,case,_,,O
spirals,O,18,carried,obl,_,spiral ##s,O
and/or,O,22,textbooks,cc,_,and / or,O
textbooks,O,18~20,carried~spirals,obl~conj,_,,O
.,O,2,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,month,advmod,_,,O
