TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
issue,O,2,aware,obl,_,,O
but,O,15,do,cc,_,,O
unless,O,12,bought,mark,_,,O
the,O,10,warrenty,det,_,,O
extended,B-ASP,10,warrenty,amod,_,,AT-W\O-Path
warrenty,I-ASP,12,bought,nsubj:pass,_,warren ##ty,AT-W\O-Path
is,O,12,bought,aux:pass,_,,O
bought,O,15,do,advcl:unless,_,,O
Toshiba,O,15,do,nsubj,_,to ##shi ##ba,O
will,O,15,do,aux,_,,O
do,O,2,aware,conj,_,,O
nothing,O,15,do,obj,_,,O
about,O,18,it,case,_,,O
it,O,16,nothing,nmod:about,_,,O
.,O,2,aware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,wiped~installed,nsubj~nsubj,_,,O
wiped,O,1,wiped,ROOT,_,,O
nearly,O,3,everything,advmod,_,,O
everything,O,1,wiped,obj,_,,O
off,O,6,it,case,_,,O
of,O,6,it,case,_,,O
it,O,1,wiped,obl,_,,O
",",O,8,installed,punct,_,,O
installed,O,1,wiped,conj,_,,O
OpenOffice,B-ASP,8,installed,obj,_,open ##off ##ice,AT-W\O-Path
and,O,11,Firefox,cc,_,,O
Firefox,B-ASP,8~9,installed~OpenOffice,obj~conj,_,fire ##fo ##x,AT-W\O-Path
",",O,16,operating,punct,_,,O
and,O,16,operating,cc,_,,O
I,O,16,operating,nsubj,_,,O
am,O,16,operating,aux,_,,O
operating,O,1,wiped,conj,_,,O
an,O,22,machine,det,_,,O
incredibly,O,19,efficient,advmod,_,,O
efficient,B-OP,22,machine,amod,_,,OT-W\O-Path
and,O,21,useful,cc,_,,O
useful,B-OP,19~22,efficient~machine,conj~amod,_,,OT-W\O-Path
machine,O,16,operating,obj,_,,O
for,O,26,price,case,_,,O
a,O,26,price,det,_,,O
great,B-OP,26,price,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,16,operating,obl,_,,AT-Head
.,O,1,wiped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drivers,B-ASP,0,Drivers,ROOT,_,,AT-Head
updated,O,0,Drivers,acl,_,,O
ok,B-OP,1,updated,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""*"", ""acl^-1"", ""ASP""]"
but,O,6,update,cc,_,,O
the,O,6,update,det,_,,O
BIOS,B-ASP,6,update,amod,_,bio ##s,AT-W\O-Path
update,I-ASP,0,Drivers,conj,_,,AT-W\O-Path
froze,B-OP,9,system,case,_,,"9###[""OT"", ""case^-1"", ""ASP""]"
the,O,9,system,det,_,,O
system,B-ASP,6,update,nmod:froze,_,,AT-Head
up,O,6,update,compound:prt,_,,O
and,O,14,shut,cc,_,,O
the,O,13,computer,det,_,,O
computer,O,14,shut,nsubj,_,,O
shut,O,0~6,Drivers~update,conj~conj:but,_,,O
down,O,14,shut,compound:prt,_,,O
.,O,0,Drivers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
are,O,3,looking,aux,_,,O
looking,O,10,BUY,advcl:if,_,,O
for,O,7,pc,case,_,,O
a,O,7,pc,det,_,,O
netbook,O,7,pc,compound,_,net ##book,O
pc,O,3,looking,obl,_,,O
DO,O,10,BUY,aux,_,,O
NOT,O,10,BUY,advmod,_,,O
BUY,O,10,BUY,ROOT,_,,O
FROM,O,12,ASUS,case,_,,O
ASUS,O,10,BUY,obj,_,as ##us,O
!!!,O,10,BUY,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~1~8,send~had~had,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
had,O,1,had,ROOT,_,,O
this,O,3,computer,det,_,,O
computer,O,1,had,obj,_,,O
for,O,6,month,case,_,,O
one,O,6,month,nummod,_,,O
month,O,1,had,obl,_,,O
and,O,8,had,cc,_,,O
had,O,1,had,conj,_,,O
to,O,10,send,mark,_,,O
send,O,8,had,xcomp,_,,O
it,O,10,send,obj,_,,O
in,O,10,send,compound:prt,_,,O
for,O,14,repair,case,_,,O
repair,O,10,send,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,8,deal,advmod,_,,O
for,O,3,money,case,_,,O
the,O,3,money,det,_,,O
money,O,8,deal,obl,_,,O
this,O,8,deal,nsubj,_,,O
is,O,8,deal,cop,_,,O
a,O,8,deal,det,_,,O
good,B-OP,8,deal,amod,_,,OT-W\O-Path
deal,O,8,deal,ROOT,_,,O
.,O,8,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
air,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
higher,B-OP,3,resolution,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
resolution,B-ASP,1,has,obj,_,,AT-Head
but,O,8,small,cc,_,,O
the,O,6,fonts,det,_,,O
fonts,B-ASP,8,small,nsubj,_,font ##s,AT-Head
are,O,8,small,cop,_,,O
small,B-OP,1,has,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
my,O,3,mac,nmod:poss,_,,O
mac,O,1,use,obj,_,,O
all,O,6,time,det:predet,_,,O
the,O,6,time,det,_,,O
time,O,1,use,obl:tmod,_,,O
",",O,1,use,punct,_,,O
i,O,9,love,nsubj,_,,O
love,B-OP,1,use,parataxis,_,,"11###[""OT"", ""obj"", ""ASP""]"
the,O,11,software,det,_,,O
software,B-ASP,9,love,obj,_,,AT-Head
",",O,1,use,punct,_,,O
the,O,14,way,det,_,,O
way,O,1,use,obj,_,,O
it,O,16,takes,nsubj,_,,O
takes,O,14,way,acl:relcl,_,,O
a,O,19,time,det,_,,O
short,B-OP,19,time,amod,_,,OT-W\O-Path
time,O,16,takes,obj,_,,O
to,O,21,load,mark,_,,O
load,O,16,takes,advcl:to,_,,O
things,O,21,load,obj,_,,O
",",O,22,things,punct,_,,O
how,O,25,easy,advmod,_,,O
easy,B-OP,1,use,parataxis,_,,OT-W\O-Path
it,O,25,easy,expl,_,,O
is,O,25,easy,cop,_,,O
to,O,29,use,mark,_,,O
use,O,25,easy,csubj,_,,O
and,O,38,have,cc,_,,O
most,O,34,how,advmod,_,,O
of,O,33,all,case,_,,O
all,O,31,most,obl,_,,O
how,O,38,have,advmod,_,,O
you,O,40~38,worry~have,nsubj:xcomp(INF)~nsubj,_,,O
do,O,38,have,aux,_,,O
n't,O,38,have,advmod,_,n ' t,O
have,O,25~29,easy~use,csubj~conj,_,,O
to,O,40,worry,mark,_,,O
worry,O,38,have,xcomp,_,,O
about,O,42,viruses,case,_,,O
viruses,O,40,worry,obl,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,thing,det,_,,O
thing,O,1,thing,ROOT,_,,O
I,O,4,add,nsubj,_,,O
might,O,4,add,aux,_,,O
add,O,1,thing,acl:relcl,_,,O
is,O,10,excellent,cop,_,,O
the,O,8,life,det,_,,O
battery,B-ASP,8,life,compound,_,,AT-Secondary
life,I-ASP,10,excellent,nsubj,_,,AT-Head
is,O,10,excellent,cop,_,,O
excellent,B-OP,4,add,ccomp,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
stuck,B-OP,3,all,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""acl:relcl"", ""ASP""]"
all,O,1,gets,obj,_,,O
of,O,6,time,case,_,,O
the,O,6,time,det,_,,O
time,O,3,all,nmod:of,_,,O
you,O,8,use,nsubj,_,,O
use,B-ASP,3,all,acl:relcl,_,,AT-Head
it,O,8,use,obj,_,,O
",",O,13,have,punct,_,,O
and,O,13,have,cc,_,,O
you,O,15~13,keep~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,gets,conj,_,,O
to,O,15,keep,mark,_,,O
keep,O,13,have,xcomp,_,,O
tapping,O,15,keep,xcomp,_,,O
on,O,18,it,case,_,,O
it,O,16,tapping,obl,_,,O
to,O,20,get,mark,_,,O
get,O,16,tapping,advcl:to,_,,O
it,O,20,get,obj,_,,O
to,O,23,work,case,_,,O
work,B-ASP,20,get,obl,_,,AT-W\O-Path
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,efficient,nsubj,_,,O
's,O,5,efficient,cop,_,' s,O
also,O,5,efficient,advmod,_,,O
very,O,5,efficient,advmod,_,,O
energy,O,5,efficient,advmod,_,,O
efficient,B-OP,5,efficient,ROOT,_,,OT-W\O-Path
",",O,5,efficient,punct,_,,O
running,O,15,takes,advcl,_,,O
on,O,10,quarter,case,_,,O
a,O,10,quarter,det,_,,O
quarter,O,7,running,obl,_,,O
of,O,13,power,case,_,,O
the,O,13,power,det,_,,O
power,O,10,quarter,nmod:of,_,,O
it,O,15,takes,expl,_,,O
takes,O,5,efficient,parataxis,_,,O
to,O,17,run,mark,_,,O
run,O,15,takes,csubj,_,,O
a,O,21,lightbulb,det,_,,O
60,O,21,lightbulb,nummod,_,,O
Watt,O,21,lightbulb,compound,_,,O
lightbulb,O,17,run,obj,_,light ##bu ##lb,O
.,O,5,efficient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,tip,det,_,,O
tip,O,11,BUY,nsubj,_,,O
for,O,3,people,case,_,,O
people,O,1,tip,nmod:for,_,,O
looking,O,1,tip,acl,_,,O
into,O,7,computer,case,_,,O
this,O,7,computer,det,_,,O
computer,O,4,looking,obl,_,,O
:,O,1,tip,punct,_,,O
DO,O,11,BUY,aux,_,,O
NOT,O,11,BUY,advmod,_,,O
BUY,O,11,BUY,ROOT,_,,O
IT,O,13~20,save~buy,nsubj~nsubj,_,,O
save,O,11,BUY,ccomp,_,,O
up,O,13,save,compound:prt,_,,O
a,O,16,bit,det,_,,O
bit,O,17,more,obl:npmod,_,,O
more,O,18,money,amod,_,,O
money,O,13,save,obj,_,,O
and,O,20,buy,cc,_,,O
buy,O,13~11,save~BUY,conj~ccomp,_,,O
a,O,22,computer,det,_,,O
computer,O,20,buy,obj,_,,O
that,O,25,last,nsubj,_,,O
will,O,25,last,aux,_,,O
last,O,22,computer,acl:relcl,_,,O
.,O,13,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,found,mark,_,,O
they,O,2,found,nsubj,_,,O
found,O,8,told,advcl:after,_,,O
no,O,5,way,det,_,,O
other,O,5,way,amod,_,,O
way,O,2,found,obj,_,,O
",",O,8,told,punct,_,,O
they,O,33~8,sent~told,nsubj~nsubj,_,,O
told,O,8,told,ROOT,_,,O
me,O,8~11,told~courier,obj~nsubj:xcomp(INF),_,,O
to,O,11,courier,mark,_,,O
courier,O,8,told,xcomp,_,,O
it,O,11,courier,obj,_,,O
to,O,14,them,case,_,,O
them,O,11,courier,obl,_,,O
(,O,20,allow,punct,_,,O
since,O,20,allow,mark,_,,O
they,O,20,allow,nsubj,_,,O
do,O,20,allow,aux,_,,O
n't,O,20,allow,advmod,_,n ' t,O
allow,O,11,courier,advcl:since,_,,O
the,O,22,use,det,_,,O
use,O,20,allow,obj,_,,O
of,O,26,office,case,_,,O
the,O,26,office,det,_,,O
post,O,26,office,goeswith,_,,O
office,O,22,use,nmod:of,_,,O
),O,20,allow,punct,_,,O
at,O,30,expense,case,_,,O
my,O,30,expense,nmod:poss,_,,O
expense,O,11,courier,obl,_,,O
",",O,33,sent,punct,_,,O
and,O,33,sent,cc,_,,O
sent,O,8,told,conj,_,,O
me,O,33,sent,iobj,_,,O
a,O,38,list,det,_,,O
4,O,37,page,nummod,_,,O
page,O,38,list,compound,_,,O
list,O,33,sent,obj,_,,O
of,O,43,instructions,case,_,,O
very,O,41,specific,advmod,_,,O
specific,O,43,instructions,amod,_,,O
packaging,O,43,instructions,compound,_,,O
instructions,O,38,list,nmod:of,_,,O
to,O,45,follow,case,_,,O
follow,O,43,instructions,nmod:to,_,,O
or,O,51,covered,cc,_,,O
it,O,51,covered,nsubj:pass,_,,O
would,O,51,covered,aux,_,,O
n't,O,51,covered,advmod,_,n ' t,O
be,O,51,covered,aux:pass,_,,O
covered,O,33~38,sent~list,obj~conj,_,,O
.,O,8,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
u,O,2~17,do~takes,nsubj~nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
what,O,5,want,obj,_,,O
u,O,5,want,nsubj,_,,O
want,O,2,do,acl:relcl,_,,O
in,O,9,seconds,case,_,,O
just,O,8,few,advmod,_,,O
few,O,9,seconds,amod,_,,O
seconds,O,5,want,obl,_,,O
",",O,2,do,punct,_,,O
even,O,13,start,advmod,_,,O
to,O,13,start,mark,_,,O
start,B-ASP,2,do,advcl:to,_,,AT-W\O-Path
up,I-ASP,13,start,compound:prt,_,,AT-W\O-Path
your,O,16,computer,nmod:poss,_,,O
computer,O,13,start,obj,_,,O
takes,O,2,do,conj,_,,O
few,O,19,seconds,amod,_,,O
seconds,O,17,takes,obj,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,product,det,_,,O
product,O,3,prefect,nsubj,_,,O
is,O,3,prefect,cop,_,,O
prefect,B-OP,3,prefect,ROOT,_,,OT-W\O-Path
for,O,5,everyone,case,_,,O
everyone,O,3,prefect,obl,_,,O
.,O,3,prefect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
never,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,kind,det,_,,O
kind,O,2,had,obj,_,,O
of,O,7,issue,case,_,,O
quality,B-ASP,7,issue,compound,_,,AT-Head
issue,B-OP,4,kind,nmod:of,_,,"6###[""OT"", ""compound"", ""ASP""]"
with,O,9,Dell,case,_,,O
Dell,O,2,had,nmod:with,_,,O
(,O,13,say,punct,_,,O
not,O,13,say,advmod,_,,O
to,O,13,say,mark,_,,O
say,O,2,had,parataxis,_,,O
Dell,O,15,is,nsubj,_,,O
is,O,13,say,ccomp,_,,O
that,O,17,great,mark,_,,O
great,B-OP,15,is,ccomp,_,,OT-W\O-Path
),O,13,say,punct,_,,O
",",O,2,had,punct,_,,O
not,O,25,laptop,advmod,_,,O
with,O,25,laptop,case,_,,O
a,O,25,laptop,det,_,,O
brand,O,24,new,advmod,_,,O
new,O,25,laptop,amod,_,,O
laptop,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,delivery,det,_,,O
delivery,B-ASP,3,fast,nsubj,_,,AT-Head
was,O,3,fast,cop,_,,O
fast,B-OP,3,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,hesitate,punct,_,,O
and,O,9,hesitate,cc,_,,O
I,O,11~9,purchase~hesitate,nsubj:xcomp(INF)~nsubj,_,,O
would,O,9,hesitate,aux,_,,O
not,O,9,hesitate,advmod,_,,O
hesitate,O,3,fast,conj,_,,O
to,O,11,purchase,mark,_,,O
purchase,O,9,hesitate,xcomp,_,,O
this,O,13,laptop,det,_,,O
laptop,O,11,purchase,obj,_,,O
again,O,11,purchase,advmod,_,,O
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,3~8,used~new,nsubj:pass~nsubj:pass,_,,O
is,O,3,used,aux:pass,_,,O
used,O,3,used,ROOT,_,,O
",",O,8,new,punct,_,,O
but,O,8,new,cc,_,,O
is,O,8,new,cop,_,,O
like,O,8,new,case,_,,O
new,O,3,used,conj,_,,O
",",O,13,impress,punct,_,,O
i,O,13,impress,nsubj,_,,O
'm,O,13,impress,cop,_,' m,O
very,O,13,impress,advmod,_,,O
impress,B-OP,3,used,conj,_,,OT-W\O-Path
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
the,O,3,computer,det,_,,O
computer,O,1,made,obj,_,,O
much,O,5,easier,advmod,_,,O
easier,B-OP,1,made,xcomp,_,,"7###[""OT"", ""ccomp"", ""ASP""]"
to,O,7,use,mark,_,,O
use,B-ASP,5,easier,ccomp,_,,AT-Head
and,O,9,navigate,cc,_,,O
navigate,B-ASP,7~5,use~easier,conj~ccomp,_,,AT-W\O-Path
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2,has~silent,nsubj~nsubj,_,,O
's,O,2,silent,cop,_,' s,O
silent,B-OP,2,silent,ROOT,_,,"8###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
and,O,4,has,cc,_,,O
has,O,2,silent,conj,_,,O
a,O,8,footprint,det,_,,O
very,O,7,small,advmod,_,,O
small,B-OP,8,footprint,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
footprint,B-ASP,4,has,obj,_,,AT-Head
on,O,11,desk,case,_,,O
my,O,11,desk,nmod:poss,_,,O
desk,O,8,footprint,nmod:on,_,,O
.,O,2,silent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,throw,nsubj,_,,O
is,O,4,throw,cop,_,,O
a,O,4,throw,det,_,,O
cheap,O,4,throw,amod,_,,O
throw,O,4,throw,ROOT,_,,O
together,O,4,throw,advmod,_,,O
.,O,4,throw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,nsubj,_,,O
would,O,3,given,aux,_,,O
have,O,3,given,aux,_,,O
given,O,3,given,ROOT,_,,O
it,O,3,given,iobj,_,,O
5,O,6,starts,nummod,_,,O
starts,O,12,fact,nsubj,_,,O
was,O,12,fact,cop,_,,O
it,O,12,fact,nsubj,_,,O
not,O,12,fact,advmod,_,,O
for,O,12,fact,case,_,,O
the,O,12,fact,det,_,,O
fact,O,3,given,ccomp,_,,O
that,O,15,had,mark,_,,O
it,O,15,had,nsubj,_,,O
had,O,12,fact,acl:that,_,,O
Windows,B-ASP,15,had,obj,_,,O
8,I-ASP,15,had,obl:tmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,screen,det,_,,O
display,B-ASP,4,screen,compound,_,,AT-Secondary
screen,I-ASP,1,hate,obj,_,,AT-Head
and,O,8,done,cc,_,,O
I,O,8,done,nsubj,_,,O
have,O,8,done,aux,_,,O
done,O,1,hate,conj,_,,O
everything,O,8,done,obj,_,,O
I,O,12,do,nsubj,_,,O
could,O,12,do,aux,_,,O
do,O,8,done,ccomp,_,,O
the,O,14,change,det,_,,O
change,O,12,do,obj,_,,O
it,O,14,change,obj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,_,,AT-Head
good,B-OP,0,Runs,amod,_,,"0###[""OT"", ""amod^-1"", ""ASP""]"
and,O,3,does,cc,_,,O
does,O,0,Runs,conj,_,,O
the,O,5,job,det,_,,O
job,O,3,does,obj,_,,O
",",O,9,complain,punct,_,,O
ca,O,9,complain,aux,_,,O
n't,O,9,complain,advmod,_,n ' t,O
complain,O,0,Runs,parataxis,_,,O
about,O,11,that,case,_,,O
that,O,9,complain,obl,_,,O
!,O,0,Runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,12,offers,punct,_,,O
5,O,2,weeks,nummod,_,,O
weeks,O,4,giving,obl:npmod,_,,O
after,O,4,giving,mark,_,,O
giving,O,12,offers,advcl:after,_,,O
the,O,6,computer,det,_,,O
computer,O,4,giving,obj,_,,O
for,O,8,repair,case,_,,O
repair,O,4,giving,obl,_,,O
*,O,12,offers,punct,_,,O
-,O,12,offers,punct,_,,O
Apple,O,12~14,offers~send,nsubj~nsubj:xcomp(INF),_,,O
offers,O,12,offers,ROOT,_,,O
to,O,14,send,mark,_,,O
send,O,12,offers,xcomp,_,,O
replacement,O,14,send,obj,_,,O
after,O,18,receive,mark,_,,O
they,O,18,receive,nsubj,_,,O
receive,O,14,send,advcl:after,_,,O
the,O,21,computer,det,_,,O
old,O,21,computer,amod,_,,O
computer,O,18,receive,obj,_,,O
.,O,12,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,_,,O
not,O,2,purchase,advmod,_,,O
purchase,O,2,purchase,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,purchase,obj,_,,O
.,O,2,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,satisfied,nsubj,_,,O
am,O,3,satisfied,cop,_,,O
very,O,3,satisfied,advmod,_,,O
satisfied,B-OP,3,satisfied,ROOT,_,,OT-W\O-Path
with,O,6,mini,case,_,,O
the,O,6,mini,det,_,,O
mini,O,3,satisfied,obl,_,,O
.,O,3,satisfied,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
Apples,O,5,expensive,nsubj,_,,O
are,O,5,expensive,cop,_,,O
more,O,5,expensive,advmod,_,,O
expensive,B-OP,1,know,ccomp,_,,OT-W\O-Path
than,O,7,PCs,case,_,,O
PCs,O,5,expensive,obl,_,,O
",",O,11,thinks,punct,_,,O
but,O,11,thinks,cc,_,,O
he,O,11,thinks,nsubj,_,,O
thinks,O,1,know,conj,_,,O
it,O,14,worth,nsubj,_,,O
is,O,14,worth,cop,_,,O
worth,B-OP,11,thinks,ccomp,_,,OT-W\O-Path
every,O,16,penny,det,_,,O
penny,O,14,worth,obj,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,2,d620,compound,_,,O
Latitude,O,0,Dell,flat,_,,O
d620,O,7,machine,nsubj,_,d ##6 ##20,O
is,O,7,machine,cop,_,,O
not,O,7,machine,advmod,_,,O
a,O,7,machine,det,_,,O
reliable,O,7,machine,amod,_,,O
machine,O,7,machine,ROOT,_,,O
.,O,7,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,simple,expl,_,,O
is,O,3,simple,cop,_,,O
so,O,3,simple,advmod,_,,O
simple,B-OP,3,simple,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
to,O,5,use,mark,_,,O
use,B-ASP,3,simple,csubj,_,,AT-Head
",",O,3,simple,punct,_,,O
I,O,8,use,nsubj,_,,O
use,O,3,simple,parataxis,_,,O
it,O,8,use,obj,_,,O
more,O,8,use,advmod,_,,O
than,O,13,desktop,case,_,,O
my,O,13,desktop,nmod:poss,_,,O
desktop,O,10,more,obl,_,,O
.,O,3,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bottom-line,det,_,,O
bottom-line,O,2,is,nsubj,_,bottom - line,O
is,O,2,is,ROOT,_,,O
that,O,9,worth,mark,_,,O
this,O,5,laptop,det,_,,O
laptop,O,9,worth,nsubj,_,,O
just,O,9,worth,advmod,_,,O
is,O,9,worth,cop,_,,O
n't,O,9,worth,advmod,_,n ' t,O
worth,B-OP,2,is,ccomp,_,,OT-W\O-Path
it,O,9,worth,obj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,5,connect,advmod,_,,O
the,O,2,machine,det,_,,O
machine,O,5,connect,nsubj,_,,O
wo,O,5,connect,aux,_,,O
n't,O,5,connect,advmod,_,n ' t,O
connect,O,5,connect,ROOT,_,,O
and,O,8,says,cc,_,,O
Toshiba,O,8,says,nsubj,_,to ##shi ##ba,O
says,O,5,connect,conj,_,,O
that,O,12,replace,mark,_,,O
they,O,12,replace,nsubj,_,,O
did,O,12,replace,aux,_,,O
replace,O,8,says,ccomp,_,,O
the,O,15,card,det,_,,O
connection,B-ASP,15,card,compound,_,,AT-W\O-Path
card,I-ASP,12,replace,obj,_,,AT-W\O-Path
in,O,17,May,case,_,,O
May,O,12,replace,obl,_,,O
but,O,21,warranty,cc,_,,O
they,O,21,warranty,nsubj,_,,O
only,O,21,warranty,advmod,_,,O
warranty,B-ASP,8~12,says~replace,ccomp~conj,_,warrant ##y,AT-W\O-Path
the,O,23,repair,det,_,,O
repair,O,21,warranty,obj,_,,O
for,O,26,days,case,_,,O
30,O,26,days,nummod,_,,O
days,O,21,warranty,obl,_,,O
and,O,33,warranty,cc,_,,O
now,O,33,warranty,advmod,_,,O
I,O,33,warranty,nsubj,_,,O
'm,O,33,warranty,cop,_,' m,O
out,O,33,warranty,case,_,,O
of,O,33,warranty,case,_,,O
warranty,B-ASP,8~21~12,says~warranty~replace,ccomp~conj:but~conj,_,warrant ##y,AT-W\O-Path
even,O,43,occurance,advmod,_,,O
though,O,43,occurance,mark,_,,O
this,O,43,occurance,nsubj,_,,O
has,O,38,been,aux,_,,O
been,O,43,occurance,cop,_,,O
a,O,43,occurance,det,_,,O
constant,O,42,month,amod,_,,O
5,O,42,month,nummod,_,,O
month,O,43,occurance,compound,_,,O
occurance,O,21,warranty,obl,_,occur ##ance,O
since,O,46,bought,mark,_,,O
I,O,46,bought,nsubj,_,,O
bought,O,21,warranty,advcl:since,_,,O
the,O,48,netbook,det,_,,O
netbook,O,46,bought,obj,_,net ##book,O
.,O,5,connect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,freeze,nsubj,_,,O
freeze,B-OP,1,freeze,ROOT,_,,OT-W\O-Path
all,O,4,time,det:predet,_,,O
the,O,4,time,det,_,,O
time,O,1,freeze,obl:tmod,_,,O
.,O,1,freeze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,runs,nsubj,_,,O
runs,B-ASP,2,runs,ROOT,_,,AT-Head
extremely,B-OP,4,slowly,advmod,_,,OT-Secondary
slowly,I-OP,2,runs,advmod,_,,"2###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,2,runs,punct,_,,O
whether,O,7,opening,mark,_,,O
opening,O,2,runs,advcl:whether,_,,O
Word,O,7,opening,obj,_,,O
or,O,11,Computer,cc,_,,O
My,O,11,Computer,compound,_,,O
Computer,O,7~8,opening~Word,obj~conj,_,,O
.,O,2,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
it,O,0,Love,obj,_,,O
so,O,3,far,advmod,_,,O
far,O,0,Love,advmod,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,admit,nsubj,_,,O
do,O,2,admit,aux,_,,O
admit,O,2,admit,ROOT,_,,O
it,O,5,pricey,nsubj,_,,O
is,O,5,pricey,cop,_,,O
pricey,B-OP,2,admit,ccomp,_,price ##y,OT-W\O-Path
but,O,11,true,cc,_,,O
the,O,8,saying,det,_,,O
saying,O,11,true,nsubj,_,,O
is,O,11,true,cop,_,,O
really,O,11,true,advmod,_,,O
true,O,2,admit,conj,_,,O
with,O,16,Laptop,case,_,,O
this,O,16,Laptop,det,_,,O
MacBook,O,15,Pro,compound,_,mac ##book,O
Pro,O,16,Laptop,compound,_,,O
Laptop,O,11,true,obl,_,,O
(,O,2,admit,punct,_,,O
