TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Greens,I-ASP,10,salads,ID,NNP,,AT-W\O-Path
salads,I-ASP,5~15,orders~and,CPR~CONJ.member,NNS,salad ##s,AT-W\O-Path
",",O,_,_,_,_,,O
Buffalo,B-ASP,13,Chicken,NE,NNP,,AT-W\O-Path
Chicken,I-ASP,14,Kickers,NE,NNP,,AT-W\O-Path
Kickers,I-ASP,5~15,orders~and,CPR~CONJ.member,NNPS,kicker ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
Cinna,B-ASP,17,Stix,NE,NNP,ci ##nna,AT-W\O-Path
Stix,I-ASP,15~5,and~orders,CONJ.member~CPR,NNP,st ##ix,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,choose~go,ACT-arg~ACT-arg,PRP,,O
choose,O,1,choose,ROOT,VBP,,O
to,O,_,_,_,_,,O
go,O,1,choose,PAT-arg,VB,,O
with,O,_,_,_,_,,O
one,O,9~3,",~go",APPS.member~ACMP-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
special,O,5,one,DIR1,JJ,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
braised,B-ASP,13,shank,RSTR,VBN,bra ##ised,AT-Secondary
lamb,I-ASP,13,shank,RSTR,NN,,AT-Secondary
shank,I-ASP,3~9,"go~,",ACMP-arg~APPS.member,NN,shan ##k,AT-Head
in,I-ASP,_,_,_,_,,AT-Secondary
red,I-ASP,16,wine,RSTR,JJ,,AT-Secondary
wine,I-ASP,13,shank,LOC,NN,,AT-Secondary
",",O,_,_,_,_,,O
which,O,19,was,ACT-arg,WDT,,O
was,O,13,shank,DESCR,VBD,,O
excellent,B-OP,19,was,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,6,food,RSTR,JJS,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
Indian,B-ASP,6,food,RSTR,JJ,,AT-Secondary
food,I-ASP,2,has,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
New,O,9,York,NE,NNP,,O
York,O,6,food,LOC,NNP,,O
",",O,_,_,_,_,,O
hands,O,2,has,COMPL,NNS,,O
down,O,11,hands,RSTR,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,selection,PAT-arg,NN,,AT-Secondary
selection,I-ASP,10,is,ACT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
glass,O,7~2,and~selection,CONJ.member~MEANS,NN,,O
and,O,_,_,_,CC,,O
bottle,O,7~2,and~selection,CONJ.member~MEANS,NN,,O
),O,_,_,_,_,,O
is,O,12~10,and~is,CONJ.member~ROOT,VBZ,,O
wonderful,B-OP,10,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
I,O,15,recommend,ACT-arg,PRP,,O
always,O,15,recommend,THO,RB,,O
recommend,B-OP,12~15,and~recommend,CONJ.member~ROOT,VBP,,"20###[""OT"", ""PAT-arg"", ""*"", ""CPHR-arg"", ""ASP""]"
that,O,_,_,_,_,,O
friends,O,18,make,ACT-arg,NNS,,O
make,O,15,recommend,PAT-arg,VB,,O
a,O,_,_,_,_,,O
reservation,B-ASP,18,make,CPHR-arg,NN,,AT-Head
if,O,_,_,_,_,,O
they,O,26,be,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,18,make,COND,VB,,O
in,O,_,_,_,_,,O
town,O,26,be,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
in-house,O,3,DJ,RSTR,JJ,in - house,O
lady,O,3,DJ,RSTR,NN,,O
DJ,O,7~17,has~takes,ACT-arg~ACT-arg,NN,,O
on,O,_,_,_,_,,O
Saturday,O,6,nights,TWHEN,NNP,,O
nights,O,7,has,TWHEN,NNS,,O
has,O,14~7,and~has,CONJ.member~ROOT,VBZ,,O
outrageously,O,9,good,EXT,RB,outrageous ##ly,O
good,B-OP,10,taste,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg"", ""ASP""]"
taste,O,7,has,PAT-arg,NN,,O
in,O,_,_,_,_,,O
music,B-ASP,10,taste,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
moreover,O,17~7,takes~has,CM~CM,RB,,O
",",O,_,_,_,_,,O
takes,O,14~17,and~takes,CONJ.member~ROOT,VBZ,,O
requests,O,17,takes,CPHR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,RSTR,DT,,O
lovely,B-OP,4,restaurant,RSTR,JJ,,OT-W\O-Path
French-Asian,O,4,restaurant,RSTR,JJ,french - asian,O
fusion,O,4,restaurant,RSTR,NN,,O
restaurant,O,5,stands,ACT-arg,NN,,O
stands,O,5,stands,ROOT,VBZ,,O
out,O,_,_,_,_,,O
amongst,O,_,_,_,_,,O
other,O,10,restaurants,RSTR,JJ,,O
great,B-OP,10,restaurants,RSTR,JJ,,OT-W\O-Path
restaurants,O,5,stands,LOC,NNS,,O
on,O,_,_,_,_,,O
Smith,O,13,Street,NE,NNP,,O
Street,O,10,restaurants,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,,OT-W\O-Path
a,O,_,_,_,_,,O
visit,O,0,Worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
photobook,O,2,menu,RSTR,NN,photo ##book,O
menu,B-ASP,3~9,was~helped,ACT-arg~ACT-arg,NN,,AT-W\O-Path
was,O,12~3,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
cute,B-OP,6,touch,RSTR,JJ,,OT-W\O-Path
touch,O,3,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
certainly,O,9,helped,MOD,RB,,O
helped,O,12~9,and~helped,CONJ.member~ROOT,VBD,,O
my,O,11,group,APP,PRP$,,O
group,O,9,helped,ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,14,pick,ACT-arg,PRP,,O
pick,O,12~14,and~pick,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
fried,B-ASP,17,chicken,RSTR,VBN,,AT-W\O-Path
chicken,I-ASP,22~14,and~pick,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
pork,B-ASP,20,chop,APP,NN,,AT-W\O-Path
chop,I-ASP,22~14,and~pick,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
noodle,B-ASP,24,dishes,RSTR,NN,no ##odle,AT-W\O-Path
dishes,I-ASP,22~14,and~pick,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
that,O,28,ordered,PAT-arg,IN,,O
we,O,28,ordered,ACT-arg,PRP,,O
all,O,26,we,RSTR,DT,,O
ordered,O,24,dishes,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,4~0,-~Be,APPS.member~ROOT,VB,,O
careful,O,0,Be,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
portions,B-ASP,0,Be,REG,NNS,,AT-W\O-Path
-,O,_,_,_,:,,O
they,O,6,'re,ACT-arg,PRP,,O
're,O,4~6,-~'re,APPS.member~ROOT,VBP,' re,O
HUGE,O,6,'re,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2~7,was~presented,ACT-arg~PAT-arg,NN,,AT-Head
was,O,8~2,and~was,CONJ.member~ROOT,VBD,,O
extremely,O,4,tasty,EXT,RB,,O
tasty,B-OP,2,was,PAT-arg,JJ,ta ##sty,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
creatively,B-OP,7,presented,MANN,RB,creative ##ly,OT-Secondary
presented,I-OP,8~7,and~presented,CONJ.member~ROOT,VBN,,"1###[""OT"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
wine,B-ASP,11,excellent,PAT-arg,NN,,AT-Head
excellent,B-OP,8~11,and~excellent,CONJ.member~ROOT,JJ,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nevertheless,O,4,is,PREC,RB,,O
the,O,_,_,_,_,,O
food,B-ASP,4,is,ACT-arg,NN,,AT-Head
itself,O,2,food,RSTR,PRP,,O
is,O,4,is,ROOT,VBZ,,O
pretty,O,6,good,EXT,RB,,O
good,B-OP,4,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,7~1,but~is,ADVS.member~ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
exactly,O,5,star,RHEM,RB,,O
five,B-OP,5,star,RSTR,CD,,OT-Secondary
star,I-OP,1,is,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
thats,O,7~8,but~thats,ADVS.member~ROOT,VBZ,that ##s,O
not,O,8,thats,RHEM,RB,,O
really,O,8,thats,ATT,RB,,O
a,O,_,_,_,_,,O
big,O,13,deal,RSTR,JJ,,O
deal,O,8,thats,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,music,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
music,B-ASP,5~1,",~music",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,4,food,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,5~4,",~food",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,",",,O
speedy,B-OP,7,service,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,9,prices,PAT-arg,NN,,AT-Head
affordable,O,9,prices,RSTR,JJ,,O
prices,O,5~9,",~prices",CONJ.member~ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,1,were,ACT-arg,NNS,salad ##s,AT-Head
were,O,1,were,ROOT,VBD,,O
fantastic,B-OP,1,were,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,felt,ACT-arg,PRP,,O
all,O,0,We,RSTR,DT,,O
felt,O,2,felt,ROOT,VBD,,O
it,O,4,was,ACT-arg,PRP,,O
was,O,2,felt,PAT-arg,VBD,,O
worth,B-OP,4,was,PAT-arg,JJ,,OT-W\O-Path
it,O,5,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,3,fooled,RHEM,RB,n ' t,O
be,O,_,_,_,_,,O
fooled,O,3,fooled,ROOT,VBN,,O
by,O,_,_,_,_,,O
crowds,O,3,fooled,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
people,O,5,crowds,MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-OP,1,ingredients,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
ingredients,B-ASP,5~2,made~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,7,order,ACT-arg,CC,,O
everything,O,2~5,and~made,CONJ.member~PAT-arg,NN,,O
is,O,_,_,_,_,,O
made,O,5,made,ROOT,VBN,,O
to,O,_,_,_,_,,O
order,O,5,made,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,RSTR,PDT,,O
the,O,_,_,_,_,,O
people,O,7~13,go~bring,ACT-arg~ACT-arg,NNS,,O
that,O,5,bring,PAT-arg,IN,,O
I,O,5,bring,ACT-arg,PRP,,O
bring,O,2,people,RSTR,VBP,,O
there,O,5,bring,DIR3-arg,RB,,O
go,O,12~7,and~go,CONJ.member~ROOT,VBP,,O
back,O,7,go,DIR3-arg,RB,,O
on,O,_,_,_,_,,O
their,O,11,own,APP,PRP$,,O
own,O,7,go,DIR3-arg,JJ,,O
and,O,_,_,_,CC,,O
bring,O,12~13,and~bring,CONJ.member~ROOT,VB,,O
THEIR,O,15,friends,RSTR,JJ,,O
friends,O,13,bring,PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,5~1,and~was,CONJ.member~ROOT,VBD,,O
not,O,1,was,RHEM,RB,,O
above,B-OP,_,_,_,_,,OT-W\O-Path
ordinary,I-OP,1,was,LOC-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
beef,B-ASP,8,version,REG,NN,,AT-W\O-Path
version,I-ASP,9,had,ACT-arg,NN,,AT-W\O-Path
had,O,5~9,and~had,CONJ.member~ROOT,VBD,,O
cheap,B-OP,14,beef,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
(,O,_,_,_,_,,O
undercooked,B-OP,14,beef,RSTR,JJ,under ##co ##oked,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
),O,_,_,_,_,,O
beef,B-ASP,9,had,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
nothing,O,2,is,PAT-arg,NN,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
one,O,3,nothing,CPR,CD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
website,O,6,one,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
this,O,4,restaurant,RSTR,DT,,O
restaurant,O,1,went,DIR3-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
woman,O,1,went,ACMP,NN,,O
that,O,10,met,PAT-arg,IN,,O
I,O,10,met,ACT-arg,PRP,,O
met,O,7,woman,RSTR,VBD,,O
recently,O,10,met,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,gave,ACT-arg,PRP,,O
actually,O,2,gave,ATT,RB,,O
gave,O,2,gave,ROOT,VBD,,O
10,O,4,%,RSTR,CD,,O
%,O,5,tip,EXT,NN,,O
tip,O,2,gave,PAT-arg,NN,,O
(,O,_,_,_,_,,O
which,O,11,done,PAT-arg,WDT,,O
we,O,11,done,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,11,done,TWHEN,RB,,O
done,O,5,tip,DESCR,VBN,,O
despite,O,_,_,_,_,,O
mediocre,B-OP,14~16,food~service,RSTR~RSTR,JJ,med ##io ##cre,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,15~11,and~done,CONJ.member~CNCS,NN,,AT-Head
and,O,_,_,_,CC,,O
service,B-ASP,11~15,done~and,CAUS~CONJ.member,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
we,O,21~23,felt~ripped,ACT-arg~PAT-arg,PRP,,O
felt,O,11,done,CAUS,VBD,,O
totally,O,23,ripped,EXT,RB,,O
ripped,B-OP,21,felt,PAT-arg,VBN,,OT-W\O-Path
off,I-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
teas,B-ASP,2,are,ACT-arg,NNS,tea ##s,AT-Head
are,O,4~2,and~are,CONJ.member~ROOT,VBP,,O
great,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
all,O,7,sweets,RSTR,PDT,,O
the,O,_,_,_,_,,O
sweets,B-ASP,8,are,ACT-arg,NNS,,AT-Head
are,O,4~8,and~are,CONJ.member~ROOT,VBP,,O
homemade,B-OP,8,are,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,_,_,_,.,,O
be,O,1,be,ROOT,VB,,O
aware,O,1,be,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
it,O,5,'s,ACT-arg,PRP,,O
's,O,2,aware,PAT-arg,VBZ,' s,O
CASH,O,7~5,or~'s,DISJ.member~PAT-arg,NNP,,O
or,O,_,_,_,CC,,O
AMEX,O,5~7,'s~or,PAT-arg~DISJ.member,NNP,am ##ex,O
only,O,5,'s,RHEM,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
little,O,2,overpriced,EXT,JJ,,O
overpriced,B-OP,3~2,but~overpriced,ADVS.member~ROOT,JJ,over ##pr ##ice ##d,OT-W\O-Path
but,O,_,_,_,CC,,O
worth,B-OP,3~4,but~worth,ADVS.member~ROOT,JJ,,OT-W\O-Path
it,O,4,worth,PAT-arg,PRP,,O
once,O,_,_,_,_,,O
you,O,8,take,ACT-arg,PRP,,O
take,O,4,worth,COND,VBP,,O
a,O,_,_,_,_,,O
bite,O,8,take,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,11~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
easy,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
get,O,1,'s,ACT-arg,VB,,O
a,O,_,_,_,_,,O
table,B-ASP,4,get,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
large,O,10,group,RSTR,JJ,,O
group,O,4,get,BEN,NN,,O
and,O,_,_,_,CC,,O
you,O,16,hustled,PAT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,16,hustled,RHEM,RB,n ' t,O
get,O,_,_,_,_,,O
hustled,O,11~16,and~hustled,CONJ.member~ROOT,VBN,hu ##stle ##d,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,15,been,CONTRD,VBZ,,O
n't,O,3,is,RHEM,RB,n ' t,O
especially,O,3,is,RHEM,RB,,O
groundbreaking,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
everything,O,15,been,ACT-arg,NN,,O
I,O,11,tried,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,8,everything,RSTR,VBN,,O
so,O,13,far,EXT,RB,,O
far,O,11,tried,TTILL,RB,,O
has,O,_,_,_,_,,O
been,O,15,been,ROOT,VBN,,O
well-executed,B-OP,17~15,and~been,CONJ.member~PAT-arg,JJ,well - executed,OT-W\O-Path
and,O,_,_,_,CC,,O
tasty,B-OP,17~15,and~been,CONJ.member~PAT-arg,JJ,ta ##sty,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Sea,O,4,Urchin,NE,NNP,,O
Urchin,O,8,recommended,RESTR,NNP,ur ##chin,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
chef,O,8,recommended,ACT-arg,NN,,O
recommended,O,8,recommended,ROOT,VBD,,O
an,O,_,_,_,_,,O
assortment,O,8,recommended,PAT-arg,NN,,O
of,O,_,_,_,_,,O
fish,O,10,assortment,MAT,NN,,O
including,O,_,_,_,_,,O
Fatty,O,16,Tail,NE,NNP,,O
Yellow,O,16,Tail,NE,NNP,,O
Tail,O,24~10,(~assortment,APPS.member~RESTR,NNP,,O
",",O,_,_,_,_,,O
Boton,O,19,Shrimp,NE,NNP,bot ##on,O
Shrimp,O,24~10,(~assortment,APPS.member~RESTR,NNP,,O
",",O,_,_,_,_,,O
Blue,O,22,Fin,NE,NNP,,O
Fin,O,23,Torro,NE,NNP,,O
Torro,O,10~24,assortment~(,ACMP~APPS.member,NNP,tor ##ro,O
(,O,_,_,_,-LRB-,,O
Fatty,O,26,Tuna,NE,NNP,,O
Tuna,O,10~24,assortment~(,RESTR~APPS.member,NNP,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
Sea,O,30,Eel,NE,NNP,,O
Eel,O,10~24,assortment~(,ACMP~APPS.member,NNP,,O
",",O,_,_,_,_,,O
etc,O,10~24,assortment~(,RESTR~APPS.member,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,much,EXT,RB,,O
much,O,2,more,EXT,RB,,O
more,B-OP,9,go,EXT,RBR,,"7###[""OT"", ""CPR"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
usual,O,7,food,RSTR,JJ,,O
bar,B-ASP,7,food,RSTR,NN,,AT-Secondary
food,I-ASP,2,more,CPR,NN,,AT-Head
",",O,_,_,_,_,,O
go,O,9,go,ROOT,VBP,,O
there,O,9,go,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
enjoy,B-OP,9,go,AIM,VB,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
menu,B-ASP,12,enjoy,PAT-arg,NN,,AT-Head
while,O,_,_,_,_,,O
sampling,O,12,enjoy,TPAR,VBG,,O
one,O,16,sampling,PAT-arg,CD,,O
of,O,_,_,_,_,,O
their,O,21,beers,APP,PRP$,,O
hand-crafted,B-ASP,21,beers,RSTR,JJ,hand - crafted,AT-W\O-Path
beers,I-ASP,17,one,DIR1,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,,O
first,O,_,_,_,RB,,O
we,O,6,taken,PAT-arg,PRP,,O
were,O,_,_,_,VBD,,O
a,O,_,_,_,_,,O
little,O,6,taken,EXT,RB,,O
taken,O,_,_,_,VBN,,O
aback,O,_,_,_,_,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
this,O,13,present,ACT-arg,DT,,O
seemed,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
present,O,11,seemed,ACT-arg,VB,,O
a,O,_,_,_,_,,O
problem,O,13,present,PAT-arg,NN,,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,20,looked,ACT-arg,NN,,O
looked,O,24~11,but~seemed,ADVS.member~CNCS,VBD,,O
fairly,O,22,empty,EXT,RB,,O
empty,O,20,looked,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
they,O,27,put,ACT-arg,PRP,,O
hastily,O,27,put,MANN,RB,,O
put,O,24,but,ADVS.member,VBD,,O
the,O,_,_,_,_,,O
table,O,27,put,PAT-arg,NN,,O
together,O,_,_,_,_,,O
for,O,_,_,_,_,,O
us,O,27,put,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,agree,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
agree,O,3,agree,ROOT,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
previous,O,7,reviewer,TWHEN,JJ,,O
reviewer,O,3,agree,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,RSTR,DT,,O
time,O,6,make,TWHEN,NN,,O
in,O,_,_,_,_,,O
New,O,4,York,NE,NNP,,O
York,O,1,time,LOC,NNP,,O
I,O,6,make,ACT-arg,PRP,,O
make,O,6,make,ROOT,VBP,,O
it,O,_,_,_,_,,O
a,O,_,_,_,_,,O
point,O,6,make,EFF-arg,NN,,O
to,O,_,_,_,_,,O
visit,O,9,point,PAT-arg,VB,,O
Restaurant,O,11,visit,PAT-arg,NNP,,O
Saul,O,12,Restaurant,NE,NNP,,O
on,O,_,_,_,_,,O
Smith,O,16,Street,NE,NNP,,O
Street,O,11,visit,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,_,,O
night,O,1,night,ROOT,NN,,O
",",O,_,_,_,_,,O
but,O,3,but,ROOT,CC,,O
it,O,_,_,_,_,,O
's,O,3~20~5,but~-~'s,ADVS.member~APPS.member~ROOT,VBZ,' s,O
hard,O,5,'s,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
hear,O,5,'s,ACT-arg,VB,,O
your,O,11,conversation,APP,PRP$,,O
own,O,11,conversation,RSTR,JJ,,O
conversation,O,8,hear,PAT-arg,NN,,O
with,O,_,_,_,_,,O
everyone,O,11,conversation,ADDR-arg,NN,,O
else,O,13,everyone,RSTR,RB,,O
competing,O,11,conversation,RSTR,VBG,,O
for,O,_,_,_,_,,O
that,O,19,luxury,RSTR,DT,,O
same,O,19,luxury,RSTR,JJ,,O
luxury,O,15,competing,PAT-arg,NN,,O
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
music,B-ASP,27,is,ACT-arg,NN,,AT-Head
playing,O,22,music,RSTR,VBG,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
background,O,23,playing,LOC,NN,,O
is,O,20~27,-~is,APPS.member~ROOT,VBZ,,O
also,O,27,is,RHEM,RB,,O
voluminous,B-OP,27,is,PAT-arg,JJ,vol ##umi ##nous,"22###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
waitress,B-ASP,3~5~13,seems~be~waitressing,ACT-arg~ACT-arg~ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
seems,O,3,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,3,seems,PAT-arg,VB,,O
