TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrific,B-OP,1,menu,RSTR,JJ,
menu,B-ASP,1,menu,ROOT,NN,
full,O,1,menu,RSTR,JJ,
of,O,_,_,_,_,
unique,B-OP,5,rolls,RSTR,JJ,
rolls,B-ASP,6~2,and~full,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
special,B-OP,8,dishes,RSTR,JJ,
dishes,B-ASP,6~2,and~full,CONJ.member~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,O,5,write,PARTL,UH,
",",O,_,_,_,_,
so,O,5,write,PREC,RB,
I,O,5,write,ACT-arg,PRP,
never,O,5,write,TWHEN,RB,
write,O,6~5,but~write,ADVS.member~ROOT,VBP,
but,O,_,_,_,CC,
there,O,_,_,_,_,
does,O,_,_,_,_,
n't,O,10,seem,RHEM,RB,n ' t
seem,O,6~22~10,but~and~seem,ADVS.member~CONJ.member~ROOT,VB,
to,O,_,_,_,_,
fair,O,13,balance,RSTR,JJ,
balance,O,10,seem,ACT-arg,NN,
of,O,_,_,_,_,
positive,O,18~16,reviews~to,RSTR~OPER.member,JJ,
to,O,_,_,_,TO,
negative,O,16~18,to~reviews,OPER.member~RSTR,JJ,
reviews,O,13,balance,PAT-arg,NNS,
concerning,O,18,reviews,RSTR,VBG,
Green,O,21,Bo,NE,NNP,
Bo,O,19,concerning,PAT-arg,NNP,
and,O,31,live,CM,CC,
it,O,24,'s,ACT-arg,PRP,
's,O,6~29~22~24,but~-~and~'s,ADVS.member~APPS.member~CONJ.member~ROOT,VBZ,' s
time,O,24,'s,MANN-arg,NN,
to,O,_,_,_,_,
speak,O,25,time,PAT-arg,VB,
up,O,_,_,_,_,
-,O,_,_,_,:,
I,O,31,live,ACT-arg,PRP,
live,O,29~31,-~live,APPS.member~ROOT,VBP,
in,O,_,_,_,_,
Chinatown,O,31,live,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
happy,B-OP,1,am,PAT-arg,JJ,
i,O,_,_,_,PRP,
did,O,_,_,_,VBD,
the,O,_,_,_,_,
food,B-ASP,7,was,ACT-arg,NN,
was,O,2,happy,CAUS,VBD,
awsome,O,7,was,PAT-arg,JJ,aw ##some
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
diamond,B-OP,2,is,PAT-arg,NN,
in,O,_,_,_,_,
rough,O,4,diamond,LOC,JJ,
--,O,_,_,_,IN,- -
the,O,_,_,_,_,
food,B-ASP,10,is,ACT-arg,NN,
is,O,10,is,ROOT,VBZ,
delicious,B-OP,10~12,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
homemade,B-OP,10~12,is~and,PAT-arg~CONJ.member,JJ,
with,O,_,_,_,_,
the,O,_,_,_,_,
perfect,B-OP,17,balance,RSTR,JJ,
balance,O,10,is,ACMP,NN,
of,O,_,_,_,_,
herbs,B-ASP,20~17,and~balance,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
tomatoes,B-ASP,17~20,balance~and,PAT-arg~CONJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,
also,O,2,recommend,RHEM,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
the,O,_,_,_,_,
rice,B-ASP,5,dishes,RSTR,NN,
dishes,I-ASP,6~2,or~recommend,DISJ.member~PAT-arg,NNS,
or,O,_,_,_,CC,
the,O,_,_,_,_,
different,O,9,varieties,RSTR,JJ,
varieties,O,2~6,recommend~or,PAT-arg~DISJ.member,NNS,
of,O,_,_,_,_,
congee,B-ASP,9~12,varieties~(,APP~APPS.member,NN,cong ##ee
(,I-ASP,_,_,_,-LRB-,
rice,I-ASP,14,porridge,RSTR,NN,
porridge,I-ASP,12~9,(~varieties,APPS.member~APP,NN,por ##ridge
),I-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,APP,PRP$,
daughter,O,4,reception,APP,NN,
's,O,_,_,_,_,' s
wedding,O,4,reception,RSTR,NN,
reception,O,9,received,ACT-arg,NN,
at,O,_,_,_,_,
Water,B-ASP,8,Edge,NE,NNP,
's,I-ASP,_,_,_,_,' s
Edge,I-ASP,4,reception,LOC,NN,
received,O,9,received,ROOT,VBD,
the,O,_,_,_,_,
highest,B-OP,12,compliments,RSTR,JJS,
compliments,I-OP,9,received,PAT-arg,NNS,compliment ##s
from,O,_,_,_,_,
our,O,15,guests,APP,PRP$,
guests,O,9,received,ORIG-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,6~1,go~and,ACT-arg~CONJ.member,PRP,
and,O,_,_,_,CC,
my,O,3,girls,APP,PRP$,
girls,O,6~1,go~and,ACT-arg~CONJ.member,NNS,
will,O,_,_,_,_,
definitely,O,6,go,MOD,RB,
go,O,6,go,ROOT,VB,
back,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
traditional,B-OP,6,food,RSTR,JJ,
",",O,_,_,_,_,
simple,B-OP,6,food,RSTR,JJ,
italian,B-ASP,6,food,RSTR,JJ,
food,I-ASP,1,'s,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,
wife,O,5~11~2,visited~had~and,ACT-arg~ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
I,O,11~5~2,had~visited~and,ACT-arg~ACT-arg~CONJ.member,PRP,
recently,O,5~11,visited~had,TWHEN~TWHEN,RB,
visited,O,10~5,and~visited,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
bistro,O,5,visited,PAT-arg,NN,bis ##tro
for,O,_,_,_,_,
dinner,B-ASP,5,visited,AIM,NN,
and,O,_,_,_,CC,
had,O,10~11,and~had,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
wonderful,B-OP,14,experience,RSTR,JJ,
experience,O,11,had,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,_,_,_,_,
the,O,_,_,_,_,
years,O,14,treated,TPAR,NNS,
the,O,_,_,_,_,
host,B-ASP,14~5,"treated~,",ACT-arg~APPS.member,NN,
",",O,_,_,_,",",
Vittorio,O,8~14,and~treated,CONJ.member~ACT-arg,NNP,
",",O,_,_,_,_,
and,O,5,",",APPS.member,CC,
his,O,10,crew,APP,PRP$,
crew,B-ASP,14~8,treated~and,ACT-arg~CONJ.member,NN,
",",O,_,_,_,_,
have,O,_,_,_,_,
always,O,14,treated,TWHEN,RB,
treated,O,14,treated,ROOT,VBN,
me,O,14,treated,PAT-arg,PRP,
as,O,_,_,_,_,
family,O,14,treated,MANN-arg,NN,
--,O,_,_,_,_,- -
although,O,_,_,_,_,
with,O,_,_,_,_,
all,O,23,business,RSTR,PDT,
the,O,_,_,_,_,
business,O,26,gem,RSTR,NN,
this,O,26,gem,RSTR,DT,
not-so-little,O,26,gem,RSTR,JJ,not - so - little
gem,O,30,amazing,ACT-arg,NN,
does,O,_,_,_,_,
",",O,_,_,_,_,
it,O,_,_,_,_,
amazing,B-OP,14,treated,MANN-arg,JJ,
he,O,34~32,able~'s,ACT-arg~ACT-arg,PRP,
's,O,14,treated,CNCS,VBZ,' s
even,O,32,'s,RHEM,RB,
able,O,32,'s,PAT-arg,JJ,
to,O,_,_,_,_,
remember,O,34,able,PAT-arg,VB,
a,O,_,_,_,_,
consistent,O,39~41,but~visitor,ADVS.member~RSTR,JJ,
but,O,_,_,_,CC,
not-so-frequent,O,41~39,visitor~but,RSTR~ADVS.member,JJ,not - so - frequent
visitor,O,36,remember,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,RSTR,JJS,
drumsticks,B-ASP,1,drumsticks,ROOT,NNS,drums ##tick ##s
over,I-ASP,_,_,_,_,
rice,I-ASP,4~1,and~drumsticks,CONJ.member~REG,NN,
and,O,_,_,_,CC,
sour,B-ASP,7,soup,RSTR,JJ,
spicy,I-ASP,7,soup,RSTR,JJ,
soup,I-ASP,1~4,drumsticks~and,REG~CONJ.member,NN,
in,O,_,_,_,_,
town,O,1,drumsticks,LOC,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,
was,O,15~1,and~was,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
first,O,4,place,RSTR,JJ,
place,O,1,was,PAT-arg,NN,
we,O,6,ate,ACT-arg,PRP,
ate,O,4,place,RSTR,VBD,
on,O,_,_,_,_,
our,O,10,trip,APP,PRP$,
first,O,10,trip,RSTR,JJ,
trip,O,6,ate,LOC,NN,
to,O,_,_,_,_,
New,O,13,York,NE,NNP,
York,O,10,trip,DIR3,NNP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,18,be,ACT-arg,PRP,
will,O,_,_,_,_,
be,O,15~18,and~be,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
last,O,21,place,RSTR,JJ,
place,O,18,be,PAT-arg,NN,
we,O,23,stop,ACT-arg,PRP,
stop,O,21,place,RSTR,VBP,
as,O,_,_,_,_,
we,O,26,head,ACT-arg,PRP,
head,O,23,stop,TWHEN,VBP,
out,O,_,_,_,_,
of,O,_,_,_,_,
town,O,26,head,DIR3-arg,NN,
on,O,_,_,_,_,
our,O,33,trip,APP,PRP$,
next,O,33,trip,RSTR,JJ,
trip,O,26,head,DIR3-arg,NN,
to,O,_,_,_,_,
New,O,36,York,NE,NNP,
York,O,33,trip,DIR3,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
passing,O,9,decided,TWHEN,VBG,
by,O,_,_,_,_,
this,O,4,restaurant,RSTR,DT,
restaurant,O,1,passing,ACT-arg,NN,
for,O,_,_,_,_,
sometime,O,1,passing,TWHEN,RB,
I,O,14~9~1~11,have~decided~passing~go,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
finally,O,9,decided,TWHEN,RB,
decided,O,9,decided,ROOT,VBD,
to,O,_,_,_,_,
go,O,9~13,decided~and,PAT-arg~CONJ.member,VB,
in,O,11,go,DIR3-arg,RB,
and,O,_,_,_,CC,
have,O,9~13,decided~and,PAT-arg~CONJ.member,VB,
dinner,B-ASP,14,have,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
not,O,2,get,RHEM,RB,
get,O,2,get,ROOT,VB,
the,O,_,_,_,_,
Go,B-ASP,6,Hamburgers,NE,NNP,
Go,I-ASP,6,Hamburgers,NE,NNP,
Hamburgers,I-ASP,2,get,PAT-arg,NNPS,hamburger ##s
",",O,_,_,_,_,
no,O,_,_,_,_,
matter,O,_,_,_,_,
what,O,13,say,EFF-arg,WP,
the,O,_,_,_,_,
reviews,O,13,say,ACT-arg,NNS,
say,O,2,get,CRIT,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,
addition,O,11~5,are~is,PREC~PREC,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,5,is,ACT-arg,NN,
is,O,8~5,and~is,CONJ.member~ROOT,VBZ,
very,O,7,good,EXT,RB,
good,B-OP,5,is,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
prices,B-ASP,11,are,ACT-arg,NNS,
are,O,8~11,and~are,CONJ.member~ROOT,VBP,
reasonable,B-OP,11,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,
have,O,_,_,_,_,
been,O,7~2,and~been,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
Roth,O,10~2,were~been,ACT-arg~DIR3-arg,NNP,
's,O,_,_,_,_,' s
twice,O,2,been,THO,RB,
and,O,_,_,_,CC,
both,O,9,times,RSTR,DT,
times,O,10,were,THO,NNS,
were,O,7~10,and~were,CONJ.member~ROOT,VBD,
very,O,12,disappointing,EXT,RB,
disappointing,B-OP,10,were,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,O,2,be,ACT-arg,JJ,
would,O,_,_,_,_,
be,O,2,be,ROOT,VB,
a,O,_,_,_,_,
compliment,O,2,be,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,1,Grill,NE,NNP,bu ##khar ##a
Grill,I-ASP,2~5,",~says",APPS.member~ACT-arg,NNP,
",",O,_,_,_,_,
the,O,_,_,_,_,
tagline,O,5,says,ACT-arg,NN,tag ##line
says,O,5,says,ROOT,VBZ,
it,O,5,says,EFF-arg,PRP,
all,O,6,it,RSTR,DT,
.,O,_,_,_,_,
.,O,_,_,_,_,
"""",O,_,_,_,_,
INDIAN,O,12,SPICE,RSTR,NNP,
SPICE,O,13,RAVE,RSTR,NNP,
RAVE,O,5,says,EFF-arg,NNP,
"""",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
portions,B-ASP,2~12,are~makes,ACT-arg~ACT-arg,NNS,
are,O,4~2,but~are,ADVS.member~ROOT,VBP,
small,B-OP,2,are,PAT-arg,JJ,
but,O,_,_,_,CC,
being,O,_,_,_,_,
that,O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,9,was,ACT-arg,NN,
was,O,12,makes,ACT-arg,VBD,
so,O,11,good,EXT,RB,
good,B-OP,9,was,PAT-arg,JJ,
makes,O,4~12,but~makes,ADVS.member~ROOT,VBZ,
up,O,_,_,_,_,
for,O,_,_,_,_,
that,O,12,makes,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
getting,O,1,recommend,PAT-arg,VBG,
a,O,_,_,_,_,
reservation,B-ASP,2,getting,PAT-arg,NN,
even,O,_,_,_,_,
though,O,_,_,_,_,
we,O,8,saw,ACT-arg,PRP,
saw,O,1,recommend,CNCS,VBD,
people,O,10,seated,PAT-arg,NNS,
seated,O,8,saw,PAT-arg,VBN,
without,O,_,_,_,_,
one,O,10,seated,ACMP,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,
the,O,_,_,_,_,
end,O,4,end,PREC,NN,
you,O,4,end,ACT-arg,PRP,
end,O,4,end,ROOT,VBP,
up,O,_,_,_,_,
with,O,_,_,_,_,
a,O,_,_,_,_,
fair,O,9,tab,RSTR,JJ,
tab,O,10~4,and~end,CONJ.member~ACMP-arg,NN,
and,O,_,_,_,CC,
NOTHING,O,12,BUT,RSTR,NNP,
BUT,O,10~4,and~end,CONJ.member~ACMP-arg,VBG,
A,O,_,_,_,_,
GREAT,O,15,TIME,RSTR,JJ,
TIME,O,12,BUT,PAT-arg,NN,
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,ACT-arg,NN,
is,O,1,is,ROOT,VBZ,
usually,O,1,is,THO,RB,
very,O,4,good,EXT,RB,
good,B-OP,1,is,PAT-arg,JJ,
",",O,_,_,_,_,
though,O,_,_,_,_,
ocasionally,O,9,wondered,MANN,RB,o ##cas ##ional ##ly
I,O,9,wondered,ACT-arg,PRP,
wondered,B-OP,1,is,CNCS,VBD,
about,O,_,_,_,_,
freshmess,O,9,wondered,PAT-arg,NNS,fresh ##mes ##s
of,O,_,_,_,_,
raw,B-ASP,14,vegatables,RSTR,JJ,
vegatables,I-ASP,11,freshmess,APP,NNS,vega ##table ##s
in,O,_,_,_,_,
side,O,17,orders,RSTR,JJ,
orders,O,11,freshmess,LOC,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,
any,O,2,event,RSTR,DT,
event,O,5,is,ATT,NN,
",",O,_,_,_,_,
this,O,5,is,ACT-arg,DT,
is,O,5,is,ROOT,VBZ,
a,O,_,_,_,_,
place,O,5,is,PAT-arg,NN,
I,O,13,stop,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
be,O,7,place,RSTR,VB,
sure,O,10,be,PAT-arg,JJ,
to,O,_,_,_,_,
stop,O,11,sure,PAT-arg,VB,
by,O,_,_,_,_,
again,O,13,stop,TWHEN,RB,
when,O,_,_,_,_,
I,O,18,'m,ACT-arg,PRP,
'm,O,13,stop,TWHEN,VBP,' m
in,O,_,_,_,_,
this,O,21,part,RSTR,DT,
part,O,18,'m,LOC-arg,NN,
of,O,_,_,_,_,
town,O,21,part,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,RSTR,JJ,
other,O,2,dishes,RSTR,JJ,
dishes,B-ASP,6,include,ACT-arg,NNS,
for,O,_,_,_,_,
a,O,_,_,_,_,
change,O,2,dishes,AIM,NN,
include,O,6,include,ROOT,VBP,
chicken,B-ASP,11~6,and~include,CONJ.member~PAT-arg,NN,
in,I-ASP,_,_,_,_,
curry,I-ASP,10,sauce,RSTR,NN,
sauce,I-ASP,7,chicken,LOC,NN,
and,I-ASP,_,_,_,CC,
salmon,I-ASP,13,caserole,APP,NN,
caserole,I-ASP,6~11,include~and,PAT-arg~CONJ.member,NN,case ##rol ##e
.,I-ASP,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,
was,O,1,was,ROOT,VBD,
the,O,_,_,_,_,
perfect,O,10,accompaniment,RSTR,JJ,
quiet,O,8~10,and~accompaniment,CONJ.member~RSTR,JJ,
",",O,_,_,_,_,
relaxing,O,10~8,accompaniment~and,RSTR~CONJ.member,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
delicious,O,10~8,accompaniment~and,RSTR~CONJ.member,JJ,
accompaniment,O,1,was,PAT-arg,NN,
to,O,_,_,_,_,
our,O,13,afternoon,APP,PRP$,
afternoon,O,10,accompaniment,PAT-arg,NN,
of,O,_,_,_,_,
theater,O,13,afternoon,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,DIR3-arg,RB,
with,O,_,_,_,_,
my,O,5,boyfriend,APP,PRP$,
boyfriend,O,6~1,and~went,CONJ.member~ACMP,NN,
and,O,_,_,_,CC,
another,O,8,couple,RSTR,DT,
couple,O,1~6,went~and,ACMP~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,list,APP,PRP$,
sake,B-ASP,2,list,RSTR,NN,
list,I-ASP,3,was,ACT-arg,NN,
was,O,6~3,but~was,ADVS.member~ROOT,VBD,
extensive,B-OP,3,was,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
we,O,9,looking,ACT-arg,PRP,
were,O,_,_,_,_,
looking,O,6~9,but~looking,ADVS.member~ROOT,VBG,
for,O,_,_,_,_,
Purple,O,12,Haze,NE,NNP,
Haze,O,9,looking,PAT-arg,NNP,
",",O,_,_,_,_,
which,O,19~17,made~listed,PAT-arg~PAT-arg,WDT,
was,O,_,_,_,_,
n't,O,17,listed,RHEM,RB,n ' t
listed,O,18~12,but~Haze,ADVS.member~DESCR,VBN,
but,O,_,_,_,CC,
made,O,12~18,Haze~but,DESCR~ADVS.member,VBN,
for,O,_,_,_,_,
us,O,19,made,ADDR-arg,PRP,
upon,O,_,_,_,_,
request,O,19,made,CAUS,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
the,O,_,_,_,_,
place,O,3,is,ACT-arg,NN,
is,O,14~11,pack~are,CONTRD~CONTRD,VBZ,
not,O,3,is,RHEM,RB,
a,O,_,_,_,_,
hotspot,O,7,hangout,RSTR,NN,hot ##sp ##ot
hangout,O,3,is,PAT-arg,NN,hang ##out
",",O,_,_,_,_,
the,O,_,_,_,_,
drinks,B-ASP,11~14,are~pack,ACT-arg~ACT-arg,NNS,
are,O,13~11,and~are,CONJ.member~ROOT,VBP,
unique,B-OP,11,are,PAT-arg,JJ,
and,O,_,_,_,CC,
pack,O,13~14,and~pack,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
lot,O,14,pack,PAT-arg,NN,
of,O,_,_,_,_,
bang,O,16,lot,MAT,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
buck,O,14,pack,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,20~5~9,know~missed~tried,PARTL~ATT~ATT,UH,
!,O,_,_,_,_,
how,O,20~5~9,know~missed~tried,MANN~MANN~MANN,WRB,
have,O,_,_,_,_,
i,O,9~5~20,tried~missed~know,ACT-arg~ACT-arg~ACT-arg,PRP,
missed,O,18~5,and~missed,CONJ.member~ROOT,VBN,
this,O,7,one,RSTR,DT,
one,O,5,missed,PAT-arg,NN,
",",O,_,_,_,_,
tried,O,18~9,and~tried,CONJ.member~ROOT,VBD,
Long,O,11,Tan,NE,NNP,
Tan,O,9,tried,PAT-arg,NNP,
last,O,13,week,RSTR,JJ,
week,O,9,tried,TWHEN,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
first,O,17,time,RSTR,JJ,
time,O,9,tried,THO,NN,
and,O,_,_,_,CC,
now,O,20,know,TWHEN,RB,
know,O,18~20,and~know,CONJ.member~ROOT,VB,
what,O,32,knew,EFF-arg,WP,
the,O,_,_,_,_,
NY,O,24,TIMES,NE,NNP,
TIMES,O,25~32,and~knew,CONJ.member~ACT-arg,NNPS,
and,O,_,_,_,CC,
many,O,25~32,and~knew,CONJ.member~ACT-arg,JJ,
more,O,26,many,RSTR,JJR,
in,O,_,_,_,_,
the,O,_,_,_,_,
neighborhood,O,26,many,LOC,NN,
already,O,32,knew,TWHEN,RB,
knew,O,20,know,EFF-arg,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,11~3,want~concern,ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,3,concern,RHEM,RB,n ' t
concern,O,9~3,",~concern",ADVS.member~ROOT,VB,
much,O,3,concern,PAT-arg,JJ,
of,O,_,_,_,_,
customer,O,8,health,APP,NN,
's,O,_,_,_,_,' s
health,O,4,much,MAT,NN,
",",O,_,_,_,",",
just,O,11,want,RHEM,RB,
want,O,9~11,",~want",ADVS.member~ROOT,VBP,
to,O,_,_,_,_,
make,O,11,want,PAT-arg,VB,
money,O,13,make,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,disappointed,PAT-arg,PRP,
have,O,_,_,_,_,
never,O,4,disappointed,TWHEN,RB,
been,O,_,_,_,_,
disappointed,B-OP,5~4,but~disappointed,ADVS.member~ROOT,VBN,
but,O,_,_,_,CC,
their,O,8,strength,APP,PRP$,
true,O,8,strength,RSTR,JJ,
strength,O,9,lays,ACT-arg,NN,
lays,O,5~9,but~lays,ADVS.member~ROOT,VBZ,
in,O,_,_,_,_,
their,O,17,specials,APP,PRP$,
amazingly,B-OP,13,delicious,EXT,RB,
delicious,I-OP,14~17,and~specials,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
cheap,B-OP,14~17,and~specials,CONJ.member~RSTR,JJ,
lunch,B-ASP,17,specials,RSTR,NN,
specials,I-ASP,9,lays,LOC-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,was,ACT-arg,NN,
was,O,3~1,;~was,APPS.member~ROOT,VBD,
wonderful,B-OP,1,was,PAT-arg,JJ,
;,O,_,_,_,:,
food,B-ASP,9~4,",~food",CONJ.member~ROOT,NN,
",",O,_,_,_,_,
drinks,B-ASP,9~6,",~drinks",CONJ.member~ROOT,NNS,
",",O,_,_,_,_,
staff,B-ASP,9~8,",~staff",CONJ.member~ROOT,NN,
",",O,3,;,APPS.member,",",
mileau,B-ASP,9~10,",~mileau",CONJ.member~ROOT,NN,mile ##au
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,bf,APP,PRP$,
bf,O,4~10~2,go~order~and,ACT-arg~ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
I,O,10~4~2,order~go~and,ACT-arg~ACT-arg~CONJ.member,PRP,
go,O,9~4,and~go,CONJ.member~ROOT,VBP,
to,O,_,_,_,_,
the,O,_,_,_,_,
walk-up,O,8,counter,RSTR,JJ,walk - up
counter,O,4,go,DIR3-arg,NN,
and,O,_,_,_,CC,
order,O,9~10,and~order,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
pie,O,10,order,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~6,ended~leave,ACT-arg~ACT-arg,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,_,_,_,_,
having,O,_,_,_,_,
to,O,_,_,_,_,
just,O,6,leave,RHEM,RB,
leave,O,1,ended,MANN-arg,VB,
because,O,_,_,_,_,
we,O,12,ignored,PAT-arg,PRP,
were,O,_,_,_,_,
essentially,O,12,ignored,ATT,RB,
being,O,_,_,_,_,
ignored,B-OP,1,ended,CAUS,VBN,
by,O,_,_,_,_,
the,O,_,_,_,_,
wait,B-ASP,16,staff,RSTR,NN,
staff,I-ASP,12,ignored,ACT-arg,NN,
--,O,_,_,_,_,- -
even,O,_,_,_,_,
though,O,_,_,_,_,
the,O,_,_,_,_,
rest,O,25,was,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
restaurant,O,21,rest,MAT,NN,
was,O,12,ignored,CNCS,VBD,
largely,O,27,empty,EXT,RB,
empty,O,25,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
decor,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
what,O,5,got,ACT-arg,WP,
initially,O,5,got,TWHEN,RB,
got,O,2,is,PAT-arg,VBD,
me,O,5,got,PAT-arg,PRP,
in,O,_,_,_,_,
the,O,_,_,_,_,
door,O,5,got,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,ACT-arg,NN,
is,O,1,is,ROOT,VBZ,
nothing,O,5,is,ACT-arg,NN,
at,O,_,_,_,_,
Prune,O,2,nothing,LOC,NNP,pr ##une
is,O,1,is,PAT-arg,VBZ,
particularly,O,5,is,RHEM,RB,
memorable,B-OP,5,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,
great,B-OP,2,is,PAT-arg,JJ,
and,O,_,_,_,CC,
