TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
see,O,22,see,ROOT,VB,
inbuilt,B-ASP,24,applications,amod,JJ,in ##bu ##il ##t
applications,I-ASP,25,crashing,nsubj,NNS,
crashing,B-OP,22,see,xcomp,VBG,
and,O,22,see,cc,CC,
it,O,28,prompted,nsubj,PRP,
prompted,O,22,see,conj,VBD,
me,O,28,prompted,dobj,PRP,
to,O,31,send,mark,TO,
send,O,28,prompted,xcomp,VB,
the,O,33,report,det,DT,
report,O,31,send,dobj,NN,
to,O,35,Apple,case,IN,
Apple,O,31,send,nmod,NNP,
(,O,40,did,punct,-LRB-,
which,O,40,did,dobj,WDT,
I,O,40,did,nsubj,PRP,
promptly,O,40,did,advmod,RB,
did,O,35,Apple,acl:relcl,VBD,
),O,40,did,punct,-RRB-,
.,O,22,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,looks,cc,CC,
looks,O,1,looks,ROOT,VBZ,
very,O,3,sexyy,advmod,RB,
sexyy,O,1,looks,xcomp,JJ,sexy ##y
:D,O,1,looks,punct,NFP,: d
really,O,9,pro,advmod,RB,
the,O,8,book,det,DT,
mac,O,8,book,compound,NNP,
book,O,9,pro,compound,NN,
pro,O,13,laptop,nsubj,NN,
is,O,13,laptop,cop,VBZ,
the,O,13,laptop,det,DT,
best,B-OP,13,laptop,amod,JJS,
laptop,O,13,laptop,ROOT,NN,
specially,O,13,laptop,advmod,RB,
for,O,16,students,case,IN,
students,O,13,laptop,nmod,NNS,
in,O,18,college,case,IN,
college,O,16,students,nmod,NN,
if,O,23,caring,mark,IN,
you,O,23,caring,nsubj,PRP,
are,O,23,caring,aux,VBP,
not,O,23,caring,neg,RB,
caring,O,13,laptop,advcl,VBG,
about,O,25,price,case,IN,
price,B-ASP,23,caring,nmod,NN,
.,O,13,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
me,O,1,allows,dobj,PRP,
to,O,4,do,mark,TO,
do,O,1,allows,xcomp,VB,
everything,O,4,do,dobj,NN,
I,O,7,need,nsubj,PRP,
need,O,5,everything,acl:relcl,VBP,
from,O,10,computer,case,IN,
a,O,10,computer,det,DT,
computer,O,7,need,nmod,NN,
and,O,10,computer,cc,CC,
more,O,10,computer,conj,JJR,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
off,O,1,took,compound:prt,RP,
a,O,4,star,det,DT,
star,O,1,took,dobj,NN,
because,O,8,has,mark,IN,
the,O,7,machine,det,DT,
machine,O,8,has,nsubj,NN,
has,O,1,took,advcl,VBZ,
a,O,10,lot,det,DT,
lot,O,8,has,dobj,NN,
of,O,13,software,case,IN,
junk,B-OP,13,software,compound,NN,
software,B-ASP,10,lot,nmod,NN,
on,O,15,it,case,IN,
it,O,8,has,nmod,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
full,O,3,control,amod,JJ,
control,O,1,have,dobj,NN,
at,O,6,times,case,IN,
all,O,6,times,det,DT,
times,O,1,have,nmod,NNS,
of,O,8,what,case,IN,
what,O,10,going,nsubj,WP,
is,O,10,going,aux,VBZ,
going,O,6,times,acl:relcl,VBG,
on,O,10,going,advmod,IN,
-,O,14,is,punct,",",
there,O,14,is,expl,EX,
is,O,1,have,parataxis,VBZ,
no,O,16,control,neg,DT,
control,O,18,alt,compound,NN,
+,O,16,control,cc,SYM,
alt,O,14,is,nsubj,NN,
+,O,14,is,cc,SYM,
delete,O,14,is,conj,VB,del ##ete
business,O,20,delete,dobj,NN,
anymore,O,20,delete,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
currently,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
a,O,5,laptop,det,DT,
Lenovo,O,5,laptop,compound,NNP,len ##ovo
laptop,O,2,own,dobj,NN,
as,O,5,laptop,cc,RB,
well,O,6,as,mwe,RB,
as,O,6,as,mwe,IN,
my,O,12,Pro,nmod:poss,PRP$,
new,O,12,Pro,amod,JJ,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,5,laptop,conj,NNP,
",",O,2,own,punct,",",
and,O,2,own,cc,CC,
each,O,16,have,nsubj,DT,
have,O,2,own,conj,VBP,
their,O,19,strengths,nmod:poss,PRP$,
own,O,19,strengths,amod,JJ,
strengths,O,16,have,dobj,NNS,
and,O,19,strengths,cc,CC,
weaknesses,O,19,strengths,conj,NNS,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,PRP,
also,O,4,have,advmod,RB,
does,O,4,have,aux,VBZ,
not,O,4,have,neg,RB,
have,O,4,have,ROOT,VB,
bluetooth,B-ASP,4,have,dobj,NN,blue ##tooth
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,4,indent,det,DT,
little,O,4,indent,amod,JJ,
indent,O,1,is,nsubj,NN,ind ##ent
to,O,6,help,mark,TO,
help,O,4,indent,acl,VB,
open,O,6,help,xcomp,VB,
it,O,7,open,dobj,PRP,
-,O,4,indent,punct,",",
but,O,4,indent,cc,CC,
good,O,12,luck,amod,JJ,
luck,O,4,indent,conj,NN,
with,O,14,that,case,IN,
that,O,12,luck,nmod,DT,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,graphics,case,IN,
awesome,B-OP,2,graphics,amod,JJ,
graphics,B-ASP,9,perfect,nmod,NNS,
and,O,2,graphics,cc,CC,
assuring,B-OP,2,graphics,conj,VBG,ass ##uring
security,B-ASP,4,assuring,dobj,NN,
",",O,9,perfect,punct,",",
it,O,9,perfect,nsubj,PRP,
's,O,9,perfect,cop,VBZ,' s
perfect,B-OP,9,perfect,ROOT,JJ,
!,O,9,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iTunes,B-ASP,5,program,nsubj,NNP,
is,O,5,program,cop,VBZ,
a,O,5,program,det,DT,
handy,B-OP,5,program,amod,JJ,
music-management,O,5,program,amod,JJ,music - management
program,B-ASP,5,program,ROOT,NN,
",",O,5,program,punct,",",
and,O,5,program,cc,CC,
it,O,10,essential,nsubj,PRP,
is,O,10,essential,cop,VBZ,
essential,B-OP,5,program,conj,JJ,
for,O,12,anyone,case,IN,
anyone,O,10,essential,nmod,NN,
with,O,15,iPod,case,IN,
an,O,15,iPod,det,DT,
iPod,O,12,anyone,nmod,NN,
.,O,5,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
silently,O,0,Went,advmod,RB,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downfalls,O,0,Downfalls,ROOT,NNS,downfall ##s
:,O,0,Downfalls,punct,:,
sharp,B-OP,3,edges,amod,JJ,
edges,B-ASP,0,Downfalls,dep,NNS,
.,O,0,Downfalls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,way,case,IN,
way,O,5,sending,nmod,NN,
too,O,3,many,advmod,RB,
many,O,4,times,amod,JJ,
times,O,5,sending,nsubj,NNS,
sending,O,52,kicked,advcl,VBG,
the,O,7,thing,det,DT,
thing,O,5,sending,dobj,NN,
in,O,5,sending,advmod,IN,
for,O,10,repairs,case,IN,
repairs,O,5,sending,nmod,NNS,
(,O,15,slow,punct,-LRB-,
delivery,B-ASP,13,service,compound,NN,
service,I-ASP,15,slow,nsubj,NN,
was,O,15,slow,cop,VBD,
slow,O,5,sending,parataxis,JJ,
",",O,15,slow,punct,",",
and,O,15,slow,cc,CC,
without,O,20,laptop,case,IN,
the,O,20,laptop,det,DT,
laptop,O,22,had,nmod,NN,
I,O,22,had,nsubj,PRP,
had,O,15,slow,conj,VBD,
no,O,24,access,neg,DT,
access,O,22,had,dobj,NN,
to,O,27,internet,case,IN,
the,O,27,internet,det,DT,
internet,O,24,access,nmod,NN,
",",O,15,slow,punct,",",
and,O,15,slow,cc,CC,
thus,O,32,way,advmod,RB,
no,O,32,way,neg,DT,
way,O,15,slow,conj,NN,
of,O,34,tracking,mark,IN,
tracking,O,32,way,acl,VBG,
it,O,34,tracking,dobj,PRP,
to,O,37,find,mark,TO,
find,O,34,tracking,advcl,VB,
out,O,37,find,compound:prt,RP,
when,O,42,hope,advmod,WRB,
I,O,42,hope,nsubj,PRP,
might,O,42,hope,aux,MD,
hope,O,37,find,advcl,VB,
to,O,44,see,mark,TO,
see,O,42,hope,xcomp,VB,
my,O,46,computer,nmod:poss,PRP$,
computer,O,44,see,dobj,NN,
again,O,44,see,advmod,RB,
),O,15,slow,punct,-RRB-,
",",O,52,kicked,punct,",",
it,O,52,kicked,nsubj,PRP,
finally,O,52,kicked,advmod,RB,
kicked,O,52,kicked,ROOT,VBD,
the,O,54,bucket,det,DT,
bucket,O,52,kicked,dobj,NN,
after,O,59,years,case,IN,
just,O,58,2,advmod,RB,
over,O,58,2,advmod,IN,
2,O,59,years,nummod,CD,
years,O,52,kicked,nmod,NNS,
.,O,52,kicked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,pricey,nmod:npmod,RB,
pricey,B-OP,2,pricey,ROOT,JJ,price ##y
but,O,2,pricey,cc,CC,
it,O,9,worth,nsubj,PRP,
is,O,9,worth,cop,VBZ,
well,B-OP,9,worth,advmod,RB,
",",O,9,worth,punct,",",
well,B-OP,9,worth,advmod,RB,
worth,I-OP,2,pricey,conj,JJ,
it,O,9,worth,dobj,PRP,
.,O,2,pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,DT,
time,O,13,is,nmod:tmod,NN,
I,O,3,log,nsubj,PRP,
log,B-ASP,1,time,acl:relcl,VBP,
into,I-ASP,6,system,case,IN,
the,I-ASP,6,system,det,DT,
system,I-ASP,3,log,nmod,NN,
after,O,10,hours,case,IN,
a,O,10,hours,det,DT,
few,O,10,hours,amod,JJ,
hours,O,3,log,nmod,NNS,
",",O,13,is,punct,",",
there,O,13,is,expl,EX,
is,O,13,is,ROOT,VBZ,
this,O,17,process,det,DT,
endlessly,O,16,frustrating,advmod,RB,endless ##ly
frustrating,B-OP,17,process,amod,JJ,
process,O,13,is,nsubj,NN,
that,O,20,have,dobj,IN,
I,O,20,have,nsubj,PRP,
have,O,17,process,acl:relcl,VBP,
to,O,22,go,mark,TO,
go,O,20,have,xcomp,VB,
through,O,22,go,advmod,RB,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
the,O,3,memory,det,DT,
memory,B-ASP,1,upgraded,dobj,NN,
and,O,1,upgraded,cc,CC,
replaced,O,1,upgraded,conj,VBD,
the,O,10,Starter,det,DT,
base,O,10,Starter,compound,NN,
Windows,B-ASP,10,Starter,compound,NNS,
7,I-ASP,10,Starter,nummod,CD,
Starter,I-ASP,5,replaced,dobj,NN,
to,O,12,Win,mark,TO,
Win,B-ASP,5,replaced,nmod,VB,
7,I-ASP,14,Home,nummod,CD,
Home,I-ASP,12,Win,dobj,NNP,
",",O,1,upgraded,punct,",",
and,O,1,upgraded,cc,CC,
it,O,18,runs,nsubj,PRP,
runs,B-ASP,1,upgraded,conj,VBZ,
just,O,20,fine,advmod,RB,
fine,B-OP,18,runs,advmod,RB,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,sad,nmod:poss,PRP$,
sad,O,1,sad,ROOT,JJ,
because,O,6,great,mark,IN,
their,O,4,commercials,nmod:poss,PRP$,
commercials,O,6,great,nsubj,NNS,
are,O,6,great,cop,VBP,
great,B-OP,1,sad,advcl,JJ,
.,O,1,sad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
is,O,3,easy,cop,VBZ,
very,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,navigate,mark,TO,
navigate,B-ASP,3,easy,xcomp,VB,
even,O,5,navigate,advmod,RB,
for,O,9,novice,case,IN,
a,O,9,novice,det,DT,
novice,O,5,navigate,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,6,expensive,nsubj,NN,
is,O,6,expensive,cop,VBZ,
a,O,4,little,det,DT,
little,O,5,more,nmod:npmod,RB,
more,B-OP,6,expensive,advmod,RBR,
expensive,I-OP,6,expensive,ROOT,JJ,
than,O,9,pc,case,IN,
any,O,9,pc,det,DT,
pc,O,6,expensive,nmod,NN,
but,O,6,expensive,cc,CC,
it,O,13,last,nsubj,PRP,
will,O,13,last,aux,MD,
last,O,6,expensive,conj,VB,
you,O,13,last,dobj,PRP,
longer,B-OP,13,last,advmod,RBR,
and,O,13,last,cc,CC,
it,O,18,worth,nsubj,PRP,
worth,B-OP,13,last,conj,JJ,
every,O,20,penny,det,DT,
penny,O,18,worth,dobj,NN,
.,O,6,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
around,O,1,looked,advmod,RB,
and,O,1,looked,cc,CC,
based,O,1,looked,conj,VBN,
off,O,4,based,compound:prt,IN,
my,O,8,comparison,nmod:poss,PRP$,
price/features,B-ASP,8,comparison,compound,NNS,price / features
comparison,I-ASP,4,based,dobj,NN,
from,I-ASP,11,brand,case,IN,
a,I-ASP,11,brand,det,DT,
brand,I-ASP,8,comparison,nmod,NN,
I,I-ASP,13,trusted,nsubj,PRP,
trusted,I-ASP,11,brand,acl:relcl,VBD,
I,I-ASP,15,landed,nsubj,PRP,
landed,I-ASP,11,brand,acl:relcl,VBD,
here,I-ASP,15,landed,advmod,RB,
.,I-ASP,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,8,runs,ccomp,JJ,
and,O,0,Plain,cc,CC,
simple,B-OP,0,Plain,conj,JJ,
",",O,8,runs,punct,",",
it,O,8,runs,nsubj,PRP,
(,O,6,laptop,punct,-LRB-,
laptop,O,4,it,appos,NN,
),O,6,laptop,punct,-RRB-,
runs,B-ASP,8,runs,ROOT,VBZ,
great,B-OP,8,runs,advmod,JJ,
and,O,8,runs,cc,CC,
loads,B-ASP,8,runs,conj,NNS,
fast,B-OP,11,loads,advmod,RB,
.,O,8,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,battery,nmod:poss,PRP$,
battery,B-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
bad,B-OP,2,went,xcomp,JJ,
about,O,6,year,case,IN,
a,O,6,year,det,DT,
year,O,3,bad,nmod,NN,
and,O,2,went,cc,CC,
a,O,9,half,det,DT,
half,O,2,went,conj,NN,
after,O,11,having,mark,IN,
having,O,9,half,acl,VBG,
it,O,11,having,dobj,PRP,
and,O,2,went,cc,CC,
it,O,15,cost,nsubj,PRP,
cost,O,2,went,conj,VBD,
around,O,17,eighty,advmod,IN,
eighty,O,15,cost,dobj,VBG,
to,O,21,dollars,case,TO,
a,O,20,hundred,advmod,DT,
hundred,O,21,dollars,nummod,CD,
dollars,O,15,cost,nmod,NNS,
!,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manufacturer,det,DT,
manufacturer,O,3,warranty,nmod:poss,NN,
's,O,1,manufacturer,case,POS,' s
warranty,B-ASP,5,covers,nsubj,NN,warrant ##y
only,O,5,covers,advmod,RB,
covers,O,5,covers,ROOT,VBZ,
replacement/repair,O,5,covers,dobj,NN,replacement / repair
of,O,8,parts,case,IN,
parts,O,6,replacement/repair,nmod,NNS,
.,O,5,covers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
back,O,1,called,advmod,RB,
to,O,4,ensure,mark,TO,
ensure,O,1,called,advcl,VB,
that,O,6,received,nsubj,WDT,
received,O,4,ensure,ccomp,VBD,
it,O,6,received,dobj,PRP,
",",O,10,had,punct,",",
they,O,10,had,nsubj,PRP,
had,O,1,called,parataxis,VBD,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,workhorse,cc,CC,
for,O,2,now,case,IN,
now,O,9,workhorse,nmod,RB,
",",O,9,workhorse,punct,",",
this,O,5,laptop,det,DT,
laptop,O,9,workhorse,nsubj,NN,
is,O,9,workhorse,cop,VBZ,
still,O,9,workhorse,advmod,RB,
a,O,9,workhorse,det,DT,
workhorse,O,9,workhorse,ROOT,NN,work ##horse
.,O,9,workhorse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,replacing,nsubj,PRP,
am,O,2,replacing,aux,VBP,
replacing,O,2,replacing,ROOT,VBG,
the,O,4,HD,det,DT,
HD,B-ASP,2,replacing,dobj,NNP,
with,O,8,SSD,case,IN,
a,O,8,SSD,det,DT,
Micron,B-ASP,8,SSD,compound,NNP,micro ##n
SSD,I-ASP,2,replacing,nmod,NNP,ss ##d
soon,O,2,replacing,advmod,RB,
.,O,2,replacing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,more,nmod:poss,PRP$,
more,O,1,more,ROOT,JJR,
like,O,5,crawl,case,IN,
a,O,5,crawl,det,DT,
snail,O,5,crawl,compound,NN,
crawl,O,1,more,nmod,NN,
.,O,1,more,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,improvements,det,DT,
improvements,O,8,gradual,nsubj,NNS,
to,O,4,OS,case,TO,
the,O,4,OS,det,DT,
OS,B-ASP,1,improvements,nmod,NN,
have,I-ASP,8,gradual,aux,VBP,
been,I-ASP,8,gradual,cop,VBN,
relatively,I-ASP,8,gradual,advmod,RB,
gradual,I-ASP,8,gradual,ROOT,JJ,
",",I-ASP,8,gradual,punct,",",
but,I-ASP,8,gradual,cc,CC,
substantive,I-ASP,8,gradual,conj,JJ,
.,I-ASP,8,gradual,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,re-seated,nsubj,PRP,
re-seated,O,1,re-seated,ROOT,VBD,re - seated
the,O,6,card,det,DT,
"""",B-ASP,6,card,punct,``,
WLAN,I-ASP,6,card,compound,NN,w ##lan
"""",I-ASP,6,card,punct,'',
card,I-ASP,1,re-seated,dobj,NN,
inside,O,1,re-seated,advmod,RB,
and,O,1,re-seated,cc,CC,
re-installed,O,1,re-seated,conj,VBD,re - installed
the,O,13,drivers,det,DT,
LAN,B-ASP,13,drivers,compound,NNP,
device,I-ASP,13,drivers,compound,NN,
drivers,I-ASP,9,re-installed,dobj,NNS,
.,O,1,re-seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,dog,nmod:poss,PRP$,
a,O,2,dog,det,DT,
dog,O,3,plain,nsubj,NN,
plain,O,3,plain,ROOT,JJ,
and,O,3,plain,cc,CC,
simple,O,3,plain,conj,JJ,
.,O,3,plain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,lost,punct,",",
they,O,2,lost,nsubj,PRP,
lost,O,2,lost,ROOT,VBD,
my,O,4,laptop,nmod:poss,PRP$,
laptop,O,2,lost,dobj,NN,
for,O,7,month,case,IN,
a,O,7,month,det,DT,
month,O,2,lost,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,beats,nsubj,PRP,
definitely,O,2,beats,advmod,RB,
beats,O,2,beats,ROOT,VBZ,
my,O,5,mac,nmod:poss,PRP$,
old,O,5,mac,amod,JJ,
mac,O,2,beats,dobj,NNP,
and,O,2,beats,cc,CC,
the,O,8,service,det,DT,
service,B-ASP,10,great,nsubj,NN,
was,O,10,great,cop,VBD,
great,B-OP,2,beats,conj,JJ,
.,O,2,beats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
my,O,3,Apple,nmod:poss,PRP$,
Apple,O,1,love,dobj,NNP,
",",O,7,quick,punct,",",
it,O,7,quick,nsubj,PRP,
is,O,7,quick,cop,VBZ,
quick,B-OP,1,love,parataxis,JJ,
and,O,7,quick,cc,CC,
easy,B-OP,7,quick,conj,JJ,
to,O,11,use,mark,TO,
use,B-ASP,9,easy,ccomp,VB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cords,B-ASP,1,coming,nsubj,NNS,
coming,O,1,coming,ROOT,VBG,
out,O,1,coming,compound:prt,RP,
the,O,4,right,det,DT,
right,O,1,coming,dobj,NN,
for,O,6,power,case,IN,
power,B-ASP,4,right,nmod,NN,
plus,O,6,power,cc,CC,
cords,O,6,power,conj,NNS,
coming,O,6,power,acl,VBG,
out,O,9,coming,advmod,RP,
front,O,9,coming,dobj,NN,
for,O,16,connection,case,IN,
headphones/mic,B-ASP,16,connection,amod,JJ,head ##phones / mic
plus,I-ASP,13,headphones/mic,cc,CC,
network,I-ASP,13,headphones/mic,conj,NN,
connection,I-ASP,11,front,nmod,NN,
on,I-ASP,19,make,case,IN,
left,I-ASP,19,make,amod,VBN,
make,I-ASP,9,coming,nmod,NN,
for,I-ASP,24,setup,case,IN,
a,I-ASP,24,setup,det,DT,
very,I-ASP,23,messy,advmod,RB,
messy,I-ASP,24,setup,amod,JJ,
setup,I-ASP,9,coming,nmod,NN,
with,I-ASP,26,cords,case,IN,
cords,I-ASP,24,setup,nmod,NNS,
going,I-ASP,26,cords,acl,VBG,
every,I-ASP,29,direction,det,DT,
direction,I-ASP,27,going,dobj,NN,
.,I-ASP,1,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
-,O,1,love,punct,",",
never,O,5,had,neg,RB,
had,O,1,love,parataxis,VBD,
a,O,7,computer,det,DT,
computer,O,5,had,dobj,NN,
I,O,11,impressed,nsubj,PRP,
was,O,11,impressed,cop,VBD,
so,O,11,impressed,advmod,RB,
impressed,B-OP,7,computer,acl:relcl,JJ,
with,O,11,impressed,nmod,IN,
-,O,1,love,punct,HYPH,
and,O,1,love,cc,CC,
I,O,17,had,nsubj,PRP,
've,O,17,had,aux,VBP,' ve
had,O,1,love,conj,VBN,
a,O,19,lot,det,DT,
lot,O,17,had,dobj,NN,
of,O,21,laptops,case,IN,
laptops,O,19,lot,nmod,NNS,laptop ##s
and,O,21,laptops,cc,CC,
desktops,O,21,laptops,conj,NNS,desktop ##s
-,O,1,love,punct,",",
this,O,26,one,det,DT,
one,O,28,FAR,nsubj,NN,
is,O,28,FAR,cop,VBZ,
FAR,B-OP,1,love,parataxis,RB,
AND,I-OP,28,FAR,cc,CC,
ABOVE,I-OP,33,ONE,case,IN,
THE,I-OP,33,ONE,det,DT,
BEST,I-OP,33,ONE,amod,JJS,
ONE,O,36,HAD,nmod,CD,
I,O,36,HAD,nsubj,PRP,
EVER,O,36,HAD,advmod,RB,
HAD,O,28,FAR,conj,VBD,
BEFORE,O,36,HAD,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,RB,
fast,B-OP,2,boot,amod,JJ,
boot,B-ASP,2,boot,ROOT,NN,
up,I-ASP,2,boot,advmod,RP,
and,O,2,boot,cc,CC,
shut,B-ASP,2,boot,conj,VB,
down,I-ASP,5,shut,compound:prt,RP,
.,O,2,boot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
NO,O,3,way,neg,DT,
way,O,1,is,nsubj,NN,
I,O,6,buy,nsubj,PRP,
will,O,6,buy,aux,MD,
buy,O,3,way,acl:relcl,VB,
a,O,9,product,det,DT,
LG,O,9,product,compound,NN,l ##g
product,O,6,buy,dobj,NN,
in,O,12,future,case,IN,
the,O,12,future,det,DT,
future,O,6,buy,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
previous,O,1,laptops,amod,JJ,
laptops,O,3,pc,nsubj,NNS,laptop ##s
were,O,3,pc,cop,VBD,
pc,O,3,pc,ROOT,NN,
's,O,3,pc,case,POS,' s
",",O,3,pc,punct,",",
still,O,7,have,advmod,RB,
have,O,3,pc,parataxis,VBP,
them,O,7,have,dobj,PRP,
",",O,3,pc,punct,",",
but,O,3,pc,cc,CC,
the,O,13,osx,det,DT,
mac,B-ASP,13,osx,compound,NNP,
osx,I-ASP,20,system,nsubj,NNP,os ##x
is,O,20,system,cop,VBZ,
a,O,20,system,det,DT,
clean,B-OP,20,system,amod,JJ,
and,O,16,clean,cc,CC,
smooth,B-OP,16,clean,conj,JJ,
operating,B-ASP,20,system,compound,NN,
system,I-ASP,3,pc,conj,NN,
.,O,3,pc,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,3,worth,cop,VBD,
this,O,2,product,det,DT,
product,O,3,worth,nsubj,NN,
worth,B-OP,3,worth,ROOT,IN,
my,O,5,time,nmod:poss,PRP$,
time,O,3,worth,dobj,NN,
and,O,5,time,cc,CC,
money,O,5,time,conj,NN,
to,O,10,want,mark,TO,
ever,O,10,want,advmod,RB,
want,O,3,worth,advcl,VB,
to,O,12,purchase,mark,TO,
purchase,O,10,want,xcomp,VB,
another,O,14,products,det,DT,
products,O,12,purchase,dobj,NNS,
that,O,17,toshiba,nsubj,WDT,
is,O,17,toshiba,cop,VBZ,
toshiba,O,14,products,acl:relcl,NN,to ##shi ##ba
or,O,17,toshiba,cc,CC,
relating,O,17,toshiba,conj,VBG,
to,O,21,toshiba,case,IN,
toshiba,O,19,relating,nmod,NN,to ##shi ##ba
?,O,3,worth,punct,.,
Probably,O,25,ever,advmod,RB,
not,O,25,ever,neg,RB,
ever,O,26,again,advmod,RB,
again,O,26,again,ROOT,RB,
.,O,26,again,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,3,have,discourse,UH,
",",O,3,have,punct,",",
I,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
to,O,5,say,mark,TO,
say,O,3,have,xcomp,VB,
since,O,8,bought,mark,IN,
I,O,8,bought,nsubj,PRP,
bought,O,5,say,advcl,VBD,
my,O,10,Mac,nmod:poss,PRP$,
Mac,O,8,bought,dobj,NNP,
",",O,16,go,punct,",",
I,O,16,go,nsubj,PRP,
wo,O,16,go,aux,MD,
n't,O,16,go,neg,RB,n ' t
ever,O,16,go,advmod,RB,
go,O,3,have,parataxis,VB,
back,O,16,go,advmod,RB,
to,O,20,Windows,case,IN,
any,O,20,Windows,det,DT,
Windows,B-ASP,17,back,nmod,NNS,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,speed,det,DT,
internet,B-ASP,2,speed,compound,NN,
speed,I-ASP,4,spectacular,nsubj,NN,
is,O,4,spectacular,cop,VBZ,
spectacular,B-OP,4,spectacular,ROOT,JJ,
.,O,4,spectacular,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Support,B-ASP,3,lackluster,nsubj,NN,
has,O,3,lackluster,aux,VBZ,
been,O,3,lackluster,cop,VBN,
