TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
their,O,14,site,nmod:poss,PRP$,
site,O,10,fix,nmod,NN,
.,O,2,asking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
macbook,O,4,pros,compound,NNP,mac ##book
pros,O,2,owned,dobj,NNS,pro ##s
since,O,6,2005,case,IN,
2005,O,2,owned,nmod,CD,
and,O,2,owned,cc,CC,
this,O,11,best,nsubj,DT,
is,O,11,best,cop,VBZ,
the,O,11,best,det,DT,
best,B-OP,2,owned,conj,JJS,
yet,O,11,best,advmod,RB,
!,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,nmod:poss,PRP$,
kids,O,6,destroyed,nsubj,NNS,
(,O,1,kids,punct,-LRB-,
and,O,1,kids,cc,CC,
dogs,O,1,kids,conj,NNS,
),O,1,kids,punct,-RRB-,
destroyed,O,6,destroyed,ROOT,VBD,
two,O,9,cords,nummod,CD,
power,B-ASP,9,cords,compound,NN,
cords,I-ASP,6,destroyed,dobj,NNS,
by,O,11,pulling,mark,IN,
pulling,O,6,destroyed,advcl,VBG,
on,O,13,them,case,IN,
them,O,11,pulling,nmod,PRP,
.,O,6,destroyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,go,aux,MD,
never,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
wrong,O,2,go,xcomp,JJ,
with,O,6,products,case,IN,
apple,O,6,products,compound,NN,
products,O,3,wrong,nmod,NNS,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,amazing,nsubj,NN,
is,O,4,amazing,cop,VBZ,
amazing,B-OP,4,amazing,ROOT,JJ,
",",O,9,outstanding,punct,",",
the,O,7,versitility,det,DT,
versitility,B-ASP,9,outstanding,nsubj,NN,ve ##rs ##iti ##lity
is,O,9,outstanding,cop,VBZ,
outstanding,B-OP,4,amazing,parataxis,JJ,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
am,O,3,happy,cop,VBP,
so,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
to,O,6,purchased,mark,TO,
have,O,6,purchased,aux,VB,
purchased,O,3,happy,xcomp,VBN,
this,O,8,computer,det,DT,
computer,O,6,purchased,dobj,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,JJ,
mistake,O,1,mistake,ROOT,NN,
!,O,1,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,case,det,DT,
case,B-ASP,3,carved,nsubjpass,NN,
is,O,3,carved,auxpass,VBZ,
carved,O,3,carved,ROOT,VBN,
out,O,8,block,case,IN,
of,O,8,block,case,IN,
a,O,8,block,det,DT,
single,O,8,block,amod,JJ,
block,O,3,carved,nmod,NN,
of,O,10,aluminum,case,IN,
aluminum,O,8,block,nmod,NN,
.,O,3,carved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,1,short,advmod,RB,
short,B-OP,1,short,ROOT,RB,
on,O,3,RAM,case,IN,
RAM,B-ASP,1,short,nmod,NNP,
but,O,1,short,cc,CC,
you,O,6,get,nsubj,PRP,
get,O,1,short,conj,VBP,
what,O,6,get,dobj,WP,
you,O,9,pay,nsubj,PRP,
pay,O,7,what,acl:relcl,VBP,
for,O,9,pay,nmod,IN,
.,O,1,short,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,pro,det,DT,
old,O,4,pro,amod,JJ,
unibody,O,4,pro,compound,NN,un ##ib ##od ##y
macbook,O,4,pro,compound,NNP,mac ##book
pro,O,6,fry,nsubj,FW,
could,O,6,fry,aux,MD,
fry,O,6,fry,ROOT,VB,
an,O,8,egg,det,DT,
egg,O,6,fry,dobj,NN,
after,O,11,while,case,IN,
a,O,11,while,det,DT,
while,O,6,fry,nmod,NN,
.,O,6,fry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,having,nsubj,PRP,
was,O,3,having,aux,VBD,
constantly,O,3,having,advmod,RB,
having,O,3,having,ROOT,VBG,
to,O,5,roll,mark,TO,
roll,O,3,having,xcomp,VB,
back,O,5,roll,compound:prt,RP,
the,O,8,computer,det,DT,
computer,O,5,roll,dobj,NN,
after,O,10,doing,mark,IN,
doing,O,5,roll,advcl,VBG,
updates,O,10,doing,dobj,NNS,
.,O,3,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,7,critical,mark,IN,
the,O,2,machine,det,DT,
machine,O,5,profile,nmod:poss,NN,
's,O,2,machine,case,POS,' s
slim,B-OP,5,profile,amod,JJ,
profile,B-ASP,7,critical,nsubj,NN,
is,O,7,critical,cop,VBZ,
critical,O,14,problem,advcl,JJ,
to,O,9,me,case,IN,
me,O,7,critical,nmod,PRP,
",",O,7,critical,punct,",",
that,O,14,problem,nsubj,DT,
was,O,14,problem,cop,VBD,
a,O,14,problem,det,DT,
problem,O,14,problem,ROOT,NN,
.,O,14,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,gotten,advmod,RB,
though,O,5,gotten,mark,IN,
I,O,5,gotten,nsubj,PRP,
could,O,5,gotten,aux,MD,
have,O,5,gotten,aux,VB,
gotten,O,5,gotten,ROOT,VBN,
a,O,7,pc,det,DT,
pc,O,5,gotten,dobj,NN,
twice,O,10,speed,advmod,RB,
the,O,10,speed,det,DT,
speed,O,5,gotten,dobj,NN,
for,O,14,price,case,IN,
the,O,14,price,det,DT,
same,O,14,price,amod,JJ,
price,B-ASP,10,speed,nmod,NN,
I,O,17,think,nsubj,PRP,
still,O,17,think,advmod,RB,
think,O,14,price,acl:relcl,VBP,
there,O,19,'s,expl,EX,
's,O,17,think,ccomp,VBZ,' s
nothing,O,19,'s,nsubj,NN,
like,O,23,Mac,case,IN,
a,O,23,Mac,det,DT,
Mac,O,20,nothing,nmod,NNP,
.,O,5,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,offers,punct,NFP,
Apple,O,2,offers,nsubj,NNP,
offers,O,2,offers,ROOT,VBZ,
to,O,4,send,mark,TO,
send,O,2,offers,xcomp,VB,
replacement,O,4,send,dobj,NN,
and,O,4,send,cc,CC,
after,O,9,days,case,IN,
10,O,9,days,nummod,CD,
days,O,11,send,nmod,NNS,
I,O,11,send,nsubj,PRP,
send,O,11,send,ROOT,VBP,
them,O,11,send,iobj,PRP,
the,O,15,computer,det,DT,
old,O,15,computer,amod,JJ,
computer,O,11,send,dobj,NN,
.,O,11,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,3,regret,ROOT,VB,
buying,O,3,regret,xcomp,VBG,
this,O,6,computer,det,DT,
computer,O,4,buying,dobj,NN,
!,O,3,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,3,love,case,IN,
love,B-OP,1,fell,nmod,NN,
with,O,5,it,case,IN,
it,O,1,fell,nmod,PRP,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,nsubj,PRP,
dislike,B-OP,1,dislike,ROOT,VBP,
the,O,3,weight,det,DT,
weight,B-ASP,1,dislike,dobj,NN,
and,O,3,weight,cc,CC,
size,B-ASP,3,weight,conj,NN,
",",O,3,weight,punct,",",
cubersome,B-OP,3,weight,conj,NN,cube ##rso ##me
.,O,1,dislike,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,17,fault,advmod,IN,
the,O,2,fact,det,DT,
fact,O,17,fault,nsubj,NN,
that,O,8,work,mark,IN,
the,O,5,computer,det,DT,
computer,O,8,work,nsubj,NN,
does,O,8,work,aux,VBZ,
not,O,8,work,neg,RB,
work,B-ASP,2,fact,ccomp,VB,
on,O,14,day,case,IN,
the,O,14,day,det,DT,
24,O,14,day,nummod,CD,
twenty,O,14,day,nummod,CD,
fourth,O,14,day,amod,JJ,
day,O,8,work,nmod,NN,
is,O,17,fault,cop,VBZ,
my,O,17,fault,nmod:poss,PRP$,
fault,O,17,fault,ROOT,NN,
.,O,17,fault,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,nmod:poss,PRP$,
laptop,O,2,worked,nsubj,NN,
worked,O,2,worked,ROOT,VBD,
again,O,2,worked,advmod,RB,
for,O,7,while,case,IN,
just,O,7,while,advmod,RB,
a,O,7,while,det,DT,
while,O,2,worked,nmod,NN,
before,O,10,started,mark,IN,
I,O,10,started,nsubj,PRP,
started,O,2,worked,advcl,VBD,
having,O,10,started,xcomp,VBG,
issues,O,11,having,dobj,NNS,
AGAIN,O,11,having,advmod,RB,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,beware,advmod,RB,
beware,O,1,beware,ROOT,VB,be ##ware
no,O,4,slot,neg,DT,
DVD,O,4,slot,compound,NNP,
slot,O,1,beware,dobj,NN,
so,O,8,went,advmod,RB,
when,O,8,went,advmod,WRB,
I,O,8,went,nsubj,PRP,
went,O,1,beware,advcl,VBD,
to,O,10,install,mark,TO,
install,B-ASP,8,went,xcomp,VB,
software,I-ASP,10,install,dobj,NN,
I,O,13,had,nsubj,PRP,
had,O,11,software,acl:relcl,VBD,
on,O,15,CD,case,IN,
CD,O,13,had,nmod,NNP,
I,O,17,could,nsubj,PRP,
could,O,17,could,ROOT,MD,
n't,O,17,could,neg,RB,n ' t
.,O,17,could,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,customers,det:predet,PDT,
the,O,2,customers,det,DT,
customers,O,6,hate,nsubj,NNS,
that,O,4,come,nsubj,WDT,
come,O,2,customers,acl:relcl,VBP,
in,O,4,come,advmod,IN,
hate,B-OP,6,hate,ROOT,NN,
Dell,O,6,hate,dobj,NNP,
.,O,6,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,color,det,DT,
gray,B-ASP,2,color,amod,JJ,
color,I-ASP,6,choice,nsubj,NN,
was,O,6,choice,cop,VBD,
a,O,6,choice,det,DT,
good,B-OP,6,choice,amod,JJ,
choice,O,6,choice,ROOT,NN,
.,O,6,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,use,mark,TO,
use,O,2,easy,xcomp,VB,
",",O,4,use,punct,",",
fast,B-OP,4,use,advmod,JJ,
and,O,4,use,cc,CC,
has,O,4,use,conj,VBZ,
great,B-OP,10,graphics,amod,JJ,
graphics,B-ASP,8,has,dobj,NNS,
for,O,13,money,case,IN,
the,O,13,money,det,DT,
money,O,10,graphics,nmod,NN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disappointed,nsubj,PRP,
'm,O,3,disappointed,cop,VBP,' m
Very,O,3,disappointed,advmod,RB,
disappointed,B-OP,3,disappointed,ROOT,JJ,
in,O,5,Dell,case,IN,
Dell,O,3,disappointed,nmod,NNP,
.,O,3,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
to,O,5,son,case,IN,
my,O,5,son,nmod:poss,PRP$,
son,O,1,bought,nmod,NN,
who,O,7,uses,nsubj,WP,
uses,O,5,son,acl:relcl,VBZ,
it,O,7,uses,dobj,PRP,
for,O,11,design,case,IN,
graphic,B-ASP,11,design,amod,JJ,
design,I-ASP,7,uses,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,4,months,case,IN,
the,O,4,months,det,DT,
first,O,4,months,amod,JJ,
few,O,4,months,amod,JJ,
months,O,8,started,nmod,NNS,
",",O,8,started,punct,",",
the,O,7,computer,det,DT,
computer,O,8,started,nsubj,NN,
started,O,8,started,ROOT,VBD,
crashing,B-OP,8,started,xcomp,VBG,
about,O,12,week,case,IN,
every,O,12,week,det,DT,
week,O,9,crashing,nmod,NN,
.,O,8,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,VBN,
for,O,3,daughter,case,IN,
my,O,3,daughter,nmod:poss,PRP$,
daughter,O,0,Bought,nmod,NN,
to,O,5,take,mark,TO,
take,O,0,Bought,xcomp,VB,
for,O,7,starting,mark,IN,
starting,O,5,take,advcl,VBG,
college,O,7,starting,dobj,NN,
this,O,10,fall,det,DT,
fall,O,7,starting,nmod:tmod,NN,
-,O,0,Bought,punct,",",
she,O,16,it,nsubj,PRP,
has,O,16,it,aux,VBZ,
been,O,16,it,cop,VBN,
on,O,16,it,case,IN,
it,O,0,Bought,parataxis,PRP,
non-stop,O,0,Bought,advmod,RB,non - stop
ever,O,21,learning,advmod,RB,
since,O,21,learning,mark,IN,
"""",O,21,learning,punct,``,
learning,O,0,Bought,advcl,VBG,
how,O,24,use,advmod,WRB,
to,O,24,use,mark,TO,
use,O,21,learning,ccomp,VB,
it,O,24,use,dobj,PRP,
"""",O,0,Bought,punct,'',
.,O,0,Bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,IN,
fact,O,12,fail,nmod,NN,
",",O,4,said,punct,",",
he,O,4,said,nsubj,PRP,
said,O,12,fail,parataxis,VBD,
",",O,4,said,punct,",",
about,O,7,10,advmod,RB,
10,O,8,%,nummod,CD,
%,O,12,fail,nsubj,NN,
of,O,11,products,case,IN,
their,O,11,products,nmod:poss,PRP$,
products,O,8,%,nmod,NNS,
fail,B-OP,12,fail,ROOT,VBP,
.,O,12,fail,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,nmod:poss,PRP$,
one,O,2,complaint,nummod,CD,
complaint,B-OP,6,is,nsubj,NN,
with,O,5,laptop,case,IN,
this,O,5,laptop,det,DT,
laptop,O,2,complaint,nmod,NN,
is,O,6,is,ROOT,VBZ,
that,O,10,noticed,mark,IN,
I,O,10,noticed,nsubj,PRP,
've,O,10,noticed,aux,VBP,' ve
noticed,O,6,is,ccomp,VBN,
an,O,14,sound,det,DT,
electronic,B-ASP,13,fuzz,amod,JJ,
fuzz,I-ASP,14,sound,compound,NN,fu ##zz
sound,I-ASP,10,noticed,dobj,NN,
coming,O,14,sound,acl,VBG,
out,O,20,jack,case,IN,
of,O,20,jack,case,IN,
the,O,20,jack,det,DT,
headphone,B-ASP,20,jack,compound,NN,head ##phone
jack,I-ASP,15,coming,nmod,NN,
when,O,24,plugged,advmod,WRB,
headphones,O,24,plugged,nsubjpass,NNS,head ##phones
are,O,24,plugged,auxpass,VBP,
plugged,O,15,coming,advcl,VBN,plug ##ged
in,O,24,plugged,advmod,IN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,refuse,nsubj,PRP,
refuse,O,1,refuse,ROOT,VBP,
.,O,1,refuse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,freezes,mark,IN,
a,O,2,website,det,DT,
website,O,4,freezes,nsubj,NN,
ever,O,4,freezes,advmod,RB,
freezes,O,8,rare,advcl,VBZ,freeze ##s
(,O,8,rare,punct,-LRB-,
which,O,8,rare,nsubj,WDT,
is,O,8,rare,cop,VBZ,
rare,O,8,rare,ROOT,JJ,
),O,8,rare,punct,-RRB-,
",",O,8,rare,punct,",",
its,O,13,easy,nmod:poss,PRP$,
really,O,13,easy,advmod,RB,
easy,B-OP,8,rare,parataxis,JJ,
to,O,15,force,mark,TO,
force,B-ASP,13,easy,xcomp,VB,
quit,I-ASP,15,force,dobj,VB,
.,O,8,rare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,house,nmod:poss,PRP$,
house,O,6,Macbook,nsubj,NN,
is,O,6,Macbook,cop,VBZ,
now,O,5,%,advmod,RB,
100,O,5,%,compound,CD,
%,O,6,Macbook,amod,NN,
Macbook,O,6,Macbook,ROOT,NNP,mac ##book
.,O,6,Macbook,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,quiet,cc,CC,
it,O,4,quiet,nsubj,PRP,
's,O,4,quiet,cop,VBZ,' s
so,O,4,quiet,advmod,RB,
quiet,O,4,quiet,ROOT,JJ,
that,O,9,hear,mark,IN,
I,O,9,hear,nsubj,PRP,
do,O,9,hear,aux,VBP,
n't,O,9,hear,neg,RB,n ' t
hear,O,4,quiet,ccomp,VB,
it,O,9,hear,dobj,PRP,
at,O,12,all,case,IN,
all,O,9,hear,nmod,DT,
.,O,4,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,wonderful,nsubj,PRP,
's,O,2,wonderful,cop,VBZ,' s
wonderful,B-OP,2,wonderful,ROOT,JJ,
for,O,5,gaming,case,IN,
computer,O,5,gaming,compound,NN,
gaming,B-ASP,2,wonderful,nmod,NN,
.,O,2,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
back,O,1,took,advmod,RB,
for,O,7,refund,case,IN,
a,O,7,refund,det,DT,
full,O,7,refund,amod,JJ,
refund,O,1,took,nmod,NN,ref ##und
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,small,nsubj,PRP,
is,O,2,small,cop,VBZ,
small,B-OP,2,small,ROOT,JJ,
enough,I-OP,2,small,advmod,RB,
to,O,5,fit,mark,TO,
fit,O,2,small,xcomp,VB,
in,O,7,one,case,IN,
one,O,5,fit,nmod,CD,
of,O,10,purses,case,IN,
my,O,10,purses,nmod:poss,PRP$,
purses,O,7,one,nmod,NNS,purse ##s
!,O,2,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,guy,det,DT,
guy,O,3,said,nsubj,NN,
then,O,3,said,advmod,RB,
said,O,3,said,ROOT,VBD,
that,O,16,do,mark,IN,
if,O,7,insist,mark,IN,
I,O,7,insist,nsubj,PRP,
insist,O,16,do,advcl,VBP,
on,O,9,having,mark,IN,
having,O,7,insist,advcl,VBG,
the,O,11,hinge,det,DT,
hinge,B-ASP,12,tightened,nsubj,NN,hi ##nge
tightened,O,9,having,ccomp,VBD,
",",O,16,do,punct,",",
they,O,16,do,nsubj,PRP,
can,O,16,do,aux,MD,
do,O,3,said,ccomp,VB,
it,O,16,do,dobj,PRP,
for,O,19,me,case,IN,
me,O,16,do,nmod,PRP,
but,O,16,do,cc,CC,
I,O,22,have,nsubj,PRP,
have,O,16,do,conj,VBP,
to,O,24,accept,mark,TO,
accept,O,22,have,xcomp,VB,
the,O,26,condition,det,DT,
condition,O,24,accept,dobj,NN,
after,O,30,repair,case,IN,
the,O,30,repair,det,DT,
"""",O,30,repair,punct,``,
repair,O,24,accept,nmod,NN,
"""",O,30,repair,punct,'',
.,O,3,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,torn,cc,CC,
the,O,3,velcro,det,DT,
arm,B-ASP,3,velcro,compound,NN,
velcro,I-ASP,5,torn,nsubjpass,NN,ve ##lc ##ro
is,O,5,torn,auxpass,VBZ,
torn,B-OP,5,torn,ROOT,VBN,
after,O,8,use,case,IN,
one,O,8,use,nummod,CD,
use,O,5,torn,nmod,NN,
.,O,5,torn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,comes,cc,CC,
the,O,2,ram,det,DT,
ram,B-ASP,11,comes,nsubj,NN,
(,O,5,thing,punct,-LRB-,
the,O,5,thing,det,DT,
thing,O,2,ram,appos,NN,
that,O,7,makes,nsubj,WDT,
makes,O,5,thing,acl:relcl,VBZ,
it,O,7,makes,dobj,PRP,
faster,B-OP,7,makes,xcomp,RBR,
),O,5,thing,punct,-RRB-,
comes,O,11,comes,ROOT,VBZ,
sporting,O,11,comes,xcomp,VBG,
2,O,14,gigs,nummod,CD,
gigs,O,12,sporting,dobj,NNS,
for,O,17,performance,case,IN,
high,O,17,performance,amod,JJ,
performance,B-ASP,14,gigs,nmod,NN,
to,O,19,handle,mark,TO,
handle,O,12,sporting,advcl,VB,
more,O,21,stuff,amod,JJR,
stuff,O,19,handle,dobj,NN,
at,O,23,once,case,IN,
once,O,19,handle,nmod,RB,
and,O,19,handle,cc,CC,
surf,B-ASP,19,handle,conj,VB,
the,I-ASP,27,web,det,DT,
web,I-ASP,25,surf,iobj,NN,
a,O,30,lot,det,DT,
whole,O,30,lot,amod,JJ,
lot,O,31,faster,nmod:npmod,NN,
faster,B-OP,25,surf,advmod,RBR,
than,O,33,before,case,IN,
before,O,31,faster,nmod,RB,
.,O,11,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,respond,nsubj,PRP,
respond,O,1,respond,ROOT,VBP,
that,O,6,have,mark,IN,
I,O,6,have,nsubj,PRP,
do,O,6,have,aux,VBP,
not,O,6,have,neg,RB,
have,O,1,respond,ccomp,VB,
the,O,9,computer,det,DT,
old,O,9,computer,amod,JJ,
computer,O,6,have,dobj,NN,
...,O,1,respond,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
for,O,3,school,case,IN,
school,O,1,laptop,nmod,NN,
",",O,1,laptop,punct,",",
easy,B-OP,1,laptop,amod,JJ,
to,O,7,use,mark,TO,
use,B-ASP,5,easy,xcomp,VB,
for,O,9,beginners,case,IN,
beginners,O,7,use,nmod,NNS,begin ##ners
in,O,12,household,case,IN,
the,O,12,household,det,DT,
household,O,9,beginners,nmod,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,7,camper,discourse,UH,
my,O,2,goodness-I,nmod:poss,PRP$,
goodness-I,O,7,camper,nsubj,JJ,goodness - i
am,O,7,camper,cop,VBP,
not,O,7,camper,neg,RB,
a,O,7,camper,det,DT,
happy,O,7,camper,amod,JJ,
camper,O,7,camper,ROOT,NN,camp ##er
.,O,7,camper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,machine,amod,JJ,
machine,O,1,machine,ROOT,NN,
if,O,4,want,mark,IN,
you,O,4,want,nsubj,PRP,
want,O,1,machine,advcl,VBP,
to,O,6,drop,mark,TO,
drop,O,4,want,xcomp,VB,
the,O,8,cash,det,DT,
cash,O,6,drop,dobj,NN,
for,O,10,one,case,IN,
one,O,6,drop,nmod,CD,
.,O,1,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bluetooth,det,DT,
Bluetooth,B-ASP,4,there,nsubj,NNP,blue ##tooth
was,O,4,there,cop,VBD,
not,O,4,there,neg,RB,
there,O,4,there,ROOT,RB,
at,O,6,all,case,IN,
all,O,4,there,nmod,DT,
",",O,4,there,punct,",",
and,O,4,there,cc,CC,
the,O,12,driver,det,DT,
fingerprint,B-ASP,12,driver,compound,NN,finger ##print
reader,I-ASP,12,driver,compound,NN,
driver,I-ASP,14,be,nsubj,NN,
would,O,14,be,aux,MD,
be,O,4,there,conj,VB,
there,O,14,be,advmod,RB,
",",O,4,there,punct,",",
but,O,4,there,cc,CC,
the,O,19,software,det,DT,
software,B-ASP,21,hang,nsubj,NN,
would,O,21,hang,aux,MD,
hang,O,4,there,conj,VB,
after,O,27,done,mark,IN,
installation,O,27,done,nsubj,NN,
was,O,27,done,auxpass,VBD,
1/2,O,26,way,nummod,CD,1 / 2
way,O,27,done,nmod:npmod,NN,
done,O,21,hang,advcl,VBN,
.,O,4,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,2,sent,advmod,RB,
I,O,2,sent,nsubj,PRP,
sent,O,2,sent,ROOT,VBD,
it,O,2,sent,dobj,PRP,
back,O,2,sent,advmod,RB,
and,O,2,sent,cc,CC,
they,O,7,replaced,nsubj,PRP,
replaced,O,2,sent,conj,VBD,
the,O,9,motherboard,det,DT,
motherboard,B-ASP,7,replaced,dobj,NN,mother ##board
and,O,9,motherboard,cc,CC,
some,O,12,fan,det,DT,
fan,B-ASP,9,motherboard,conj,NN,
inside,O,7,replaced,advmod,RB,
.,O,2,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,PRP,
have,O,2,loved,aux,VBP,
loved,B-OP,2,loved,ROOT,VBN,
this,O,2,loved,dobj,DT,
since,O,6,took,mark,IN,
i,O,6,took,nsubj,PRP,
took,O,2,loved,advcl,VBD,
it,O,6,took,dobj,PRP,
out,O,11,box,case,IN,
of,O,11,box,case,IN,
the,O,11,box,det,DT,
box,O,6,took,nmod,NN,
.,O,2,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,5,down,nsubj,NN,
is,O,5,down,cop,VBZ,
200,O,4,dollars,nummod,CD,
dollars,O,5,down,nmod:npmod,NNS,
down,O,5,down,ROOT,RB,
.,O,5,down,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,netbook,det,DT,
newer,O,2,netbook,amod,JJR,
netbook,O,3,has,nsubj,NN,net ##book
has,O,3,has,ROOT,VBZ,
no,O,6,drive,neg,DT,
hard,B-ASP,6,drive,amod,JJ,
drive,I-ASP,3,has,dobj,NN,
or,O,6,drive,cc,CC,
network,B-ASP,9,lights,compound,NN,
lights,I-ASP,6,drive,conj,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,14,suggest,nsubj,NN,
who,O,3,considering,nsubj,WP,
is,O,3,considering,aux,VBZ,
considering,O,0,Anyone,acl:relcl,VBG,
buying,O,3,considering,advcl,VBG,
an,O,7,computer,det,DT,
Acer,O,7,computer,compound,NNP,ace ##r
computer,O,4,buying,dobj,NN,
of,O,10,sort,case,IN,
any,O,10,sort,det,DT,
sort,O,7,computer,nmod,NN,
",",O,14,suggest,punct,",",
I,O,14,suggest,nsubj,PRP,
seriously,O,14,suggest,advmod,RB,
suggest,O,14,suggest,ROOT,VBP,
you,O,16,look,nsubj,PRP,
look,O,14,suggest,ccomp,VBP,
into,O,18,buying,mark,IN,
buying,O,16,look,advcl,VBG,
a,O,21,brand,det,DT,
different,O,21,brand,amod,JJ,
brand,O,18,buying,dobj,NN,
.,O,14,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,attach,cc,CC,
I,O,3,attach,nsubj,PRP,
can,O,3,attach,aux,MD,
attach,O,3,attach,ROOT,VB,
my,O,5,projector,nmod:poss,PRP$,
projector,O,3,attach,dobj,NN,project ##or
to,O,7,it,case,TO,
it,O,3,attach,nmod,PRP,
.,O,3,attach,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Adjust,O,0,Adjust,ROOT,VB,
the,O,2,sensitivity,det,DT,
sensitivity,B-ASP,0,Adjust,dobj,NN,
since,O,8,responsive,mark,IN,
it,O,8,responsive,nsubj,PRP,
's,O,8,responsive,cop,VBZ,' s
not,B-OP,8,responsive,neg,RB,
