TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,7,abused,cc,CC,
had,O,13,tried,aux,VBD,
tried,O,7,abused,conj,VBN,
to,O,15,take,mark,TO,
take,O,13,tried,xcomp,VB,
care,O,15,take,dobj,NN,
of,O,18,it,case,IN,
it,O,15,take,nmod,PRP,
.,O,7,abused,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,PRP,
is,O,4,phone,cop,VBZ,
a,O,4,phone,det,DT,
perfect,B-OP,4,phone,amod,JJ,
phone,B-ASP,4,phone,ROOT,NN,
in,O,11,package,case,IN,
such,O,11,package,det:predet,PDT,
a,O,11,package,det,DT,
small,O,11,package,amod,JJ,
and,O,8,small,cc,CC,
appealing,O,8,small,conj,JJ,
package,O,4,phone,nmod,NN,
.,O,4,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,10,guides,cc,CC,
with,O,7,mode,case,IN,
the,O,7,mode,det,DT,
panoramic,O,7,mode,amod,JJ,pan ##ora ##mic
"""",O,7,mode,punct,``,
stitch,O,7,mode,compound,NN,
"""",O,7,mode,punct,'',
mode,O,10,guides,nmod,NN,
",",O,10,guides,punct,",",
it,O,10,guides,nsubj,PRP,
guides,O,10,guides,ROOT,VBZ,
you,O,10,guides,dobj,PRP,
through,O,13,stitching,mark,IN,
stitching,O,10,guides,advcl,VBG,stitch ##ing
together,O,13,stitching,compound:prt,RP,
multiple,O,16,pictures,amod,JJ,
pictures,O,13,stitching,dobj,NNS,
to,O,18,build,mark,TO,
build,O,16,pictures,acl,VB,
a,O,22,image,det,DT,
seamless,O,22,image,amod,JJ,seam ##less
panoramic,O,22,image,amod,JJ,pan ##ora ##mic
image,O,18,build,dobj,NN,
.,O,10,guides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
cool,B-OP,2,thing,amod,JJ,
thing,O,32,'s,nsubj,NN,
about,O,5,ad-2600,case,IN,
the,O,5,ad-2600,det,DT,
ad-2600,O,2,thing,nmod,IN,ad - 260 ##0
it,O,7,plays,nsubj,PRP,
plays,B-ASP,2,thing,acl:relcl,VBZ,
alot,O,7,plays,dobj,RB,al ##ot
of,O,11,file,case,IN,
different,O,11,file,amod,JJ,
file,B-ASP,8,alot,nmod,NN,
like,O,13,mp3,case,IN,
mp3,O,11,file,nmod,NN,
",",O,13,mp3,punct,",",
wma,O,16,cds,compound,NNP,w ##ma
cds,O,13,mp3,conj,NNS,
",",O,13,mp3,punct,",",
jpeg,O,13,mp3,conj,NN,jp ##eg
and,O,13,mp3,cc,CC,
kodak,O,22,cds,compound,NNP,ko ##dak
picture,O,22,cds,compound,NN,
cds,O,13,mp3,conj,NNS,
",",O,13,mp3,punct,",",
dvd,O,13,mp3,conj,NNP,
's,O,24,dvd,case,POS,' s
",",O,13,mp3,punct,",",
dvd,O,13,mp3,conj,NN,
-,O,13,mp3,punct,HYPH,
/,O,13,mp3,cc,",",
+,O,13,mp3,conj,NFP,
r,O,32,'s,goeswith,NN,
's,O,32,'s,ROOT,POS,' s
.,O,32,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,player,nsubj,DT,
is,O,5,player,cop,VBZ,
the,O,5,player,det,DT,
best,B-OP,5,player,amod,JJS,
dvd,B-ASP,5,player,compound,NN,
player,I-ASP,5,player,ROOT,NN,
i,O,8,purchased,nsubj,PRP,
've,O,8,purchased,aux,VBP,' ve
purchased,O,5,player,acl:relcl,VBN,
.,O,5,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,3,register,aux,VBZ,
n't,O,3,register,neg,RB,n ' t
always,O,3,register,advmod,RB,
register,O,3,register,ROOT,VB,
push-button,O,5,movement,amod,JJ,push - button
movement,O,3,register,dobj,NN,
.,O,3,register,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,screwed,nsubjpass,PRP,
just,O,2,got,advmod,RB,
got,O,3,screwed,auxpass,VBD,
screwed,O,3,screwed,ROOT,VBN,
out,O,7,bucks,case,IN,
of,O,7,bucks,case,IN,
fifty,O,7,bucks,nummod,CD,
bucks,O,3,screwed,nmod,NNS,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,4,player,det,DT,
player,B-ASP,2,had,dobj,NN,
for,O,8,years,case,IN,
about,O,7,2,advmod,RB,
2,O,8,years,nummod,CD,
years,O,2,had,nmod,NNS,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
it,O,13,performs,nsubj,PRP,
still,O,13,performs,advmod,RB,
performs,B-ASP,2,had,conj,VBZ,
nicely,B-OP,13,performs,advmod,RB,
with,O,17,exception,case,IN,
the,O,17,exception,det,DT,
exception,O,13,performs,nmod,NN,
of,O,21,wwhhhrrr,case,IN,
an,O,21,wwhhhrrr,det,DT,
occasional,O,21,wwhhhrrr,amod,JJ,
wwhhhrrr,O,17,exception,nmod,NN,w ##w ##hh ##hr ##rr
sound,B-ASP,17,exception,amod,NN,
from,O,25,motor,case,IN,
the,O,25,motor,det,DT,
motor,O,22,sound,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8mb,B-ASP,8,joke,csubj,NN,8 ##mb
for,O,3,camera,case,IN,
a,O,3,camera,det,DT,
camera,O,0,8mb,nmod,NN,
like,O,5,this,case,IN,
this,O,3,camera,nmod,DT,
is,O,8,joke,cop,VBZ,
a,O,8,joke,det,DT,
joke,O,8,joke,ROOT,NN,
.,O,8,joke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
've,O,2,used,aux,VBP,' ve
used,O,2,used,ROOT,VBN,
the,O,4,speakerphone,det,DT,
speakerphone,O,2,used,dobj,NN,speaker ##phone
for,O,8,hours,case,IN,
almost,O,7,two,advmod,RB,
two,O,8,hours,nummod,CD,
hours,O,9,once,nmod:npmod,NNS,
once,O,2,used,advmod,RB,
and,O,2,used,cc,CC,
the,O,12,battery,det,DT,
battery,B-ASP,16,go,nsubj,NN,
did,O,16,go,aux,VBD,
not,O,16,go,neg,RB,
even,O,16,go,advmod,RB,
go,O,2,used,conj,VB,
down,O,16,go,advmod,RP,
one,O,20,bar,nummod,CD,
single,O,20,bar,amod,JJ,
bar,O,16,go,dobj,NN,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cd,det,DT,
cd,O,4,classified,nsubjpass,NN,
will,O,4,classified,aux,MD,
be,O,4,classified,auxpass,VB,
classified,O,4,classified,ROOT,VBN,
into,O,7,number,case,IN,
a,O,7,number,det,DT,
number,O,4,classified,nmod,NN,
of,O,9,genres,case,IN,
genres,O,7,number,nmod,NNS,
",",O,4,classified,punct,",",
and,O,4,classified,cc,CC,
in,O,14,sets,case,IN,
multidisk,O,14,sets,amod,NN,multi ##dis ##k
sets,O,18,get,nmod,NNS,
",",O,18,get,punct,",",
you,O,18,get,nsubj,PRP,
can,O,18,get,aux,MD,
get,O,4,classified,conj,VB,
separate,O,20,classifications,amod,JJ,
classifications,O,18,get,dobj,NNS,
for,O,23,disks,case,IN,
different,O,23,disks,amod,JJ,
disks,O,20,classifications,nmod,NNS,
by,O,27,artist,case,IN,
the,O,27,artist,det,DT,
same,O,27,artist,amod,JJ,
artist,O,18,get,nmod,NN,
and,O,27,artist,cc,CC,
the,O,31,performance,det,DT,
same,O,31,performance,amod,JJ,
performance,O,27,artist,conj,NN,
.,O,4,classified,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zens,O,1,rule,compound,NNS,zen ##s
rule,O,1,rule,ROOT,NN,
.,O,1,rule,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,played,nsubj,PRP,
have,O,3,played,aux,VBP,
not,O,3,played,neg,RB,
played,O,3,played,ROOT,VBN,
with,O,7,features,case,IN,
all,O,7,features,det:predet,PDT,
the,O,7,features,det,DT,
features,O,3,played,nmod,NNS,
yet,O,3,played,advmod,RB,
",",O,3,played,punct,",",
but,O,3,played,cc,CC,
the,O,12,camera,det,DT,
camera,O,14,easy,nsubj,NN,
is,O,14,easy,cop,VBZ,
easy,B-OP,3,played,conj,JJ,
to,O,16,use,mark,TO,
use,B-ASP,14,easy,xcomp,VB,
once,O,20,used,mark,IN,
you,O,20,used,nsubjpass,PRP,
get,O,20,used,auxpass,VBP,
used,O,16,use,advcl,VBN,
to,O,22,it,case,TO,
it,O,20,used,nmod,PRP,
.,O,3,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,meant,nsubj,DT,
meant,O,1,meant,ROOT,VBD,
that,O,4,had,mark,IN,
i,O,4,had,nsubj,PRP,
had,O,1,meant,ccomp,VBD,
to,O,6,take,mark,TO,
take,O,4,had,xcomp,VB,
all,O,9,cds,det:predet,PDT,
my,O,9,cds,nmod:poss,PRP$,
cds,O,6,take,dobj,NNS,
and,O,6,take,cc,CC,
do,O,6,take,conj,VB,
in,O,16,period,case,IN,
a,O,16,period,det,DT,
fairly,O,15,short,advmod,RB,
short,O,16,period,amod,JJ,
period,O,4,had,nmod,NN,
of,O,18,time,case,IN,
time,O,16,period,nmod,NN,
what,O,22,done,dobj,WP,
i,O,22,done,nsubj,PRP,
had,O,22,done,aux,VBD,
done,O,16,period,acl:relcl,VBN,
over,O,25,year,case,IN,
a,O,25,year,det,DT,
year,O,22,done,nmod,NN,
at,O,27,work,case,IN,
work,O,22,done,nmod,NN,
.,O,1,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,use,mark,IN,
you,O,3,use,nsubj,PRP,
strictly,O,3,use,advmod,RB,
use,O,14,recommend,advcl,VBP,
the,O,5,lcd,det,DT,
lcd,O,3,use,dobj,NN,
and,O,3,use,cc,CC,
not,O,10,finder,neg,RB,
the,O,10,finder,det,DT,
view,O,10,finder,compound,NN,
finder,O,3,use,conj,NN,find ##er
",",O,14,recommend,punct,",",
i,O,14,recommend,nsubj,PRP,
highly,O,14,recommend,advmod,RB,
recommend,B-OP,14,recommend,ROOT,VBP,
the,O,16,camera,det,DT,
camera,B-ASP,14,recommend,dobj,NN,
.,O,14,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,7,kept,punct,NFP,
the,O,2,top,det,DT,
top,B-ASP,7,kept,nsubj,NN,
that,O,4,covered,nsubj,WDT,
covered,O,2,top,acl:relcl,VBD,
the,O,6,battery,det,DT,
battery,B-ASP,4,covered,dobj,NN,
kept,O,7,kept,ROOT,VBD,
poping,O,7,kept,xcomp,VBG,pop ##ing
off,O,8,poping,compound:prt,RP,
without,O,11,much,case,IN,
much,O,8,poping,nmod,JJ,
of,O,14,touch,case,IN,
a,O,14,touch,det,DT,
touch,O,11,much,nmod,NN,
near,O,18,latch,case,IN,
the,O,18,latch,det,DT,
bottom,O,18,latch,amod,JJ,
latch,O,14,touch,nmod,NN,
.,O,7,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,9,covers,advmod,RB,
",",O,9,covers,punct,",",
the,O,4,case,det,DT,
carrying,O,4,case,compound,VBG,
case,B-ASP,9,covers,nsubj,NN,
that,O,6,came,nsubj,WDT,
came,O,4,case,acl:relcl,VBD,
with,O,8,mine,case,IN,
mine,O,6,came,nmod,PRP,
covers,O,9,covers,ROOT,VBZ,
up,O,9,covers,compound:prt,RP,
the,O,12,display,det,DT,
display,O,9,covers,dobj,NN,
",",O,9,covers,punct,",",
so,O,21,reachable,advmod,RB,
even,O,21,reachable,advmod,RB,
though,O,21,reachable,mark,IN,
the,O,19,controls,det,DT,
side,O,19,controls,compound,NN,
controls,O,21,reachable,nsubj,NNS,
are,O,21,reachable,cop,VBP,
reachable,O,9,covers,conj,JJ,reach ##able
",",O,24,have,punct,",",
i,O,24,have,nsubj,PRP,
have,O,9,covers,parataxis,VBP,
to,O,26,open,mark,TO,
open,O,24,have,xcomp,VB,
it,O,26,open,dobj,PRP,
up,O,26,open,compound:prt,RP,
to,O,30,see,mark,TO,
see,O,26,open,advcl,VB,
the,O,32,display,det,DT,
display,O,30,see,dobj,NN,
.,O,9,covers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,time,nmod:poss,PRP$,
time,O,2,waste,dobj,NN,
",",O,4,time,punct,",",
engery,O,4,time,conj,NN,eng ##ery
",",O,4,time,punct,",",
resources,O,4,time,conj,NNS,
on,O,11,thing,case,IN,
this,O,11,thing,det,DT,
thing,O,2,waste,nmod,NN,
",",O,2,waste,punct,",",
just,O,14,spend,advmod,RB,
spend,O,2,waste,parataxis,VB,
a,O,16,little,det,DT,
little,O,17,more,nmod:npmod,JJ,
more,O,14,spend,dobj,JJR,
for,O,23,ipod,case,IN,
a,O,23,ipod,det,DT,
far,O,21,more,advmod,RB,
more,O,22,functional,advmod,RBR,
functional,O,23,ipod,amod,JJ,
ipod,O,14,spend,nmod,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
good,O,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
",",O,7,gb,punct,",",
it,O,7,gb,nsubj,PRP,
is,O,7,gb,cop,VBZ,
40,O,7,gb,nummod,CD,
gb,O,2,thing,parataxis,NN,
of,O,10,space,case,IN,
disk,O,10,space,compound,NN,
space,O,7,gb,nmod,NN,
(,O,17,gb,punct,-LRB-,
well,O,17,gb,discourse,RB,
",",O,17,gb,punct,",",
it,O,17,gb,nsubj,PRP,
is,O,17,gb,cop,VBZ,
38,O,17,gb,nummod,CD,
gb,O,2,thing,parataxis,NN,
in,O,19,reality,case,IN,
reality,O,17,gb,nmod,NN,
),O,17,gb,punct,-RRB-,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,folders,nummod,LS,
),O,0,3,punct,-RRB-,
folders,B-ASP,5,created,nsubjpass,NNS,folder ##s
cannot,O,5,created,aux,MD,
be,O,5,created,auxpass,VB,
created,O,5,created,ROOT,VBN,
for,O,9,files,case,IN,
the,O,9,files,det,DT,
audio,O,9,files,amod,JJ,
files,O,5,created,nmod,NNS,
.,O,5,created,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,issues,neg,DT,
issues,O,1,issues,ROOT,NNS,
as,O,4,yet,case,IN,
of,O,2,as,mwe,IN,
yet,O,1,issues,nmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,nummod,LS,
),O,0,3,punct,-RRB-,
you,O,4,press,nsubj,PRP,
must,O,4,press,aux,MD,
press,O,4,press,ROOT,VB,
the,O,7,button,det,DT,
play,O,7,button,compound,NN,
button,O,4,press,dobj,NN,
and,O,4,press,cc,CC,
hold,O,4,press,conj,VB,
it,O,9,hold,dobj,PRP,
for,O,13,couple,case,IN,
a,O,13,couple,det,DT,
couple,O,9,hold,nmod,NN,
of,O,15,seconds,case,IN,
seconds,O,13,couple,nmod,NNS,
otherwise,O,20,work,advmod,RB,
it,O,20,work,nsubj,PRP,
will,O,20,work,aux,MD,
not,O,20,work,neg,RB,
work,O,4,press,parataxis,VB,
and,O,4,press,cc,CC,
you,O,24,think,nsubj,PRP,
will,O,24,think,aux,MD,
think,O,4,press,conj,VB,
the,O,27,unit,det,DT,
whole,O,27,unit,amod,JJ,
unit,O,29,broken,nsubjpass,NN,
is,O,29,broken,auxpass,VBZ,
broken,O,24,think,ccomp,VBN,
.,O,4,press,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,7,penny,advcl,VB,
it,O,0,get,dobj,PRP,
",",O,7,penny,punct,",",
it,O,7,penny,nsubj,PRP,
's,O,7,penny,cop,VBZ,' s
woth,O,7,penny,advmod,IN,wo ##th
every,O,7,penny,det,DT,
penny,O,7,penny,ROOT,NN,
!,O,7,penny,punct,.,
!,O,7,penny,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,1,got,dobj,NN,
as,O,7,gift,case,IN,
a,O,7,gift,det,DT,
gift,O,1,got,nmod,NN,
and,O,1,got,cc,CC,
had,O,1,got,conj,VBD,
to,O,11,send,mark,TO,
send,O,9,had,xcomp,VB,
it,O,11,send,dobj,PRP,
back,O,11,send,advmod,RB,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,7,works,advmod,RB,
the,O,3,software,det,DT,
software,B-ASP,7,works,nsubj,NN,
for,O,6,pc,case,IN,
the,O,6,pc,det,DT,
pc,O,3,software,nmod,NN,
works,O,7,works,ROOT,VBZ,
easily,B-OP,7,works,advmod,RB,
.,O,7,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,sleek,nsubj,PRP,
's,O,3,sleek,cop,VBZ,' s
very,O,3,sleek,advmod,RB,
sleek,B-OP,3,sleek,ROOT,JJ,
looking,B-ASP,3,sleek,xcomp,VBG,
with,O,12,layout,case,IN,
a,O,12,layout,det,DT,
very,O,8,good,advmod,RB,
good,B-OP,12,layout,amod,JJ,
front,B-ASP,12,layout,amod,JJ,
panel,I-ASP,11,button,compound,NN,
button,I-ASP,12,layout,compound,NN,
layout,I-ASP,4,looking,nmod,NN,
",",O,3,sleek,punct,",",
and,O,3,sleek,cc,CC,
it,O,16,has,nsubj,PRP,
has,O,3,sleek,conj,VBZ,
a,O,19,feature,det,DT,
great,B-OP,19,feature,amod,JJ,
feature,B-ASP,16,has,dobj,NN,
set,I-ASP,19,feature,acl,VBN,
.,O,3,sleek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,dad,nmod:poss,PRP$,
dad,O,3,has,nsubj,NN,
also,O,3,has,advmod,RB,
has,O,3,has,ROOT,VBZ,
an,O,6,tv,det,DT,
apex,B-ASP,6,tv,compound,JJ,
tv,I-ASP,3,has,dobj,NN,
and,O,3,has,cc,CC,
it,O,12,value,nsubj,PRP,
was,O,12,value,cop,VBD,
another,O,12,value,det,DT,
great,B-OP,12,value,amod,JJ,
value,B-ASP,3,has,conj,NN,
for,O,15,money,case,IN,
the,O,15,money,det,DT,
money,O,12,value,nmod,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,got,mark,WRB,
i,O,2,got,nsubj,PRP,
got,O,7,discovered,advcl,VBD,
it,O,2,got,dobj,PRP,
home,O,2,got,advmod,RB,
",",O,7,discovered,punct,",",
i,O,7,discovered,nsubj,PRP,
discovered,O,7,discovered,ROOT,VBD,
that,O,21,were,mark,IN,
the,O,11,options,det,DT,
menu,B-ASP,11,options,compound,NN,
options,I-ASP,21,were,nsubj,NNS,
for,O,13,sending,mark,IN,
sending,B-ASP,11,options,acl,VBG,
messages,I-ASP,13,sending,dobj,NNS,
via,O,17,text,case,IN,
either,O,17,text,cc:preconj,DT,
text,O,13,sending,nmod,NN,
or,O,17,text,cc,CC,
email,O,17,text,conj,NN,
simply,O,21,were,advmod,RB,
were,O,23,there,cop,VBD,
n't,O,23,there,neg,RB,n ' t
there,O,7,discovered,ccomp,RB,
:,O,7,discovered,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
furher,O,2,contains,advmod,RBR,fur ##her
it,O,2,contains,nsubj,PRP,
contains,O,2,contains,ROOT,VBZ,
a,O,5,reader,det,DT,
card,O,5,reader,compound,NN,
reader,O,2,contains,dobj,NN,
",",O,5,reader,punct,",",
a,O,10,folder,det,DT,
flash,O,9,card,compound,NN,
card,O,10,folder,compound,NN,
folder,O,5,reader,appos,NN,
for,O,15,cards,case,IN,
up,O,14,8,dep,IN,
to,O,12,up,mwe,TO,
8,O,15,cards,nummod,CD,
cards,O,10,folder,nmod,NNS,
",",O,15,cards,punct,",",
a,O,20,rag,det,DT,
lense,O,20,rag,compound,NN,lens ##e
cleaning,O,20,rag,compound,NN,
rag,O,15,cards,appos,NN,
",",O,5,reader,punct,",",
and,O,5,reader,cc,CC,
an,O,25,adapter,det,DT,
ac,O,25,adapter,compound,NN,
adapter,O,5,reader,conj,NN,adapt ##er
",",O,25,adapter,punct,",",
which,O,30,helpful,nsubj,WDT,
is,O,30,helpful,cop,VBZ,
very,O,30,helpful,advmod,RB,
helpful,O,25,adapter,acl:relcl,JJ,
when,O,32,working,advmod,WRB,
working,O,30,helpful,advcl,VBG,
in,O,37,environment,case,IN,
an,O,37,environment,det,DT,
"""",O,37,environment,punct,``,
outlet,O,37,environment,compound,NN,
environment,O,32,working,nmod,NN,
"""",O,5,reader,punct,'',
.,O,2,contains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,3,excellent,nsubj,NN,
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
",",O,3,excellent,punct,",",
but,O,3,excellent,cc,CC,
a,O,7,tip,det,DT,
tip,O,9,get,nsubj,NN,
:,O,7,tip,punct,:,
get,O,3,excellent,conj,VB,
a,O,12,pair,det,DT,
real,O,12,pair,amod,JJ,
pair,O,9,get,dobj,NN,
of,O,14,headphones,case,IN,
headphones,O,12,pair,nmod,NNS,head ##phones
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,turned,discourse,UH,
",",O,6,turned,punct,",",
this,O,5,player,det,DT,
apex,B-ASP,5,player,compound,JJ,
dvd,I-ASP,5,player,compound,NN,
player,I-ASP,6,turned,nsubj,NN,
turned,O,6,turned,ROOT,VBD,
out,O,6,turned,compound:prt,RP,
great,B-OP,6,turned,advmod,JJ,
!,O,6,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,purchased,dobj,NN,
after,O,9,&#38;,mark,IN,
having,O,9,&#38;,aux,VBG,
been,O,9,&#38;,cop,VBN,
an,O,9,&#38;,det,DT,
at,O,9,&#38;,case,IN,
&#38;,O,11,subscriber,compound,NNP,& # 38 ;
t,O,9,&#38;,nummod,NN,
subscriber,O,1,purchased,nmod,NN,sub ##scribe ##r
with,O,16,phone,case,IN,
a,O,16,phone,det,DT,
nokia,O,16,phone,amod,NNP,
8260,O,16,phone,nummod,CD,82 ##60
phone,O,11,subscriber,nmod,NN,
for,O,20,years,case,IN,
over,O,19,three,advmod,IN,
three,O,20,years,nummod,CD,
years,O,1,purchased,nmod,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
am,O,3,trying,aux,VBP,
still,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,figure,mark,TO,
figure,O,3,trying,xcomp,VB,
out,O,5,figure,compound:prt,RP,
the,O,9,options,det,DT,
may,O,9,options,aux,MD,
options,O,5,figure,dobj,NNS,
it,O,11,has,nsubj,PRP,
has,O,9,options,acl:relcl,VBZ,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,loud,advmod,RB,
loud,O,1,loud,ROOT,JJ,
",",O,1,loud,punct,",",
really,O,1,loud,advmod,RB,
",",O,1,loud,punct,",",
that,O,9,work,mark,IN,
it,O,9,work,nsubj,PRP,
does,O,9,work,aux,VBZ,
n't,O,9,work,neg,RB,n ' t
work,O,1,loud,ccomp,VB,
terribly,O,11,well,advmod,RB,
well,B-OP,9,work,advmod,RB,
as,O,16,option,case,IN,
a,O,16,option,det,DT,
silent,B-ASP,16,option,amod,JJ,
ringer,I-ASP,16,option,compound,NN,ring ##er
option,I-ASP,9,work,nmod,NN,
.,O,1,loud,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
games,O,2,ok,nsubj,NNS,
are,O,2,ok,cop,VBP,
ok,O,2,ok,ROOT,JJ,
for,O,6,phone,case,IN,
a,O,6,phone,det,DT,
cell,O,6,phone,compound,NN,
phone,O,2,ok,nmod,NN,
",",O,2,ok,punct,",",
but,O,2,ok,cc,CC,
mp3,O,13,music,nsubj,NN,
's,O,9,mp3,case,POS,' s
are,O,13,music,cop,VBP,
for,O,13,music,case,IN,
music,O,2,ok,conj,NN,
.,O,2,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,5,numerous,discourse,UH,
",",O,5,numerous,punct,",",
the,O,3,features,det,DT,
features,B-ASP,5,numerous,nsubj,NNS,
are,O,5,numerous,cop,VBP,
numerous,B-OP,5,numerous,ROOT,JJ,
.,O,5,numerous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,demands,nmod:poss,PRP$,
music,O,2,demands,compound,NN,
demands,O,5,intense,nsubj,NNS,
are,O,5,intense,cop,VBP,
pretty,O,5,intense,advmod,RB,
intense,O,5,intense,ROOT,JJ,
and,O,5,intense,cc,CC,
this,O,8,handles,nsubj,DT,
handles,O,5,intense,conj,VBZ,
those,O,10,demands,det,DT,
demands,O,8,handles,dobj,NNS,
without,O,12,problems,case,IN,
problems,O,8,handles,nmod,NNS,
.,O,5,intense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,11,experience,csubj,VBG,
the,O,2,program,det,DT,
program,O,0,getting,dobj,NN,
to,O,4,install,mark,TO,
install,O,2,program,acl,VB,
properly,O,4,install,advmod,RB,
has,O,11,experience,aux,VBZ,
been,O,11,experience,cop,VBN,
a,O,11,experience,det,DT,
living,O,11,experience,amod,VBG,
hell,O,11,experience,compound,NN,
experience,O,11,experience,ROOT,NN,
.,O,11,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,seems,advmod,RB,
",",O,5,seems,punct,",",
using,O,5,seems,csubj,VBG,
the,O,4,lcd,det,DT,
lcd,O,2,using,dobj,NN,
seems,O,5,seems,ROOT,VBZ,
to,O,7,eliminate,mark,TO,
eliminate,O,5,seems,xcomp,VB,
this,O,10,problem,det,DT,
minor,O,10,problem,amod,JJ,
problem,O,7,eliminate,dobj,NN,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,29,were,cc,CC,
since,O,7,english,mark,IN,
the,O,5,selection,det,DT,
current,O,5,selection,amod,JJ,
language,O,5,selection,compound,NN,
selection,O,7,english,nsubj,NN,
was,O,7,english,cop,VBD,
english,O,29,were,advcl,JJ,
(,O,12,think,punct,-LRB-,
even,O,12,think,advmod,RB,
though,O,12,think,mark,IN,
i,O,12,think,nsubj,PRP,
think,O,7,english,advcl,VBP,
only,O,16,supports,advmod,RB,
the,O,15,menu,det,DT,
menu,O,16,supports,nsubj,NN,
supports,O,12,think,ccomp,VBZ,
chinese,O,16,supports,dobj,JJ,
",",O,17,chinese,punct,",",
and,O,17,chinese,cc,CC,
not,O,23,info,neg,RB,
the,O,23,info,det,DT,
track,O,23,info,compound,NN,
info,O,17,chinese,conj,NN,
),O,12,think,punct,-RRB-,
...,O,7,english,punct,",",. . .
all,O,29,were,nsubj,DT,
it,O,28,saw,nsubj,PRP,
saw,O,26,all,acl:relcl,VBD,
were,O,29,were,ROOT,VBD,
"""",O,29,were,punct,``,
?,O,29,were,punct,.,
"""",O,33,s,punct,'',
s,O,33,s,ROOT,POS,
