TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
so,O,3,happen,advmod,RB,
if,O,3,happen,mark,IN,
you,O,3,happen,nsubj,PRP,
happen,O,3,happen,ROOT,VBP,
to,O,9,house,mark,TO,
be,O,9,house,cop,VB,
out,O,9,house,case,IN,
of,O,9,house,case,IN,
the,O,9,house,det,DT,
house,O,3,happen,xcomp,NN,
and,O,3,happen,cc,CC,
you,O,12,have,nsubj,PRP,
have,O,3,happen,conj,VBP,
a,O,15,os,det,DT,
frozen,O,15,os,amod,JJ,
os,O,12,have,dobj,NN,
you,O,19,use,nsubj,PRP,
can,O,19,use,aux,MD,
't,O,19,use,aux,VB,' t
use,O,15,os,acl:relcl,VB,
nomad,O,19,use,dobj,NN,no ##mad
until,O,23,get,mark,IN,
you,O,23,get,nsubj,PRP,
get,O,19,use,advcl,VBP,
home,O,23,get,advmod,NN,
.,O,3,happen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,there,advmod,RB,
there,O,1,there,ROOT,RB,
.,O,1,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,karma,det,DT,
karma,O,3,have,nsubj,NN,
does,O,3,have,aux,VBZ,
have,O,3,have,ROOT,VB,
a,O,6,button,det,DT,
stop,O,6,button,compound,NN,
button,O,3,have,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,play,nsubj,PRP,
play,O,1,play,ROOT,VBP,
just,O,3,about,advmod,RB,
about,O,4,everything,case,IN,
everything,O,1,play,dobj,NN,
",",O,1,play,punct,",",
but,O,1,play,cc,CC,
#,O,12,died,nsubj,NN,
2,O,7,#,nummod,CD,
and,O,7,#,cc,CC,
#,O,11,3,compound,NN,
3,O,7,#,conj,CD,
died,O,1,play,conj,VBD,
very,O,14,shortly,advmod,RB,
shortly,O,16,getting,advmod,RB,
after,O,16,getting,mark,IN,
getting,O,12,died,advcl,VBG,
them,O,16,getting,dobj,PRP,
.,O,1,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,PRP,
could,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
a,O,4,picture,det,DT,
picture,B-ASP,2,take,dobj,NN,
of,O,7,stone,case,IN,
a,O,7,stone,det,DT,
stone,O,4,picture,nmod,NN,
glinting,O,7,stone,acl,VBG,glint ##ing
in,O,11,sun,case,IN,
the,O,11,sun,det,DT,
sun,O,8,glinting,nmod,NN,
and,O,2,take,cc,CC,
still,O,14,avoid,advmod,RB,
avoid,O,2,take,conj,VB,
the,O,17,glaze,det,DT,
shining,O,17,glaze,amod,VBG,
glaze,O,14,avoid,dobj,NN,g ##laze
and,O,14,avoid,cc,CC,
get,O,14,avoid,conj,VB,
the,O,21,contours,det,DT,
contours,O,19,get,dobj,NNS,con ##tour ##s
right,O,19,get,xcomp,RB,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,afford,mark,IN,
you,O,3,afford,nsubj,PRP,
can,O,3,afford,aux,MD,
afford,O,9,afford,advcl,VB,
this,O,5,camera,det,DT,
camera,O,3,afford,dobj,NN,
",",O,9,afford,punct,",",
you,O,9,afford,nsubj,PRP,
can,O,9,afford,aux,MD,
afford,O,9,afford,ROOT,VB,
to,O,11,get,mark,TO,
get,O,9,afford,xcomp,VB,
a,O,14,strap,det,DT,
better,O,14,strap,amod,JJR,
strap,O,11,get,dobj,NN,
elsewhere,O,11,get,advmod,RB,
-,O,20,quibble,punct,:,
a,O,20,quibble,det,DT,
very,O,19,minor,advmod,RB,
minor,O,20,quibble,amod,JJ,
quibble,O,9,afford,parataxis,NN,qui ##bble
.,O,9,afford,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looking,O,20,wish,advcl,VBG,
at,O,4,reviews,case,IN,
the,O,4,reviews,det,DT,
glowing,O,4,reviews,amod,VBG,
reviews,O,0,looking,nmod,NNS,
from,O,6,people,case,IN,
people,O,4,reviews,nmod,NNS,
that,O,9,had,nsubj,WDT,
have,O,9,had,aux,VBP,
had,O,6,people,acl:relcl,VBN,
this,O,9,had,dobj,DT,
for,O,13,week,case,IN,
a,O,13,week,det,DT,
week,O,9,had,nmod,NN,
or,O,15,two,cc,CC,
two,O,13,week,nummod,CD,
",",O,20,wish,punct,",",
i,O,20,wish,nsubj,PRP,
kind,O,20,wish,advmod,RB,
of,O,18,kind,mwe,IN,
wish,O,20,wish,ROOT,NN,
people,O,23,wait,nsubj,NNS,
would,O,23,wait,aux,MD,
wait,O,20,wish,ccomp,VB,
until,O,27,had,mark,IN,
they,O,27,had,nsubj,PRP,
've,O,27,had,aux,VBP,' ve
had,O,23,wait,advcl,VBN,
a,O,29,product,det,DT,
product,O,27,had,dobj,NN,
a,O,31,little,det,DT,
little,O,32,while,amod,JJ,
while,O,27,had,advmod,NN,
to,O,34,review,mark,TO,
review,O,27,had,advcl,VB,
it,O,34,review,dobj,PRP,
.,O,20,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,1,forewarned,auxpass,VB,
forewarned,O,1,forewarned,ROOT,VBN,fore ##war ##ned
.,O,1,forewarned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,regret,nsubj,PRP,
highly,O,2,regret,advmod,RB,
regret,O,2,regret,ROOT,VBP,
trying,O,2,regret,xcomp,VBG,
to,O,5,save,mark,TO,
save,O,3,trying,xcomp,VB,
a,O,8,$,det,DT,
few,O,8,$,amod,JJ,
$,O,5,save,dobj,$,
with,O,11,purchase,case,IN,
this,O,11,purchase,det,DT,
purchase,O,5,save,nmod,NN,
.,O,2,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,delete,advmod,RB,
if,O,3,delete,mark,IN,
you,O,3,delete,nsubj,PRP,
delete,O,16,see,advcl,VBP,del ##ete
those,O,5,files,det,DT,
files,O,3,delete,dobj,NNS,
before,O,8,looked,mark,IN,
you,O,8,looked,nsubj,PRP,
looked,O,3,delete,advcl,VBD,
at,O,10,them,case,IN,
them,O,8,looked,nmod,PRP,
with,O,13,software,case,IN,
the,O,13,software,det,DT,
software,O,8,looked,nmod,NN,
",",O,16,see,punct,",",
youd,O,16,see,nsubj,RB,you ##d
see,O,16,see,ROOT,VB,
the,O,21,image,det,DT,
true,O,21,image,amod,JJ,
",",O,21,image,punct,",",
raw,O,21,image,amod,JJ,
image,O,16,see,dobj,NN,
that,O,26,produces,dobj,IN,
the,O,24,camera,det,DT,
camera,O,26,produces,nsubj,NN,
actually,O,26,produces,advmod,RB,
produces,O,21,image,acl:relcl,VBZ,
.,O,16,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,RB,
i,O,3,screwed,nsubjpass,PRP,
'm,O,3,screwed,auxpass,VBP,' m
screwed,O,3,screwed,ROOT,VBN,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,2,everything,case,VBN,
to,O,2,everything,case,IN,
everything,O,14,bang,nmod,NN,
else,O,2,everything,amod,JJ,
in,O,6,category,case,IN,
this,O,6,category,det,DT,
category,O,2,everything,nmod,NN,
",",O,14,bang,punct,",",
this,O,14,bang,nsubj,DT,
is,O,14,bang,cop,VBZ,
most,O,11,definately,advmod,RBS,
definately,O,14,bang,advmod,RB,def ##inate ##ly
the,O,14,bang,det,DT,
best,O,14,bang,amod,JJS,
bang,O,14,bang,ROOT,NN,
for,O,17,buck,case,IN,
the,O,17,buck,det,DT,
buck,O,14,bang,nmod,NN,
.,O,14,bang,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,play,nummod,LS,
),O,0,4,punct,-RRB-,
it,O,4,play,nsubj,PRP,
did,O,4,play,aux,VBD,
play,O,4,play,ROOT,VB,
my,O,7,photos,nmod:poss,PRP$,
jpeg,O,7,photos,compound,NN,jp ##eg
photos,O,4,play,dobj,NNS,
but,O,7,photos,cc,CC,
wow,O,7,photos,conj,UH,
",",O,4,play,punct,",",
trying,O,18,something,csubj,VBG,
to,O,13,figure,mark,TO,
figure,O,11,trying,xcomp,VB,
it,O,13,figure,dobj,PRP,
out,O,13,figure,compound:prt,RP,
was,O,18,something,cop,VBD,
really,O,18,something,advmod,RB,
something,O,4,play,parataxis,NN,
!,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,say,advmod,UH,
to,O,2,say,mark,TO,
say,O,5,had,advcl,VB,
",",O,5,had,punct,",",
i,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
a,O,9,history,det,DT,
very,O,8,bad,advmod,RB,
bad,O,9,history,amod,JJ,
history,O,5,had,dobj,NN,
with,O,11,players,case,IN,
players,O,5,had,nmod,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,contacted,advmod,RB,
i,O,2,contacted,nsubj,PRP,
contacted,O,2,contacted,ROOT,VBD,
customer,O,4,service,compound,NN,
service,O,2,contacted,dobj,NN,
at,O,6,creative,case,IN,
creative,O,2,contacted,advcl,JJ,
",",O,2,contacted,punct,",",
but,O,2,contacted,cc,CC,
they,O,10,said,nsubj,PRP,
said,O,2,contacted,conj,VBD,
",",O,10,said,punct,",",
"""",O,10,said,punct,``,
if,O,16,seems,mark,IN,
the,O,15,product,det,DT,
product,O,16,seems,nsubj,NN,
seems,O,21,help,advcl,VBZ,
broken,O,16,seems,xcomp,JJ,
",",O,21,help,punct,",",
we,O,21,help,nsubj,PRP,
cannot,O,21,help,advmod,MD,
help,O,10,said,ccomp,VB,
",",O,21,help,punct,",",
"""",O,21,help,punct,'',
or,O,21,help,cc,CC,
something,O,21,help,conj,NN,
to,O,28,effect,case,TO,
that,O,28,effect,det,DT,
effect,O,25,something,nmod,NN,
.,O,2,contacted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,feature,nummod,CD,
highly,O,2,beneficial,advmod,RB,
beneficial,B-OP,3,feature,amod,JJ,
feature,B-ASP,13,is,nsubj,NN,
of,O,6,phone,case,IN,
this,O,6,phone,det,DT,
phone,O,3,feature,nmod,NN,
(,O,11,me,punct,-LRB-,
at,O,11,me,advmod,IN,
least,O,8,at,mwe,JJS,
to,O,11,me,case,IN,
me,O,3,feature,nmod,PRP,
),O,11,me,punct,-RRB-,
is,O,13,is,ROOT,VBZ,
that,O,18,used,mark,IN,
it,O,18,used,nsubjpass,PRP,
can,O,18,used,aux,MD,
be,O,18,used,auxpass,VB,
used,O,13,is,ccomp,VBN,
anywhere,O,18,used,advmod,RB,
in,O,22,world,case,IN,
the,O,22,world,det,DT,
world,O,19,anywhere,nmod,NN,
except,O,26,countries,case,IN,
a,O,26,countries,det,DT,
few,O,26,countries,amod,JJ,
countries,O,18,used,nmod,NNS,
that,O,30,use,nsubj,WDT,
do,O,30,use,aux,VBP,
not,O,30,use,neg,RB,
use,O,26,countries,acl:relcl,VB,
gsm,O,30,use,dobj,NN,gs ##m
",",O,18,used,punct,",",
a,O,34,few,det,DT,
few,O,18,used,nmod:npmod,JJ,
in,O,36,asia,case,IN,
asia,O,34,few,nmod,NNP,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,1,this,cop,VBZ,
this,O,4,subsidizes,nsubj,DT,
how,O,4,subsidizes,advmod,WRB,
nokia,O,4,subsidizes,nsubj,NNP,
subsidizes,O,4,subsidizes,ROOT,VBZ,sub ##si ##di ##zes
their,O,8,software,nmod:poss,PRP$,
free,O,8,software,amod,JJ,
pc,O,8,software,compound,NN,
software,O,4,subsidizes,dobj,NN,
?,O,4,subsidizes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,short,case,IN,
short,O,4,have,advcl,JJ,
",",O,4,have,punct,",",
i,O,4,have,nsubj,PRP,
have,O,4,have,ROOT,VBP,
a,O,7,slr,det,DT,
new,O,7,slr,amod,JJ,
slr,O,4,have,dobj,NN,sl ##r
with,O,11,lens,case,IN,
an,O,11,lens,det,DT,
expensive,O,11,lens,amod,JJ,
lens,O,4,have,nmod,NN,
and,O,11,lens,cc,CC,
several,O,15,point,amod,JJ,
film,O,15,point,compound,NN,
point,O,11,lens,conj,NN,
and,O,11,lens,cc,CC,
shoots,O,11,lens,conj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,feel,nsubj,PRP,
feel,B-ASP,1,feel,ROOT,VBP,
like,O,5,holding,mark,IN,
you,O,5,holding,nsubj,PRP,
are,O,5,holding,aux,VBP,
holding,O,1,feel,advcl,VBG,
something,O,5,holding,dobj,NN,
of,O,8,substance,case,IN,
substance,O,6,something,nmod,NN,
",",O,6,something,punct,",",
not,O,14,toy,neg,RB,
some,O,14,toy,det,DT,
cheap,O,14,toy,amod,JJ,
plastic,O,14,toy,compound,NN,
toy,O,6,something,appos,NN,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,addition,case,IN,
addition,O,5,seems,nmod,NN,
",",O,5,seems,punct,",",
it,O,5,seems,nsubj,PRP,
only,O,5,seems,advmod,RB,
seems,O,5,seems,ROOT,VBZ,
to,O,7,work,mark,TO,
work,O,5,seems,xcomp,VB,
if,O,14,away,mark,IN,
you,O,14,away,nsubj,PRP,
're,O,14,away,cop,VBP,' re
about,O,12,five,advmod,IN,
five,O,13,feet,nummod,CD,
feet,O,14,away,nmod:npmod,NNS,
away,O,5,seems,advcl,RB,
from,O,17,player,case,IN,
the,O,17,player,det,DT,
player,O,14,away,nmod,NN,
",",O,5,seems,punct,",",
although,O,26,batteries,mark,IN,
that,O,26,batteries,nsubj,DT,
may,O,26,batteries,aux,MD,
have,O,26,batteries,aux,VB,
been,O,26,batteries,cop,VBN,
just,O,26,batteries,advmod,RB,
the,O,26,batteries,det,DT,
batteries,O,5,seems,advcl,NNS,
that,O,28,came,nsubj,WDT,
came,O,26,batteries,acl:relcl,VBD,
with,O,30,it,case,IN,
it,O,28,came,nmod,PRP,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,provide,punct,NFP,
does,O,3,provide,aux,VBZ,
not,O,3,provide,neg,RB,
provide,O,3,provide,ROOT,VB,
enough,B-OP,5,volume,amod,JJ,
volume,B-ASP,3,provide,dobj,NN,
when,O,7,connected,advmod,WRB,
connected,O,3,provide,advcl,VBN,
to,O,10,headphones,case,TO,
larger,O,10,headphones,amod,JJR,
headphones,O,7,connected,nmod,NNS,head ##phones
",",O,10,headphones,punct,",",
or,O,10,headphones,cc,CC,
external,O,14,receivers,amod,JJ,
receivers,O,10,headphones,conj,NNS,
(,O,17,radio,punct,-LRB-,
car,O,17,radio,compound,NN,
radio,O,14,receivers,appos,NN,
).,O,17,radio,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eg,O,2,$,advmod,VB,e ##g
60,O,2,$,nummod,CD,
$,O,2,$,ROOT,$,
for,O,6,box,case,IN,
a,O,6,box,det,DT,
plastic,O,6,box,amod,NN,
box,O,2,$,nmod,NN,
to,O,8,hold,mark,TO,
hold,O,2,$,acl,VB,
4,O,11,batteries,nummod,CD,
aaa,O,11,batteries,amod,JJ,
batteries,O,8,hold,dobj,NNS,
to,O,13,increase,mark,TO,
increase,O,8,hold,advcl,VB,
the,O,16,time,det,DT,
use,O,16,time,compound,NN,
time,O,13,increase,dobj,NN,
past,O,19,hrs,case,IN,
6-8,O,19,hrs,nummod,CD,6 - 8
hrs,O,13,increase,nmod,NN,hr ##s
(,O,22,figures,punct,-LRB-,
reviewers,O,22,figures,nsubj,NNS,
figures,O,2,$,parataxis,NNS,
),O,22,figures,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,happened,nsubj,PRP,
happened,O,1,happened,ROOT,VBD,
to,O,3,me,case,TO,
me,O,1,happened,nmod,PRP,
once,O,1,happened,advmod,RB,
.,O,1,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,feature,det,DT,
feature,O,1,feature,ROOT,NN,
i,O,4,turn,nsubj,PRP,
could,O,4,turn,aux,MD,
turn,O,1,feature,acl:relcl,VB,
on,O,4,turn,compound:prt,RP,
or,O,5,on,cc,CC,
off,O,5,on,conj,RB,
",",O,4,turn,punct,",",
or,O,4,turn,cc,CC,
some,O,11,attachment,det,DT,
attachment,O,1,feature,conj,NN,
i,O,14,get,nsubj,PRP,
could,O,14,get,aux,MD,
get,O,11,attachment,acl:relcl,VB,
.,O,1,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
four,O,1,megapixels,nummod,CD,
megapixels,B-ASP,3,great,nsubj,NNS,mega ##pi ##x ##els
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,able,nsubj,PRP,
was,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,return,mark,TO,
return,O,2,able,xcomp,VB,
it,O,4,return,dobj,PRP,
to,O,8,retailer,case,TO,
the,O,8,retailer,det,DT,
retailer,O,4,return,nmod,NN,
where,O,11,bought,advmod,WRB,
i,O,11,bought,nsubj,PRP,
bought,O,8,retailer,acl:relcl,VBD,
it,O,11,bought,dobj,PRP,
and,O,11,bought,cc,CC,
got,O,11,bought,conj,VBD,
a,O,16,replacement,det,DT,
replacement,O,14,got,dobj,NN,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,10,intuitive,nummod,LS,
),O,0,2,punct,-RRB-,
the,O,5,interface,det,DT,
player,B-ASP,5,interface,compound,NN,
user,I-ASP,5,interface,compound,NN,
interface,I-ASP,10,intuitive,nsubj,NN,
(,O,7,ui,punct,-LRB-,
ui,O,5,interface,appos,NN,
),O,7,ui,punct,-RRB-,
is,O,10,intuitive,cop,VBZ,
intuitive,B-OP,10,intuitive,ROOT,JJ,
to,O,12,use,mark,TO,
use,B-ASP,10,intuitive,xcomp,VB,
",",O,10,intuitive,punct,",",
and,O,10,intuitive,cc,CC,
allows,O,10,intuitive,conj,VBZ,
easy,B-OP,17,navigation,amod,JJ,
navigation,B-ASP,15,allows,dobj,NN,
of,O,23,collection,case,IN,
a,O,23,collection,det,DT,
large,O,23,collection,amod,JJ,
or,O,20,large,cc,CC,
small,O,20,large,conj,JJ,
collection,O,17,navigation,nmod,NN,
.,O,10,intuitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
will,O,3,use,aux,MD,
never,O,3,use,neg,RB,
use,O,3,use,ROOT,VB,
all,O,7,whistles,det:predet,PDT,
the,O,7,whistles,det,DT,
"""",O,7,whistles,punct,``,
whistles,O,3,use,dobj,NNS,whistle ##s
and,O,7,whistles,cc,CC,
bells,O,7,whistles,conj,NNS,
"""",O,3,use,punct,'',
this,O,12,machine,det,DT,
machine,O,14,capable,nsubj,NN,
is,O,14,capable,cop,VBZ,
capable,O,3,use,parataxis,JJ,
of,O,14,capable,nmod,IN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,end,nsubj,PRP,
's,O,4,end,cop,VBZ,' s
not,O,4,end,neg,RB,
the,O,4,end,det,DT,
end,O,4,end,ROOT,NN,
of,O,7,world,case,IN,
the,O,7,world,det,DT,
world,O,4,end,nmod,NN,
",",O,4,end,punct,",",
but,O,4,end,cc,CC,
a,O,12,design,det,DT,
better,O,12,design,amod,JJR,
design,O,16,nice,nsubj,NN,
sure,O,12,design,amod,RB,
would,O,16,nice,aux,MD,
be,O,16,nice,cop,VB,
nice,O,4,end,conj,JJ,
.,O,4,end,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,wheel,det,DT,
black,O,3,wheel,amod,JJ,
fly,B-ASP,3,wheel,compound,NN,
wheel,I-ASP,4,feels,nsubj,NN,
feels,O,4,feels,ROOT,VBZ,
pretty,O,6,cheap,advmod,RB,
cheap,B-OP,4,feels,xcomp,JJ,
&,O,4,feels,cc,CC,
is,O,9,uncomfortable,cop,VBZ,
uncomfortable,B-OP,4,feels,conj,JJ,
to,O,11,use,mark,TO,
use,O,9,uncomfortable,xcomp,VB,
.,O,4,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,nsubjpass,JJS,
of,O,2,them,case,IN,
them,O,0,most,nmod,PRP,
are,O,5,switched,auxpass,VBP,
already,O,5,switched,advmod,RB,
switched,O,5,switched,ROOT,VBN,
to,O,7,apex,case,TO,
apex,B-ASP,5,switched,nmod,VB,
and,O,5,switched,cc,CC,
they,O,11,happy,nsubj,PRP,
are,O,11,happy,cop,VBP,
happy,B-OP,5,switched,conj,JJ,
.,O,5,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,2600,det,DT,
2600,O,1,bought,dobj,CD,260 ##0
because,O,6,plays,mark,IN,
it,O,6,plays,nsubj,PRP,
plays,O,1,bought,advcl,VBZ,
everything,O,6,plays,dobj,NN,
!,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,spent,advmod,RB,
i,O,2,spent,nsubj,PRP,
spent,O,2,spent,ROOT,VBD,
half,O,5,hour,det:predet,PDT,
an,O,5,hour,det,DT,
hour,O,2,spent,dobj,NN,
on,O,8,phone,case,IN,
the,O,8,phone,det,DT,
phone,O,2,spent,nmod,NN,
with,O,11,support,case,IN,
tech,O,11,support,compound,NN,
support,O,8,phone,nmod,NN,
",",O,2,spent,punct,",",
only,O,15,have,advmod,RB,
to,O,15,have,mark,TO,
have,O,2,spent,advcl,VB,
the,O,19,person,det,DT,
online,O,19,person,amod,JJ,
tech,O,19,person,compound,NN,
person,O,20,pull,nsubj,NN,
pull,O,15,have,ccomp,VB,
one,O,20,pull,dobj,CD,
off,O,24,shelf,case,IN,
the,O,24,shelf,det,DT,
shelf,O,20,pull,nmod,NN,
and,O,20,pull,cc,CC,
tell,O,20,pull,conj,VB,
me,O,26,tell,dobj,PRP,
he,O,29,had,nsubj,PRP,
had,O,26,tell,ccomp,VBD,
the,O,32,problem,det,DT,
same,O,32,problem,amod,JJ,
problem,O,29,had,dobj,NN,
.,O,2,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,mark,WRB,
you,O,2,look,nsubj,PRP,
look,O,13,left,advcl,VBP,
through,O,5,viewfinder,case,IN,
the,O,5,viewfinder,det,DT,
viewfinder,B-ASP,2,look,nmod,NN,view ##finder
(,O,9,lcd,punct,-LRB-,
not,O,9,lcd,neg,RB,
the,O,9,lcd,det,DT,
lcd,O,5,viewfinder,appos,NN,
),O,9,lcd,punct,-RRB-,
the,O,12,bottom,det,DT,
bottom,O,13,left,nsubj,NN,
left,O,13,left,ROOT,VBD,
corner,O,24,blocked,nsubjpass,NN,
of,O,17,picture,case,IN,
the,O,17,picture,det,DT,
picture,O,14,corner,nmod,NN,
(,O,21,%,punct,-LRB-,
about,O,20,15,advmod,RB,
15,O,21,%,nummod,CD,
%,O,17,picture,appos,NN,
),O,21,%,punct,-RRB-,
is,O,24,blocked,auxpass,VBZ,
blocked,O,13,left,ccomp,VBN,
by,O,27,lens,case,IN,
the,O,27,lens,det,DT,
lens,O,24,blocked,nmod,NN,
.,O,13,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,rips,advmod,RB,
it,O,2,rips,nsubj,PRP,
rips,O,2,rips,ROOT,VBZ,rip ##s
the,O,4,tunes,det,DT,
tunes,O,2,rips,dobj,NNS,
into,O,6,mp3s,case,IN,
mp3s,O,2,rips,nmod,NNP,mp3 ##s
and,O,2,rips,cc,CC,
puts,O,2,rips,conj,VBZ,
them,O,8,puts,dobj,PRP,
on,O,12,computer,case,IN,
your,O,12,computer,nmod:poss,PRP$,
computer,O,8,puts,nmod,NN,
.,O,2,rips,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,edit,nsubj,PRP,
can,O,2,edit,aux,MD,
edit,O,2,edit,ROOT,VB,
the,O,4,genres,det,DT,
genres,O,2,edit,dobj,NNS,
once,O,11,play,mark,IN,
the,O,7,songs,det,DT,
songs,O,11,play,nsubj,NNS,
are,O,11,play,cop,VBP,
on,O,11,play,case,IN,
the,O,11,play,det,DT,
play,O,2,edit,advcl,NN,
if,O,14,decide,mark,IN,
you,O,14,decide,nsubj,PRP,
decide,O,2,edit,advcl,VBP,
to,O,16,re-classify,mark,TO,
re-classify,O,14,decide,xcomp,VB,re - classify
things,O,16,re-classify,dobj,NNS,
later,O,16,re-classify,advmod,RB,
.,O,2,edit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,use,nsubj,PRP,
can,O,2,use,aux,MD,
use,O,2,use,ROOT,VB,
the,O,5,modes,det,DT,
scene,O,5,modes,compound,NN,
modes,O,2,use,dobj,NNS,
",",O,5,modes,punct,",",
or,O,5,modes,cc,CC,
fine,O,9,tune,amod,JJ,
tune,O,5,modes,conj,NN,
the,O,11,options,det,DT,
options,O,2,use,dobj,NNS,
",",O,2,use,punct,",",
i.,O,2,use,cc,IN,i .
you,O,16,change,nsubj,PRP,
can,O,16,change,aux,MD,
change,O,2,use,conj,VB,
the,O,19,level,det,DT,
iso,O,19,level,compound,NN,
level,O,16,change,dobj,NN,
",",O,16,change,punct,",",
shutter,O,22,speed,compound,NN,
speed,O,16,change,conj,NN,
",",O,16,change,punct,",",
etc.,O,2,use,conj,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,VB,
the,O,2,time,det,DT,
time,O,0,take,dobj,NN,
to,O,4,fill,mark,TO,
fill,O,2,time,acl,VB,
in,O,4,fill,compound:prt,RP,
those,O,7,tags,det,DT,
tags,O,4,fill,dobj,NNS,
!,O,0,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,JJ,
quality,I-ASP,3,wonderful,nsubj,NN,
is,O,3,wonderful,cop,VBZ,
wonderful,B-OP,3,wonderful,ROOT,JJ,
",",O,3,wonderful,punct,",",
i,O,7,like,nsubj,PRP,
really,O,7,like,advmod,RB,
like,O,3,wonderful,parataxis,VBP,
the,O,10,volume,det,DT,
smart,B-OP,10,volume,amod,JJ,
volume,B-ASP,12,normalization,compound,NN,
sound,I-ASP,12,normalization,amod,NN,
normalization,I-ASP,7,like,dobj,NN,normal ##ization
.,O,3,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,nsubj,PRP,
would,O,3,have,aux,MD,
then,O,3,have,advmod,RB,
have,O,3,have,ROOT,VB,
a,O,6,number,det,DT,
phone,O,6,number,compound,NN,
number,O,3,have,dobj,NN,
in,O,9,country,case,IN,
that,O,9,country,det,DT,
country,O,6,number,nmod,NN,
and,O,3,have,cc,CC,
not,O,12,have,neg,RB,
have,O,3,have,conj,VB,
to,O,14,pay,mark,TO,
pay,O,12,have,xcomp,VB,
for,O,17,roaming,case,IN,
international,O,17,roaming,amod,JJ,
roaming,O,14,pay,nmod,NN,
in,O,20,country,case,IN,
that,O,20,country,det,DT,
country,O,17,roaming,nmod,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6,machine,nsubj,PRP,
's,O,6,machine,cop,VBZ,' s
