TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
this,O,3,is,ACT-arg,DT,,O
is,O,1,think,EFF-arg,VBZ,,O
it,O,7,flaw,APP,PRP,,O
's,O,_,_,_,_,' s,O
biggest,O,7,flaw,RSTR,JJS,,O
flaw,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,3,love,ATT,RB,,O
!,O,_,_,_,_,,O
i,O,3,love,ACT-arg,PRP,,O
love,O,3,love,ROOT,VBP,,O
it,O,3,love,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
about,O,3,hour,EXT,IN,,O
an,O,_,_,_,_,,O
hour,O,5,starts,TWHEN,NN,,O
it,O,6~5,skipping~starts,ACT-arg~ACT-arg,PRP,,O
starts,O,5,starts,ROOT,VBZ,,O
skipping,B-ASP,5,starts,PAT-arg,VBG,,AT-W\O-Path
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dvd,O,11,are,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
are,O,6,skipping,CPR,VBP,,O
dirty,O,11,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,,O
for,O,_,_,_,_,,O
it,O,0,go,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,3,overview,RHEM,RB,,O
a,O,_,_,_,_,,O
little,O,3,overview,RSTR,JJ,,O
overview,O,7,is,MANN,NN,,O
",",O,_,_,_,_,,O
powershot,O,6,g3,RSTR,NN,powers ##hot,O
g3,O,7,is,ACT-arg,NN,g ##3,O
is,O,15~7,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
flagship,O,7,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
canon,O,14,series,AUTH,NNP,,O
's,O,_,_,_,_,' s,O
powershot,O,14,series,RSTR,NN,powers ##hot,O
series,O,9,flagship,APP,NN,,O
and,O,_,_,_,CC,,O
its,O,19,camera,APP,PRP$,,O
an,O,_,_,_,_,,O
slr-like,O,19,camera,RSTR,JJ,sl ##r - like,O
camera,O,31~24,gives~and,ACT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
its,O,23,megapixel,APP,PRP$,,O
4,O,23,megapixel,RSTR,CD,,O
megapixel,B-ASP,24~31,and~gives,CONJ.member~ACT-arg,NN,mega ##pi ##x ##el,AT-W\O-Path
and,O,_,_,_,CC,,O
(,O,_,_,_,_,,O
alsmost,O,23~30,megapixel~control,CM~CM,FW,als ##most,O
),O,_,_,_,_,,O
full,B-OP,30,control,RSTR,JJ,,"30###[""OT"", ""RSTR^-1"", ""ASP""]"
manual,B-ASP,30,control,RSTR,JJ,,AT-Secondary
control,I-ASP,24~31,and~gives,CONJ.member~ACT-arg,NN,,AT-Head
gives,O,15~31,and~gives,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
pictures,B-ASP,31,gives,ADDR-arg,NNS,,AT-W\O-Path
a,O,_,_,_,_,,O
touch,O,31,gives,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
brilliance,O,35,touch,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakerphone,B-ASP,5,has,ACT-arg,NN,speaker ##phone,AT-Head
-,O,_,_,_,_,,O
loud,B-OP,3~0,and~speakerphone,CONJ.member~RSTR,JJ,,"0###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
clear,B-OP,3~0,and~speakerphone,CONJ.member~RSTR,JJ,,"0###[""OT"", ""RSTR^-1"", ""ASP""]"
has,O,5,has,ROOT,VBZ,,O
some,O,9,features,RSTR,DT,,O
nice,B-OP,9,features,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""*"", ""CPR"", ""ASP""]"
extra,O,9,features,RSTR,JJ,,O
features,O,5,has,PAT-arg,NNS,,O
like,O,_,_,_,_,,O
currency,B-ASP,12,converter,RSTR,NN,,AT-Secondary
converter,I-ASP,9~13,features~and,CPR~CONJ.member,NN,convert ##er,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
stopwatch,B-ASP,13~9,and~features,CONJ.member~CPR,NN,stop ##watch,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,believe,ACT-arg,PRP,,O
believe,O,1,believe,ROOT,VBP,,O
the,O,_,_,_,_,,O
napster,O,5,player,RSTR,NN,nap ##ster,O
mp3,O,5,player,PAT-arg,NN,,O
player,O,6,has,ACT-arg,NN,,O
has,O,1,believe,PAT-arg,VBZ,,O
this,O,8,feature,RSTR,DT,,O
feature,O,6,has,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
nearly,O,2,800,EXT,RB,,O
800,O,3,pictures,RSTR,CD,,O
pictures,B-ASP,6,found,TWHEN,NNS,,AT-W\O-Path
i,O,6,found,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
found,O,6,found,ROOT,VBN,,O
that,O,_,_,_,_,,O
this,O,9,nikon,RSTR,DT,,O
nikon,O,10,takes,ACT-arg,NN,nik ##on,O
takes,O,6,found,PAT-arg,VBZ,,O
incredible,B-OP,12,pictures,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
pictures,B-ASP,10,takes,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hooked,ACT-arg,PRP,,O
just,O,2,hooked,ATT,RB,,O
hooked,O,5~2,and~hooked,CONJ.member~ROOT,VBD,,O
it,O,2,hooked,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
everything,O,7~10,seemed~going,ACT-arg~ACT-arg,NN,,O
seemed,O,5~7,and~seemed,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
going,O,7,seemed,PAT-arg,VBG,,O
fine,O,10,going,MANN-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,wanted~use,ACT-arg~ACT-arg,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
to,O,_,_,_,_,,O
use,O,1,wanted,PAT-arg,VB,,O
the,O,_,_,_,_,,O
nomad,O,3,use,PAT-arg,NN,no ##mad,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cassette,O,9,style,RSTR,NN,,O
style,O,11,adapter,RSTR,NN,,O
car,O,11,adapter,RSTR,NN,,O
adapter,O,5,nomad,ACMP,NN,adapt ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
nomad,O,2,zen,RSTR,JJ,no ##mad,O
zen,O,4,use,ACT-arg,NN,,O
could,O,_,_,_,_,,O
use,O,4,use,ROOT,VB,,O
a,O,_,_,_,_,,O
little,O,8,construction,EXT,JJ,,O
sturdier,B-OP,8,construction,RSTR,JJR,stu ##rdi ##er,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
construction,B-ASP,4,use,PAT-arg,NN,,AT-Head
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
archos,O,12,jukeboxes,RSTR,NNS,arch ##os,O
jukeboxes,O,13~8,or~construction,DISJ.member~CPR,NNS,ju ##ke ##box ##es,O
or,O,_,_,_,CC,,O
some,O,15,kind,RSTR,DT,,O
kind,O,8~13,construction~or,CPR~DISJ.member,NN,,O
of,O,_,_,_,_,,O
shock,O,18,resistant,PAT-arg,NN,,O
resistant,O,19,case,RSTR,JJ,,O
case,O,15,kind,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,complaint,RHEM,JJ,,O
complaint,O,5,is,ACT-arg,NN,,O
i,O,4,have,ACT-arg,PRP,,O
have,O,2,complaint,RSTR,VBP,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
when,O,_,_,_,_,,O
you,O,15~9,select~push,ACT-arg~ACT-arg,PRP,,O
push,O,20,push,TWHEN,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
scroll,B-ASP,13,wheel,RSTR,NN,,AT-W\O-Path
wheel,I-ASP,9,push,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
select,O,9,push,AIM,VB,,O
",",O,_,_,_,_,,O
you,O,20,push,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
push,O,5~23,is~or,PAT-arg~DISJ.member,VB,,O
straight,O,20,push,MANN,RB,,O
in,O,20,push,DIR3,RP,,O
or,O,_,_,_,CC,,O
it,O,25,sticks,ACT-arg,PRP,,O
sticks,O,5~23,is~or,PAT-arg~DISJ.member,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
much,O,11,are,EXT,RB,,O
as,O,_,_,_,_,,O
i,O,11,are,CPR,JJ,,O
like,O,_,_,_,_,,O
nokia,O,6,phones,RSTR,NN,,O
phones,O,11,are,MANN,NNS,,O
the,O,_,_,_,_,,O
flip,O,9,phones,RSTR,JJ,,O
phones,O,10,imo,RSTR,NNS,,O
imo,O,11,are,ACT-arg,FW,im ##o,O
are,O,11,are,ROOT,VBP,,O
much,O,13,better,EXT,RB,,O
better,O,11,are,PAT-arg,JJR,,O
because,O,_,_,_,_,,O
a,O,19,scratch,PREC,_,,O
),O,_,_,_,_,,O
you,O,19,scratch,ACT-arg,PRP,,O
wont,O,19,scratch,RHEM,RB,won ##t,O
scratch,O,11,are,CAUS,VB,,O
your,O,21,screens,APP,PRP$,,O
screens,O,19~22,scratch~/,PAT-arg~CONJ.member,NNS,,O
/,O,_,_,_,CC,,O
keys,O,22~19,/~scratch,CONJ.member~PAT-arg,NNS,,O
b,O,11,are,RHEM,LS,,O
),O,_,_,_,_,,O
you,O,30~37~28,lock~prevent~need,ACT-arg~ACT-arg~ACT-arg,PRP,,O
dont,O,28,need,RHEM,RB,don ##t,O
need,O,19,scratch,CAUS,VB,,O
to,O,_,_,_,_,,O
lock,O,28,need,PAT-arg,VB,,O
your,O,32,phone,APP,PRP$,,O
phone,O,30,lock,PAT-arg,NN,,O
all,O,35,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,30,lock,TWHEN,NN,,O
to,O,_,_,_,_,,O
prevent,O,28,need,AIM,VB,,O
accidently,O,39,hitting,MANN,RB,accident ##ly,O
hitting,O,37,prevent,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
keys,O,39,hitting,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,played,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,3,played,RHEM,RB,,O
played,O,10~3,but~played,ADVS.member~ROOT,VBN,,O
with,O,_,_,_,_,,O
all,O,7,features,RSTR,PDT,,O
the,O,_,_,_,_,,O
features,O,3,played,ACMP,NNS,,O
yet,O,3,played,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
camera,O,16,use,PAT-arg,NN,,O
is,O,10~13,but~is,ADVS.member~ROOT,VBZ,,O
easy,B-OP,13,is,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,13,is,ACT-arg,VB,,AT-Head
once,O,_,_,_,_,,O
you,O,19,get,ACT-arg,PRP,,O
get,O,16,use,TTILL,VBP,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
it,O,19,get,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
easy,O,1,'s,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
as,O,_,_,_,_,,O
i,O,3,said,ACT-arg,PRP,,O
said,O,16,are,PAR,VBD,,O
in,O,_,_,_,_,,O
my,O,6,review,ACT-arg,PRP$,,O
review,O,3,said,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
s330,O,6,review,PAT-arg,CD,s ##33 ##0,O
",",O,_,_,_,_,,O
all,O,19,use,PAT-arg,DT,,O
of,O,_,_,_,_,,O
these,O,15,cameras,RSTR,DT,,O
digital,O,15,cameras,RSTR,JJ,,O
cameras,O,11,all,DIR1,NNS,,O
are,O,0~16,and~are,CONJ.member~ROOT,VBP,,O
easier,O,16,are,PAT-arg,JJR,,O
to,O,_,_,_,_,,O
use,O,16,are,ACT-arg,VB,,O
with,O,_,_,_,_,,O
apple,O,22,computers,RSTR,NN,,O
computers,O,19,use,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,4,are,ACT-arg,NN,,O
of,O,_,_,_,_,,O
these,O,3,features,RSTR,DT,,O
features,O,0,none,DIR1,NNS,,O
are,O,13~4,-~are,APPS.member~ROOT,VBP,,O
available,O,4,are,PAT-arg,JJ,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,12,transfers,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
1-way,O,12,transfers,PAT-arg,NN,1 - way,O
transfers,O,4,are,CAUS,NNS,,O
-,O,_,_,_,:,,O
you,O,16,make,ACT-arg,PRP,,O
cannot,O,_,_,_,_,,O
make,O,13~16,-~make,APPS.member~ROOT,VB,,O
changes,O,16,make,CPHR-arg,NNS,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,17,changes,LOC,NN,,O
that,O,22,are,ACT-arg,WDT,,O
are,O,20,ipod,RSTR,VBP,,O
premanent,O,22,are,PAT-arg,JJ,prem ##ane ##nt,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~7,skip~rip,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
even,O,3~7,skip~rip,RHEM~RHEM,RB,,O
skip,O,6~3,and~skip,CONJ.member~ROOT,VB,,O
that,O,5,step,RSTR,DT,,O
step,O,3,skip,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
rip,O,6~7,and~rip,CONJ.member~ROOT,VB,,O
them,O,7,rip,PAT-arg,PRP,,O
directly,O,7,rip,MANN,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cd,O,7,rip,DIR1,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,7,rip,DIR3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
price,B-ASP,28,were,ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
replaceable,B-OP,6,battery,RSTR,JJ,replace ##able,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,21~0,as~price,CONJ.member~ACMP,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,25~12,returning~charges,PAT-arg~PAT-arg,WDT,,O
i,O,10,understand,ACT-arg,NN,,O
understand,O,6,battery,RSTR,VBP,,O
apple,O,12,charges,ACT-arg,NN,,O
charges,O,10,understand,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
small,O,15,fortune,RSTR,JJ,,O
fortune,O,17,replace,PAT-arg,NN,,O
to,O,_,_,_,_,,O
replace,O,12,charges,EFF-arg,VB,,O
-,O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
hassle,O,0~21,price~as,ACMP~CONJ.member,NN,has ##sle,O
of,O,_,_,_,_,,O
returning,O,23,hassle,APP,VBG,,O
it,O,25,returning,PAT-arg,PRP,,O
),O,_,_,_,_,,O
were,O,28,were,ROOT,VBD,,O
the,O,_,_,_,_,,O
two,O,32,factors,RSTR,CD,,O
main,O,32,factors,RSTR,JJ,,O
factors,O,28,were,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
why,O,36,picked,CAUS,WRB,,O
i,O,36,picked,ACT-arg,NN,,O
picked,O,32,factors,RSTR,VBD,,O
the,O,_,_,_,_,,O
nomad,O,36,picked,PAT-arg,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
now,O,3,had,TWHEN,RB,,O
had,O,9~3,and~had,CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
camera,B-ASP,3,had,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
two,O,8,months,RSTR,CD,,O
months,O,3,had,THL,NNS,,O
and,O,_,_,_,CC,,O
i,O,11,'m,ACT-arg,PRP,,O
'm,O,9~11,and~'m,CONJ.member~ROOT,VBP,' m,O
even,O,14,pleased,RHEM,RB,,O
more,O,_,_,_,_,,O
pleased,B-OP,11,'m,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,14,pleased,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
display,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
awesome,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
you,O,12~7,read~see,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,11~7,and~see,CONJ.member~ROOT,VB,,O
everything,O,7,see,PAT-arg,NN,,O
you,O,10,want,ACT-arg,PRP,,O
want,O,8,everything,RSTR,VBP,,O
and,O,_,_,_,CC,,O
read,O,11~2,and~is,CONJ.member~PAT-arg,VB,,O
it,O,12,read,PAT-arg,PRP,,O
clearly,O,12,read,MANN,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
redchair,O,1,software,RSTR,NN,red ##chai ##r,O
software,O,2,makes,ACT-arg,NN,,O
makes,O,2,makes,ROOT,VBZ,,O
nice,O,4,software,RSTR,JJ,,O
software,O,2,makes,PAT-arg,NN,,O
that,O,6,allows,ACT-arg,WDT,,O
allows,O,4,software,RSTR,VBZ,,O
you,O,9,do,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
do,O,6,allows,PAT-arg,VB,,O
everything,O,15~9,and~do,CONJ.member~PAT-arg,NN,,O
you,O,13,want,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
want,O,10,everything,RSTR,VB,,O
to,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
more,O,15~9,and~do,CONJ.member~PAT-arg,JJR,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,9~6~3,display~stop~spin,ACT-arg~ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
just,O,6~3,stop~spin,ATT~ATT,RB,,O
spin,O,5~3,and~spin,CONJ.member~ROOT,VB,,O
up,O,3,spin,DIR3,RB,,O
and,O,8,and,CONJ.member,CC,,O
stop,O,5~6,and~stop,CONJ.member~ROOT,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
display,O,8~9,and~display,CONJ.member~ROOT,VB,,O
"""",O,_,_,_,_,,O
no,B-ASP,12,disc,RSTR,DT,,AT-W\O-Path
disc,I-ASP,9,display,PAT-arg,NN,,AT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
grain,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
terrible,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,ACT-arg,SYM,,O
gave,O,1,gave,ROOT,VBD,,O
the,O,_,_,_,_,,O
zen,B-ASP,1,gave,PAT-arg,NN,,AT-W\O-Path
5,O,5,stars,RSTR,CD,,O
stars,O,1,gave,CPHR-arg,NNS,,O
because,O,_,_,_,_,,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,17~1,and~gave,CONJ.member~CAUS,VBZ,' s,O
excellent,B-OP,8,'s,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
class,O,8,'s,BEN,NN,,O
that,O,15,is,PAT-arg,IN,,O
it,O,15,is,ACT-arg,PRP,,O
is,O,12,class,RSTR,VBZ,,O
in,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
's,O,1~17,gave~and,CAUS~CONJ.member,VBZ,' s,O
not,O,19,'s,RHEM,RB,,O
really,O,22,appropriate,ATT,RB,,O
appropriate,O,19,'s,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
rate,O,19,'s,ACT-arg,VB,,O
it,O,24,rate,PAT-arg,PRP,,O
based,O,24,rate,EFF-arg,VBN,,O
on,O,_,_,_,_,,O
players,O,26,based,ORIG-arg,NNS,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,32,class,RSTR,JJ,,O
class,O,28,players,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,ACT-arg,PRP,,O
guess,O,20~1,but~guess,ADVS.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
i,O,6,complain,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,6,complain,RHEM,RB,,O
complain,O,1,guess,EFF-arg,VB,,O
since,O,_,_,_,_,,O
it,O,14~12,play~claim,ACT-arg~ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,12,claim,RHEM,RB,,O
actually,O,12,claim,ATT,RB,,O
claim,O,6,complain,CAUS,VB,,O
to,O,_,_,_,_,,O
play,O,12,claim,EFF-arg,VB,,O
vcd,O,16~18,/~formats,DISJ.member~ID,NN,vc ##d,O
/,O,_,_,_,CC,,O
svcd,O,16~18,/~formats,DISJ.member~ID,NN,sv ##cd,O
formats,O,14,play,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
others,O,22,say,ACT-arg,NNS,,O
say,O,20~22,but~say,ADVS.member~ROOT,VBP,,O
they,O,22,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,3,go,RHEM,RB,n ' t,O
go,O,26~3,but~go,ADVS.member~ROOT,VB,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
details,O,3,go,DIR3-arg,NNS,,O
here,O,3,go,LOC,RB,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
online,O,12,sites,RSTR,JJ,,O
sites,O,18~13,go~(,ACT-arg~APPS.member,NNS,,O
(,O,_,_,_,-LRB-,,O
stevesdigicams,O,18~13,go~(,ACT-arg~APPS.member,NNS,steve ##sd ##ig ##ica ##ms,O
",",O,_,_,_,_,,O
dpreviews,O,18~13,go~(,ACT-arg~APPS.member,NNS,d ##pre ##view ##s,O
),O,_,_,_,_,,O
go,O,3,go,TWHEN,VBP,,O
into,O,_,_,_,_,,O
great,O,21,depth,RSTR,JJ,,O
depth,O,18,go,DIR3-arg,NN,,O
in,O,_,_,_,_,,O
their,O,24,reviews,APP,PRP$,,O
reviews,O,21,depth,LOC,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,28,am,ACT-arg,PRP,,O
am,O,26~28,but~am,ADVS.member~ROOT,VBP,,O
very,O,30,pleased,EXT,RB,,O
pleased,B-OP,28,am,PAT-arg,JJ,,"33###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,30~48,pleased~and,PAT-arg~CONJ.member,NNS,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
speed,B-ASP,30~48,pleased~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
picture,B-ASP,40,quality,APP,NN,,AT-W\O-Path
quality,I-ASP,48~30,and~pleased,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
flexibility,B-ASP,30~48,pleased~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
automation,B-ASP,48~30,and~pleased,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
functional,B-ASP,51,conveniences,RSTR,JJ,,AT-W\O-Path
conveniences,I-ASP,48~30,and~pleased,CONJ.member~PAT-arg,NNS,convenience ##s,AT-W\O-Path
this,O,53,camera,RSTR,DT,,O
camera,O,54,offers,ACT-arg,NN,,O
offers,O,51,conveniences,RSTR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
making,O,8,been,ACT-arg,VBG,,O
the,O,_,_,_,_,,O
step,O,0,making,CPHR-arg,NN,,O
from,O,_,_,_,_,,O
film,O,2,step,DIR1,NN,,O
to,O,_,_,_,_,,O
digital,O,2,step,DIR3,NN,,O
has,O,_,_,_,_,,O
been,O,8,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
great,O,11,move,RSTR,JJ,,O
move,O,8,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
this,O,4,feel,ACT-arg,DT,,O
did,O,_,_,_,_,,O
not,O,4,feel,RHEM,RB,,O
feel,O,8~4,and~feel,CONJ.member~ROOT,VB,,O
like,O,_,_,_,_,,O
quality,B-ASP,7,construction,RSTR,NN,,AT-W\O-Path
construction,I-ASP,4,feel,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
i,O,10,was,ACT-arg,PRP,,O
was,O,8~10,and~was,CONJ.member~ROOT,VBD,,O
n't,O,10,was,RHEM,RB,n ' t,O
sure,O,10,was,PAT-arg,JJ,,O
how,O,14,long,EXT,WRB,,O
long,O,17,last,THL,RB,,O
it,O,17,last,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
last,O,12,sure,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,2,do,ROOT,VB,,O
*,O,_,_,_,_,,O
so,O,_,_,_,_,,O
*,O,_,_,_,NN,,O
much,O,7,more,EXT,RB,,O
