TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
which,O,19,is,ACT-arg,WDT,,O
is,O,16,products,DESCR,VBZ,,O
very,O,21,dumb,EXT,RB,,O
dumb,B-OP,19,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
rated,O,7~3,but~rated,ADVS.member~ROOT,VBN,,O
it,O,3,rated,PAT-arg,PRP,,O
five,O,6,stars,RSTR,CD,,O
stars,O,3,rated,EFF-arg,NNS,,O
but,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
poor,B-OP,11,manual,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
manual,B-ASP,3,rated,EFF-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,6~14~2,runs~is~is,CM~CM~CM,RB,,O
only,O,14~2~6,is~is~runs,CM~CM~CM,RB,,O
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
it,O,2,is,PAT-arg,PRP,,O
functional,O,2,is,PAT-arg,JJ,,O
and,O,12,but,ADVS.member,CC,,O
runs,O,5~6,and~runs,CONJ.member~ROOT,VBZ,,O
super,O,8~10,smooth~fast,EXT~MANN,RB,,O
smooth,O,6~9,runs~&,PAT-arg~CONJ.member,JJ,,O
&,O,_,_,_,CC,,O
fast,O,9~6,&~runs,CONJ.member~PAT-arg,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,12~14,but~is,ADVS.member~ROOT,VBZ,,O
also,O,14,is,RHEM,RB,,O
eye,O,17,candy,RSTR,NN,,O
candy,O,14,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
pay,O,1,'m,PAT-arg,NN,,O
in,O,_,_,_,_,,O
auto-debit,O,2,pay,LOC,NN,auto - de ##bit,O
in,O,_,_,_,_,,O
my,O,7,account,APP,PRP$,,O
account,O,1,'m,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,am~looking,ACT-arg~ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
disappointed,O,1~3,am~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
looking,O,1~3,am~and,PAT-arg~CONJ.member,VBG,,O
elsewhere,O,4,looking,DIR3,RB,,O
for,O,_,_,_,_,,O
something,O,4,looking,PAT-arg,NN,,O
that,O,10,withstand,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
withstand,O,7,something,RSTR,VB,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
rigor,O,10,withstand,PAT-arg,NN,rig ##or,O
"""",O,_,_,_,_,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
business,O,18,traveler,RSTR,NN,,O
traveler,O,13,rigor,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,want~try,ACT-arg~ACT-arg,PRP,,O
just,O,2,want,RHEM,RB,,O
want,O,9~2,but~want,ADVS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
at,O,_,_,_,_,,O
least,O,2,want,RHEM,JJS,,O
try,O,2,want,PAT-arg,VB,,O
an,O,_,_,_,_,,O
exchange,O,6,try,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
you,O,13,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,13,get,RHEM,RB,' t,O
get,O,9~18~13,"but~,~get",ADVS.member~CSQ.member~ROOT,VB,,O
through,O,_,_,_,_,,O
to,O,_,_,_,_,,O
their,O,17,number,APP,PRP$,,O
number,O,13,get,PAT-arg,NN,,O
",",O,_,_,_,",",,O
it,O,20,'s,ACT-arg,PRP,,O
's,O,18~20,",~'s",CSQ.member~ROOT,VBZ,' s,O
always,O,20,'s,THO,RB,,O
busy,O,20,'s,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,4,life,RSTR,LS,,O
),O,_,_,_,_,,O
excellent,B-OP,4,life,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,4,life,RSTR,NN,,AT-Secondary
life,I-ASP,5,-,ACT-arg,NN,,AT-Head
-,O,5,-,ROOT,:,,O
14,O,7,hours,RSTR,CD,,O
hours,O,8,beats,ACT-arg,NNS,,O
beats,O,5,-,PAT-arg,VBZ,,O
ipod,O,8,beats,PAT-arg,NN,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,drawbacks,RSTR,JJ,,O
drawbacks,O,2,drawbacks,ROOT,NNS,draw ##backs,O
that,O,6,noticed,PAT-arg,IN,,O
i,O,6,noticed,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
noticed,O,2,drawbacks,RSTR,VBN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,ATT,RB,,O
happy,B-OP,1,happy,ROOT,JJ,,"5###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,5,camera,RSTR,DT,,O
little,O,5,camera,RSTR,JJ,,O
camera,B-ASP,1,happy,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
player,B-ASP,2~3,kept~displaying,ACT-arg~ACT-arg,NN,,AT-W\O-Path
kept,O,9~2,so~kept,CSQ.member~ROOT,VBD,,O
displaying,O,2,kept,PAT-arg,VBG,,O
"""",O,_,_,_,_,,O
no,B-ASP,6,disc,RSTR,DT,,AT-W\O-Path
disc,I-ASP,3,displaying,PAT-arg,NN,,AT-W\O-Path
"""",O,_,_,_,_,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
i,O,11,tried,ACT-arg,PRP,,O
tried,O,17~9~11,and~so~tried,CONJ.member~CSQ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
disc,O,11,tried,PAT-arg,NN,,O
in,O,_,_,_,_,,O
another,O,16,machine,RSTR,DT,,O
machine,O,11,tried,LOC,NN,,O
and,O,_,_,_,CC,,O
sure,O,11,tried,MANN,JJ,,O
as,O,_,_,_,_,,O
@,O,_,_,_,.,,O
#,O,11,tried,PAT-arg,#,,O
*,O,21,#,RSTR,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
ipod,O,2~8,is~being,ACT-arg~ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
also,O,2,is,RHEM,RB,,O
an,O,_,_,_,_,,O
attractable,O,6,piece,RSTR,JJ,attract ##able,O
piece,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
being,O,2,is,COMPL,VBG,,O
lightweight,O,8~10,being~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
small,O,10~8,and~being,CONJ.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
nikon,O,2,coolpix,RSTR,NN,nik ##on,O
coolpix,O,4,deserves,ACT-arg,NN,cool ##pi ##x,O
4300,O,2,coolpix,RSTR,CD,430 ##0,O
deserves,O,4,deserves,ROOT,VBZ,,O
six,O,4,deserves,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
first,O,2,one,RSTR,JJ,,O
one,O,3,was,PAT-arg,CD,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
705,O,3,was,ACT-arg,CD,70 ##5,O
which,O,11~8,play~hacked,ACT-arg~PAT-arg,WDT,,O
i,O,8,hacked,ACT-arg,NN,,O
hacked,O,5,705,RSTR,VBD,,O
successfully,O,8,hacked,MANN,RB,,O
to,O,_,_,_,_,,O
play,O,8,hacked,AIM,VB,,O
all,O,14,dvds,RSTR,DT,,O
region,O,14,dvds,RSTR,NN,,O
dvds,O,11~15,play~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
disable,O,17,macrovision,RSTR,JJ,di ##sable,O
macrovision,O,15~11,and~play,CONJ.member~PAT-arg,NN,macro ##vision,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~13,own~had,ACT-arg~ACT-arg,PRP,,O
also,O,2~13,own~had,RHEM~RHEM,RB,,O
own,O,11~2,and~own,CONJ.member~ROOT,VBP,,O
an,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
apex,O,6,ad,RSTR,NN,,O
ad,O,10,player,RSTR,NN,,O
1201,O,6,ad,RSTR,CD,120 ##1,O
"""",O,_,_,_,_,,O
dvd,O,10,player,RSTR,NN,,O
player,O,2,own,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
had,O,11~13,and~had,CONJ.member~ROOT,VBN,,O
no,O,15,problems,RSTR,DT,,O
problems,O,13,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,15,problems,PAT-arg,PRP,,O
since,O,_,_,_,_,,O
i,O,20,purchased,ACT-arg,NN,,O
purchased,O,13,had,TSIN,VBD,,O
it,O,20,purchased,PAT-arg,PRP,,O
almost,O,23,1,EXT,RB,,O
1,O,25,years,RSTR,CD,,O
1/2,O,25,years,RSTR,CD,1 / 2,O
years,O,20,purchased,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
45,O,7,shots,RSTR,CD,,O
outdoor,O,4~7,and~shots,CONJ.member~RSTR,JJ,,O
and,O,_,_,_,CC,,O
15,O,7~4,shots~and,RSTR~CONJ.member,CD,,O
indoor,O,7,shots,LOC,JJ,,O
shots,O,1,got,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
monitor,O,7,shots,ACMP,NN,,O
on,O,_,_,_,_,,O
turning,O,16~1,and~got,CONJ.member~REG,VBG,,O
the,O,_,_,_,_,,O
camera,O,12,turning,PAT-arg,NN,,O
off,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
over,O,_,_,_,_,,O
a,O,_,_,_,_,,O
4,O,21,hour,RSTR,CD,,O
hour,O,22,period,RSTR,NN,,O
period,O,12,turning,TPAR,NN,,O
before,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,O,26,died,ACT-arg,NN,,O
died,O,22~12,period~turning,TWHEN~TWHEN,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,LOC-arg,RB,,O
's,O,1,'s,ROOT,VBZ,' s,O
where,O,5,drives,LOC,WRB,,O
the,O,_,_,_,_,,O
ipod,O,5,drives,ACT-arg,NN,,O
drives,O,1,'s,ACT-arg,VBZ,,O
me,O,5,drives,PAT-arg,PRP,,O
nuts,O,5,drives,EFF-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
talking,O,4,is,TWHEN,VBG,,O
the,O,_,_,_,_,,O
voice,B-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
not,O,4,is,RHEM,RB,,O
very,O,7,clear,EXT,RB,,O
clear,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
included,O,3,pouch,RSTR,JJ,,O
leather,B-ASP,3,pouch,ORIG-arg,NN,,AT-Secondary
pouch,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,8~4,:~is,APPS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
big,O,7,plus,RSTR,JJ,,O
plus,B-OP,4,is,PAT-arg,NN,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
:,O,_,_,_,:,,O
it,O,11,protects,ACT-arg,PRP,,O
actually,O,11,protects,ATT,RB,,O
protects,O,8~15~11,":~,~protects",APPS.member~APPS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
unit,O,11,protects,PAT-arg,NN,,O
well,O,11,protects,MANN,RB,,O
",",O,_,_,_,",",,O
something,O,15~8~16,",~:~something",APPS.member~APPS.member~ROOT,NN,,O
a,O,_,_,_,_,,O
lot,O,26~24,do~fail,ACT-arg~ACT-arg,NN,,O
of,O,_,_,_,_,,O
',O,_,_,_,_,,O
carrying,O,22,cases,RSTR,VBG,,O
cases,O,18,lot,MAT,NNS,,O
',O,_,_,_,_,,O
fail,O,16,something,RSTR,VBP,,O
to,O,_,_,_,_,,O
do,O,24,fail,PAT-arg,VB,,O
with,O,_,_,_,_,,O
other,O,30,devices,RSTR,JJ,,O
audio,O,30,devices,RSTR,JJ,,O
devices,O,26,do,ADDR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,is,PREC,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
need,O,3,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
send,O,5,need,PAT-arg,VB,,O
the,O,_,_,_,_,,O
ipod,O,11~7,replace~send,ACT-arg~PAT-arg,NN,,O
to,O,_,_,_,_,,O
replace,O,7,send,AIM,VB,,O
the,O,_,_,_,_,,O
batteries,O,11,replace,PAT-arg,NNS,,O
when,O,_,_,_,_,,O
they,O,16,die,ACT-arg,PRP,,O
die,O,11,replace,TWHEN,VBP,,O
(,O,_,_,_,_,,O
which,O,_,_,_,WDT,,O
they,O,18,which,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,RSTR,CD,,O
thing,O,5,is,ACT-arg,NN,,O
i,O,4,note,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
note,O,1,thing,RSTR,VB,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
i,O,10,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
only,O,10,had,RHEM,RB,,O
had,O,16~5,",~is",CSQ.member~PAT-arg,VBN,,O
this,O,12,product,RSTR,DT,,O
product,O,10,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
one,O,15,day,RSTR,CD,,O
day,O,10,had,TFHL,NN,,O
",",O,_,_,_,",",,O
so,O,19~10,are~had,CM~CM,IN,,O
there,O,_,_,_,_,,O
are,O,5~16,"is~,",PAT-arg~CSQ.member,VBP,,O
many,O,21,options,RSTR,JJ,,O
options,O,19,are,ACT-arg,NNS,,O
i,O,25,explored,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,25,explored,RHEM,RB,,O
explored,O,21,options,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recomend,ACT-arg,SYM,,O
would,O,_,_,_,_,,O
recomend,O,2,recomend,ROOT,VB,rec ##ome ##nd,O
that,O,_,_,_,_,,O
you,O,5,purchase,ACT-arg,PRP,,O
purchase,O,2,recomend,PAT-arg,VBP,,O
a,O,_,_,_,_,,O
lexar,O,9,cf,RSTR,NN,lex ##ar,O
media,O,9,cf,RSTR,NNS,,O
cf,O,5,purchase,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,5,purchase,BEN,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sandisk,O,16,card,RSTR,JJ,sand ##isk,O
card,O,20,is,ACT-arg,NN,,O
that,O,18,comes,ACT-arg,WDT,,O
comes,O,16,card,RSTR,VBZ,,O
packaged,O,18,comes,PAT-arg,VBN,,O
is,O,2,recomend,MEANS,VBZ,,O
too,O,22,small,EXT,RB,,O
small,O,23~20,and~is,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
too,O,25,slow,EXT,RB,,O
slow,O,23~20,and~is,CONJ.member~PAT-arg,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
makes,O,0,makes,ROOT,VBZ,,O
me,O,2~0,use~makes,ACT-arg~PAT-arg,PRP,,O
use,O,0,makes,EFF-arg,VB,,O
it,O,2,use,PAT-arg,PRP,,O
much,O,5,less,EXT,RB,,O
less,O,2,use,MANN,RBR,,O
than,O,_,_,_,_,,O
i,O,5,less,CPR,NN,,O
otherwise,O,5,less,CPR,RB,,O
would,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,0,updating,ROOT,VBG,up ##dating,O
the,O,_,_,_,_,,O
unit,O,4,firmware,APP,NN,,O
's,O,_,_,_,_,' s,O
firmware,O,0,updating,PAT-arg,NN,firm ##ware,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,ask,PREC,CC,,O
so,O,4,ask,PREC,RB,,O
i,O,4,ask,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
ask,O,4,ask,ROOT,VB,,O
",",O,_,_,_,_,,O
what,O,7,are,PAT-arg,WP,,O
are,O,4,ask,PAT-arg,VBP,,O
cameras,O,7,are,ACT-arg,NNS,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,bought~replace,ACT-arg~ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,1,bought,PAT-arg,DT,,O
to,O,_,_,_,_,,O
replace,O,1,bought,AIM,VB,,O
an,O,_,_,_,_,,O
expensive,O,14,player,RSTR,JJ,,O
(,O,_,_,_,_,,O
$,O,14,player,RSTR,$,,O
300,O,8,$,RSTR,CD,,O
+,O,8,$,RSTR,CD,,O
),O,_,_,_,_,,O
onkyo,O,14,player,CRIT,NNP,on ##ky ##o,O
dvd,O,14,player,PAT-arg,NN,,O
player,O,4,replace,PAT-arg,NN,,O
that,O,16,quit,ACT-arg,WDT,,O
quit,O,14,player,RSTR,VBD,,O
after,O,_,_,_,_,,O
only,O,19,3,EXT,RB,,O
3,O,20,years,RSTR,CD,,O
years,O,16,quit,TWHEN,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,refuse~buy,ACT-arg~ACT-arg,PRP,,O
refuse,O,8~1,and~refuse,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
buy,O,1,refuse,PAT-arg,VB,,O
anything,O,3,buy,PAT-arg,NN,,O
made,O,4,anything,RSTR,VBN,,O
by,O,_,_,_,_,,O
apple,O,5,made,ACT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
nomad,O,11,is,ACT-arg,NN,no ##mad,O
is,O,8~11,and~is,CONJ.member~ROOT,VBZ,,O
about,O,13,$,EXT,IN,,O
$,O,15,cheaper,DIFF,$,,O
200,O,13,$,RSTR,CD,,O
cheaper,O,11,is,PAT-arg,JJR,,O
anyway,O,11,is,ATT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
card,O,5,is,ACT-arg,NN,,O
with,O,_,_,_,_,,O
more,O,4,memory,RSTR,JJR,,O
memory,O,1,card,ACMP,NN,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
must,O,5,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
especially,O,1,is,RHEM,RB,,O
useful,O,1,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
those,O,1,is,BEN,DT,,O
who,O,13~7,store~listen,ACT-arg~ACT-arg,WP,,O
listen,O,5~12,those~and,RSTR~CONJ.member,VBP,,O
mostly,O,7,listen,RHEM,RB,,O
to,O,_,_,_,_,,O
pop,O,11,music,RSTR,NN,,O
music,O,7,listen,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
store,O,12~5,and~those,CONJ.member~RSTR,VBP,,O
all,O,17,ditties,RSTR,PDT,,O
those,O,17,ditties,RSTR,DT,,O
short,O,17,ditties,RSTR,JJ,,O
ditties,O,13,store,PAT-arg,NNS,di ##tti ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,lets,PREC,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,4,lets,ACT-arg,NN,,O
lets,O,4,lets,ROOT,VBZ,,O
you,O,4~6,lets~sync,ADDR-arg~ACT-arg,PRP,,O
sync,B-ASP,4,lets,PAT-arg,VB,,AT-Head
to,O,_,_,_,_,,O
more,B-OP,11,computer,RSTR,JJR,,"6###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg^-1"", ""ASP""]"
than,O,_,_,_,_,,O
one,O,8,more,CPR,CD,,O
computer,O,6,sync,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,RSTR,DT,,O
one,O,3,rated,PAT-arg,CD,,O
was,O,_,_,_,_,,O
rated,O,3,rated,ROOT,VBN,,O
very,O,5,high,EXT,RB,,O
high,O,3,rated,EFF-arg,JJ,,O
by,O,_,_,_,_,,O
several,O,8,people,RSTR,JJ,,O
people,O,3,rated,ACT-arg,NNS,,O
check,O,8,people,RSTR,VBP,,O
out,O,_,_,_,_,,O
this,O,12,site,RSTR,DT,,O
site,O,9~13,check~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
epinions.com,O,13~9,and~check,CONJ.member~PAT-arg,NNP,ep ##ini ##ons . com,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,_,_,_,_,,O
course,O,15~4,impressed~was,ATT~ATT,NN,,O
",",O,_,_,_,_,,O
i,O,4,was,ACT-arg,NN,,O
was,O,10~4,but~was,ADVS.member~ROOT,VBD,,O
hesitant,O,4,was,PAT-arg,JJ,,O
given,O,4,was,COND,VBN,,O
the,O,_,_,_,_,,O
price,O,6,given,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,21~15,bought~impressed,ACT-arg~ADDR-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
extremely,O,15,impressed,EXT,RB,,O
impressed,O,20~15,and~impressed,CONJ.member~ROOT,JJ,,O
since,O,_,_,_,_,,O
receiving,O,15,impressed,TSIN,VBG,,O
it,O,17,receiving,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,10,but,ADVS.member,CC,,O
bought,O,20~21,and~bought,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
second,O,24,one,RSTR,JJ,,O
one,O,21,bought,PAT-arg,CD,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
christmas,O,28,present,RSTR,NNS,,O
present,O,21,bought,COMPL,NN,,O
for,O,_,_,_,_,,O
my,O,31,parents,APP,PRP$,,O
parents,O,21,bought,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
photo,B-ASP,2,quality,APP,NN,,AT-Secondary
quality,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,5~3,and~is,CONJ.member~ROOT,VBZ,,O
amazing,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
i,O,7,know,ACT-arg,PRP,,O
know,O,5~7,and~know,CONJ.member~ROOT,VBP,,O
i,O,12,have,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,7,know,EFF-arg,VB,,O
fun,B-OP,12,have,PAT-arg,NN,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
with,O,_,_,_,_,,O
all,O,17,features,RSTR,PDT,,O
the,O,_,_,_,_,,O
features,B-ASP,12,have,ACMP,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,ATT,RB,,O
it,O,4,play,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,4,play,RHEM,RB,' t,O
play,B-ASP,4,play,ROOT,VB,,AT-W\O-Path
all,O,4,play,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dvd,B-ASP,5,all,MAT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,_,,O
if,O,_,_,_,_,,O
it,O,5,expired,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
n't,O,5,expired,RHEM,RB,n ' t,O
expired,O,8,is,COND,VBN,,O
",",O,_,_,_,_,,O
creative,O,11,claim,ACT-arg,JJ,,O
is,O,8,is,ROOT,VBZ,,O
likely,O,8,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
claim,O,8,is,ACT-arg,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
owner,O,15,caused,ACT-arg,NN,,O
caused,O,11,claim,EFF-arg,VBD,,O
the,O,_,_,_,_,,O
damage,O,15,caused,PAT-arg,NN,,O
which,O,21,voids,ACT-arg,WDT,,O
in,O,_,_,_,_,,O
turn,O,21,voids,MANN,NN,,O
voids,O,17,damage,RSTR,VBZ,void ##s,O
the,O,_,_,_,_,,O
warranty,O,21,voids,PAT-arg,NN,warrant ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,PREC,CC,,O
maybe,O,4,is,MOD,RB,,O
the,O,_,_,_,_,,O
answer,O,4,is,PAT-arg,NN,,O
is,O,4,is,ROOT,VBZ,,O
to,O,_,_,_,_,,O
buy,O,4,is,ACT-arg,VB,,O
an,O,_,_,_,_,,O
ipod,O,6,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
color,B-ASP,2,screen,RSTR,NN,,AT-W\O-Path
screen,I-ASP,3,makes,ACT-arg,NN,,AT-W\O-Path
makes,O,10~3,and~makes,CONJ.member~ROOT,VBZ,,O
this,O,6,phone,RSTR,DT,,O
free-after-rebates,O,6,phone,RSTR,JJ,free - after - re ##bate ##s,O
phone,O,7~3,shine~makes,ACT-arg~PAT-arg,NN,,O
shine,O,3,makes,EFF-arg,VB,,O
bright,B-OP,7,shine,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
commands,B-ASP,12,are,ACT-arg,NNS,,AT-Head
