TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,RSTR,DT,
two,O,2,weeks,RSTR,CD,
weeks,O,3,later,DIFF,NNS,
later,O,4~3,and~later,CONJ.member~ROOT,RB,
and,O,_,_,_,CC,
it,O,6,was,ACT-arg,PRP,
was,O,4~6,and~was,CONJ.member~ROOT,VBD,
back,O,6,was,LOC-arg,RB,
in,O,_,_,_,_,
my,O,10,possession,APP,PRP$,
possession,O,6,was,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,
laptop,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
100,O,5,times,RSTR,CD,
times,O,6,better,THO,NNS,
better,B-OP,2,is,PAT-arg,JJR,
than,O,_,_,_,_,
a,O,_,_,_,_,
Chromebook,O,6,better,CPR,NNP,chrome ##book
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,
it,O,0,Love,PAT-arg,PRP,
so,O,3,far,EXT,RB,
far,O,0,Love,TTILL,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,4,were,ACT-arg,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
outside,O,0,Temperatures,LOC,NN,
were,O,6~4,but~were,ADVS.member~ROOT,VBD,
alright,B-OP,4,were,PAT-arg,JJ,
but,O,_,_,_,CC,
i,O,10,track,ACT-arg,PRP,
did,O,_,_,_,_,
not,O,10,track,RHEM,RB,
track,O,6~10,but~track,ADVS.member~ROOT,VB,
in,O,_,_,_,_,
Core,B-ASP,14,Unit,NE,NNP,
Processing,I-ASP,14,Unit,RSTR,NNP,
Unit,I-ASP,15,temperatures,APP,NNP,
temperatures,I-ASP,10,track,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lastly,O,4,is,ATT,RB,
",",O,_,_,_,_,
Windows,B-ASP,4,is,ACT-arg,NNP,
8,I-ASP,2,Windows,RSTR,CD,
is,O,4,is,ROOT,VBZ,
annoying,B-OP,4,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
falls,O,0,falls,ROOT,VBZ,
into,O,_,_,_,_,
the,O,_,_,_,_,
case,O,0,falls,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,RSTR,CC,
way,O,3,'m,MANN,NN,
I,O,3,'m,ACT-arg,PRP,
'm,O,3,'m,ROOT,VBP,' m
furious,B-OP,3,'m,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,4,have,RHEM,RB,n ' t
really,O,4,have,ATT,RB,
have,O,4,have,ROOT,VB,
a,O,_,_,_,_,
complaint,O,4,have,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,is,PREC,RB,
",",O,_,_,_,_,
this,O,3,laptop,RSTR,DT,
laptop,O,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
definitely,O,4,is,ATT,RB,
a,O,_,_,_,_,
keeper,O,4,is,PAT-arg,NN,
with,O,_,_,_,_,
its,O,13,design,APP,PRP$,
simple,B-OP,11~13,yet~design,ADVS.member~RSTR,JJ,
yet,O,_,_,_,CC,
stylish,B-OP,13~11,design~yet,RSTR~ADVS.member,JJ,st ##yl ##ish
design,B-ASP,7~14,keeper~and,ACMP~CONJ.member,NN,
and,O,_,_,_,CC,
its,O,16,array,APP,PRP$,
array,O,7~14,keeper~and,ACMP~CONJ.member,NN,
of,O,_,_,_,_,
fantastic,B-OP,19,colors,RSTR,JJ,
colors,B-ASP,16,array,MAT,NNS,
to,O,_,_,_,_,
choose,O,19,colors,REG,VB,
from,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,Notebook,RSTR,DT,
Notebook,O,2,restarts,ACT-arg,NNP,
restarts,O,11~2,so~restarts,CSQ.member~ROOT,VBZ,restart ##s
every,O,4,time,RSTR,DT,
time,O,2,restarts,THO,NN,
there,O,_,_,_,_,
is,O,4,time,RSTR,VBZ,
a,O,_,_,_,_,
new,O,9,update,RSTR,JJ,
update,O,6,is,ACT-arg,NN,
",",O,_,_,_,_,
so,O,_,_,_,RB,
if,O,_,_,_,_,
you,O,16,save,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,16,save,RHEM,RB,n ' t
save,O,25,lost,COND,VB,
your,O,18~20,files~information,APP~APP,PRP$,
files,O,16~19,save~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
information,O,19~16,and~save,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
everything,O,25,lost,PAT-arg,NN,
will,O,_,_,_,_,
be,O,_,_,_,_,
lost,O,11~25,so~lost,CSQ.member~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vista,B-ASP,1,is,ACT-arg,NNP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
nightmare,B-OP,1,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,1,details,RSTR,JJ,
details,O,8~5,make~and,ACT-arg~CONJ.member,NNS,
",",O,_,_,_,_,
crafted,B-OP,4,aluminium,RSTR,VBN,
aluminium,B-ASP,5~8~4,and~make~aluminium,CONJ.member~ACT-arg~ROOT,NN,
and,O,_,_,_,CC,
real,O,7,glass,RSTR,JJ,
glass,B-ASP,5~8,and~make,CONJ.member~ACT-arg,NN,
make,O,8,make,ROOT,VBP,
this,O,10,laptop,RSTR,DT,
laptop,O,11,blow,ACT-arg,NN,
blow,O,8,make,PAT-arg,NN,
away,O,11,blow,DIR3,_,
the,O,_,_,_,_,
other,O,21,laptops,RSTR,JJ,
plastic,O,16,ridden,ORIG-arg,NN,
ridden,O,21,laptops,RSTR,VBN,
",",O,_,_,_,_,
bulky,O,21,laptops,RSTR,JJ,
sticker,O,20,filled,PAT-arg,NN,stick ##er
filled,O,21,laptops,RSTR,VBN,
laptops,O,8,make,PAT-arg,NNS,laptop ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
first,O,4,macbook,RSTR,JJ,
macbook,O,1,is,PAT-arg,NN,mac ##book
I,O,8,had,ACT-arg,PRP,
have,O,_,_,_,_,
ever,O,8,had,TWHEN,RB,
had,O,4,macbook,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,made,PAT-arg,PRP,
is,O,_,_,_,_,
made,O,7~2,and~made,CONJ.member~ROOT,VBN,
of,O,_,_,_,_,
such,O,6,construction,RSTR,JJ,
solid,B-OP,6,construction,RSTR,JJ,
construction,B-ASP,2,made,ORIG-arg,NN,
and,O,_,_,_,CC,
since,O,_,_,_,_,
I,O,12,had,ACT-arg,PRP,
have,O,_,_,_,_,
never,O,12,had,TWHEN,RB,
had,O,18,helped,TSIN,VBN,
a,O,_,_,_,_,
Mac,O,15,using,ACT-arg,NNP,
using,O,12,had,PAT-arg,VBG,
my,O,17,iPhone,APP,PRP$,
iPhone,O,15,using,PAT-arg,NNP,
helped,O,7~18,and~helped,CONJ.member~ROOT,VBD,
me,O,18~20,helped~get,ADDR-arg~ACT-arg,PRP,
get,O,18,helped,PAT-arg,VB,
used,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
system,B-ASP,20,get,PAT-arg,NN,
a,O,_,_,_,_,
bit,O,20,get,EXT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,PREC,RB,
",",O,_,_,_,_,
this,O,3,is,ACT-arg,DT,
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,_,
wonderful,B-OP,6,computer,RSTR,JJ,
computer,O,7~3,and~is,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
definitly,B-OP,9,worth,MANN,RB,def ##ini ##tly
worth,I-OP,7~3,and~is,CONJ.member~PAT-arg,JJ,
the,O,_,_,_,_,
purchase,O,9,worth,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,
love,B-OP,8~1,and~love,CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
easy,B-OP,1,love,PAT-arg,JJ,
to,O,_,_,_,_,
see,O,3,easy,PAT-arg,VB,
screen,B-ASP,5,see,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
It,O,10,works,ACT-arg,PRP,
works,B-ASP,8~10,and~works,CONJ.member~ROOT,VBZ,
well,B-OP,10,works,MANN,RB,
for,O,_,_,_,_,
work,O,16~10,or~works,DISJ.member~BEN,NN,
",",O,_,_,_,_,
persoal,O,16~10,or~works,DISJ.member~BEN,JJ,per ##so ##al
or,O,_,_,_,CC,
just,O,10~18,works~play,RHEM~RHEM,RB,
play,O,16~8,or~and,DISJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,10~3,is~secures,PREC~PREC,RB,
",",O,_,_,_,_,
HDD,B-ASP,3,secures,ACT-arg,NNP,hd ##d
secures,O,8~3,and~secures,CONJ.member~ROOT,VBZ,secure ##s
inside,O,3,secures,LOC,RB,
using,O,_,_,_,_,
rails,B-ASP,3,secures,MEANS,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
there,O,_,_,_,_,
is,O,8~10,and~is,CONJ.member~ROOT,VBZ,
only,O,12,one,EXT,RB,
one,O,13,set,RSTR,CD,
set,O,10,is,ACT-arg,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
main,O,18,drive,RSTR,JJ,
hard,B-ASP,18,drive,RSTR,JJ,
drive,I-ASP,13,set,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,5,do,PREC,RB,
",",O,_,_,_,_,
HP,O,5,do,ACT-arg,NNP,
wo,O,_,_,_,_,
n't,O,5,do,RHEM,RB,n ' t
do,O,5,do,ROOT,VB,
anything,O,5,do,EFF-arg,NN,
about,O,_,_,_,_,
the,O,_,_,_,_,
problem,O,5,do,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
first,O,3,charge,RSTR,JJ,
full,O,3,charge,RSTR,JJ,
charge,O,7,got,ACT-arg,NN,
of,O,_,_,_,_,
this,O,6,battery,RSTR,DT,
battery,B-ASP,3,charge,ACT-arg,NN,
got,O,7,got,ROOT,VBD,
me,O,7,got,PAT-arg,PRP,
only,O,11,2,EXT,RB,
about,O,11,2,EXT,IN,
2,O,13,hours,RSTR,CD,
full,O,13,hours,RSTR,JJ,
hours,O,7,got,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
it,O,4,shipped,PAT-arg,PRP,
's,O,_,_,_,_,' s
not,O,4,shipped,RHEM,RB,
shipped,O,16,are,COND,VBN,
on,O,_,_,_,_,
the,O,_,_,_,_,
next,O,9,day,RSTR,JJ,
business,O,9,day,RSTR,NN,
day,O,4,shipped,TWHEN,NN,
",",O,_,_,_,_,
called,O,9,day,DESCR,VBN,
on,O,_,_,_,_,
a,O,_,_,_,_,
Friday,O,11,called,TTILL,NNP,
they,O,16,are,ACT-arg,PRP,
are,O,22,was,PAT-arg,VBP,
closed,O,16,are,PAT-arg,VBN,
on,O,_,_,_,_,
weekends,O,17,closed,TWHEN,NNS,
",",O,_,_,_,_,
what,O,22,was,ACT-arg,WP,
was,O,22,was,ROOT,VBD,
the,O,_,_,_,_,
next,O,25,step,RSTR,JJ,
step,O,22,was,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
biggest,O,2,problem,RSTR,JJS,
problem,B-OP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
box,O,7,had,ACT-arg,NN,
had,O,3,is,PAT-arg,VBD,
no,B-OP,9,instructions,RSTR,DT,
instructions,B-ASP,7,had,PAT-arg,NNS,
in,O,_,_,_,_,
it,O,7,had,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,laptop,RSTR,DT,
laptop,O,1,got,PAT-arg,NN,
on,O,_,_,_,_,
Black,O,1,got,LOC,NNP,
Friday,O,1,got,TWHEN,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,leave,ACT-arg,PRP,
can,O,_,_,_,_,
leave,O,11~2,and~leave,CONJ.member~ROOT,VB,
my,O,4,MacBook,APP,PRP$,
MacBook,O,2,leave,PAT-arg,NNP,mac ##book
uncharged,O,2,leave,EFF-arg,JJ,un ##charged
for,O,_,_,_,_,
upwards,O,9,eight,EXT,RB,
of,O,_,_,_,IN,
eight,O,10,hours,RSTR,CD,
hours,O,2,leave,TFHL,NNS,
and,O,_,_,_,CC,
it,O,16,be,ACT-arg,PRP,
wo,O,_,_,_,_,
n't,O,16,be,RHEM,RB,n ' t
even,O,16,be,RHEM,RB,
be,O,11~16,and~be,CONJ.member~ROOT,VB,
dead,O,16,be,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,_,_,_,_,
you,O,4,care,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,4,care,RHEM,RB,n ' t
care,O,13,find,COND,VB,
how,O,6,long,EXT,WRB,
long,O,8,takes,PAT-arg,JJ,
it,O,_,_,_,_,
takes,O,4,care,PAT-arg,VBZ,
to,O,_,_,_,_,
get,O,_,_,_,_,
going,O,8,takes,ACT-arg,VBG,
",",O,_,_,_,_,
find,O,8,takes,ACT-arg,VB,
something,O,13,find,PAT-arg,NN,
else,O,14,something,RSTR,RB,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
screen,B-ASP,3,looked,ACT-arg,NN,
almost,O,3,looked,EXT,RB,
looked,O,3,looked,ROOT,VBD,
like,O,_,_,_,_,
a,O,_,_,_,_,
barcode,O,3,looked,PAT-arg,NN,bar ##code
when,O,_,_,_,_,
it,O,9,froze,ACT-arg,PRP,
froze,B-OP,3,looked,TWHEN,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,6,are,TWHEN,RB,
",",O,_,_,_,_,
most,O,5,fans,RSTR,JJS,
Acer,O,5,fans,RSTR,NNP,ace ##r
laptop,O,5,fans,PAT-arg,NN,
fans,B-ASP,6,are,ACT-arg,NNS,
are,O,6,are,ROOT,VBP,
on,O,_,_,_,_,
the,O,_,_,_,_,
bottom,O,6,are,LOC-arg,NN,
which,O,11,is,ACT-arg,WDT,
is,O,9,bottom,RSTR,VBZ,
right,O,11,is,MANN,RB,
on,O,_,_,_,_,
your,O,15,laptop,APP,PRP$,
laptop,O,11,is,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-in-all,O,5,recommend,ATT,JJ,all - in - all
",",O,_,_,_,_,
I,O,5,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
definitely,O,5,recommend,ATT,RB,
recommend,B-OP,5,recommend,ROOT,VB,
this,O,7,product,RSTR,DT,
product,O,5,recommend,PAT-arg,NN,
for,O,_,_,_,_,
nearly,O,10,everyone,EXT,RB,
everyone,O,5,recommend,ADDR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,RSTR,JJ,
value,O,2~1,",~value",CONJ.member~ROOT,NN,
",",O,5,-,APPS.member,",",
fast,B-OP,4,delivery,RSTR,JJ,
delivery,B-ASP,2~4,",~delivery",CONJ.member~ROOT,NN,
-,O,_,_,_,:,
Computer,O,7,works,ACT-arg,NN,
works,O,5~12~7,"-~,~works",APPS.member~CONJ.member~ROOT,VBZ,
as,O,_,_,_,_,
if,O,_,_,_,_,
brand,B-OP,11,new,RSTR,NN,
new,I-OP,7,works,CPR,JJ,
",",O,_,_,_,",",
no,B-OP,14,problems,RSTR,DT,
problems,I-OP,7~15,"works~,",ACT-arg~APPS.member,NNS,
",",O,_,_,_,",",
very,O,17,pleased,EXT,RB,
pleased,B-OP,15~7,",~works",APPS.member~MANN,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,5~3,be~seem,ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,3,seem,RHEM,RB,n ' t
seem,O,9~3,",~seem",CONJ.member~ROOT,VB,
to,O,_,_,_,_,
be,O,3,seem,PAT-arg,VB,
susceptible,B-OP,5,be,PAT-arg,JJ,
to,O,_,_,_,_,
viruses,O,6,susceptible,PAT-arg,NNS,
",",O,_,_,_,",",
which,O,11,is,ACT-arg,WDT,
is,O,9~11,",~is",CONJ.member~ROOT,VBZ,
one,O,15,thing,RSTR,CD,
less,O,14,big,EXT,RBR,
big,O,15,thing,RSTR,JJ,
thing,O,11,is,PAT-arg,NN,
to,O,_,_,_,_,
worry,B-OP,15,thing,RSTR,VB,
about,O,_,_,_,_,
when,O,_,_,_,_,
it,O,21,comes,ACT-arg,PRP,
comes,O,17,worry,REG,VBZ,
to,O,_,_,_,_,
computers,O,21,comes,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
only,O,8,is,RHEM,JJ,
fact,O,8,is,ACT-arg,NN,
i,O,5,like,ACT-arg,PRP,
dont,O,5,like,RHEM,RB,don ##t
like,B-OP,2,fact,RSTR,VB,
about,O,_,_,_,_,
apples,O,5,like,PAT-arg,NNS,
is,O,18~8,but~is,ADVS.member~ROOT,VBZ,
they,O,11,use,ACT-arg,PRP,
generally,O,11,use,ATT,RB,
use,O,8~13,is~and,PAT-arg~CONJ.member,VBP,
safari,B-ASP,11,use,PAT-arg,NN,
and,O,_,_,_,CC,
i,O,16,use,ACT-arg,PRP,
dont,O,16,use,RHEM,RB,don ##t
use,O,13~8,and~is,CONJ.member~PAT-arg,VB,
safari,B-ASP,16,use,PAT-arg,NN,
but,O,_,_,_,CC,
after,O,_,_,_,_,
i,O,21,install,ACT-arg,PRP,
install,O,25,love,TWHEN,VBP,
Mozzilla,B-ASP,23,firfox,RSTR,NNP,mo ##zzi ##lla
firfox,I-ASP,21,install,PAT-arg,NN,fir ##fo ##x
i,O,25,love,ACT-arg,PRP,
love,B-OP,18~25,but~love,ADVS.member~ROOT,VBP,
every,O,28,bit,RSTR,DT,
single,O,28,bit,RSTR,JJ,
bit,O,25,love,EXT,NN,
about,O,_,_,_,_,
it,O,28,bit,MAT,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,3,caused,ACT-arg,NNP,
XP,I-ASP,2,SP2,NE,NNP,
SP2,I-ASP,0,Windows,ID,NNP,sp ##2
caused,O,10~3,so~caused,CSQ.member~ROOT,VBD,
many,O,5,problems,RSTR,JJ,
problems,B-OP,3,caused,PAT-arg,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
computer,O,3,caused,LOC,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
I,O,14,remove,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
remove,O,10~14,so~remove,CSQ.member~ROOT,VB,
it,O,14,remove,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,
laptop,O,7~2,fits~is,ACT-arg~ACT-arg,NN,
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,
very,O,4,large,EXT,RB,
large,B-OP,2,is,PAT-arg,JJ,
and,O,_,_,_,CC,
barely,B-OP,7,fits,MANN,RB,
fits,I-OP,5~7,and~fits,CONJ.member~ROOT,VBZ,
in,O,_,_,_,_,
any,O,11,cases,RSTR,DT,
carrying,O,11,cases,RSTR,VBG,
cases,O,7,fits,DIR3-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
I,O,2,am,ACT-arg,PRP,
am,O,8,get,TWHEN,VBP,
at,O,_,_,_,_,
Starbucks,O,2,am,LOC-arg,NNP,
between,O,_,_,_,_,
clients,O,2,am,LOC-arg,NNS,
I,O,8,get,ACT-arg,PRP,
get,O,8,get,ROOT,VBP,
full,O,10,bars,RSTR,JJ,
bars,O,8,get,PAT-arg,NNS,
on,O,_,_,_,_,
my,O,13,HP,APP,PRP$,
HP,O,14~10,and~bars,CONJ.member~LOC,NNP,
and,O,_,_,_,CC,
1,O,16,bar,RSTR,CD,
bar,O,10~14,bars~and,LOC~CONJ.member,NN,
on,O,_,_,_,_,
my,O,20,PC,APP,PRP$,
Eee,O,20,PC,RSTR,NNP,ee ##e
PC,O,16,bar,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,0,Maybe,ROOT,RB,
not,O,1,not,ROOT,RB,
the,O,_,_,_,_,
cutting,O,4,edge,RSTR,VBG,
edge,O,9~4,but~edge,ADVS.member~ROOT,NN,
(,O,_,_,_,_,
Satellite,O,7,L455D,NE,NNP,
L455D,O,4,edge,PAR,NNP,l ##45 ##5 ##d
),O,_,_,_,_,
but,O,_,_,_,CC,
it,O,11,is,ACT-arg,PRP,
is,O,9~11,but~is,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
workhorse,O,11,is,PAT-arg,NN,work ##horse
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,experience,RSTR,DT,
whole,O,2,experience,RSTR,JJ,
experience,O,3,was,ACT-arg,NN,
was,O,10~3,and~was,CONJ.member~ROOT,VBD,
just,O,3,was,RHEM,RB,
ridiculous,B-OP,3,was,PAT-arg,JJ,
we,O,7,sent,ACT-arg,PRP,
sent,O,3,was,PAR,VBD,
it,O,7,sent,PAT-arg,PRP,
in,O,_,_,_,_,
and,O,_,_,_,CC,
after,O,_,_,_,_,
they,O,13,told,ACT-arg,PRP,
told,O,26,were,TWHEN,VBD,
us,O,13,told,ADDR-arg,PRP,
that,O,_,_,_,_,
we,O,23~19,fix~pay,ACT-arg~ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
pay,O,13,told,EFF-arg,VB,
$,O,19,pay,PAT-arg,$,
175,O,20,$,RSTR,CD,
to,O,_,_,_,_,
fix,O,19,pay,EFF-arg,VB,
it,O,23,fix,PAT-arg,PRP,
we,O,26,were,ACT-arg,PRP,
were,O,40~10~26,but~and~were,ADVS.member~CONJ.member~ROOT,VBD,
like,O,_,_,_,_,
we,O,26,were,ACT-arg,PRP,
will,O,_,_,_,_,
just,O,26,were,RHEM,RB,
by,O,_,_,_,_,
a,O,_,_,_,_,
portable,O,34,mouse,RSTR,JJ,
mouse,B-ASP,26,were,CPR-arg,NN,
which,O,37,be,ACT-arg,WDT,
would,O,_,_,_,_,
be,O,34,mouse,RSTR,VB,
way,O,39,cheaper,EXT,NN,
cheaper,B-OP,37,be,PAT-arg,JJR,
but,O,_,_,_,CC,
they,O,42~44,refused~send,ACT-arg~ACT-arg,PRP,
refused,O,40~10~42,but~and~refused,ADVS.member~CONJ.member~ROOT,VBD,
to,O,_,_,_,_,
send,O,42,refused,PAT-arg,VB,
the,O,_,_,_,_,
laptop,O,44,send,PAT-arg,NN,
back,O,44,send,DIR3-arg,RB,
until,O,_,_,_,_,
we,O,50,paid,ACT-arg,PRP,
paid,O,54~44,and~send,CONJ.member~TTILL,VBD,
the,O,_,_,_,_,
$,O,50,paid,PAT-arg,$,
175,O,52,$,RSTR,CD,
and,O,_,_,_,CC,
it,O,57,fixed,PAT-arg,PRP,
was,O,_,_,_,_,
fixed,O,44~54,send~and,TTILL~CONJ.member,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,5~2,is~owning,ACT-arg~ACT-arg,CD,
",",O,_,_,_,_,
owning,O,5,is,ACT-arg,VBG,
a,O,_,_,_,_,
mac,O,2,owning,PAT-arg,NN,
is,O,5,is,ROOT,VBZ,
essentially,O,5,is,ATT,RB,
a,O,_,_,_,_,
full,O,10,studio,RSTR,JJ,
production,O,10,studio,RSTR,NN,
studio,O,5,is,PAT-arg,NN,
(,O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
case,O,5,is,LOC,NN,
of,O,_,_,_,_,
a,O,_,_,_,_,
mac,O,18,book,ID,NN,
book,O,14,case,APP,NN,
a,O,_,_,_,_,
portable,O,21,version,RSTR,JJ,
version,O,14,case,PAT-arg,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,11,is,ACT-arg,VBG,
someone,O,2,give,ACT-arg,NN,
give,O,0,Having,PAT-arg,VB,
you,O,2,give,ADDR-arg,PRP,
a,O,_,_,_,_,
quick,O,6,tour,RSTR,JJ,
tour,O,2,give,PAT-arg,NN,
of,O,_,_,_,_,
how,O,10,'s,MANN,WRB,
to,O,_,_,_,_,
's,O,6,tour,PAT-arg,PRP,' s
is,O,11,is,ROOT,VBZ,
the,O,_,_,_,_,
best,O,11,is,PAT-arg,JJS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,_,_,_,_,
the,O,_,_,_,_,
picture,O,8~6,software~and,RSTR~CONJ.member,NN,
",",O,_,_,_,_,
video,O,8~6,software~and,RSTR~CONJ.member,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
music,B-ASP,8~6,software~and,RSTR~CONJ.member,NN,
software,I-ASP,23~9,does~is,ACT-arg~ACT-arg,NN,
is,O,22~9,but~is,ADVS.member~ROOT,VBZ,
nowhere,O,11,close,EXT,RB,
close,O,9,is,LOC-arg,RB,
to,O,_,_,_,_,
professional,B-OP,14,grade,RSTR,JJ,
grade,O,15,software,RSTR,NN,
software,B-ASP,11,close,PAT-arg,NN,
Im,O,_,_,_,_,
used,O,15,software,RSTR,VBN,
to,O,_,_,_,_,
(,O,_,_,_,_,
CS5,O,17,used,ACT-arg,NNP,cs ##5
),O,_,_,_,_,
but,O,_,_,_,CC,
does,O,22~23,but~does,ADVS.member~ROOT,VBZ,
the,O,_,_,_,_,
job,O,23,does,PAT-arg,NN,
for,O,_,_,_,_,
beginner,O,32~28,designers~and,RSTR~CONJ.member,NN,begin ##ner
and,O,_,_,_,CC,
even,O,28~32,and~designers,CONJ.member~RHEM,RB,
intermediate,O,32,designers,RSTR,JJ,
media,O,32,designers,RSTR,NNS,
designers,O,23,does,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
I,O,1,I,ROOT,PRP,
definatly,O,2,definatly,ROOT,RB,def ##ina ##tly
ca,O,_,_,_,_,
