TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
(,O,_,_,_,_,,O
I,O,7,have,ACT-arg,PRP,,O
have,O,18,send,COND,VBP,,O
two,O,9,thirds,RSTR,CD,,O
thirds,O,7,have,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
my,O,12,Macs,APP,PRP$,,O
Macs,O,9,thirds,MAT,NNS,mac ##s,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
you,O,18,send,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,18,send,ROOT,VB,,O
it,O,18,send,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
repairs,O,18,send,AIM,NNS,,O
several,O,24,times,RSTR,JJ,,O
times,O,18,send,THO,NNS,,O
before,O,_,_,_,_,,O
they,O,28,replace,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
replace,O,18,send,TWHEN,VB,,O
it,O,28,replace,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
even,O,18,send,RHEM,RB,,O
if,O,_,_,_,_,,O
they,O,34,have,ACT-arg,PRP,,O
have,O,18,send,COND,VBP,,O
numerous,O,36,problems,RSTR,JJ,,O
problems,O,34,have,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,40,version,RSTR,JJ,,O
version,O,36,problems,PAT-arg,NN,,O
of,O,_,_,_,_,,O
their,O,43,computers,APP,PRP$,,O
computers,O,40,version,APP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,_,_,_,_,: ),O
Great,B-OP,2,product,RSTR,JJ,,OT-W\O-Path
product,O,10~2,and~product,CONJ.member~ROOT,NN,,O
",",O,_,_,_,_,,O
great,B-OP,5,price,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,10~5,and~price,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,8,delivery,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
delivery,B-ASP,10~8,and~delivery,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
great,B-OP,12,service,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,10~12,and~service,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
my,O,2,mind,APP,PRP$,,O
mind,O,2,mind,ROOT,NN,,O
much,O,5,usable,EXT,RB,,O
more,O,_,_,_,_,,O
usable,O,2,mind,RSTR,JJ,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
toy,O,2,mind,ACT-arg,NN,,O
called,O,8,toy,RSTR,VBN,,O
an,O,_,_,_,_,,O
IPad,O,9,called,EFF-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
problems,O,2,started,ACT-arg,NNS,,O
started,O,2,started,ROOT,VBD,,O
with,O,_,_,_,_,,O
just,O,2,started,RHEM,RB,,O
the,O,_,_,_,_,,O
screen,O,2,started,ACMP,NN,,O
freezing,B-OP,6,screen,RSTR,VBG,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
ideal,B-OP,1,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""CAUS"", ""ASP""]"
for,O,_,_,_,_,,O
children,O,3,ideal,BEN,NNS,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
temp,B-ASP,1,is,CAUS,NN,te ##mp,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,2,recommend,ROOT,VB,,"9###[""OT"", ""CAUS"", ""ASP""]"
it,O,2,recommend,PAT-arg,PRP,,O
just,O,2,recommend,RHEM,RB,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
internet,B-ASP,9,speed,RSTR,NN,,AT-Secondary
speed,I-ASP,2,recommend,CAUS,NN,,AT-Head
probably,O,2,recommend,MOD,RB,,O
because,O,_,_,_,_,,O
thats,O,2,recommend,CAUS,VBZ,that ##s,O
the,O,_,_,_,_,,O
only,O,15,thing,RHEM,JJ,,O
thing,O,12,thats,PAT-arg,NN,,O
i,O,18,care,ACT-arg,PRP,,O
really,O,18,care,MANN,RB,,O
care,O,15,thing,RSTR,VBP,,O
about,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
screen,B-ASP,2,takes,ACT-arg,NN,,AT-W\O-Path
takes,O,2,takes,ROOT,VBZ,,O
some,O,2,takes,PAT-arg,DT,,O
getting,O,5,use,RSTR,NN,,O
use,O,2,takes,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
it,O,10,is,ACT-arg,PRP,,O
is,O,2,takes,CAUS,VBZ,,O
smaller,B-OP,10,is,PAT-arg,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,10,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,speed,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
speed,B-ASP,1,speed,ROOT,NN,,AT-Head
for,O,_,_,_,_,,O
processing,O,1,speed,REG,VBG,,O
data,O,3,processing,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
so,O,3,nice,EXT,RB,,O
nice,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
not,O,1,is,RHEM,RB,,O
to,O,_,_,_,_,,O
worry,O,1,is,ACT-arg,VB,,O
about,O,_,_,_,_,,O
that,O,6~9,worry~and,PAT-arg~CONJ.member,DT,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
extra,O,12,expense,RSTR,JJ,,O
expense,O,6~9,worry~and,PAT-arg~CONJ.member,NN,,O
that,O,14,comes,ACT-arg,WDT,,O
comes,O,12,expense,RSTR,VBZ,,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
necessary,O,20,protection,RSTR,JJ,,O
virus,B-ASP,20,protection,PAT-arg,NN,,AT-W\O-Path
protection,I-ASP,14,comes,PAT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
PC,O,20,protection,LOC,NN,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
catatonic,O,1,'s,PAT-arg,JJ,cat ##aton ##ic,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
keyboard,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
slick,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,6,and,ADVS.member,CC,,O
quiet,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
not,B-OP,8,bulky,RHEM,RB,,OT-Secondary
bulky,I-OP,6~2,and~is,ADVS.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
like,O,_,_,_,_,,O
some,O,12,laptops,RSTR,DT,,O
other,O,12,laptops,RSTR,JJ,,O
laptops,O,8,bulky,CPR,NNS,laptop ##s,O
I,O,15,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,12,laptops,RSTR,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,15,had,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,tutorials,RSTR,DT,,O
tutorials,B-ASP,1,tutorials,ROOT,NNS,tutor ##ials,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
display,O,1,tutorials,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,3,take,ATT,RB,,O
Amazon,O,3,take,ACT-arg,NNP,,O
will,O,_,_,_,_,,O
take,O,3,take,ROOT,VB,,O
this,O,3,take,PAT-arg,DT,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,chose,ACT-arg,PRP,,O
chose,O,1,chose,ROOT,VBD,,O
the,O,_,_,_,_,,O
iBookG4,O,1~4,"chose~,",PAT-arg~APPS.member,NNP,ib ##ook ##g ##4,O
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
laptop,O,1~4,"chose~,",PAT-arg~APPS.member,NN,,O
that,O,8,is,ACT-arg,WDT,,O
is,O,6,laptop,RSTR,VBZ,,O
an,O,_,_,_,_,,O
attractive,B-OP,11,computer,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
computer,O,8,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
large,B-OP,15,screen,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,11,computer,ACMP,NN,,AT-Head
big,B-OP,15,screen,EXT,JJ,,"15###[""OT"", ""EXT^-1"", ""ASP""]"
enough,O,16,big,EXT,RB,,O
to,O,_,_,_,_,,O
please,O,17,enough,RESL,VB,,O
anyone,O,19,please,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,4~0,and~Screen,CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
keyboard,B-ASP,4~2,and~keyboard,CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,6,:,APPS.member,CC,,O
mouse,O,4~5,and~mouse,CONJ.member~ROOT,NN,,O
:,O,_,_,_,:,,O
If,O,_,_,_,_,,O
you,O,10,see,ACT-arg,PRP,,O
cant,O,10,see,RHEM,RB,can ##t,O
see,O,35,is,ACT-arg,VB,,O
yourself,O,17~12,jump~spending,ACT-arg~ACT-arg,PRP,,O
spending,O,10,see,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
extra,O,15,money,RSTR,JJ,,O
money,O,12,spending,PAT-arg,NN,,O
to,O,_,_,_,_,,O
jump,O,12,spending,EFF-arg,VB,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,17,jump,DIR3,NNP,,O
the,O,_,_,_,_,,O
beautiful,B-OP,24,screen,RSTR,JJ,,"24###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,17,jump,DIR3,NN,,AT-Head
",",O,_,_,_,_,,O
responsive,B-OP,29,keyboard,RSTR,JJ,,"29###[""OT"", ""RSTR^-1"", ""ASP""]"
island,B-ASP,29,keyboard,RSTR,NN,,AT-Secondary
backlit,I-ASP,29,keyboard,RSTR,JJ,back ##lit,AT-Secondary
keyboard,I-ASP,17~31,jump~and,DIR3~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
fun,B-OP,34,mouse,RSTR,NN,,"34###[""OT"", ""RSTR^-1"", ""ASP""]"
multi-touch,B-ASP,34,mouse,RSTR,JJ,multi - touch,AT-Secondary
mouse,I-ASP,31~17,and~jump,CONJ.member~DIR3,NN,,AT-Head
is,O,6~35,:~is,CONJ.member~ROOT,VBZ,,O
worth,B-OP,35,is,PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
extra,O,39,money,RSTR,JJ,,O
money,O,36,worth,PAT-arg,NN,,O
to,O,_,_,_,_,,O
me,O,36,worth,BEN,PRP,,O
alone,O,36,worth,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
3,O,4,ports,RSTR,CD,,O
usb,B-ASP,4,ports,RSTR,NN,,AT-W\O-Path
ports,I-ASP,1~11,has~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
1,O,10,reader,RSTR,CD,,O
sd,B-ASP,10,reader,RSTR,NNS,,AT-W\O-Path
memory,I-ASP,9,card,RSTR,NN,,AT-W\O-Path
card,I-ASP,10,reader,PAT-arg,NN,,AT-W\O-Path
reader,I-ASP,11~1,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
sd,B-ASP,15,car,RSTR,NN,,AT-W\O-Path
memory,I-ASP,15,car,RSTR,NN,,AT-W\O-Path
car,I-ASP,16,expansion,PAT-arg,NN,,AT-W\O-Path
expansion,I-ASP,11~1,and~has,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,get,ACT-arg,NNS,,AT-Head
do,O,_,_,_,_,,O
n't,O,3,get,RHEM,RB,n ' t,O
get,O,3,get,ROOT,VB,,O
that,O,5,loud,EXT,IN,,O
loud,O,7~3,but~get,ADVS.member~PAT-arg,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
good,B-OP,7~3,but~get,ADVS.member~PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
enough,I-OP,8,good,EXT,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
a,O,_,_,_,_,,O
mac,O,16,'s,ACMP,NN,,O
you,O,8,worry,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,worry,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
worry,O,2,mac,RSTR,VB,,O
about,O,_,_,_,_,,O
antivirus,B-ASP,11,software,RSTR,NN,anti ##virus,AT-W\O-Path
software,I-ASP,12~8,or~worry,DISJ.member~PAT-arg,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
firewall,B-ASP,8~12,worry~or,PAT-arg~DISJ.member,NN,fire ##wall,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,16,'s,ACT-arg,PRP,,O
's,O,16,'s,ROOT,VBZ,' s,O
so,O,18,wonderful,EXT,RB,,O
wonderful,B-OP,16,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
buttons,B-ASP,1,buttons,ROOT,NNS,,AT-Head
you,O,5,press,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
press,O,1,buttons,RSTR,VB,,O
a,O,_,_,_,_,,O
little,O,8,harder,EXT,JJ,,O
harder,B-OP,5,press,PAT-arg,RBR,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
than,I-OP,_,_,_,_,,OT-Secondary
most,I-OP,5,press,ACT-arg,JJS,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,1,rendering,RSTR,NN,,AT-Secondary
rendering,I-ASP,2,slows,ACT-arg,NN,,AT-Head
slows,B-OP,2,slows,ROOT,VBZ,slow ##s,"1###[""OT"", ""ACT-arg"", ""ASP""]"
it,I-OP,2,slows,PAT-arg,PRP,,OT-Secondary
down,I-OP,_,_,_,_,,OT-Secondary
considerably,O,2,slows,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,EXT,RB,,O
happy,B-OP,1,happy,ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,6,laptop,APP,PRP$,,O
7th,O,6,laptop,RSTR,JJ,,O
Toshiba,O,6,laptop,RSTR,NNP,to ##shi ##ba,O
laptop,O,1,happy,REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
list,O,4,:,ACT-arg,VB,,O
a,O,_,_,_,_,,O
few,O,1,list,PAT-arg,JJ,,O
:,O,4,:,ROOT,:,,O
They,O,20~8~6~12,ignite~get~tend~cause,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
tend,O,4,:,PAT-arg,VBP,,O
to,O,_,_,_,_,,O
get,O,6,tend,PAT-arg,VB,,O
hot,B-OP,8,get,PAT-arg,JJ,,OT-W\O-Path
enough,I-OP,9,hot,EXT,RB,,OT-W\O-Path
to,O,_,_,_,_,,O
cause,O,10~19,enough~as,RESL~CONJ.member,VB,,O
3rd,O,14,degree,RSTR,JJ,,O
degree,O,15,burns,RSTR,NN,,O
burns,O,12,cause,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
ignite,O,19~10,as~enough,CONJ.member~RESL,VB,ign ##ite,O
any,O,23,material,RSTR,DT,,O
flamable,O,23,material,RSTR,JJ,fl ##ama ##ble,O
material,O,20,ignite,PAT-arg,NN,,O
if,O,_,_,_,_,,O
near,O,_,_,_,_,,O
the,O,_,_,_,_,,O
part,O,20,ignite,LOC,NN,,O
that,O,31~29,heat~happens,ACT-arg~ACT-arg,WDT,,O
happens,O,27,part,RSTR,VBZ,,O
to,O,_,_,_,_,,O
heat,B-OP,29,happens,PAT-arg,VB,,OT-W\O-Path
up,I-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1~4,was~running,ACT-arg~ACT-arg,NN,,O
was,O,1,was,ROOT,VBD,,O
up,O,1~3,was~and,PAT-arg~CONJ.member,IN,,O
and,O,_,_,_,CC,,O
running,O,1~3,was~and,PAT-arg~CONJ.member,VBG,,O
within,O,_,_,_,_,,O
15,O,7,minutes,RSTR,CD,,O
minutes,O,1,was,TPAR,NNS,,O
of,O,_,_,_,_,,O
unboxing,O,7,minutes,APP,NN,un ##box ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,7,was,ACT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
smartest,O,4,thing,RSTR,JJS,smart ##est,O
thing,O,0,One,DIR1,NN,,O
I,O,8~6,take~did,ACT-arg~ACT-arg,PRP,,O
did,O,4,thing,RSTR,VBD,,O
was,O,7,was,ROOT,VBD,,O
take,O,7,was,PAT-arg,VB,,O
my,O,10~12,time~compare,APP~ACT-arg,PRP$,,O
time,O,8,take,PAT-arg,NN,,O
to,O,_,_,_,_,,O
compare,O,8,take,AIM,VB,,O
laptops,O,12,compare,PAT-arg,NNS,laptop ##s,O
before,O,_,_,_,_,,O
making,O,8,take,TWHEN,VBG,,O
my,O,17,purchase,APP,PRP$,,O
purchase,O,15,making,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,8~1,and~love,CONJ.member~ROOT,VBP,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
solid,B-OP,6,frame,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
machined,B-ASP,6,frame,RSTR,JJ,machine ##d,AT-Secondary
aluminum,I-ASP,6,frame,ORIG-arg,NN,,AT-Secondary
frame,I-ASP,1,love,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,11,is,ACT-arg,NN,,AT-Head
is,O,8~11,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,11,is,PAT-arg,JJS,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
any,O,16,laptop,RSTR,DT,,O
laptop,O,13,best,APP,NN,,O
I,O,19,used,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,16,laptop,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wonder,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wonder,O,3,wonder,ROOT,VB,,O
why,O,8,selling,CAUS,WRB,,O
Amazon,O,8,selling,ACT-arg,NNP,,O
is,O,_,_,_,_,,O
even,O,4,why,RHEM,RB,,O
selling,O,3,wonder,PAT-arg,VBG,,O
this,O,10,dinosaur,RSTR,DT,,O
dinosaur,O,8,selling,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,2~1,and~laptop,CONJ.member~ROOT,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
perfect,B-OP,5,size,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
size,B-ASP,2~5,and~size,CONJ.member~ROOT,NN,,AT-Head
to,O,_,_,_,_,,O
carry,O,5,size,RSTR,VB,,O
around,O,7,carry,LOC,RB,,O
in,O,_,_,_,_,,O
college,O,7,carry,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~7,discovered~sent,ACT-arg~ACT-arg,PRP,,O
discovered,O,6~1,and~discovered,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
manufacturer,O,5,defect,APP,NN,,O
's,O,_,_,_,_,' s,O
defect,O,1,discovered,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
sent,O,6~7,and~sent,CONJ.member~ROOT,VBD,,O
it,O,7,sent,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
repair,O,7,sent,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
MacBook,O,2,is,ACT-arg,NNP,mac ##book,O
is,O,2,is,ROOT,VBZ,,O
way,O,5,overpriced,EXT,NN,,O
too,O,5,overpriced,EXT,RB,,O
overpriced,B-ASP,2,is,PAT-arg,JJ,over ##pr ##ice ##d,AT-Head
for,O,_,_,_,_,,O
something,O,5,overpriced,BEN,NN,,O
so,O,9,simple,EXT,RB,,O
simple,B-OP,7~10,something~and,RSTR~CONJ.member,JJ,,"5###[""OT"", ""RSTR^-1"", ""*"", ""BEN^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
chaotic,B-OP,10~7,and~something,CONJ.member~RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""*"", ""BEN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
big,B-OP,2,screen,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,3,allows,ACT-arg,NN,,AT-Head
allows,O,3,allows,ROOT,VBZ,,O
you,O,6~7,enjoy~watching,ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
enjoy,B-OP,3,allows,PAT-arg,VB,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
watching,O,6,enjoy,PAT-arg,VBG,,O
movies,O,11~7,and~watching,CONJ.member~PAT-arg,NNS,,O
",",O,_,_,_,_,,O
pictures,O,11~7,and~watching,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
etc,O,7~11,watching~and,PAT-arg~CONJ.member,FW,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,14~2,bought~got,PREC~PREC,IN,,O
we,O,2,got,ACT-arg,PRP,,O
got,O,12~2,and~got,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
good,B-OP,5,deal,RSTR,JJ,,OT-W\O-Path
deal,O,2,got,PAT-arg,NN,,O
on,O,_,_,_,_,,O
hsn,O,5,deal,PAT-arg,NN,hs ##n,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ascer,O,11,notebook,RSTR,NN,as ##cer,O
notebook,O,2,got,RESL,NN,,O
and,O,_,_,_,CC,,O
we,O,14,bought,ACT-arg,PRP,,O
bought,O,12~14,and~bought,CONJ.member~ROOT,VBD,,O
it,O,14,bought,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
him,O,14,bought,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,say,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,4,say,ROOT,VB,,O
that,O,_,_,_,_,,O
I,O,7,love,ACT-arg,PRP,,O
love,B-OP,4,say,EFF-arg,VBP,,OT-W\O-Path
my,O,10,Pro,APP,PRP$,,O
MacBook,O,10,Pro,NE,NNP,mac ##book,O
Pro,O,7,love,PAT-arg,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Pro,RSTR,DT,,O
Macbook,O,2,Pro,NE,NNP,mac ##book,O
Pro,O,9~3,runs~is,ACT-arg~ACT-arg,NNP,,O
is,O,8~3,and~is,CONJ.member~ROOT,VBZ,,O
fast,B-OP,3~8,is~and,PAT-arg~CONJ.member,JJ,,"9###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
",",O,_,_,_,_,,O
powerful,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
runs,B-ASP,8~9,and~runs,CONJ.member~ROOT,VBZ,,AT-Head
super,O,11~13,quiet~cool,EXT~EXT,RB,,O
quiet,B-OP,9~12,runs~and,PAT-arg~CONJ.member,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
cool,B-OP,12~9,and~runs,CONJ.member~PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ACT-arg,PRP,,O
also,O,2,have,RHEM,RB,,O
have,O,2,have,ROOT,VBP,,O
a,O,_,_,_,_,,O
longer,B-OP,6,life,RSTR,JJR,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,6,life,RSTR,NN,,AT-Secondary
life,I-ASP,2,have,PAT-arg,NN,,AT-Head
than,O,_,_,_,_,,O
other,O,9,computers,RSTR,JJ,,O
