TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
months,O,8,stopped,TWHEN,NNS,,O
the,O,_,_,_,_,,O
charger,B-ASP,8~9,stopped~working,ACT-arg~ACT-arg,NN,charge ##r,AT-Head
stopped,B-OP,8,stopped,ROOT,VBD,,"7###[""OT"", ""ACT-arg"", ""ASP""]"
working,O,8,stopped,PAT-arg,VBG,,O
so,O,_,_,_,_,,O
I,O,15~18~13,go~buy~forced,ACT-arg~ACT-arg~ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
forced,O,8,stopped,CAUS,VBN,,O
to,O,_,_,_,_,,O
go,O,13~17,forced~and,PAT-arg~CONJ.member,VB,,O
out,O,15,go,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
buy,O,17~13,and~forced,CONJ.member~PAT-arg,VB,,O
new,O,20,hardware,RSTR,JJ,,O
hardware,B-ASP,18,buy,PAT-arg,NN,,AT-W\O-Path
just,O,18~15,buy~go,RHEM~RHEM,RB,,O
to,O,_,_,_,_,,O
keep,O,18~15,buy~go,AIM~AIM,VB,,O
this,O,25,computer,RSTR,DT,,O
computer,O,26~23,running~keep,ACT-arg~PAT-arg,NN,,O
running,O,23,keep,EFF-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,ask,ACT-arg,PRP,,O
ask,O,11,included,COND,VBP,,O
me,O,2,ask,ADDR-arg,PRP,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
this,O,7,price,RSTR,DT,,O
price,B-ASP,11,included,REG,NN,,AT-W\O-Path
it,O,11,included,PAT-arg,PRP,,O
should,O,_,_,_,_,,O
be,O,_,_,_,_,,O
included,O,11,included,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
upgradable,B-OP,1,is,PAT-arg,JJ,up ##grad ##able,"8###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
longer,B-OP,7,life,RSTR,JJR,,"8###[""OT"", ""RSTR^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
life,O,8,battery,RSTR,NN,,O
battery,B-ASP,3,upgradable,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,6,failed,THO,RB,,O
in,O,_,_,_,_,,O
February,O,6,failed,TWHEN,NNP,,O
my,O,4,computer,APP,PRP$,,O
computer,O,6,failed,ACT-arg,NN,,O
completely,B-OP,6,failed,EXT,RB,,OT-W\O-Path
failed,I-OP,6,failed,ROOT,VBD,,OT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
point,O,6,failed,PAT-arg,NN,,O
that,O,_,_,_,_,,O
it,O,14,load,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
not,O,14,load,RHEM,RB,,O
load,O,9,point,RSTR,VB,,O
Windows,B-ASP,14,load,PAT-arg,NNP,,AT-W\O-Path
so,O,_,_,_,_,,O
I,O,18~21,contacted~get,ACT-arg~ACT-arg,PRP,,O
contacted,O,9~27,point~and,RSTR~CONJ.member,VBD,,O
Acer,O,18,contacted,PAT-arg,NNP,ace ##r,O
to,O,_,_,_,_,,O
get,O,18,contacted,AIM,VB,,O
it,O,23~21,fixed~get,PAT-arg~PAT-arg,PRP,,O
fixed,O,21,get,EFF-arg,VBN,,O
thru,O,_,_,_,VB,,O
my,O,26,Warrenty,APP,PRP$,,O
Warrenty,B-ASP,23,fixed,PAT-arg,NN,warren ##ty,AT-W\O-Path
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
took,O,27~39~9,and~and~point,CONJ.member~CONJ.member~RSTR,VBD,,O
about,O,31,3,EXT,IN,,O
3,O,32,days,RSTR,CD,,O
days,O,29,took,PAT-arg,NNS,,O
fighting,O,29,took,ACT-arg,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,33,fighting,LOC,NN,,O
with,O,_,_,_,_,,O
agents,B-ASP,33,fighting,ADDR-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
it,O,41,seemed,ACT-arg,PRP,,O
seemed,O,39~9~27,and~point~and,CONJ.member~RSTR~CONJ.member,VBD,,O
as,O,_,_,_,_,,O
though,O,_,_,_,_,,O
NONE,O,47,spoke,ACT-arg,NNP,,O
of,O,_,_,_,_,,O
them,O,44,NONE,DIR1,PRP,,O
spoke,O,41,seemed,ACT-arg,VBD,,O
English,O,47,spoke,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Product,B-ASP,1,support,PAT-arg,NN,,AT-W\O-Path
support,I-ASP,1,support,ROOT,NN,,AT-W\O-Path
very,O,3,poor,EXT,RB,,O
poor,B-OP,3,poor,ROOT,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
each,O,7,call,RSTR,DT,,O
phone,O,7,call,MEANS,NN,,O
call,O,8,costs,ACT-arg,NN,,O
costs,O,3,poor,CPR,VBZ,,O
me,O,8,costs,BEN,PRP,,O
long,O,11,distan,THL,JJ,,O
distan,O,8,costs,EXT-arg,NN,di ##stan,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
u,O,2~13~17,do~start~takes,ACT-arg~ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,10~2,",~do",GRAD.member~ROOT,VB,,O
what,O,5,want,PAT-arg,WP,,O
u,O,5,want,ACT-arg,PRP,,O
want,O,2,do,PAT-arg,VBP,,O
in,O,_,_,_,_,,O
just,O,9,seconds,RHEM,RB,,O
few,O,9,seconds,RSTR,JJ,,O
seconds,O,2,do,TWHEN,NNS,,O
",",O,_,_,_,",",,O
even,O,2~13,do~start,CM~CM,RB,,O
to,O,_,_,_,_,,O
start,B-ASP,10~17,",~takes",GRAD.member~ACT-arg,VB,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
your,O,16,computer,APP,PRP$,,O
computer,O,13,start,PAT-arg,NN,,O
takes,O,17,takes,ROOT,VBZ,,O
few,O,19,seconds,RSTR,JJ,,O
seconds,O,17,takes,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,3~1,but~love,ADVS.member~ROOT,VBP,,OT-W\O-Path
apple,O,1,love,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
unlike,O,_,_,_,_,,O
others,O,9,prevent,CPR,NNS,,O
That,O,9,prevent,ACT-arg,WDT,,O
does,O,_,_,_,_,,O
not,O,9,prevent,RHEM,RB,,O
prevent,O,3~9,but~prevent,ADVS.member~ROOT,VB,,O
me,O,9~13,prevent~be,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
not,O,13,be,RHEM,RB,,O
be,O,9,prevent,PAT-arg,VB,,O
honest,O,13,be,PAT-arg,JJ,,O
about,O,_,_,_,_,,O
how,O,18,like,MANN,WRB,,O
i,O,18,like,ACT-arg,PRP,,O
like,O,20~14,and~honest,CONJ.member~PAT-arg,VBP,,O
it,O,18,like,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
its,O,23,good,APP,PRP$,,O
good,O,24~14,or~honest,DISJ.member~PAT-arg,JJ,,O
or,O,20,and,CONJ.member,CC,,O
not,O,23,good,CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,3~6,seems~set,ACT-arg~PAT-arg,NN,,O
seems,O,19,are,CONTRD,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
set,O,3,seems,PAT-arg,VBN,,O
up,O,_,_,_,_,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
common,O,11,sense,RSTR,JJ,,O
sense,O,12,way,RSTR,NN,,O
way,O,6,set,MANN,NN,,O
rather,O,12,way,EXT,RB,,O
than,O,_,_,_,_,,O
in,O,_,_,_,_,,O
geek-speak,O,6,set,MANN,JJ,geek - speak,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,19,are,ROOT,VBP,,O
certain,O,21,quirks,RSTR,JJ,,O
quirks,O,19,are,ACT-arg,NNS,qui ##rks,O
that,O,24,drive,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
drive,O,21,quirks,RSTR,VB,,O
you,O,24~27,drive~trying,PAT-arg~ACT-arg,PRP,,O
crazy,B-OP,24,drive,EFF-arg,RB,,OT-W\O-Path
trying,O,24,drive,COMPL,VBG,,O
to,O,_,_,_,_,,O
deal,O,27,trying,PAT-arg,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
PC,O,33,world,RSTR,NN,,O
world,O,29,deal,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
lived,O,2,lived,ROOT,VBN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
crashes,O,6~2,and~lived,CONJ.member~ACMP,NNS,,O
and,O,_,_,_,CC,,O
slow,B-OP,8,operation,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
operation,B-ASP,2~9,lived~and,ACMP~CONJ.member,NN,,AT-Head
and,O,6,and,CONJ.member,CC,,O
restarts,O,9~2,and~lived,CONJ.member~ACMP,NNS,restart ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,_,_,_,_,,O
you,O,2,get,ACT-arg,PRP,,O
get,O,11,get,CNCS,VBP,,O
a,O,_,_,_,_,,O
polite,O,5,person,RSTR,JJ,,O
person,O,2,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,11,get,ACT-arg,PRP,,O
often,O,11,get,THO,RB,,O
don,O,_,_,_,_,,O
t,O,11,get,RHEM,RB,,O
get,O,11,get,ROOT,VB,,O
a,O,_,_,_,_,,O
solution,O,11,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Further,O,20~5,is~has,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
this,O,4,Mini,RSTR,DT,,O
Mac,O,4,Mini,NE,NNP,,O
Mini,O,5,has,ACT-arg,NNP,,O
has,O,17~5,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
sloppy,B-OP,9,interface,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
Bluetooth,B-ASP,9,interface,RSTR,NNP,blue ##tooth,AT-Secondary
interface,I-ASP,5,has,PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
courtesy,O,5,has,COMPL,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,B-ASP,15,OS,APP,NNP,,AT-W\O-Path
OS,I-ASP,11,courtesy,APP,NNP,,AT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
range,B-ASP,20,is,ACT-arg,NN,,AT-Head
is,O,17~20,and~is,CONJ.member~ROOT,VBZ,,O
poor,B-OP,20,is,PAT-arg,JJ,,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,,O
short,B-OP,1,is,PAT-arg,JJ,,"4###[""OT"", ""REG"", ""ASP""]"
on,O,_,_,_,_,,O
space,B-ASP,2,short,REG,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
downloads,B-ASP,20~9,corrupted~had,PAT-arg~ACT-arg,NNS,,AT-Head
always,O,9,had,TWHEN,RB,,O
had,O,14~9,or~had,DISJ.member~ROOT,VBD,,O
problems,B-OP,9,had,PAT-arg,NNS,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
being,O,_,_,_,_,,O
completed,O,9,had,PAT-arg,VBN,,O
",",O,_,_,_,_,,O
or,O,6,and,CONJ.member,CC,,O
were,O,_,_,_,_,,O
said,O,14~16,or~said,DISJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
',O,_,_,_,_,,O
corrupted,O,16,said,EFF-arg,VBN,,O
',O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
perfect,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
her,O,5,field,APP,PRP$,,O
field,O,2,perfect,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,is,PREC,CC,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cost,B-ASP,6,is,REG,NN,,AT-Head
this,O,6,is,ACT-arg,DT,,O
is,O,6,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
winner,B-OP,6,is,PAT-arg,NN,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
amazing,B-OP,7,peice,RSTR,JJ,,OT-W\O-Path
little,O,7,peice,RSTR,JJ,,O
peice,O,2,is,PAT-arg,NN,pei ##ce,O
of,O,_,_,_,_,,O
machinery,O,7,peice,APP,NN,,O
I,O,12,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,7,peice,RSTR,VBN,,O
outside,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Iphone,O,12,owned,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Computer,O,2,crashed,ACT-arg,NN,,O
crashed,B-OP,4~2,and~crashed,CONJ.member~ROOT,VBD,,OT-W\O-Path
frequently,I-OP,2,crashed,THO,RB,,OT-W\O-Path
and,O,_,_,_,CC,,O
battery,B-ASP,6,life,MEANS,NN,,AT-Secondary
life,I-ASP,7,decreased,ACT-arg,NN,,AT-Head
decreased,B-OP,4~7,and~decreased,CONJ.member~ROOT,VBD,,"6###[""OT"", ""ACT-arg"", ""ASP""]"
very,I-OP,9,quickly,EXT,RB,,OT-Secondary
quickly,I-OP,7,decreased,MANN,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6~17,was~purchasing~looks,ACT-arg~ACT-arg~ACT-arg,PRP,,O
was,O,15~1,but~was,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
little,O,4,weary,EXT,RB,,O
weary,O,1,was,PAT-arg,JJ,,O
at,O,_,_,_,_,,O
purchasing,O,1,was,CAUS,VBG,,O
another,O,10,macbook,RSTR,DT,,O
13,O,_,_,_,CD,,O
"""",O,_,_,_,.,,O
macbook,O,6,purchasing,PAT-arg,NN,mac ##book,O
almost,O,12,2,EXT,RB,,O
2,O,13,years,RSTR,CD,,O
years,O,14,later,DIFF,NNS,,O
later,O,6,purchasing,TWHEN,RBR,,O
but,O,_,_,_,CC,,O
t,O,17,looks,RHEM,RB,,O
looks,O,15~17,but~looks,ADVS.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
newer,O,21,macbooks,RSTR,JJR,,O
macbooks,O,23,gotten,ACT-arg,NNS,mac ##books,O
have,O,_,_,_,_,,O
gotten,O,17,looks,PAT-arg,VBN,,O
its,O,26,line,APP,PRP$,,O
current,O,26,line,TWHEN,JJ,,O
line,O,23,gotten,PAT-arg,NN,,O
of,O,_,_,_,_,,O
graphics,B-ASP,29,cards,RSTR,NNS,,AT-W\O-Path
cards,I-ASP,26,line,MAT,NNS,,AT-W\O-Path
in,B-OP,_,_,_,_,,OT-W\O-Path
order,I-OP,23,gotten,CPHR-arg,NN,,OT-W\O-Path
this,O,33,time,RSTR,DT,,O
time,O,23,gotten,TWHEN,NN,,O
around,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,system,RSTR,DT,,O
system,O,2~3,came~loaded,ACT-arg~PAT-arg,NN,,O
came,O,2,came,ROOT,VBD,,O
loaded,O,2,came,PAT-arg,VBN,,O
with,O,_,_,_,_,,O
Windows,B-ASP,7,Starter,RSTR,NNP,,AT-W\O-Path
7,I-ASP,5,Windows,RSTR,CD,,AT-W\O-Path
Starter,I-ASP,3,loaded,MEANS,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,11~1,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
first,O,4,time,RSTR,JJ,,O
time,O,1,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,8,use,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
use,O,4,time,RSTR,VB,,O
a,O,_,_,_,_,,O
Mac,O,8,use,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
I,O,13,'m,ACT-arg,PRP,,O
'm,O,11~13,and~'m,CONJ.member~ROOT,VBP,' m,O
really,O,15,happy,ATT,RB,,O
happy,B-OP,13,'m,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
move,O,15,happy,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,happened,ACT-arg,DT,,O
has,O,_,_,_,_,,O
happened,O,2,happened,ROOT,VBN,,O
three,O,4,times,RSTR,CD,,O
times,O,2,happened,THO,NNS,,O
so,O,6,far,EXT,RB,,O
far,O,2,happened,TTILL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,ACT-arg,NN,boot - up,AT-Head
slowed,B-OP,1,slowed,ROOT,VBD,,"0###[""OT"", ""ACT-arg"", ""ASP""]"
significantly,I-OP,1,slowed,EXT,RB,,OT-Secondary
after,O,_,_,_,_,,O
all,O,6,updates,RSTR,DT,,O
Windows,B-ASP,6,updates,RSTR,NNP,,AT-W\O-Path
updates,I-ASP,8,installed,PAT-arg,NNS,,AT-W\O-Path
were,O,_,_,_,_,,O
installed,O,1,slowed,TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
so,O,4,easier,EXT,RB,,O
much,O,4,easier,EXT,RB,,O
easier,B-OP,1,is,PAT-arg,JJR,,OT-W\O-Path
to,O,_,_,_,_,,O
use,B-ASP,1,is,ACT-arg,VB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,1,is,ACT-arg,NNP,to ##shi ##ba,O
is,O,6~1,but~is,ADVS.member~ROOT,VBZ,,O
aware,O,1,is,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
issue,O,2,aware,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
unless,O,_,_,_,_,,O
the,O,_,_,_,_,,O
extended,B-ASP,10,warrenty,RSTR,JJ,,AT-W\O-Path
warrenty,I-ASP,12,bought,PAT-arg,NN,warren ##ty,AT-W\O-Path
is,O,_,_,_,_,,O
bought,O,15,do,COND,VBN,,O
Toshiba,O,15,do,ACT-arg,NNP,to ##shi ##ba,O
will,O,_,_,_,_,,O
do,O,6~15,but~do,ADVS.member~ROOT,VB,,O
nothing,O,15,do,EFF-arg,NN,,O
about,O,_,_,_,_,,O
it,O,15,do,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,times,EXT,JJR,,O
times,O,6,pops,THO,NNS,,O
that,O,_,_,_,_,,O
not,O,6,pops,RHEM,RB,,O
the,O,_,_,_,_,,O
screen,O,8~6,saying~pops,ACT-arg~ACT-arg,NN,,O
pops,O,16~6,or~pops,DISJ.member~ROOT,VBZ,,O
up,O,_,_,_,_,,O
saying,O,6,pops,COMPL,VBG,,O
I,O,10,have,ACT-arg,PRP,,O
have,O,8,saying,EFF-arg,VBP,,O
a,O,_,_,_,_,,O
bad,B-OP,14,connection,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
internet,B-ASP,14,connection,RSTR,NN,,AT-Secondary
connection,I-ASP,10,have,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
page,O,22,displayed,PAT-arg,NN,,O
ca,O,_,_,_,_,,O
n't,O,22,displayed,RHEM,RB,n ' t,O
be,O,_,_,_,_,,O
displayed,O,16~22,or~displayed,DISJ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,item,RSTR,DT,,O
item,O,2,is,ACT-arg,NN,,O
is,O,10~2,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
beautiful,B-OP,5,piece,RSTR,JJ,,OT-W\O-Path
piece,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
it,O,8,works,ACT-arg,PRP,,O
works,B-ASP,10~8,",~works",CONJ.member~ROOT,VBZ,,AT-Head
well,B-OP,8,works,MANN,RB,,"8###[""OT"", ""MANN^-1"", ""ASP""]"
",",O,_,_,_,",",,O
it,O,_,_,_,_,,O
is,O,10~12,",~is",CONJ.member~ROOT,VBZ,,O
easy,B-OP,12,is,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,16~12,and~is,CONJ.member~ACT-arg,VB,,AT-Head
and,O,_,_,_,CC,,O
handle,B-ASP,12~16,is~and,ACT-arg~CONJ.member,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,realize,ACT-arg,PRP,,O
realize,O,1,realize,ROOT,VBP,,O
that,O,_,_,_,_,,O
not,O,5,unit,RHEM,RB,,O
every,O,5,unit,RSTR,DT,,O
unit,O,6,has,ACT-arg,NN,,O
has,O,1~10,realize~but,PAT-arg~ADVS.member,VBZ,,O
this,O,8,issue,RSTR,DT,,O
issue,O,6,has,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ones,O,10~1,but~realize,ADVS.member~PAT-arg,NNS,,O
that,O,18,repaired,PAT-arg,WDT,,O
do,O,_,_,_,_,,O
can,O,_,_,_,_,,O
not,O,18,repaired,RHEM,RB,,O
be,O,_,_,_,_,,O
repaired,O,12,ones,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,apple,RSTR,DT,,O
apple,O,2,navigates,ACT-arg,NN,,O
navigates,O,2,navigates,ROOT,VBZ,navigate ##s,O
you,O,2,navigates,PAT-arg,PRP,,O
thru,O,2,navigates,MANN,VBP,,O
the,O,_,_,_,_,,O
unexplored,O,7,world,RSTR,JJ,une ##x ##pl ##ored,O
world,O,4,thru,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
internet,B-ASP,7,world,APP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eventually,O,5,charge,TWHEN,RB,,O
my,O,2,battery,APP,PRP$,,O
battery,B-ASP,5,charge,ACT-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
n't,O,5,charge,RHEM,RB,n ' t,O
charge,O,7~5,so~charge,CSQ.member~ROOT,VB,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
unless,O,_,_,_,_,,O
I,O,10,had,ACT-arg,PRP,,O
had,O,18,power,COND,VBD,,O
it,O,12,plugged,PAT-arg,PRP,,O
plugged,O,10,had,PAT-arg,VBN,plug ##ged,O
in,O,_,_,_,_,,O
it,O,12,plugged,PAT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,18,power,RHEM,RB,n ' t,O
even,O,18,power,RHEM,RB,,O
power,O,7~18,so~power,CSQ.member~ROOT,VB,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,_,_,_,_,,O
3,O,2,weeks,RSTR,CD,,O
weeks,O,7,happening,TPAR,NNS,,O
the,O,_,_,_,_,,O
same,O,5,issues,RSTR,JJ,,O
issues,O,7,happening,ACT-arg,NNS,,O
started,O,_,_,_,_,,O
happening,O,7,happening,ROOT,VBG,,O
AGAIN,O,7,happening,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
already,O,1,'m,TWHEN,RB,,O
hooked,O,1,'m,PAT-arg,JJ,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sleek,B-OP,9~7,dependability~look,RSTR~RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
look,B-ASP,3~8,hooked~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
dependability,B-ASP,8~3,and~hooked,CONJ.member~PAT-arg,NN,depend ##ability,AT-W\O-Path
that,O,14,shown,PAT-arg,IN,,O
this,O,12,laptop,RSTR,DT,,O
laptop,O,14,shown,ACT-arg,NN,,O
has,O,_,_,_,_,,O
shown,O,9~7,dependability~look,RSTR~RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
laptop,O,6,set,PAT-arg,NN,,O
was,O,2,was,ROOT,VBD,,O
very,O,4,easy,EXT,RB,,O
easy,B-OP,2,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
set,B-ASP,2,was,ACT-arg,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buyer,O,1,Beware,ACT-arg,NNP,,O
Beware,O,1,Beware,ROOT,VB,be ##ware,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,Happy,EXT,RB,,O
Happy,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shipping,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,3~1,and~was,CONJ.member~ROOT,VBD,,O
