TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,27,make,mark,TO,
make,O,25,effort,acl,VB,
this,O,29,place,det,DT,
place,B-ASP,27,make,dobj,NN,
look,O,27,make,xcomp,VB,
sleek,B-OP,30,look,xcomp,JJ,
and,O,31,sleek,cc,CC,
modern,B-OP,31,sleek,conj,JJ,
.,O,4,tho,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,selection,det,DT,
large,B-OP,2,selection,amod,JJ,
selection,O,9,keep,nsubj,NN,
of,O,4,bruschettas,case,IN,
bruschettas,B-ASP,2,selection,nmod,NNS,br ##us ##chet ##tas
",",O,4,bruschettas,punct,",",
paninis,B-ASP,4,bruschettas,conj,NNS,pan ##ini ##s
",",O,4,bruschettas,punct,",",
tramezzinis,B-ASP,4,bruschettas,conj,NN,tram ##ez ##zin ##is
keep,O,9,keep,ROOT,VB,
the,O,11,palate,det,DT,
palate,O,9,keep,dobj,NN,pal ##ate
from,O,13,stagnating,mark,IN,
stagnating,O,9,keep,advcl,VBG,st ##ag ##nat ##ing
.,O,9,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,took,nsubj,PRP,
only,O,2,took,advmod,RB,
took,O,2,took,ROOT,VBD,
about,O,4,five,advmod,RB,
five,O,7,minutes,nummod,CD,
or,O,4,five,cc,CC,
so,O,4,five,conj,RB,
minutes,O,2,took,dobj,NNS,
to,O,9,get,mark,TO,
get,O,2,took,advcl,VB,
an,O,12,table,det,DT,
empty,O,12,table,amod,JJ,
table,B-ASP,9,get,dobj,NN,
",",O,2,took,punct,",",
but,O,2,took,cc,CC,
standing,O,20,bad,csubj,VBG,
up,O,15,standing,compound:prt,RP,
was,O,20,bad,cop,VBD,
n't,O,20,bad,neg,RB,n ' t
too,O,20,bad,advmod,RB,
bad,B-OP,2,took,conj,JJ,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,east,cc,CC,
too,O,2,far,advmod,RB,
far,B-OP,3,east,advmod,RB,
east,O,3,east,ROOT,JJ,
!,O,3,east,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,eaten,aux,VBP,
eaten,O,1,eaten,ROOT,VBN,
at,O,4,House,case,IN,
Ginger,O,4,House,compound,NNP,
House,O,1,eaten,nmod,NNP,
several,O,6,times,amod,JJ,
times,O,1,eaten,nmod:tmod,NNS,
",",O,1,eaten,punct,",",
and,O,1,eaten,cc,CC,
it,O,12,good,nsubj,PRP,
's,O,12,good,cop,VBZ,' s
always,O,12,good,advmod,RB,
good,B-OP,1,eaten,conj,JJ,
.,O,1,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,celebrate,mark,TO,
celebrate,O,1,went,xcomp,VB,
two,O,5,birthdays,nummod,CD,
birthdays,O,3,celebrate,dobj,NNS,birthday ##s
and,O,1,went,cc,CC,
wanted,O,1,went,conj,VBD,
to,O,9,do,mark,TO,
do,O,7,wanted,xcomp,VB,
something,O,9,do,dobj,NN,
special,O,10,something,amod,JJ,
and,O,11,special,cc,CC,
different,O,11,special,conj,JJ,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,mind,mark,IN,
you,O,4,mind,nsubj,PRP,
do,O,4,mind,aux,VBP,
n't,O,4,mind,neg,RB,n ' t
mind,O,26,place,advcl,VB,
pre-sliced,O,8,fish,amod,JJ,pre - sliced
low,B-OP,8,fish,amod,JJ,
quality,O,8,fish,compound,NN,
fish,B-ASP,4,mind,dobj,NN,
",",O,8,fish,punct,",",
unfriendly,B-OP,11,staff,amod,JJ,un ##fr ##ien ##dly
staff,B-ASP,8,fish,conj,NN,
and,O,8,fish,cc,CC,
a,O,15,chef,det,DT,
sushi,B-ASP,15,chef,compound,NN,su ##shi
chef,I-ASP,8,fish,conj,NN,
that,O,17,looks,nsubj,WDT,
looks,O,15,chef,acl:relcl,VBZ,
like,O,21,miserable,mark,IN,
he,O,21,miserable,nsubj,PRP,
is,O,21,miserable,cop,VBZ,
miserable,B-OP,17,looks,advcl,JJ,
then,O,26,place,advmod,RB,
this,O,26,place,nsubj,DT,
is,O,26,place,cop,VBZ,
your,O,26,place,nmod:poss,PRP$,
place,O,26,place,ROOT,NN,
.,O,26,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,inexpensive,advmod,RB,
very,O,2,inexpensive,advmod,RB,
inexpensive,B-OP,2,inexpensive,ROOT,JJ,
.,O,2,inexpensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,packed,nsubjpass,PRP,
may,O,5,packed,aux,MD,
be,O,5,packed,auxpass,VB,
a,O,4,bit,det,DT,
bit,O,5,packed,nmod:npmod,NN,
packed,O,5,packed,ROOT,VBN,
on,O,7,weekends,case,IN,
weekends,O,5,packed,nmod,NNS,
",",O,5,packed,punct,",",
but,O,5,packed,cc,CC,
the,O,11,vibe,det,DT,
vibe,B-ASP,13,good,nsubj,NN,
is,O,13,good,cop,VBZ,
good,B-OP,5,packed,conj,JJ,
and,O,5,packed,cc,CC,
it,O,20,food,nsubj,PRP,
is,O,20,food,cop,VBZ,
the,O,20,food,det,DT,
best,B-OP,20,food,amod,JJS,
French,B-ASP,20,food,amod,JJ,
food,I-ASP,5,packed,conj,NN,
you,O,23,find,nsubj,PRP,
will,O,23,find,aux,MD,
find,O,20,food,acl:relcl,VB,
in,O,26,area,case,IN,
the,O,26,area,det,DT,
area,O,23,find,nmod,NN,
.,O,5,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pair,O,0,Pair,ROOT,VBP,
you,O,2,food,nmod:poss,PRP$,
food,B-ASP,0,Pair,dobj,NN,
with,O,6,beers,case,IN,
the,O,6,beers,det,DT,
excellent,B-OP,6,beers,amod,JJ,
beers,B-ASP,2,food,nmod,NNS,
on,I-ASP,8,tap,case,IN,
tap,I-ASP,6,beers,nmod,NN,
or,O,8,tap,cc,CC,
their,O,14,list,nmod:poss,PRP$,
well,B-OP,12,priced,advmod,RB,
priced,O,14,list,amod,VBN,
wine,B-ASP,14,list,compound,NN,
list,I-ASP,8,tap,conj,NN,
.,O,0,Pair,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,host,nmod:poss,PRP$,
host,B-ASP,2,asked,nsubj,NN,
asked,O,2,asked,ROOT,VBD,
for,O,4,appetizers,case,IN,
appetizers,B-ASP,2,asked,nmod,NNS,app ##eti ##zers
for,O,7,group,case,IN,
the,O,7,group,det,DT,
group,O,4,appetizers,nmod,NN,
and,O,2,asked,cc,CC,
the,O,10,waiter,det,DT,
waiter,B-ASP,11,gave,nsubj,NN,
gave,O,2,asked,conj,VBD,
us,O,11,gave,iobj,PRP,
not,O,14,only,neg,RB,
only,O,11,gave,dobj,RB,
what,O,17,ordered,dobj,WP,
we,O,17,ordered,nsubj,PRP,
ordered,O,14,only,ccomp,VBD,
",",O,2,asked,punct,",",
but,O,2,asked,cc,CC,
some,O,22,items,det,DT,
other,O,22,items,amod,JJ,
items,O,2,asked,conj,NNS,
that,O,26,ordered,nsubjpass,WDT,
were,O,26,ordered,auxpass,VBD,
not,O,26,ordered,neg,RB,
ordered,O,22,items,acl:relcl,VBN,
.,O,2,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
La,O,2,waltzes,compound,NNP,
Rosa,O,2,waltzes,compound,NNP,
waltzes,O,2,waltzes,ROOT,VBZ,waltz ##es
in,O,2,waltzes,nmod,RB,
",",O,2,waltzes,punct,",",
and,O,2,waltzes,cc,CC,
I,O,7,think,nsubj,PRP,
think,O,2,waltzes,conj,VBP,
they,O,10,doing,nsubj,PRP,
are,O,10,doing,aux,VBP,
doing,O,7,think,ccomp,VBG,
it,O,10,doing,iobj,PRP,
the,O,13,best,det,DT,
best,B-OP,10,doing,dobj,JJS,
.,O,2,waltzes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scrapped,nsubj,PRP,
had,O,2,scrapped,aux,VBD,
scrapped,O,2,scrapped,ROOT,VBN,
the,O,4,bottom,det,DT,
bottom,O,2,scrapped,dobj,NN,
of,O,7,vessel,case,IN,
the,O,7,vessel,det,DT,
vessel,O,4,bottom,nmod,NN,
in,O,9,which,case,IN,
which,O,11,make,nmod,WDT,
they,O,11,make,nsubj,PRP,
make,O,7,vessel,acl:relcl,VBP,
the,O,13,rice,det,DT,
rice,B-ASP,11,make,dobj,NN,
-,O,15,RESULT,punct,HYPH,
RESULT,O,11,make,xcomp,NN,
-,O,2,scrapped,punct,",",
WE,O,18,HAD,nsubj,PRP,
HAD,O,2,scrapped,parataxis,VBD,
LARGE,B-OP,20,CHUNKS,amod,JJ,
CHUNKS,O,18,HAD,dobj,NNS,
OF,O,23,RICE,case,IN,
BURNT,B-OP,23,RICE,compound,JJ,
RICE,B-ASP,20,CHUNKS,nmod,NN,
IN,O,27,BOWL,case,IN,
OUR,O,27,BOWL,nmod:poss,PRP$,
SERVING,O,27,BOWL,compound,NN,
BOWL,O,18,HAD,nmod,NNP,
.,O,2,scrapped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,8,prompt,advmod,RB,
",",O,8,prompt,punct,",",
most,O,8,prompt,nsubj,JJS,
of,O,4,them,case,IN,
them,O,2,most,nmod,PRP,
are,O,8,prompt,cop,VBP,
at,O,7,least,case,IN,
least,O,8,prompt,nmod:npmod,JJS,
prompt,O,8,prompt,ROOT,JJ,
and,O,8,prompt,cc,CC,
pleasant,O,8,prompt,conj,JJ,
.,O,8,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,VBP,
recommended,B-OP,8,gets,parataxis,VBN,
the,O,3,place,det,DT,
place,B-ASP,1,recommended,dobj,NN,
to,O,5,friends,case,IN,
friends,O,3,place,nmod,NNS,
",",O,1,recommended,punct,",",
always,O,8,gets,advmod,RB,
gets,O,8,gets,ROOT,VBZ,
good,B-OP,10,response,amod,JJ,
response,O,8,gets,dobj,NN,
.,O,8,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,expensive,nsubj,PRP,
is,O,2,expensive,cop,VBZ,
expensive,B-OP,2,expensive,ROOT,JJ,
but,O,2,expensive,cc,CC,
well,B-OP,5,worth,advmod,RB,
worth,I-OP,2,expensive,conj,JJ,
the,O,7,money,det,DT,
money,O,5,worth,dobj,NN,
.,O,2,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,1,Thailand,compound,NNP,
Thailand,O,6,hit,nsubj,NNP,
has,O,6,hit,aux,VBZ,
always,O,6,hit,advmod,RB,
been,O,6,hit,cop,VBN,
a,O,6,hit,det,DT,
hit,O,6,hit,ROOT,NN,
with,O,8,me,case,IN,
me,O,6,hit,nmod,PRP,
",",O,11,go,punct,",",
I,O,11,go,nsubj,PRP,
go,O,6,hit,parataxis,VBP,
there,O,11,go,advmod,RB,
usually,O,11,go,advmod,RB,
for,O,16,sushi,case,IN,
the,O,16,sushi,det,DT,
sushi,B-ASP,11,go,nmod,NN,su ##shi
",",O,16,sushi,punct,",",
which,O,20,great,nsubj,WDT,
is,O,20,great,cop,VBZ,
great,B-OP,16,sushi,acl:relcl,JJ,
",",O,26,excellent,punct,",",
the,O,24,food,det,DT,
thai,B-ASP,24,food,amod,JJ,
food,I-ASP,26,excellent,nsubj,NN,
is,O,26,excellent,cop,VBZ,
excellent,B-OP,6,hit,parataxis,JJ,
too,O,26,excellent,advmod,RB,
.,O,6,hit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,5,hole-in-the-wall,nsubj,NN,
is,O,5,hole-in-the-wall,cop,VBZ,
a,O,5,hole-in-the-wall,det,DT,
literal,O,5,hole-in-the-wall,amod,JJ,
hole-in-the-wall,O,5,hole-in-the-wall,ROOT,NN,hole - in - the - wall
that,O,8,buried,nsubjpass,WDT,
is,O,8,buried,auxpass,VBZ,
buried,O,5,hole-in-the-wall,acl:relcl,VBN,
within,O,10,Doyers,case,IN,
Doyers,O,8,buried,nmod,NNP,do ##yer ##s
",",O,8,buried,punct,",",
right,O,23,Chinatown,advmod,RB,
off,O,12,right,mwe,IN,
of,O,16,St,case,IN,
Pell,O,16,St,compound,NNP,pe ##ll
St,O,13,off,nmod,NNP,
(,O,20,alley,punct,-LRB-,
barber,O,20,alley,nmod:poss,NN,
's,O,18,barber,case,POS,' s
alley,O,16,St,appos,NN,
),O,20,alley,punct,-RRB-,
in,O,23,Chinatown,case,IN,
Chinatown,O,8,buried,nmod,NNP,
.,O,5,hole-in-the-wall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,reading,mark,IN,
reading,O,10,decided,advcl,VBG,
the,O,4,reviews,det,DT,
good,O,4,reviews,amod,JJ,
reviews,O,1,reading,dobj,NNS,
of,O,7,restaurant,case,IN,
this,O,7,restaurant,det,DT,
restaurant,O,4,reviews,nmod,NN,
",",O,10,decided,punct,",",
I,O,10,decided,nsubj,PRP,
decided,O,10,decided,ROOT,VBD,
to,O,12,give,mark,TO,
give,O,10,decided,xcomp,VB,
it,O,12,give,iobj,PRP,
a,O,15,try,det,DT,
try,O,12,give,dobj,NN,
with,O,18,friends,case,IN,
two,O,18,friends,nummod,CD,
friends,O,15,try,nmod,NNS,
.,O,10,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,steak,det,DT,
steak,B-ASP,4,fatty,nsubj,NN,
was,O,4,fatty,cop,VBD,
very,O,4,fatty,advmod,RB,
fatty,B-OP,4,fatty,ROOT,JJ,
and,O,4,fatty,cc,CC,
the,O,7,sauce,det,DT,
sauce,B-ASP,9,overpowering,nsubj,NN,
was,O,9,overpowering,cop,VBD,
overpowering,B-OP,4,fatty,conj,VBG,over ##powering
and,O,9,overpowering,cc,CC,
not,O,13,tasty,neg,RB,
very,O,13,tasty,advmod,RB,
tasty,B-OP,9,overpowering,conj,JJ,ta ##sty
.,O,4,fatty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,2,food,amod,JJ,
Pakistani,B-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
.,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,4,friendly,nsubj,NN,
is,O,4,friendly,cop,VBZ,
prompt,B-OP,4,friendly,advmod,JJ,
friendly,B-OP,4,friendly,ROOT,JJ,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
wo,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
unless,O,9,footing,mark,IN,
someone,O,9,footing,nsubj,NN,
else,O,6,someone,amod,RB,
is,O,9,footing,aux,VBZ,
footing,O,3,go,advcl,VBG,
the,O,11,bill,det,DT,
bill,B-ASP,9,footing,dobj,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,love,nsubj,PRP,
'm,O,3,love,cop,VBP,' m
in,O,3,love,case,IN,
love,B-OP,3,love,ROOT,NN,
with,O,7,ravioli,case,IN,
the,O,7,ravioli,det,DT,
lobster,B-ASP,7,ravioli,compound,NN,
ravioli,I-ASP,3,love,nmod,NN,ravi ##oli
!,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,spot,det,DT,
tiny,O,3,spot,amod,JJ,
Williamsburg,B-ASP,3,spot,compound,NNP,
spot,I-ASP,7,surprising,nsubj,NN,
is,O,7,surprising,cop,VBZ,
always,O,7,surprising,advmod,RB,
pleasantly,O,7,surprising,advmod,RB,
surprising,B-OP,7,surprising,ROOT,JJ,
.,O,7,surprising,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,2,happen,aux,MD,
you,O,2,happen,nsubj,PRP,
happen,O,2,happen,ROOT,VB,
to,O,5,impressed,mark,TO,
be,O,5,impressed,auxpass,VB,
impressed,B-OP,2,happen,xcomp,VBN,
by,O,8,cuisine,case,IN,
the,O,8,cuisine,det,DT,
cuisine,B-ASP,5,impressed,nmod,NN,
definitely,O,10,try,advmod,RB,
try,O,2,happen,conj,VBP,
it,O,10,try,dobj,PRP,
.,O,2,happen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
good,B-OP,3,music,amod,JJ,
music,B-ASP,1,has,dobj,NN,
",",O,3,music,punct,",",
nice,B-OP,6,tapas,amod,JJ,
tapas,B-ASP,3,music,conj,NN,tap ##as
",",O,3,music,punct,",",
an,O,10,selection,det,DT,
interesting,B-OP,10,selection,amod,JJ,
selection,B-ASP,3,music,conj,NN,
of,I-ASP,12,wines,case,IN,
wines,I-ASP,10,selection,nmod,NNS,
(,I-ASP,15,Spanish,punct,-LRB-,
primarily,I-ASP,15,Spanish,advmod,RB,
Spanish,I-ASP,12,wines,appos,JJ,
),I-ASP,15,Spanish,punct,-RRB-,
and,O,3,music,cc,CC,
a,O,22,clientele,det,DT,
lowkey,O,22,clientele,amod,JJ,low ##key
hip,O,22,clientele,compound,NN,
neighborhood,O,22,clientele,compound,NN,
clientele,B-ASP,3,music,conj,NNS,client ##ele
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,3,got,nsubj,NN,
has,O,3,got,aux,VBZ,
got,O,3,got,ROOT,VBN,
to,O,9,restaurant,mark,TO,
be,O,9,restaurant,cop,VB,
the,O,9,restaurant,det,DT,
best,B-OP,9,restaurant,amod,JJS,
japanese,O,9,restaurant,amod,JJ,
restaurant,O,3,got,xcomp,NN,
in,O,14,area,case,IN,
the,O,14,area,det,DT,
new,O,14,area,amod,JJ,
york,O,14,area,compound,NNP,
area,O,9,restaurant,nmod,NN,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,PRP,
have,O,2,lived,aux,VBP,
lived,O,2,lived,ROOT,VBN,
in,O,4,Chelsea,case,IN,
Chelsea,O,2,lived,nmod,NNP,
for,O,7,years,case,IN,
two,O,7,years,nummod,CD,
years,O,2,lived,nmod,NNS,
and,O,2,lived,cc,CC,
have,O,11,noticed,aux,VBP,
never,O,11,noticed,neg,RB,
noticed,O,2,lived,conj,VBN,
this,O,13,restaurant,det,DT,
restaurant,O,11,noticed,dobj,NN,
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
limited,B-OP,1,menu,amod,JJ,
menu,B-ASP,1,menu,ROOT,NN,
",",O,1,menu,punct,",",
no-so-fresh,B-OP,4,ingredients,amod,JJ,no - so - fresh
ingredients,B-ASP,1,menu,appos,NNS,
",",O,1,menu,punct,",",
thinly-sliced,B-OP,7,fish,amod,JJ,thin ##ly - sliced
fish,B-ASP,1,menu,conj,NN,
",",O,1,menu,punct,",",
fall-apart,B-OP,10,rice,amod,JJ,fall - apart
rice,B-ASP,1,menu,appos,NN,
.,O,1,menu,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,6,souffle,mark,IN,
it,O,6,souffle,nsubj,PRP,
's,O,6,souffle,cop,VBZ,' s
the,O,6,souffle,det,DT,
parmesean,B-ASP,6,souffle,compound,NN,par ##mes ##ean
porcini,I-ASP,6,souffle,compound,NN,por ##cini
souffle,I-ASP,19,transported,advcl,NN,so ##uf ##fle
or,O,6,souffle,cc,CC,
the,O,10,glazed,det,DT,
lamb,B-ASP,10,glazed,compound,NN,
glazed,I-ASP,6,souffle,conj,VBN,
with,I-ASP,13,vinegar,case,IN,
balsamic,I-ASP,13,vinegar,amod,NN,bal ##sam ##ic
vinegar,I-ASP,10,glazed,nmod,NN,
",",O,19,transported,punct,",",
you,O,19,transported,nsubjpass,PRP,
will,O,19,transported,aux,MD,
surely,O,19,transported,advmod,RB,
be,O,19,transported,auxpass,VB,
transported,O,19,transported,ROOT,VBN,
to,O,22,Italy,case,TO,
Northern,O,22,Italy,compound,NNP,
Italy,O,19,transported,nmod,NNP,
with,O,25,bite,case,IN,
one,O,25,bite,nummod,CD,
bite,O,19,transported,nmod,NN,
.,O,19,transported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,starters,case,IN,
starters,O,3,delivered,nmod,NNS,
they,O,3,delivered,nsubj,PRP,
delivered,O,3,delivered,ROOT,VBD,
us,O,3,delivered,iobj,PRP,
someone,O,8,order,nmod:poss,NN,
else,O,5,someone,amod,RB,
's,O,5,someone,case,POS,' s
order,O,3,delivered,dobj,NN,
.,O,3,delivered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
was,O,3,delicious,cop,VBD,
delicious,B-OP,3,delicious,ROOT,JJ,
(,O,6,had,punct,-LRB-,
I,O,6,had,nsubj,PRP,
had,O,3,delicious,parataxis,VBD,
a,O,8,halibut,det,DT,
halibut,B-ASP,9,special,compound,NN,hal ##ib ##ut
special,I-ASP,6,had,dobj,JJ,
",",O,13,had,punct,",",
my,O,12,husband,nmod:poss,PRP$,
husband,O,13,had,nsubj,NN,
had,O,3,delicious,parataxis,VBD,
steak,B-ASP,13,had,dobj,NN,
),O,13,had,punct,-RRB-,
",",O,3,delicious,punct,",",
and,O,3,delicious,cc,CC,
the,O,19,service,det,DT,
service,B-ASP,21,top-notch,nsubj,NN,
was,O,21,top-notch,cop,VBD,
top-notch,B-OP,3,delicious,conj,JJ,top - notch
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,was,cc,CC,
the,O,2,thing,det,DT,
thing,O,9,was,nsubj,NN,
that,O,8,hated,dobj,IN,
my,O,5,wife,nmod:poss,PRP$,
wife,O,8,hated,nsubj,NN,
and,O,5,wife,cc,CC,
I,O,5,wife,conj,PRP,
hated,B-OP,2,thing,acl:relcl,VBD,
was,O,9,was,ROOT,VBD,
it,O,13,loud,nsubj,PRP,
was,O,13,loud,cop,VBD,
so,O,13,loud,advmod,RB,
loud,B-OP,9,was,ccomp,JJ,
and,O,9,was,cc,CC,
it,O,16,felt,nsubj,PRP,
felt,O,9,was,conj,VBD,
like,O,19,bar,case,IN,
',O,19,bar,punct,``,
bar,B-ASP,16,felt,nmod,NN,
',O,19,bar,punct,'',
or,O,19,bar,cc,CC,
',O,23,pub,punct,``,
pub,B-ASP,19,bar,conj,NN,
',O,19,bar,punct,'',
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,con,det,DT,
con,O,6,service,nsubj,NN,
was,O,6,service,cop,VBD,
the,O,6,service,det,DT,
slow,B-OP,6,service,amod,JJ,
bar,B-ASP,6,service,compound,NN,
service,I-ASP,6,service,ROOT,NN,
.,O,6,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,nsubj,WP,
a,O,3,place,det,DT,
great,B-OP,3,place,amod,JJ,
place,B-ASP,3,place,ROOT,NN,
.,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
a,O,3,glass,det,DT,
glass,B-ASP,1,ordered,dobj,NN,
of,I-ASP,5,wine,case,IN,
wine,I-ASP,3,glass,nmod,NN,
and,O,1,ordered,cc,CC,
were,O,8,finished,auxpass,VBD,
finished,O,1,ordered,conj,VBN,
eating,O,8,finished,xcomp,NN,
and,O,9,eating,cc,CC,
paying,O,9,eating,conj,VBG,
before,O,15,came,mark,IN,
the,O,14,wine,det,DT,
wine,O,15,came,nsubj,NN,
came,O,8,finished,advcl,VBD,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,dry,nsubj,PRP,
were,O,2,dry,cop,VBD,
dry,B-OP,2,dry,ROOT,JJ,
",",O,2,dry,punct,",",
stale,B-OP,2,dry,conj,JJ,
and,O,2,dry,cc,CC,
pretty,O,7,flavorless,advmod,RB,
flavorless,B-OP,2,dry,conj,JJ,flavor ##less
.,O,2,dry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,svc,det,DT,
svc,B-ASP,6,rude,nsubj,NNP,sv ##c
can,O,6,rude,aux,MD,
be,O,6,rude,cop,VB,
a,O,5,bit,det,DT,
bit,O,6,rude,nmod:npmod,NN,
rude,B-OP,6,rude,ROOT,JJ,
at,O,8,times,case,IN,
times,O,6,rude,nmod,NNS,
",",O,6,rude,punct,",",
esp,O,13,have,advmod,RB,es ##p
if,O,13,have,mark,IN,
you,O,13,have,nsubj,PRP,
have,O,6,rude,advcl,VBP,
big,O,15,group,amod,JJ,
group,O,13,have,dobj,NN,
",",O,6,rude,punct,",",
but,O,6,rude,cc,CC,
overall,O,20,restaurant,advmod,RB,
the,O,20,restaurant,det,DT,
restaurant,B-ASP,23,must,nsubj,NN,
is,O,23,must,cop,VBZ,
a,O,23,must,det,DT,
must,B-OP,6,rude,conj,NN,
!,O,6,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,party,nmod:poss,PRP$,
party,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,9,menu,det,DT,
BBE,B-ASP,9,menu,compound,NNP,bb ##e
$,I-ASP,9,menu,amod,$,
29,I-ASP,5,$,compound,CD,
fixe,I-ASP,9,menu,compound,NN,fix ##e
prix,I-ASP,9,menu,compound,NN,
menu,I-ASP,2,had,dobj,NN,
",",O,9,menu,punct,",",
which,O,16,deal,nsubj,WDT,
was,O,16,deal,cop,VBD,
such,O,16,deal,det:predet,PDT,
a,O,16,deal,det,DT,
wonderful,B-OP,16,deal,amod,JJ,
deal,O,9,menu,acl:relcl,NN,
since,O,20,came,mark,IN,
it,O,20,came,nsubj,PRP,
also,O,20,came,advmod,RB,
came,O,16,deal,advcl,VBD,
with,O,23,flight,case,IN,
a,O,23,flight,det,DT,
flight,O,20,came,nmod,NN,
of,O,25,sake,case,IN,
sake,O,23,flight,nmod,NN,
!,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,neg,RB,
only,O,11,to,advmod,RB,
is,O,7,restaurant,cop,VBZ,
this,O,7,restaurant,det,DT,
the,O,7,restaurant,det,DT,
best,B-OP,7,restaurant,amod,JJS,
Thai,O,7,restaurant,amod,JJ,
restaurant,O,11,to,nsubj,NN,
I,O,10,been,nsubj,PRP,
have,O,10,been,aux,VBP,
been,O,11,to,cop,VBN,
to,O,11,to,ROOT,IN,
",",O,11,to,punct,",",
but,O,11,to,cc,CC,
it,O,16,ranks,nsubj,PRP,
also,O,16,ranks,advmod,RB,
ranks,O,11,to,conj,VBZ,
as,O,18,one,case,IN,
one,O,16,ranks,nmod,CD,
of,O,22,places,case,IN,
my,O,22,places,nmod:poss,PRP$,
favorite,B-OP,22,places,amod,JJ,
places,O,18,one,nmod,NNS,
to,O,24,dine,mark,TO,
dine,O,22,places,acl,VB,din ##e
.,O,11,to,punct,.,
_,_,_,_,_,_,_
