TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,6,great,punct,",",
the,O,9,food,det,DT,
food,B-ASP,17,better,nsubj,NN,
and,O,9,food,cc,CC,
service,B-ASP,9,food,conj,NN,
could,O,17,better,aux,MD,
have,O,17,better,aux,VB,
been,O,17,better,cop,VBN,
a,O,16,lot,det,DT,
lot,O,17,better,nmod:npmod,NN,
better,B-OP,17,better,ROOT,RBR,
.,O,17,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,Atmosphere,amod,JJ,
Atmosphere,B-ASP,1,Atmosphere,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,3,La,compound,VBP,
Al,B-ASP,3,La,compound,NNP,
Di,I-ASP,3,La,compound,NNP,
La,I-ASP,3,La,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,friend,advmod,RB,
my,O,3,friend,nmod:poss,PRP$,
Indian,O,3,friend,amod,JJ,
friend,O,6,believe,nsubj,NN,
could,O,6,believe,aux,MD,
n't,O,6,believe,neg,RB,n ' t
believe,O,6,believe,ROOT,VB,
how,O,8,good,advmod,WRB,
good,O,11,everything,amod,JJ,
and,O,8,good,cc,CC,
tasty,O,8,good,conj,JJ,ta ##sty
everything,O,12,was,nsubj,NN,
was,O,6,believe,ccomp,VBD,
.,O,6,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,wonderful,nsubj,NN,
was,O,3,wonderful,cop,VBD,
wonderful,B-OP,3,wonderful,ROOT,JJ,
and,O,3,wonderful,cc,CC,
imaginative,B-OP,3,wonderful,conj,JJ,
.,O,3,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
also,O,4,die,advmod,RB,
to,O,4,die,mark,TO,
die,B-OP,1,was,ccomp,VB,
for,I-OP,4,die,nmod,IN,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,prices,det,DT,
menu,B-ASP,2,prices,compound,NN,
prices,I-ASP,6,expensive,nsubj,NNS,
are,O,6,expensive,cop,VBP,
a,O,5,bit,det,DT,
bit,O,6,expensive,nmod:npmod,NN,
expensive,B-OP,6,expensive,ROOT,JJ,
for,O,10,get,mark,IN,
what,O,10,get,dobj,WP,
you,O,10,get,nsubj,PRP,
get,O,6,expensive,advcl,VBP,
in,O,15,size,case,IN,
quality,B-ASP,15,size,compound,NN,
and,O,12,quality,cc,CC,
portion,B-ASP,12,quality,conj,NN,
size,I-ASP,10,get,nmod,NN,
.,O,6,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,4,allow,nsubj,JJS,
of,O,3,booths,case,IN,
the,O,3,booths,det,DT,
booths,B-ASP,0,Most,nmod,NNS,
allow,O,4,allow,ROOT,VBP,
you,O,4,allow,dobj,PRP,
to,O,7,sit,mark,TO,
sit,O,4,allow,xcomp,VB,
next,O,7,sit,advmod,RB,
to,O,10,eachother,case,TO,
eachother,O,7,sit,nmod,RB,each ##oth ##er
without,O,12,looking,mark,IN,
looking,O,7,sit,advcl,VBG,
like,O,17,couple,case,IN,
',O,17,couple,punct,``,
that,O,17,couple,nsubj,DT,
',O,17,couple,punct,``,
couple,O,12,looking,nmod,NN,
.,O,4,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
so,O,3,many,advmod,RB,
many,O,6,places,amod,JJ,
other,O,6,places,amod,JJ,
great,O,6,places,amod,JJ,
places,O,1,are,nsubj,NNS,
to,O,8,go,mark,TO,
go,O,6,places,acl,VB,
to,O,10,eat,mark,TO,
eat,O,8,go,xcomp,VB,
and,O,10,eat,cc,CC,
drink,O,10,eat,conj,VB,
....,O,1,are,punct,:,. . . .
.,O,1,are,punct,.,
this,O,16,place,det,DT,
place,O,19,worth,nsubj,NN,
is,O,19,worth,cop,VBZ,
not,O,19,worth,neg,RB,
worth,O,19,worth,ROOT,JJ,
it,O,19,worth,dobj,PRP,
...,O,19,worth,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,3,opportunity,det,DT,
opportunity,O,1,got,dobj,NN,
to,O,5,dine,mark,TO,
dine,O,3,opportunity,acl,VB,din ##e
at,O,8,establishment,case,IN,
your,O,8,establishment,nmod:poss,PRP$,
establishment,O,5,dine,nmod,NN,
again,O,5,dine,advmod,RB,
a,O,12,weeks,det,DT,
few,O,12,weeks,amod,JJ,
weeks,O,13,ago,nmod:npmod,NNS,
ago,O,5,dine,advmod,RB,
",",O,21,area,punct,",",
I,O,21,area,nsubj,PRP,
was,O,21,area,cop,VBD,
in,O,21,area,case,IN,
your,O,21,area,nmod:poss,PRP$,
upstrairs,B-ASP,21,area,compound,NNS,ups ##tra ##irs
dining,I-ASP,21,area,compound,NN,
area,I-ASP,1,got,parataxis,NN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,have,nsubj,PRP,
always,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,5,meal,det,DT,
delicious,B-OP,5,meal,amod,JJ,
meal,B-ASP,2,have,dobj,NN,
and,O,2,have,cc,CC,
always,O,8,leave,advmod,RB,
leave,O,2,have,conj,VBP,
feeling,O,8,leave,xcomp,VBG,
satisfied,B-OP,9,feeling,xcomp,JJ,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,portions,det,WP,
generous,B-OP,2,portions,amod,JJ,
portions,B-ASP,2,portions,ROOT,NNS,
!,O,2,portions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,amod,JJ,
vibe,B-ASP,1,vibe,ROOT,NN,
",",O,1,vibe,punct,",",
lots,O,1,vibe,conj,NNS,
of,O,5,people,case,IN,
people,O,3,lots,nmod,NNS,
.,O,1,vibe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,IN,
you,O,2,like,nsubj,PRP,
like,B-OP,5,get,advcl,VBP,
spicy,O,4,food,amod,JJ,
food,O,2,like,dobj,NN,
get,O,5,get,ROOT,VBP,
the,O,8,vindaloo,det,DT,
chicken,B-ASP,8,vindaloo,compound,NN,
vindaloo,I-ASP,5,get,dobj,NN,vin ##dal ##oo
.,O,5,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,wontons,det,DT,
spicy,B-ASP,3,wontons,amod,JJ,
wontons,I-ASP,0,Try,dobj,NNS,won ##ton ##s
and,O,3,wontons,cc,CC,
the,O,8,shrimps,det,DT,
salt,B-ASP,8,shrimps,compound,NN,
pepper,I-ASP,8,shrimps,compound,NN,
shrimps,I-ASP,3,wontons,conj,NNS,shrimp ##s
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,7,keep,nsubj,NN,
and,O,0,Price,cc,CC,
quality,O,0,Price,conj,NN,
of,O,4,fish,case,IN,
fish,B-ASP,0,Price,nmod,NN,
alone,O,0,Price,advmod,RB,
will,O,7,keep,aux,MD,
keep,O,7,keep,ROOT,VB,
us,O,7,keep,dobj,PRP,
from,O,10,making,mark,IN,
making,O,7,keep,advcl,VBG,
a,O,13,visit,det,DT,
return,O,13,visit,compound,NN,
visit,O,10,making,dobj,NN,
.,O,7,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
something,O,1,is,nsubj,NN,
about,O,5,atmosphere,case,IN,
their,O,5,atmosphere,nmod:poss,PRP$,
atmosphere,B-ASP,2,something,nmod,NN,
that,O,7,makes,nsubj,WDT,
makes,O,5,atmosphere,acl:relcl,VBZ,
me,O,9,come,nsubj,PRP,
come,O,7,makes,xcomp,VB,
back,O,9,come,advmod,RB,
nearly,O,13,week,advmod,RB,
every,O,13,week,det,DT,
week,O,9,come,nmod:tmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,bf,nmod:poss,PRP$,
bf,O,4,go,nsubj,NN,
and,O,1,bf,cc,CC,
I,O,1,bf,conj,PRP,
go,O,4,go,ROOT,VBP,
to,O,8,counter,case,IN,
the,O,8,counter,det,DT,
walk-up,O,8,counter,amod,JJ,walk - up
counter,O,4,go,nmod,NN,
and,O,4,go,cc,CC,
order,O,4,go,conj,VB,
a,O,12,pie,det,DT,
pie,O,10,order,dobj,NN,
.,O,4,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,prompt,nsubj,NN,
was,O,2,prompt,cop,VBD,
prompt,O,2,prompt,ROOT,JJ,
",",O,2,prompt,punct,",",
friendly,B-OP,2,prompt,conj,JJ,
and,O,2,prompt,cc,CC,
great,B-OP,2,prompt,conj,JJ,
.,O,2,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rushing,advmod,RB,
rushing,O,6,unnecessary,csubj,VBG,
us,O,1,rushing,dobj,PRP,
out,O,1,rushing,compound:prt,RP,
was,O,6,unnecessary,cop,VBD,
absolutely,O,6,unnecessary,advmod,RB,
unnecessary,O,6,unnecessary,ROOT,JJ,
!,O,6,unnecessary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
there,O,0,Go,advmod,RB,
to,O,3,relax,mark,TO,
relax,O,0,Go,xcomp,VB,
and,O,3,relax,cc,CC,
feel,O,3,relax,conj,VB,
like,O,8,somewhere,case,IN,
your,O,8,somewhere,nmod:poss,PRP$,
somewhere,O,0,Go,advcl,RB,
else,O,8,somewhere,advmod,RB,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yum,O,5,great,discourse,UH,yu ##m
",",O,5,great,punct,",",
the,O,3,chicken,det,DT,
chicken,B-ASP,5,great,nsubj,NN,
is,O,5,great,cop,VBZ,
great,B-OP,5,great,ROOT,JJ,
here,O,5,great,advmod,RB,
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,advmod,RB,
said,O,1,said,ROOT,VBD,
!,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,made,advmod,RB,
she,O,2,made,nsubj,PRP,
made,O,2,made,ROOT,VBD,
a,O,4,fuss,det,DT,
fuss,O,2,made,dobj,NN,
about,O,8,able,mark,IN,
not,O,8,able,neg,RB,
being,O,8,able,cop,VBG,
able,O,4,fuss,acl,JJ,
to,O,10,add,mark,TO,
add,O,8,able,xcomp,VB,
1,O,14,chairs,nummod,CD,
or,O,11,1,cc,CC,
2,O,11,1,conj,CD,
chairs,B-ASP,10,add,dobj,NNS,
on,O,17,end,case,IN,
either,O,17,end,det,DT,
end,O,10,add,nmod,NN,
of,O,20,table,case,IN,
the,O,20,table,det,DT,
table,B-ASP,17,end,nmod,NN,
for,O,23,people,case,IN,
additional,O,23,people,amod,JJ,
people,O,20,table,nmod,NNS,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,melts,nsubj,PRP,
was,O,3,melts,cop,VBD,
divine,O,3,melts,amod,JJ,
melts,O,3,melts,ROOT,NNS,melt ##s
in,O,6,mouth,case,IN,
your,O,6,mouth,nmod:poss,PRP$,
mouth,O,3,melts,nmod,NN,
.,O,3,melts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,DT,
flavors,B-ASP,4,fresh,nsubj,NNS,
are,O,4,fresh,cop,VBP,
very,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
and,O,4,fresh,cc,CC,
pretty,O,7,inobtrusive,advmod,RB,
inobtrusive,O,4,fresh,conj,JJ,in ##ob ##tr ##us ##ive
",",O,4,fresh,punct,",",
nothing,O,4,fresh,conj,NN,
flashy,B-OP,9,nothing,amod,JJ,flash ##y
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,dinner,case,IN,
dinner,O,3,take,nmod,NN,
",",O,3,take,punct,",",
take,O,3,take,ROOT,VB,
your,O,5,date,nmod:poss,PRP$,
date,O,3,take,dobj,NN,
to,O,10,floor,case,IN,
the,O,10,floor,det,DT,
HUGE,B-OP,10,floor,amod,JJ,
dance,B-ASP,10,floor,compound,NN,
floor,I-ASP,3,take,nmod,NN,
",",O,3,take,punct,",",
probably,O,13,one,advmod,RB,
one,O,3,take,dobj,CD,
of,O,16,biggest,case,IN,
the,O,16,biggest,det,DT,
biggest,B-OP,13,one,nmod,JJS,
you,O,19,see,nsubj,PRP,
'll,O,19,see,aux,MD,' ll
see,O,16,biggest,acl:relcl,VB,
in,O,21,NY,case,IN,
NY,O,19,see,nmod,NNP,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,11,get,nsubj,CD,
of,O,4,people,case,IN,
the,O,4,people,det,DT,
earlier,O,4,people,amod,JJR,
people,O,0,One,nmod,NNS,
commenting,O,4,people,acl,VBG,
on,O,8,restaurant,case,IN,
the,O,8,restaurant,det,DT,
restaurant,O,5,commenting,nmod,NN,
did,O,11,get,aux,VBD,
not,O,11,get,neg,RB,
get,O,11,get,ROOT,VB,
the,O,11,get,dobj,DT,
that,O,17,going,mark,IN,
some,O,15,experimenting,det,DT,
experimenting,O,17,going,nsubj,NN,
is,O,17,going,aux,VBZ,
going,O,11,get,ccomp,VBG,
on,O,17,going,compound:prt,RP,
with,O,21,menu,case,IN,
the,O,21,menu,det,DT,
menu,B-ASP,17,going,nmod,NN,
in,O,25,way,case,IN,
a,O,25,way,det,DT,
positive,B-OP,25,way,amod,JJ,
way,O,17,going,nmod,NN,
.,O,11,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,aesthetics,det,DT,
aesthetics,B-ASP,9,lounge,nsubj,NNS,
of,O,4,place,case,IN,
this,O,4,place,det,DT,
place,B-ASP,1,aesthetics,nmod,NN,
are,O,9,lounge,cop,VBP,
like,O,9,lounge,case,IN,
an,O,9,lounge,det,DT,
airport,O,9,lounge,compound,NN,
lounge,O,9,lounge,ROOT,NN,
.,O,9,lounge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,guac,det,DT,
guac,B-ASP,3,fresh,nsubj,NN,gu ##ac
is,O,3,fresh,cop,VBZ,
fresh,B-OP,3,fresh,ROOT,JJ,
",",O,3,fresh,punct,",",
yet,O,7,flavor,advmod,CC,
lacking,B-OP,7,flavor,amod,VBG,
flavor,O,3,fresh,conj,NN,
",",O,10,like,punct,",",
we,O,10,like,nsubj,PRP,
like,O,3,fresh,parataxis,VBP,
to,O,12,add,mark,TO,
add,O,10,like,xcomp,VB,
our,O,15,salsa,nmod:poss,PRP$,
fresh,B-ASP,15,salsa,amod,JJ,
salsa,I-ASP,12,add,dobj,NN,
into,O,17,it,case,IN,
it,O,12,add,nmod,PRP,
.,O,3,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,pregnant,neg,RB,
because,O,4,pregnant,mark,IN,
I,O,4,pregnant,nsubj,PRP,
was,O,4,pregnant,cop,VBD,
pregnant,O,4,pregnant,ROOT,JJ,
",",O,4,pregnant,punct,",",
but,O,4,pregnant,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,12,delicious,nsubj,NN,
here,O,8,food,advmod,RB,
is,O,12,delicious,cop,VBZ,
always,O,12,delicious,advmod,RB,
delicious,B-OP,4,pregnant,conj,JJ,
.,O,4,pregnant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,DT,
manager,B-ASP,3,rude,nsubj,NN,
was,O,3,rude,cop,VBD,
rude,B-OP,3,rude,ROOT,JJ,
and,O,3,rude,cc,CC,
handled,O,3,rude,conj,VBD,
the,O,7,situation,det,DT,
situation,O,5,handled,dobj,NN,
extremely,O,9,poorly,advmod,RB,
poorly,B-OP,5,handled,advmod,RB,
.,O,3,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,restaurant,case,IN,
a,O,2,restaurant,det,DT,
restaurant,B-ASP,16,was,nmod,NN,
with,O,7,reputation,case,IN,
such,O,7,reputation,det:predet,PDT,
a,O,7,reputation,det,DT,
good,B-OP,7,reputation,amod,JJ,
reputation,I-OP,2,restaurant,nmod,NN,
and,O,2,restaurant,cc,CC,
that,O,13,packed,nsubj,DT,
is,O,13,packed,cop,VBZ,
usually,O,13,packed,advmod,RB,
so,O,13,packed,advmod,RB,
packed,O,2,restaurant,conj,JJ,
",",O,16,was,punct,",",
there,O,16,was,expl,EX,
was,O,16,was,ROOT,VBD,
no,O,18,reason,neg,DT,
reason,O,16,was,nsubj,NN,
for,O,22,lack,case,IN,
such,O,22,lack,det:predet,PDT,
a,O,22,lack,det,DT,
lack,B-OP,18,reason,nmod,NN,
of,I-OP,26,service,case,IN,
intelligent,B-OP,26,service,amod,JJ,
customer,B-ASP,26,service,compound,NN,
service,I-ASP,22,lack,nmod,NN,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rice,det,DT,
rice,B-ASP,7,good,nsubj,NN,
to,I-ASP,4,ration,case,TO,
fish,I-ASP,4,ration,compound,NN,
ration,I-ASP,1,rice,nmod,NN,ratio ##n
was,O,7,good,cop,VBD,
also,O,7,good,advmod,RB,
good,B-OP,7,good,ROOT,JJ,
--,O,7,good,punct,:,- -
they,O,12,try,nsubj,PRP,
did,O,12,try,aux,VBD,
n't,O,12,try,neg,RB,n ' t
try,O,7,good,parataxis,VB,
to,O,14,overpack,mark,TO,
overpack,B-OP,12,try,xcomp,VB,over ##pack
the,O,16,rice,det,DT,
rice,B-ASP,14,overpack,dobj,NN,
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,0,LLOOVVE,ROOT,NNP,ll ##oo ##v ##ve
THIS,O,2,PLACE,det,DT,
PLACE,O,0,LLOOVVE,dobj,NN,
.,O,0,LLOOVVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
at,O,4,bar,case,IN,
the,O,4,bar,det,DT,
bar,O,1,waited,nmod,NN,
and,O,1,waited,cc,CC,
had,O,1,waited,conj,VBD,
martinis,B-ASP,6,had,dobj,NNS,martini ##s
that,O,11,right,nsubj,DT,
were,O,11,right,cop,VBD,
just,O,11,right,advmod,RB,
right,B-OP,7,martinis,acl:relcl,JJ,
.,O,1,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,1,Brewery,compound,NNP,
Brewery,O,5,way,nsubj,NNP,
is,O,5,way,cop,VBZ,
a,O,5,way,det,DT,
great,B-OP,5,way,amod,JJ,
way,O,5,way,ROOT,NN,
to,O,7,start,mark,TO,
start,O,5,way,acl,VB,
or,O,7,start,cc,CC,
finish,O,7,start,conj,VB,
your,O,11,day,nmod:poss,PRP$,
day,O,7,start,nmod:tmod,NN,
.,O,5,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,nonsense,nsubj,NN,
is,O,4,nonsense,cop,VBZ,
no,O,4,nonsense,neg,DT,
nonsense,B-OP,4,nonsense,ROOT,NN,
.,O,4,nonsense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,workers,det,DT,
workers,B-ASP,5,load,nsubj,NNS,
there,O,1,workers,advmod,RB,
also,O,5,load,advmod,RB,
absolutely,O,5,load,advmod,RB,
load,O,5,load,ROOT,VBP,
the,O,7,bagel,det,DT,
bagel,B-ASP,5,load,dobj,NN,bag ##el
with,O,10,cheese,case,IN,
cream,B-ASP,10,cheese,compound,NN,
cheese,I-ASP,7,bagel,nmod,NN,
(,O,12,gets,punct,-LRB-,
gets,O,5,load,parataxis,VBZ,
a,O,14,little,det,DT,
little,O,15,messy,nmod:npmod,RB,
messy,O,12,gets,xcomp,JJ,
),O,12,gets,punct,-RRB-,
.,O,5,load,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,appetizer,det,DT,
halibut,B-ASP,3,appetizer,compound,NN,hal ##ib ##ut
cheek,I-ASP,3,appetizer,compound,NN,
appetizer,I-ASP,4,came,nsubj,NN,app ##eti ##zer
came,O,4,came,ROOT,VBD,
with,O,8,portion,case,IN,
a,O,8,portion,det,DT,
generous,B-OP,8,portion,amod,JJ,
portion,B-ASP,4,came,nmod,NN,
of,I-ASP,11,gras,case,IN,
foie,I-ASP,11,gras,compound,NN,f ##oi ##e
gras,I-ASP,8,portion,nmod,NN,gr ##as
",",O,4,came,punct,",",
but,O,4,came,cc,CC,
that,O,20,thing,nsubj,DT,
's,O,20,thing,cop,VBZ,' s
about,O,20,thing,case,IN,
the,O,20,thing,det,DT,
only,O,20,thing,amod,JJ,
positive,O,20,thing,amod,JJ,
thing,O,4,came,conj,NN,
I,O,23,say,nsubj,PRP,
can,O,23,say,aux,MD,
say,O,20,thing,acl:relcl,VB,
about,O,26,meal,case,IN,
the,O,26,meal,det,DT,
meal,B-ASP,23,say,nmod,NN,
.,O,4,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,outstanding,nsubj,NN,
is,O,3,outstanding,cop,VBZ,
outstanding,B-OP,3,outstanding,ROOT,JJ,
and,O,3,outstanding,cc,CC,
the,O,6,service,det,DT,
service,B-ASP,8,quick,nsubj,NN,
is,O,8,quick,cop,VBZ,
quick,B-OP,3,outstanding,conj,JJ,
",",O,8,quick,punct,",",
friendly,B-OP,8,quick,conj,JJ,
and,O,8,quick,cc,CC,
very,O,13,professional,advmod,RB,
professional,B-OP,8,quick,conj,JJ,
.,O,3,outstanding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,vegetarian,nsubj,PRP,
am,O,4,vegetarian,cop,VBP,
not,O,4,vegetarian,neg,RB,
a,O,4,vegetarian,det,DT,
vegetarian,O,4,vegetarian,ROOT,JJ,
but,O,4,vegetarian,cc,CC,
",",O,12,great,punct,",",
almost,O,10,dishes,advmod,RB,
all,O,10,dishes,det:predet,PDT,
the,O,10,dishes,det,DT,
dishes,B-ASP,12,great,nsubj,NNS,
were,O,12,great,cop,VBD,
great,B-OP,4,vegetarian,conj,JJ,
.,O,4,vegetarian,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Way,O,3,money,dep,NN,
too,B-OP,2,much,advmod,RB,
much,I-OP,3,money,amod,JJ,
money,O,3,money,ROOT,NN,
for,O,8,meal,case,IN,
such,O,8,meal,det:predet,PDT,
a,O,8,meal,det,DT,
terrible,B-OP,8,meal,amod,JJ,
meal,B-ASP,3,money,nmod,NN,
.,O,3,money,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starving,nsubj,PRP,
was,O,2,starving,aux,VBD,
starving,O,2,starving,ROOT,VBG,
and,O,2,starving,cc,CC,
the,O,6,portions,det,DT,
small,B-OP,6,portions,amod,JJ,
portions,B-ASP,8,driving,nsubj,NNS,
were,O,8,driving,aux,VBD,
driving,O,2,starving,conj,VBG,
me,O,8,driving,dobj,PRP,
crazy,B-OP,8,driving,xcomp,JJ,
!,O,2,starving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,says,nsubj,PRP,
always,O,2,says,advmod,RB,
says,O,2,says,ROOT,VBZ,
",",O,2,says,punct,",",
I,O,7,have,nsubj,PRP,
do,O,7,have,aux,VBP,
n't,O,7,have,neg,RB,n ' t
have,O,2,says,ccomp,VB,
customers,O,7,have,dobj,NNS,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,excellent,mark,IN,
certain,O,2,staples,amod,JJ,
staples,O,4,excellent,nsubj,NNS,
are,O,4,excellent,cop,VBP,
excellent,B-OP,21,point,advcl,JJ,
(,O,7,burger,punct,-LRB-,
the,O,7,burger,det,DT,
burger,B-ASP,4,excellent,parataxis,NN,
",",O,7,burger,punct,",",
some,O,7,burger,appos,DT,
of,O,12,pastas,case,IN,
the,O,12,pastas,det,DT,
pastas,B-ASP,9,some,nmod,NNS,pasta ##s
),O,7,burger,punct,-RRB-,
",",O,21,point,punct,",",
the,O,16,food,det,DT,
food,B-ASP,21,point,nsubj,NN,
is,O,21,point,cop,VBZ,
not,O,21,point,neg,RB,
really,O,21,point,advmod,RB,
the,O,21,point,det,DT,
point,O,21,point,ROOT,NN,
.,O,21,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,pizza,nsubj,PRP,
was,O,4,pizza,cop,VBD,
really,O,4,pizza,advmod,RB,
good,B-OP,4,pizza,amod,JJ,
pizza,B-ASP,4,pizza,ROOT,NN,
.,O,4,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Secondly,O,8,overwhelmed,advmod,RB,
",",O,8,overwhelmed,punct,",",
on,O,4,night,case,IN,
this,O,4,night,det,DT,
night,O,8,overwhelmed,nmod,NN,
the,O,6,place,det,DT,
place,O,8,overwhelmed,nsubjpass,NN,
was,O,8,overwhelmed,auxpass,VBD,
overwhelmed,O,8,overwhelmed,ROOT,VBN,
by,O,14,perfume,case,IN,
upper,O,14,perfume,amod,JJ,
east,O,14,perfume,amod,JJ,
side,O,14,perfume,compound,NN,
ladies,O,14,perfume,compound,NNS,
perfume,O,8,overwhelmed,nmod,NN,
.,O,8,overwhelmed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,do,cc,CC,
they,O,2,do,nsubj,PRP,
do,O,2,do,ROOT,VBP,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
some,O,4,entrees,det,DT,
great,B-OP,4,entrees,amod,JJ,
entrees,B-ASP,1,have,dobj,NNS,en ##tree ##s
here,O,4,entrees,advmod,RB,
as,O,1,have,advmod,RB,
well,O,6,as,mwe,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,DT,
waiters,B-ASP,3,look,nsubj,NNS,waiter ##s
ALWAYS,O,3,look,advmod,RB,
look,O,3,look,ROOT,VBP,
angry,B-OP,3,look,xcomp,JJ,
and,O,3,look,cc,CC,
even,O,7,ignore,advmod,RB,
ignore,O,3,look,conj,VB,
their,O,10,regulars,nmod:poss,PRP$,
high-tipping,O,10,regulars,amod,JJ,high - tipping
regulars,O,7,ignore,dobj,NNS,
.,O,3,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
here,O,0,Go,advmod,RB,
if,O,4,want,mark,IN,
you,O,4,want,nsubj,PRP,
want,O,0,Go,advcl,VBP,
fresh,B-OP,8,salads,amod,JJ,
and,O,5,fresh,cc,CC,
tasty,B-OP,5,fresh,conj,JJ,ta ##sty
