TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,6,brilliant,cc,CC,
well,B-OP,9,runned,advmod,RB,
runned,I-OP,6,brilliant,conj,VBN,run ##ned
business,O,11,operation,compound,NN,
operation,O,9,runned,dobj,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,O,0,Priced,ROOT,VBN,
at,O,4,range,case,IN,
upper,O,4,range,amod,JJ,
intermediate,O,4,range,amod,JJ,
range,O,0,Priced,nmod,NN,
.,O,0,Priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cakes,det,DT,
crab,B-ASP,2,cakes,compound,NN,
cakes,I-ASP,4,delicious,nsubj,NNS,
are,O,4,delicious,cop,VBP,
delicious,B-OP,4,delicious,ROOT,JJ,
and,O,4,delicious,cc,CC,
the,O,8,rib,det,DT,
BBQ,B-ASP,8,rib,compound,NN,bb ##q
rib,I-ASP,10,perfect,nsubj,NN,
was,O,10,perfect,cop,VBD,
perfect,B-OP,4,delicious,conj,JJ,
.,O,4,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,coworker,det,DT,
coworker,O,4,tried,nsubj,NN,cow ##or ##ker
and,O,1,coworker,cc,CC,
I,O,4,tried,nsubj,PRP,
tried,O,4,tried,ROOT,VBD,
Pacifico,B-ASP,4,tried,dobj,NNP,pacific ##o
after,O,7,work,case,IN,
work,O,4,tried,nmod,NN,
a,O,10,Fridays,det,DT,
few,O,10,Fridays,amod,JJ,
Fridays,O,7,work,nmod:tmod,NNPS,
and,O,4,tried,cc,CC,
loved,B-OP,4,tried,conj,VBD,
it,O,12,loved,dobj,PRP,
.,O,4,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,tuna,det,DT,
spicy,B-ASP,2,tuna,amod,JJ,
tuna,I-ASP,7,best,nsubj,NN,
and,O,2,tuna,cc,CC,
salmon,B-ASP,2,tuna,conj,NN,
are,O,7,best,cop,VBP,
the,O,7,best,det,DT,
best,B-OP,7,best,ROOT,JJS,
we,O,11,had,nsubj,PRP,
've,O,11,had,aux,VBP,' ve
ever,O,11,had,advmod,RB,
had,O,7,best,acl:relcl,VBN,
.,O,7,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
You,O,0,Thank,iobj,PRP,
Emilio,B-ASP,0,Thank,dobj,NNP,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,food,amod,JJ,
food,B-ASP,3,wine,compound,NN,
good,B-OP,3,wine,amod,JJ,
wine,B-ASP,3,wine,ROOT,NN,
that,O,6,it,nsubj,WDT,
's,O,6,it,cop,VBZ,' s
it,O,3,wine,acl:relcl,PRP,
.,O,3,wine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,HATE,nsubj,PRP,
HATE,B-OP,3,HATE,aux,VBP,
HATE,B-OP,3,HATE,aux,VBP,
HATE,B-OP,3,HATE,ROOT,VBP,
this,O,5,place,det,DT,
place,O,3,HATE,dobj,NN,
.,O,3,HATE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,1,experience,amod,JJ,
experience,O,3,stay,nsubj,NN,
-,O,3,stay,punct,",",
stay,O,3,stay,ROOT,VB,
away,O,3,stay,advmod,RB,
!,O,3,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,food,case,IN,
authentic,B-OP,3,food,amod,JJ,
Thai,B-ASP,3,food,amod,JJ,
food,I-ASP,5,look,nmod,NN,
",",O,5,look,punct,",",
look,O,5,look,ROOT,VB,
no,O,7,further,neg,RB,
further,O,5,look,advmod,RBR,
than,O,9,Toons,case,IN,
Toons,O,7,further,nmod,NNS,too ##ns
.,O,5,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,friendlier,nsubj,PRP,
're,O,3,friendlier,cop,VBP,' re
also,O,3,friendlier,advmod,RB,
friendlier,B-OP,3,friendlier,ROOT,JJR,friend ##lier
here,O,3,friendlier,advmod,RB,
",",O,3,friendlier,punct,",",
especially,O,8,owner,advmod,RB,
the,O,8,owner,det,DT,
owner,B-ASP,3,friendlier,parataxis,NN,
",",O,8,owner,punct,",",
Kenny,O,8,owner,appos,NNP,
.,O,3,friendlier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,8,disappointment,advcl,VB,
this,O,2,restaurant,det,DT,
restaurant,O,0,Skip,dobj,NN,
",",O,8,disappointment,punct,",",
it,O,8,disappointment,nsubj,PRP,
's,O,8,disappointment,cop,VBZ,' s
a,O,8,disappointment,det,DT,
big,O,8,disappointment,amod,JJ,
disappointment,B-OP,8,disappointment,ROOT,NN,
.,O,8,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,try,discourse,UH,
try,O,1,try,ROOT,VB,
the,O,4,Mignon,det,DT,
Filet,B-ASP,4,Mignon,compound,NNP,file ##t
Mignon,I-ASP,1,try,dobj,NNP,mig ##non
",",O,4,Mignon,punct,",",
its,O,11,piece,nmod:poss,PRP$,
just,O,11,piece,advmod,RB,
the,O,11,piece,det,DT,
most,O,11,piece,amod,JJS,
tender,B-OP,11,piece,compound,NN,
piece,O,4,Mignon,appos,NN,
ever,O,11,piece,advmod,RB,
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,nmod:poss,PRP$,
family,O,2,ate,nsubj,NN,
ate,O,2,ate,ROOT,VBD,
here,O,2,ate,advmod,RB,
last,O,5,weekend,amod,JJ,
weekend,O,2,ate,nmod:tmod,NN,
.,O,2,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
so,O,3,much,advmod,RB,
much,O,4,time,amod,JJ,
time,O,1,spent,dobj,NN,
getting,O,6,elbowed,auxpass,VBG,
elbowed,O,4,time,acl,VBD,elbow ##ed
around,O,6,elbowed,compound:prt,RB,
while,O,10,waited,mark,IN,
we,O,10,waited,nsubj,PRP,
waited,O,6,elbowed,advcl,VBD,
we,O,12,left,nsubj,PRP,
left,O,10,waited,ccomp,VBD,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,plans,neg,DT,
plans,O,1,plans,ROOT,VBZ,
to,O,3,return,mark,TO,
return,O,1,plans,xcomp,VB,
anytime,O,5,soon,advmod,RB,
soon,O,3,return,advmod,RB,
.,O,1,plans,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,RECOMMEND,nsubj,PRP,
DO,O,3,RECOMMEND,aux,VBP,
NOT,O,3,RECOMMEND,neg,RB,
RECOMMEND,B-OP,3,RECOMMEND,ROOT,VB,
THE,O,6,BREWERY,det,DT,
HEARTLAND,O,6,BREWERY,compound,NNP,
BREWERY,O,3,RECOMMEND,dobj,NNP,
.,O,3,RECOMMEND,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,PRP,
's,O,4,place,cop,VBZ,' s
a,O,4,place,det,DT,
nice,B-OP,4,place,amod,JJ,
place,B-ASP,4,place,ROOT,NN,
to,O,6,relax,mark,TO,
relax,O,4,place,acl,VB,
and,O,6,relax,cc,CC,
have,O,6,relax,conj,VB,
conversation,O,8,have,dobj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,Short,case,IN,
Short,O,5,distinguishes,nmod,NNP,
The,O,4,Sheep,det,DT,
Black,O,4,Sheep,compound,NNP,
Sheep,O,5,distinguishes,nsubj,NNP,
distinguishes,O,5,distinguishes,ROOT,VBZ,
itself,O,5,distinguishes,dobj,PRP,
from,O,11,herd,case,IN,
the,O,11,herd,det,DT,
Midtown,O,11,herd,compound,NNP,
pub,O,11,herd,compound,NN,
herd,O,5,distinguishes,nmod,NN,
with,O,14,look,case,IN,
a,O,14,look,det,DT,
look,B-ASP,5,distinguishes,nmod,NN,
that,O,18,mix,nsubj,WDT,
's,O,18,mix,cop,VBZ,' s
a,O,18,mix,det,DT,
mix,O,14,look,acl:relcl,NN,
of,O,21,butch,case,IN,
sports-bar,O,21,butch,compound,JJ,sports - bar
butch,O,18,mix,nmod,NN,
and,O,21,butch,cc,CC,
ornate,O,24,kitsch,amod,JJ,
kitsch,O,21,butch,conj,NN,kits ##ch
.,O,5,distinguishes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,advmod,WRB,
do,O,3,rate,aux,VBP,
you,O,3,rate,nsubj,PRP,
rate,O,3,rate,ROOT,VB,
home,O,3,rate,advmod,NN,
?,O,3,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,DT,
spicy,B-ASP,3,roll,amod,JJ,
tuna,I-ASP,3,roll,compound,NN,
roll,I-ASP,6,good,nsubj,NN,
was,O,6,good,cop,VBD,
unusually,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
and,O,6,good,cc,CC,
the,O,11,tempura,det,DT,
rock,B-ASP,10,shrimp,compound,NN,
shrimp,I-ASP,11,tempura,compound,NN,
tempura,I-ASP,13,awesome,nsubj,NN,te ##mp ##ura
was,O,13,awesome,cop,VBD,
awesome,B-OP,6,good,conj,JJ,
",",O,13,awesome,punct,",",
great,B-OP,16,appetizer,amod,JJ,
appetizer,B-ASP,13,awesome,conj,NN,app ##eti ##zer
to,O,18,share,case,TO,
share,O,16,appetizer,nmod,VB,
!,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,that,case,IN,
that,O,4,took,nmod,IN,
she,O,4,took,nsubj,PRP,
simply,O,4,took,advmod,RB,
took,O,11,came,advcl,VBD,
our,O,6,plates,nmod:poss,PRP$,
plates,O,4,took,dobj,NNS,
",",O,4,took,punct,",",
walked,O,4,took,conj,VBD,
away,O,8,walked,advmod,RB,
",",O,11,came,punct,",",
came,O,11,came,ROOT,VBD,
back,O,11,came,advmod,RB,
another,O,15,minutes,det,DT,
TWENTY,O,15,minutes,nummod,CD,
minutes,O,16,later,nmod:npmod,NNS,
later,O,11,came,advmod,RB,
with,O,19,bill,case,IN,
the,O,19,bill,det,DT,
bill,O,16,later,nmod,NN,
and,O,19,bill,cc,CC,
the,O,22,chicken,det,DT,
chicken,O,19,bill,conj,NN,
on,O,24,it,case,IN,
it,O,22,chicken,nmod,PRP,
!!!!!!!!!!!!,O,11,came,punct,.,! ! ! ! ! ! ! ! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,great,nsubj,NN,
on,O,3,menu,case,IN,
the,O,3,menu,det,DT,
menu,B-ASP,0,Everything,nmod,NN,
is,O,5,great,cop,VBZ,
great,B-OP,5,great,ROOT,JJ,
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,like,mark,IN,
you,O,4,like,nsubj,PRP,
do,O,4,like,aux,VBP,
n't,O,4,like,neg,RB,n ' t
like,O,10,know,advcl,VB,
it,O,4,like,dobj,PRP,
",",O,10,know,punct,",",
I,O,10,know,nsubj,PRP,
do,O,10,know,aux,VBP,
n't,O,10,know,neg,RB,n ' t
know,O,10,know,ROOT,VB,
what,O,13,tell,nsubj,WP,
to,O,13,tell,mark,TO,
tell,O,10,know,ccomp,VB,
you,O,13,tell,dobj,PRP,
.,O,10,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,specialize,nsubj,PRP,
specialize,O,1,specialize,ROOT,VBP,special ##ize
in,O,3,smoothies,case,IN,
smoothies,B-ASP,1,specialize,nmod,NNS,smooth ##ies
and,O,3,smoothies,cc,CC,
fresh,B-ASP,6,juices,amod,JJ,
juices,I-ASP,3,smoothies,conj,NNS,juice ##s
.,O,1,specialize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,arrived,nsubj,NN,
arrived,O,2,arrived,ROOT,VBD,
20,O,4,minutes,nummod,CD,
minutes,O,2,arrived,nmod:tmod,NNS,
after,O,7,called,mark,IN,
I,O,7,called,nsubj,PRP,
called,O,2,arrived,advcl,VBD,
",",O,7,called,punct,",",
cold,B-OP,7,called,conj,JJ,
and,O,9,cold,cc,CC,
soggy,B-OP,9,cold,conj,JJ,so ##ggy
.,O,2,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,4,lot,nsubj,NN,
is,O,4,lot,cop,VBZ,
a,O,4,lot,det,DT,
lot,O,4,lot,ROOT,NN,
of,O,6,fun,case,IN,
fun,B-OP,4,lot,nmod,NN,
.,O,4,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,ignored,nsubj,NN,
ignored,B-OP,2,ignored,ROOT,VBD,
my,O,4,friends,nmod:poss,PRP$,
friends,O,2,ignored,dobj,NNS,
and,O,2,ignored,cc,CC,
I,O,2,ignored,conj,PRP,
the,O,9,time,det,DT,
entire,O,9,time,amod,JJ,
time,O,12,there,nsubj,NN,
we,O,11,were,nsubj,PRP,
were,O,12,there,cop,VBD,
there,O,2,ignored,advmod,RB,
.,O,2,ignored,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,friend,det,DT,
friend,O,6,went,nsubj,NN,
from,O,3,Seattle,case,IN,
Seattle,O,1,friend,nmod,NNP,
and,O,1,friend,cc,CC,
I,O,6,went,nsubj,PRP,
went,O,6,went,ROOT,VBD,
on,O,10,night,case,IN,
a,O,10,night,det,DT,
Thursday,O,10,night,compound,NNP,
night,O,6,went,nmod,NN,
around,O,12,8:30,case,RB,
8:30,O,6,went,nmod,CD,8 : 30
.,O,6,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,enjoyed,mark,IN,
we,O,3,enjoyed,nsubj,PRP,
thoroughly,O,3,enjoyed,advmod,RB,
enjoyed,B-OP,9,annoying,advcl,VBD,
the,O,5,food,det,DT,
food,B-ASP,3,enjoyed,dobj,NN,
",",O,9,annoying,punct,",",
it,O,9,annoying,nsubj,PRP,
was,O,9,annoying,cop,VBD,
annoying,B-OP,9,annoying,ROOT,JJ,
to,O,11,scream,mark,TO,
scream,O,9,annoying,xcomp,VB,
across,O,14,table,case,IN,
the,O,14,table,det,DT,
table,O,11,scream,nmod,NN,
for,O,16,conversation,case,IN,
conversation,O,11,scream,nmod,NN,
.,O,9,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,5,small,nsubj,NNS,
are,O,5,small,cop,VBP,
now,O,5,small,advmod,RB,
very,O,5,small,advmod,RB,
small,B-OP,5,small,ROOT,JJ,
",",O,10,overly-ambitious,punct,",",
the,O,8,sauces,det,DT,
sauces,B-ASP,10,overly-ambitious,nsubj,NNS,sauce ##s
are,O,10,overly-ambitious,cop,VBP,
overly-ambitious,O,5,small,parataxis,JJ,overly - ambitious
usually,O,12,inedible,advmod,RB,
inedible,B-OP,10,overly-ambitious,amod,JJ,in ##ed ##ible
while,O,18,good,mark,IN,
the,O,15,service,det,DT,
service,B-ASP,18,good,nsubj,NN,
is,O,18,good,cop,VBZ,
still,O,18,good,advmod,RB,
good,B-OP,10,overly-ambitious,advcl,JJ,
",",O,5,small,punct,",",
the,O,21,restaurant,det,DT,
restaurant,O,5,small,conj,NN,
",",O,5,small,punct,",",
due,O,26,popularity,case,IN,
to,O,23,due,mwe,TO,
its,O,26,popularity,nmod:poss,PRP$,
popularity,O,5,small,nmod,NN,
",",O,5,small,punct,",",
seems,O,5,small,conj,VBZ,
frantic,O,28,seems,xcomp,JJ,
.,O,5,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tiny,O,1,restaurant,amod,JJ,
restaurant,O,1,restaurant,ROOT,NN,
with,O,5,service,case,IN,
very,O,4,fast,advmod,RB,
fast,B-OP,5,service,amod,JJ,
service,B-ASP,1,restaurant,nmod,NN,
.,O,1,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,prompt,nsubj,NN,
was,O,2,prompt,cop,VBD,
prompt,O,2,prompt,ROOT,JJ,
",",O,2,prompt,punct,",",
friendly,B-OP,2,prompt,conj,JJ,
and,O,2,prompt,cc,CC,
great,B-OP,2,prompt,conj,JJ,
.,O,2,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,6,go,nsubj,PRP,
and,O,0,Me,cc,CC,
my,O,3,girls,nmod:poss,PRP$,
girls,O,0,Me,conj,NNS,
will,O,6,go,aux,MD,
definitely,O,6,go,advmod,RB,
go,O,6,go,ROOT,VB,
back,O,6,go,advmod,RB,
.,O,6,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,less,nsubj,PRP,
were,O,2,less,cop,VBD,
less,O,2,less,ROOT,JJR,
than,O,4,impressed,case,IN,
impressed,O,2,less,advcl,JJ,
.,O,2,less,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,servers,det,DT,
servers,B-ASP,2,make,nsubj,NNS,
make,O,2,make,ROOT,VBP,
you,O,4,feel,nsubj,PRP,
feel,O,2,make,xcomp,VB,
like,O,8,doing,mark,IN,
they,O,8,doing,nsubj,PRP,
are,O,8,doing,aux,VBP,
doing,O,4,feel,advcl,VBG,
you,O,8,doing,iobj,PRP,
a,O,11,favor,det,DT,
favor,O,8,doing,dobj,NN,
to,O,13,bring,mark,TO,
bring,O,11,favor,acl,VB,
you,O,13,bring,iobj,PRP,
the,O,16,food,det,DT,
food,B-ASP,13,bring,dobj,NN,
.,O,2,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,experience,det,DT,
entire,O,3,experience,amod,JJ,
dining,B-ASP,3,experience,compound,NN,
experience,I-ASP,5,wonderful,nsubj,NN,
was,O,5,wonderful,cop,VBD,
wonderful,B-OP,5,wonderful,ROOT,JJ,
!,O,5,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
some,O,7,dishes,det,DT,
beef,B-ASP,7,dishes,compound,NN,
and,I-ASP,3,beef,cc,CC,
noodle,I-ASP,3,beef,conj,NN,no ##odle
soup,I-ASP,7,dishes,compound,NN,
dishes,I-ASP,1,ordered,dobj,NNS,
from,O,11,section,case,IN,
the,O,11,section,det,DT,
Thai,O,11,section,amod,JJ,
section,O,1,ordered,nmod,NN,
of,O,14,menu,case,IN,
the,O,14,menu,det,DT,
menu,O,11,section,nmod,NN,
but,O,1,ordered,cc,CC,
nothing,O,20,Thai,nsubj,NN,
we,O,18,got,nsubj,PRP,
got,O,16,nothing,acl:relcl,VBD,
was,O,20,Thai,cop,VBD,
Thai,O,1,ordered,conj,NNP,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,area,mark,IN,
you,O,5,area,nsubj,PRP,
are,O,5,area,cop,VBP,
in,O,5,area,case,IN,
the,O,5,area,det,DT,
area,O,6,try,nsubj,NN,
try,O,6,try,ROOT,VB,
The,O,9,Shoppe,det,DT,
Bagel,O,9,Shoppe,compound,NNP,bag ##el
Shoppe,O,6,try,dobj,NNP,shop ##pe
on,O,12,street,case,IN,
74th,O,12,street,amod,JJ,74 ##th
street,O,6,try,nmod,NN,
which,O,17,away,nsubj,WDT,
is,O,17,away,cop,VBZ,
3,O,16,blocks,nummod,CD,
blocks,O,17,away,nmod:npmod,NNS,
away,O,12,street,acl:relcl,RB,
on,O,20,Ave.,case,IN,
2nd,O,20,Ave.,amod,JJ,
Ave.,O,17,away,nmod,NN,ave .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,DT,
drinks,B-ASP,5,grace,nsubj,NNS,
are,O,5,grace,cop,VBP,
a,O,5,grace,det,DT,
saving,B-OP,5,grace,amod,VBG,
grace,I-OP,5,grace,ROOT,NN,
",",O,5,grace,punct,",",
but,O,5,grace,cc,CC,
service,B-ASP,9,staff,compound,NN,
staff,I-ASP,5,grace,conj,NN,
",",O,13,get,punct,",",
please,O,13,get,discourse,UH,
",",O,13,get,punct,",",
get,O,5,grace,parataxis,VB,
over,O,15,yourselves,case,IN,
yourselves,O,13,get,nmod,PRP,
.,O,5,grace,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shame,B-OP,0,Shame,ROOT,NN,
on,O,3,place,case,IN,
this,O,3,place,det,DT,
place,O,0,Shame,nmod,NN,
for,O,8,staff,case,IN,
the,O,8,staff,det,DT,
horrible,B-OP,8,staff,amod,JJ,
rude,B-OP,8,staff,amod,JJ,
staff,B-ASP,3,place,nmod,NN,
and,O,8,staff,cc,CC,
non-existent,B-OP,12,service,amod,JJ,non - existent
customer,B-ASP,12,service,compound,NN,
service,I-ASP,8,staff,conj,NN,
.,O,0,Shame,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
a,O,8,deal,det,DT,
great,B-OP,8,deal,amod,JJ,
deal,O,4,good,conj,NN,
",",O,4,good,punct,",",
and,O,4,good,cc,CC,
the,O,12,place,det,DT,
place,B-ASP,4,good,conj,NN,
its,O,14,self,nmod:poss,PRP$,
self,O,16,great,nsubj,NN,
was,O,16,great,cop,VBD,
great,B-OP,12,place,acl:relcl,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,lover,nsubj,PRP,
am,O,6,lover,cop,VBP,
a,O,6,lover,det,DT,
die,O,6,lover,amod,NN,
hard,O,6,lover,amod,JJ,
peep,O,6,lover,compound,NN,pee ##p
lover,O,6,lover,ROOT,NN,
.,O,6,lover,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
another,O,3,girl,det,DT,
girl,B-ASP,1,'s,nsubj,NN,
who,O,8,describe,dobj,WP,
I,O,8,describe,nsubj,PRP,
ca,O,8,describe,aux,MD,
n't,O,8,describe,neg,RB,n ' t
describe,O,3,girl,acl:relcl,VB,
",",O,13,5,punct,",",
she,O,13,5,nsubj,PRP,
is,O,13,5,cop,VBZ,
about,O,13,5,advmod,RB,
5,O,1,'s,parataxis,CD,
',O,15,6,punct,NNS,
6,O,13,5,nmod,CD,
"""",O,15,6,punct,'',
with,O,19,hair,case,IN,
brown,O,19,hair,amod,JJ,
hair,O,13,5,nmod,NN,
",",O,19,hair,punct,",",
who,O,22,eavesdrops,nsubj,WP,
eavesdrops,O,19,hair,acl:relcl,VBZ,ea ##ves ##drop ##s
on,O,25,conversation,case,IN,
your,O,25,conversation,nmod:poss,PRP$,
conversation,O,22,eavesdrops,nmod,NN,
and,O,22,eavesdrops,cc,CC,
chimes,O,22,eavesdrops,conj,NNS,chi ##mes
in,O,27,chimes,advmod,RB,
-,O,13,5,punct,",",
except,O,33,hears,mark,IN,
she,O,33,hears,nsubj,PRP,
only,O,33,hears,advmod,RB,
hears,O,1,'s,advcl,VBZ,
the,O,36,part,det,DT,
last,O,36,part,amod,JJ,
part,O,33,hears,dobj,NN,
of,O,40,said,mark,IN,
what,O,40,said,dobj,WP,
you,O,40,said,nsubj,PRP,
said,O,36,part,acl,VBD,
",",O,40,said,punct,",",
so,O,33,hears,advmod,IN,
her,O,45,opinions,nmod:poss,PRP$,
uninvited,B-OP,45,opinions,amod,JJ,un ##in ##vite ##d
opinions,O,50,context,nsubj,NNS,
are,O,50,context,cop,VBP,
often,O,50,context,advmod,RB,
out,O,50,context,case,IN,
of,O,50,context,case,IN,
context,O,33,hears,conj,NN,
and,O,50,context,cc,CC,
nothing,O,50,context,conj,NN,
to,O,54,do,mark,TO,
do,O,52,nothing,acl,VB,
with,O,56,what,case,IN,
what,O,62,talking,dobj,WP,
you,O,62,talking,nsubj,PRP,
're,O,62,talking,aux,VBP,' re
*,O,60,really,punct,SYM,
really,O,62,talking,advmod,RB,
*,O,62,talking,punct,NFP,
talking,O,54,do,advcl,VBG,
about,O,62,talking,case,IN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,nsubj,PRP,
absolutely,O,2,suggest,advmod,RB,
suggest,O,2,suggest,ROOT,VBP,
this,O,4,place,det,DT,
place,O,2,suggest,dobj,NN,
.,O,2,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,visit,aux,MD,
absolutely,O,2,visit,advmod,RB,
visit,O,2,visit,ROOT,VB,
again,O,2,visit,advmod,RB,
.,O,2,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,restaurant,amod,JJ,
restaurant,O,1,restaurant,ROOT,NN,
overall,O,1,restaurant,advmod,RB,
",",O,1,restaurant,punct,",",
with,O,8,decor,case,IN,
classic,B-OP,8,decor,amod,JJ,
upscale,B-OP,8,decor,amod,JJ,
Italian,B-ASP,8,decor,amod,JJ,
decor,I-ASP,1,restaurant,nmod,NN,
.,O,1,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
great,B-OP,4,prices,amod,JJ,
prices,O,1,food,conj,NNS,
",",O,1,food,punct,",",
great,B-OP,7,service,amod,JJ,
service,B-ASP,1,food,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,priced,nsubjpass,PRP,
is,O,5,priced,auxpass,VBZ,
also,O,5,priced,advmod,RB,
extremely,O,4,well,advmod,RB,
well,O,5,priced,advmod,RB,
priced,O,5,priced,ROOT,VBN,
.,O,5,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,5,nice,mark,IN,
the,O,2,restaurant,det,DT,
restaurant,O,5,nice,nsubj,NN,
itself,O,2,restaurant,nmod:npmod,PRP,
is,O,5,nice,cop,VBZ,
nice,B-OP,8,prefer,advcl,JJ,
",",O,8,prefer,punct,",",
I,O,8,prefer,nsubj,PRP,
prefer,O,8,prefer,ROOT,VBP,
not,O,11,go,neg,RB,
to,O,11,go,mark,TO,
go,O,8,prefer,xcomp,VB,
for,O,14,food,case,IN,
the,O,14,food,det,DT,
food,B-ASP,11,go,nmod,NN,
.,O,8,prefer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,1,selection,amod,JJ,
selection,O,1,selection,ROOT,NN,
",",O,1,selection,punct,",",
good,B-OP,4,wines,amod,JJ,
wines,B-ASP,1,selection,conj,NNS,
",",O,1,selection,punct,",",
service,B-ASP,1,selection,conj,NN,
fine,O,1,selection,list,JJ,
",",O,1,selection,punct,",",
fun,B-OP,10,decor,amod,JJ,
decor,B-ASP,1,selection,conj,NN,
.,O,1,selection,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fish,B-ASP,4,fresh,nsubj,NNP,
