TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
at,O,4,PM,case,IN,
6:00,O,4,PM,nummod,CD,6 : 00
PM,O,1,went,nmod,NN,
specifically,O,1,went,advmod,RB,
for,O,9,menu,case,IN,
the,O,9,menu,det,DT,
pre-theater,B-ASP,9,menu,amod,JJ,pre - theater
menu,I-ASP,1,went,nmod,NN,
(,O,12,19.95,punct,-LRB-,
$,O,12,19.95,dep,$,
19.95,O,9,menu,appos,CD,19 . 95
for,O,16,soup,case,IN,
roasted,B-ASP,16,soup,amod,JJ,
tomato,I-ASP,16,soup,compound,NN,
soup,I-ASP,12,19.95,nmod,NN,
with,I-ASP,18,chevre,case,IN,
chevre,I-ASP,16,soup,nmod,NN,che ##vre
",",O,18,chevre,punct,",",
steak,B-ASP,21,frites,compound,NN,
frites,I-ASP,18,chevre,conj,NNS,fr ##ites
",",O,18,chevre,punct,",",
creme,B-ASP,24,brulee,compound,NN,cr ##eme
brulee,I-ASP,18,chevre,conj,NN,br ##ule ##e
),O,12,19.95,punct,-RRB-,
and,O,1,went,cc,CC,
it,O,29,marvelous,nsubj,PRP,
was,O,29,marvelous,cop,VBD,
marvelous,B-OP,1,went,conj,JJ,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,get,nsubj,PRP,
always,O,2,get,advmod,RB,
get,O,2,get,ROOT,VBP,
the,O,5,dinner,det,DT,
Shabu-Shabu,B-ASP,5,dinner,compound,NNP,sha ##bu - sha ##bu
dinner,I-ASP,2,get,dobj,NN,
and,O,2,get,cc,CC,
the,O,8,beef,det,DT,
beef,B-ASP,11,fresh,nsubj,NN,
is,O,11,fresh,cop,VBZ,
always,O,11,fresh,advmod,RB,
fresh,B-OP,2,get,conj,JJ,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
at,O,6,places,case,IN,
many,O,6,places,amod,JJ,
pizza,O,6,places,compound,NN,
places,O,2,eaten,nmod,NNS,
around,O,8,NYC,case,IN,
NYC,O,6,places,nmod,NNP,
and,O,2,eaten,cc,CC,
this,O,12,hands,nsubj,DT,
is,O,12,hands,cop,VBZ,
hands,O,2,eaten,conj,NNS,
down,O,15,worst,case,IN,
the,O,15,worst,det,DT,
worst,B-OP,12,hands,dep,JJS,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,3,line,nsubj,NNS,
are,O,3,line,cop,VBP,
in,O,3,line,case,IN,
line,O,3,line,ROOT,NN,
.,O,3,line,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,2,service,det,DT,
excellent,B-OP,2,service,amod,JJ,
service,B-ASP,2,service,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,VB,
reservations,O,0,Make,dobj,NNS,
but,O,0,Make,cc,CC,
expect,O,0,Make,conj,VBP,
to,O,6,delayed,mark,TO,
be,O,6,delayed,auxpass,VB,
delayed,B-OP,3,expect,xcomp,VBN,
15-20,O,8,minutes,nummod,CD,15 - 20
minutes,O,6,delayed,nmod:tmod,NNS,
as,O,14,having,mark,IN,
the,O,12,staff,det,DT,
hosting,B-ASP,12,staff,amod,VBG,
staff,I-ASP,14,having,nsubj,NN,
was,O,14,having,aux,VBD,
having,O,6,delayed,advcl,VBG,
difficulty,O,14,having,dobj,NN,
seating,O,14,having,advcl,VBG,
guests,O,16,seating,dobj,NNS,
who,O,19,arrived,nsubj,WP,
arrived,O,17,guests,acl:relcl,VBD,
with,O,22,reservation,case,IN,
a,O,22,reservation,det,DT,
reservation,O,19,arrived,nmod,NN,
because,O,26,had,mark,IN,
they,O,26,had,nsubj,PRP,
probably,O,26,had,advmod,RB,
had,O,19,arrived,advcl,VBD,
a,O,28,lot,det,DT,
lot,O,26,had,dobj,NN,
of,O,31,ins,case,IN,
walk,O,31,ins,compound,NN,
ins,O,28,lot,nmod,NNS,
being,O,34,close,cop,VBG,
so,O,34,close,advmod,RB,
close,O,26,had,advcl,JJ,
to,O,37,Square,case,TO,
Time,O,37,Square,compound,NNP,
Square,O,34,close,nmod,NNP,
.,O,0,Make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,PRP,
have,O,2,lived,aux,VBP,
lived,O,2,lived,ROOT,VBN,
in,O,4,Chelsea,case,IN,
Chelsea,O,2,lived,nmod,NNP,
for,O,7,years,case,IN,
two,O,7,years,nummod,CD,
years,O,2,lived,nmod,NNS,
and,O,2,lived,cc,CC,
have,O,11,noticed,aux,VBP,
never,O,11,noticed,neg,RB,
noticed,O,2,lived,conj,VBN,
this,O,13,restaurant,det,DT,
restaurant,O,11,noticed,dobj,NN,
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,best,nsubj,NN,
was,O,4,best,cop,VBD,
among,O,4,best,case,IN,
the,O,4,best,det,DT,
best,B-OP,4,best,ROOT,JJS,
I,O,8,had,nsubj,PRP,
have,O,8,had,aux,VBP,
ever,O,8,had,advmod,RB,
had,O,4,best,acl:relcl,VBN,
in,O,10,NYC,case,IN,
NYC,O,8,had,nmod,NNP,
.,O,4,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,mediocre,nsubj,NN,
was,O,3,mediocre,cop,VBD,
mediocre,B-OP,3,mediocre,ROOT,JJ,med ##io ##cre
",",O,3,mediocre,punct,",",
and,O,3,mediocre,cc,CC,
the,O,7,lack,det,DT,
lack,B-OP,11,made,nsubj,NN,
of,O,10,conditioning,case,IN,
air,B-ASP,10,conditioning,compound,NN,
conditioning,I-ASP,7,lack,nmod,NN,
made,O,3,mediocre,conj,VBN,
for,O,14,less,case,IN,
a,O,14,less,det,DT,
less,O,16,comfortable,advmod,JJR,
than,O,14,less,mwe,IN,
comfortable,B-OP,17,meal,amod,JJ,
meal,B-ASP,11,made,dobj,NN,
.,O,3,mediocre,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,threatened,advmod,WRB,
we,O,2,threatened,nsubj,PRP,
threatened,O,8,offered,advcl,VBD,
to,O,4,leave,mark,TO,
leave,O,2,threatened,xcomp,VB,
",",O,8,offered,punct,",",
we,O,8,offered,nsubjpass,PRP,
were,O,8,offered,auxpass,VBD,
offered,O,8,offered,ROOT,VBN,
a,O,11,discount,det,DT,
meager,O,11,discount,amod,JJ,me ##ager
discount,O,8,offered,dobj,NN,
even,O,18,missing,advmod,RB,
though,O,18,missing,mark,IN,
half,O,16,order,det:predet,PDT,
the,O,16,order,det,DT,
order,O,18,missing,nsubj,NN,
was,O,18,missing,aux,VBD,
missing,O,8,offered,advcl,VBG,
.,O,8,offered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,floor,det,DT,
floor,O,3,wet,nsubj,NN,
was,O,3,wet,cop,VBD,
wet,O,3,wet,ROOT,JJ,
",",O,8,filled,punct,",",
the,O,6,trash,det,DT,
trash,O,8,filled,nsubj,NN,
can,O,8,filled,aux,MD,
filled,O,3,wet,ccomp,VBN,
with,O,11,towels,case,IN,
hand,O,11,towels,compound,NN,
towels,O,8,filled,nmod,NNS,
n,O,13,all,neg,RB,
all,O,3,wet,conj,DT,
over,O,16,floor,case,IN,
the,O,16,floor,det,DT,
floor,O,13,all,nmod,NN,
",",O,3,wet,punct,",",
no,O,19,soap,neg,DT,
soap,O,3,wet,conj,NN,
",",O,3,wet,punct,",",
and,O,3,wet,cc,CC,
no,O,24,towels,neg,DT,
hand,O,24,towels,compound,NN,
towels,O,25,left,nsubj,NNS,
left,O,3,wet,conj,VBD,
.,O,3,wet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,10,city,advmod,RB,
's,O,0,Here,cop,VBZ,' s
the,O,3,thing,det,DT,
thing,O,0,Here,nsubj,NN,
",",O,10,city,punct,",",
you,O,10,city,nsubj,PRP,
're,O,10,city,cop,VBP,' re
in,O,10,city,case,IN,
the,O,10,city,det,DT,
best,O,10,city,amod,JJS,
city,O,10,city,ROOT,NN,
in,O,13,world,case,IN,
the,O,13,world,det,DT,
world,O,10,city,nmod,NN,
for,O,15,restaurants,case,IN,
restaurants,O,10,city,nmod,NNS,
.,O,10,city,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
only,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
friends,O,2,have,dobj,NNS,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,3,attractive,nsubj,NN,
is,O,3,attractive,cop,VBZ,
attractive,B-OP,3,attractive,ROOT,JJ,
",",O,3,attractive,punct,",",
but,O,3,attractive,cc,CC,
a,O,7,little,det,DT,
little,O,8,uncomfortable,nmod:npmod,JJ,
uncomfortable,B-OP,3,attractive,conj,JJ,
.,O,3,attractive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
for,O,7,steak,case,IN,
a,O,7,steak,det,DT,
simple,O,7,steak,amod,JJ,
medium,O,7,steak,amod,NN,
rare,O,7,steak,amod,JJ,
steak,B-ASP,1,asked,nmod,NN,
.,O,1,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,5,has,nsubj,NN,
",",O,5,has,punct,",",
however,O,5,has,advmod,RB,
",",O,5,has,punct,",",
has,O,18,above-average,csubj,VBZ,
a,O,7,lot,det,DT,
lot,O,8,less,nmod:npmod,NN,
less,O,9,pretension,amod,JJR,
pretension,O,5,has,dobj,NN,pre ##tension
than,O,11,Joya,case,IN,
Joya,O,9,pretension,nmod,NNP,joy ##a
and,O,11,Joya,cc,CC,
the,O,15,food,det,DT,
Thai,B-ASP,15,food,amod,JJ,
food,I-ASP,11,Joya,conj,NN,
is,O,18,above-average,cop,VBZ,
still,O,18,above-average,advmod,RB,
above-average,O,18,above-average,ROOT,JJ,above - average
.,O,18,above-average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,10,cuisine,nsubj,NN,
at,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,food,nmod,NN,
is,O,10,cuisine,cop,VBZ,
',B-ASP,10,cuisine,punct,``,
gourmet,I-ASP,10,cuisine,nmod:poss,NN,go ##ur ##met
',I-ASP,7,gourmet,case,'',
Indian,I-ASP,10,cuisine,amod,JJ,
cuisine,I-ASP,10,cuisine,ROOT,NN,
.,O,10,cuisine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trust,O,0,Trust,ROOT,VB,
me,O,0,Trust,dobj,PRP,
",",O,6,great,punct,",",
it,O,6,great,nsubj,PRP,
will,O,6,great,aux,MD,
be,O,6,great,cop,VB,
great,B-OP,0,Trust,parataxis,JJ,
",",O,6,great,punct,",",
and,O,6,great,cc,CC,
all,O,14,devoured,nsubjpass,DT,
of,O,11,it,case,IN,
it,O,9,all,nmod,PRP,
will,O,14,devoured,aux,MD,
be,O,14,devoured,auxpass,VB,
devoured,O,6,great,conj,VBN,dev ##oured
in,O,17,time,case,IN,
no,O,17,time,neg,DT,
time,O,14,devoured,nmod,NN,
.,O,0,Trust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,inventive,nsubj,NN,
is,O,3,inventive,cop,VBZ,
inventive,B-OP,3,inventive,ROOT,JJ,in ##vent ##ive
but,O,3,inventive,cc,CC,
still,O,6,keeps,advmod,RB,
keeps,O,3,inventive,conj,VBZ,
traditional,B-OP,9,flavoring,amod,JJ,
indian,O,9,flavoring,amod,JJ,
flavoring,O,6,keeps,dobj,NN,flavor ##ing
.,O,3,inventive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
like,O,5,transported,mark,IN,
you,O,5,transported,nsubjpass,PRP,
are,O,5,transported,auxpass,VBP,
transported,O,1,'s,advcl,VBN,
to,O,9,countryside,case,IN,
the,O,9,countryside,det,DT,
Italian,O,9,countryside,amod,JJ,
countryside,O,5,transported,nmod,NN,
",",O,9,countryside,punct,",",
very,O,12,romantic,advmod,RB,
romantic,B-OP,5,transported,xcomp,JJ,
and,O,12,romantic,cc,CC,
filled,O,12,romantic,conj,VBN,
with,O,16,antiques,case,IN,
antiques,O,14,filled,nmod,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,quiet,nsubj,DT,
was,O,4,quiet,cop,VBD,
the,O,4,quiet,det,DT,
perfect,O,4,quiet,amod,JJ,
quiet,O,4,quiet,ROOT,NN,
",",O,4,quiet,punct,",",
relaxing,O,4,quiet,conj,JJ,
",",O,4,quiet,punct,",",
and,O,4,quiet,cc,CC,
delicious,O,10,accompaniment,amod,JJ,
accompaniment,O,4,quiet,conj,NN,
to,O,13,afternoon,case,IN,
our,O,13,afternoon,nmod:poss,PRP$,
afternoon,O,10,accompaniment,nmod,NN,
of,O,15,theater,case,IN,
theater,O,13,afternoon,nmod,NN,
.,O,4,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,4,lunch,case,IN,
lunch,B-ASP,1,went,nmod,NN,
a,O,6,couple,det,DT,
couple,O,9,ago,nmod:npmod,NN,
of,O,8,weeks,case,IN,
weeks,O,6,couple,nmod,NNS,
ago,O,1,went,advmod,RB,
on,O,12,Saturday,case,IN,
a,O,12,Saturday,det,DT,
Saturday,O,1,went,nmod,NNP,
",",O,1,went,punct,",",
and,O,1,went,cc,CC,
I,O,18,impressed,nsubj,PRP,
was,O,18,impressed,cop,VBD,
thoroughly,O,18,impressed,advmod,RB,
impressed,B-OP,1,went,conj,JJ,
with,O,21,food,case,IN,
the,O,21,food,det,DT,
food,B-ASP,18,impressed,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,highlight,det,DT,
highlight,O,7,mayonaisse,nsubj,NN,
of,O,4,night,case,IN,
the,O,4,night,det,DT,
night,O,1,highlight,nmod,NN,
was,O,7,mayonaisse,cop,VBD,
the,O,7,mayonaisse,det,DT,
mayonaisse,B-ASP,7,mayonaisse,ROOT,NN,mayo ##nais ##se
for,O,10,side,case,IN,
my,O,10,side,nmod:poss,PRP$,
side,O,7,mayonaisse,nmod,NN,
of,O,12,fries,case,IN,
fries,O,10,side,nmod,NNS,
I,O,14,received,nsubj,PRP,
received,O,12,fries,acl:relcl,VBD,
from,O,16,one,case,IN,
one,O,14,received,nmod,CD,
of,O,20,runners,case,IN,
the,O,20,runners,det,DT,
food,B-ASP,20,runners,compound,NN,
runners,I-ASP,16,one,nmod,NNS,
",",O,20,runners,punct,",",
which,O,25,good,nsubj,WDT,
is,O,25,good,cop,VBZ,
not,O,25,good,neg,RB,
good,B-OP,20,runners,acl:relcl,JJ,
considering,O,25,good,xcomp,VBG,
the,O,28,bill,det,DT,
bill,B-ASP,31,$,nsubj,NN,
was,O,31,$,cop,VBD,
nearly,O,31,$,advmod,RB,
$,O,25,good,conj,$,
100,O,31,$,nummod,CD,
.,O,7,mayonaisse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,IN,
you,O,2,like,nsubj,PRP,
like,B-OP,5,blasted,advcl,VBP,
your,O,4,music,nmod:poss,PRP$,
music,O,5,blasted,nsubj,NN,
blasted,O,5,blasted,ROOT,VBN,
and,O,5,blasted,cc,CC,
the,O,8,system,det,DT,
system,O,5,blasted,conj,NN,
isnt,O,11,great,advmod,NN,isn ##t
that,O,11,great,advmod,IN,
great,O,5,blasted,advcl,JJ,
and,O,5,blasted,cc,CC,
if,O,15,want,mark,IN,
you,O,15,want,nsubj,PRP,
want,O,27,love,advcl,VBP,
to,O,17,pay,mark,TO,
pay,O,15,want,xcomp,VB,
at,O,19,least,case,IN,
least,O,20,100,nmod:npmod,JJS,
100,O,23,minimun,nummod,CD,
dollar,O,23,minimun,compound,NN,
bottle,B-ASP,23,minimun,compound,NN,
minimun,O,17,pay,dobj,NN,mini ##mun
then,O,27,love,advmod,RB,
you,O,27,love,nsubj,PRP,
'll,O,27,love,aux,MD,' ll
love,B-OP,5,blasted,conj,VB,
it,O,27,love,dobj,PRP,
here,O,27,love,advmod,RB,
.,O,5,blasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
after,O,4,hearing,mark,IN,
hearing,O,1,went,advcl,VBG,
how,O,6,great,advmod,WRB,
great,O,8,was,dep,JJ,
it,O,8,was,nsubj,PRP,
was,O,4,hearing,ccomp,VBD,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,instance,case,IN,
instance,O,6,dumped,nmod,NN,
",",O,6,dumped,punct,",",
plates,O,6,dumped,nsubjpass,NNS,
were,O,6,dumped,auxpass,VBD,
just,O,6,dumped,advmod,RB,
dumped,O,13,handed,advcl,VBN,
on,O,9,table,case,IN,
the,O,9,table,det,DT,
table,O,6,dumped,nmod,NN,
",",O,13,handed,punct,",",
I,O,13,handed,nsubjpass,PRP,
was,O,13,handed,auxpass,VBD,
handed,O,13,handed,ROOT,VBN,
the,O,16,list,det,DT,
wine,O,16,list,compound,NN,
list,O,13,handed,dobj,NN,
upside,O,18,down,advmod,RB,
down,O,13,handed,advmod,RB,
",",O,13,handed,punct,",",
etc.,O,13,handed,discourse,FW,etc .
...,O,13,handed,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,appetizer,det,DT,
halibut,B-ASP,3,appetizer,compound,NN,hal ##ib ##ut
cheek,I-ASP,3,appetizer,compound,NN,
appetizer,I-ASP,4,came,nsubj,NN,app ##eti ##zer
came,O,4,came,ROOT,VBD,
with,O,8,portion,case,IN,
a,O,8,portion,det,DT,
generous,B-OP,8,portion,amod,JJ,
portion,B-ASP,4,came,nmod,NN,
of,I-ASP,11,gras,case,IN,
foie,I-ASP,11,gras,compound,NN,f ##oi ##e
gras,I-ASP,8,portion,nmod,NN,gr ##as
",",O,4,came,punct,",",
but,O,4,came,cc,CC,
that,O,20,thing,nsubj,DT,
's,O,20,thing,cop,VBZ,' s
about,O,20,thing,case,IN,
the,O,20,thing,det,DT,
only,O,20,thing,amod,JJ,
positive,O,20,thing,amod,JJ,
thing,O,4,came,conj,NN,
I,O,23,say,nsubj,PRP,
can,O,23,say,aux,MD,
say,O,20,thing,acl:relcl,VB,
about,O,26,meal,case,IN,
the,O,26,meal,det,DT,
meal,B-ASP,23,say,nmod,NN,
.,O,4,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,24,place,cc,CC,
if,O,4,prepared,mark,IN,
you,O,4,prepared,nsubj,PRP,
're,O,4,prepared,auxpass,VBP,' re
prepared,O,24,place,advcl,JJ,
to,O,6,spend,mark,TO,
spend,O,4,prepared,xcomp,VB,
some,O,8,$,det,DT,
$,O,6,spend,dobj,$,
and,O,6,spend,cc,CC,
remember,O,6,spend,conj,VB,
to,O,12,ask,mark,TO,
ask,O,10,remember,xcomp,VB,
if,O,18,complimentary,mark,IN,
something,O,18,complimentary,nsubj,NN,
they,O,16,offer,nsubj,PRP,
offer,O,14,something,acl:relcl,VBP,
is,O,18,complimentary,cop,VBZ,
complimentary,O,12,ask,advcl,JJ,compliment ##ary
",",O,24,place,punct,",",
then,O,24,place,advmod,RB,
this,O,24,place,nsubj,DT,
is,O,24,place,cop,VBZ,
the,O,24,place,det,DT,
place,O,24,place,ROOT,NN,
to,O,26,go,mark,TO,
go,O,24,place,acl,VB,
for,O,29,food,case,IN,
Indian,B-ASP,29,food,amod,JJ,
food,I-ASP,26,go,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
",",O,6,greeted,punct,",",
no,O,5,one,neg,DT,
one,O,6,greeted,nsubj,NN,
greeted,O,1,went,parataxis,VBD,
us,O,6,greeted,dobj,PRP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,expensive,advmod,RB,
a,O,2,little,det,DT,
little,O,3,more,nmod:npmod,RB,
more,O,4,expensive,advmod,RBR,
expensive,B-OP,4,expensive,ROOT,JJ,
than,O,9,place,case,IN,
your,O,9,place,nmod:poss,PRP$,
average,O,9,place,amod,JJ,
bagel,B-ASP,9,place,compound,NN,bag ##el
place,O,4,expensive,nmod,NN,
.,O,4,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,suspect,nsubj,PRP,
suspect,O,1,suspect,ROOT,VBP,
this,O,3,restaurant,det,DT,
restaurant,O,4,is,nsubj,NN,
is,O,1,suspect,ccomp,VBZ,
what,O,9,be,dobj,WP,
Rao,O,9,be,nsubj,NNP,
's,O,6,Rao,case,POS,' s
would,O,9,be,aux,MD,
be,O,4,is,ccomp,VB,
if,O,14,turned,mark,IN,
it,O,14,turned,nsubj,PRP,
had,O,14,turned,aux,VBD,
n't,O,14,turned,neg,RB,n ' t
turned,O,9,be,advcl,VBN,
exclusive,O,14,turned,xcomp,JJ,
.,O,1,suspect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,horrible,nsubj,NN,
was,O,3,horrible,cop,VBD,
also,O,3,horrible,advmod,RB,
horrible,B-OP,3,horrible,ROOT,JJ,
and,O,3,horrible,cc,CC,
the,O,6,ambience,det,DT,
ambience,B-ASP,10,great,nsubj,NN,am ##bie ##nce
is,O,10,great,cop,VBZ,
not,O,10,great,neg,RB,
that,O,10,great,advmod,RB,
great,B-OP,3,horrible,conj,JJ,
.,O,3,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,JJS,
drumsticks,B-ASP,1,drumsticks,ROOT,NNS,drums ##tick ##s
over,I-ASP,3,rice,case,IN,
rice,I-ASP,1,drumsticks,nmod,NN,
and,O,3,rice,cc,CC,
sour,B-ASP,7,soup,amod,JJ,
spicy,I-ASP,7,soup,amod,JJ,
soup,I-ASP,3,rice,conj,NN,
in,O,9,town,case,IN,
town,O,1,drumsticks,nmod,NN,
!,O,1,drumsticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
I,O,4,had,nsubj,PRP,
've,O,4,had,aux,VBP,' ve
had,O,1,think,ccomp,VBN,
some,O,8,meals,det,DT,
the,O,8,meals,det,DT,
best,B-OP,8,meals,amod,JJS,
meals,B-ASP,4,had,dobj,NNS,
of,O,11,life,case,IN,
my,O,11,life,nmod:poss,PRP$,
life,O,8,meals,nmod,NN,
at,O,13,minnow,case,IN,
minnow,O,8,meals,nmod,NN,min ##now
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,1,wine,amod,JJ,
wine,B-ASP,1,wine,ROOT,NN,
at,O,4,prices,case,IN,
reasonable,O,4,prices,amod,JJ,
prices,O,1,wine,nmod,NNS,
.,O,1,wine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
recently,O,2,tried,advmod,RB,
tried,O,2,tried,ROOT,VBD,
Suan,O,6,thought,nsubj,NNP,su ##an
and,O,3,Suan,cc,CC,
I,O,3,Suan,conj,PRP,
thought,O,2,tried,ccomp,VBD,
that,O,10,great,mark,IN,
it,O,10,great,nsubj,PRP,
was,O,10,great,cop,VBD,
great,B-OP,6,thought,ccomp,JJ,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,warn,nsubj,PRP,
must,O,2,warn,aux,MD,
warn,O,2,warn,ROOT,VB,
the,O,4,reader,det,DT,
reader,O,2,warn,dobj,NN,
that,O,11,small,mark,IN,
the,O,8,sizes,det,DT,
portions,B-ASP,8,sizes,compound,NNS,
sizes,O,11,small,nsubj,NNS,
are,O,11,small,cop,VBP,
very,O,11,small,advmod,RB,
small,B-OP,4,reader,ccomp,JJ,
(,O,15,appetizers,punct,-LRB-,
especially,O,15,appetizers,advmod,RB,
the,O,15,appetizers,det,DT,
appetizers,B-ASP,11,small,dep,NNS,app ##eti ##zers
),O,15,appetizers,punct,-RRB-,
",",O,2,warn,punct,",",
so,O,2,warn,dep,RB,
if,O,21,plan,mark,IN,
you,O,21,plan,nsubj,PRP,
plan,O,18,so,mwe,VBP,
to,O,23,eat,mark,TO,
eat,O,21,plan,xcomp,VB,
until,O,27,full,mark,IN,
you,O,27,full,nsubj,PRP,
are,O,27,full,cop,VBP,
full,O,21,plan,advcl,JJ,
and,O,27,full,cc,CC,
do,O,31,intend,aux,VBP,
not,O,31,intend,neg,RB,
intend,O,27,full,conj,VB,
to,O,33,order,mark,TO,
order,O,31,intend,xcomp,VB,
the,O,35,chef,det,DT,
chef,O,39,menu,nmod:poss,NN,
's,O,35,chef,case,POS,' s
special,B-OP,39,menu,amod,JJ,
tasting,O,39,menu,amod,NN,
menu,O,33,order,dobj,NN,
",",O,2,warn,punct,",",
prepare,O,2,warn,conj,VB,
to,O,43,order,mark,TO,
order,O,41,prepare,xcomp,VB,
and,O,43,order,cc,CC,
pay,O,43,order,conj,VB,
for,O,48,appetizer,case,IN,
an,O,48,appetizer,det,DT,
appetizer,B-ASP,43,order,nmod,NN,app ##eti ##zer
(,O,51,dish,punct,-LRB-,
1,O,51,dish,nummod,CD,
dish,O,43,order,dobj,NN,
for,O,54,person,case,IN,
each,O,54,person,det,DT,
person,O,51,dish,nmod,NN,
because,O,61,sharing,mark,IN,
the,O,57,portions,det,DT,
portions,O,61,sharing,nsubj,NNS,
are,O,61,sharing,cop,VBP,
not,O,61,sharing,neg,RB,
for,O,61,sharing,case,IN,
sharing,O,43,order,advcl,VBG,
),O,61,sharing,punct,-RRB-,
",",O,2,warn,punct,",",
a,O,66,entree,det,DT,
main,B-ASP,66,entree,amod,JJ,
entree,I-ASP,2,warn,dobj,NN,en ##tree
",",O,2,warn,punct,",",
and,O,2,warn,cc,CC,
the,O,71,udon,det,DT,
cold,B-ASP,71,udon,amod,JJ,
udon,I-ASP,2,warn,conj,NN,ud ##on
at,O,74,end,case,IN,
the,O,74,end,det,DT,
end,O,71,udon,nmod,NN,
of,O,77,meal,case,IN,
the,O,77,meal,det,DT,
meal,O,74,end,nmod,NN,
.,O,2,warn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food-awesome,B-ASP,0,Food-awesome,ROOT,NN,food - awesome
.,I-ASP,0,Food-awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,parked,nsubj,PRP,
parked,O,1,parked,ROOT,VBD,
on,O,4,block,case,IN,
the,O,4,block,det,DT,
block,O,1,parked,nmod,NN,
of,O,9,place,case,IN,
Nina,O,9,place,nmod:poss,NNP,
's,O,6,Nina,case,POS,' s
the,O,9,place,det,DT,
place,B-ASP,4,block,nmod,NN,
