TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
mouse,I-ASP,9,must,nsubj,_,,AT-Head
is,O,9,must,cop,_,,O
an,O,9,must,det,_,,O
absolute,B-OP,9,must,amod,_,,OT-Secondary
must,I-OP,2,laptops,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,laptops,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,WRONG,nsubj,_,,O
was,O,2,WRONG,cop,_,,O
WRONG,O,2,WRONG,ROOT,_,,O
!,O,2,WRONG,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,came,cc,_,,O
then,O,5,came,advmod,_,,O
",",O,5,came,punct,_,,O
a,O,4,guy,det,_,,O
guy,O,5,came,nsubj,_,,O
came,O,5,came,ROOT,_,,O
out,O,5,came,advmod,_,,O
to,O,8,serve,mark,_,,O
serve,O,5,came,xcomp,_,,O
me,O,8,serve,obj,_,,O
instead,O,8,serve,advmod,_,,O
.,O,5,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Computer,det,_,,O
Computer,O,6,product,nsubj,_,,O
itself,O,1,Computer,nmod:npmod,_,,O
is,O,6,product,cop,_,,O
a,O,6,product,det,_,,O
good,B-OP,6,product,amod,_,,OT-W\O-Path
product,O,6,product,ROOT,_,,O
but,O,11,stinks,cc,_,,O
the,O,11,stinks,det,_,,O
repair,B-ASP,10,depot,compound,_,,AT-Secondary
depot,I-ASP,11,stinks,compound,_,,AT-Head
stinks,B-OP,6,product,conj,_,stink ##s,"10###[""OT"", ""compound"", ""ASP""]"
.,O,6,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
part,O,10,Vista,nsubj,_,,O
of,O,5,problem,case,_,,O
the,O,5,problem,det,_,,O
problem,B-OP,2,part,nmod,_,,"10###[""OT"", ""nmod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
with,O,8,computer,case,_,,O
this,O,8,computer,det,_,,O
computer,O,2,part,nmod,_,,O
is,O,10,Vista,cop,_,,O
Vista,B-ASP,1,think,ccomp,_,,AT-Head
",",O,14,know,punct,_,,O
yet,O,14,know,cc,_,,O
I,O,14,know,nsubj,_,,O
know,O,1,think,conj,_,,O
Vista,B-ASP,20,issue,nsubj,_,,AT-W\O-Path
is,O,20,issue,cop,_,,O
n't,O,20,issue,advmod,_,n ' t,O
the,O,20,issue,det,_,,O
entire,O,20,issue,amod,_,,O
issue,O,14,know,ccomp,_,,O
because,O,27,Acer,mark,_,,O
my,O,24,purchase,nmod:poss,_,,O
latest,O,24,purchase,amod,_,,O
purchase,O,27,Acer,nsubj,_,,O
was,O,27,Acer,cop,_,,O
my,O,27,Acer,nmod:poss,_,,O
Acer,O,20,issue,advcl,_,ace ##r,O
and,O,31,has,cc,_,,O
it,O,31,has,nsubj,_,,O
also,O,31,has,advmod,_,,O
has,O,27,Acer,conj,_,,O
Vista,O,31,has,obj,_,,O
(,O,37,waited,punct,_,,O
I,O,37,waited,nsubj,_,,O
should,O,37,waited,aux,_,,O
have,O,37,waited,aux,_,,O
waited,O,31,has,parataxis,_,,O
the,O,40,months,det,_,,O
few,O,40,months,amod,_,,O
months,O,37,waited,obj,_,,O
to,O,42,get,mark,_,,O
get,O,37,waited,advcl,_,,O
the,O,46,system,det,_,,O
next,O,46,system,amod,_,,O
operating,B-ASP,46,system,compound,_,,AT-W\O-Path
system,I-ASP,42,get,obj,_,,AT-W\O-Path
),O,37,waited,punct,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""ccomp"", ""ASP""]"
to,O,2,carry,mark,_,,O
carry,B-ASP,0,Easy,ccomp,_,,AT-Head
",",O,0,Easy,punct,_,,O
can,O,6,taken,aux,_,,O
be,O,6,taken,aux:pass,_,,O
taken,O,0,Easy,parataxis,_,,O
anywhere,O,6,taken,advmod,_,,O
",",O,0,Easy,punct,_,,O
can,O,11,hooked,aux,_,,O
be,O,11,hooked,aux:pass,_,,O
hooked,O,0,Easy,parataxis,_,,O
up,O,11,hooked,compound:prt,_,,O
to,O,14,printers,case,_,,O
printers,O,11,hooked,obl,_,,O
",",O,14,printers,punct,_,,O
headsets,O,14,printers,appos,_,heads ##ets,O
.,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,idea,det,_,,O
idea,O,1,have,obj,_,,O
how,O,6,burn,advmod,_,,O
to,O,6,burn,mark,_,,O
burn,O,3,idea,acl,_,,O
cd,O,6,burn,obj,_,,O
's,O,7,cd,case,_,' s,O
or,O,11,use,cc,_,,O
to,O,11,use,mark,_,,O
use,O,7,cd,conj,_,,O
the,O,14,cam,det,_,,O
web,B-ASP,14,cam,compound,_,,AT-W\O-Path
cam,I-ASP,11,use,obj,_,,AT-W\O-Path
",",O,1,have,punct,_,,O
just,O,18,starters,advmod,_,,O
for,O,18,starters,case,_,,O
starters,O,1,have,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,realize,nsubj,_,,O
now,O,2,realize,advmod,_,,O
realize,O,2,realize,ROOT,_,,O
that,O,11,spent,mark,_,,O
my,O,5,$,nmod:poss,_,,O
$,O,11,spent,nsubj:pass,_,,O
900,O,5,$,nummod,_,,O
would,B-OP,11,spent,aux,_,,OT-W\O-Path
have,I-OP,11,spent,aux,_,,OT-W\O-Path
been,I-OP,11,spent,aux:pass,_,,OT-W\O-Path
better,I-OP,11,spent,advmod,_,,OT-W\O-Path
spent,O,2,realize,ccomp,_,,O
on,O,15,laptop,case,_,,O
a,O,15,laptop,det,_,,O
Windows,B-ASP,15,laptop,compound,_,,AT-W\O-Path
laptop,O,11,spent,obl,_,,O
.,O,2,realize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,patient,nsubj,_,,O
will,O,3,patient,aux,_,,O
be,O,3,patient,cop,_,,O
patient,O,3,patient,ROOT,_,,O
for,O,6,months,case,_,,O
few,O,6,months,amod,_,,O
months,O,3,patient,obl,_,,O
.,O,3,patient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,nsubj,_,,O
was,O,2,loving,aux,_,,O
loving,B-OP,2,loving,ROOT,_,,"10###[""OT"", ""advcl"", ""*"", ""obj"", ""ASP""]"
this,O,4,Netbook,det,_,,O
Netbook,O,2,loving,obj,_,net ##book,O
because,O,7,had,mark,_,,O
it,O,7,had,nsubj,_,,O
had,O,2,loving,advcl,_,,O
an,O,10,screen,det,_,,O
amazing,B-OP,10,screen,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,7,had,obj,_,,AT-Head
and,O,12,display,cc,_,,O
display,B-ASP,10,screen,conj,_,,AT-W\O-Path
and,O,15,small,cc,_,,O
was,O,15,small,cop,_,,O
small,B-OP,7,had,conj,_,,"10###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
and,O,17,light,cc,_,,O
light,B-OP,15,small,conj,_,,OT-W\O-Path
",",O,24,stopped,punct,_,,O
but,O,24,stopped,cc,_,,O
after,O,22,week,case,_,,O
1,O,22,week,nummod,_,,O
week,O,24,stopped,obl,_,,O
it,O,24,stopped,nsubj,_,,O
stopped,B-OP,2,loving,conj,_,,"35###[""OT"", ""advcl"", ""*"", ""obj"", ""ASP""]"
openning,O,24,stopped,advcl,_,open ##ning,O
web,O,27,pages,compound,_,,O
pages,O,25,openning,obj,_,,O
for,O,29,me,case,_,,O
me,O,27,pages,nmod,_,,O
(,O,24,stopped,punct,_,,O
even,O,33,installing,advmod,_,,O
after,O,33,installing,mark,_,,O
installing,O,24,stopped,advcl,_,,O
new,O,35,browsers,amod,_,,O
browsers,B-ASP,33,installing,obj,_,browser ##s,AT-Head
),O,24,stopped,punct,_,,O
then,O,41,started,advmod,_,,O
eventually,O,41,started,advmod,_,,O
it,O,41,started,nsubj,_,,O
just,O,41,started,advmod,_,,O
started,O,2,loving,parataxis,_,,O
giving,O,41,started,xcomp,_,,O
me,O,42,giving,iobj,_,,O
a,O,46,screen,det,_,,O
blue,O,46,screen,amod,_,,O
screen,O,42,giving,obj,_,,O
and,O,48,crashing,cc,_,,O
crashing,B-OP,42,giving,conj,_,,OT-W\O-Path
everytime,O,48,crashing,advmod,_,every ##time,O
I,O,51,booted,nsubj,_,,O
booted,O,41,started,parataxis,_,boot ##ed,O
it,O,51,booted,obj,_,,O
.,O,41,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,0,Sony,ROOT,_,,O
",",O,2,Acer,punct,_,,O
Acer,O,0,Sony,conj,_,ace ##r,O
",",O,4,Dell,punct,_,,O
Dell,O,0,Sony,conj,_,,O
",",O,7,Bell,punct,_,,O
Packard,O,7,Bell,compound,_,,O
Bell,O,0,Sony,conj,_,,O
and,O,9,Toshiba,cc,_,,O
Toshiba,O,0,Sony,conj,_,to ##shi ##ba,O
.,O,0,Sony,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flaws,det,_,,O
flaws,B-OP,2,are,nsubj,_,,OT-W\O-Path
are,O,2,are,ROOT,_,,O
",",O,15,X.,punct,_,,O
this,O,5,computer,det,_,,O
computer,O,15,X.,nsubj,_,,O
is,O,15,X.,cop,_,,O
not,O,15,X.,advmod,_,,O
for,O,10,gamers,case,_,,O
computer,O,10,gamers,compound,_,,O
gamers,O,15,X.,obl,_,gamer ##s,O
because,O,15,X.,case,_,,O
of,O,11,because,fixed,_,,O
the,O,15,X.,det,_,,O
OS,B-ASP,15,X.,compound,_,,O
X.,I-ASP,2,are,flat,_,x .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,wonderful,nsubj,_,,O
are,O,2,wonderful,cop,_,,O
wonderful,B-OP,2,wonderful,ROOT,_,,OT-W\O-Path
",",O,6,dangerous,punct,_,,O
but,O,6,dangerous,cc,_,,O
very,O,6,dangerous,advmod,_,,O
dangerous,B-OP,2,wonderful,conj,_,,OT-W\O-Path
when,O,9,comes,mark,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,6,dangerous,advcl,_,,O
to,O,11,emitting,mark,_,,O
emitting,O,9,comes,advcl,_,emi ##tting,O
heat,O,11,emitting,obj,_,,O
.,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brand,det,_,,O
brand,O,6,become,nsubj,_,,O
of,O,3,iTunes,case,_,,O
iTunes,B-ASP,1,brand,nmod,_,,AT-W\O-Path
has,O,6,become,aux,_,,O
just,O,6,become,advmod,_,,O
become,O,6,become,ROOT,_,,O
ingrained,B-OP,6,become,xcomp,_,ing ##rained,OT-W\O-Path
in,O,10,lexicon,case,_,,O
our,O,10,lexicon,nmod:poss,_,,O
lexicon,O,7,ingrained,obl,_,lexi ##con,O
now,O,6,become,advmod,_,,O
",",O,14,keep,punct,_,,O
but,O,14,keep,cc,_,,O
keep,O,6,become,conj,_,,O
in,O,16,mind,case,_,,O
mind,O,14,keep,obl,_,,O
that,O,19,started,mark,_,,O
Apple,O,19,started,nsubj,_,,O
started,O,14,keep,ccomp,_,,O
it,O,19,started,obj,_,,O
all,O,20,it,det,_,,O
.,O,6,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,machine,nsubj,_,,O
is,O,4,machine,cop,_,,O
a,O,4,machine,det,_,,O
great,B-OP,4,machine,amod,_,,OT-W\O-Path
machine,O,4,machine,ROOT,_,,O
!,O,4,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,3,outstanding,nsubj,_,,O
is,O,3,outstanding,cop,_,,O
outstanding,B-OP,3,outstanding,ROOT,_,,OT-W\O-Path
in,O,6,aspects,case,_,,O
all,O,6,aspects,det,_,,O
aspects,O,3,outstanding,obl,_,,O
except,O,10,has,mark,_,,O
that,O,10,has,mark,_,,O
it,O,10,has,nsubj,_,,O
has,O,6,aspects,acl,_,,O
the,O,12,Windows,det,_,,O
Windows,B-ASP,10,has,obj,_,,AT-W\O-Path
7,I-ASP,14,starter,nummod,_,,AT-W\O-Path
starter,I-ASP,10,has,compound,_,,AT-W\O-Path
and,O,19,Windows,cc,_,,O
not,O,19,Windows,advmod,_,,O
the,O,19,Windows,det,_,,O
full,O,19,Windows,amod,_,,O
Windows,B-ASP,14,starter,conj,_,,AT-W\O-Path
7,I-ASP,19,Windows,nummod,_,,AT-W\O-Path
.,O,3,outstanding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screams,det,_,,O
processor,B-ASP,2,screams,compound,_,,AT-Head
screams,B-OP,2,screams,ROOT,_,,"1###[""OT"", ""compound"", ""ASP""]"
",",O,9,way,punct,_,,O
and,O,9,way,cc,_,,O
because,O,9,way,case,_,,O
of,O,5,because,fixed,_,,O
the,O,9,way,det,_,,O
unique,B-OP,9,way,amod,_,,OT-W\O-Path
way,O,2,screams,conj,_,,O
that,O,21,routed,advmod,_,,O
Apple,O,12,OSX,compound,_,,O
OSX,B-ASP,14,functions,compound,_,os ##x,AT-W\O-Path
16,I-ASP,14,functions,nummod,_,,AT-W\O-Path
functions,O,21,routed,nsubj:pass,_,,O
",",O,14,functions,punct,_,,O
most,O,21,routed,nsubj:pass,_,,O
of,O,19,graphics,case,_,,O
the,O,19,graphics,det,_,,O
graphics,B-ASP,16,most,nmod,_,,AT-W\O-Path
are,O,21,routed,aux:pass,_,,O
routed,O,9,way,acl:relcl,_,,O
through,O,24,hardware,case,_,,O
the,O,24,hardware,det,_,,O
hardware,B-ASP,21,routed,obl,_,,AT-W\O-Path
rather,O,28,software,cc,_,,O
than,O,25,rather,fixed,_,,O
the,O,28,software,det,_,,O
software,B-ASP,24,hardware,conj,_,,AT-W\O-Path
.,O,2,screams,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,careful,advmod,_,,O
be,O,2,careful,cop,_,,O
careful,O,2,careful,ROOT,_,,O
;,O,2,careful,punct,_,,O
you,O,6,have,nsubj,_,,O
always,O,6,have,advmod,_,,O
have,O,2,careful,parataxis,_,,O
to,O,8,give,mark,_,,O
give,O,6,have,xcomp,_,,O
up,O,8,give,compound:prt,_,,O
some,O,12,stuff,det,_,,O
good,O,12,stuff,amod,_,,O
stuff,O,8,give,obj,_,,O
for,O,14,others,case,_,,O
others,O,8,give,obl,_,,O
.,O,2,careful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Soft,B-OP,1,touch,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
touch,B-ASP,1,touch,ROOT,_,,AT-Head
",",O,1,touch,punct,_,,O
anodized,B-ASP,4,aluminum,amod,_,an ##od ##ized,AT-W\O-Path
aluminum,I-ASP,1,touch,conj,_,,AT-W\O-Path
with,O,8,precision,case,_,,O
laser,O,7,cut,compound,_,,O
cut,O,8,precision,compound,_,,O
precision,O,4,aluminum,nmod,_,,O
and,O,11,flaws,cc,_,,O
no,O,11,flaws,det,_,,O
flaws,O,1,touch,conj,_,,O
.,O,1,touch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,what,nsubj,_,,O
is,O,2,what,cop,_,,O
what,O,2,what,ROOT,_,,O
they,O,4,told,nsubj,_,,O
told,O,2,what,acl:relcl,_,,O
me,O,4,told,obj,_,,O
:,O,2,what,punct,_,,O
It,O,8,heats,nsubj,_,,O
heats,O,2,what,parataxis,_,,O
up,O,8,heats,compound:prt,_,,O
",",O,15,reason,punct,_,,O
and,O,15,reason,cc,_,,O
that,O,15,reason,nsubj,_,,O
is,O,15,reason,cop,_,,O
the,O,15,reason,det,_,,O
reason,O,8,heats,conj,_,,O
we,O,19,call,nsubj,_,,O
no,O,18,longer,advmod,_,,O
longer,O,19,call,advmod,_,,O
call,O,15,reason,acl,_,,O
them,O,19,call,iobj,_,,O
laptops,O,19,call,obj,_,laptop ##s,O
",",O,25,categorize,punct,_,,O
and,O,25,categorize,cc,_,,O
simply,O,25,categorize,advmod,_,,O
categorize,O,19,call,conj,_,cat ##ego ##rize,O
them,O,25,categorize,obj,_,,O
as,O,28,portables,case,_,,O
portables,O,25,categorize,obl,_,portable ##s,O
.,O,2,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
a,O,3,time,det,_,,O
long,O,3,time,amod,_,,O
time,O,0,Took,obj,_,,O
trying,O,0,Took,advcl,_,,O
to,O,6,decide,mark,_,,O
decide,O,4,trying,xcomp,_,,O
between,O,8,one,case,_,,O
one,O,6,decide,obl,_,,O
with,O,11,display,case,_,,O
retina,B-ASP,11,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,8,one,nmod,_,,AT-W\O-Path
and,O,14,without,cc,_,,O
one,O,14,without,nummod,_,,O
without,O,11,display,conj,_,,O
.,O,0,Took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,best,nsubj,_,,O
is,O,3,best,cop,_,,O
the,O,3,best,det,_,,O
best,B-OP,3,best,ROOT,_,,OT-W\O-Path
all,O,6,Mac,advmod,_,,O
around,O,6,Mac,case,_,,O
Mac,O,3,best,obl,_,,O
.,O,3,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,crashes,nsubj,_,,O
crashes,B-OP,1,crashes,ROOT,_,,OT-W\O-Path
",",O,6,goes,punct,_,,O
and,O,6,goes,cc,_,,O
when,O,6,goes,advmod,_,,O
it,O,6,goes,nsubj,_,,O
goes,O,1,crashes,conj,_,,O
flat,O,6,goes,advmod,_,,O
",",O,1,crashes,punct,_,,O
it,O,11,DIES,nsubj,_,,O
just,O,11,DIES,advmod,_,,O
DIES,O,1,crashes,ccomp,_,,O
(,O,15,PC,punct,_,,O
like,O,15,PC,case,_,,O
a,O,15,PC,det,_,,O
PC,O,11,DIES,obl,_,,O
",",O,15,PC,punct,_,,O
maybe,O,18,worse,advmod,_,,O
worse,O,15,PC,amod,_,,O
),O,15,PC,punct,_,,O
and,O,22,loose,cc,_,,O
I,O,22,loose,nsubj,_,,O
loose,O,11,DIES,conj,_,,O
all,O,26,documents,det:predet,_,,O
my,O,26,documents,nmod:poss,_,,O
open,O,26,documents,amod,_,,O
documents,O,22,loose,obj,_,,O
!,O,1,crashes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,believe,mark,_,,O
i,O,3,believe,nsubj,_,,O
do,O,3,believe,aux,_,,O
believe,O,3,believe,ROOT,_,,O
that,O,11,fault,mark,_,,O
Windows,B-ASP,7,system,compound,_,,AT-Secondary
operating,I-ASP,7,system,amod,_,,AT-Secondary
system,I-ASP,11,fault,nsubj,_,,AT-Head
may,O,11,fault,aux,_,,O
be,O,11,fault,cop,_,,O
to,O,11,fault,case,_,,O
fault,B-OP,3,believe,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
for,O,13,some,case,_,,O
some,O,11,fault,obl,_,,O
of,O,16,problems,case,_,,O
the,O,16,problems,det,_,,O
problems,O,13,some,nmod,_,,O
.,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,made,cc,_,,O
when,O,3,received,mark,_,,O
I,O,3,received,nsubj,_,,O
received,O,8,made,advcl,_,,O
my,O,5,replacement,nmod:poss,_,,O
replacement,O,3,received,obj,_,,O
",",O,8,made,punct,_,,O
I,O,8,made,nsubj,_,,O
made,O,8,made,ROOT,_,,O
BOTH,O,11,DVDs,det,_,,O
recovery,B-ASP,11,DVDs,compound,_,,AT-W\O-Path
DVDs,I-ASP,8,made,obj,_,,AT-W\O-Path
(,O,13,4,punct,_,,O
4,O,11,DVDs,appos,_,,O
),O,13,4,punct,_,,O
",",O,19,DVD,punct,_,,O
and,O,19,DVD,cc,_,,O
a,O,19,DVD,det,_,,O
driver/application,B-ASP,19,DVD,compound,_,driver / application,AT-W\O-Path
DVD,I-ASP,8,made,conj,_,,AT-W\O-Path
.,O,8,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,called,advmod,_,,O
i,O,2,called,nsubj,_,,O
called,O,2,called,ROOT,_,,O
technical,B-ASP,4,support,amod,_,,AT-W\O-Path
support,I-ASP,2,called,obj,_,,AT-W\O-Path
.,O,2,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,OT-W\O-Path
it,O,1,hate,obj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,reasons,cc,_,,O
these,O,4,reasons,nsubj,_,,O
are,O,4,reasons,cop,_,,O
some,O,4,reasons,det,_,,O
reasons,O,4,reasons,ROOT,_,,O
you,O,7,get,nsubj,_,,O
should,O,7,get,aux,_,,O
get,O,4,reasons,acl:relcl,_,,O
a,O,10,pro,det,_,,O
macbook,O,10,pro,compound,_,mac ##book,O
pro,O,7,get,obj,_,,O
.,O,4,reasons,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,_,,O
difference,O,3,phenomenal,nsubj,_,,O
is,O,3,phenomenal,cop,_,,O
phenomenal,O,3,phenomenal,ROOT,_,phenomena ##l,O
.,O,3,phenomenal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
laptop,O,1,laptop,ROOT,_,,O
and,O,5,size,cc,_,,O
the,O,5,size,det,_,,O
perfect,B-OP,5,size,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,laptop,conj,_,,AT-Head
to,O,7,carry,mark,_,,O
carry,O,1,laptop,acl,_,,O
around,O,7,carry,obl,_,,O
in,O,10,college,case,_,,O
college,O,7,carry,obl,_,,O
.,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,meets,nsubj,_,,O
meets,O,1,meets,ROOT,_,,O
all,O,4,needs,det:predet,_,,O
my,O,4,needs,nmod:poss,_,,O
needs,O,1,meets,obj,_,,O
for,O,6,work,case,_,,O
work,O,4,needs,nmod,_,,O
and,O,8,pleasure,cc,_,,O
pleasure,O,6,work,conj,_,,O
while,O,10,traveling,mark,_,,O
traveling,O,1,meets,advcl,_,,O
.,O,1,meets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,user,case,_,,O
a,O,2,user,det,_,,O
user,O,10,admit,obl,_,,O
of,O,5,PC,case,_,,O
a,O,5,PC,det,_,,O
PC,O,2,user,nmod,_,,O
",",O,10,admit,punct,_,,O
I,O,10,admit,nsubj,_,,O
will,O,10,admit,aux,_,,O
will,O,10,admit,aux,_,,O
admit,O,10,admit,ROOT,_,,O
that,O,15,has,mark,_,,O
the,O,14,Pro,det,_,,O
macBook,O,14,Pro,compound,_,mac ##book,O
Pro,O,15,has,nsubj,_,,O
has,O,10,admit,ccomp,_,,O
a,O,19,system,det,_,,O
better,B-OP,19,system,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
running,B-ASP,19,system,compound,_,,AT-Secondary
system,I-ASP,15,has,obj,_,,AT-Head
in,O,21,which,case,_,,O
which,O,23,found,obl,_,,O
I,O,23,found,nsubj,_,,O
found,O,19,system,acl:relcl,_,,O
myself,O,23,found,obj,_,,O
"""",O,23,found,punct,_,,O
Getting,O,10,admit,xcomp,_,,O
the,O,28,job,det,_,,O
job,O,26,Getting,obj,_,,O
done,O,26,Getting,xcomp,_,,O
quicker,O,29,done,advmod,_,,O
.,O,10,admit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keys,B-ASP,2,all,nsubj,_,,AT-Head
are,O,2,all,cop,_,,O
all,O,2,all,ROOT,_,,O
in,O,5,places,case,_,,O
weird,B-OP,5,places,amod,_,,OT-W\O-Path
places,O,2,all,nmod,_,,O
and,O,10,large,cc,_,,O
is,O,10,large,cop,_,,O
way,O,10,large,advmod,_,,O
too,O,10,large,advmod,_,,O
large,B-OP,2,all,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,13,way,case,_,,O
the,O,13,way,det,_,,O
way,O,10,large,obl,_,,O
it,O,16,designed,nsubj:pass,_,,O
is,O,16,designed,aux:pass,_,,O
designed,B-ASP,13,way,acl:relcl,_,,AT-W\O-Path
.,O,2,all,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
me,O,1,took,iobj,_,,O
a,O,5,top,det,_,,O
while,O,5,top,compound,_,,O
top,O,1,took,obj,_,,O
get,O,1,took,advcl,_,,O
away,O,6,get,advmod,_,,O
from,O,10,land,case,_,,O
the,O,10,land,det,_,,O
land,O,7,away,obl,_,,O
of,O,12,PCs,case,_,,O
PCs,O,10,land,nmod,_,,O
",",O,23,see,punct,_,,O
but,O,23,see,cc,_,,O
now,O,18,have,advmod,_,,O
that,O,18,have,mark,_,,O
I,O,18,have,nsubj,_,,O
have,O,23,see,advcl,_,,O
",",O,23,see,punct,_,,O
I,O,23,see,nsubj,_,,O
ca,O,23,see,aux,_,,O
n't,O,23,see,advmod,_,n ' t,O
see,O,1,took,conj,_,,O
myself,O,23,see,obj,_,,O
going,O,23,see,xcomp,_,,O
back,O,25,going,advmod,_,,O
to,O,28,it,case,_,,O
it,O,25,going,obl,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
four,O,4,laptops,nummod,_,,O
D620,O,4,laptops,nummod,_,d ##6 ##20,O
laptops,O,1,ordered,obj,_,laptop ##s,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
to,O,2,me,case,_,,O
me,O,0,Seems,obl,_,,O
that,O,7,way,nsubj,_,,O
's,O,7,way,cop,_,' s,O
the,O,7,way,det,_,,O
best,O,7,way,amod,_,,O
way,O,0,Seems,ccomp,_,,O
to,O,9,get,mark,_,,O
get,O,7,way,acl,_,,O
Apple,O,12,attention,nmod:poss,_,,O
's,O,10,Apple,case,_,' s,O
attention,O,9,get,obj,_,,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,remind,nsubj,_,,O
remind,O,1,remind,ROOT,_,,O
myself,O,1,remind,obj,_,,O
from,O,4,time,case,_,,O
time,O,1,remind,obl,_,,O
to,O,6,time,case,_,,O
time,O,1,remind,obl,_,,O
to,O,8,take,mark,_,,O
take,O,1,remind,advcl,_,,O
off,O,8,take,compound:prt,_,,O
my,O,11,watch,nmod:poss,_,,O
watch,O,8,take,obj,_,,O
when,O,13,ever,mark,_,,O
ever,O,15,look,advcl,_,,O
I,O,15,look,nsubj,_,,O
look,O,8,take,acl:relcl,_,,O
at,O,19,scratch,case,_,,O
the,O,19,scratch,det,_,,O
small,O,19,scratch,amod,_,,O
scratch,O,15,look,obl,_,,O
that,O,23,caused,mark,_,,O
it,O,23,caused,nsubj,_,,O
has,O,23,caused,aux,_,,O
caused,O,19,scratch,acl,_,,O
