TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,have,mark,TO,
have,O,1,had,xcomp,VB,
these,O,5,computers,det,DT,
computers,O,3,have,dobj,NNS,
in,O,8,school,case,IN,
my,O,8,school,nmod:poss,PRP$,
school,O,3,have,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,amazing,nsubj,PRP,
is,O,2,amazing,cop,VBZ,
amazing,B-OP,2,amazing,ROOT,JJ,
.,O,2,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,IN,
replacing,O,15,flying,advcl,VBG,
the,O,5,disk,det,DT,
spinning,B-ASP,5,disk,amod,VBG,
hard,I-ASP,5,disk,amod,JJ,
disk,I-ASP,1,replacing,dobj,NN,
with,O,9,drive,case,IN,
an,O,9,drive,det,DT,
ssd,B-ASP,9,drive,compound,NN,ss ##d
drive,I-ASP,1,replacing,nmod,NN,
",",O,15,flying,punct,",",
my,O,12,mac,nmod:poss,PRP$,
mac,O,15,flying,nsubj,NNP,
is,O,15,flying,aux,VBZ,
just,O,15,flying,advmod,RB,
flying,O,15,flying,ROOT,VBG,
.,O,15,flying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,opted,nsubj,PRP,
opted,O,1,opted,ROOT,VBD,
for,O,9,Warranty,case,IN,
the,O,9,Warranty,det,DT,
SquareTrade,B-ASP,9,Warranty,compound,NNP,square ##tra ##de
3-Year,I-ASP,9,Warranty,compound,JJ,3 - year
Computer,I-ASP,9,Warranty,compound,NNP,
Accidental,I-ASP,9,Warranty,compound,NNP,
Protection,I-ASP,9,Warranty,compound,NNP,
Warranty,I-ASP,1,opted,nmod,NNP,warrant ##y
(,O,11,$,punct,-LRB-,
$,O,12,1500-2000,dep,$,
1500-2000,O,1,opted,dobj,CD,1500 - 2000
),O,12,1500-2000,punct,-RRB-,
which,O,16,support,nsubj,WDT,
also,O,16,support,advmod,RB,
support,O,1,opted,ccomp,VBP,
"""",O,18,accidents,punct,``,
accidents,O,16,support,dobj,NNS,
"""",O,18,accidents,punct,'',
like,O,21,drops,case,IN,
drops,O,18,accidents,nmod,NNS,
and,O,21,drops,cc,CC,
spills,O,21,drops,conj,VBZ,spill ##s
that,O,27,covered,nsubjpass,WDT,
are,O,27,covered,auxpass,VBP,
NOT,O,27,covered,neg,RB,
covered,O,21,drops,acl:relcl,VBN,
by,O,29,AppleCare,case,IN,
AppleCare,B-ASP,27,covered,nmod,NNP,apple ##care
.,O,1,opted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Aspire,det,DT,
Aspire,O,4,boot,nsubj,NNP,as ##pire
wont,O,4,boot,aux,VB,won ##t
even,O,4,boot,advmod,RB,
boot,O,4,boot,ROOT,VB,
past,O,8,screen,case,IN,
the,O,8,screen,det,DT,
Acer,B-ASP,8,screen,compound,NNP,ace ##r
screen,I-ASP,4,boot,nmod,NN,
with,O,11,Droid,case,IN,
a,O,11,Droid,det,DT,
Droid,O,4,boot,nmod,NN,dr ##oid
(,O,15,tried,punct,-LRB-,
I,O,15,tried,nsubj,PRP,
have,O,15,tried,aux,VBP,
tried,O,4,boot,parataxis,VBN,
both,O,17,Motorola,cc:preconj,DT,
Motorola,O,15,tried,dobj,NNP,
and,O,17,Motorola,cc,CC,
HTC,O,17,Motorola,conj,NNP,h ##tc
),O,17,Motorola,punct,-RRB-,
plugged,O,15,tried,xcomp,VBD,plug ##ged
into,O,25,port,case,IN,
the,O,25,port,det,DT,
USB,B-ASP,25,port,compound,NN,
port,I-ASP,21,plugged,nmod,NN,
.,O,4,boot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
much,O,4,higher,advmod,RB,
higher,O,5,expectations,amod,JJR,
expectations,O,2,have,dobj,NNS,
than,O,7,that,case,IN,
that,O,5,expectations,nmod,DT,
...,O,2,have,punct,.,. . .
I,O,11,look,nsubj,PRP,
would,O,11,look,aux,MD,
look,O,11,look,ROOT,VB,
elsewhere,O,11,look,advmod,RB,
.,O,11,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
did,O,3,like,aux,VBD,
not,B-OP,3,like,neg,RB,
like,I-OP,3,like,ROOT,VB,
my,O,5,acer,nmod:poss,PRP$,
acer,O,3,like,dobj,NN,ace ##r
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,pleased,nsubj,PRP,
am,O,4,pleased,cop,VBP,
overall,O,4,pleased,advmod,RB,
very,O,4,pleased,advmod,RB,
pleased,B-OP,4,pleased,ROOT,JJ,
with,O,8,satellite,case,IN,
my,O,8,satellite,nmod:poss,PRP$,
toshiba,O,8,satellite,compound,NN,to ##shi ##ba
satellite,O,4,pleased,nmod,NN,
",",O,11,like,punct,",",
I,O,11,like,nsubj,PRP,
like,B-OP,4,pleased,parataxis,VBP,
the,O,14,features,det,DT,
extra,B-ASP,14,features,amod,JJ,
features,I-ASP,11,like,dobj,NNS,
",",O,17,love,punct,",",
I,O,17,love,nsubj,PRP,
love,B-OP,4,pleased,parataxis,VBP,
the,O,19,windows,det,DT,
windows,B-ASP,17,love,dobj,NNS,
7,I-ASP,22,premium,nummod,CD,
home,I-ASP,22,premium,compound,NN,
premium,I-ASP,17,love,dobj,NN,
.,O,4,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
everything,O,1,love,dobj,NN,
about,O,5,computer,case,IN,
this,O,5,computer,det,DT,
computer,O,2,everything,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,what,advmod,RB,
what,O,4,ordered,dobj,WP,
the,O,3,doctor,det,DT,
doctor,O,4,ordered,nsubj,NN,
ordered,O,4,ordered,ROOT,VBD,
.,O,4,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,taking,nsubj,PRP,
am,O,2,taking,aux,VBP,
taking,O,2,taking,ROOT,VBG,
back,O,2,taking,compound:prt,RP,
today,O,2,taking,nmod:tmod,NN,
.,O,2,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,working,nsubj,PRP,
was,O,3,working,aux,VBD,
still,O,3,working,advmod,RB,
working,O,3,working,ROOT,VBG,
",",O,3,working,punct,",",
but,O,3,working,cc,CC,
there,O,7,was,expl,EX,
was,O,3,working,conj,VBD,
nothing,B-OP,7,was,nsubj,NN,
on,O,11,screen,case,IN,
the,O,11,screen,det,DT,
screen,B-ASP,8,nothing,nmod,NN,
.,O,3,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,use,nsubj,PRP,
do,O,3,use,aux,VBP,
n't,O,3,use,neg,RB,n ' t
use,O,3,use,ROOT,VB,
my,O,5,laptop,nmod:poss,PRP$,
laptop,O,3,use,dobj,NN,
in,O,8,way,case,IN,
a,O,8,way,det,DT,
way,O,3,use,nmod,NN,
though,O,11,needs,mark,IN,
that,O,11,needs,nsubj,DT,
needs,O,3,use,advcl,VBZ,
a,O,15,life,det,DT,
long,B-OP,15,life,amod,JJ,
battery,B-ASP,15,life,compound,NN,
life,I-ASP,11,needs,dobj,NN,
so,O,19,perfect,mark,IN,
it,O,19,perfect,nsubj,PRP,
's,O,19,perfect,cop,VBZ,' s
perfect,B-OP,11,needs,advcl,JJ,
for,O,21,me,case,IN,
me,O,19,perfect,nmod,PRP,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
it,O,1,had,dobj,PRP,
four,O,4,months,nummod,CD,
months,O,1,had,nmod:tmod,NNS,
when,O,9,refused,advmod,WRB,
my,O,8,drive,nmod:poss,PRP$,
disc,B-ASP,8,drive,compound,NN,
drive,I-ASP,9,refused,nsubj,NN,
refused,B-OP,4,months,acl:relcl,VBD,
to,I-OP,11,open,mark,TO,
open,I-OP,9,refused,xcomp,VB,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,2,cover,amod,JJ,
HDD,B-ASP,2,cover,compound,NNP,hd ##d
cover,I-ASP,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
walls,O,3,has,dobj,NNS,
inside,O,7,need,mark,IN,
that,O,7,need,nsubj,DT,
need,O,3,has,advcl,VBP,
to,O,10,broken,mark,TO,
be,O,10,broken,auxpass,VB,
broken,B-OP,7,need,xcomp,VBN,
if,O,12,you,mark,IN,
you,O,10,broken,advcl,PRP,
what,O,12,you,dobj,WP,
to,O,15,install,mark,TO,
install,O,10,broken,xcomp,VB,
one,O,15,install,dobj,CD,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,do,advcl,VBD,
Toshiba,O,2,called,xcomp,NNP,to ##shi ##ba
",",O,8,do,punct,",",
they,O,8,do,nsubj,PRP,
would,O,8,do,aux,MD,
not,O,8,do,neg,RB,
do,O,8,do,ROOT,VB,
anything,O,8,do,dobj,NN,
and,O,8,do,cc,CC,
even,O,12,tried,advmod,RB,
tried,O,8,do,conj,VBD,
to,O,14,charge,mark,TO,
charge,O,12,tried,xcomp,VB,
me,O,14,charge,iobj,PRP,
$,O,17,35,dep,$,
35,O,14,charge,dobj,CD,
for,O,21,call,case,IN,
the,O,21,call,det,DT,
phone,O,21,call,compound,NN,
call,O,14,charge,nmod,NN,
",",O,8,do,punct,",",
even,O,28,offer,advmod,RB,
though,O,28,offer,mark,IN,
they,O,28,offer,nsubj,PRP,
did,O,28,offer,aux,VBD,
n't,O,28,offer,neg,RB,n ' t
offer,O,8,do,advcl,VB,
any,O,31,support,det,DT,
technical,B-ASP,31,support,amod,JJ,
support,I-ASP,28,offer,dobj,NN,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,4,alright,nsubj,NN,
itself,O,1,machine,nmod:npmod,PRP,
is,O,4,alright,cop,VBZ,
alright,B-OP,4,alright,ROOT,JJ,
.,O,4,alright,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fact,det,DT,
fact,O,14,luxury-when,nsubj,NN,
that,O,5,reacts,mark,IN,
the,O,4,screen,det,DT,
screen,B-ASP,5,reacts,nsubj,NN,
reacts,O,1,fact,ccomp,VBZ,
to,O,8,lighting,case,TO,
the,O,8,lighting,det,DT,
lighting,O,5,reacts,nmod,NN,
around,O,10,you,case,IN,
you,O,14,luxury-when,nsubj,PRP,
is,O,14,luxury-when,cop,VBZ,
an,O,14,luxury-when,det,DT,
added,O,14,luxury-when,amod,VBN,
luxury-when,O,40,convenient,advcl,NN,luxury - when
you,O,17,working,nsubj,PRP,
are,O,17,working,aux,VBP,
working,O,14,luxury-when,ccomp,VBG,
around,O,19,others,case,IN,
others,O,17,working,nmod,NNS,
in,O,22,areas,case,IN,
dark,O,22,areas,amod,JJ,
areas,O,17,working,nmod,NNS,
and,O,17,working,cc,CC,
want,O,17,working,conj,VBP,
privacy,O,24,want,dobj,NN,
or,O,17,working,cc,CC,
do,O,29,want,aux,VBP,
n't,O,29,want,neg,RB,n ' t
want,O,17,working,conj,VB,
to,O,31,bother,mark,TO,
bother,O,29,want,xcomp,VB,
them,O,31,bother,dobj,PRP,
with,O,35,lighting,case,IN,
bright,O,35,lighting,amod,JJ,
lighting,O,31,bother,nmod,NN,
",",O,40,convenient,punct,",",
it,O,40,convenient,nsubj,PRP,
is,O,40,convenient,cop,VBZ,
very,O,40,convenient,advmod,RB,
convenient,B-OP,40,convenient,ROOT,JJ,
to,O,42,have,mark,TO,
have,O,40,convenient,xcomp,VB,
a,O,48,screen,det,DT,
darker,O,48,screen,amod,JJR,
",",O,48,screen,punct,",",
softer,O,48,screen,amod,JJR,
lit,O,48,screen,amod,JJ,
screen,B-ASP,42,have,dobj,NN,
.,O,40,convenient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,purchased,aux,VBP,
purchased,O,1,purchased,ROOT,VBN,
many,O,3,products,amod,JJ,
products,O,1,purchased,dobj,NNS,
over,O,6,years,case,IN,
the,O,6,years,det,DT,
years,O,1,purchased,nmod,NNS,
from,O,8,MacConnection,case,IN,
MacConnection,O,1,purchased,nmod,NNP,mac ##con ##ne ##ction
and,O,8,MacConnection,cc,CC,
this,O,11,transaction,det,DT,
transaction,O,8,MacConnection,conj,NN,
",",O,1,purchased,punct,",",
like,O,16,others,case,IN,
all,O,16,others,det:predet,PDT,
the,O,16,others,det,DT,
others,O,1,purchased,nmod,NNS,
",",O,1,purchased,punct,",",
we,O,1,purchased,dobj,PRP,
smoothly,O,1,purchased,advmod,RB,
with,O,22,problems,case,IN,
no,O,22,problems,neg,DT,
problems,O,1,purchased,nmod,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,spent,nsubj,PRP,
has,O,2,spent,aux,VBZ,
spent,O,2,spent,ROOT,VBN,
more,O,4,time,amod,JJR,
time,O,2,spent,dobj,NN,
in,O,7,shops,case,IN,
repair,O,7,shops,compound,NN,
shops,O,4,time,nmod,NNS,
than,O,12,recount,mark,IN,
i,O,12,recount,nsubj,PRP,
can,O,12,recount,aux,MD,
possibly,O,12,recount,advmod,RB,
recount,O,2,spent,advcl,VB,rec ##ount
here,O,12,recount,advmod,RB,
.,O,2,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,4,screen,det,DT,
lighted,B-ASP,4,screen,amod,JJ,
screen,I-ASP,1,like,dobj,NN,
at,O,6,night,case,IN,
night,O,1,like,nmod,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,11,have,nsubj,DT,
of,O,3,programs,case,IN,
the,O,3,programs,det,DT,
programs,B-ASP,0,All,nmod,NNS,
(,O,5,Keynote,punct,-LRB-,
Keynote,B-ASP,0,All,appos,NNP,
",",O,5,Keynote,punct,",",
Pages,B-ASP,5,Keynote,conj,NNS,
",",O,5,Keynote,punct,",",
Numbers,B-ASP,5,Keynote,appos,NNS,
),O,5,Keynote,punct,-RRB-,
have,O,11,have,ROOT,VBP,
an,O,13,option,det,DT,
option,O,11,have,dobj,NN,
to,O,15,save,mark,TO,
save,O,13,option,acl,VB,
your,O,17,documents,nmod:poss,PRP$,
documents,O,15,save,dobj,NNS,
as,O,19,Microsoft,case,IN,
Microsoft,O,15,save,nmod,NNP,
compatible,B-OP,19,Microsoft,amod,JJ,
",",O,19,Microsoft,punct,",",
which,O,24,eliminates,nsubj,WDT,
really,O,24,eliminates,advmod,RB,
eliminates,O,19,Microsoft,acl:relcl,VBZ,eliminate ##s
the,O,26,need,det,DT,
need,O,24,eliminates,dobj,NN,
for,O,29,actual,case,IN,
the,O,29,actual,det,DT,
actual,O,26,need,nmod,NN,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,realized,cc,CC,
finally,O,3,realized,advmod,RB,
i,O,3,realized,nsubj,PRP,
realized,O,3,realized,ROOT,VBD,
that,O,8,best,mark,IN,
mac,O,8,best,nsubj,NNP,
is,O,8,best,cop,VBZ,
the,O,8,best,det,DT,
best,B-OP,3,realized,ccomp,JJS,
.,O,3,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,system,det,DT,
operating,B-ASP,4,system,amod,NN,
system,I-ASP,1,love,dobj,NN,
and,O,4,system,cc,CC,
the,O,8,software,det,DT,
preloaded,B-ASP,8,software,amod,VBN,pre ##loaded
software,I-ASP,4,system,conj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,DT,
way,O,8,joke,dobj,NN,
the,O,4,thing,det,DT,
entire,O,4,thing,amod,JJ,
thing,O,8,joke,nsubj,NN,
was,O,8,joke,cop,VBD,
just,O,8,joke,advmod,RB,
a,O,8,joke,det,DT,
joke,O,8,joke,ROOT,NN,
",",O,8,joke,punct,",",
a,O,11,complete,det,DT,
complete,O,12,rip,nsubj,JJ,
rip,B-OP,8,joke,parataxis,NN,
off,I-OP,12,rip,compound:prt,RP,
!,O,8,joke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,effort,case,IN,
much,O,2,effort,amod,JJ,
effort,O,7,replaced,nmod,NN,
and,O,2,effort,cc,CC,
10,O,5,days,nummod,CD,
days,O,2,effort,conj,NNS,
ASUS,O,7,replaced,nsubj,NNP,as ##us
replaced,O,12,weak,csubj,VBD,
itThe,O,9,WiFi,compound,NNP,it ##the
WiFi,B-ASP,7,replaced,dobj,NNP,wi ##fi
is,O,12,weak,cop,VBZ,
very,O,12,weak,advmod,RB,
weak,B-OP,12,weak,ROOT,JJ,
.,O,12,weak,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,objection,det,DT,
only,O,2,objection,amod,JJ,
objection,O,5,is,nsubj,NN,
I,O,4,have,nsubj,PRP,
have,O,2,objection,acl:relcl,VBP,
is,O,5,is,ROOT,VBZ,
that,O,17,starter,mark,IN,
after,O,9,buy,mark,IN,
you,O,9,buy,nsubj,PRP,
buy,O,17,starter,advcl,VBP,
it,O,9,buy,iobj,PRP,
the,O,14,system,det,DT,
windows,B-ASP,14,system,compound,NNS,
7,I-ASP,14,system,nummod,CD,
system,I-ASP,17,starter,nsubj,NN,
is,O,17,starter,cop,VBZ,
a,O,17,starter,det,DT,
starter,O,5,is,ccomp,NN,
and,O,17,starter,cc,CC,
charges,O,17,starter,conj,NNS,
for,O,22,upgrade,case,IN,
the,O,22,upgrade,det,DT,
upgrade,O,17,starter,nmod,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,perfect,nsubj,PRP,
really,O,3,perfect,advmod,RB,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
for,O,5,work,case,IN,
work,O,3,perfect,nmod,NN,
and,O,5,work,cc,CC,
play,B-ASP,5,work,conj,NN,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
mine,O,1,bought,dobj,PRP,
from,O,5,Store,case,IN,
Apple,O,5,Store,compound,NNP,
Store,O,1,bought,nmod,NNP,
the,O,7,day,det,DT,
day,O,1,bought,nmod:tmod,NN,
it,O,10,released,nsubjpass,PRP,
was,O,10,released,auxpass,VBD,
released,O,7,day,acl:relcl,VBN,
as,O,15,have,mark,IN,
Amazon,O,15,have,nsubj,NNP,
did,O,15,have,aux,VBD,
n't,O,15,have,neg,RB,n ' t
have,O,10,released,advcl,VB,
it,O,15,have,dobj,PRP,
yet,O,15,have,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,neg,RB,
to,O,0,Not,mwe,TO,
mention,O,2,mention,ROOT,VB,
it,O,4,has,nsubj,PRP,
has,O,2,mention,ccomp,VBZ,
shit,O,6,gigs,compound,NN,
gigs,B-ASP,4,has,dobj,NNS,
.,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfect,B-OP,0,Perfect,ROOT,JJ,
for,O,6,classes,case,IN,
all,O,6,classes,det:predet,PDT,
my,O,6,classes,nmod:poss,PRP$,
graphic,B-ASP,6,classes,amod,JJ,
design,I-ASP,6,classes,compound,NN,
classes,O,0,Perfect,nmod,NNS,
I,O,9,taking,nsubj,PRP,
'm,O,9,taking,aux,VBP,' m
taking,O,6,classes,acl:relcl,VBG,
this,O,11,year,det,DT,
year,O,9,taking,nmod:tmod,NN,
in,O,13,college,case,IN,
college,O,9,taking,nmod,NN,
:,O,0,Perfect,punct,:,
-,O,0,Perfect,punct,NFP,
),O,15,-,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,pay,mark,TO,
pay,O,1,had,xcomp,VB,
for,O,6,shipping,case,IN,
the,O,6,shipping,det,DT,
shipping,B-ASP,3,pay,nmod,NN,
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
to,O,4,charge,mark,TO,
charge,O,2,tried,xcomp,VB,
on,O,7,batteries,case,IN,
different,O,7,batteries,amod,JJ,
batteries,B-ASP,4,charge,nmod,NNS,
with,O,10,luck,case,IN,
no,O,10,luck,neg,DT,
luck,O,4,charge,nmod,NN,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,Happy,nsubj,PRP,
am,O,3,Happy,cop,VBP,
very,O,3,Happy,advmod,RB,
Happy,B-OP,3,Happy,ROOT,JJ,
!,O,3,Happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
for,O,5,mom,case,IN,
my,O,5,mom,nmod:poss,PRP$,
mom,O,1,bought,nmod,NN,
and,O,1,bought,cc,CC,
she,O,8,reports,nsubj,PRP,
reports,O,1,bought,conj,VBZ,
that,O,13,lasts,mark,IN,
the,O,12,life,det,DT,
battery,B-ASP,12,life,compound,NN,
life,I-ASP,13,lasts,nsubj,NN,
lasts,B-OP,8,reports,ccomp,VBZ,
all,I-OP,15,day,det,DT,
day,I-OP,13,lasts,nmod:tmod,NN,
for,O,17,her,case,IN,
her,O,13,lasts,nmod,PRP,
",",O,22,lightweight,punct,",",
it,O,22,lightweight,nsubj,PRP,
's,O,22,lightweight,cop,VBZ,' s
very,O,22,lightweight,advmod,RB,
lightweight,B-OP,1,bought,conj,JJ,
",",O,22,lightweight,punct,",",
and,O,22,lightweight,cc,CC,
the,O,26,response,det,DT,
response,B-ASP,45,excellent,nsubj,NN,
for,O,29,computing,case,IN,
the,O,29,computing,det,DT,
computing,O,26,response,nmod,NN,
she,O,32,doing,nsubj,PRP,
's,O,32,doing,aux,VBZ,' s
doing,O,29,computing,acl:relcl,VBG,
(,O,36,activity,punct,-LRB-,
Internet,B-ASP,36,activity,compound,NN,
focused,I-ASP,36,activity,amod,VBN,
activity,I-ASP,26,response,appos,NN,
:,O,36,activity,punct,:,
mail,O,36,activity,dep,NN,
",",O,38,mail,punct,",",
research,O,38,mail,conj,NN,
",",O,38,mail,punct,",",
etc.,O,38,mail,conj,FW,etc .
),O,38,mail,punct,-RRB-,
is,O,45,excellent,cop,VBZ,
excellent,B-OP,1,bought,conj,JJ,
;,O,1,bought,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,4,know,mark,IN,
what,O,4,know,dobj,WP,
I,O,4,know,nsubj,PRP,
do,O,4,know,aux,VBP,
know,O,11,works,advcl,VB,
how,O,7,do,advmod,WRB,
to,O,7,do,mark,TO,
do,O,4,know,ccomp,VB,
",",O,11,works,punct,",",
the,O,10,computer,det,DT,
computer,O,11,works,nsubj,NN,
works,B-ASP,11,works,ROOT,VBZ,
beautiful,B-OP,11,works,xcomp,JJ,
.,O,11,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,go,mark,IN,
you,O,2,go,nsubj,PRP,
go,O,8,go,advcl,VBP,
Mac,O,2,go,dobj,NNP,
",",O,8,go,punct,",",
you,O,8,go,nsubj,PRP,
ca,O,8,go,aux,MD,
n't,O,8,go,neg,RB,n ' t
go,O,8,go,ROOT,VB,
back,O,8,go,advmod,RB,
!,O,8,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
the,O,5,computers,det,DT,
white,O,5,computers,amod,JJ,
Mac,O,5,computers,compound,NNP,
computers,O,6,looked,nsubj,NNS,
looked,O,1,thought,ccomp,VBD,
dirty,B-OP,6,looked,xcomp,JJ,
too,O,9,quicly,advmod,RB,
quicly,O,6,looked,advmod,RB,qui ##cl ##y
where,O,12,use,advmod,WRB,
you,O,12,use,nsubj,PRP,
use,O,6,looked,advcl,VBP,
the,O,14,mousepad,det,DT,
mousepad,B-ASP,12,use,dobj,NN,mouse ##pad
and,O,12,use,cc,CC,
where,O,18,place,advmod,WRB,
you,O,18,place,nsubj,PRP,
place,O,12,use,conj,VBP,
your,O,20,hands,nmod:poss,PRP$,
hands,O,18,place,dobj,NNS,
when,O,22,typing,advmod,WRB,
typing,O,18,place,advcl,VBG,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,computer,det,DT,
computer,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,purchase,mark,TO,
purchase,O,1,wanted,xcomp,VB,
the,O,6,warranty,det,DT,
extended,B-ASP,6,warranty,amod,VBN,
warranty,I-ASP,3,purchase,dobj,NN,warrant ##y
and,O,1,wanted,cc,CC,
they,O,9,refused,nsubj,PRP,
refused,B-OP,1,wanted,conj,VBD,
",",O,9,refused,punct,",",
because,O,13,knew,mark,IN,
they,O,13,knew,nsubj,PRP,
knew,O,9,refused,advcl,VBD,
it,O,16,trouble,nsubj,PRP,
was,O,16,trouble,cop,VBD,
trouble,O,13,knew,ccomp,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,3,free,nmod:npmod,$,
999.00,O,0,$,nummod,CD,999 . 00
Tax,O,3,free,compound,NN,
free,O,3,free,ROOT,JJ,
.,O,3,free,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,perfect,nsubj,PRP,
's,O,2,perfect,cop,VBZ,' s
perfect,B-OP,2,perfect,ROOT,JJ,
for,O,4,everything,case,IN,
everything,O,2,perfect,nmod,NN,
and,O,2,perfect,cc,CC,
runs,B-ASP,2,perfect,conj,VBZ,
faster,B-OP,6,runs,advmod,RBR,
than,O,11,pc,case,IN,
an,O,11,pc,det,DT,
average,O,11,pc,amod,JJ,
pc,O,7,faster,nmod,NN,
!,O,2,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,layout,det,DT,
layout,B-ASP,6,horrible,nsubj,NN,
of,O,4,MacBook,case,IN,
the,O,4,MacBook,det,DT,
MacBook,O,1,layout,nmod,NNP,mac ##book
is,O,6,horrible,cop,VBZ,
horrible,B-OP,6,horrible,ROOT,JJ,
and,O,6,horrible,cc,CC,
confusing,B-OP,6,horrible,conj,JJ,
;,O,6,horrible,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,work,aux,VBD,
n't,B-OP,2,work,neg,RB,n ' t
work,B-ASP,2,work,ROOT,VB,
when,O,4,shipped,advmod,WRB,
