TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,6,windows,case,IN,
windows,B-ASP,3,vista,advcl,NNS,
xp,I-ASP,8,sucks,amod,NNS,
sucks,B-OP,6,windows,dobj,VBZ,
.,O,3,vista,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,9,snob,discourse,UH,
",",O,9,snob,punct,",",
he,O,9,snob,nsubj,PRP,
is,O,9,snob,cop,VBZ,
a,O,9,snob,det,DT,
self,O,6,professed,nmod:npmod,NN,
professed,O,9,snob,amod,VBN,prof ##essed
"""",O,9,snob,punct,``,
Mac,O,9,snob,compound,NNP,
snob,O,9,snob,ROOT,NN,s ##nob
.,O,9,snob,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,0,:),ROOT,NFP,: )
Great,B-OP,2,product,amod,JJ,
product,O,2,product,ROOT,NN,
",",O,2,product,punct,",",
great,B-OP,5,price,amod,JJ,
price,B-ASP,2,product,conj,NN,
",",O,2,product,punct,",",
great,B-OP,8,delivery,amod,JJ,
delivery,B-ASP,2,product,conj,NN,
",",O,2,product,punct,",",
and,O,2,product,cc,CC,
great,B-OP,12,service,amod,JJ,
service,B-ASP,2,product,conj,NN,
.,O,2,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
walmart,O,3,had,nsubj,NNP,wal ##mart
had,O,1,saw,ccomp,VBD,
the,O,6,computer,det,DT,
same,O,6,computer,amod,JJ,
computer,O,3,had,dobj,NN,
for,O,9,$,case,IN,
about,O,9,$,advmod,RB,
$,O,3,had,nmod,$,
650,O,9,$,nummod,CD,
but,O,3,had,cc,CC,
still,O,13,knowing,advmod,RB,
knowing,O,3,had,conj,VBG,
what,O,16,know,dobj,WP,
I,O,16,know,nsubj,PRP,
know,O,13,knowing,ccomp,VBP,
now,O,16,know,advmod,RB,
",",O,22,buy,punct,",",
I,O,22,buy,nsubj,PRP,
would,O,22,buy,aux,MD,
not,O,22,buy,neg,RB,
buy,O,1,saw,parataxis,VB,
it,O,22,buy,dobj,PRP,
at,O,26,price,case,IN,
that,O,26,price,det,DT,
price,B-ASP,22,buy,nmod,NN,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,explains,cc,CC,
that,O,3,explains,nsubj,IN,
probably,O,3,explains,advmod,RB,
explains,O,3,explains,ROOT,VBZ,
why,O,8,had,advmod,WRB,
I,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
already,O,8,had,advmod,RB,
had,O,3,explains,advcl,VBN,
my,O,11,controller,nmod:poss,PRP$,
SATA,B-ASP,11,controller,compound,NNP,sat ##a
controller,I-ASP,12,go,nsubj,NN,
go,O,8,had,ccomp,VB,
bad,O,12,go,xcomp,JJ,
within,O,16,year,case,IN,
a,O,16,year,det,DT,
year,O,12,go,nmod,NN,
of,O,18,buying,mark,IN,
buying,O,16,year,acl,VBG,
it,O,18,buying,dobj,PRP,
.,O,3,explains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,JJ,
Thoughts,O,1,Thoughts,ROOT,NNS,
:,O,1,Thoughts,punct,:,
I,O,4,love,nsubj,PRP,
love,O,4,love,ROOT,VBP,
newegg,O,4,love,advmod,RB,new ##eg ##g
",",O,8,recommend,punct,",",
I,O,8,recommend,nsubj,PRP,
recommend,O,4,love,parataxis,VBP,
them,O,8,recommend,dobj,PRP,
to,O,12,world,case,IN,
the,O,12,world,det,DT,
world,O,8,recommend,nmod,NN,
however,O,17,unacceptable,advmod,RB,
this,O,17,unacceptable,nsubj,DT,
is,O,17,unacceptable,cop,VBZ,
just,O,17,unacceptable,advmod,RB,
unacceptable,O,8,recommend,advcl,JJ,
.,O,4,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,power,det,DT,
sheer,O,2,power,amod,JJ,
power,B-ASP,5,makes,nsubj,NN,
and,O,2,power,cc,CC,
flexibility,B-ASP,2,power,conj,NN,
makes,O,5,makes,ROOT,VBZ,
the,O,8,Pro,det,DT,
MacBook,O,8,Pro,compound,NNP,mac ##book
Pro,O,11,have,nsubj,NNP,
a,O,11,have,nsubj,NNP,
must,B-OP,11,have,aux,MD,
have,I-OP,5,makes,ccomp,VB,
for,O,14,techie,case,IN,
any,O,14,techie,det,DT,
techie,O,11,have,nmod,NN,tech ##ie
!,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
iTunes,B-ASP,1,like,dobj,NNS,
",",O,1,like,punct,",",
the,O,6,security,det,DT,
apparent,B-OP,6,security,amod,JJ,
security,B-ASP,1,like,dobj,NN,
",",O,6,security,punct,",",
the,O,11,factor,det,DT,
Mini,B-ASP,11,factor,compound,NNP,
form,I-ASP,11,factor,compound,NN,
factor,I-ASP,6,security,appos,NN,
",",O,6,security,punct,",",
all,O,17,stuff,det:predet,PDT,
the,O,17,stuff,det,DT,
nice,B-OP,17,stuff,amod,JJ,
graphics,B-ASP,17,stuff,compound,NNS,
stuff,I-ASP,6,security,appos,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gives,nsubj,PRP,
gives,O,1,gives,ROOT,VBZ,
me,O,1,gives,iobj,PRP,
the,O,4,power,det,DT,
power,B-ASP,1,gives,dobj,NN,
and,O,1,gives,cc,CC,
speed,B-ASP,1,gives,conj,NN,
that,O,9,need,dobj,WDT,
I,O,9,need,nsubj,PRP,
need,O,1,gives,ccomp,VBP,
to,O,11,run,mark,TO,
run,O,9,need,xcomp,VB,
all,O,14,programs,det:predet,PDT,
the,O,14,programs,det,DT,
programs,B-ASP,11,run,dobj,NNS,
I,O,16,use,nsubj,PRP,
use,O,14,programs,acl:relcl,VBP,
to,O,18,edit,mark,TO,
edit,O,16,use,xcomp,VB,
.,O,1,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,mark,RB,
to,O,0,Not,mwe,TO,
mention,O,2,mention,ROOT,VB,
the,O,4,fact,det,DT,
fact,O,2,mention,dobj,NN,
that,O,8,comes,mark,IN,
your,O,7,mac,nmod:poss,PRP$,
mac,O,8,comes,nsubj,NNP,
comes,O,4,fact,ccomp,VBZ,
fully,B-OP,10,loaded,advmod,RB,
loaded,I-OP,8,comes,xcomp,VBN,
with,O,15,programs,case,IN,
all,O,15,programs,det,DT,
necessary,B-OP,15,programs,amod,JJ,
basic,O,15,programs,amod,JJ,
programs,B-ASP,10,loaded,nmod,NNS,
.,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,weeks,case,IN,
in,O,2,weeks,case,IN,
weeks,O,8,began,nmod,NNS,
of,O,4,purchasing,mark,IN,
purchasing,O,2,weeks,acl,VBG,
my,O,6,computer,nmod:poss,PRP$,
computer,O,4,purchasing,dobj,NN,
is,O,8,began,auxpass,VBZ,
began,O,8,began,ROOT,VBN,
to,O,10,slow,mark,TO,
slow,B-OP,8,began,xcomp,VB,
down,I-OP,10,slow,compound:prt,RP,
.,O,8,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,DT,
lot,O,1,lot,ROOT,NN,
of,O,3,features,case,IN,
features,B-ASP,1,lot,nmod,NNS,
and,O,3,features,cc,CC,
shortcuts,B-ASP,3,features,conj,NNS,short ##cut ##s
on,O,8,MBP,case,IN,
the,O,8,MBP,det,DT,
MBP,O,1,lot,nmod,NNP,mb ##p
that,O,13,exposed,mark,IN,
I,O,13,exposed,nsubjpass,PRP,
was,O,13,exposed,auxpass,VBD,
never,O,13,exposed,neg,RB,
exposed,O,1,lot,acl:relcl,VBN,
to,O,13,exposed,nmod,TO,
on,O,18,PC,case,IN,
a,O,18,PC,det,DT,
normal,O,18,PC,amod,JJ,
PC,O,13,exposed,nmod,NN,
.,O,1,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,4,unsteady,nsubj,NNS,
is,O,4,unsteady,cop,VBZ,
also,O,4,unsteady,advmod,RB,
rather,O,4,unsteady,advmod,RB,
unsteady,B-OP,4,unsteady,ROOT,JJ,un ##stead ##y
on,O,7,feet,case,IN,
its,O,7,feet,nmod:poss,PRP$,
feet,O,4,unsteady,nmod,NNS,
and,O,4,unsteady,cc,CC,
is,O,10,susceptible,cop,VBZ,
susceptible,B-OP,4,unsteady,conj,JJ,
to,O,13,bugs,case,TO,
many,O,13,bugs,amod,JJ,
bugs,O,10,susceptible,nmod,NNS,
.,O,4,unsteady,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,DT,
investment,O,7,came,nsubj,NN,
of,O,6,Pro,case,IN,
a,O,6,Pro,det,DT,
new,O,6,Pro,amod,JJ,
MacBook,O,6,Pro,compound,NNP,mac ##book
Pro,O,1,investment,nmod,NNP,
came,O,7,came,ROOT,VBD,
at,O,10,price,case,IN,
a,O,10,price,det,DT,
price,B-ASP,7,came,nmod,NN,
",",O,7,came,punct,",",
but,O,7,came,cc,CC,
totally,O,14,worth,advmod,RB,
worth,B-OP,7,came,conj,JJ,
it,O,14,worth,dobj,PRP,
for,O,19,piece,case,IN,
a,O,19,piece,det,DT,
good,B-OP,19,piece,amod,JJ,
piece,O,14,worth,nmod,NN,
of,O,21,mind,case,IN,
mind,O,19,piece,nmod,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,monitor,amod,JJ,
monitor,B-ASP,1,monitor,ROOT,NN,
and,O,1,monitor,cc,CC,
performed,B-ASP,1,monitor,conj,VBD,
well,B-OP,3,performed,advmod,RB,
.,O,1,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,machines,nsubj,DT,
of,O,2,them,case,IN,
them,O,0,All,nmod,PRP,
were,O,5,machines,cop,VBD,
Windows,O,5,machines,compound,NNS,
machines,O,5,machines,ROOT,NNS,
.,O,5,machines,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,3,user,ROOT,NN,
for,O,6,years,case,IN,
many,O,6,years,amod,JJ,
years,O,3,user,nmod,NNS,
to,O,8,switch,mark,TO,
switch,O,3,user,acl,VB,
to,O,11,Mac,case,TO,
a,O,11,Mac,det,DT,
Mac,O,8,switch,nmod,NNP,
I,O,15,go,nsubj,PRP,
will,O,15,go,aux,MD,
not,O,15,go,neg,RB,
go,O,11,Mac,acl:relcl,VB,
back,O,15,go,advmod,RB,
.,O,3,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,using,neg,RB,
using,O,5,sure,csubj,VBG,
wired,B-ASP,3,lan,amod,JJ,
lan,I-ASP,1,using,dobj,NN,
not,O,5,sure,neg,RB,
sure,O,5,sure,ROOT,JJ,
what,O,5,sure,ccomp,WP,
thats,O,8,about,advmod,NNS,that ##s
about,O,5,sure,ccomp,IN,
.,O,5,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,discovered,nsubj,PRP,
discovered,O,1,discovered,ROOT,VBD,
the,O,3,manufacturer,det,DT,
manufacturer,O,5,defect,nmod:poss,NN,
's,O,3,manufacturer,case,POS,' s
defect,O,1,discovered,dobj,NN,
and,O,1,discovered,cc,CC,
sent,O,1,discovered,conj,VBD,
it,O,7,sent,dobj,PRP,
in,O,7,sent,advmod,RP,
for,O,11,repair,case,IN,
repair,O,7,sent,nmod,NN,
.,O,1,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,O,4,changed,nsubj,NNS,
there,O,1,people,advmod,RB,
just,O,4,changed,advmod,RB,
changed,O,4,changed,ROOT,VBD,
for,O,6,me,case,IN,
me,O,4,changed,nmod,PRP,
on,O,9,spot,case,IN,
the,O,9,spot,det,DT,
spot,O,4,changed,nmod,NN,
and,O,4,changed,cc,CC,
I,O,12,got,nsubj,PRP,
got,O,4,changed,conj,VBD,
a,O,16,piece,det,DT,
new,O,16,piece,amod,JJ,
arm,B-ASP,16,piece,compound,NN,
piece,I-ASP,12,got,dobj,NN,
and,O,4,changed,cc,CC,
they,O,22,request,nsubj,PRP,
did,O,22,request,aux,VBD,
n't,O,22,request,neg,RB,n ' t
even,O,22,request,advmod,RB,
request,O,4,changed,conj,VB,
for,O,25,receipt,case,IN,
a,O,25,receipt,det,DT,
receipt,O,22,request,nmod,NN,
.,O,4,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Granted,O,0,Granted,ROOT,VBN,
",",O,8,laptop,punct,",",
it,O,8,laptop,nsubj,PRP,
's,O,8,laptop,cop,VBZ,' s
still,O,8,laptop,advmod,RB,
a,O,8,laptop,det,DT,
very,O,7,new,advmod,RB,
new,B-OP,8,laptop,amod,JJ,
laptop,O,0,Granted,parataxis,NN,
but,O,8,laptop,cc,CC,
in,O,11,comparison,case,IN,
comparison,O,8,laptop,conj,NN,
to,O,15,laptops,case,IN,
my,O,15,laptops,nmod:poss,PRP$,
previous,O,15,laptops,amod,JJ,
laptops,O,11,comparison,nmod,NNS,laptop ##s
and,O,15,laptops,cc,CC,
desktops,O,15,laptops,conj,NNS,desktop ##s
",",O,8,laptop,punct,",",
my,O,21,boots,nmod:poss,PRP$,
Mac,O,21,boots,compound,NNP,
boots,B-ASP,0,Granted,conj,VBZ,
up,I-ASP,0,Granted,advmod,RP,
noticeably,O,24,quicker,advmod,RB,
quicker,B-OP,0,Granted,xcomp,RBR,
.,O,0,Granted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,3,easy,csubj,VBN,
up,I-ASP,0,Set,compound:prt,RP,
was,O,3,easy,cop,VBD,
easy,B-OP,3,easy,ROOT,JJ,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,service,det,DT,
technical,B-ASP,2,service,amod,JJ,
service,I-ASP,8,world,nsubj,NN,
for,I-ASP,4,dell,case,IN,
dell,I-ASP,2,service,nmod,NNP,
is,O,8,world,cop,VBZ,
so,O,8,world,advmod,RB,
3rd,B-OP,8,world,amod,JJ,
world,I-OP,8,world,ROOT,NN,
it,O,15,bother,nsubj,PRP,
might,O,15,bother,aux,MD,
as,O,15,bother,advmod,RB,
well,O,11,as,mwe,RB,
not,O,11,as,mwe,RB,
even,O,15,bother,advmod,RB,
bother,O,8,world,acl:relcl,VB,
.,O,8,world,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,had,advmod,RB,
when,O,3,had,advmod,WRB,
I,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
the,O,5,money,det,DT,
money,O,3,had,dobj,NN,
to,O,7,buy,mark,TO,
buy,O,5,money,acl,VB,
one,O,7,buy,dobj,CD,
I,O,10,bought,nsubj,PRP,
bought,O,8,one,acl:relcl,VBD,
other,O,12,things,amod,JJ,
things,O,10,bought,dobj,NNS,
instead,O,10,bought,advmod,RB,
....,O,3,had,punct,",",. . . .
a,O,17,laptop,det,DT,
700,O,17,laptop,nummod,CD,
laptop,O,3,had,dobj,NN,
and,O,17,laptop,cc,CC,
some,O,21,stuff,det,DT,
extra,O,21,stuff,amod,JJ,
stuff,O,17,laptop,conj,NN,
with,O,23,it,case,IN,
it,O,17,laptop,nmod,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,2,one,nsubj,NN,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,7,companies,case,IN,
the,O,7,companies,det,DT,
best,B-OP,7,companies,amod,JJS,
computer,O,7,companies,compound,NN,
companies,O,2,one,nmod,NNS,
in,O,10,country,case,IN,
the,O,10,country,det,DT,
country,O,7,companies,nmod,NN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,neg,RB,
working,O,1,working,ROOT,VBG,
=,O,1,working,punct,",",
bad,B-OP,1,working,parataxis,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,TRASH,nsubj,PRP,
IS,O,2,TRASH,cop,VBZ,
TRASH,B-OP,2,TRASH,ROOT,NN,
!,O,2,TRASH,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,ok,nsubj,PRP,
's,O,2,ok,cop,VBZ,' s
ok,B-OP,2,ok,ROOT,JJ,
but,O,2,ok,cc,CC,
does,O,6,have,aux,VBZ,
n't,O,6,have,neg,RB,n ' t
have,O,2,ok,conj,VB,
a,O,9,drive,det,DT,
disk,B-ASP,9,drive,compound,NN,
drive,I-ASP,6,have,dobj,NN,
which,O,14,know,dobj,WDT,
I,O,14,know,nsubj,PRP,
did,O,14,know,aux,VBD,
n't,O,14,know,neg,RB,n ' t
know,O,9,drive,acl:relcl,VB,
until,O,18,bought,mark,IN,
after,O,18,bought,mark,IN,
I,O,18,bought,nsubj,PRP,
bought,O,14,know,advcl,VBD,
it,O,18,bought,dobj,PRP,
.,O,2,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,having,advmod,RB,
not,O,2,having,neg,RB,
having,O,2,having,ROOT,VBG,
my,O,4,laptop,nmod:poss,PRP$,
laptop,O,6,discouraging,nsubj,NN,
was,O,6,discouraging,aux,VBD,
discouraging,B-OP,2,having,ccomp,VBG,disco ##ura ##ging
.,O,2,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Crisp,B-OP,1,screen,amod,JJ,
screen,B-ASP,1,screen,ROOT,NN,
",",O,1,screen,punct,",",
great,B-OP,5,life,amod,JJ,
battery,B-ASP,5,life,compound,NN,
life,I-ASP,1,screen,conj,NN,
",",O,1,screen,punct,",",
and,O,1,screen,cc,CC,
plenty,B-OP,1,screen,conj,NN,
of,I-OP,10,storage,case,IN,
storage,B-ASP,8,plenty,nmod,NN,
.,O,1,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,DT,
sound,B-ASP,8,best,nsubj,NN,
as,O,3,mentioned,mark,IN,
mentioned,O,1,sound,acl,VBN,
earlier,O,3,mentioned,advmod,RBR,
is,O,8,best,cop,VBZ,
n't,O,8,best,neg,RB,n ' t
the,O,8,best,det,DT,
best,B-OP,8,best,ROOT,JJS,
",",O,8,best,punct,",",
but,O,8,best,cc,CC,
it,O,14,solved,nsubjpass,PRP,
can,O,14,solved,aux,MD,
be,O,14,solved,auxpass,VB,
solved,O,8,best,conj,VBN,
with,O,16,headphones,case,IN,
headphones,B-ASP,14,solved,nmod,NNS,head ##phones
.,O,8,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,call,nsubj,PRP,
can,O,2,call,aux,MD,
call,O,2,call,ROOT,VB,
HP,O,2,call,dobj,NNP,
and,O,2,call,cc,CC,
they,O,6,want,nsubj,PRP,
want,O,2,call,conj,VBP,
you,O,6,want,dobj,PRP,
to,O,9,buy,mark,TO,
buy,O,6,want,xcomp,VB,
more,O,11,software,amod,JJR,
software,B-ASP,9,buy,dobj,NN,
to,O,13,fix,mark,TO,
fix,O,11,software,acl,VB,
it,O,13,fix,dobj,PRP,
.,O,2,call,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,0,Tried,ROOT,VBD,
to,O,2,make,mark,TO,
make,O,0,Tried,xcomp,VB,
a,O,5,disk,det,DT,
recovey,B-ASP,5,disk,compound,NN,rec ##ove ##y
disk,I-ASP,2,make,dobj,NN,
wouldnt,O,8,passed,aux,MD,wouldn ##t
get,O,8,passed,auxpass,VB,
passed,O,0,Tried,conj,VBN,
the,O,12,disk,det,DT,
first,O,12,disk,amod,JJ,
recovery,B-ASP,12,disk,compound,NN,
disk,I-ASP,8,passed,dobj,NN,
.,O,0,Tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,installed,nsubj,PRP,
've,O,2,installed,aux,VBP,' ve
installed,O,2,installed,ROOT,VBN,
to,O,4,it,case,TO,
it,O,2,installed,nmod,PRP,
additional,O,6,SSD,amod,JJ,
SSD,B-ASP,2,installed,dobj,NNP,ss ##d
and,O,6,SSD,cc,CC,
16Gb,B-ASP,9,RAM,compound,NNP,16 ##gb
RAM,I-ASP,6,SSD,conj,NNP,
.,O,2,installed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
times,O,1,has,dobj,NNS,
were,O,1,has,ccomp,VBD,
it,O,5,freezes,nsubj,PRP,
freezes,B-OP,1,has,ccomp,VBZ,freeze ##s
for,O,8,seconds,case,IN,
10,O,8,seconds,nummod,CD,
seconds,O,5,freezes,nmod,NNS,
and,O,5,freezes,cc,CC,
then,O,11,starts,advmod,RB,
starts,O,1,has,conj,VBZ,
again,O,11,starts,advmod,RB,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,Quality,amod,JJ,
Quality,B-ASP,1,Quality,ROOT,NN,
!,O,1,Quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,6,replaced,advmod,RB,
why,O,6,replaced,advmod,WRB,
have,O,6,replaced,aux,VBP,
n't,O,6,replaced,neg,RB,n ' t
they,O,6,replaced,nsubj,PRP,
just,O,6,replaced,advmod,RB,
replaced,O,6,replaced,ROOT,VBD,
it,O,6,replaced,dobj,PRP,
by,O,9,now,case,IN,
now,O,6,replaced,nmod,RB,
.,O,6,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,product,advmod,RB,
it,O,5,product,nsubj,PRP,
's,O,5,product,cop,VBZ,' s
an,O,5,product,det,DT,
amazing,B-OP,5,product,amod,JJ,
product,O,5,product,ROOT,NN,
",",O,5,product,punct,",",
5,B-OP,8,stars,nummod,CD,
stars,I-OP,5,product,appos,NNS,
!,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
hardly,B-OP,1,is,advmod,RB,
any,O,4,memory,det,DT,
memory,B-ASP,1,is,nsubj,NN,
on,O,10,drive,case,IN,
the,O,7,computer,det,DT,
computer,O,10,drive,nmod:poss,NN,
's,O,7,computer,case,POS,' s
hard,B-ASP,10,drive,amod,JJ,
drive,I-ASP,4,memory,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MacBook,O,1,Notebooks,compound,NNP,mac ##book
Notebooks,O,3,die,nsubj,NNP,notebook ##s
quickly,O,3,die,advmod,RB,
die,O,3,die,ROOT,VBP,
out,O,3,die,compound:prt,RP,
because,O,10,life,case,IN,
of,O,5,because,mwe,IN,
their,O,10,life,nmod:poss,PRP$,
short,B-OP,10,life,amod,JJ,
battery,B-ASP,10,life,compound,NN,
life,I-ASP,3,die,nmod,NN,
",",O,10,life,punct,",",
as,O,10,life,cc,RB,
well,O,12,as,mwe,RB,
as,O,12,as,mwe,IN,
the,O,18,programs,det,DT,
many,O,18,programs,amod,JJ,
background,O,18,programs,compound,NN,
programs,B-ASP,10,life,conj,NNS,
that,O,20,run,nsubj,WDT,
run,O,18,programs,acl:relcl,VBP,
without,O,25,knowlede,case,IN,
the,O,23,user,det,DT,
user,O,25,knowlede,nmod:poss,NN,
's,O,23,user,case,POS,' s
knowlede,O,20,run,nmod,NN,know ##led ##e
.,O,3,die,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speed,det,DT,
speed,B-ASP,2,gives,nsubj,NN,
gives,O,2,gives,ROOT,VBZ,
you,O,2,gives,iobj,PRP,
the,O,5,power,det,DT,
power,O,2,gives,dobj,NN,
to,O,7,work,mark,TO,
work,O,5,power,acl,VB,
on,O,10,projects,case,IN,
these,O,10,projects,det,DT,
projects,O,7,work,nmod,NNS,
seamlessly,B-OP,7,work,advmod,RB,seam ##lessly
",",O,2,gives,punct,",",
and,O,2,gives,cc,CC,
multiple,O,2,gives,conj,JJ,
at,O,17,time,case,IN,
a,O,17,time,det,DT,
time,O,14,multiple,nmod,NN,
if,O,20,sowish,mark,IN,
you,O,20,sowish,nsubj,PRP,
sowish,O,2,gives,advcl,VBP,so ##wi ##sh
.,O,2,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,laptop,nsubj,WP,
a,O,4,laptop,det,DT,
great,B-OP,4,laptop,amod,JJ,
little,O,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,months,case,IN,
5,O,2,months,nummod,CD,
months,O,7,requested,nmod,NNS,
of,O,5,repairs,case,IN,
failed,O,5,repairs,amod,VBN,
repairs,O,2,months,nmod,NNS,
",",O,7,requested,punct,",",
requested,O,7,requested,ROOT,VBD,
a,O,10,refund,det,DT,
full,O,10,refund,amod,JJ,
refund,O,7,requested,dobj,NN,ref ##und
but,O,7,requested,cc,CC,
was,O,13,refused,auxpass,VBD,
refused,O,7,requested,conj,VBN,
and,O,7,requested,cc,CC,
it,O,19,repaired,nsubjpass,PRP,
still,O,19,repaired,advmod,RB,
is,O,19,repaired,auxpass,VBZ,
not,O,19,repaired,neg,RB,
repaired,O,7,requested,conj,VBN,
and,O,19,repaired,cc,CC,
Acer,O,23,indifferent,nsubj,NNP,ace ##r
is,O,23,indifferent,cop,VBZ,
indifferent,O,19,repaired,conj,JJ,
to,O,26,issue,case,TO,
the,O,26,issue,det,DT,
issue,O,23,indifferent,nmod,NN,
.,O,7,requested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,VBD,
this,O,3,Mini,det,DT,
Mac,O,3,Mini,compound,NNP,
Mini,O,0,Got,dobj,NNP,
with,O,8,Lion,case,IN,
OS,B-ASP,8,Lion,compound,NNP,
X,I-ASP,8,Lion,compound,NNP,
Mountain,I-ASP,8,Lion,compound,NNP,
Lion,I-ASP,0,Got,nmod,NNP,
for,O,11,wife,case,IN,
my,O,11,wife,nmod:poss,PRP$,
wife,O,0,Got,nmod,NN,
.,O,0,Got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
they,O,5,updated,nsubj,PRP,
could,O,5,updated,aux,MD,
have,O,5,updated,aux,VB,
updated,O,1,seems,ccomp,VBN,
XP,B-ASP,5,updated,dobj,NNP,
and,O,5,updated,cc,CC,
done,O,5,updated,conj,VBN,
without,O,10,creating,mark,IN,
creating,O,8,done,advcl,VBG,
Vista,B-ASP,10,creating,dobj,NNP,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
excellent,B-OP,7,hours,amod,JJ,
-,O,6,6-7,case,",",
6-7,O,4,excellent,nmod,CD,6 - 7
hours,O,7,hours,ROOT,NNS,
without,O,9,charging,mark,IN,
charging,O,7,hours,acl,VBG,
.,O,7,hours,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,unmatched,nsubjpass,NNP,
is,O,2,unmatched,auxpass,VBZ,
unmatched,B-OP,2,unmatched,ROOT,JJ,un ##mat ##ched
