TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
weeks,O,39,after,pobj,NNS,
of,O,43,weeks,prep,IN,
use,O,44,of,pobj,NN,
.,O,37,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,5,seems,advmod,RB,
to,O,0,prior,prep,IN,
christmas,O,1,to,pobj,NNP,
",",O,5,seems,punct,",",
it,O,5,seems,nsubj,PRP,
seems,O,5,seems,ROOT,VBZ,
the,O,7,reviews,det,DT,
reviews,O,8,were,nsubj,NNS,
were,O,5,seems,ccomp,VBD,
very,O,10,good,advmod,RB,
good,O,8,were,acomp,JJ,
but,O,8,were,cc,CC,
after,O,15,seems,prep,IN,
that,O,12,after,pobj,DT,
it,O,15,seems,nsubj,PRP,
seems,O,15,seems,ROOT,VBZ,
the,O,17,reviews,det,DT,
reviews,O,18,went,nsubj,NNS,
went,O,15,seems,ccomp,VBD,
bad,O,18,went,acomp,JJ,
!,O,15,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,is,attr,WP,
the,O,2,hell,det,DT,
hell,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
wrong,O,3,is,acomp,JJ,
with,O,4,wrong,prep,IN,
this,O,7,thing,det,DT,
thing,O,5,with,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,highlight,advmod,RB,
highlight,O,1,highlight,ROOT,VB,
the,O,3,songs,det,DT,
songs,O,15,click,nsubj,NNS,
you,O,5,want,nsubj,PRP,
want,O,3,songs,relcl,VBP,
to,O,7,transfer,aux,TO,
transfer,O,5,want,xcomp,VB,
from,O,7,transfer,prep,IN,
your,O,13,library,poss,PRP$,
playlist,O,13,library,nmod,NN,play ##list
or,O,10,playlist,cc,CC,
music,O,10,playlist,conj,NN,
library,O,8,from,pobj,NN,
then,O,15,click,advmod,RB,
click,O,1,highlight,ccomp,VB,
one,O,17,button,nummod,CD,
button,O,15,click,dobj,NN,
and,O,21,done,cc,CC,
it,O,21,done,nsubjpass,PRP,
's,O,21,done,auxpass,VBZ,' s
done,O,21,done,ROOT,VBN,
!,O,21,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
n't,O,1,is,neg,RB,n ' t
big,O,1,is,acomp,JJ,
and,O,3,big,cc,CC,
offensive,O,3,big,conj,JJ,
",",O,1,is,punct,",",
though,O,11,know,mark,IN,
you,O,11,know,nsubj,PRP,
would,O,11,know,aux,MD,
n't,O,11,know,neg,RB,n ' t
know,O,1,is,advcl,VB,
it,O,11,know,dobj,PRP,
by,O,11,know,prep,IN,
looking,O,13,by,pcomp,VBG,
at,O,14,looking,prep,IN,
the,O,17,pics,det,DT,
pics,O,15,at,pobj,NNS,pic ##s
it,O,19,takes,nsubj,PRP,
takes,O,17,pics,relcl,VBZ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,see,nsubj,PRP,
can,O,2,see,aux,MD,
see,O,2,see,ROOT,VB,
the,O,5,barrel,det,DT,
lens,B-ASP,5,barrel,compound,NN,
barrel,I-ASP,2,see,dobj,NN,
in,O,5,barrel,prep,IN,
the,O,8,view-finder,det,DT,
view-finder,B-ASP,6,in,pobj,NN,view - find ##er
.,O,2,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,optics,poss,NNP,
's,O,0,canon,case,POS,' s
optics,B-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
better,B-OP,3,are,acomp,JJR,
and,O,3,are,cc,CC,
i,O,7,believe,nsubj,PRP,
believe,O,3,are,conj,VBP,
their,O,10,algorithms,poss,PRP$,
processing,B-ASP,10,algorithms,compound,NN,
algorithms,I-ASP,11,are,nsubj,NNS,
are,O,7,believe,ccomp,VBP,
also,O,11,are,advmod,RB,
better,B-OP,11,are,acomp,JJR,
.,O,7,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VBP,
it,O,2,included,nsubj,PRP,
included,O,0,wish,ccomp,VBD,
somebody,O,2,included,dobj,NN,
to,O,2,included,prep,TO,
re-rip,O,4,to,pobj,VB,re - rip
all,O,8,songs,predet,PDT,
the,O,8,songs,det,DT,
songs,O,2,included,dobj,NNS,
.,O,0,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,4,is,prep,IN,
8,O,2,ounces,nummod,CD,
ounces,O,0,at,pobj,NNS,ounce ##s
it,O,4,is,nsubj,PRP,
is,O,4,is,ROOT,VBZ,
pretty,O,6,light,advmod,RB,
light,O,4,is,acomp,JJ,
but,O,6,light,cc,CC,
not,O,10,light,neg,RB,
as,O,10,light,advmod,RB,
light,O,6,light,conj,JJ,
as,O,10,light,prep,IN,
the,O,13,ipod,det,DT,
ipod,O,11,as,pobj,NNP,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,stays,compound,NN,
stays,O,3,charged,nsubj,VBZ,
charged,O,3,charged,ROOT,VBN,
for,O,3,charged,prep,IN,
a,O,7,time,det,DT,
long,B-OP,7,time,amod,JJ,
time,O,4,for,pobj,NN,
",",O,3,charged,punct,",",
and,O,3,charged,cc,CC,
takes,O,3,charged,conj,VBZ,
no,O,14,2,quantmod,DT,
more,O,14,2,amod,JJR,
than,O,14,2,quantmod,IN,
2,O,17,hours,nummod,CD,
or,O,14,2,cc,CC,
3,O,14,2,conj,CD,
hours,O,10,takes,dobj,NNS,
at,O,19,most,advmod,IN,
most,O,17,hours,advmod,RBS,
to,O,22,recharge,aux,TO,
fully,O,22,recharge,advmod,RB,
recharge,B-ASP,10,takes,xcomp,VB,rec ##har ##ge
via,O,22,recharge,prep,IN,
the,O,27,adapter,det,DT,
included,O,27,adapter,amod,VBN,
ac,O,27,adapter,compound,NN,
adapter,B-ASP,23,via,pobj,NN,adapt ##er
.,O,3,charged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,is,advmod,RB,
",",O,4,is,punct,",",
the,O,3,battery,det,DT,
battery,B-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
replacable,B-OP,4,is,acomp,JJ,rep ##la ##cable
by,O,4,is,prep,IN,
the,O,8,user,det,DT,
user,O,6,by,pobj,NN,
",",O,4,is,punct,",",
because,O,12,intended,mark,IN,
creative,O,12,intended,nsubj,JJ,
intended,O,4,is,advcl,VBD,
it,O,15,be,nsubj,PRP,
to,O,15,be,aux,TO,
be,O,12,intended,ccomp,VB,
-,O,15,be,punct,:,
unlike,O,15,be,prep,JJ,
apple,O,15,be,attr,NN,
with,O,18,apple,prep,IN,
the,O,21,ipod,det,DT,
ipod,O,19,with,pobj,NNP,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,8,got,prep,IN,
terms,O,0,in,pobj,NNS,
of,O,1,terms,prep,IN,
the,O,5,accessories,det,DT,
important,O,5,accessories,amod,JJ,
accessories,O,2,of,pobj,NNS,
",",O,8,got,punct,",",
i,O,8,got,nsubj,PRP,
got,O,8,got,ROOT,VBD,
myself,O,8,got,dative,PRP,
an,O,14,battery,det,DT,
the,O,14,battery,det,DT,
extra,O,14,battery,amod,JJ,
litium,B-ASP,14,battery,compound,NN,lit ##ium
battery,I-ASP,8,got,dobj,NN,
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,accentuates,punct,NFP,
eax,B-ASP,2,equalizer,compound,NNP,ea ##x
equalizer,I-ASP,3,accentuates,nsubj,NN,equal ##izer
accentuates,O,3,accentuates,ROOT,VBZ,accent ##uate ##s
dimished,O,5,quality,amod,JJ,dim ##ished
quality,O,3,accentuates,dobj,NN,
of,O,5,quality,prep,IN,
mp3,O,8,files,compound,NN,
files,O,6,of,pobj,NNS,
.,O,3,accentuates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,DT,
controls,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
on,O,2,are,prep,IN,
the,O,5,side,det,DT,
side,O,3,on,pobj,NN,
instead,O,7,of,advmod,RB,
of,O,3,on,cc,IN,
on,O,3,on,conj,IN,
the,O,10,front,det,DT,
front,O,8,on,pobj,NN,
",",O,10,front,punct,",",
which,O,14,like,dobj,WDT,
i,O,14,like,nsubj,PRP,
like,B-OP,10,front,relcl,VBP,
",",O,2,are,punct,",",
because,O,18,'s,mark,IN,
that,O,18,'s,nsubj,DT,
's,O,2,are,advcl,VBZ,' s
where,O,22,is,advmod,WRB,
my,O,21,thumb,poss,PRP$,
thumb,O,22,is,nsubj,NN,
is,O,18,'s,ccomp,VBZ,
when,O,25,hold,advmod,WRB,
i,O,25,hold,nsubj,PRP,
hold,O,22,is,advcl,VBP,
the,O,27,thing,det,DT,
thing,O,25,hold,dobj,NN,
!,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,JJ,
quality,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
amazing,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
i,O,7,expecting,nsubj,PRP,
was,O,7,expecting,aux,VBD,
expecting,O,7,expecting,ROOT,VBG,
worse,O,7,expecting,acomp,JJR,
",",O,7,expecting,punct,",",
but,O,7,expecting,cc,CC,
its,O,13,good,poss,PRP$,
really,O,13,good,advmod,RB,
good,B-OP,7,expecting,conj,JJ,
(,O,13,good,punct,-LRB-,
especially,O,19,have,advmod,RB,
if,O,19,have,mark,IN,
your,O,18,files,poss,PRP$,
files,O,19,have,nsubj,NNS,
have,O,13,good,advcl,VBP,
good,B-OP,22,quality,amod,JJ,
sound,B-ASP,22,quality,amod,JJ,
quality,I-ASP,19,have,dobj,NN,
),O,13,good,punct,-RRB-,
.,O,7,expecting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
it,O,1,use,dobj,PRP,
primarily,O,1,use,advmod,RB,
in,O,1,use,prep,IN,
the,O,8,case,det,DT,
provided,O,8,case,amod,VBN,
protective,O,8,case,amod,JJ,
case,B-ASP,4,in,pobj,NN,
although,O,12,dropped,mark,IN,
i,O,12,dropped,nsubj,PRP,
have,O,12,dropped,aux,VBP,
dropped,O,1,use,advcl,VBN,
it,O,12,dropped,dobj,PRP,
about,O,15,3,advmod,RB,
3,O,16,feet,nummod,CD,
feet,O,12,dropped,npadvmod,NNS,
from,O,12,dropped,prep,IN,
my,O,19,desk,poss,PRP$,
desk,O,17,from,pobj,NN,
(,O,12,dropped,punct,-LRB-,
by,O,12,dropped,prep,IN,
accident,O,21,by,pobj,NN,
),O,12,dropped,punct,-RRB-,
as,O,26,as,advmod,RB,
well,O,26,as,advmod,RB,
as,O,12,dropped,cc,IN,
have,O,28,played,aux,VBP,
played,O,12,dropped,conj,VBN,
it,O,28,played,dobj,PRP,
outdoors,O,28,played,advmod,RB,
in,O,35,weather,nmod,IN,
-,O,31,in,punct,HYPH,
30,O,31,in,pobj,CD,
fahrenheit,O,35,weather,compound,NN,fa ##hre ##nh ##eit
weather,O,28,played,dobj,NN,
(,O,28,played,punct,-LRB-,
by,O,28,played,prep,IN,
design,O,37,by,pobj,NN,
),O,28,played,punct,-RRB-,
and,O,12,dropped,cc,CC,
it,O,43,continued,nsubj,PRP,
has,O,43,continued,aux,VBZ,
continued,O,12,dropped,conj,VBN,
to,O,45,work,aux,TO,
work,O,43,continued,xcomp,VB,
fine,O,45,work,advmod,RB,
.,O,43,continued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,14,play,ccomp,VBZ,' s
probably,O,1,'s,advmod,RB,
good,O,1,'s,acomp,JJ,
for,O,3,good,prep,IN,
the,O,6,health,det,DT,
health,O,4,for,pobj,NN,
of,O,6,health,prep,IN,
your,O,9,ears,poss,PRP$,
ears,O,7,of,pobj,NNS,
",",O,14,play,punct,",",
however,O,14,play,advmod,RB,
i,O,14,play,nsubj,PRP,
consistently,O,14,play,advmod,RB,
play,O,14,play,ROOT,VBP,
it,O,14,play,dobj,PRP,
near,O,14,play,prep,IN,
the,O,19,end,det,DT,
high,O,19,end,amod,JJ,
end,O,16,near,pobj,NN,
of,O,19,end,prep,IN,
the,O,23,range,det,DT,
volume,B-ASP,23,range,compound,NN,
range,I-ASP,20,of,pobj,NN,
(,O,14,play,punct,-LRB-,
and,O,14,play,cc,CC,
my,O,27,hearing,poss,PRP$,
hearing,O,28,is,nsubj,NN,
is,O,14,play,conj,VBZ,
fine,O,28,is,acomp,JJ,
).,O,28,is,punct,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,got,nsubj,PRP,
have,O,3,got,aux,VBP,
n't,O,3,got,neg,RB,n ' t
got,O,3,got,ROOT,VBN,
all,O,6,bugs,predet,PDT,
the,O,6,bugs,det,DT,
bugs,O,7,worked,nsubj,NNS,
worked,O,3,got,ccomp,VBD,
out,O,7,worked,prt,RP,
just,O,10,yet,advmod,RB,
yet,O,7,worked,advmod,RB,
.,O,7,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,RB,
",",O,4,has,punct,",",
the,O,3,g3,det,DT,
g3,O,4,has,nsubj,NNP,g ##3
has,O,4,has,ROOT,VBZ,
a,O,7,shoe,det,DT,
hot,B-ASP,7,shoe,amod,JJ,
shoe,I-ASP,4,has,dobj,NN,
that,O,10,take,nsubj,WDT,
can,O,10,take,aux,MD,
take,O,7,shoe,relcl,VB,
an,O,13,flash,det,DT,
external,O,13,flash,amod,JJ,
flash,O,10,take,dobj,NN,
",",O,10,take,punct,",",
and,O,10,take,cc,CC,
fortunately,O,17,for,advmod,RB,
for,O,22,owned,prep,IN,
me,O,17,for,pobj,PRP,
",",O,22,owned,punct,",",
i,O,22,owned,nsubj,PRP,
already,O,22,owned,advmod,RB,
owned,O,10,take,conj,VBD,
a,O,24,one,det,DT,
one,O,22,owned,dobj,CD,
of,O,24,one,prep,IN,
the,O,30,flashes,det,DT,
highest,B-OP,30,flashes,amod,JJS,
quality,O,30,flashes,nmod,NN,
external,O,30,flashes,amod,JJ,
flashes,O,25,of,pobj,NNS,
that,O,34,buy,dobj,WDT,
money,O,34,buy,nsubj,NN,
can,O,34,buy,aux,MD,
buy,O,30,flashes,relcl,VB,
:,O,22,owned,punct,:,
the,O,37,metz,det,DT,
metz,B-ASP,7,shoe,appos,NNP,
60,I-ASP,37,metz,nummod,CD,
ct-4,I-ASP,37,metz,appos,NNP,ct - 4
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,register,advmod,RB,
",",O,5,register,punct,",",
it,O,5,register,nsubj,PRP,
does,O,5,register,aux,VBZ,
n't,O,5,register,neg,RB,n ' t
register,B-ASP,5,register,ROOT,VB,
instantly,O,5,register,advmod,RB,
as,O,5,register,prep,IN,
a,O,10,drive,det,DT,
hard,O,10,drive,amod,JJ,
drive,O,7,as,pobj,NN,
like,O,10,drive,prep,IN,
other,O,13,players,amod,JJ,
players,O,11,like,pobj,NNS,
.,O,5,register,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,recommend,intj,UH,
",",O,3,recommend,punct,",",
i,O,3,recommend,nsubj,PRP,
recommend,O,3,recommend,ROOT,VBP,
it,O,3,recommend,dobj,PRP,
over,O,3,recommend,prep,IN,
the,O,7,competition,det,DT,
competition,O,5,over,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,5,product,det,DT,
very,O,4,amazing,advmod,RB,
amazing,B-OP,5,product,amod,JJ,
product,B-ASP,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,is,prep,IN,
the,O,3,part,det,DT,
most,O,3,part,amod,JJS,
part,O,0,for,pobj,NN,
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
a,O,9,player,det,DT,
good,B-OP,9,player,amod,JJ,
dvd,B-ASP,9,player,compound,NN,
player,I-ASP,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,9,lets,advmod,RB,
",",O,9,lets,punct,",",
the,O,6,sync,det,DT,
"""",O,6,sync,punct,``,
automatic,O,6,sync,amod,JJ,
"""",O,6,sync,punct,'',
sync,O,9,lets,nsubj,NN,
on,O,6,sync,prep,IN,
creative,O,9,lets,amod,JJ,
lets,O,9,lets,ROOT,NNS,
you,O,11,review,nsubj,PRP,
review,O,9,lets,ccomp,VB,
the,O,13,songs,det,DT,
songs,O,11,review,dobj,NNS,
before,O,16,begins,mark,IN,
it,O,16,begins,nsubj,PRP,
begins,O,11,review,advcl,VBZ,
its,O,18,transfer,poss,PRP$,
transfer,O,16,begins,dobj,NN,
.,O,9,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,paid,nsubj,PRP,
could,O,3,paid,aux,MD,
have,O,3,paid,aux,VB,
paid,O,3,paid,ROOT,VBN,
more,O,3,paid,dobj,RBR,
and,O,3,paid,cc,CC,
got,O,3,paid,conj,VBD,
a,O,8,lot,det,DT,
lot,O,9,less,npadvmod,NN,
less,O,6,got,dobj,JJR,
.,O,3,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,emailed,cc,CC,
i,O,4,emailed,nsubj,PRP,
've,O,4,emailed,aux,VBP,' ve
already,O,4,emailed,advmod,RB,
emailed,O,18,fix,ccomp,VBN,email ##ed
creative,O,7,support,amod,JJ,
tech,B-ASP,7,support,compound,NN,
support,I-ASP,4,emailed,dobj,NN,
about,O,7,support,prep,IN,
it,O,8,about,pobj,PRP,
",",O,4,emailed,punct,",",
and,O,4,emailed,cc,CC,
gotten,O,4,emailed,conj,VBD,
timely,O,14,responses,amod,JJ,
responses,O,12,gotten,dobj,NNS,
-,O,18,fix,punct,:,
they,O,18,fix,nsubj,PRP,
will,O,18,fix,aux,MD,
fix,O,18,fix,ROOT,VB,
it,O,18,fix,dobj,PRP,
for,O,18,fix,dative,IN,
me,O,20,for,pobj,PRP,
if,O,23,necessary,mark,IN,
necessary,O,18,fix,advcl,JJ,
..,O,18,fix,punct,NFP,. .
.,O,18,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,feature,det,DT,
nice,B-OP,4,feature,amod,JJ,
feature,B-ASP,1,is,attr,NN,
(,O,8,'s,punct,-LRB-,
i.e.,O,8,'s,advmod,FW,i . e .
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
early,O,8,'s,advmod,JJ,
in,O,9,early,prep,IN,
the,O,12,morning,det,DT,
morning,O,10,in,pobj,NN,
and,O,16,listen,cc,CC,
you,O,16,listen,nsubj,PRP,
rather,O,16,listen,advmod,RB,
listen,O,16,listen,ROOT,VBP,
to,O,16,listen,prep,IN,
"""",O,20,listening,punct,``,
easy,O,20,listening,amod,JJ,
listening,O,17,to,pobj,NN,
"""",O,20,listening,punct,'',
rather,O,23,than,advmod,RB,
than,O,20,listening,cc,IN,
"""",O,26,metal,punct,``,
heavy,O,26,metal,amod,JJ,
metal,O,20,listening,conj,NN,
"""",O,26,metal,punct,'',
-,O,26,metal,punct,:,
no,O,30,problem,det,DT,
problem,O,26,metal,appos,NN,
.,O,16,listen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,6,tried,ccomp,VBD,
re-setting,O,1,tried,xcomp,VBG,re - setting
it,O,2,re-setting,dobj,PRP,
",",O,6,tried,punct,",",
i,O,6,tried,nsubj,PRP,
tried,O,6,tried,ROOT,VBD,
just,O,9,every,advmod,RB,
about,O,9,every,advmod,RB,
every,O,10,pair,nummod,DT,
pair,O,6,tried,dobj,NN,
of,O,10,pair,prep,IN,
headphones,B-ASP,11,of,pobj,NNS,head ##phones
in,O,10,pair,prep,IN,
my,O,15,house,poss,PRP$,
house,O,13,in,pobj,NN,
(,O,10,pair,punct,-LRB-,
10,O,18,pairs,nummod,CD,
pairs,O,10,pair,appos,NNS,
),O,10,pair,punct,-RRB-,
",",O,6,tried,punct,",",
and,O,6,tried,cc,CC,
nothing,O,23,worked,nsubj,NN,
worked,O,6,tried,conj,VBD,
.,O,23,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,11,find,advmod,RB,
when,O,3,breaks,advmod,WRB,
it,O,3,breaks,nsubj,PRP,
breaks,O,11,find,advcl,VBZ,
",",O,11,find,punct,",",
as,O,7,will,mark,IN,
it,O,7,will,nsubj,PRP,
will,O,11,find,advcl,MD,
",",O,11,find,punct,",",
you,O,11,find,nsubj,PRP,
will,O,11,find,aux,MD,
find,O,11,find,ROOT,VB,
yourself,O,14,disappointed,nsubj,PRP,
very,O,14,disappointed,advmod,RB,
disappointed,O,11,find,ccomp,JJ,
and,O,14,disappointed,cc,CC,
depressed,O,14,disappointed,conj,JJ,
at,O,16,depressed,prep,IN,
the,O,19,loss,det,DT,
loss,O,17,at,pobj,NN,
of,O,19,loss,prep,IN,
the,O,22,nomad,det,DT,
nomad,O,20,of,pobj,NN,no ##mad
.,O,11,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,2,been,expl,EX,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
other,O,4,occurrences,amod,JJ,
occurrences,O,2,been,attr,NNS,
of,O,4,occurrences,prep,IN,
locking,O,5,of,pobj,NN,
",",O,2,been,punct,",",
but,O,2,been,cc,CC,
i,O,12,bore,nsubj,PRP,
will,O,12,bore,aux,MD,
not,O,12,bore,neg,RB,
bore,O,2,been,conj,VB,
you,O,12,bore,dobj,PRP,
with,O,12,bore,prep,IN,
the,O,16,details,det,DT,
details,O,14,with,pobj,NNS,
.,O,12,bore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
very,O,3,cool,advmod,RB,
cool,B-OP,1,looks,acomp,JJ,
",",O,1,looks,punct,",",
and,O,1,looks,cc,CC,
seems,O,1,looks,conj,VBZ,
quite,O,8,small,advmod,RB,
small,B-OP,6,seems,oprd,JJ,
to,O,8,small,prep,IN,
me,O,9,to,pobj,PRP,
and,O,8,small,cc,CC,
very,O,13,light,advmod,RB,
light,B-OP,8,small,conj,JJ,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,bought,dobj,NN,
during,O,1,bought,prep,IN,
a,O,7,sale,det,DT,
christmas,O,7,sale,compound,NNP,
sale,O,4,during,pobj,NN,
at,O,7,sale,prep,IN,
an,O,11,price,det,DT,
excellent,O,11,price,amod,JJ,
price,O,8,at,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,advmod,RB,
this,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
the,O,5,phone,det,DT,
best,B-OP,5,phone,amod,JJS,
phone,B-ASP,2,is,attr,NN,
i,O,9,owned,nsubj,PRP,
have,O,9,owned,aux,VBP,
ever,O,9,owned,advmod,RB,
owned,O,5,phone,relcl,VBN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
neither,O,1,message,det,DT,
message,O,3,answered,nsubjpass,NN,
was,O,3,answered,auxpass,VBD,
answered,O,3,answered,ROOT,VBN,
(,O,6,ask,punct,-LRB-,
they,O,6,ask,nsubj,PRP,
ask,O,16,waiting,parataxis,VBP,
for,O,6,ask,prep,IN,
24,O,9,hours,nummod,CD,
hours,O,10,before,npadvmod,NNS,
before,O,6,ask,prep,IN,
replying,O,10,before,pcomp,VBG,reply ##ing
-,O,6,ask,punct,:,
i,O,16,waiting,nsubj,PRP,
've,O,16,waiting,aux,VBP,' ve
been,O,16,waiting,aux,VBN,
waiting,O,3,answered,ccomp,VBG,
27,O,18,days,nummod,CD,
days,O,16,waiting,npadvmod,NNS,
.,O,3,answered,punct,.,
),O,3,answered,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,22,is,advcl,VB,
the,O,2,re-seller,det,DT,
re-seller,O,5,warranty,poss,NN,re - seller
's,O,2,re-seller,case,POS,' s
extended,O,5,warranty,amod,VBN,
warranty,O,0,buy,dobj,NN,warrant ##y
and,O,0,buy,cc,CC,
save,O,0,buy,conj,VB,
yourself,O,7,save,dative,PRP,
a,O,10,headache,det,DT,
headache,O,7,save,dobj,NN,
for,O,10,headache,prep,IN,
the,O,13,problems,det,DT,
problems,O,11,for,pobj,NNS,
you,O,16,have,nsubj,PRP,
will,O,16,have,aux,MD,
have,O,13,problems,relcl,VB,
later,O,16,have,advmod,RBR,
",",O,22,is,punct,",",
after,O,20,all,advmod,RB,
all,O,22,is,advmod,RB,
it,O,22,is,nsubj,PRP,
is,O,22,is,ROOT,VBZ,
a,O,25,drive,det,DT,
hard,B-ASP,25,drive,amod,JJ,
drive,I-ASP,22,is,attr,NN,
and,O,22,is,cc,CC,
it,O,29,die,nsubj,PRP,
will,O,29,die,aux,MD,
die,O,22,is,conj,VB,
or,O,29,die,cc,CC,
have,O,29,die,conj,VB,
issues,O,31,have,dobj,NNS,
over,O,31,have,prep,IN,
time,O,33,over,pobj,NN,
(,O,29,die,punct,-LRB-,
probably,O,37,sooner,advmod,RB,
sooner,O,29,die,advmod,RBR,
than,O,37,sooner,prep,IN,
later,O,38,than,pcomp,RB,
),O,29,die,punct,-RRB-,
.,O,29,die,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,2,made,nsubjpass,NNP,
is,O,2,made,auxpass,VBZ,
made,O,2,made,ROOT,VBN,
in,O,2,made,prep,IN,
usa,O,3,in,pobj,NNP,
and,O,2,made,cc,CC,
is,O,2,made,conj,VBZ,
one,O,6,is,attr,CD,
of,O,7,one,prep,IN,
the,O,11,brands,det,DT,
underrated,O,11,brands,amod,JJ,under ##rated
brands,O,8,of,pobj,NNS,
out,O,13,there,advmod,RB,
there,O,11,brands,advmod,RB,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
all,O,1,'s,attr,DT,
for,O,1,'s,prep,IN,
now,O,3,for,pcomp,RB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
carry,O,0,carry,ROOT,VB,
your,O,3,collection,poss,PRP$,
entire,O,3,collection,amod,JJ,
collection,O,0,carry,dobj,NN,
!,O,0,carry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,1,months,nummod,CD,
months,O,2,ago,npadvmod,NNS,
ago,O,7,failed,advmod,RB,
",",O,7,failed,punct,",",
an,O,6,part,det,DT,
internal,B-ASP,6,part,amod,JJ,
part,I-ASP,7,failed,nsubj,NN,
failed,O,17,failed,ccomp,VBD,
(,O,7,failed,punct,-LRB-,
not,O,10,due,neg,RB,
due,O,7,failed,prep,JJ,
to,O,10,due,pcomp,IN,
