TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
you,O,16,become,nsubj,PRP,
will,O,16,become,aux,MD,
become,O,16,become,ROOT,VB,
frustrated,B-OP,16,become,acomp,JJ,
quite,O,19,quickly,advmod,RB,
quickly,O,16,become,advmod,RB,
.,O,16,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,2,player,amod,JJ,
scan,I-ASP,2,player,compound,JJ,
player,I-ASP,2,player,ROOT,NN,
for,O,2,player,prep,IN,
a,O,7,price,det,DT,
relatively,O,6,low,advmod,RB,
low,B-OP,7,price,amod,JJ,
price,B-ASP,3,for,pobj,NN,
(,O,23,offering,punct,-LRB-,
although,O,23,offering,mark,IN,
the,O,13,manufacturers,det,DT,
better,O,12,known,advmod,RBR,
known,O,13,manufacturers,amod,VBN,
manufacturers,O,23,offering,nsubj,NNS,
like,O,13,manufacturers,prep,IN,
toshiba,O,14,like,pobj,NNP,to ##shi ##ba
",",O,15,toshiba,punct,",",
pioneer,O,15,toshiba,conj,NNP,
",",O,17,pioneer,punct,",",
and,O,17,pioneer,cc,CC,
panasonic,O,17,pioneer,conj,NNP,pan ##as ##onic
are,O,23,offering,aux,VBP,
now,O,23,offering,advmod,RB,
offering,O,23,offering,ROOT,VBG,
lower-priced,O,27,players,amod,JJ,lower - priced
progressive,B-ASP,27,players,amod,JJ,
scan,I-ASP,27,players,compound,JJ,
players,I-ASP,23,offering,dobj,NNS,
as,O,29,well,advmod,RB,
well,O,23,offering,advmod,RB,
),O,23,offering,punct,-RRB-,
.,O,23,offering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,take,cc,CC,
most,O,2,stores,amod,JJS,
stores,O,5,take,nsubj,NNS,
will,O,5,take,aux,MD,
not,O,5,take,neg,RB,
take,O,5,take,ROOT,VB,
back,O,5,take,advmod,RB,
a,O,8,product,det,DT,
product,O,5,take,dobj,NN,
90,O,10,days,nummod,CD,
days,O,11,after,npadvmod,NNS,
after,O,5,take,prep,IN,
purchase,O,11,after,pobj,NN,
.,O,5,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,was,intj,UH,
",",O,3,was,punct,",",
it,O,3,was,nsubj,PRP,
was,O,3,was,ROOT,VBD,
nice,O,3,was,acomp,JJ,
while,O,7,lasted,mark,IN,
it,O,7,lasted,nsubj,PRP,
lasted,O,3,was,advcl,VBD,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
i,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,1,told,ccomp,VB,
to,O,7,connect,aux,TO,
connect,O,5,have,xcomp,VB,
to,O,7,connect,prep,IN,
my,O,10,laptop,poss,PRP$,
laptop,O,8,to,pobj,NN,
",",O,10,laptop,punct,",",
which,O,13,had,nsubj,WDT,
had,O,10,laptop,relcl,VBD,
to,O,15,be,aux,TO,
be,O,13,had,xcomp,VB,
on,O,15,be,prep,RB,
and,O,15,be,cc,CC,
connected,O,15,be,conj,VBN,
to,O,18,connected,prep,IN,
my,O,22,network,poss,PRP$,
corporate,O,22,network,amod,JJ,
network,O,19,to,pobj,NN,
through,O,18,connected,prep,IN,
the,O,25,phone,det,DT,
phone,O,23,through,pobj,NN,
in,O,13,had,prep,IN,
order,O,26,in,pobj,NN,
to,O,29,access,aux,TO,
access,O,27,order,acl,VB,
my,O,32,email,poss,PRP$,
corporate,O,32,email,amod,JJ,
email,O,29,access,dobj,NN,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,PRP,
agree,O,1,agree,ROOT,VBP,
with,O,1,agree,prep,IN,
previous,O,4,posts,amod,JJ,
posts,O,2,with,pobj,NNS,
that,O,7,get,mark,WDT,
you,O,7,get,nsubj,PRP,
get,O,1,agree,ccomp,VBP,
what,O,11,for,pobj,WP,
you,O,10,pay,nsubj,PRP,
pay,O,7,get,ccomp,VBP,
for,O,10,pay,prep,IN,
.,O,1,agree,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,fail,mark,IN,
the,O,3,drive,det,DT,
hard,B-ASP,3,drive,amod,JJ,
drive,I-ASP,8,fail,nsubj,NN,
on,O,3,drive,prep,IN,
your,O,6,computer,poss,PRP$,
computer,B-ASP,4,on,pobj,NN,
should,O,8,fail,aux,MD,
fail,O,11,have,advcl,VB,
",",O,8,fail,punct,",",
better,O,11,have,advmod,RB,
have,O,11,have,ROOT,VB,
your,O,13,music,poss,PRP$,
music,O,14,backed,nsubj,NN,
backed,O,11,have,ccomp,VBN,
up,O,14,backed,prt,RP,
somewhere,O,14,backed,advmod,RB,
or,O,14,backed,cc,CC,
its,O,19,gone,poss,PRP$,
gone,O,14,backed,conj,VBN,
!,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,replaced,nsubj,PRP,
replaced,O,1,replaced,ROOT,VBD,
it,O,1,replaced,dobj,PRP,
with,O,1,replaced,prep,IN,
this,O,5,not-quite-so-dazzling,det,DT,
not-quite-so-dazzling,O,3,with,pobj,NN,not - quite - so - dazzling
",",O,1,replaced,punct,",",
but,O,1,replaced,cc,CC,
definitely,O,11,device,advmod,RB,
more,O,10,functional,advmod,RBR,
functional,O,11,device,amod,JJ,
device,O,1,replaced,conj,NN,
.,O,1,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,JJ,
it,O,2,had,nsubj,PRP,
had,O,0,sure,ccomp,VBD,
all,O,5,features,predet,PDT,
the,O,5,features,det,DT,
features,O,2,had,dobj,NNS,
",",O,0,sure,punct,",",
but,O,0,sure,cc,CC,
when,O,10,tried,advmod,WRB,
i,O,10,tried,nsubj,PRP,
tried,O,20,wan't,advcl,VBD,
to,O,12,shoot,aux,TO,
shoot,O,10,tried,xcomp,VB,
a,O,14,girl,det,DT,
girl,O,17,game,poss,NN,
's,O,14,girl,case,POS,' s
basketball,O,17,game,compound,NN,
game,O,12,shoot,dobj,NN,
it,O,20,wan't,nsubj,PRP,
just,O,20,wan't,advmod,RB,
wan't,O,0,sure,conj,VBZ,wan ' t
up,O,20,wan't,prt,RP,
to,O,21,up,prep,IN,
the,O,24,task,det,DT,
task,O,22,to,pobj,NN,
.,O,20,wan't,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,done,nsubjpass,DT,
can,O,3,done,aux,MD,
be,O,3,done,auxpass,VB,
done,O,3,done,ROOT,VBN,
on,O,3,done,prep,IN,
a,O,6,song,det,DT,
song,O,4,on,pobj,NN,
by,O,3,done,agent,IN,
song,O,9,basis,compound,NN,
basis,O,7,by,pobj,NN,
or,O,7,by,cc,CC,
in,O,7,by,conj,IN,
mass,O,11,in,pobj,NN,
.,O,3,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,nsubj,PRP,
does,O,2,play,aux,VBZ,
play,O,2,play,ROOT,VB,
a,O,5,range,det,DT,
wide,B-OP,5,range,amod,JJ,
range,B-ASP,2,play,dobj,NN,
of,O,5,range,prep,IN,
formats,B-ASP,6,of,pobj,NNS,
as,O,9,advertised,advmod,IN,
advertised,O,2,play,advcl,VBN,
which,O,11,is,nsubj,WDT,
is,O,9,advertised,ccomp,VBZ,
very,O,13,nice,advmod,RB,
nice,B-OP,11,is,acomp,JJ,
.,O,2,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
an,O,4,camera,det,DT,
older,O,4,camera,amod,JJR,
camera,O,1,had,dobj,NN,
that,O,6,was,nsubj,WDT,
was,O,4,camera,relcl,VBD,
simply,O,6,was,advmod,RB,
a,O,9,point,det,DT,
point,O,6,was,attr,NN,
and,O,6,was,cc,CC,
shoot,O,6,was,conj,VB,
camera,O,11,shoot,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,try,nsubj,PRP,
did,O,4,try,aux,VBD,
n't,O,4,try,neg,RB,n ' t
even,O,4,try,advmod,RB,
try,O,4,try,ROOT,VB,
the,O,7,software,det,DT,
included,O,7,software,amod,VBN,
software,B-ASP,4,try,dobj,NN,
.,O,4,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
f,O,3,doesnt,meta,LS,
),O,0,f,punct,-RRB-,
it,O,3,doesnt,nsubj,PRP,
doesnt,O,4,look,aux,RB,doesn ##t
look,B-ASP,14,want,ccomp,VB,
pretty,B-OP,4,look,acomp,RB,
--,O,4,look,punct,:,- -
spending,O,4,look,advcl,VBG,
this,O,9,kind,det,DT,
kind,O,7,spending,dobj,NN,
of,O,9,kind,prep,IN,
cash,O,10,of,pobj,NN,
",",O,14,want,punct,",",
you,O,14,want,nsubj,PRP,
want,O,14,want,ROOT,VBP,
something,O,14,want,dobj,NN,
that,O,17,has,nsubj,WDT,
has,O,15,something,relcl,VBZ,
the,O,19,asthetics,det,DT,
asthetics,O,20,bit,nsubj,NNP,as ##the ##tics
bit,O,17,has,npadvmod,VB,
down,O,20,bit,prt,RB,
",",O,14,want,punct,",",
of,O,14,want,prep,IN,
course,O,23,of,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,refused,nsubj,PRP,
refused,O,11,going,ccomp,VBD,
to,O,3,go,aux,TO,
go,O,1,refused,xcomp,VB,
for,O,3,go,prep,IN,
an,O,6,ipod,det,DT,
ipod,O,4,for,pobj,NNP,
",",O,11,going,punct,",",
i,O,11,going,nsubj,PRP,
am,O,11,going,aux,VBP,
not,O,11,going,neg,RB,
going,O,11,going,ROOT,VBG,
to,O,13,spend,aux,TO,
spend,O,11,going,xcomp,VB,
all,O,16,money,predet,PDT,
that,O,16,money,det,DT,
money,O,13,spend,dobj,NN,
just,O,18,for,advmod,RB,
for,O,13,spend,prep,IN,
the,O,21,name,det,DT,
apple,O,21,name,compound,NN,
name,O,18,for,pobj,NN,
and,O,11,going,cc,CC,
because,O,25,is,mark,IN,
it,O,25,is,nsubj,PRP,
is,O,11,going,conj,VBZ,
"""",O,27,trendy,punct,``,
trendy,O,25,is,acomp,JJ,trend ##y
"""",O,27,trendy,punct,'',
to,O,30,have,aux,TO,
have,O,25,is,xcomp,VB,
that,O,32,player,det,DT,
player,O,30,have,dobj,NN,
.,O,11,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,player,det,DT,
player,B-ASP,1,bought,dobj,NN,
this,O,5,week,det,DT,
week,O,1,bought,npadvmod,NN,
and,O,8,like,cc,CC,
i,O,8,like,nsubj,PRP,
like,B-OP,8,like,ROOT,VBP,
it,O,8,like,dobj,PRP,
by,O,8,like,prep,IN,
far,O,10,by,pcomp,RB,
.,O,8,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,4,allows,advmod,JJ,
",",O,4,allows,punct,",",
creative,O,3,software,amod,JJ,
software,B-ASP,4,allows,nsubj,NN,
allows,O,4,allows,ROOT,VBZ,
you,O,7,keep,nsubj,PRP,
to,O,7,keep,aux,TO,
keep,O,4,allows,ccomp,VB,
two,O,9,windows,nummod,CD,
windows,O,7,keep,dobj,NNS,
open,O,9,windows,amod,JJ,
to,O,12,look,aux,TO,
look,O,7,keep,xcomp,VB,
at,O,12,look,prep,IN,
both,O,16,content,predet,CC,
the,O,16,content,det,DT,
content,O,13,at,pobj,NN,
on,O,16,content,prep,IN,
the,O,19,player,det,DT,
player,O,17,on,pobj,NN,
and,O,19,player,cc,CC,
the,O,22,computer,det,DT,
computer,O,19,player,conj,NN,
.,O,4,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,memory,det,DT,
memory,B-ASP,3,hold,nsubj,NN,
will,O,3,hold,aux,MD,
hold,O,18,fit,ccomp,VB,
an,O,6,amount,det,DT,
amazing,B-OP,6,amount,amod,JJ,
amount,O,3,hold,dobj,NN,
of,O,6,amount,prep,IN,
songs,O,7,of,pobj,NNS,
",",O,18,fit,punct,",",
my,O,12,collection,poss,PRP$,
entire,O,12,collection,amod,JJ,
collection,O,18,fit,nsubj,NN,
of,O,12,collection,prep,IN,
cd,O,13,of,pobj,NNP,
's,O,14,cd,case,POS,' s
will,O,18,fit,aux,MD,
all,O,18,fit,advmod,RB,
fit,O,18,fit,ROOT,VB,
on,O,18,fit,prep,IN,
this,O,24,piece,det,DT,
great,B-OP,24,piece,amod,JJ,
little,O,24,piece,amod,JJ,
tiny,O,24,piece,amod,JJ,
piece,O,19,on,pobj,NN,
of,O,24,piece,prep,IN,
digital,O,27,fun,amod,JJ,
fun,O,25,of,pobj,NN,
.,O,18,fit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
really,O,3,impressed,advmod,RB,
impressed,B-OP,1,am,acomp,JJ,
by,O,3,impressed,agent,IN,
this,O,7,player,det,DT,
dvd,B-ASP,7,player,compound,NN,
player,I-ASP,4,by,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VBP,
it,O,2,were,nsubj,PRP,
were,O,0,wish,ccomp,VBD,
a,O,5,phone,det,DT,
flip,O,5,phone,compound,JJ,
phone,O,2,were,attr,NN,
",",O,0,wish,punct,",",
but,O,0,wish,cc,CC,
thats,O,0,wish,conj,UH,that ##s
not,O,8,thats,neg,RB,
a,O,12,breaker,det,DT,
deal,O,12,breaker,compound,NN,
breaker,O,8,thats,dobj,NN,
!,O,0,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,results,det,DT,
results,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
shadow-free,O,4,images,amod,JJ,shadow - free
images,O,2,are,attr,NNS,
that,O,6,look,nsubj,WDT,
look,O,4,images,relcl,VBP,
as,O,11,exposed,mark,IN,
if,O,11,exposed,mark,IN,
theyve,O,11,exposed,nsubjpass,NNS,they ##ve
been,O,11,exposed,auxpass,VBN,
exposed,O,6,look,advcl,VBN,
with,O,11,exposed,prep,IN,
the,O,16,light,det,DT,
gentlest,O,16,light,amod,JJS,gentle ##st
natural,O,16,light,amod,JJ,
light,O,12,with,pobj,NN,
you,O,19,imagine,nsubj,PRP,
could,O,19,imagine,aux,MD,
imagine,O,16,light,relcl,VB,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,pulled,aux,VB,
n't,O,3,pulled,neg,RB,n ' t
be,O,3,pulled,auxpass,VB,
pulled,O,3,pulled,ROOT,VBN,
in,O,3,pulled,prt,RP,
by,O,3,pulled,agent,IN,
the,O,8,price,det,DT,
great,O,8,price,amod,JJ,
price,B-ASP,5,by,pobj,NN,
--,O,11,get,punct,:,- -
you,O,11,get,nsubj,PRP,
get,O,11,get,ROOT,VBP,
what,O,15,for,pobj,WP,
you,O,14,pay,nsubj,PRP,
pay,O,11,get,ccomp,VBP,
for,O,14,pay,prep,IN,
",",O,11,get,punct,",",
and,O,11,get,cc,CC,
there,O,19,'s,expl,EX,
's,O,11,get,conj,VBZ,' s
a,O,21,reason,det,DT,
reason,O,19,'s,attr,NN,
this,O,23,model,det,DT,
model,O,24,is,nsubj,NN,
is,O,21,reason,relcl,VBZ,
so,O,26,cheap,advmod,RB,
cheap,O,24,is,acomp,JJ,
.,O,19,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,6,is,mark,IN,
the,O,2,ipod,det,DT,
ipod,O,5,factor,poss,NNP,
's,O,2,ipod,case,POS,' s
form,B-ASP,5,factor,compound,NN,
factor,I-ASP,6,is,nsubj,NN,
is,O,11,'s,advcl,VBZ,
much,O,8,nicer,advmod,RB,
nicer,O,6,is,acomp,JJR,nice ##r
",",O,11,'s,punct,",",
here,O,11,'s,advmod,RB,
's,O,11,'s,ROOT,VBZ,' s
where,O,15,is,advmod,WRB,
the,O,14,zen,det,DT,
zen,O,15,is,nsubj,NNP,
is,O,11,'s,advcl,VBZ,
better,O,15,is,acomp,JJR,
.,O,11,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,fell,nsubj,PRP,
fell,O,9,combines,ccomp,VBD,
in,O,1,fell,prep,IN,
love,O,2,in,pobj,NN,
with,O,3,love,prep,IN,
this,O,6,camera,det,DT,
camera,B-ASP,4,with,pobj,NN,
",",O,9,combines,punct,",",
it,O,9,combines,nsubj,PRP,
combines,O,9,combines,ROOT,VBZ,
ease,B-OP,9,combines,dobj,NN,
of,O,10,ease,prep,IN,
use,B-ASP,11,of,pobj,NN,
",",O,9,combines,punct,",",
with,O,9,combines,prep,IN,
an,O,17,amount,det,DT,
immense,B-OP,17,amount,amod,JJ,
amount,O,14,with,pobj,NN,
of,O,17,amount,prep,IN,
options,B-ASP,18,of,pobj,NNS,
and,O,19,options,cc,CC,
power,B-ASP,19,options,conj,NN,
.,O,9,combines,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,3,be,nsubj,NN,
may,O,3,be,aux,MD,
be,O,3,be,ROOT,VB,
a,O,5,little,det,DT,
little,O,6,smaller,npadvmod,JJ,
smaller,B-OP,3,be,acomp,JJR,
",",O,3,be,punct,",",
but,O,3,be,cc,CC,
it,O,10,is,nsubj,PRP,
is,O,3,be,conj,VBZ,
very,O,12,readable,advmod,RB,
readable,B-OP,10,is,acomp,JJ,read ##able
and,O,10,is,cc,CC,
does,O,16,come,aux,VBZ,
n't,O,16,come,neg,RB,n ' t
come,O,10,is,conj,VB,
in,O,16,come,prep,IN,
the,O,20,blue,det,DT,
overused,O,20,blue,amod,JJ,over ##used
blue,O,17,in,pobj,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,'s,advmod,RB,
what,O,2,'s,attr,WP,
's,O,2,'s,ROOT,VBZ,' s
the,O,4,problem,det,DT,
problem,O,2,'s,nsubj,NN,
?,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,preconj,RB,
only,O,2,not,advmod,RB,
have,O,11,has,ccomp,VB,
difficulty,O,4,have,dobj,NN,
playing,O,5,difficulty,acl,VBG,
jpegs,B-ASP,6,playing,dobj,NNS,jp ##eg ##s
",",O,11,has,punct,",",
it,O,11,has,nsubj,PRP,
even,O,11,has,advmod,RB,
has,O,11,has,ROOT,VBZ,
trouble,O,11,has,dobj,NN,
properly,O,14,playing,advmod,RB,
playing,O,12,trouble,acl,VBG,
dvd,B-ASP,16,movies,compound,NN,
movies,I-ASP,14,playing,dobj,NNS,
.,O,11,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,3,help,mark,IN,
it,O,3,help,nsubj,PRP,
can,O,3,help,aux,MD,
help,O,3,help,ROOT,VB,
a,O,6,photographer,det,DT,
so-so,O,6,photographer,amod,JJ,so - so
photographer,O,7,take,nsubj,NN,
take,O,3,help,ccomp,VB,
spectacular,B-OP,9,photos,amod,JJ,
photos,B-ASP,7,take,dobj,NNS,
!,O,3,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,wait,nsubj,PRP,
didnt,O,2,wait,aux,VBP,didn ##t
wait,O,2,wait,ROOT,VB,
to,O,4,experiment,aux,TO,
experiment,O,2,wait,xcomp,VB,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,3,going,advmod,RB,
not,O,3,going,neg,RB,
going,O,3,going,ROOT,VBG,
to,O,5,get,aux,TO,
get,O,3,going,xcomp,VB,
a,O,8,review,det,DT,
good,O,8,review,amod,JJ,
review,O,5,get,dobj,NN,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20,yielded,advcl,VBG,
around,O,0,messing,prt,RP,
with,O,0,messing,prep,IN,
images,O,2,with,pobj,NNS,
in,O,3,images,prep,IN,
photoshop,O,4,in,pobj,NNP,photos ##hop
(,O,5,photoshop,punct,-LRB-,
a,O,10,package,det,DT,
supplied,O,10,package,amod,VBN,
software,O,10,package,compound,NN,
package,O,5,photoshop,appos,NN,
),O,5,photoshop,punct,-RRB-,
and,O,0,messing,cc,CC,
printing,O,0,messing,conj,VBG,
them,O,13,printing,dobj,PRP,
on,O,13,printing,prep,IN,
a,O,18,printer,det,DT,
good,O,18,printer,amod,JJ,
printer,O,15,on,pobj,NN,
",",O,20,yielded,punct,",",
yielded,O,20,yielded,ROOT,VBD,
excellent,O,22,results,amod,JJ,
results,O,20,yielded,dobj,NNS,
.,O,20,yielded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,PRP,
wo,O,3,play,aux,MD,
n't,O,3,play,neg,RB,n ' t
play,B-ASP,3,play,ROOT,VB,
80,O,5,%,nummod,CD,
%,O,3,play,dobj,NN,
of,O,5,%,prep,IN,
my,O,8,movies,poss,PRP$,
movies,O,6,of,pobj,NNS,
",",O,8,movies,punct,",",
which,O,11,are,nsubj,WDT,
are,O,8,movies,relcl,VBP,
all,O,13,store,det,DT,
store,O,14,boughten,nsubj,NN,
boughten,O,11,are,acomp,VBN,bought ##en
.,O,3,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,4,froze,advmod,RB,
the,O,3,player,det,DT,
player,O,4,froze,nsubj,NN,
froze,O,4,froze,ROOT,VBD,
on,O,4,froze,prep,IN,
me,O,5,on,pobj,PRP,
once,O,4,froze,advmod,RB,
(,O,10,started,punct,-LRB-,
i,O,10,started,nsubj,PRP,
started,O,25,have,ccomp,VBD,
pushing,O,10,started,xcomp,VBG,
buttons,O,11,pushing,dobj,NNS,
before,O,15,loaded,mark,IN,
it,O,15,loaded,nsubj,PRP,
loaded,O,11,pushing,advcl,VBD,
),O,10,started,punct,-RRB-,
but,O,10,started,cc,CC,
since,O,19,is,mark,IN,
is,O,10,started,conj,VBZ,
hard,B-ASP,21,drive,amod,JJ,
drive,I-ASP,22,based,amod,NN,
based,O,19,is,acomp,VBN,
-,O,25,have,punct,:,
you,O,25,have,nsubj,PRP,
have,O,25,have,ROOT,VBP,
to,O,27,expect,aux,TO,
expect,O,25,have,xcomp,VB,
that,O,27,expect,dobj,DT,
.,O,25,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,appearance,det,DT,
physical,B-ASP,2,appearance,amod,JJ,
appearance,I-ASP,15,appreciated,nsubjpass,NN,
of,O,2,appearance,prep,IN,
this,O,5,apex,det,DT,
apex,O,3,of,pobj,NN,
compared,O,2,appearance,prep,VBN,
to,O,6,compared,prep,IN,
one,O,9,previous,nummod,CD,
previous,O,7,to,pobj,JJ,
(,O,9,previous,punct,-LRB-,
ad1100w,O,9,previous,appos,NFP,ad ##11 ##00 ##w
),O,15,appreciated,punct,-RRB-,
is,O,15,appreciated,auxpass,VBZ,
most,O,15,appreciated,advmod,RBS,
appreciated,O,15,appreciated,ROOT,VBN,
.,O,15,appreciated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,thing,meta,LS,
),O,0,4,punct,-RRB-,
the,O,4,thing,det,DT,
great,O,4,thing,amod,JJ,
thing,O,11,is,nsubj,NN,
about,O,4,thing,prep,IN,
digital,O,5,about,pobj,NNP,
",",O,11,is,punct,",",
in,O,11,is,prep,IN,
general,O,8,in,amod,JJ,
",",O,11,is,punct,",",
is,O,11,is,ROOT,VBZ,
that,O,16,see,mark,IN,
you,O,16,see,nsubj,PRP,
can,O,16,see,aux,MD,
generally,O,16,see,advmod,RB,
see,O,11,is,ccomp,VB,
the,O,18,results,det,DT,
results,O,16,see,dobj,NNS,
of,O,18,results,prep,IN,
your,O,22,settings,poss,PRP$,
exposure,O,22,settings,compound,NN,
settings,O,19,of,pobj,NNS,
on,O,22,settings,prep,IN,
the,O,26,screen,det,DT,
lcd,O,26,screen,compound,NN,
screen,O,23,on,pobj,NN,
before,O,29,take,mark,IN,
you,O,29,take,nsubj,PRP,
take,O,16,see,advcl,VBP,
the,O,31,picture,det,DT,
picture,O,29,take,dobj,NN,
",",O,16,see,punct,",",
not,O,36,later,neg,RB,
two,O,35,weeks,nummod,CD,
weeks,O,36,later,npadvmod,NNS,
later,O,16,see,advmod,RB,
when,O,39,get,advmod,WRB,
you,O,39,get,nsubj,PRP,
get,O,16,see,advcl,VBP,
the,O,41,film,det,DT,
film,O,42,developed,nsubj,NN,
developed,O,39,get,ccomp,VBN,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,canon,det,DT,
canon,O,2,allows,nsubj,NNP,
allows,O,2,allows,ROOT,VBZ,
you,O,5,change,nsubj,PRP,
to,O,5,change,aux,TO,
change,O,2,allows,ccomp,VB,
lenses,O,5,change,dobj,NNS,
",",O,2,allows,punct,",",
and,O,2,allows,cc,CC,
it,O,10,accepts,nsubj,PRP,
accepts,O,2,allows,conj,VBZ,
the,O,13,microdrive,det,DT,
ibm,O,13,microdrive,compound,NNP,
microdrive,O,18,flash,nmod,NNP,micro ##drive
(,O,13,microdrive,punct,-LRB-,
type,O,16,ii,nmod,NNP,
ii,O,13,microdrive,appos,NNP,
compact,O,18,flash,amod,NNP,
flash,O,10,accepts,dobj,NNP,
),O,18,flash,punct,-RRB-,
",",O,10,accepts,punct,",",
so,O,24,have,mark,IN,
you,O,24,have,nsubj,PRP,
can,O,24,have,aux,MD,
have,O,10,accepts,conj,VB,
up,O,27,1,quantmod,IN,
to,O,27,1,quantmod,TO,
1,O,28,gigabyte,nummod,CD,
gigabyte,O,24,have,dobj,NN,gig ##aby ##te
of,O,28,gigabyte,prep,IN,
storage,B-ASP,29,of,pobj,NN,
.,O,10,accepts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menu,det,DT,
menu,B-ASP,2,allows,nsubj,NN,
allows,O,2,allows,ROOT,VBZ,
you,O,5,search,nsubj,PRP,
to,O,5,search,aux,TO,
search,O,2,allows,ccomp,VB,
for,O,5,search,prep,IN,
files,O,6,for,pobj,NNS,
by,O,7,files,prep,IN,
artist,O,8,by,pobj,NN,
",",O,9,artist,punct,",",
genre,O,9,artist,conj,NN,
",",O,11,genre,punct,",",
and,O,11,genre,cc,CC,
album,O,11,genre,conj,VB,
quite,O,16,easily,advmod,RB,
easily,B-OP,14,album,advmod,RB,
.,O,2,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,leave,nsubj,PRP,
leave,O,1,leave,ROOT,VBP,
the,O,6,filter,det,DT,
adapter,B-ASP,6,filter,nmod,NN,adapt ##er
and,O,3,adapter,cc,CC,
uv,B-ASP,3,adapter,conj,NN,
filter,I-ASP,1,leave,dobj,VB,
on,O,1,leave,prep,IN,
all,O,10,time,predet,PDT,
the,O,10,time,det,DT,
time,O,7,on,pobj,NN,
.,O,1,leave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,thing,amod,JJ,
thing,O,1,thing,ROOT,NN,
i,O,3,got,nsubj,PRP,
got,O,1,thing,relcl,VBD,
a,O,6,plan,det,DT,
replacement,B-ASP,6,plan,compound,NN,
plan,O,3,got,dobj,NN,
.,O,1,thing,punct,.,
