TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,6~1,so~is,CSQ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
teeny,O,4,phone,RSTR,JJ,teen ##y,O
phone,O,1,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
it,O,_,_,_,_,,O
is,O,6~8,so~is,CSQ.member~ROOT,VBZ,,O
hard,O,8,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
put,O,8,is,ACT-arg,VB,,O
a,O,_,_,_,_,,O
big,O,14,mechanism,RSTR,JJ,,O
mechanism,O,11,put,PAT-arg,NN,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plays,O,0,plays,ROOT,VBZ,,O
them,O,0,plays,PAT-arg,PRP,,O
all,O,1,them,RSTR,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1~20~13,have~want~wait~hold,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
want,O,17~1,and~want,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
have,O,1~9,"want~,",PAT-arg~ADVS.member,VB,,O
instant,O,5,access,RSTR,JJ,,O
access,O,3,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
volume,O,5,access,PAT-arg,NN,,O
",",O,_,_,_,",",,O
not,O,20~13,wait~hold,CM~CM,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
hold,O,17~1,and~want,CONJ.member~PAT-arg,VB,,O
down,O,_,_,_,_,,O
a,O,_,_,_,_,,O
button,O,13,hold,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,17~20,and~wait,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
half,O,23,second,RSTR,JJ,,O
second,O,20,wait,THL,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,28,register,ACT-arg,NN,,O
to,O,_,_,_,_,,O
register,O,20,wait,PAT-arg,VB,,O
it,O,28,register,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,B-ASP,4,been,ACT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
n't,O,4,been,RHEM,RB,n ' t,O
been,O,4,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
hassle,O,4,been,PAT-arg,NN,has ##sle,O
for,O,_,_,_,_,,O
me,O,4,been,BEN,PRP,,O
at,O,_,_,_,_,,O
all,O,4,been,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,_,,O
far,O,2,heavier,EXT,RB,,O
heavier,O,3,and,CONJ.member,JJR,,O
and,O,_,_,_,CC,,O
much,O,5,larger,EXT,RB,,O
larger,O,3,and,CONJ.member,JJR,,O
which,O,11~9,matter~seem,ACT-arg~ACT-arg,WDT,,O
might,O,_,_,_,_,,O
not,O,9,seem,RHEM,RB,,O
seem,O,2~5,heavier~larger,RSTR~RSTR,VB,,O
to,O,_,_,_,_,,O
matter,O,9,seem,PAT-arg,VB,,O
except,O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,18~20~15,running~keep~use,ACT-arg~ACT-arg~ACT-arg,PRP,,O
use,O,9~19,seem~or,COND~DISJ.member,VBP,,O
it,O,15,use,PAT-arg,PRP,,O
while,O,_,_,_,_,,O
running,O,15,use,TPAR,VBG,,O
or,O,_,_,_,CC,,O
keep,O,19~9,or~seem,DISJ.member~COND,VBP,,O
it,O,20,keep,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
your,O,24,pocket,APP,PRP$,,O
pocket,O,20,keep,LOC-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,am~carry,ACT-arg~ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
able,O,1,am,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
carry,O,2,able,PAT-arg,VB,,O
it,O,4,carry,PAT-arg,PRP,,O
close,O,4,carry,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
my,O,9,body,APP,PRP$,,O
body,O,6,close,DIR3,NN,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
places,O,4,carry,LOC,NNS,,O
where,O,20,concealed,LOC,WRB,,O
other,O,15,phones,RSTR,JJ,,O
phones,O,20,concealed,PAT-arg,NNS,,O
are,O,_,_,_,_,,O
not,O,20,concealed,RHEM,RB,,O
so,O,19,easily,EXT,RB,,O
easily,O,20,concealed,MANN,RB,,O
concealed,O,12,places,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
moment,O,2,passes,ACT-arg,NN,,O
passes,O,4~2,and~passes,CONJ.member~ROOT,VBZ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,10,takes,TWHEN,RB,,O
your,O,9,camera,APP,PRP$,,O
new,O,9,camera,RSTR,JJ,,O
g3,O,9,camera,RSTR,NN,g ##3,O
camera,O,10,takes,ACT-arg,NN,,O
takes,O,4~10,and~takes,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
shot,O,10,takes,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,ACT-arg,SYM,,O
have,O,_,_,_,_,,O
not,O,3,used,RHEM,RB,,O
used,O,3,used,ROOT,VBN,,O
the,O,_,_,_,_,,O
progressive,O,6,scan,RSTR,JJ,,O
scan,O,7,feature,RSTR,NN,,O
feature,O,3,used,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,abuse,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,abuse,RHEM,RB,n ' t,O
abuse,O,3,abuse,ROOT,VB,,O
it,O,3,abuse,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
i,O,7,charged,ACT-arg,PRP,,O
charged,O,12~3,but~abuse,ADVS.member~PAR,VBD,,O
it,O,7,charged,PAT-arg,PRP,,O
every,O,10,day,RSTR,DT,,O
day,O,7,charged,THO,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
headphone,B-ASP,15,jack,RSTR,NN,head ##phone,AT-W\O-Path
jack,I-ASP,19,fizzled,ACT-arg,NN,,AT-W\O-Path
just,O,19,fizzled,ATT,RB,,O
sort,O,_,_,_,_,,O
of,O,_,_,_,_,,O
fizzled,O,3~12,abuse~but,PAT-arg~ADVS.member,VBD,fi ##zzled,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
movie,B-ASP,2,mode,RSTR,NN,,AT-Secondary
mode,I-ASP,5,working,ACT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
also,O,5,working,RHEM,RB,,O
working,O,5,working,ROOT,VBG,,O
great,B-OP,5,working,MANN,JJ,,"2###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,20,became,PREC,CC,,O
because,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,7~5,women~men,RSTR~RSTR,JJ,,O
fine,O,7~5,women~men,RSTR~RSTR,JJ,,O
men,O,6~8,and~took,CONJ.member~ACT-arg,NNS,,O
and,O,12,create,ACT-arg,CC,,O
women,O,6~8,and~took,CONJ.member~ACT-arg,NNS,,O
took,O,20,became,CAUS,VBD,,O
the,O,_,_,_,_,,O
time,O,8,took,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
create,O,8,took,AIM,VB,,O
the,O,_,_,_,_,,O
upstanding,O,16,software,RSTR,JJ,ups ##tan ##ding,O
rockbox,O,16,software,RSTR,NN,rock ##box,O
software,O,12,create,PAT-arg,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
archos,O,20,became,ACT-arg,NNS,arch ##os,O
became,O,20,became,ROOT,VBD,,O
a,O,_,_,_,_,,O
top,O,23,notch,RSTR,JJ,,O
notch,O,24,player,RSTR,NN,,O
player,O,20,became,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,20,became,BEN,PRP,,O
with,O,_,_,_,_,,O
intuitive,O,29,features,RSTR,JJ,,O
features,O,26,me,ACMP,NNS,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wazoo,O,29,features,MANN,NN,wa ##zoo,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recomend,ACT-arg,SYM,,O
would,O,_,_,_,_,,O
recomend,O,2,recomend,ROOT,VB,rec ##ome ##nd,O
that,O,_,_,_,_,,O
you,O,5,purchase,ACT-arg,PRP,,O
purchase,O,2,recomend,PAT-arg,VBP,,O
a,O,_,_,_,_,,O
lexar,O,9,cf,RSTR,NN,lex ##ar,O
media,O,9,cf,RSTR,NNS,,O
cf,O,5,purchase,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,5,purchase,BEN,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sandisk,O,16,card,RSTR,JJ,sand ##isk,O
card,O,20,is,ACT-arg,NN,,O
that,O,18,comes,ACT-arg,WDT,,O
comes,O,16,card,RSTR,VBZ,,O
packaged,O,18,comes,PAT-arg,VBN,,O
is,O,2,recomend,MEANS,VBZ,,O
too,O,22,small,EXT,RB,,O
small,O,23~20,and~is,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
too,O,25,slow,EXT,RB,,O
slow,O,23~20,and~is,CONJ.member~PAT-arg,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
rated,O,7~3,but~rated,ADVS.member~ROOT,VBN,,O
it,O,3,rated,PAT-arg,PRP,,O
five,O,6,stars,RSTR,CD,,O
stars,O,3,rated,EFF-arg,NNS,,O
but,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
poor,B-OP,11,manual,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
manual,B-ASP,3,rated,EFF-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,,O
for,O,_,_,_,_,,O
it,O,0,go,PAT-arg,PRP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,ACT-arg,PRP,,O
chose,O,1,chose,ROOT,VBD,,O
the,O,_,_,_,_,,O
canon,O,4,speedlite,RSTR,NN,,O
speedlite,O,1,chose,PAT-arg,NN,speed ##lite,O
420,O,4,speedlite,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
(,O,_,_,_,_,,O
i,O,4,sold,ACT-arg,NN,,O
sold,O,1,was,PAR,VBD,,O
it,O,4,sold,PAT-arg,PRP,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,9,months,RSTR,JJ,,O
months,O,4,sold,TWHEN,NNS,,O
),O,_,_,_,_,,O
too,O,12,expensive,EXT,RB,,O
expensive,B-OP,1,was,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shots,B-ASP,1,was,REG,NNS,,AT-Head
that,O,18,got,PAT-arg,IN,,O
i,O,18,got,ACT-arg,PRP,,O
got,O,15,shots,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~8~10,gave~worked~fixing,ACT-arg~ACT-arg~ACT-arg,PRP,,O
eventually,O,2~8,gave~worked,TWHEN~TWHEN,RB,,O
gave,O,7~2,and~gave,CONJ.member~ROOT,VBD,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
customer,O,6,support,ACT-arg,NN,,O
support,O,2,gave,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
worked,O,7~8,and~worked,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
fixing,O,8,worked,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
problem,O,10,fixing,PAT-arg,NN,,O
myself,O,10,fixing,COMPL,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
dvd,B-ASP,2,player,RSTR,NN,,AT-W\O-Path
player,I-ASP,5,recognize,ACT-arg,NN,,AT-W\O-Path
just,O,5,recognize,ATT,RB,,O
would't,O,5,recognize,RHEM,RB,would ' t,O
recognize,B-ASP,5,recognize,ROOT,VB,,AT-W\O-Path
them,O,5,recognize,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4~22,has~owned,ATT~ATT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,4,has,ACT-arg,NN,g ##3,O
has,O,15~4,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
hot,O,7,shoe,RSTR,JJ,,O
shoe,B-ASP,4,has,PAT-arg,NN,,AT-W\O-Path
that,O,10,take,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
take,O,7,shoe,RSTR,VB,,O
an,O,_,_,_,_,,O
external,O,13,flash,RSTR,JJ,,O
flash,O,10,take,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
fortunately,O,22,owned,ATT,RB,,O
for,O,_,_,_,_,,O
me,O,22,owned,BEN,PRP,,O
",",O,_,_,_,_,,O
i,O,22,owned,ACT-arg,PRP,,O
already,O,22,owned,TWHEN,RB,,O
owned,O,15~22,and~owned,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
one,O,22~35,owned~:,PAT-arg~APPS.member,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
highest,B-OP,28,quality,RSTR,JJS,,OT-W\O-Path
quality,O,30,flashes,RSTR,JJ,,O
external,O,30,flashes,RSTR,JJ,,O
flashes,O,24,one,DIR1,NNS,,O
that,O,34,buy,PAT-arg,IN,,O
money,O,34,buy,ACT-arg,NN,,O
can,O,_,_,_,_,,O
buy,O,30,flashes,RSTR,VB,,O
:,O,_,_,_,:,,O
the,O,_,_,_,_,,O
metz,O,22~35,owned~:,PAT-arg~APPS.member,NN,,O
60,O,39,ct-4,RSTR,CD,,O
ct-4,O,22~35,owned~:,PAT-arg~APPS.member,NN,ct - 4,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,1,%,RSTR,CD,,O
%,O,12~10,spending~get,ACT-arg~PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,O,1,%,MAT,NNS,,O
on,O,_,_,_,_,,O
here,O,4,features,LOC,RB,,O
you,O,10,get,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,10,get,RHEM,RB,,O
get,O,10,get,ROOT,VB,,O
by,O,_,_,_,_,,O
spending,O,10,get,MEANS,VBG,,O
$,O,12,spending,PAT-arg,$,,O
100,O,13,$,RSTR,CD,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
sony,O,12~18,spending~or,EFF-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
panasonic,O,12~18,spending~or,EFF-arg~DISJ.member,NN,pan ##as ##onic,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,PREC,CC,,O
maybe,O,4,is,MOD,RB,,O
the,O,_,_,_,_,,O
answer,O,4,is,PAT-arg,NN,,O
is,O,4,is,ROOT,VBZ,,O
to,O,_,_,_,_,,O
buy,O,4,is,ACT-arg,VB,,O
an,O,_,_,_,_,,O
ipod,O,6,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
reading,O,11,went,TWHEN,VBG,,O
all,O,5,review,RSTR,PDT,,O
the,O,_,_,_,_,,O
glowing,O,5,review,RSTR,JJ,,O
review,O,1,reading,PAT-arg,NN,,O
on,O,_,_,_,_,,O
this,O,8,camera,RSTR,DT,,O
camera,O,5,review,LOC,NN,,O
",",O,_,_,_,_,,O
i,O,18~1~11,try~reading~went,ACT-arg~ACT-arg~ACT-arg,NN,,O
went,O,11,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
my,O,16,shop,APP,PRP$,,O
local,O,16,shop,RSTR,JJ,,O
camera,O,16,shop,RSTR,NN,,O
shop,O,11,went,DIR3-arg,NN,,O
to,O,_,_,_,_,,O
try,O,11,went,AIM,VB,,O
one,O,18,try,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
recommend,B-OP,2,recommend,ROOT,VB,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,4,phone,RSTR,DT,,O
phone,B-ASP,2,recommend,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
",",O,_,_,_,_,,O
anytime,O,2,recommend,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
c.,O,3,love,ACT-arg,NN,c .,O
i,O,3,love,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
love,B-OP,3,love,ROOT,VB,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
audio,B-ASP,5,sync,RSTR,JJ,,AT-Secondary
sync,I-ASP,3,love,PAT-arg,NN,,AT-Head
which,O,7,allows,ACT-arg,WDT,,O
allows,O,5,sync,RSTR,VBZ,,O
a,O,_,_,_,_,,O
one-click,O,10,synchronization,RSTR,JJ,one - click,O
synchronization,O,7,allows,PAT-arg,NN,sync ##hr ##oni ##zation,O
between,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,10~14,synchronization~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
music,O,17,collection,PAT-arg,NN,,O
collection,O,14~10,and~synchronization,CONJ.member~ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,17,collection,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,14~1~21,modify~:~has,ACT-arg~APPS.member~ACT-arg,NNS,pro ##s,O
:,O,_,_,_,:,,O
huge,B-OP,4,capacity,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
storage,B-ASP,4,capacity,RSTR,NN,,AT-Secondary
capacity,I-ASP,11,navigate,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,O,4,capacity,REG,NN,,O
",",O,_,_,_,_,,O
easy,B-OP,11,navigate,MANN,JJ,,"11###[""OT"", ""MANN^-1"", ""ASP""]"
to,O,_,_,_,_,,O
navigate,B-ASP,1~14~21,:~modify~has,APPS.member~ACT-arg~ACT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
can,O,_,_,_,_,,O
modify,O,20~14,",~modify",CONJ.member~ROOT,VB,,O
existing,O,16,playlists,RSTR,VBG,,O
playlists,B-ASP,14,modify,PAT-arg,NNS,play ##lists,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fly,O,14,modify,LOC,NN,,O
",",O,_,_,_,",",,O
has,O,20~21,",~has",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
removable,B-OP,24,battery,RSTR,JJ,re ##movable,OT-W\O-Path
battery,B-ASP,21,has,PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,3,see,ATT,RB,,O
u,O,3,see,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,3,see,ROOT,VB,,O
that,O,_,_,_,_,,O
i,O,7,given,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
given,O,3,see,PAT-arg,VBN,,O
the,O,_,_,_,_,,O
player,O,7,given,ADDR-arg,NN,,O
3,O,11,stars,RSTR,CD,,O
stars,O,7,given,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
1,O,11,stars,RESTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ACT-arg,PRP,,O
purchased,O,1,purchased,ROOT,VBD,,O
a,O,_,_,_,_,,O
jukebox,O,1,purchased,PAT-arg,NN,ju ##ke ##box,O
3,O,3,jukebox,RSTR,CD,,O
from,O,_,_,_,_,,O
creative,O,1,purchased,ORIG-arg,JJ,,O
almost,O,9,year,EXT,RB,,O
a,O,_,_,_,_,,O
year,O,1,purchased,TWHEN,NN,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~8,loaded~intent,ACT-arg~ACT-arg,PRP,,O
initially,O,2,loaded,TWHEN,RB,,O
loaded,O,2,loaded,ROOT,VBD,,O
about,O,4,3700,EXT,IN,,O
3700,O,5,tracks,RSTR,CD,370 ##0,O
tracks,O,2,loaded,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
intent,O,2,loaded,MEANS,NN,,O
of,O,_,_,_,_,,O
ripping,O,8,intent,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
majority,O,10,ripping,PAT-arg,NN,,O
of,O,_,_,_,_,,O
my,O,16,cds,APP,PRP$,,O
remaining,O,16,cds,RSTR,VBG,,O
cds,O,12,majority,MAT,NNS,,O
to,O,_,_,_,_,,O
mp3,O,10,ripping,EFF-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
not,O,1,was,RHEM,RB,,O
easy,O,1,was,PAT-arg,JJ,,O
sharing,O,1,was,ACT-arg,VBG,,O
one,O,4,sharing,PAT-arg,CD,,O
with,O,_,_,_,_,,O
my,O,10,kid,APP,PRP$,,O
teen,O,9,age,RSTR,NN,,O
age,O,10,kid,RSTR,NN,,O
kid,O,4,sharing,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
example,O,4,tried,PREC,NN,,O
",",O,_,_,_,_,,O
i,O,4~5,tried~playing,ACT-arg~ACT-arg,NN,,O
tried,O,18~4,but~tried,ADVS.member~ROOT,VBD,,O
playing,O,4,tried,PAT-arg,VBG,,O
my,O,9,pirates,APP,PRP$,,O
new,O,9,pirates,RSTR,JJ,,O
"""",O,_,_,_,_,,O
pirates,O,5,playing,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
carribean,O,9,pirates,APP,NN,carr ##ibe ##an,O
"""",O,_,_,_,_,,O
extra,O,15,features,RSTR,JJ,,O
features,O,16,dvd,RSTR,NNS,,O
dvd,O,9,pirates,RSTR,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
this,O,21,player,RSTR,DT,,O
dvd,O,21,player,PAT-arg,NN,,O
player,O,24,read,ACT-arg,NN,,O
can,O,_,_,_,_,,O
not,O,24,read,RHEM,RB,,O
read,B-ASP,18~24,but~read,ADVS.member~ROOT,VB,,AT-W\O-Path
it,O,24,read,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,3,player,RSTR,DT,,O
player,B-ASP,1,love,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
setup,B-ASP,2,process,RSTR,NN,,AT-Secondary
process,I-ASP,7,infuriating,ACT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,2,process,BEN,NN,no ##mad,O
is,O,_,_,_,_,,O
infuriating,B-OP,9~7,and~infuriating,CONJ.member~ROOT,VBG,in ##fur ##iating,"2###[""OT"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
interface,B-ASP,15,is,ACT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,11,interface,ACMP,NN,,O
is,O,9~15,and~is,CONJ.member~ROOT,VBZ,,O
sub-par,B-OP,15,is,PAT-arg,JJ,sub - par,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,19~1~9~3,see~decided~plugged~check,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
decided,O,8~1,and~decided,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
check,O,1,decided,PAT-arg,VB,,O
one,O,6,thing,RSTR,CD,,O
more,O,6,thing,RSTR,JJR,,O
thing,O,3,check,PAT-arg,NN,,O
though,O,1,decided,PREC,RB,,O
and,O,_,_,_,CC,,O
plugged,O,8~9,and~plugged,CONJ.member~ROOT,VBD,plug ##ged,O
in,O,_,_,_,_,,O
my,O,15,unit,APP,PRP$,,O
3-year,O,14,old,TFHL,JJ,3 - year,O
-,O,_,_,_,_,,O
old,O,15,unit,RSTR,JJ,,O
unit,O,9,plugged,PAT-arg,NN,,O
again,O,9,plugged,THO,RB,,O
just,O,9,plugged,RHEM,RB,,O
to,O,_,_,_,_,,O
see,O,9,plugged,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
sharp,B-OP,4,tips,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
screw,B-ASP,4,tips,RSTR,NN,,AT-Secondary
tips,I-ASP,1,were,ACT-arg,NNS,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
underside,O,4,tips,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,7,underside,APP,NN,,O
coming,O,4,tips,RSTR,VBG,,O
from,O,_,_,_,_,,O
inside,O,11,coming,DIR1-arg,RB,,O
that,O,17,used,PAT-arg,WDT,,O
were,O,_,_,_,_,,O
obviously,O,17,used,ATT,RB,,O
used,O,4,tips,RSTR,VBN,,O
to,O,_,_,_,_,,O
anchor,O,17,used,AIM,VB,,O
the,O,_,_,_,_,,O
internal,O,23,board,RSTR,JJ,,O
control,O,23,board,RSTR,NN,,O
board,O,19,anchor,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
