TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
but,O,_,_,_,CC,,O
others,O,22,say,ACT-arg,NNS,,O
say,O,20~22,but~say,ADVS.member~ROOT,VBP,,O
they,O,22,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,,O
far,O,7,works,TTILL,RB,,O
the,O,_,_,_,_,,O
software,B-ASP,7,works,ACT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pc,O,3,software,BEN,NN,,O
works,O,7,works,ROOT,VBZ,,O
easily,B-OP,7,works,MANN,RB,,"3###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,17,end,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
small,B-OP,13,camera,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
compact,B-OP,13,camera,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
super,B-OP,11,resolution,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
resolution,B-ASP,13,camera,RSTR,NN,,AT-Head
digital,I-ASP,13,camera,RSTR,JJ,,AT-Secondary
camera,I-ASP,3,looking,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
you,O,17,end,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
end,O,17,end,ROOT,VB,,O
your,O,19,search,APP,PRP$,,O
search,O,17,end,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nikon,O,17,end,MEANS,NN,nik ##on,O
4300,O,22,nikon,RSTR,CD,430 ##0,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,,O
.,O,_,_,_,_,,O
i,O,5,need,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,5,need,RHEM,RB,n ' t,O
need,O,5,need,ROOT,VB,,O
the,O,_,_,_,_,,O
nomad,O,5,need,PAT-arg,NN,no ##mad,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
office,O,7,nomad,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
3x,B-ASP,5,zoom,RSTR,JJ,3 ##x,AT-W\O-Path
optical,I-ASP,5,zoom,RSTR,JJ,,AT-W\O-Path
zoom,I-ASP,1~6,"has~,",PAT-arg~APPS.member,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
which,O,8,is,ACT-arg,WDT,,O
is,O,1~6,"has~,",PAT-arg~APPS.member,VBZ,,O
average,B-OP,8,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
these,O,12,cameras,RSTR,DT,,O
cameras,O,8,is,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
looks,O,1,looks,ROOT,VBZ,,O
quite,O,3,neat,EXT,RB,,O
neat,O,1,looks,PAT-arg,JJ,,O
too,O,1,looks,RHEM,RB,,O
suggesting,O,1,looks,COMPL,VBG,,O
that,O,_,_,_,_,,O
canon,O,13,canonized,ACT-arg,NN,,O
may,O,_,_,_,_,,O
have,O,_,_,_,_,,O
",",O,_,_,_,_,,O
er,O,13,canonized,MOD,UH,,O
",",O,_,_,_,_,,O
canonized,O,5,suggesting,PAT-arg,VBN,canon ##ized,O
it,O,13,canonized,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
bit,O,13,canonized,EXT,NN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
less,O,4,hours,RSTR,JJR,,O
than,O,_,_,_,_,,O
24,O,1,less,CPR,CD,,O
hours,O,6,turned,TWHEN,NNS,,O
it,O,9,be,ACT-arg,PRP,,O
turned,O,6,turned,ROOT,VBD,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,6,turned,ACT-arg,VB,,O
a,O,_,_,_,_,,O
huge,O,12,disappointment,RSTR,JJ,,O
disappointment,O,9,be,PAT-arg,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
myself,O,9~16,be~and,BEN~CONJ.member,PRP,,O
and,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
my,O,19,parents,APP,PRP$,,O
parents,O,16~9,and~be,CONJ.member~BEN,NNS,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
whom,O,26,gift,BEN,WP,,O
it,O,24,was,ACT-arg,PRP,,O
was,O,19,parents,DESCR,VBD,,O
a,O,_,_,_,_,,O
gift,O,24,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,4,tried,RHEM,RB,,O
yet,O,4,tried,TTILL,RB,,O
tried,O,10~4,but~tried,ADVS.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
photo,O,7,show,RSTR,NN,,O
show,O,8,capability,RSTR,NN,,O
capability,O,4,tried,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,13,thinking,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
thinking,O,10~13,but~thinking,ADVS.member~ROOT,VBG,,O
that,O,17,work,ACT-arg,DT,,O
will,O,_,_,_,_,,O
probably,O,17,work,MOD,RB,,O
work,O,13,thinking,EFF-arg,VB,,O
well,O,17,work,MANN,RB,,O
too,O,17,work,RHEM,RB,,O
",",O,_,_,_,_,,O
based,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
success,O,17,work,CRIT,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
above,O,29,disks,RSTR,JJ,,O
mentioned,O,29,disks,RSTR,VBN,,O
disks,O,24,success,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
images,B-ASP,4,were,ACT-arg,NNS,,AT-Head
taken,O,1,images,RSTR,VBN,,O
indoor,O,2,taken,LOC,RB,,O
were,O,4,were,ROOT,VBD,,O
n't,O,4,were,RHEM,RB,n ' t,O
so,O,7,clear,EXT,RB,,O
clear,B-OP,4,were,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
progressive,B-ASP,2,scan,RSTR,JJ,,AT-W\O-Path
scan,I-ASP,3,option,RSTR,NN,,AT-W\O-Path
option,I-ASP,6,turned,PAT-arg,NN,,AT-W\O-Path
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
turned,O,6,turned,ROOT,VBN,,O
off,O,_,_,_,_,,O
easily,O,6,turned,MANN,RB,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
button,O,6,turned,ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
remote,B-ASP,15,control,RSTR,JJ,,AT-W\O-Path
control,I-ASP,11,button,LOC,NN,,AT-W\O-Path
which,O,17,is,ACT-arg,WDT,,O
is,O,11,button,RSTR,VBZ,,O
one,O,17,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
simplest,B-OP,22~25,and~controls,CONJ.member~RSTR,JJS,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
easiest,B-OP,22~25,and~controls,CONJ.member~RSTR,JJS,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
remote,B-ASP,25,controls,RSTR,JJ,,AT-Secondary
controls,I-ASP,18,one,DIR1,NNS,,AT-Head
i,O,31~29,used~seen,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,31~29,used~seen,TWHEN~TWHEN,RB,,O
seen,O,30~25,or~controls,DISJ.member~RSTR,VBN,,O
or,O,_,_,_,CC,,O
used,O,30~25,or~controls,DISJ.member~RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ACT-arg,PRP,,O
purchased,O,1,purchased,ROOT,VBD,,O
the,O,_,_,_,_,,O
extended,O,4,warranty,RSTR,JJ,,O
warranty,O,1,purchased,PAT-arg,NN,warrant ##y,O
(,O,_,_,_,_,,O
something,O,4,warranty,DESCR,NN,,O
i,O,10,do,ACT-arg,PRP,,O
almost,O,9,never,EXT,RB,,O
never,O,10,do,TWHEN,RB,,O
do,O,6,something,RSTR,VBP,,O
),O,_,_,_,_,,O
when,O,_,_,_,_,,O
i,O,18~14,get~returned,ACT-arg~ACT-arg,PRP,,O
returned,O,1,purchased,TWHEN,VBD,,O
the,O,_,_,_,_,,O
unit,O,14,returned,PAT-arg,NN,,O
to,O,_,_,_,_,,O
get,O,14,returned,AIM,VB,,O
the,O,_,_,_,_,,O
replacement,O,18,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~3,had~have,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,3,have,RHEM,RB,,O
have,O,8~3,and~have,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
backup,O,6,battery,RSTR,JJ,,O
battery,O,3,have,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
had,O,8~9,and~had,CONJ.member~ROOT,VBD,,O
no,O,11,need,RSTR,DT,,O
need,O,9,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
one,O,11,need,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,piggy-back,ACT-arg,PRP,,O
piggy-back,O,1,piggy-back,ROOT,VBP,pig ##gy - back,O
on,O,_,_,_,_,,O
cingular,O,5,service,RSTR,JJ,ci ##ng ##ular,O
's,O,_,_,_,_,' s,O
service,O,1,piggy-back,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
that,O,9,way,ORIG-arg,DT,,O
too,O,5,is,PREC,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,13~5,;~is,CONJ.member~ROOT,VBZ,,O
n't,O,5,is,RHEM,RB,n ' t,O
a,O,_,_,_,_,,O
direct,O,9,way,RSTR,JJ,,O
way,O,5,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
add,O,9,way,PAT-arg,VB,,O
date,O,11,add,PAT-arg,NN,,O
;,O,_,_,_,:,,O
time,O,_,_,_,NN,,O
-,O,_,_,_,_,,O
you,O,19,say,ACT-arg,PRP,,O
got,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,14,time,PAR,VB,,O
',O,_,_,_,_,,O
print,O,22,images,RSTR,NN,,O
images,O,19,say,EFF-arg,NNS,,O
',O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,27,directory,RSTR,JJ,,O
directory,O,19,say,EFF-arg,NN,,O
in,O,_,_,_,_,,O
which,O,31,is,LOC,WDT,,O
there,O,_,_,_,_,,O
is,O,27,directory,RSTR,VBZ,,O
an,O,_,_,_,_,,O
option,O,31,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
specify,O,33,option,PAT-arg,VB,,O
the,O,_,_,_,_,,O
date,O,38~35,;~specify,CONJ.member~PAT-arg,NN,,O
;,O,_,_,_,:,,O
time,O,35~38,specify~;,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sound-quality,B-ASP,3,is,ACT-arg,NN,sound - quality,AT-Head
is,O,7,takes,CNCS,VBZ,,O
good,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
takes,O,7,takes,ROOT,VBZ,,O
more,O,7,takes,PAT-arg,RBR,,O
than,O,_,_,_,_,,O
good,B-OP,11,sound,RSTR,JJ,,OT-W\O-Path
sound,O,8,more,CPR,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
portable-mp,O,16,player,RSTR,JJ,portable - mp,O
3,O,14,portable-mp,ID,CD,,O
player,B-ASP,7,takes,ACT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
result,O,7,takes,ACT-arg,VB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,22,product,RSTR,JJ,,OT-W\O-Path
product,O,18,result,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
eax,B-ASP,2,settings,RSTR,NN,ea ##x,AT-Secondary
settings,I-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,3,are,ROOT,VBP,,O
somewhat,O,5,superfluous,EXT,RB,,O
superfluous,B-OP,6~3,but~are,ADVS.member~PAT-arg,JJ,super ##fl ##uous,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
not,O,5~10,superfluous~negative,CM~CM,RB,,O
really,O,10~7,negative~not,ATT~ATT,RB,,O
a,O,_,_,_,_,,O
negative,B-OP,3~6,are~but,PAT-arg~ADVS.member,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
outstanding,B-OP,3,reception,RSTR,JJ,,OT-W\O-Path
signal,B-ASP,3,reception,PAT-arg,NN,,O
reception,I-ASP,3,reception,ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
beats,O,4~0,;~beats,CONJ.member~ROOT,VBZ,,O
that,O,2,sony,RSTR,DT,,O
sony,O,0,beats,PAT-arg,NN,,O
f717,O,0,beats,PAT-arg,CD,f ##7 ##17,O
;,O,_,_,_,:,,O
its,O,6,archrival,APP,PRP$,,O
archrival,O,4~6,;~archrival,CONJ.member~ROOT,NN,arch ##ri ##val,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,ships,ACT-arg,PRP,,O
ships,O,1,ships,ROOT,VBZ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
carrying,O,5,case,RSTR,NN,,O
case,O,1,ships,ACMP,NN,,O
that,O,7,has,ACT-arg,WDT,,O
has,O,5,case,RSTR,VBZ,,O
a,O,_,_,_,_,,O
belt,O,10,clip,RSTR,NN,,O
clip,O,7,has,PAT-arg,NN,,O
on,O,_,_,_,_,,O
it,O,7,has,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,LOC-arg,RB,,O
's,O,1,'s,ROOT,VBZ,' s,O
what,O,5~8,miss~annoyed,PAT-arg~PAT-arg,WP,,O
you,O,5~8,miss~annoyed,ACT-arg~ACT-arg,PRP,,O
may,O,_,_,_,_,,O
miss,O,6~1,or~'s,DISJ.member~ACT-arg,VB,,O
or,O,_,_,_,CC,,O
be,O,_,_,_,_,,O
annoyed,O,6~1,or~'s,DISJ.member~ACT-arg,VBN,,O
by,O,_,_,_,_,,O
with,O,_,_,_,_,,O
this,O,12,camera,RSTR,DT,,O
camera,O,8,annoyed,MEANS,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,3,say,PREC,RB,,O
you,O,3,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,3,say,ROOT,VB,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
my,O,7,dissapointment,APP,PRP$,,O
dissapointment,O,9,cost,ACT-arg,NN,di ##ssa ##point ##ment,O
only,O,9,cost,RHEM,RB,,O
cost,O,3,say,EFF-arg,VBD,,O
$,O,9,cost,EXT-arg,$,,O
39,O,10,$,RSTR,CD,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~3,given~liked,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
liked,O,3,liked,ROOT,VBN,,O
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
given,O,3,liked,PAT-arg,VBN,,O
it,O,6,given,ADDR-arg,PRP,,O
4,O,10,stars,RSTR,CD,,O
1/2,O,10,stars,RSTR,CD,1 / 2,O
stars,O,6,given,PAT-arg,NNS,,O
docking,O,10,stars,RSTR,VBG,,O
that,O,14,star,RSTR,DT,,O
1/2,O,14,star,RSTR,CD,1 / 2,O
star,O,11,docking,PAT-arg,NN,,O
only,O,11,docking,RHEM,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
size,B-ASP,11,docking,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,have~loaded,ACT-arg~ACT-arg,PRP,,O
have,O,7~1,and~have,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
large,O,4,collection,RSTR,JJ,,O
collection,O,1,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
cds,O,4,collection,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
loaded,O,7~9,and~loaded,CONJ.member~ROOT,VBN,,O
over,O,_,_,_,_,,O
100,O,9,loaded,PAT-arg,CD,,O
of,O,_,_,_,_,,O
them,O,11,100,DIR1,PRP,,O
so,O,15,far,EXT,RB,,O
far,O,9,loaded,TTILL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,took,PREC,IN,,O
i,O,2~13,took~exchanged,ACT-arg~ACT-arg,PRP,,O
took,O,2,took,ROOT,VBD,,O
it,O,2,took,PAT-arg,PRP,,O
back,O,2,took,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
best,O,7,buy,MANN,JJS,,O
buy,O,2,took,DIR3-arg,VB,,O
where,O,10~13,bought~exchanged,LOC~LOC,WRB,,O
i,O,10~13,bought~exchanged,ACT-arg~ACT-arg,PRP,,O
bought,O,7~12,buy~and,RSTR~CONJ.member,VBD,,O
it,O,10,bought,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
exchanged,O,2~12,took~and,AIM~CONJ.member,VBD,,O
it,O,13,exchanged,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
newer,O,21,model,RSTR,JJR,,O
zen,O,20,gig,RSTR,JJ,,O
20,O,20,gig,RSTR,CD,,O
gig,O,21,model,RSTR,NN,,O
model,O,13,exchanged,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
just,O,3,say,RHEM,RB,,O
say,O,3,say,ROOT,VB,,O
this,O,3,say,EFF-arg,DT,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
lcd,B-ASP,2,screen,RSTR,JJ,,AT-Secondary
screen,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
very,O,5,large,EXT,RB,,O
large,B-OP,6~3,and~was,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
readable,B-OP,6~3,and~was,CONJ.member~PAT-arg,JJ,read ##able,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
i,O,2,like,ACT-arg,PRP,,O
like,B-OP,14,buy,CONTRD,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
performance,B-ASP,2,like,PAT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,B-ASP,4,performance,APP,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
every,O,10,regard,RSTR,DT,,O
regard,O,2,like,REG,NN,,O
",",O,_,_,_,_,,O
i,O,14,buy,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
buy,O,14,buy,ROOT,VB,,O
another,O,16,one,RSTR,DT,,O
one,O,14,buy,PAT-arg,CD,,O
solely,O,14,buy,RHEM,RB,,O
upon,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apparent,O,21,indestructibility,RSTR,JJ,,O
indestructibility,O,14,buy,REG,NN,ind ##est ##ru ##ct ##ibility,O
of,O,_,_,_,_,,O
it,O,21,indestructibility,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,love~having,ACT-arg~ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
having,O,1,love,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
option,O,2,having,PAT-arg,NN,,O
to,O,_,_,_,_,,O
manually,O,7,control,MANN,RB,,O
control,B-ASP,13~4,and~option,GRAD.member~PAT-arg,VB,,AT-W\O-Path
the,O,_,_,_,_,,O
f-stop,O,12,speed,RSTR,JJ,f - stop,O
",",O,_,_,_,_,,O
shutter,O,12,speed,RSTR,NN,,O
speed,O,7,control,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
even,O,15~7,focus~control,CM~CM,RB,,O
focus,O,13~4,and~option,GRAD.member~PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,9~4,and~holds,CONJ.member~ACT-arg,JJR,,O
to,O,_,_,_,_,,O
produce,O,0,cheaper,ACT-arg,VB,,O
",",O,_,_,_,_,,O
holds,O,9~4,and~holds,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,4,holds,PAT-arg,NN,,O
",",O,_,_,_,_,,O
heavier,O,0,cheaper,PAT-arg,JJR,,O
and,O,_,_,_,CC,,O
has,O,9~10,and~has,CONJ.member~ROOT,VBZ,,O
moving,O,12,parts,RSTR,VBG,,O
parts,O,10,has,PAT-arg,NNS,,O
which,O,14,means,ACT-arg,WDT,,O
means,O,10,has,RSTR,VBZ,,O
it,O,16,'s,ACT-arg,PRP,,O
's,O,14,means,PAT-arg,VBZ,' s,O
a,O,_,_,_,_,,O
little,O,20,prone,EXT,RB,,O
more,O,_,_,_,_,,O
prone,O,16,'s,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
damage,O,20,prone,PAT-arg,NN,,O
from,O,_,_,_,_,,O
being,O,_,_,_,_,,O
banged,O,22,damage,CAUS,VBD,,O
around,O,25,banged,LOC,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,,O
one,O,0,bought,PAT-arg,CD,,O
for,O,_,_,_,_,,O
$,O,0,bought,EXT,$,,O
49.99,O,3,$,RSTR,CD,49 . 99,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
there,O,_,_,_,_,,O
is,O,1,think,EFF-arg,VBZ,,O
a,O,_,_,_,_,,O
good,O,6,chance,RSTR,JJ,,O
chance,O,3,is,ACT-arg,NN,,O
i,O,11~9,get~try,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
try,O,6,chance,RSTR,VB,,O
to,O,_,_,_,_,,O
get,O,9,try,PAT-arg,VB,,O
a,O,_,_,_,_,,O
samsung,O,16,phone,RSTR,NN,,O
flip,O,16,phone,RSTR,JJ,,O
camera,O,16,phone,RSTR,NN,,O
phone,O,11,get,PAT-arg,NN,,O
next,O,18,year,RSTR,JJ,,O
year,O,11,get,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,be,PREC,CC,,O
you,O,6,be,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,6,be,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,6,be,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,_,,O
all,O,3,hype,RSTR,PDT,,O
the,O,_,_,_,_,,O
hype,O,8,knew,CNCS,NN,h ##ype,O
about,O,_,_,_,_,,O
ipods,O,3,hype,REG,NNS,ipod ##s,O
",",O,_,_,_,_,,O
i,O,8,knew,ACT-arg,NN,,O
knew,O,8,knew,ROOT,VBD,,O
i,O,10,wanted,ACT-arg,PRP,,O
wanted,O,8,knew,EFF-arg,VBD,,O
something,O,10,wanted,PAT-arg,NN,,O
different,O,11,something,RSTR,JJ,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
i,O,16,wanted,ACT-arg,NN,,O
wanted,O,10~28,wanted~and,CAUS~CONJ.member,VBD,,O
more,O,18,storage,EXT,JJR,,O
storage,O,16,wanted,PAT-arg,NN,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,26,offer,ACT-arg,NN,,O
i,O,24,afford,ACT-arg,NN,,O
could,O,_,_,_,_,,O
afford,O,21,ipod,RSTR,VB,,O
would,O,_,_,_,_,,O
offer,O,17,more,CPR,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
because,O,_,_,_,_,,O
i,O,31,wanted,ACT-arg,NN,,O
wanted,O,28~10,and~wanted,CONJ.member~CAUS,VBD,,O
more,O,33,flexibility,EXT,JJR,,O
flexibility,O,31,wanted,PAT-arg,NN,,O
in,O,_,_,_,_,,O
where,O,37,purchased,LOC,WRB,,O
i,O,37,purchased,ACT-arg,PRP,,O
purchased,O,33,flexibility,RSTR,VBD,,O
music,O,37,purchased,PAT-arg,NN,,O
online,O,37,purchased,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,ACT-arg,PRP,,O
surpasses,B-OP,1,surpasses,ROOT,VBZ,sur ##pass ##es,"8###[""OT"", ""LOC"", ""ASP""]"
my,O,4,expectations,APP,PRP$,,O
greatest,B-OP,4,expectations,RSTR,JJS,,OT-W\O-Path
expectations,O,1,surpasses,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
4mp,B-ASP,8,camera,RSTR,JJ,4 ##mp,AT-Secondary
camera,I-ASP,1,surpasses,LOC,NN,,AT-Head
..,O,_,_,_,.,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,get,ACT-arg,PRP,,O
get,O,5~1,and~get,CONJ.member~ROOT,VBP,,O
