TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
reason,O,3~5~0,got~is~another,ARG2~ARG1~BV,NN,,O
i,O,3,got,ARG1,PRP,,O
got,O,_,_,_,VBD,,O
it,O,1,reason,ARG1,PRP,,O
is,O,5,is,ROOT,VBZ,,O
because,O,5,is,ARG2,IN,,O
you,O,9,put,ARG1,PRP,,O
can,O,6,because,ARG2,MD,,O
put,O,8,can,ARG1,VB,,O
wma,B-ASP,_,_,_,NN,w ##ma,AT-W\O-Path
files,I-ASP,9~10~12,put~wma~on,ARG2~BV~ARG1,NNS,,AT-W\O-Path
on,O,9,put,ARG3,IN,,O
it,O,12,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,,O
the,O,_,_,_,DT,,O
ease,B-OP,1~3~7,the~of~impressive,BV~ARG1~ARG1,NN,,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
of,O,_,_,_,IN,,O
use,B-ASP,3,of,ARG2,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
impressive,B-OP,0~6,while~very,ARG2~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
i,O,11,put,ARG2,PRP,,O
was,O,_,_,_,_,,O
put,O,0,while,ARG1,VBN,,O
off,O,_,_,_,_,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,11~14,put~the,ARG1~BV,NN,,AT-W\O-Path
--,O,_,_,_,_,- -,O
about,O,_,_,_,IN,,O
$,O,17~19,about~130,ARG1~ARG1,$,,O
130,O,_,_,_,CD,,O
more,O,18,$,measure,JJR,,O
than,O,_,_,_,IN,,O
what,O,24,paid,ARG3,WP,,O
i,O,24,paid,ARG1,WP,,O
paid,O,21,than,ARG2,VBD,,O
amazon,O,24,paid,ARG2,NN,,O
for,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
player,O,27~24,this~paid,BV~ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
receiving,O,0,after,ARG2,VBG,,O
my,O,_,_,_,PRP$,,O
zen,O,_,_,_,NN,,O
xtra,O,_,_,_,JJ,x ##tra,O
40gb,O,4,xtra,compound,NN,40 ##gb,O
mp3,O,_,_,_,NN,,O
player,O,6~2~3~1~5,mp3~my~zen~receiving~40gb,compound~poss~compound~ARG2~compound,NN,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,,O
os,O,2,froze,ARG1,NNS,,O
froze,O,4~6~3~0,on~in~twice~after,ARG1~ARG1~ARG1~ARG2,VBD,,O
twice,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
me,O,4,on,ARG2,PRP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
subway,O,7~6,the~in,BV~ARG2,NN,,O
i,O,10,returned,ARG1,WDT,,O
returned,O,0,after,ARG1,VBD,,O
the,O,_,_,_,DT,,O
jukebox,O,11~10,the~returned,BV~ARG2,NN,ju ##ke ##box,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
player,B-ASP,9~5~2,recommend~awesome~this,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,0,overall,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
i,O,9,recommend,ARG1,WDT,,O
definately,O,_,_,_,RB,def ##inate ##ly,O
recommend,B-OP,5~8,awesome~definately,_and_c~ARG1,VBP,,"3###[""OT"", ""ARG1"", ""ASP""]"
it,O,9,recommend,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
easy,O,2,easy,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,_,_,_,.,,O
wat,O,2,happened,ARG1,NN,,O
happened,O,_,_,_,VBN,,O
",",O,_,_,_,_,,O
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
drive,O,9~7~6,failed~hard~the,ARG1~ARG1~BV,NN,,O
failed,O,4,is,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
somewhat,O,_,_,_,RB,,O
disappointed,O,0~1,somewhat~disappointed,ARG1~ROOT,VBN,,O
that,O,_,_,_,_,,O
i,O,7,hook,ARG1,PRP,,O
could,O,5,not,neg,MD,,O
not,O,1,disappointed,ARG2,RB,,O
"""",O,_,_,_,_,,O
hook,O,4~10,could~to,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
sony,O,_,_,_,JJ,,O
multi,O,_,_,_,JJ,,O
brand,O,13,multi,ARG1,NN,,O
remote,O,_,_,_,JJ,,O
commander,O,14~12~15~11~10,brand~sony~remote~my~to,compound~ARG1~ARG1~poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
took,O,0,took,ROOT,VBD,,O
me,O,0,took,ARG3,PRP,,O
a,O,3,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
tries,O,0~3~6,took~few~get,ARG2~ARG1~ARG1,NNS,,O
to,O,_,_,_,_,,O
get,O,_,_,_,VB,,O
use,O,8~6,to~get,ARG1~ARG2,NN,,O
to,O,6,get,ARG3,TO,,O
the,O,_,_,_,DT,,O
navigation,B-ASP,8~9,to~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,14,'s,ARG1,PRP,,O
's,O,0,took,_but_c,VBZ,' s,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
user-friendly,B-OP,16,very,ARG1,JJ,user - friendly,OT-W\O-Path
player,O,17,user-friendly,ARG1,NN,,O
imo,O,14~18~15,'s~player~a,ARG2~compound~BV,NN,im ##o,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
6610,O,0~6,the~use,BV~ARG2,CD,66 ##10,O
is,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
easier,O,5~3~4,to~still~easier,ARG1~ARG1~ROOT,JJR,,O
to,O,_,_,_,TO,,O
use,O,5,to,ARG2,VB,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
two,O,_,_,_,CD,,O
phones,O,13~4~10~8~9,t610~easier~two~the~other,appos~than~ARG1~BV~ARG1,NNS,,O
(,O,_,_,_,_,,O
t610,O,15,t720i,parenthetical,CD,t ##6 ##10,O
",",O,_,_,_,_,,O
t720i,O,_,_,_,FW,t ##7 ##20 ##i,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
cd,O,4~0,classified~the,ARG2~BV,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
classified,O,5~4,into~classified,ARG1~ROOT,VBN,,O
into,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
number,O,6~5,a~into,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
genres,O,7,number,ARG1,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
multidisk,O,_,_,_,NN,multi ##dis ##k,O
sets,O,12~13,in~multidisk,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
you,O,18,get,ARG1,PRP,,O
can,O,4,classified,_and_c,MD,,O
get,O,17~12,can~in,ARG1~ARG1,VB,,O
separate,O,_,_,_,JJ,,O
classifications,O,18~19~21,get~separate~for,ARG2~ARG1~ARG1,NNS,,O
for,O,_,_,_,IN,,O
different,O,_,_,_,JJ,,O
disks,O,22~21~24,different~for~by,ARG1~ARG2~ARG1,NNS,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
artist,O,25~26~24,the~same~by,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
performance,O,29~30~27,the~same~artist,BV~ARG1~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,1,of,mwe,IN,,O
of,O,_,_,_,IN,,O
this,O,1,of,ARG2,DT,,O
",",O,_,_,_,_,,O
i,O,10~6,recommend~disappointed,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
disappointed,O,1~6,of~disappointed,ARG1~ROOT,VBN,,O
and,O,_,_,_,_,,O
would,O,9,not,neg,MD,,O
not,O,6,disappointed,_and_c,RB,,O
recommend,O,8,would,ARG1,VB,,O
this,O,_,_,_,DT,,O
product,O,11~10,this~recommend,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3~8,lock~require,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
lock,O,2,not,neg,VB,,O
up,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
computer,O,5~3,my~lock,poss~ARG2,NN,,O
or,O,_,_,_,_,,O
require,O,3,lock,_or_c,VB,,O
a,O,_,_,_,DT,,O
reboot,O,8~9,require~a,ARG2~BV,NN,re ##boot,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,9~2~5,see~easy~pop,ARG1~ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
easy,O,3~4,enough~to,comp_enough~ARG1,JJ,,O
enough,O,_,_,_,RB,,O
to,O,4,to,ROOT,TO,,O
pop,O,8,to,ARG1,VB,,O
it,O,5,pop,ARG2,PRP,,O
open,O,_,_,_,_,,O
to,O,4,to,ARG2,TO,,O
see,O,8,to,ARG2,VB,,O
what,O,_,_,_,WP,,O
song,O,14~10,listening~what,ARG2~BV,NN,,O
you,O,14,listening,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
listening,O,9,see,ARG2,VBG,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,,O
far,O,0,so,comp_so,RB,,O
the,O,_,_,_,DT,,O
dvd,B-ASP,2~4,the~works,BV~ARG1,NN,,AT-W\O-Path
works,O,5~1,so~far,ARG1~ARG1,NNS,,O
so,O,5,so,ROOT,RB,,O
i,O,7,hope,ARG1,PRP,,O
hope,O,5,so,ARG2,VBP,,O
it,O,11,break,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,7,hope,ARG2,JJ,n ' t,O
break,O,13~10,like~n't,ARG1~neg,VB,,O
down,O,_,_,_,_,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
reviews,O,18~13~14,read~like~the,ARG2~ARG2~BV,NNS,,O
i,O,18,read,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
read,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
cons,O,0~2,the~are,BV~ARG1,NNS,con ##s,O
are,O,3,n't,neg,VBP,,O
n't,O,4,really,ARG1,RB,n ' t,O
really,O,8,to,ARG1,RB,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
deal,O,2~5~6,are~a~big,ARG2~BV~ARG1,NN,,O
to,O,8,to,ROOT,TO,,O
me,O,8,to,ARG2,PRP,,O
...,O,_,_,_,_,. . .,O
except,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
con,O,16~12~18,annoy~one~is,ARG1~ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
does,O,_,_,_,_,,O
annoy,O,_,_,_,VBP,ann ##oy,O
me,O,16,annoy,ARG2,PRP,,O
is,O,11,except,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
way,O,18~27~19,is~structure~the,ARG2~appos~BV,NN,,O
it,O,22,stores,ARG1,PRP,,O
stores,O,20,way,ARG1,VBZ,,O
files,O,22,stores,ARG2,NNS,,O
...,O,_,_,_,_,. . .,O
no,O,_,_,_,DT,,O
folder,B-ASP,_,_,_,NN,,AT-W\O-Path
structure,I-ASP,25~26,no~folder,BV~compound,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
and,O,_,_,_,_,,O
it,O,32~33,based~on,ARG2~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
based,O,18,is,_and_c,VBN,,O
on,O,32,based,ARG3,IN,,O
the,O,_,_,_,DT,,O
title,O,33~34,on~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
songs,O,35~37,title~the,ARG1~BV,NNS,,O
...,O,_,_,_,_,. . .,O
many,O,45,seperated,ARG1,JJ,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
songs,O,40~42,many~my,part~poss,NNS,,O
where,O,_,_,_,_,,O
seperated,O,46~18~49,into~is~on,ARG1~_and_c~ARG1,VBN,sep ##erated,O
into,O,_,_,_,IN,,O
folders,O,46,into,ARG2,NNS,folder ##s,O
(,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
pc,O,50~49,the~on,BV~ARG2,NN,,O
),O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
and,O,_,_,_,_,,O
a,O,56,few,mwe,DT,,O
few,O,57,had,ARG1,JJ,,O
had,O,18,is,_and_c,VBD,,O
same,O,_,_,_,JJ,,O
titles,O,57~58,had~same,ARG2~ARG1,NNS,,O
...,O,_,_,_,_,. . .,O
so,O,18,is,_and_c,RB,,O
i,O,70~65~69,sure~change~make,ARG1~ARG1~ARG1,PRP,,O
had,O,61,so,ARG1,VBD,,O
to,O,_,_,_,_,,O
change,O,68,to,ARG1,VB,,O
the,O,_,_,_,DT,,O
titles,O,66~65,the~change,BV~ARG2,NNS,,O
to,O,63,had,ARG1,TO,,O
make,O,68,to,ARG2,VB,,O
sure,O,69,make,ARG2,JJ,,O
that,O,_,_,_,_,,O
i,O,75,have,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,70,sure,ARG2,RB,n ' t,O
have,O,74,n't,neg,VB,,O
any,O,79~75,be~have,ARG1~ARG2,DT,,O
that,O,_,_,_,_,,O
might,O,_,_,_,MD,,O
be,O,78,might,ARG1,_,,O
the,O,_,_,_,_,,O
same,O,_,_,_,JJ,,O
as,O,_,_,_,_,,O
another,O,81,same,than,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,5,if,ARG1,RB,n ' t,O
buy,O,1,n't,neg,VB,,O
this,O,_,_,_,DT,,O
camera,O,3~2,this~buy,BV~ARG2,NN,,O
if,O,5,if,ROOT,IN,,O
you,O,11,purchase,ARG1,PRP,,O
are,O,_,_,_,_,,O
not,O,5,if,ARG2,RB,,O
going,O,8,not,neg,VBG,,O
to,O,_,_,_,_,,O
purchase,O,9,going,ARG1,VB,,O
a,O,_,_,_,DT,,O
128,O,_,_,_,CD,,O
megabyte,O,13,128,ARG1,NN,mega ##by ##te,O
card,O,14~11~12,megabyte~purchase~a,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
100,O,_,_,_,CD,,O
%,O,0,100,ARG1,NN,,O
perfect,O,1~3~2,%~if~perfect,measure~ARG1~ROOT,JJ,,O
if,O,_,_,_,IN,,O
you,O,5,put,ARG1,PRP,,O
put,O,14,before,ARG1,VBD,,O
some,O,_,_,_,DT,,O
thought,O,6~10~5,some~into~put,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
time,O,7,thought,_and_c,NN,,O
into,O,5,put,ARG3,IN,,O
reading,O,10,into,ARG2,VBG,,O
the,O,_,_,_,DT,,O
manual,O,11~12,reading~the,ARG2~BV,NN,,O
before,O,3,if,ARG2,IN,,O
you,O,16,take,ARG1,PRP,,O
take,O,14,before,ARG2,VBP,,O
the,O,_,_,_,DT,,O
photos,O,17~16,the~take,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,2,not,neg,VBZ,,O
not,O,2,not,ROOT,RB,,O
the,O,_,_,_,DT,,O
unit,O,3~7~1,the~use~is,BV~ARG2~ARG2,NN,,O
you,O,7,use,ARG1,PRP,,O
should,O,8,if,ARG1,MD,,O
use,O,6,should,ARG1,VB,,O
if,O,_,_,_,IN,,O
you,O,11~10,jogging~go,ARG1~ARG1,PRP,,O
go,O,12~8,anyway~if,ARG1~ARG2,VBP,,O
jogging,O,10,go,ARG2,VBG,,O
anyway,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
is,O,2,n't,neg,VBZ,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
need,O,1,is,ARG1,NN,,O
to,O,_,_,_,_,,O
get,O,8,again,ARG1,VB,,O
in,O,5,get,ARG2,IN,,O
details,O,6,in,ARG2,NNS,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
remember,O,11~15,just~because,ARG1~ARG1,VB,,O
it,O,14,rocks,ARG1,PRP,,O
rocks,O,12,remember,ARG2,VBZ,,O
because,O,1~16,is~:,_but_c~ARG1,IN,,O
:,O,_,_,_,:,,O
price,O,16,:,ARG2,NN,,O
",",O,_,_,_,_,,O
sound,O,17,price,conj,NN,,O
",",O,_,_,_,_,,O
ease,O,22~19,of~sound,ARG1~conj,NN,,O
of,O,_,_,_,IN,,O
use,O,22,of,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
features,O,21,ease,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,0,otherwise,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,3,takes,ARG1,PRP,,O
takes,O,0,otherwise,ARG1,VBZ,,O
very,O,_,_,_,RB,,O
good,B-OP,4,very,ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
pictures,B-ASP,3~5,takes~good,ARG2~ARG1,NNS,,AT-Head
;,O,_,_,_,_,,O
shutter,B-ASP,_,_,_,NN,,AT-Secondary
delay,I-ASP,8~13,shutter~bad,compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
n't,O,14~3,either~takes,ARG1~conj,JJ,n ' t,O
so,O,_,_,_,RB,,O
bad,B-OP,11~12,n't~so,neg~comp_so,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
remote,B-ASP,0~3,the~okay,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
okay,B-OP,3,okay,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,7,am,ARG1,PRP,,O
am,O,8,not,neg,VBP,,O
not,O,3,okay,_but_c,RB,,O
a,O,_,_,_,DT,,O
fan,O,11~7~9,of~am~a,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
remotes,B-ASP,13~11,with~of,ARG1~ARG2,NNS,remote ##s,AT-W\O-Path
with,O,_,_,_,IN,,O
tiny,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
buttons,B-ASP,14~13,tiny~with,ARG1~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
one,O,_,_,_,CD,,O
other,O,_,_,_,JJ,,O
thing,O,1~11~5~2~0,one~is~observed~other~the,ARG1~ARG1~ARG2~ARG1~BV,NN,,O
i,O,5,observed,ARG1,PRP,,O
observed,O,6,while,ARG1,VBD,,O
while,O,_,_,_,IN,,O
i,O,8,had,ARG1,PRP,,O
had,O,6,while,ARG2,VBD,,O
the,O,_,_,_,DT,,O
nomad,O,9~8,the~had,BV~ARG2,NN,no ##mad,O
is,O,11,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
front,B-ASP,_,_,_,JJ,,AT-W\O-Path
cover,I-ASP,13~19~14~30~22,the~taken~front~come~have,BV~ARG2~compound~ARG1~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
taken,O,21,to,ARG1,VBN,,O
off,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
have,O,21,to,ARG2,VB,,O
access,O,24~22,to~have,ARG1~ARG2,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
battery,O,24~25,to~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
seemed,O,11,is,ARG2,VBD,,O
to,O,_,_,_,_,,O
come,O,31,undone,subord,VB,,O
undone,O,28~33,seemed~easily,ARG2~ARG1,VBN,,O
very,O,_,_,_,RB,,O
easily,B-OP,32,very,ARG1,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,want,ARG2,WP,,O
i,O,3,want,ARG1,PRP,,O
really,O,4,is,ARG1,RB,,O
want,O,2,really,ARG1,VBP,,O
is,O,4,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
$,O,7,"1,500",ARG1,$,,O
"1,500",O,_,_,_,CD,"1 , 500",O
digital,O,_,_,_,JJ,,O
slr,O,4~10~5~6~8,is~with~a~$~digital,ARG2~ARG1~BV~compound~ARG1,NN,sl ##r,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
full,O,_,_,_,JJ,,O
frame,O,_,_,_,NN,,O
sensor,O,10~12~17~13~11,with~full~take~frame~a,ARG2~ARG1~ARG1~compound~BV,NN,,O
that,O,_,_,_,_,,O
will,O,_,_,_,_,,O
take,O,_,_,_,VB,,O
my,O,_,_,_,PRP$,,O
nikon,O,_,_,_,NN,nik ##on,O
lenses,O,19~17~18,nikon~take~my,compound~ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,_,_,_,JJ,,O
people,O,0~2,different~have,ARG1~ARG1,NNS,,O
have,O,7,course,ARG1,VBP,,O
different,O,_,_,_,JJ,,O
needs,O,3~2,different~have,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
of,O,7,course,mwe,IN,,O
course,O,7,course,ROOT,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
t-mobile,O,_,_,_,JJ,t - mobile,O
plans,O,11~10~14,t-mobile~the~priced,compound~BV~ARG2,NNS,,O
are,O,_,_,_,_,,O
priced,O,17~7~16,for~course~well,ARG1~_but_c~ARG1,VBN,,O
very,O,_,_,_,RB,,O
well,O,15,very,ARG1,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
minutes,O,17~18~23,for~the~receive,ARG2~BV~ARG2,NNS,,O
and,O,_,_,_,_,,O
services,O,19,minutes,_and_c,NNS,,O
you,O,23,receive,ARG1,PRP,,O
receive,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
$,O,2,300,ARG1,$,,O
300,O,_,_,_,CD,,O
device,O,1~0~3,$~a~device,compound~BV~ROOT,NN,,O
and,O,_,_,_,_,,O
they,O,6,skimped,ARG1,PRP,,O
skimped,O,7~4,on~and,ARG1~ARG2,VBD,ski ##mp ##ed,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
headphone,O,_,_,_,NN,head ##phone,O
jack,O,8~9~7,the~headphone~on,BV~compound~ARG2,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~11,got~send,ARG1~ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
this,O,_,_,_,DT,,O
dvd,O,_,_,_,JJ,,O
player,O,5~3~2~1,as~dvd~this~got,ARG1~compound~BV~ARG2,NN,,O
as,O,1,got,ARG3,IN,,O
a,O,_,_,_,DT,,O
gift,O,6~5,a~as,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
had,O,1,got,_and_c,VBD,,O
to,O,_,_,_,_,,O
send,O,9,had,ARG1,VB,,O
it,O,11~13,send~back,ARG2~loc,PRP,,O
back,O,11,send,ARG3,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,4~0~10~1,ok~the~short~battery,ARG1~BV~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
ok,B-OP,4,ok,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
can,O,11,when,ARG1,MD,,O
be,O,_,_,_,_,,O
somewhat,O,_,_,_,RB,,O
short,O,7~9,can~somewhat,ARG1~ARG1,JJ,,O
when,O,4,ok,_but_c,WRB,,O
working,O,11~15~14,when~with~lot,ARG2~ARG1~ARG1,VBG,,O
a,O,14,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
monitor,O,15~18~16,with~on~the,ARG2~ARG1~BV,NN,,O
on,O,15,with,ARG3,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
at,O,0,even,ARG1,IN,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
normal,O,_,_,_,JJ,,O
"""",O,_,_,_,_,,O
setting,O,4~1~2,normal~at~the,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
8x10,O,_,_,_,CD,8 ##x ##10,O
print,B-ASP,8~12~9,a~shows~8x10,BV~ARG1~ARG1,NN,,AT-W\O-Path
!,O,_,_,_,_,,O
shows,O,1~12,at~shows,ARG1~ROOT,VBZ,,O
not,O,_,_,_,RB,,O
a,O,13,not,ARG1,DT,,O
single,O,_,_,_,JJ,,O
sign,O,15~12~14,single~shows~a,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,_,,O
visible,O,_,_,_,JJ,,O
rendering,O,16~18,sign~visible,ARG1~ARG1,NN,,O
or,O,_,_,_,_,,O
pixels,O,19,rendering,_or_c,NNS,,O
-,O,_,_,_,_,,O
you,O,26,tell,ARG1,PRP,,O
could,O,12,shows,conj,MD,,O
never,O,24,could,ARG1,RB,,O
tell,O,25,never,ARG1,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
picture,O,32~28,taken~the,ARG2~BV,NN,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
taken,O,26,tell,ARG2,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
