TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,0~1~4,the~sound~excellent,BV~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,4,excellent,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,9,fussy,ARG1,WDT,,O
'm,O,_,_,_,_,' m,O
fussy,O,4~10,excellent~with,_and_c~ARG1,JJ,fuss ##y,O
with,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
stuff,O,10~11,with~that,ARG2~BV,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unit,O,26~18~15~17,read~cool~the~looks,ARG2~ARG1~BV~ARG1,NN,,O
looks,B-ASP,4,excellent,conj,VBZ,,AT-Head
cool,B-OP,17,looks,ARG2,JJ,,"17###[""OT"", ""ARG2^-1"", ""ASP""]"
",",O,_,_,_,_,,O
screen,B-ASP,22,bright,ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
bright,B-OP,17,looks,conj,JJ,,"17###[""OT"", ""conj^-1"", ""ASP""]"
and,O,_,_,_,_,,O
easy,B-OP,22,bright,_and_c,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
read,B-ASP,24,easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
replaceable,B-OP,_,_,_,JJ,replace ##able,"31###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,29~32~30,the~means~replaceable,BV~ARG1~ARG1,NN,,AT-Head
means,O,4,excellent,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
major,O,_,_,_,JJ,,O
advantage,O,33~34~32~36,a~major~means~over,BV~ARG1~ARG2~ARG1,NN,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,37~36~40,the~over~besides,BV~ARG2~ARG1,NN,,O
(,O,_,_,_,_,,O
besides,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,O,41~40,the~besides,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
everyone,O,46,knows,ARG1,NN,,O
knows,O,4,excellent,_but_c,VBZ,,O
that,O,46,knows,ARG2,IN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
build,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,3~0~1~4,feels~the~build~solid,ARG1~BV~compound~ARG1,NN,,AT-Head
feels,O,3,feels,ROOT,VBZ,,O
solid,B-OP,3,feels,ARG2,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,9~11,shake~whine,ARG1~ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,3,feels,conj,RB,n ' t,O
shake,O,12,while,ARG1,VB,,O
or,O,_,_,_,_,,O
whine,O,9,shake,_or_c,VB,w ##hine,O
while,O,8,n't,neg,IN,,O
playing,B-ASP,12,while,ARG2,VBG,,AT-W\O-Path
discs,I-ASP,13,playing,ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
picture,B-ASP,21~17,is~the,ARG1~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
sound,B-ASP,18,picture,_and_c,NN,,AT-W\O-Path
is,O,8,n't,_and_c,_,,O
top,B-OP,_,_,_,JJ,,OT-W\O-Path
notch,O,22~21,top~is,ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
both,O,_,_,_,_,,O
dts,O,29~30,sound~good,ARG1~ARG1,NNS,dt ##s,O
and,O,_,_,_,_,,O
dd5.1,O,26,dts,_and_c,NNP,dd ##5 . 1,O
sound,B-ASP,_,_,_,NN,,AT-W\O-Path
good,O,29,sound,ARG2,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
canon,B-ASP,_,_,_,NN,,AT-Secondary
computer,I-ASP,1,canon,compound,NN,,AT-Secondary
software,I-ASP,12~6~26~4~10~21~8~0~2,manage~download~use~used~upload~nice~sort~the~computer,ARG1~ARG1~ARG2~ARG2~ARG1~ARG1~ARG1~BV~compound,NN,,AT-Head
used,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
download,O,4,used,ARG3,VB,,O
",",O,_,_,_,_,,O
sort,O,6,download,conj,NN,,O
",",O,_,_,_,_,,O
upload,O,6~16~8,download~on~sort,conj~ARG1~conj,VB,up ##load,O
and,O,_,_,_,_,,O
manage,O,10,upload,_and_c,VB,,O
your,O,_,_,_,PRP$,,O
digital,O,_,_,_,JJ,,O
pictures,O,14~10~12~13,digital~upload~manage~your,ARG1~ARG2~ARG2~poss,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,17~16,the~on,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,20~21,very~nice,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,23~21,very~nice,ARG1~_and_c,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,24,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
ipod,O,0~2,the~costs,BV~ARG1,NN,,O
costs,O,4~2,for~costs,ARG1~ROOT,NNS,,O
more,O,2,costs,ARG2,JJR,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
amount,O,4~6~5,for~same~the,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
memory,O,7,amount,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
biggest,O,_,_,_,JJS,,O
things,O,1~4~2~0,two~is~biggest~the,ARG1~ARG1~ARG1~BV,NNS,,O
is,O,4,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
working,O,_,_,_,VBG,,O
speakerphone,B-ASP,7~5~6~4~10,working~the~excellent~is~unlike,ARG1~BV~ARG1~ARG2~ARG1,NN,speaker ##phone,AT-Head
"""",O,_,_,_,_,,O
unlike,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nokia,O,_,_,_,NN,,O
3650,O,10~12~11,unlike~nokia~the,ARG2~compound~BV,CD,365 ##0,O
"""",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
superb,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
reception,B-ASP,22~21~16~17,for~known~the~superb,ARG2~ARG2~BV~ARG1,NN,,AT-Head
nokia,O,21,known,ARG2,NNP,,O
is,O,_,_,_,_,,O
known,O,22,for,ARG1,VBN,,O
for,O,23,in,ARG1,IN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
gsm,O,_,_,_,NN,gs ##m,O
phones,O,24~25~28~23,the~gsm~make~in,BV~compound~ARG2~ARG2,NNS,,O
they,O,28,make,ARG1,PRP,,O
make,O,_,_,_,VBP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,B-OP,2~3,very~pleased,ARG1~ROOT,VBN,,"6###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
quality,B-ASP,5~3,its~pleased,poss~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
durability,B-ASP,6,quality,_and_c,NN,du ##ra ##bility,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
this,O,2,is,ARG1,DT,,O
is,O,0,if,ARG2,VBZ,,O
your,O,_,_,_,PRP$,,O
fist,O,_,_,_,NN,,O
dvd,O,4,fist,compound,NN,,O
player,O,3~5~2,your~dvd~is,poss~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,0,maybe,ROOT,RB,,O
if,O,0,maybe,ARG1,IN,,O
you,O,3,delete,ARG1,PRP,,O
delete,O,6,before,ARG1,VBP,del ##ete,O
those,O,_,_,_,DT,,O
files,O,4~3,those~delete,BV~ARG2,NNS,,O
before,O,1,if,ARG2,IN,,O
you,O,8,looked,ARG1,PRP,,O
looked,O,6~11,before~with,ARG2~ARG1,VBD,,O
at,O,_,_,_,_,,O
them,O,8,looked,ARG2,PRP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
software,O,11~12,with~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
youd,O,1,if,ARG1,VBD,you ##d,O
see,O,15,youd,ARG1,VB,,O
the,O,_,_,_,DT,,O
true,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
raw,O,_,_,_,JJ,,O
image,O,16~18~17~20~26,see~true~the~raw~produces,ARG2~ARG1~BV~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
camera,O,26~23,produces~the,ARG1~BV,NN,,O
actually,O,_,_,_,RB,,O
produces,O,25,actually,ARG1,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,,O
far,O,0,so,comp_so,RB,,O
i,O,4,played,ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
played,O,1~4,far~played,ARG1~ROOT,VBN,,O
regular,O,_,_,_,JJ,,O
dvd,O,_,_,_,NN,,O
's,O,5~6~4,regular~dvd~played,ARG1~compound~ARG2,NNS,' s,O
",",O,_,_,_,_,,O
backup,O,_,_,_,JJ,,O
dvd-r,O,_,_,_,NN,dvd - r,O
's,O,10~9~7,dvd-r~backup~'s,compound~compound~conj,NNS,' s,O
",",O,_,_,_,_,,O
mp3,O,_,_,_,NN,,O
cd,O,_,_,_,NN,,O
's,O,13~11~14,mp3~'s~cd,compound~conj~compound,NNS,' s,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
regular,O,_,_,_,JJ,,O
cd,O,20,'s,mwe,NN,,O
's,O,15~18,'s~regular,_and_c~ARG1,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,been,ARG1,PRP,,O
would,O,8,if,ARG1,MD,,O
have,O,_,_,_,_,,O
been,O,1,would,ARG1,VBN,,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
easier,O,5,much,ARG1,JJR,,O
choice,O,3~4~6,been~a~easier,ARG2~BV~ARG1,NN,,O
if,O,8,if,ROOT,IN,,O
this,O,10,were,ARG1,DT,,O
were,O,8,if,ARG2,VBD,,O
5mp,O,_,_,_,JJ,5 ##mp,O
camera,O,11~10,5mp~were,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,,O
scroll,B-ASP,_,_,_,NN,,AT-W\O-Path
button,I-ASP,4~1~2,cumbersome~scroll~button,ARG1~compound~ROOT,NN,,AT-W\O-Path
more,O,_,_,_,RBR,,O
cumbersome,O,3,more,comp,JJ,cum ##bers ##ome,O
than,O,_,_,_,_,,O
on,O,3,more,than,IN,,O
earlier,O,_,_,_,JJR,,O
models,O,7~6,earlier~on,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,ARG1,PRP,,O
just,O,_,_,_,RB,,O
bought,O,1~8~2,just~ago~bought,ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
camera,O,3~2,the~bought,BV~ARG2,NN,,O
a,O,6,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
days,O,8~6,ago~few,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,11~8,rendered~time-consuming,ARG3~ARG1,VBG,,O
to,O,_,_,_,_,,O
copy,O,0,having,ARG1,VB,,O
/,O,_,_,_,_,,O
delete,O,2,copy,_or_c,VB,del ##ete,O
files,O,4~2,delete~copy,ARG2~ARG2,NNS,,O
would,O,6,would,ROOT,MD,,O
be,O,_,_,_,_,,O
time-consuming,O,6,would,ARG1,JJ,time - consuming,O
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
rendered,O,14~6,with~would,ARG1~_and_c,VBN,,O
a,O,_,_,_,DT,,O
non-issue,O,11~12,rendered~a,ARG2~BV,NN,non - issue,O
with,O,_,_,_,IN,,O
40gb,O,14~16,with~of,ARG2~ARG1,NN,40 ##gb,O
of,O,_,_,_,IN,,O
storage,O,16,of,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
come,O,2~0,at~come,ARG1~ROOT,VBN,,O
"on,",O,_,_,_,_,"on ,",O
at,O,_,_,_,IN,,O
$,O,2~4,at~300,ARG2~ARG1,$,,O
300,O,_,_,_,CD,,O
they,O,9,put,ARG1,PRP,,O
could,O,_,_,_,MD,,O
at,O,8,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
put,O,0~8~6,come~least~could,loc~ARG1~ARG1,VB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
pair,O,11~9~12,a~put~good,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
earphones,O,13,pair,ARG1,NNS,ear ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,B-ASP,5~0~3~6,sounds~the~fast~great,ARG1~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
fast,B-OP,3,fast,ROOT,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
sounds,B-ASP,3,fast,_and_c,NNS,,AT-W\O-Path
great,B-OP,5,sounds,ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,10,has,ARG1,PRP,,O
also,O,3,fast,conj,RB,,O
has,O,9,also,ARG1,VBZ,,O
many,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
options,B-ASP,10~11~13,has~many~like,ARG2~ARG1~ARG1,NNS,,AT-Head
like,O,_,_,_,IN,,O
slowing,O,13,like,ARG2,VBG,,O
or,O,_,_,_,_,,O
speeding,O,14,slowing,_or_c,VBG,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
music,O,18~16~14,the~speeding~slowing,BV~ARG2~ARG2,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
making,O,14,slowing,_or_c,VBG,,O
it,O,24,sound,ARG1,PRP,,O
sound,O,22~25,making~like,ARG2~ARG1,NN,,O
like,O,_,_,_,IN,,O
you,O,28,hearing,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
hearing,O,25~31,like~in,ARG2~ARG1,VBG,,O
the,O,_,_,_,DT,,O
music,O,29~28,the~hearing,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
huge,O,_,_,_,JJ,,O
auditorium,O,32~31~33,a~in~huge,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,3,afford,ARG1,PRP,,O
can,O,0,if,ARG2,MD,,O
afford,O,2,can,ARG1,VB,,O
this,O,_,_,_,DT,,O
camera,O,3~4,afford~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
you,O,9~11,afford~get,ARG1~ARG1,PRP,,O
can,O,0,if,ARG1,MD,,O
afford,O,8,can,ARG1,VB,,O
to,O,_,_,_,_,,O
get,O,9,afford,ARG2,VB,,O
a,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
strap,O,11~15~13~12,get~elsewhere~better~a,ARG2~loc~ARG1~BV,NN,,O
elsewhere,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
minor,O,18,very,ARG1,JJ,,O
quibble,O,0~19~17,if~minor~a,conj~ARG1~BV,NN,qui ##bble,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
storage,B-ASP,_,_,_,NN,,AT-Secondary
capacity,I-ASP,1~4~0,storage~great~the,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,4,great,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,4~1~0,fast~2.0~usb,ARG1~appos~ROOT,NN,,AT-W\O-Path
2.0,I-ASP,_,_,_,CD,2 . 0,AT-W\O-Path
-,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
fast,B-OP,3,very,ARG1,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,B-ASP,1~10~4,the~load~came,BV~ARG2~ARG1,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
came,O,5,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
it,O,5,with,ARG2,PRP,,O
was,O,_,_,_,_,,O
tough,B-OP,8,tough,ROOT,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
load,B-ASP,8,tough,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~1,buy~liked,ARG1~ARG1,PRP,,O
liked,O,5~4,to~enough,ARG1~comp_enough,VBD,,O
this,O,_,_,_,DT,,O
one,O,1~2,liked~this,ARG2~BV,CD,,O
enough,O,_,_,_,RB,,O
to,O,5,to,ROOT,TO,,O
buy,O,5,to,ARG2,VB,,O
another,O,6,buy,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
headphones,B-ASP,1,suck,ARG1,NNS,head ##phones,AT-Head
suck,B-OP,1,suck,ROOT,VBP,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
i,O,5,invest,ARG1,PRP,,O
would,O,10,since,ARG1,MD,,O
invest,O,4,would,ARG1,VB,,O
in,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
cool,O,_,_,_,JJ,,O
ones,O,7~5~8,some~invest~cool,BV~ARG2~ARG1,NNS,,O
since,O,1,suck,conj,IN,,O
it,O,12,has,ARG1,PRP,,O
has,O,10,since,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
eax,O,_,_,_,NN,ea ##x,O
feature,O,12~13~14,has~the~eax,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ARG1,PRP,,O
only,O,1,only,ROOT,RB,,O
have,O,1,only,ARG1,VBP,,O
one,O,_,_,_,CD,,O
question,O,3~2,one~have,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
when,O,1,only,conj,WRB,,O
i,O,8,add,ARG1,PRP,,O
add,O,6~14,when~via,ARG2~ARG1,VBP,,O
tracks,O,8,add,ARG2,NNS,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
nomad,O,11~8,my~add,poss~ARG3,NN,no ##mad,O
",",O,_,_,_,_,,O
via,O,_,_,_,IN,,O
nomad,O,_,_,_,JJ,no ##mad,O
explorer,O,15~14,nomad~via,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
they,O,21~22,put~in,ARG2~ARG1,PRP,,O
are,O,_,_,_,_,,O
automatically,O,_,_,_,RB,,O
put,O,20~6,automatically~when,ARG1~ARG1,VBN,,O
in,O,21,put,ARG3,IN,,O
alphebetical,O,_,_,_,JJ,al ##ph ##eb ##etic ##al,O
order,O,23~22,alphebetical~in,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
rather,O,_,_,_,_,,O
than,O,_,_,_,_,,O
album,O,_,_,_,NN,,O
order,O,24~28,order~album,_rather+than_c~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,CD,,O
.,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
mp3,O,_,_,_,NN,,O
players,O,3~2~5,mp3~most~have,compound~BV~ARG1,NNS,,O
have,O,0~5,2~have,loc~ROOT,VBP,,O
a,O,_,_,_,DT,,O
gap,O,5~8~6,have~between~a,ARG2~ARG1~BV,NN,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
end,O,9~8,the~between,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
track,O,10~12,end~one,ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
start,O,15~10~17,the~end~of,BV~_and_c~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
next,O,18~17,the~of,BV~ARG2,JJ,,O
;,O,_,_,_,_,,O
it,O,23,annoying,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
annoying,O,24~5,in~have,ARG1~conj,JJ,,O
in,O,_,_,_,IN,,O
music,O,24~31,in~continuous,ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
intended,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
continuous,O,28,intended,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
creative,O,_,_,_,JJ,,O
software,B-ASP,1~4~0~8,creative~awkward~the~use,ARG1~ARG1~BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
awkward,B-OP,4,awkward,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
/,O,_,_,_,_,,O
difficult,B-OP,4,awkward,_or_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,6,difficult,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
just,O,11,plain,mwe,RB,,O
plain,O,4,awkward,_and_c,RB,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
load,O,13~15~11,n't~on~plain,neg~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
computers,O,15~16,on~some,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,ARG1,PRP,,O
own,O,1,own,ROOT,VBP,,O
a,O,_,_,_,DT,,O
35mm,O,_,_,_,_,35 ##mm,O
slr,O,_,_,_,NN,sl ##r,O
camera,O,1~2~4,own~a~slr,ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
this,O,8,is,ARG1,DT,,O
is,O,1,own,_and_c,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
digital,O,9~10~8,my~second~is,poss~ARG1~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,ARG1,WDT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
nice,O,3,very,ARG1,JJ,,O
feature,O,1~4~2,is~nice~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,more,mwe,CD,,O
more,O,_,_,_,JJR,,O
thing,O,1~3~2,more~about~thing,ARG1~ARG1~ROOT,NN,,O
about,O,_,_,_,IN,,O
indoor,O,_,_,_,JJ,,O
shots,O,3~4,about~indoor,ARG2~ARG1,NNS,,O
-,O,_,_,_,_,,O
many,O,11,knocked,ARG1,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
reviews,O,7~9,many~the,part~BV,NNS,,O
knocked,O,2~14,thing~for,conj~ARG1,VBD,,O
this,O,_,_,_,DT,,O
camera,O,11~12,knocked~this,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
low,O,_,_,_,JJ,,O
light,O,_,_,_,JJ,,O
focusing,O,15~16~14,low~light~for,ARG1~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,search,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
also,O,1,can,ARG1,RB,,O
search,O,2,also,ARG1,VB,,O
for,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
song,O,5~3~10,your~search~good,poss~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
good,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,return,ARG1,PRP,,O
had,O,9,because,ARG1,VBD,,O
to,O,_,_,_,_,,O
return,O,1,had,ARG1,VB,,O
the,O,_,_,_,DT,,O
remote,B-ASP,3~6~4,return~on~the,ARG2~ARG1~BV,JJ,,AT-W\O-Path
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
product,O,7~6,this~on,BV~ARG2,NN,,O
because,O,9,because,ROOT,IN,,O
it,O,14,defective,ARG1,PRP,,O
appeared,O,9,because,ARG2,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
defective,B-OP,11,appeared,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
storage,B-ASP,1~2~4,love~the~in,ARG2~BV~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
thing,O,4~5,in~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,ARG1,SYM,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
think,O,2,n't,neg,VBP,,O
i,O,7,use,ARG1,PRP,,O
will,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
use,O,3~6,think~ever,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
full,O,_,_,_,JJ,,O
30gb,O,8~9~7,the~full~use,BV~ARG1~ARG2,CD,30 ##gb,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,installed,ARG1,NNP,,O
then,O,_,_,_,RB,,O
installed,O,1~6~8~5~2,then~instead~after~manually~installed,ARG1~ARG1~ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
