TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
family,O,1,come,obl,_,,O
of,O,7,owners,case,_,,O
pizzeria,O,7,owners,compound,_,pi ##zz ##eria,O
owners,O,4,family,nmod:of,_,,O
",",O,13,ashamed,punct,_,,O
and,O,13,ashamed,cc,_,,O
I,O,13,ashamed,nsubj,_,,O
'm,O,13,ashamed,aux,_,' m,O
almost,O,13,ashamed,advmod,_,,O
ashamed,B-OP,1,come,conj,_,,OT-W\O-Path
to,O,15,say,mark,_,,O
say,O,13,ashamed,advcl:to,_,,O
that,O,22,blows,mark,_,,O
the,O,18,pizza,det,_,,O
pizza,B-ASP,22,blows,nsubj,_,,AT-W\O-Path
in,O,20,Fornino,case,_,,O
Fornino,O,18~18,pizza~pizza,nmod:'s~nmod:in,_,for ##nin ##o,O
's,O,20,Fornino,case,_,' s,O
blows,O,15,say,ccomp,_,,O
my,O,24,families,nmod:poss,_,,O
families,O,25,receipies,nsubj,_,,O
receipies,O,22,blows,ccomp,_,rec ##ei ##pies,O
away,O,25,receipies,advmod,_,,O
.,O,1,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
jazz,B-ASP,1,singer,compound,_,,AT-W\O-Path
singer,I-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
a,O,5,voice,det,_,,O
nice,B-OP,5,voice,amod,_,,OT-W\O-Path
voice,O,2,had,obj,_,,O
+,O,8,made,cc,_,,O
she,O,8,made,nsubj,_,,O
made,O,2,had,conj,_,,O
us,O,8,made,obj,_,,O
all,O,9,us,det,_,,O
get,O,8,made,xcomp,_,,O
up,O,11,get,advmod,_,,O
to,O,14,dance,case,_,,O
dance,O,11,get,obl,_,,O
to,O,16,shake,mark,_,,O
shake,O,11,get,advcl:to,_,,O
some,O,18,cals,det,_,,O
cals,O,16~20,shake~eat,obj~nsubj:xcomp(INF),_,cal ##s,O
to,O,20,eat,mark,_,,O
eat,O,16,shake,xcomp,_,,O
some,O,22,more,det,_,,O
more,O,20,eat,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,Ino,case,_,,O
Ino,O,1,went,obl,_,in ##o,O
for,O,5,Valentines,case,_,,O
Valentines,O,1,went,obl,_,valentine ##s,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~5,served~had,nsubj:pass~nsubj:pass,_,,O
were,O,2,served,aux:pass,_,,O
served,O,2,served,ROOT,_,,O
warm,O,2,served,xcomp,_,,O
and,O,5,had,cc,_,,O
had,O,2,served,conj,_,,O
a,O,9,interior,det,_,,O
soft,O,9,interior,amod,_,,O
fluffy,O,9,interior,amod,_,,O
interior,O,5,had,obj,_,,O
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,martinis,det,_,,O
martinis,B-ASP,7~3,priced~amazing,nsubj~nsubj,_,martini ##s,AT-Head
are,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,priced,cc,_,,O
very,O,6,fairly,advmod,_,,O
fairly,O,7,priced,advmod,_,,O
priced,O,3,amazing,conj,_,,O
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,fish,cc,_,,O
the,O,3,hit,det,_,,O
main,O,3,hit,amod,_,,O
hit,B-OP,8,fish,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""ASP""]"
was,O,8,fish,cop,_,,O
the,O,8,fish,det,_,,O
whole,B-ASP,8,fish,amod,_,,AT-Secondary
grilled,I-ASP,8,fish,amod,_,grille ##d,AT-Secondary
fish,I-ASP,8,fish,ROOT,_,,AT-Head
.,O,8,fish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,place,det,_,,O
place,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,felt,nsubj,_,,O
in,O,3,reality,case,_,,O
all,O,3,reality,det,_,,O
reality,O,0,I,nmod:in,_,,O
felt,O,4,felt,ROOT,_,,O
as,O,10,gotten,mark,_,,O
if,O,10,gotten,mark,_,,O
I,O,10,gotten,nsubj,_,,O
had,O,10,gotten,aux,_,,O
just,O,10,gotten,advmod,_,,O
gotten,O,4~4,felt~felt,advcl:as~advcl:if,_,,O
off,O,13,France,case,_,,O
Air,O,13,France,compound,_,,O
France,O,10,gotten,obl,_,,O
and,O,19,District,cc,_,,O
was,O,19,District,cop,_,,O
in,O,19,District,case,_,,O
the,O,19,District,det,_,,O
8th,O,19,District,compound,_,,O
District,O,4~10,felt~gotten,advcl:in~conj,_,,O
in,O,21,Paris,case,_,,O
Paris,O,19,District,nmod:in,_,,O
.,O,4,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,5,excellent,nsubj,_,,AT-Head
",",O,5,excellent,punct,_,,O
however,O,5,excellent,advmod,_,,O
",",O,5,excellent,punct,_,,O
was,O,5,excellent,cop,_,,O
excellent,B-OP,5,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
...,O,5,excellent,punct,_,. . .,O
and,O,9,liked,cc,_,,O
I,O,9,liked,nsubj,_,,O
liked,B-OP,5,excellent,conj,_,,"11###[""OT"", ""obj"", ""ASP""]"
the,O,11,setting/atmosphere,det,_,,O
setting/atmosphere,B-ASP,9,liked,obj,_,setting / atmosphere,AT-Head
a,O,13,lot,det,_,,O
lot,O,9,liked,obl:npmod,_,,O
.,O,5,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,7~2,expert~visited,nsubj~nsubj,_,,O
has,O,2,visited,aux,_,,O
visited,O,2,visited,ROOT,_,,O
Thailand,O,2,visited,obj,_,,O
and,O,7,expert,cc,_,,O
is,O,7,expert,cop,_,,O
quite,O,7,expert,advmod,_,,O
expert,O,2,visited,conj,_,,O
on,O,10,cuisine,case,_,,O
the,O,10,cuisine,det,_,,O
cuisine,B-ASP,7,expert,obl,_,,AT-W\O-Path
.,O,2,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beef,B-ASP,2,soup,amod,_,,AT-Secondary
noodle,I-ASP,2,soup,compound,_,no ##odle,AT-Secondary
soup,I-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
as,O,4,good,advmod,_,,O
well,O,5,as,fixed,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easily,O,4,squid,advmod,_,,O
the,O,4,squid,det,_,,O
worst,B-OP,4,squid,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
stir-fried,B-ASP,4,squid,amod,_,stir - fried,AT-Secondary
squid,I-ASP,4,squid,ROOT,_,,AT-Head
I,O,8,tasted,nsubj,_,,O
've,O,8,tasted,aux,_,' ve,O
ever,O,8,tasted,advmod,_,,O
tasted,O,4,squid,acl:relcl,_,,O
.,O,4,squid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,east,cc,_,,O
too,O,2,far,advmod,_,,O
far,B-OP,3,east,advmod,_,,OT-W\O-Path
east,O,3,east,ROOT,_,,O
!,O,3,east,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,4,understand,advmod,_,,O
tables,O,4,understand,nsubj,_,,O
do,O,4,understand,aux,_,,O
n't,O,4,understand,advmod,_,n ' t,O
understand,O,4,understand,ROOT,_,,O
his,O,6,sense,nmod:poss,_,,O
sense,O,4,understand,obj,_,,O
of,O,8,humor,case,_,,O
humor,O,6,sense,nmod:of,_,,O
but,O,12,refreshing,cc,_,,O
it,O,12~14,refreshing~have,nsubj~nsubj:xcomp(INF),_,,O
's,O,12,refreshing,aux,_,' s,O
refreshing,O,4,understand,conj,_,,O
to,O,14,have,mark,_,,O
have,O,12,refreshing,xcomp,_,,O
a,O,16,server,det,_,,O
server,B-ASP,14,have,obj,_,,AT-W\O-Path
who,O,18,has,nsubj,_,,O
has,O,16,server,acl:relcl,_,,O
personality,O,18,has,obj,_,,O
",",O,21,professionalism,punct,_,,O
professionalism,O,18~19,has~personality,obj~conj,_,professional ##ism,O
",",O,24,respects,punct,_,,O
and,O,24,respects,cc,_,,O
respects,O,19~18,personality~has,conj~obj,_,,O
the,O,26,privacy,det,_,,O
privacy,O,19~18,personality~has,conj~obj,_,,O
of,O,29,dinner,case,_,,O
your,O,29,dinner,nmod:poss,_,,O
dinner,O,26,privacy,nmod:of,_,,O
.,O,4,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,_,,O
flavors,O,3,amazing,nsubj,_,,O
are,O,3,amazing,cop,_,,O
amazing,O,3,amazing,ROOT,_,,O
and,O,8,phenomenal,cc,_,,O
the,O,6,value,det,_,,O
value,O,8,phenomenal,nsubj,_,,O
is,O,8,phenomenal,cop,_,,O
phenomenal,O,3,amazing,conj,_,phenomena ##l,O
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,diamond,det,_,,O
diamond,O,7,worth,nsubj,_,,O
in,O,4,ruff,case,_,,O
the,O,4,ruff,det,_,,O
ruff,O,1,diamond,nmod:in,_,ru ##ff,O
is,O,7,worth,cop,_,,O
definitely,O,7,worth,advmod,_,,O
worth,B-OP,7,worth,ROOT,_,,OT-W\O-Path
my,O,10,walk,nmod:poss,_,,O
10-minute,O,10,walk,amod,_,10 - minute,O
walk,O,7,worth,obj,_,,O
from,O,14,train,case,_,,O
the,O,14,train,det,_,,O
6,O,14,train,nummod,_,,O
train,O,7,worth,obl,_,,O
.,O,7,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,expensive,nsubj,_,,O
is,O,2,expensive,cop,_,,O
expensive,O,2,expensive,ROOT,_,,O
but,O,7,money,cc,_,,O
well,O,7,money,advmod,_,,O
worth,O,7,money,case,_,,O
the,O,7,money,det,_,,O
money,O,2,expensive,conj,_,,O
.,O,2,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~1,cheap~love,nsubj~nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,fact,det,_,,O
fact,O,1,love,obj,_,,O
that,O,7,tastes,mark,_,,O
the,O,6,pizza,det,_,,O
pizza,B-ASP,7,tastes,nsubj,_,,AT-Head
tastes,O,3,fact,acl:that,_,,O
so,O,9,good,advmod,_,,O
good,B-OP,7,tastes,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,cheap,cc,_,,O
is,O,13,cheap,cop,_,,O
so,O,13,cheap,advmod,_,,O
cheap,B-OP,1,love,conj,_,,OT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,5,get,advmod,_,,O
if,O,5,get,mark,_,,O
they,O,5,get,nsubj,_,,O
could,O,5,get,aux,_,,O
only,O,5,get,advmod,_,,O
get,O,5,get,ROOT,_,,O
a,O,7,toaster,det,_,,O
toaster,B-ASP,5,get,obj,_,toast ##er,AT-W\O-Path
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,ambiance,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
ambiance,O,1,ambiance,ROOT,_,am ##bian ##ce,O
",",O,5,bar,punct,_,,O
nice,B-OP,5,bar,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
little,O,5,bar,amod,_,,O
bar,B-ASP,1,ambiance,conj,_,,AT-Head
",",O,8,bartender,punct,_,,O
good,B-OP,8,bartender,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
bartender,B-ASP,1,ambiance,conj,_,,AT-Head
",",O,10,Francois,punct,_,,O
Francois,O,1,ambiance,conj,_,,O
",",O,14,service,punct,_,,O
and,O,14,service,cc,_,,O
good,B-OP,14,service,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,ambiance,conj,_,,AT-Head
.,O,1,ambiance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,doors,det,_,,O
red,O,3,doors,amod,_,,O
sliding,O,3,doors,compound,_,,O
doors,B-ASP,6,unique,nsubj,_,,AT-Head
may,O,6,unique,aux,_,,O
be,O,6,unique,cop,_,,O
unique,B-OP,6,unique,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
but,O,11,block,cc,_,,O
they,O,11,block,nsubj,_,,O
do,O,11,block,aux,_,,O
not,O,11,block,advmod,_,,O
block,O,6,unique,conj,_,,O
off,O,11,block,compound:prt,_,,O
the,O,15,air,det,_,,O
cold,O,15,air,amod,_,,O
air,O,11,block,obj,_,,O
from,O,18,outside,case,_,,O
the,O,18,outside,det,_,,O
outside,O,11,block,obl,_,,O
.,O,6,unique,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,_,,O
friends,O,21~4,resist~go,nsubj~nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,21~4~1,resist~go~friends,nsubj~nsubj~conj,_,,O
go,O,4,go,ROOT,_,,O
once,O,4,go,advmod,_,,O
a,O,7,week,det,_,,O
week,O,4,go,obl:tmod,_,,O
(,O,4,go,punct,_,,O
minimum,O,4,go,discourse,_,,O
",",O,4,go,punct,_,,O
we,O,12,live,nsubj,_,,O
live,O,4,go,parataxis,_,,O
in,O,15,area,case,_,,O
the,O,15,area,det,_,,O
area,O,12,live,obl,_,,O
),O,12,live,punct,_,,O
and,O,21,resist,cc,_,,O
everytime,O,21,resist,advmod,_,every ##time,O
ca,O,21,resist,aux,_,,O
n't,O,21,resist,advmod,_,n ' t,O
resist,O,4,go,conj,_,,O
walking,O,21,resist,xcomp,_,,O
out,O,22,walking,advmod,_,,O
ready,O,22,walking,advmod,_,,O
to,O,26,burst,case,_,,O
burst,O,24,ready,obl,_,,O
.,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vanison,B-ASP,2~5,good~amazing,nsubj~nsubj,_,van ##ison,AT-Head
was,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,5,amazing,cc,_,,O
not,O,5,amazing,advmod,_,,O
amazing,B-OP,2,good,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,BANANA,det,_,,O
BANANA,B-ASP,20,GET,nsubj,_,,AT-Secondary
PUDDING,I-ASP,1,BANANA,acl,_,,AT-Head
THEY,O,4,SERVE,nmod:poss,_,,O
SERVE,O,2,PUDDING,obj,_,,O
HAS,O,4,SERVE,flat,_,,O
NEVER,O,7,SEEN,advmod,_,,O
SEEN,O,2~4,PUDDING~SERVE,obj~conj,_,,O
AN,O,9,OVEN,compound,_,,O
OVEN,O,7,SEEN,flat,_,,O
",",O,14,WAY,punct,_,,O
THE,O,14,WAY,det,_,,O
CRABCAKES,B-ASP,14,WAY,compound,_,crab ##cake ##s,AT-W\O-Path
ARE,O,14,WAY,compound,_,,O
WAY,O,2~4,PUDDING~SERVE,obj~conj,_,,O
OVER,B-OP,14,WAY,flat,_,,"2###[""OT"", ""flat^-1"", ""*"", ""obj^-1"", ""ASP""]"
SALTED,I-OP,14,WAY,flat,_,salt ##ed,OT-Secondary
AND,O,20,GET,cc,_,,O
DO,O,20,GET,aux,_,,O
N'T,O,20,GET,advmod,_,n ' t,O
GET,O,20,GET,ROOT,_,,O
ME,O,20,GET,obj,_,,O
STARTED,O,20,GET,xcomp,_,,O
ON,O,27,MAC,case,_,,O
THE,O,27,MAC,det,_,,O
VERY,O,26,GREASY,advmod,_,,O
GREASY,B-OP,27,MAC,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
MAC,B-ASP,22,STARTED,obl,_,,AT-Head
AND,I-ASP,29,CHEESE,cc,_,,AT-Secondary
CHEESE,I-ASP,22~27,STARTED~MAC,obl~conj,_,,AT-Secondary
.,O,20,GET,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,portions,cc,_,,O
really,O,2,large,advmod,_,,O
large,B-OP,3,portions,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,3,portions,ROOT,_,,AT-Head
.,O,3,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,_,,O
first,O,5,skeptical,obl,_,,O
I,O,5,skeptical,nsubj,_,,O
was,O,5,skeptical,cop,_,,O
slightly,O,5,skeptical,advmod,_,,O
skeptical,O,5,skeptical,ROOT,_,,O
because,O,11,restaurant,mark,_,,O
it,O,11,restaurant,nsubj,_,,O
was,O,11,restaurant,cop,_,,O
a,O,11,restaurant,det,_,,O
sushi,O,11,restaurant,compound,_,su ##shi,O
restaurant,O,5,skeptical,advcl:because,_,,O
in,O,14,middle,case,_,,O
the,O,14,middle,det,_,,O
middle,O,11,restaurant,nmod:in,_,,O
of,O,16,NYC,case,_,,O
NYC,O,14,middle,nmod:of,_,,O
.,O,5,skeptical,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,good,advmod,_,,O
",",O,6,good,punct,_,,O
it,O,6,good,nsubj,_,,O
is,O,6,good,cop,_,,O
jus,O,6,good,advmod,_,ju ##s,O
too,O,6,good,advmod,_,,O
good,O,6,good,ROOT,_,,O
to,O,9,praise,mark,_,,O
not,O,9,praise,advmod,_,,O
praise,O,6,good,advcl:to,_,,O
it,O,9,praise,obj,_,,O
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,okay,nsubj,_,,AT-Head
was,O,2,okay,cop,_,,O
okay,B-OP,2,okay,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,okay,punct,_,,O
nothing,O,2,okay,parataxis,_,,O
great,B-OP,4,nothing,amod,_,,OT-W\O-Path
.,O,2,okay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,4,kicks,advmod,_,,O
",",O,4,kicks,punct,_,,O
this,O,3,place,det,_,,O
place,B-ASP,4,kicks,nsubj,_,,AT-Head
kicks,B-OP,4,kicks,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
ass,I-OP,4,kicks,obj,_,,OT-Secondary
.,O,4,kicks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,sandwich,det,_,,O
lobster,B-ASP,4,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,1,had,obj,_,,AT-Head
and,O,8,FANTASTIC,cc,_,,O
it,O,8,FANTASTIC,nsubj,_,,O
was,O,8,FANTASTIC,cop,_,,O
FANTASTIC,B-OP,1,had,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,had,mark,_,,O
always,O,3,had,advmod,_,,O
we,O,3,had,nsubj,_,,O
had,O,12,.,advcl:as,_,,O
a,O,6,glass,det,_,,O
great,B-OP,6,glass,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
glass,B-ASP,3,had,obj,_,,AT-Head
of,I-ASP,8,wine,case,_,,AT-Secondary
wine,I-ASP,6,glass,nmod:of,_,,AT-Secondary
while,O,11,waited,mark,_,,O
we,O,11,waited,nsubj,_,,O
waited,O,3,had,advcl:while,_,,O
.,O,12,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fries,det,_,,O
french,B-ASP,2,fries,amod,_,,AT-Secondary
fries,I-ASP,9,terrific,nsubj,_,,AT-Head
--,I-ASP,2,fries,punct,_,- -,AT-Secondary
with,I-ASP,7,dip,case,_,,AT-Secondary
the,I-ASP,7,dip,det,_,,AT-Secondary
kalmata,I-ASP,7,dip,compound,_,ka ##lma ##ta,AT-Secondary
dip,I-ASP,2,fries,nmod:with,_,,AT-Secondary
were,O,9,terrific,cop,_,,O
terrific,B-OP,9,terrific,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,9,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
with,O,4,fiance,case,_,,O
my,O,4,fiance,nmod:poss,_,,O
fiance,O,1,went,obl,_,,O
on,O,8,evening,case,_,,O
a,O,8,evening,det,_,,O
Tuesday,O,8,evening,compound,_,,O
evening,O,1,went,obl,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,place,nsubj,_,,O
is,O,5,place,cop,_,,O
the,O,5,place,det,_,,O
best,B-OP,5,place,amod,_,,"29###[""OT"", ""amod^-1"", ""*"", ""parataxis"", ""ASP""]"
secret,O,5,place,amod,_,,O
place,O,5,place,ROOT,_,,O
in,O,7,midtown,case,_,,O
midtown,O,5,place,nmod:in,_,,O
',O,5,place,punct,_,,O
",",O,5,place,punct,_,,O
I,O,11,heard,nsubj,_,,O
heard,O,5,place,parataxis,_,,O
that,O,22,try,mark,_,,O
from,O,15,bartender,case,_,,O
the,O,15,bartender,det,_,,O
bartender,B-ASP,22,try,obl,_,,AT-W\O-Path
",",O,22,try,punct,_,,O
after,O,18,having,mark,_,,O
having,O,22,try,advcl:after,_,,O
brilliant,B-OP,20,food,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,18,having,obj,_,,AT-Head
(,O,22,try,punct,_,,O
try,O,11,heard,ccomp,_,,O
steak,O,22,try,obj,_,,O
with,O,26,mushrooms,case,_,,O
portobello,O,26,mushrooms,compound,_,porto ##bell ##o,O
mushrooms,O,23,steak,nmod:with,_,,O
),O,22,try,punct,_,,O
and,O,29,drinks,cc,_,,O
drinks,B-ASP,5~11,place~heard,parataxis~conj,_,,AT-Head
on,O,32,bar,case,_,,O
the,O,32,bar,det,_,,O
bar,O,29,drinks,nmod:on,_,,O
last,O,34,Tuesday,amod,_,,O
Tuesday,O,11,heard,obl:tmod,_,,O
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,nmod:poss,_,,O
girlfriend,O,6~12,aggressive~disgusted,nsubj~nsubj,_,,O
",",O,6,aggressive,punct,_,,O
being,O,6,aggressive,cop,_,,O
slightly,O,6,aggressive,advmod,_,,O
more,O,6,aggressive,advmod,_,,O
aggressive,O,6,aggressive,ROOT,_,,O
",",O,6,aggressive,punct,_,,O
and,O,12,disgusted,cc,_,,O
having,O,12,disgusted,aux,_,,O
been,O,12,disgusted,aux:pass,_,,O
equally,O,12,disgusted,advmod,_,,O
disgusted,B-OP,6,aggressive,conj,_,,OT-W\O-Path
causing,O,12,disgusted,advcl,_,,O
her,O,16~13,throw~causing,nsubj:xcomp(INF)~obj,_,,O
to,O,16,throw,mark,_,,O
throw,O,13,causing,xcomp,_,,O
out,O,16,throw,compound:prt,_,,O
the,O,19,remainder,det,_,,O
remainder,O,16,throw,obj,_,,O
of,O,24,meal,case,_,,O
her,O,24,meal,nmod:poss,_,,O
barely,O,23,eaten,advmod,_,,O
eaten,O,24,meal,amod,_,,O
meal,B-ASP,19,remainder,nmod:of,_,,AT-W\O-Path
",",O,16,throw,punct,_,,O
called,O,16,throw,advcl,_,,O
back,O,26,called,advmod,_,,O
only,O,26,called,advmod,_,,O
to,O,31,informed,mark,_,,O
be,O,31,informed,aux:pass,_,,O
informed,O,26,called,xcomp,_,,O
that,O,36,wrong,mark,_,,O
I,O,36,wrong,nsubj,_,,O
was,O,36,wrong,cop,_,,O
probably,O,36,wrong,advmod,_,,O
wrong,O,26,called,ccomp,_,,O
and,O,44,oyster,cc,_,,O
that,O,44,oyster,mark,_,,O
it,O,44,oyster,nsubj,_,,O
was,O,44,oyster,cop,_,,O
most,O,42,likely,advmod,_,,O
likely,O,44,oyster,advmod,_,,O
an,O,44,oyster,det,_,,O
oyster,O,26~36,called~wrong,ccomp~conj,_,,O
",",O,51,blacklisted,punct,_,,O
and,O,51,blacklisted,cc,_,,O
that,O,51,blacklisted,mark,_,,O
we,O,51,blacklisted,nsubj:pass,_,,O
were,O,51,blacklisted,aux:pass,_,,O
also,O,51,blacklisted,advmod,_,,O
blacklisted,O,26~44~36,called~oyster~wrong,ccomp~conj:and~conj,_,black ##list ##ed,O
from,O,54,restaurant,case,_,,O
their,O,54,restaurant,nmod:poss,_,,O
restaurant,O,51,blacklisted,obl,_,,O
.,O,6,aggressive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,agreed,nsubj,_,,O
agreed,O,5,orrechiete,csubj,_,,O
favorite,B-OP,1,agreed,obj,_,,"5###[""OT"", ""obj^-1"", ""*"", ""csubj^-1"", ""ASP""]"
is,O,5,orrechiete,cop,_,,O
the,O,5,orrechiete,det,_,,O
orrechiete,B-ASP,5,orrechiete,ROOT,_,orr ##ech ##ie ##te,AT-Head
with,I-ASP,9~7,chicken~sausage,case~case,_,,AT-Secondary
sausage,I-ASP,5,orrechiete,nmod:with,_,,AT-Secondary
and,I-ASP,9,chicken,cc,_,,AT-Secondary
chicken,I-ASP,5~7,orrechiete~sausage,nmod:with~conj,_,,AT-Secondary
(,O,16,enough,punct,_,,O
usually,O,16,enough,advmod,_,,O
the,O,13,waiters,det,_,,O
waiters,B-ASP,16,enough,nsubj,_,waiter ##s,AT-W\O-Path
are,O,16,enough,cop,_,,O
kind,B-OP,16,enough,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
enough,O,5,orrechiete,parataxis,_,,O
to,O,18,split,mark,_,,O
split,O,16,enough,advcl:to,_,,O
the,O,20,dish,det,_,,O
dish,O,18,split,obj,_,,O
in,O,22,half,case,_,,O
half,O,20,dish,nmod:in,_,,O
so,O,25,get,advmod,_,,O
you,O,25,get,nsubj,_,,O
get,O,5,orrechiete,parataxis,_,,O
to,O,27,sample,case,_,,O
sample,O,29,meats,nmod:to,_,,O
both,O,29,meats,cc:preconj,_,,O
meats,B-ASP,25,get,obj,_,meat ##s,AT-W\O-Path
),O,5,orrechiete,punct,_,,O
.,O,5,orrechiete,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,_,,O
ca,O,3,believe,aux,_,,O
n't,O,3,believe,advmod,_,n ' t,O
believe,O,3,believe,ROOT,_,,O
people,O,5,complain,nsubj,_,,O
complain,O,3,believe,ccomp,_,,O
about,O,9,sticks,case,_,,O
no,O,9,sticks,det,_,,O
cheese,B-ASP,9,sticks,compound,_,,AT-W\O-Path
sticks,I-ASP,5,complain,obl,_,,AT-W\O-Path
?,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raga,O,7,restaurant,nsubj,_,rag ##a,O
's,O,0,Raga,case,_,' s,O
is,O,7,restaurant,cop,_,,O
a,O,7,restaurant,det,_,,O
