TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
--------------------------------,O,19,bios,appos,NN,
that,O,26,makes,nsubj,WDT,
makes,O,24,company,relcl,VBZ,
a,O,30,product,det,DT,
fairly,O,29,decent,advmod,RB,
decent,O,30,product,amod,JJ,
product,O,31,get,nsubj,NN,
--------------------------------,O,31,get,nsubj,NN,
get,O,26,makes,ccomp,VBP,
away,O,31,get,advmod,RB,
with,O,32,away,prep,IN,
such,O,35,insanity,amod,JJ,
insanity,O,33,with,pobj,NN,
??!!,O,14,be,punct,.,? ? ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,11,found,advcl,VBG,
for,O,3,looking,prep,IN,
a,O,7,laptop,det,DT,
great,B-OP,7,laptop,amod,JJ,
laptop,O,4,for,pobj,NN,
--------------------------------,O,4,for,pobj,NN,
",",O,11,found,punct,",",
you,O,11,found,nsubj,PRP,
've,O,11,found,aux,VBP,' ve
found,O,11,found,ROOT,VBN,
the,O,13,best,det,DT,
best,B-OP,11,found,dobj,JJS,
here,O,11,found,advmod,RB,
.,O,11,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
also,O,2,like,advmod,RB,
like,O,2,like,ROOT,VBP,
that,O,6,scroll,mark,IN,
you,O,6,scroll,nsubj,PRP,
can,O,6,scroll,aux,MD,
scroll,O,2,like,ccomp,VB,
down,O,6,scroll,prt,RP,
in,O,6,scroll,prep,IN,
a,O,10,window,det,DT,
window,O,8,in,pobj,NN,
--------------------------------,O,8,in,pobj,NN,
using,O,6,scroll,advcl,VBG,
two,O,13,fingers,nummod,CD,
fingers,O,11,using,dobj,NNS,
on,O,11,using,prep,IN,
the,O,16,trackpad,det,DT,
trackpad,B-ASP,14,on,pobj,NN,track ##pad
--------------------------------,O,14,on,pobj,NN,track ##pad
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,run,nsubj,PRP,
does,O,2,run,aux,VBZ,
run,O,2,run,ROOT,VB,
a,O,4,little,det,DT,
little,O,5,warm,amod,JJ,
warm,O,2,run,dobj,JJ,
but,O,2,run,cc,CC,
that,O,8,is,nsubj,DT,
is,O,2,run,conj,VBZ,
a,O,11,concern,det,DT,
negligible,O,11,concern,amod,JJ,ne ##gli ##gible
concern,O,8,is,attr,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
right,O,1,'s,acomp,JJ,
",",O,1,'s,punct,",",
no,B-OP,5,power,det,DT,
power,O,1,'s,attr,NN,
--------------------------------,O,1,'s,attr,NN,
",",O,5,power,punct,",",
absolutely,O,8,NOTHING,advmod,RB,
nothing,B-OP,5,power,appos,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
off,O,1,sent,prt,RP,
and,O,3,off,cc,CC,
within,O,3,off,conj,IN,
2,O,7,weeks,nummod,CD,
weeks,O,5,within,pobj,NNS,
i,O,9,had,nsubj,PRP,
had,O,9,had,ROOT,VBD,
it,O,12,good,nsubj,PRP,
back,O,12,good,advmod,RB,
good,B-OP,9,had,ccomp,JJ,
as,I-OP,12,good,prep,IN,
new,I-OP,13,as,amod,JJ,
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,enjoying,nsubj,PRP,
am,O,2,enjoying,aux,VBP,
enjoying,B-OP,2,enjoying,ROOT,VBG,
it,O,2,enjoying,dobj,PRP,
and,O,2,enjoying,cc,CC,
the,O,6,quality,det,DT,
quality,B-ASP,9,is,nsubj,NN,
--------------------------------,O,9,is,nsubj,NN,
it,O,8,provides,nsubj,PRP,
provides,O,6,quality,relcl,VBZ,
is,O,2,enjoying,conj,VBZ,
great,B-OP,9,is,acomp,JJ,
!,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,toss,aux,TO,
toss,O,1,have,xcomp,VB,
out,O,3,toss,prt,RP,
the,O,7,card,det,DT,
wifi,O,7,card,compound,NN,wi ##fi
--------------------------------,O,7,card,compound,NN,wi ##fi
card,O,3,toss,dobj,NN,
----------------------------------------------------------------,O,3,toss,dobj,NN,
and,O,3,toss,cc,CC,
replace,O,3,toss,conj,VB,
it,O,9,replace,dobj,PRP,
just,O,13,have,advmod,RB,
to,O,13,have,aux,TO,
have,O,9,replace,advcl,VB,
any,O,15,sort,det,DT,
sort,O,13,have,dobj,NN,
of,O,15,sort,prep,IN,
network,B-ASP,18,capability,compound,NN,
capability,I-ASP,16,of,pobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
additional,O,1,caveat,amod,JJ,
caveat,O,1,caveat,ROOT,NN,cave ##at
:,O,1,caveat,punct,:,
the,O,5,installation,det,DT,
base,B-ASP,5,installation,compound,NN,
installation,I-ASP,6,comes,nsubj,NN,
comes,O,1,caveat,acl,VBZ,
with,O,6,comes,prep,IN,
some,O,10,software,det,DT,
toshiba-specific,O,10,software,compound,JJ,to ##shi ##ba - specific
--------------------------------,O,10,software,compound,JJ,to ##shi ##ba - specific
software,B-ASP,7,with,pobj,NN,
----------------------------------------------------------------,O,7,with,pobj,NN,
that,O,12,may,nsubj,WDT,
may,O,10,software,relcl,MD,
or,O,12,may,cc,CC,
may,O,16,be,aux,MD,
not,O,16,be,neg,RB,
be,O,12,may,conj,VB,
to,O,16,be,prep,IN,
a,O,19,user,det,DT,
user,O,21,liking,poss,NN,
--------------------------------,O,21,liking,poss,NN,
's,O,19,user,case,POS,' s
liking,B-OP,17,to,pobj,NN,
.,O,6,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
mine,O,1,bought,dobj,PRP,
from,O,1,bought,prep,IN,
apple,O,5,Store,compound,NNP,
--------------------------------,O,5,Store,compound,NNP,
store,O,3,from,pobj,NNP,
----------------------------------------------------------------,O,3,from,pobj,NNP,
the,O,7,day,det,DT,
day,O,1,bought,npadvmod,NN,
--------------------------------,O,1,bought,npadvmod,NN,
it,O,10,released,nsubjpass,PRP,
was,O,10,released,auxpass,VBD,
released,O,7,day,relcl,VBN,
as,O,15,have,mark,IN,
amazon,O,15,have,nsubj,NNP,
--------------------------------,O,15,have,nsubj,NNP,
did,O,15,have,aux,VBD,
n't,O,15,have,neg,RB,n ' t
have,O,10,released,advcl,VB,
it,O,15,have,dobj,PRP,
yet,O,15,have,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,1,know,nsubj,NNS,
know,O,1,know,ROOT,VBP,
what,O,6,about,pobj,WP,
they,O,5,talking,nsubj,PRP,
are,O,5,talking,aux,VBP,
talking,O,1,know,ccomp,VBG,
about,O,5,talking,prep,IN,
and,O,1,know,cc,CC,
they,O,9,have,nsubj,PRP,
have,O,1,know,conj,VBP,
pride,O,9,have,dobj,NN,
in,O,10,pride,prep,IN,
the,O,13,product,det,DT,
product,O,11,in,pobj,NN,
--------------------------------,O,11,in,pobj,NN,
that,O,17,selling,dobj,IN,
they,O,17,selling,nsubj,PRP,
are,O,17,selling,aux,VBP,
selling,O,13,product,relcl,VBG,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,warranty,det,DT,
extended,B-ASP,2,warranty,amod,JJ,
warranty,I-ASP,10,was,nsubj,NN,warrant ##y
for,O,2,warranty,prep,IN,
the,O,9,computers,det,DT,
$,O,6,4000,nmod,$,
4000,O,9,computers,nummod,CD,
and,O,6,4000,cc,CC,
up,O,6,4000,conj,RB,
computers,O,3,for,pobj,NNS,
--------------------------------,O,3,for,pobj,NNS,
was,O,10,was,ROOT,VBD,
the,O,13,one,det,DT,
only,O,13,one,amod,JJ,
one,O,10,was,attr,NN,
--------------------------------,O,10,was,attr,NN,
available,O,13,one,amod,JJ,
for,O,14,available,prep,IN,
purchase,O,15,for,pobj,NN,
--------------------------------,O,15,for,pobj,NN,
on,O,16,purchase,prep,IN,
the,O,19,drop,det,DT,
drop,O,17,on,pobj,NN,
drown,O,21,menu,compound,VB,
--------------------------------,O,21,menu,compound,VB,
menu,O,13,one,appos,NN,
----------------------------------------------------------------,O,13,one,appos,NN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
defective,B-OP,1,software,amod,JJ,
software,B-ASP,1,software,ROOT,NN,
--------------------------------,O,1,software,ROOT,NN,
.,O,1,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
to,O,4,try,aux,TO,
try,O,2,going,xcomp,VB,
and,O,4,try,cc,CC,
keep,O,4,try,conj,VB,
my,O,9,G4,poss,PRP$,
old,O,9,G4,amod,JJ,
g4,O,6,keep,dobj,NNP,g ##4
--------------------------------,O,6,keep,dobj,NNP,g ##4
on,O,6,keep,prep,IN,
the,O,12,road,det,DT,
road,O,10,on,pobj,NN,
for,O,6,keep,prep,IN,
as,O,15,long,advmod,RB,
long,O,13,for,pcomp,RB,
as,O,15,long,prep,IN,
possible,O,16,as,amod,JJ,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,Apple,det,DT,
apple,O,3,run,nsubj,NNP,
--------------------------------,O,3,run,nsubj,NNP,
will,O,3,run,aux,MD,
run,O,3,run,ROOT,VB,
internet,B-ASP,5,Explorer,compound,NNP,
--------------------------------,O,5,Explorer,compound,NNP,
explorer,I-ASP,3,run,dobj,NN,
----------------------------------------------------------------,O,3,run,dobj,NN,
",",O,3,run,punct,",",
but,O,3,run,cc,CC,
at,O,3,run,conj,IN,
an,O,12,rate,det,DT,
amazingly,O,11,slow,advmod,RB,
slow,B-OP,12,rate,amod,JJ,
rate,O,8,at,pobj,NN,
.,O,3,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
also,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
to,O,5,have,aux,TO,
have,O,3,had,xcomp,VB,
the,O,7,keyboard,det,DT,
keyboard,B-ASP,8,replaced,nsubj,NN,
--------------------------------,O,8,replaced,nsubj,NN,
replaced,O,5,have,ccomp,VBN,
at,O,8,replaced,prep,IN,
my,O,11,expense,poss,PRP$,
expense,O,9,at,pobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pc,O,1,users,compound,NN,
--------------------------------,O,1,users,compound,NN,
users,O,2,work,nsubj,NNS,
----------------------------------------------------------------,O,2,work,nsubj,NNS,
work,O,2,work,ROOT,VBP,
in,O,2,work,prep,IN,
word,B-ASP,3,in,pobj,NNP,
--------------------------------,O,3,in,pobj,NNP,
",",O,2,work,punct,",",
while,O,9,work,mark,IN,
mac,O,8,users,compound,NNP,
--------------------------------,O,8,users,compound,NNP,
users,O,9,work,nsubj,NNS,
----------------------------------------------------------------,O,9,work,nsubj,NNS,
work,O,2,work,advcl,VBP,
in,O,9,work,prep,IN,
pages,B-ASP,10,in,pobj,NNS,
--------------------------------,O,10,in,pobj,NNS,
.,O,2,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
myself,O,3,using,nsubj,PRP,
using,O,1,find,ccomp,VBG,
the,O,5,10-key,det,DT,
10-key,B-ASP,6,more,nummod,CD,10 - key
more,O,3,using,dobj,JJR,
than,O,9,thought,mark,IN,
i,O,9,thought,nsubj,PRP,
thought,O,6,more,advcl,VBD,
i,O,11,would,nsubj,PRP,
would,O,9,thought,ccomp,MD,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,burned,advmod,RB,
it,O,2,burned,nsubj,PRP,
burned,B-OP,2,burned,ROOT,VBD,
or,O,2,burned,cc,CC,
fused,O,2,burned,conj,VBD,
the,O,8,plug,det,DT,
power,B-ASP,7,adapter,compound,NN,
--------------------------------,O,7,adapter,compound,NN,
adapter,I-ASP,8,plug,compound,NN,adapt ##er
----------------------------------------------------------------,O,8,plug,compound,NN,adapt ##er
plug,I-ASP,4,fused,dobj,NN,
----------------------------------------------------------------,O,4,fused,dobj,NN,
.,O,2,burned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lord,O,1,HAVE,nsubj,NNP,
--------------------------------,O,1,HAVE,nsubj,NNP,
have,O,1,HAVE,ROOT,VBP,
mercy,O,1,HAVE,dobj,NN,
!,O,1,HAVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
to,O,3,use,aux,TO,
use,O,1,love,xcomp,VB,
it,O,3,use,dobj,PRP,
it,O,6,is,nsubj,PRP,
is,O,3,use,ccomp,VBZ,
esay,O,6,is,acomp,JJ,esa ##y
and,O,7,esay,cc,CC,
light,B-OP,7,esay,conj,NN,
--------------------------------,O,7,esay,conj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pro,det,DT,
macbook,O,2,pro,compound,NN,mac ##book
--------------------------------,O,2,pro,compound,NN,mac ##book
pro,O,3,is,nsubj,FW,
----------------------------------------------------------------,O,3,is,nsubj,FW,
is,O,3,is,ROOT,VBZ,
really,O,5,responsive,advmod,RB,
responsive,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
just,O,4,fast,advmod,RB,
as,O,4,fast,advmod,RB,
fast,B-OP,1,'s,acomp,JJ,
with,O,4,fast,prep,IN,
one,O,7,program,nummod,CD,
program,B-ASP,5,with,pobj,NN,
--------------------------------,O,5,with,pobj,NN,
open,O,7,program,amod,JJ,
as,O,11,is,mark,IN,
it,O,11,is,nsubj,PRP,
is,O,4,fast,advcl,VBZ,
with,O,11,is,prep,IN,
sixteen,O,12,with,pobj,CD,
open,O,12,with,pobj,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
windows,B-ASP,2,Starter,nmod,NNP,
--------------------------------,O,2,Starter,nmod,NNP,
7,I-ASP,2,Starter,nummod,CD,
starter,I-ASP,3,is,nsubj,NNP,
--------------------------------,O,3,is,nsubj,NNP,
is,O,10,change,ccomp,VBZ,
terrific,B-OP,3,is,acomp,JJ,
(,O,10,change,punct,-LRB-,
no,O,10,change,intj,UH,
you,O,10,change,nsubj,PRP,
ca,O,10,change,aux,MD,
n't,O,10,change,neg,RB,n ' t
change,O,10,change,ROOT,VB,
the,O,12,background,det,DT,
background,O,10,change,dobj,NN,
--------------------------------,O,10,change,dobj,NN,
),O,10,change,punct,-RRB-,
but,O,18,need,cc,CC,
i,O,18,need,nsubj,PRP,
do,O,18,need,aux,VBP,
n't,O,18,need,neg,RB,n ' t
need,O,22,use,ccomp,VB,
to,O,18,need,xcomp,TO,
",",O,22,use,punct,",",
i,O,22,use,nsubj,PRP,
use,O,22,use,ROOT,VBP,
it,O,22,use,dobj,PRP,
just,O,25,for,advmod,RB,
for,O,22,use,prep,IN,
school,O,27,work,compound,NN,
--------------------------------,O,27,work,compound,NN,
work,O,25,for,pobj,NN,
----------------------------------------------------------------,O,25,for,pobj,NN,
.,O,22,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,decided,nsubj,PRP,
finally,O,2,decided,advmod,RB,
decided,O,2,decided,ROOT,VBD,
on,O,2,decided,prep,IN,
this,O,5,laptop,det,DT,
laptop,O,3,on,pobj,NN,
--------------------------------,O,3,on,pobj,NN,
because,O,8,was,mark,IN,
it,O,8,was,nsubj,PRP,
was,O,2,decided,advcl,VBD,
the,O,11,price,det,DT,
right,B-OP,11,price,amod,JJ,
price,B-ASP,8,was,attr,NN,
--------------------------------,O,8,was,attr,NN,
for,O,11,price,prep,IN,
what,O,15,need,dative,WP,
i,O,15,need,nsubj,PRP,
need,O,12,for,pcomp,VBP,
it,O,15,need,dobj,PRP,
.,O,2,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,9,is,prep,IN,
all,O,3,goodies,predet,PDT,
the,O,3,goodies,det,DT,
goodies,O,0,With,pobj,NNS,good ##ies
inside,O,3,goodies,prep,IN,
this,O,6,machine,det,DT,
machine,O,4,inside,pobj,NN,
--------------------------------,O,4,inside,pobj,NN,
",",O,9,is,punct,",",
it,O,9,is,nsubj,PRP,
is,O,9,is,ROOT,VBZ,
a,O,11,value,det,DT,
value,O,9,is,attr,NN,
--------------------------------,O,9,is,attr,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plus,O,1,stylish,cc,CC,
stylish,B-OP,1,stylish,ROOT,JJ,st ##yl ##ish
.,O,1,stylish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,weeks,det,DT,
two,O,2,weeks,nummod,CD,
weeks,O,3,later,npadvmod,NNS,
later,O,3,later,ROOT,RB,
and,O,6,was,cc,CC,
it,O,6,was,nsubj,PRP,
was,O,6,was,ROOT,VBD,
back,O,6,was,advmod,RB,
in,O,7,back,prep,IN,
my,O,10,possession,poss,PRP$,
possession,O,8,in,pobj,NN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,6,look,advmod,CC,
what,O,6,look,dep,WP,
if,O,6,look,mark,IN,
the,O,5,phones,det,DT,
laptops/mobile,O,5,phones,compound,JJ,laptop ##s / mobile
--------------------------------,O,5,phones,compound,JJ,laptop ##s / mobile
phones,O,6,look,nsubj,NNS,
----------------------------------------------------------------,O,6,look,nsubj,NNS,
look,O,6,look,ROOT,VBP,
chic,B-OP,6,look,acomp,JJ,chi ##c
and,O,7,chic,cc,CC,
cool,B-OP,7,chic,conj,JJ,
?,O,6,look,punct,.,
the,O,15,is,dep,DT,
after,B-ASP,15,is,mark,IN,
sales,I-ASP,14,support,compound,NNS,
support,I-ASP,15,is,nsubj,NN,
is,O,15,is,ROOT,VBZ,
terrible,B-OP,15,is,acomp,JJ,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
a,O,4,student,det,DT,
college,O,4,student,compound,NN,
--------------------------------,O,4,student,compound,NN,
student,O,1,am,attr,NN,
----------------------------------------------------------------,O,1,am,attr,NN,
and,O,1,am,cc,CC,
it,O,8,been,nsubj,PRP,
has,O,8,been,aux,VBZ,
been,O,1,am,conj,VBN,
very,O,10,useful,advmod,RB,
useful,B-OP,8,been,acomp,JJ,
.,O,8,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
me,O,1,gave,dative,PRP,
a,O,5,time,det,DT,
hard,O,5,time,amod,JJ,
time,O,1,gave,dobj,NN,
--------------------------------,O,1,gave,dobj,NN,
yet,O,1,gave,cc,RB,
again,O,1,gave,advmod,RB,
",",O,1,gave,punct,",",
but,O,1,gave,cc,CC,
their,O,11,was,nsubj,PRP$,
was,O,1,gave,conj,VBD,
a,O,13,malfunction,det,DT,
malfunction,B-OP,11,was,attr,NN,mal ##fu ##nction
in,O,13,malfunction,prep,IN,
the,O,16,battery,det,DT,
battery,B-ASP,14,in,pobj,NN,
--------------------------------,O,14,in,pobj,NN,
itself,O,16,battery,appos,PRP,
",",O,22,die,punct,",",
it,O,22,die,nsubj,PRP,
did,O,22,die,aux,VBD,
n't,O,22,die,neg,RB,n ' t
die,O,11,was,conj,VB,
.,O,11,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,1,'s,acomp,JJ,
to,O,5,look,aux,TO,
look,O,1,'s,xcomp,VB,
at,O,5,look,prep,IN,
and,O,1,'s,cc,CC,
the,O,9,keys,det,DT,
keys,B-ASP,10,are,nsubj,NNS,
--------------------------------,O,10,are,nsubj,NNS,
are,O,1,'s,conj,VBP,
easy,B-OP,10,are,acomp,JJ,
to,O,13,type,aux,TO,
type,O,11,easy,xcomp,VB,
with,O,13,type,prep,IN,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,bummer,det,DT,
bummer,O,1,'s,attr,NN,bum ##mer
and,O,3,bummer,cc,CC,
one,O,3,bummer,conj,CD,
out,O,5,one,prep,IN,
of,O,6,out,prep,IN,
five,O,7,of,pobj,CD,
is,O,10,being,aux,VBZ,
being,O,1,'s,ccomp,VBG,
kind,O,10,being,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
ideal,B-OP,1,is,acomp,JJ,
for,O,3,ideal,prep,IN,
children,O,4,for,pobj,NNS,
--------------------------------,O,4,for,pobj,NNS,
because,O,1,is,prep,IN,
of,O,6,because,pcomp,IN,
the,O,9,temp,det,DT,
temp,B-ASP,6,because,pobj,NN,te ##mp
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cons,det,DT,
cons,O,2,are,nsubj,NNS,con ##s
are,O,2,are,ROOT,VBP,
more,O,4,annoyances,amod,JJR,
annoyances,O,2,are,attr,NNS,annoyance ##s
that,O,8,lived,nsubjpass,WDT,
can,O,8,lived,aux,MD,
be,O,8,lived,auxpass,VB,
lived,O,4,annoyances,relcl,VBN,
with,O,8,lived,prep,IN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,1,Thoughts,amod,JJ,
thoughts,O,1,Thoughts,ROOT,NNS,
:,O,1,Thoughts,punct,:,
do,O,5,purchase,aux,VB,
not,O,5,purchase,neg,RB,
purchase,O,1,Thoughts,acl,VB,
this,O,7,product,det,DT,
product,O,5,purchase,dobj,NN,
--------------------------------,O,5,purchase,dobj,NN,
.,O,1,Thoughts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,got,nsubj,PRP,
both,O,0,We,appos,DT,
recently,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
new,O,5,laptops,amod,JJ,
laptops,O,3,got,dobj,NNS,laptop ##s
--------------------------------,O,3,got,dobj,NNS,laptop ##s
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pro,det,DT,
macbook,O,2,pro,compound,NNP,mac ##book
--------------------------------,O,2,pro,compound,NNP,mac ##book
pro,O,5,form,poss,NN,
----------------------------------------------------------------,O,5,form,poss,NN,
's,O,2,pro,case,POS,' s
physical,B-ASP,5,form,amod,JJ,
form,I-ASP,6,is,nsubj,NN,
--------------------------------,O,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
wonderful,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pairing,O,5,is,csubj,VBG,
it,O,0,Pairing,dobj,PRP,
with,O,0,Pairing,prep,IN,
an,O,4,iPhone,det,DT,
iphone,O,2,with,pobj,NNP,
--------------------------------,O,2,with,pobj,NNP,
is,O,23,'s,ccomp,VBZ,
a,O,10,talk,det,DT,
pure,O,10,talk,amod,JJ,
pleasure,B-OP,10,talk,compound,NN,
-,O,10,talk,punct,HYPH,
talk,O,5,is,attr,NN,
about,O,10,talk,prep,IN,
painless,B-OP,13,syncing,amod,JJ,pain ##less
syncing,B-ASP,11,about,pobj,NN,sync ##ing
-,O,13,syncing,punct,HYPH,
used,O,13,syncing,acl,VBN,
to,O,17,take,aux,TO,
take,O,15,used,xcomp,VB,
me,O,17,take,dobj,PRP,
forever,O,17,take,advmod,RB,
-,O,23,'s,punct,:,
now,O,23,'s,advmod,RB,
it,O,23,'s,nsubj,PRP,
's,O,23,'s,ROOT,VBZ,' s
a,O,25,snap,det,DT,
snap,O,23,'s,attr,NN,
.,O,23,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,8,had,punct,NFP,: )
in,O,8,had,prep,IN,
the,O,5,years,det,DT,
past,O,5,years,amod,JJ,
four,O,5,years,nummod,CD,
years,O,1,In,pobj,NNS,
i,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
had,O,8,had,ROOT,VBN,
it,O,8,had,dobj,PRP,
i,O,14,gotten,nsubj,PRP,
have,O,14,gotten,aux,VBP,
never,O,14,gotten,neg,RB,
once,O,14,gotten,advmod,RB,
gotten,O,14,gotten,ROOT,VBN,
a,O,16,virus,det,DT,
virus,O,14,gotten,dobj,NN,
--------------------------------,O,14,gotten,dobj,NN,
.,O,14,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,thing,det,DT,
thing,O,5,is,nsubj,NN,
--------------------------------,O,5,is,nsubj,NN,
i,O,4,add,nsubj,PRP,
might,O,4,add,aux,MD,
add,O,1,thing,relcl,VB,
is,O,5,is,ROOT,VBZ,
the,O,8,life,det,DT,
battery,B-ASP,8,life,compound,NN,
--------------------------------,O,8,life,compound,NN,
life,I-ASP,9,is,nsubj,NN,
----------------------------------------------------------------,O,9,is,nsubj,NN,
is,O,5,is,ccomp,VBZ,
excellent,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
hard,B-OP,1,was,acomp,JJ,
to,O,4,handle,aux,TO,
handle,B-ASP,1,was,xcomp,VB,
and,O,4,handle,cc,CC,
operate,B-ASP,4,handle,conj,VB,
at,O,6,operate,prep,IN,
school,O,7,at,pobj,NN,
--------------------------------,O,7,at,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,charge,nsubj,PRP,
charge,O,1,charge,ROOT,VBP,
it,O,1,charge,dobj,PRP,
at,O,1,charge,prep,IN,
night,O,3,at,pobj,NN,
and,O,1,charge,cc,CC,
skip,O,1,charge,conj,VB,
taking,O,6,skip,xcomp,VBG,
the,O,9,cord,det,DT,
cord,B-ASP,7,taking,dobj,NN,
--------------------------------,O,7,taking,dobj,NN,
with,O,7,taking,prep,IN,
me,O,10,with,pobj,PRP,
because,O,6,skip,prep,IN,
of,O,12,because,pcomp,IN,
the,O,17,life,det,DT,
good,B-OP,17,life,amod,JJ,
battery,B-ASP,17,life,compound,NN,
--------------------------------,O,17,life,compound,NN,
life,I-ASP,12,because,pobj,NN,
----------------------------------------------------------------,O,12,because,pobj,NN,
.,O,1,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,0,Good,ROOT,JJ,
in,O,0,Good,prep,IN,
every,O,3,aspect,det,DT,
aspect,O,1,in,pobj,NN,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unable,B-OP,0,Unable,ROOT,JJ,
