TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
friend,O,0~5,My~right,poss~ARG1,NN,
is,O,_,_,_,_,
100,O,_,_,_,CD,
%,O,3,100,ARG1,NN,
right,O,6~4~5,in~%~right,ARG1~measure~ROOT,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
experience,O,7~6~10,the~in~had,BV~ARG2~ARG2,NN,
we,O,10,had,ARG1,PRP,
had,O,_,_,_,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meat-phobes,O,2,in,ARG1,NNS,meat - ph ##obe ##s
are,O,_,_,_,_,
in,O,2,in,ROOT,IN,
luck,O,2~4,in~with,ARG2~ARG1,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
extraordinary,B-OP,_,_,_,JJ,
veggie,B-ASP,_,_,_,NN,ve ##gg ##ie
burger,I-ASP,7~6~4~5~10,veggie~extraordinary~with~the~made,compound~ARG1~ARG2~BV~ARG2,NN,
",",O,_,_,_,_,
made,O,11,from,ARG1,VBN,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
distinctive,B-OP,_,_,_,JJ,
blend,O,11~13~12~15,from~distinctive~a~of,ARG2~ARG1~BV~ARG1,NN,
of,O,_,_,_,IN,
chickpeas,B-ASP,15,of,ARG2,NN,chick ##pe ##as
",",O,_,_,_,_,
carrots,B-ASP,16,chickpeas,conj,NNS,carrot ##s
and,O,_,_,_,_,
other,O,_,_,_,JJ,
vegetables,B-ASP,20~18,other~carrots,ARG1~_and_c,NNS,
and,O,_,_,_,_,
spices,B-ASP,21,vegetables,_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Host,B-ASP,5,rude,ARG1,NNP,
and,O,_,_,_,_,
Hostess,B-ASP,0,Host,_and_c,NNP,
was,O,_,_,_,_,
quite,O,_,_,_,RB,
rude,B-OP,4~5,quite~rude,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Helpful,B-OP,_,_,_,JJ,
service,B-ASP,7~0,$~Helpful,loc~ARG1,NN,
and,O,_,_,_,_,
average,B-OP,_,_,_,JJ,
price,I-OP,3~5~1,average~per~service,ARG1~ARG1~_and_c,NN,
per,O,_,_,_,IN,
dish,B-ASP,5,per,ARG2,NN,
$,O,8~7,10~$,ARG1~ROOT,$,
10,O,_,_,_,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,
the,O,_,_,_,DT,
5th,O,_,_,_,JJ,
ave,O,_,_,_,JJ,
address,O,3~2~0~1,ave~5th~Despite~the,ARG1~ARG1~ARG2~BV,NN,
there,O,_,_,_,_,
are,O,0~6,Despite~are,ARG1~ROOT,VBP,
no,O,_,_,_,DT,
frills,O,_,_,_,NNS,fr ##ill ##s
whick,O,12~6~8~7,love~are~frills~no,ARG2~ARG1~compound~BV,VBP,w ##hic ##k
I,O,12,love,ARG1,PRP,
also,O,_,_,_,RB,
love,O,11,also,ARG1,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,2~0~5,here~The~good,loc~BV~ARG1,NN,
here,O,_,_,_,RB,
is,O,_,_,_,_,
rather,O,_,_,_,RB,
good,B-OP,4~7,rather~but,ARG1~ARG1,JJ,
",",O,_,_,_,_,
but,O,9,if,ARG1,CC,
only,O,_,_,_,RB,
if,O,8~9,only~if,ARG1~ROOT,IN,
you,O,13~11,wait~like,ARG1~ARG1,PRP,
like,B-OP,9,if,ARG2,VBP,
to,O,_,_,_,_,
wait,O,11,like,ARG2,VB,
for,O,_,_,_,_,
it,O,13,wait,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,6,go,ARG1,PRP,
and,O,_,_,_,_,
my,O,_,_,_,PRP$,
girls,O,2~0,my~Me,poss~_and_c,NNS,
will,O,_,_,_,_,
definitely,O,5,definitely,ROOT,RB,
go,O,5~7,definitely~back,ARG1~loc,VB,
back,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,7~2,from~likes,ARG1~ARG1,NN,
who,O,_,_,_,_,
likes,O,_,_,_,VBZ,
this,O,_,_,_,DT,
place,O,2~3,likes~this,ARG2~BV,NN,
must,O,5,must,ROOT,MD,
be,O,_,_,_,_,
from,O,5,must,ARG1,IN,
a,O,_,_,_,DT,
different,O,_,_,_,JJ,
planet,O,9~8~7,different~a~from,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
where,O,_,_,_,_,
greasy,B-OP,19,complimentary,ARG1,JJ,
",",O,_,_,_,_,
dry,B-OP,13,greasy,conj,JJ,
and,O,_,_,_,_,
tasteless,B-OP,15,dry,_and_c,JJ,taste ##less
are,O,_,_,_,_,
complimentary,O,10,planet,loc,JJ,compliment ##ary
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,_,_,_,DT,
time,O,0,Every,BV,NN,
I,O,3,visit,ARG1,PRP,
visit,O,1,time,loc,VBP,
NYC,O,3,visit,ARG2,NNP,
",",O,_,_,_,_,
I,O,7,come,ARG1,PRP,
come,O,8~1~7,here~time~come,loc~loc~ROOT,VBP,
here,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,ARG1,PRP,
go,O,2~1,twice~go,ARG1~ROOT,VBP,
twice,O,_,_,_,RB,
a,O,_,_,_,DT,
month,O,2~3,twice~a,ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1~0,here~Go,loc~ROOT,VB,
here,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bravissimo,O,0,Bravissimo,ROOT,NN,bra ##vis ##si ##mo
!!,O,_,_,_,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Noodle,O,_,_,_,NN,no ##odle
pudding,O,0~2,Noodle~is,compound~ARG1,NN,
is,O,3~2,exactly~is,ARG1~ROOT,VBZ,
exactly,O,_,_,_,RB,
the,O,_,_,_,DT,
type,O,2~4,is~the,ARG2~BV,NN,
of,O,_,_,_,_,
service,B-ASP,5~11,type~enjoy,ARG1~ARG2,NN,
and,O,_,_,_,_,
food,B-ASP,7,service,_and_c,NN,
I,O,11,enjoy,ARG1,PRP,
enjoy,B-OP,_,_,_,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,O,7~0~2,needs~This~has,ARG1~BV~ARG1,NN,
has,O,2,has,ROOT,VBZ,
good,B-OP,_,_,_,JJ,
potential,O,2~3,has~good,ARG2~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
needs,O,13,before,ARG1,VBZ,
a,O,_,_,_,DT,
significant,O,_,_,_,JJ,
amount,O,7~8~9,needs~a~significant,ARG2~BV~ARG1,NN,
of,O,_,_,_,_,
work,O,10,amount,ARG1,NN,
before,O,2,has,_but_c,IN,
we,O,16,justify,ARG1,PRP,
can,O,13,before,ARG2,MD,
justify,O,15,can,ARG1,VB,
spending,O,16,justify,ARG2,VBG,
that,O,_,_,_,IN,
much,B-OP,_,_,_,JJ,
money,B-ASP,17~18~21~19,spending~that~on~much,ARG2~BV~ARG1~ARG1,NN,
on,O,17,spending,ARG3,IN,
indian,B-ASP,_,_,_,JJ,
food,I-ASP,22~21~26,indian~on~get,ARG1~ARG2~ARG2,NN,
you,O,26,get,ARG1,PRP,
can,O,_,_,_,MD,
get,O,25~27,can~everywhere,ARG1~loc,VB,
everywhere,O,28,else,ARG1,RB,
else,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
I,O,3,do,ARG1,PRP,
could,O,0,And,ARG2,MD,
do,O,2,could,ARG1,VB,
without,O,_,_,_,_,
the,O,_,_,_,DT,
cigar,O,_,_,_,NN,
smoke,O,5~6~3,the~cigar~do,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,to,mwe,IN,
to,O,_,_,_,TO,
my,O,_,_,_,PRP$,
comment,O,1~2~4,to~my~about,ARG2~poss~ARG1,NN,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
food,O,4~5,about~the,ARG2~BV,NN,
",",O,_,_,_,_,
no,O,_,_,_,DT,
apology,O,13~8,made~no,ARG2~BV,NN,
or,O,_,_,_,_,
acknowledgment,O,9,apology,_or_c,NN,ac ##k ##now ##led ##gm ##ent
was,O,_,_,_,_,
made,O,1~13,to~made,ARG1~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,_,_,_,JJ,
apetizers,B-ASP,0~1,Other~apetizers,ARG1~ROOT,NNS,ape ##ti ##zers
and,O,_,_,_,_,
food,B-ASP,1,apetizers,_and_c,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,DT,
awesome,B-OP,_,_,_,JJ,
organic,B-OP,_,_,_,JJ,
dog,B-ASP,2~1~0~3,organic~awesome~An~dog,ARG1~ARG1~BV~ROOT,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
a,O,_,_,_,DT,
conscious,O,_,_,_,JJ,
eco,B-OP,_,_,_,NNP,
friendly,I-OP,8,eco,compound,JJ,
establishment,B-ASP,9~6~7~3,friendly~a~conscious~dog,ARG1~BV~ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
after,O,0~1,Even~after,ARG1~ROOT,IN,
they,O,3,overcharged,ARG1,PRP,
overcharged,O,1~7,after~time,ARG2~loc,VBD,over ##charged
me,O,3,overcharged,ARG2,PRP,
the,O,_,_,_,DT,
last,O,_,_,_,JJ,
time,O,5~6,the~last,BV~ARG1,NN,
I,O,10,there,loc,PRP,
was,O,_,_,_,_,
there,O,7,time,loc,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
also,O,1,also,ROOT,RB,
recommend,B-OP,1,also,ARG1,VBP,
the,O,_,_,_,DT,
rice,B-ASP,_,_,_,NN,
dishes,I-ASP,2~4~3,recommend~rice~the,ARG2~compound~BV,NNS,
or,O,_,_,_,_,
the,O,_,_,_,DT,
different,O,_,_,_,JJ,
varieties,O,7~5~8,the~dishes~different,BV~_or_c~ARG1,NNS,
of,O,_,_,_,_,
congee,B-ASP,14~9,porridge~varieties,parenthetical~ARG1,NN,cong ##ee
(,I-ASP,_,_,_,_,
rice,I-ASP,_,_,_,NN,
porridge,I-ASP,13,rice,compound,NN,por ##ridge
),I-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,O,0~4,This~trendi,BV~ARG1,NN,
is,O,_,_,_,_,
really,O,3,really,ROOT,RB,
trendi,B-OP,3,really,ARG1,JJ,trend ##i
but,O,_,_,_,_,
they,O,8,forgotten,ARG1,PRP,
have,O,_,_,_,_,
forgotten,B-OP,3,really,_but_c,VBN,
about,O,_,_,_,_,
the,O,_,_,_,DT,
most,O,_,_,_,RBS,
important,O,11,most,ARG1,JJ,
part,O,12~8~14~10~19,important~forgotten~of~the~food,ARG1~ARG2~ARG1~BV~appos,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
restaurant,O,15~14,a~of,BV~ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,18,the,BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,
service,B-ASP,4~0~1,food~Great~service,appos~ARG1~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,_,_,_,JJ,
food,B-ASP,3,great,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
the,O,_,_,_,DT,
jelly,B-ASP,_,_,_,NN,
fish,I-ASP,1~3~2,recommend~jelly~the,ARG2~compound~BV,NN,
",",O,_,_,_,_,
drunken,B-ASP,_,_,_,JJ,
chicken,I-ASP,4~6,fish~drunken,conj~ARG1,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
soupy,B-ASP,_,_,_,JJ,soup ##y
dumplings,I-ASP,10~9~7,soupy~the~chicken,ARG1~BV~_and_c,NNS,dump ##lings
",",O,_,_,_,_,
certainly,O,1,recommend,conj,RB,
the,O,_,_,_,DT,
stir,B-ASP,_,_,_,NN,
fry,I-ASP,15,stir,compound,NN,
blue,I-ASP,_,_,_,JJ,
crab,I-ASP,13~14~16~17,certainly~the~fry~blue,ARG1~BV~compound~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
it,O,4,worth,ARG1,PRP,
was,O,_,_,_,_,
worth,B-OP,0,However,ARG1,IN,
the,O,_,_,_,DT,
visit,O,4~5,worth~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,_,_,_,NNP,
crab,B-ASP,_,_,_,NN,
cakes,I-ASP,1~0~3,crab~Delicious~too,compound~compound~ARG1,NNS,
too,O,3,too,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,
special,O,_,_,_,JJ,
roll,O,15~1~0~7,save~special~One~is,ARG1~ARG1~ARG1~ARG1,NN,
and,O,_,_,_,_,
one,O,_,_,_,CD,
regular,O,_,_,_,JJ,
roll,O,2~5~4,roll~regular~one,_and_c~ARG1~ARG1,NN,
is,O,7,is,ROOT,VBZ,
enough,B-OP,7,is,ARG2,JJ,
to,O,_,_,_,_,
fill,O,12,up,ARG1,VB,
you,O,10,fill,ARG2,PRP,
up,O,_,_,_,RP,
",",O,_,_,_,_,
but,O,_,_,_,_,
save,B-OP,7,is,_but_c,VB,
room,I-OP,15~17,save~for,ARG2~ARG1,NN,
for,O,_,_,_,IN,
dessert,B-ASP,17,for,ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whem,O,_,_,_,NNP,w ##hem
asked,O,0~1,Whem~asked,ARG1~ROOT,VBD,
",",O,_,_,_,_,
we,O,6,ask,ARG1,PRP,
had,O,1,asked,subord,VBD,
to,O,_,_,_,_,
ask,O,11,that,ARG1,VB,
more,O,_,_,_,RBR,
detailed,O,7,more,comp,JJ,
questions,O,6~8,ask~detailed,ARG2~ARG1,NNS,
so,O,11,that,mwe,RB,
that,O,4,had,ARG1,IN,
we,O,13,knew,ARG1,PRP,
knew,O,11,that,ARG2,VBD,
what,O,17,were,ARG2,WP,
the,O,_,_,_,DT,
specials,B-ASP,15~17,the~were,BV~ARG1,NNS,
were,O,13,knew,ARG2,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
wait,B-ASP,_,_,_,NN,
staff,I-ASP,1~5~0~7,wait~courteous~The~accomodating,compound~ARG1~BV~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
courteous,B-OP,4~5,very~courteous,ARG1~ROOT,JJ,court ##eous
and,O,_,_,_,_,
accomodating,B-OP,5,courteous,_and_c,VBG,acc ##omo ##dating
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,
the,O,_,_,_,DT,
confusing,B-OP,_,_,_,JJ,
mirrors,O,2~1~0,confusing~the~Despite,ARG1~BV~ARG2,NNS,
this,O,7,be,ARG1,DT,
will,O,_,_,_,_,
likely,O,6,likely,ROOT,RB,
be,O,14~0~6,for~Despite~likely,ARG1~ARG1~ARG1,VB,
my,O,_,_,_,PRP$,
go-to,B-OP,8~10~7,my~for~be,poss~ARG1~ARG2,NN,go - to
for,I-OP,_,_,_,IN,
modern,B-ASP,_,_,_,JJ,
Japanese,I-ASP,_,_,_,JJ,
food,I-ASP,10~12~11,for~Japanese~modern,ARG2~ARG1~ARG1,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
foreseeable,O,_,_,_,JJ,fore ##see ##able
future,O,14~16~15,for~foreseeable~the,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~3,offensive~spicy,ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
very,O,_,_,_,RB,
spicy,O,2~3,very~spicy,ARG1~ROOT,JJ,
but,O,_,_,_,_,
not,O,_,_,_,_,
offensive,O,3,spicy,_but+not_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
wine,B-ASP,0~6,The~good,BV~ARG1,NN,
the,O,_,_,_,DT,
service,B-ASP,2,the,BV,NN,
was,O,_,_,_,_,
very,O,_,_,_,RB,
good,B-OP,5~7,very~too,ARG1~ARG1,JJ,
too,O,7,too,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,O,0,Worth,ROOT,NNP,
the,O,_,_,_,DT,
trip,O,0~3~1,Worth~from~the,ARG2~ARG1~BV,NN,
from,O,_,_,_,IN,
Manhattan,O,3,from,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,0,Could,ROOT,MD,
have,O,_,_,_,_,
had,O,4~0~3,for~Could~better,ARG1~ARG1~ARG1,VBD,
better,O,_,_,_,JJR,
for,O,_,_,_,IN,
1/3,O,_,_,_,CD,1 / 3
the,O,_,_,_,DT,
price,B-ASP,2~8~6,had~in~the,ARG2~ARG1~BV,NN,
in,O,_,_,_,IN,
Chinatown,O,8,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,
too,O,_,_,_,RB,
crazy,B-OP,1~0~3,too~Not~about,comp_too~neg~ARG1,JJ,
about,O,_,_,_,IN,
their,O,_,_,_,PRP$,
sake,B-ASP,_,_,_,NN,
martini,I-ASP,4~5~3,their~sake~about,poss~compound~ARG2,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,_,_,_,JJ,
staff,B-ASP,0~4~1,Friendly~lets~staff,ARG1~ARG1~ROOT,NN,
that,O,_,_,_,_,
actually,O,_,_,_,RB,
lets,O,3,actually,ARG1,VBZ,
you,O,6,enjoy,ARG1,PRP,
enjoy,B-OP,4,lets,ARG2,VBP,
your,O,_,_,_,PRP$,
meal,B-ASP,6~7,enjoy~your,ARG2~poss,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
company,O,10~14~8,the~with~meal,BV~ARG2~_and_c,NN,
you,O,14,with,ARG1,PRP,
're,O,_,_,_,_,' re
with,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~4,The~cheap,BV~ARG1,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
cheap,B-OP,3~4,so~cheap,comp_so~ROOT,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
waiters,B-ASP,6~9,the~nice,BV~ARG1,NNS,waiter ##s
are,O,_,_,_,_,
nice,B-OP,4,cheap,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ARG2,WP,
's,O,1,'s,ROOT,VBZ,' s
the,O,_,_,_,DT,
difference,O,2~1~4,the~'s~between,BV~ARG1~ARG1,NN,
between,O,_,_,_,IN,
the,O,_,_,_,DT,
two,O,4~5,between~the,ARG2~BV,CD,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,4~1,far~is,ARG1~ROOT,VBZ,
",",O,_,_,_,_,
by,O,4,far,mwe,IN,
far,O,_,_,_,RB,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
favorite,B-OP,_,_,_,JJ,
restaurant,O,6~7~9~1,my~favorite~in~is,poss~ARG1~ARG1~ARG2,NN,
in,O,_,_,_,IN,
NYC,O,9,in,ARG2,NNP,
and,O,_,_,_,_,
I,O,14,wish,ARG1,PRP,
only,O,1,is,_and_c,RB,
wish,O,13,only,ARG1,VBP,
it,O,18,affordable,ARG1,PRP,
were,O,_,_,_,_,
more,O,_,_,_,RBR,
affordable,B-OP,17~19,more~so,comp~ARG1,JJ,
so,O,14,wish,ARG2,IN,
I,O,22,go,ARG1,PRP,
could,O,19,so,ARG2,MD,
go,O,21~24,could~often,ARG1~ARG1,VB,
more,O,_,_,_,RBR,
often,O,23,more,comp,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,4~3~6,on~spot~lacking,ARG1~ARG2~ARG1,NN,
can,O,1,can,ROOT,MD,
be,O,_,_,_,_,
spot,O,_,_,_,NN,
on,O,7~3,depending~spot,subord~conj,IN,
or,O,_,_,_,_,
lacking,B-OP,4,on,_or_c,VBG,
depending,O,3,spot,_and_c,VBG,
on,O,_,_,_,_,
the,O,_,_,_,DT,
weather,O,7~9,depending~the,ARG2~BV,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
day,O,12~10,the~weather,BV~_and_c,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
week,O,15~13,the~day,BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,3,looking,ARG1,PRP,
're,O,_,_,_,_,' re
looking,O,0,If,ARG2,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
place,O,5~3,a~looking,BV~ARG2,NN,
to,O,_,_,_,_,
sit,O,_,_,_,_,
down,O,_,_,_,_,
",",O,_,_,_,_,
have,O,0,If,ARG1,VBP,
a,O,_,_,_,DT,
drink,B-ASP,16~12~11,with~a~have,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
conversations,O,13,drink,_and_c,NNS,
with,O,_,_,_,IN,
friends,O,16,with,ARG2,NNS,
",",O,_,_,_,_,
go,O,20~11,to~have,ARG1~conj,VB,
to,O,_,_,_,TO,
sweet-n-tart,O,20,to,ARG2,JJ,sweet - n - tar ##t
and,O,_,_,_,_,
order,O,19,go,_and_c,VB,
yourself,O,23,order,ARG3,PRP,
a,O,_,_,_,DT,
hong-kong,B-ASP,_,_,_,JJ,hong - kong
styled,I-ASP,_,_,_,VBN,
milk,I-ASP,27~26~25~31~23,styled~hong-kong~a~with~order,ARG2~compound~BV~ARG1~ARG2,NN,
and,O,_,_,_,_,
tea,B-ASP,28,milk,_and_c,NN,
with,I-ASP,_,_,_,IN,
tapioca,I-ASP,_,_,_,NN,tap ##io ##ca
pearls,I-ASP,35~31~32,hot~with~tapioca,ARG1~ARG2~compound,NNS,
(,I-ASP,_,_,_,_,
hot,I-ASP,_,_,_,JJ,
),I-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,0,Luckily,ROOT,RB,
we,O,2,saved,ARG1,PRP,
saved,O,0,Luckily,ARG1,VBD,
room,O,4~2,for~saved,ARG1~ARG2,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
BBQ,B-ASP,_,_,_,NNP,bb ##q
Salmon,I-ASP,5~4~6,the~for~BBQ,BV~ARG2~compound,NNP,
",",O,_,_,_,_,
Sea,B-ASP,_,_,_,NNP,
Bass,I-ASP,7~9,Salmon~Sea,conj~compound,NNP,
and,O,_,_,_,_,
Crispy,B-ASP,_,_,_,NNP,crisp ##y
Duck,I-ASP,12~10,Crispy~Bass,compound~_and_c,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,B-ASP,4~0,tiny~This,ARG1~BV,NN,
is,O,_,_,_,_,
incredibly,O,_,_,_,RB,
tiny,B-OP,3~4,incredibly~tiny,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
picks,O,0~2,my~are,poss~ARG1,NNS,
are,O,3,:,ARG1,VBP,
:,O,3,:,ROOT,:,
-,O,_,_,_,_,
Scallion,B-ASP,_,_,_,NNP,sc ##all ##ion
Pancake,I-ASP,5~8~3,Scallion~fried~:,compound~ARG2~conj,NNP,pan ##cake
(,O,_,_,_,_,
fried,O,9,with,ARG1,VBN,
with,O,_,_,_,IN,
vegetable,B-ASP,_,_,_,NN,
juice,I-ASP,9~10~14~16,with~vegetable~special~tasty,ARG2~compound~ARG1~ARG1,NN,
",",O,_,_,_,_,
very,O,_,_,_,RB,
special,B-OP,13,very,ARG1,JJ,
and,O,_,_,_,_,
tasty,B-OP,14,special,_and_c,JJ,ta ##sty
),O,_,_,_,_,
-,O,_,_,_,_,
Guizhou,B-ASP,_,_,_,NNP,gui ##zhou
Chicken,I-ASP,19~6,Guizhou~Pancake,compound~conj,NNP,
-,O,_,_,_,_,
Shredded,B-ASP,_,_,_,NNP,
Squid,I-ASP,22,Shredded,ARG2,NNP,
Family,I-ASP,23,Squid,compound,NNP,
Style,I-ASP,27~20~24,one~Chicken~Family,appos~conj~compound,NNP,
(,O,_,_,_,_,
one,O,28,of,ARG1,CD,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
personal,O,_,_,_,JJ,
favorites,B-OP,28~29~30,of~my~personal,ARG2~poss~ARG1,NNS,
),O,_,_,_,_,
-,O,_,_,_,_,
Sichuan,B-ASP,_,_,_,NNP,
Spicy,I-ASP,34,Sichuan,compound,NNP,
Soft,I-ASP,35,Spicy,compound,NNP,
Shell,I-ASP,36,Soft,compound,NNP,
Crab,I-ASP,37,Shell,compound,NNP,
-,O,_,_,_,_,
Shuizhu,B-ASP,38,Crab,compound,NNP,shu ##iz ##hu
Fish,I-ASP,55~40~25,recommend~Shuizhu~Style,ARG2~compound~conj,NNP,
(,O,_,_,_,_,
this,O,_,_,_,DT,
one,O,43~46,this~for,BV~ARG1,NN,
is,O,_,_,_,_,
for,O,41,Fish,conj,IN,
hardcore,O,_,_,_,NN,
Sichuan,B-ASP,_,_,_,NNP,
food,I-ASP,_,_,_,NN,
fans,O,46~49~48~47,for~food~Sichuan~hardcore,ARG2~compound~compound~compound,NNS,
",",O,_,_,_,_,
I,O,55,recommend,ARG1,PRP,
would,O,54,n't,neg,MD,
n't,O,_,_,_,RB,n ' t
recommend,B-OP,53~60,would~as,ARG1~ARG1,VB,
to,O,_,_,_,TO,
my,O,_,_,_,PRP$,
American,O,_,_,_,JJ,
friends,O,57~58,my~American,poss~ARG1,NNS,
as,O,_,_,_,IN,
it,O,64,spicy,ARG1,PRP,
's,O,_,_,_,_,' s
very,O,_,_,_,RB,
spicy,O,63~60,very~as,ARG1~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
desserts,O,0,For,ARG2,NNS,dessert ##s
",",O,_,_,_,_,
we,O,4,tried,ARG1,PRP,
