TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
leaving,O,3,while,ARG2,VBG,
the,O,_,_,_,DT,
place,O,4~5,leaving~the,ARG2~BV,NN,
we,O,8,saw,ARG1,PRP,
saw,O,1~3,fact~while,ARG1~ARG1,VBD,
two,O,_,_,_,CD,
people,O,8~11~9,saw~looking~two,ARG2~ARG1~ARG1,NNS,
looking,O,8,saw,ARG3,VBG,
at,O,_,_,_,_,
the,O,_,_,_,DT,
menu,O,11~13,looking~the,ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,20,help,ARG1,PRP,
could,O,19,n't,neg,MD,
n't,O,3,while,_and_c,RB,n ' t
help,O,18,could,ARG1,VB,
telling,O,20,help,ARG2,VBG,
them,O,21,telling,ARG2,PRP,
that,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,27~24,horrible~the,ARG1~BV,NN,
was,O,_,_,_,_,
horrible,B-OP,21,telling,ARG3,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
place,B-ASP,5~0~14,hard~The~packed,loc~BV~ARG2,NN,
was,O,3,n't,neg,VBD,
n't,O,3,n't,ROOT,JJ,n ' t
too,O,_,_,_,RB,
hard,B-OP,4,too,comp_too,JJ,
to,O,_,_,_,_,
find,O,4,too,than,VB,
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,14,packed,ARG1,PRP,
was,O,_,_,_,_,
kind,O,13,of,mwe,NN,
of,O,_,_,_,IN,
packed,B-OP,4~13~17,too~of~soon,comp_too~ARG1~loc,VBN,
",",O,_,_,_,_,
as,O,_,_,_,_,
soon,O,_,_,_,RB,
as,O,_,_,_,_,
my,O,_,_,_,PRP$,
boyfriend,O,19~23,my~got,poss~ARG1,NN,
and,O,_,_,_,_,
I,O,20,boyfriend,_and_c,PRP,
got,O,17,soon,than,VBD,
our,O,_,_,_,PRP$,
food,B-ASP,23~24,got~our,ARG2~poss,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
line,O,29~27,reached~the,ARG1~BV,NN,
reached,O,2,was,conj,VBD,
the,O,_,_,_,DT,
door,O,30~29,the~reached,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tell,O,0,Tell,ROOT,VB,
them,O,0,Tell,ARG2,PRP,
Herky,O,6~3,get~sent,ARG1~ARG1,NNP,her ##ky
sent,O,0,Tell,ARG3,VBD,
you,O,3,sent,ARG2,PRP,
and,O,_,_,_,_,
get,O,3,sent,_and_c,VB,
a,O,_,_,_,DT,
free,O,_,_,_,JJ,
confused,O,_,_,_,JJ,
look,O,9~6~8~11~7,confused~get~free~from~a,ARG1~ARG2~ARG1~ARG1~BV,NN,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
waiter,B-ASP,12~11,the~from,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,ARG1,PRP,
liked,B-OP,1,liked,ROOT,VBD,
the,O,_,_,_,DT,
beer,B-ASP,_,_,_,NN,
selection,I-ASP,1~3~2,liked~beer~the,ARG2~compound~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
highly,O,_,_,_,RB,
recommend,B-OP,1~2,would~highly,ARG1~ARG1,VB,
it,O,3,recommend,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,
",",O,_,_,_,_,
they,O,3,use,ARG1,PRP,
use,O,0,Yes,ARG1,VBP,
fancy,B-OP,_,_,_,JJ,
ingredients,B-ASP,4~3,fancy~use,ARG1~ARG2,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
even,O,_,_,_,_,
fancy,B-OP,_,_,_,JJ,
ingredients,B-ASP,9~13,fancy~make,ARG1~ARG1,NNS,
do,O,_,_,_,_,
n't,O,17,unless,ARG1,RB,n ' t
make,O,12,n't,neg,VB,
for,O,_,_,_,_,
good,B-OP,_,_,_,JJ,
pizza,B-ASP,13~15,make~good,ARG2~ARG1,NN,
unless,O,0,Yes,_but_c,IN,
someone,O,19,knows,ARG1,NN,
knows,O,17,unless,ARG2,VBZ,
how,O,_,_,_,WRB,
to,O,_,_,_,_,
get,O,20~19,how~knows,manner~ARG2,VB,
the,O,_,_,_,DT,
crust,B-ASP,23~22~25,the~get~right,BV~ARG2~loc,NN,
right,B-OP,22,get,ARG3,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,_,_,_,RBS,
importantly,O,0,Most,ARG1,RB,
",",O,_,_,_,_,
food,B-ASP,5,excellent,ARG1,NN,
is,O,_,_,_,_,
excellent,B-OP,1~5,importantly~excellent,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,B-OP,0,Luckily,ROOT,RB,
we,O,2,saved,ARG1,PRP,
saved,O,0,Luckily,ARG1,VBD,
room,O,4~2,for~saved,ARG1~ARG2,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
BBQ,B-ASP,_,_,_,NNP,bb ##q
Salmon,I-ASP,5~4~6,the~for~BBQ,BV~ARG2~compound,NNP,
",",O,_,_,_,_,
Sea,B-ASP,_,_,_,NNP,
Bass,I-ASP,7~9,Salmon~Sea,conj~compound,NNP,
and,O,_,_,_,_,
Crispy,B-ASP,_,_,_,NNP,crisp ##y
Duck,I-ASP,12~10,Crispy~Bass,compound~_and_c,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,eaten,ARG1,PRP,
've,O,_,_,_,_,' ve
only,O,2,only,ROOT,RB,
eaten,O,2~7~4,only~once~in,ARG1~ARG1~ARG1,VBN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
restaurant,O,5~4,the~in,BV~ARG2,NN,
once,O,_,_,_,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
we,O,12,ordered,ARG1,PRP,
have,O,_,_,_,_,
ordered,O,15~2,for~only,ARG1~_but_c,VBN,
many,O,_,_,_,JJ,
times,O,13~12,many~ordered,ARG1~ARG2,NNS,
for,O,_,_,_,IN,
dinner,B-ASP,15,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,1~3~0,here~night~Went,loc~loc~ROOT,NNP,
here,O,_,_,_,RB,
last,O,_,_,_,JJ,
night,O,2,last,ARG1,NN,
and,O,_,_,_,_,
had,O,0,Went,_and_c,VBD,
a,O,_,_,_,DT,
pleasant,B-OP,_,_,_,JJ,
experience,O,5~7~6,had~pleasant~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
dishes,B-ASP,0~4,The~tasty,BV~ARG1,NNS,
are,O,_,_,_,_,
remarkably,O,_,_,_,RB,
tasty,B-OP,3~4,remarkably~tasty,ARG1~ROOT,JJ,ta ##sty
and,O,_,_,_,_,
such,O,7,a,mwe,PDT,
a,O,_,_,_,DT,
cozy,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
intimate,B-OP,8,cozy,_and_c,JJ,
place,B-ASP,10~7~4~8,intimate~a~tasty~cozy,ARG1~BV~_and_c~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,_,_,_,JJ,
lay,B-ASP,3~1,great~food,ARG1~conj,NN,
out,I-ASP,_,_,_,.,
and,O,_,_,_,_,
awesome,B-OP,_,_,_,JJ,
service,B-ASP,7,awesome,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,0,10,ROOT,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
the,O,_,_,_,DT,
people,O,0~1~4,For~the~want,ARG2~BV~ARG1,NNS,
who,O,_,_,_,_,
want,O,_,_,_,VBP,
great,B-OP,_,_,_,JJ,
food,B-ASP,5~4,great~want,ARG1~ARG2,NN,
plus,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
service,B-ASP,6~8,food~great,_and_c~ARG1,NN,
",",O,_,_,_,_,
Roxy,O,12,is,ARG1,NNP,
is,O,0~12,For~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
place,O,13~12,a~is,BV~ARG2,NN,
to,O,_,_,_,TO,
AVOID,B-OP,15,to,ARG2,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,3~0,attentive~The,ARG1~BV,NN,
was,O,_,_,_,_,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,
've,O,_,_,_,_,' ve
eaten,O,3~2,at~eaten,ARG1~ROOT,VBN,
at,O,_,_,_,IN,
all,O,_,_,_,DT,
three,O,_,_,_,CD,
locations,O,5~4~3,three~all~at,ARG1~BV~ARG2,NNS,
and,O,_,_,_,_,
I,O,10~12,love~love,ARG1~ARG1,PRP,
always,O,_,_,_,RB,
love,B-OP,9~2,always~eaten,ARG1~_and_c,VBP,
",",O,_,_,_,_,
love,B-OP,10,love,conj,VBP,
the,O,_,_,_,DT,
food,B-ASP,13~12,the~love,BV~ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,16~20,the~wonderful,BV~ARG1,NN,
is,O,_,_,_,_,
always,O,_,_,_,RB,
wonderful,B-OP,19~2,always~eaten,ARG1~conj,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
prices,B-ASP,26~22,reasonable~the,ARG1~BV,NNS,
are,O,_,_,_,_,
really,O,_,_,_,RB,
reasonable,B-OP,25~20,really~wonderful,ARG1~_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
friends,O,4~0,came~My,ARG1~poss,NNS,
and,O,_,_,_,_,
I,O,1,friends,_and_c,PRP,
came,O,5~8,across~while,ARG1~ARG1,VBD,
across,O,_,_,_,IN,
this,O,_,_,_,DT,
place,O,5~6,across~this,ARG2~BV,NN,
while,O,8,while,ROOT,IN,
walking,O,8~10,while~in,ARG2~ARG1,VBG,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
village,O,11~10,the~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,_,_,_,JJ,
atmosphere,B-ASP,0~1,Excellent~atmosphere,ARG1~ROOT,NN,
",",O,_,_,_,_,
delicious,B-OP,_,_,_,JJ,
dishes,B-ASP,1~3,atmosphere~delicious,conj~ARG1,NNS,
good,B-OP,4,dishes,conj,JJ,
and,O,_,_,_,_,
friendly,B-OP,_,_,_,JJ,
service,B-ASP,7~5,friendly~good,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,
NEVER,O,_,_,_,RB,
go,O,0~1~3,Would~NEVER~back,ARG1~ARG1~loc,VB,
back,O,_,_,_,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1,6,ARG1,$,
6,O,_,_,_,CD,
and,O,_,_,_,_,
there,O,_,_,_,_,
is,O,0,$,_and_c,VBZ,
much,O,_,_,_,RB,
tasty,B-OP,_,_,_,JJ,ta ##sty
food,B-ASP,5~4~6,much~is~tasty,ARG1~ARG1~ARG1,NN,
",",O,_,_,_,_,
all,O,12~15,fresh~refilled,ARG1~ARG2,DT,
of,O,_,_,_,_,
it,O,9,all,part,PRP,
fresh,B-OP,12,fresh,ROOT,JJ,
and,O,_,_,_,_,
continually,O,_,_,_,RB,
refilled,O,14~12,continually~fresh,ARG1~_and_c,VBN,ref ##ille ##d
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,at,ARG1,PRP,
were,O,_,_,_,_,
n't,O,2,n't,ROOT,NN,n ' t
even,O,_,_,_,RB,
at,O,7~3~2,for~even~n't,ARG1~ARG1~neg,IN,
our,O,_,_,_,PRP$,
table,O,5~4,our~at,poss~ARG2,NN,
for,O,_,_,_,IN,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
an,O,_,_,_,DT,
hour,O,10,an,ARG1,NN,
total,O,11~8,hour~more,compound~than,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1~2,there~to,loc~ARG1,VB,
there,O,_,_,_,RB,
to,O,2,to,ROOT,TO,
relax,O,2~8,to~somewhere,ARG2~loc,VB,
and,O,_,_,_,_,
feel,O,6~3,like~relax,ARG1~_and_c,VB,
like,O,_,_,_,IN,
your,O,6,like,ARG2,PRP$,
somewhere,O,9,else,ARG1,RB,
else,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
seafood,B-ASP,0~3,The~amazing,BV~ARG1,NN,
is,O,_,_,_,_,
amazing,B-OP,3,amazing,ROOT,JJ,
",",O,_,_,_,_,
there,O,_,_,_,_,
's,O,3,amazing,conj,VBZ,' s
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
wine,B-ASP,_,_,_,NN,
list,I-ASP,8~6~9~7,good~'s~wine~a,ARG1~ARG1~compound~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
ever-changing,B-OP,_,_,_,JJ,ever - changing
menu,B-ASP,14~13~17,ever-changing~the~offers,ARG1~BV~ARG1,NN,
always,O,_,_,_,RB,
offers,O,16~6,always~'s,ARG1~_and_c,VBZ,
some,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
surprises,O,17~19~18,offers~great~some,ARG2~ARG1~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,2~0,high~Prices,ARG1~ROOT,NNS,
too,O,_,_,_,RB,
high,B-OP,1~3,too~for,comp_too~ARG1,JJ,
for,O,_,_,_,IN,
this,O,_,_,_,DT,
cramped,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
unappealing,B-OP,5,cramped,_and_c,JJ,una ##ppe ##aling
resturant,O,7~3~5~4,unappealing~for~cramped~this,ARG1~ARG2~ARG1~BV,NN,rest ##ura ##nt
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,
stick,O,0~1,Just~stick,ARG1~ROOT,VB,
with,O,_,_,_,_,
the,O,_,_,_,DT,
small,O,_,_,_,JJ,
dishes,B-ASP,3~1~4,the~stick~small,BV~ARG2~ARG1,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
pizza,B-ASP,0~3,The~yummy,BV~ARG1,NN,
is,O,_,_,_,_,
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy
and,O,_,_,_,_,
I,O,6,like,ARG1,PRP,
like,B-OP,3,yummy,_and_c,IN,
the,O,_,_,_,DT,
atmoshpere,B-ASP,7~6,the~like,BV~ARG2,NN,atm ##osh ##per ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,IN,
the,O,_,_,_,DT,
time,O,0~1,By~the,ARG2~BV,NN,
we,O,4,left,ARG1,PRP,
left,O,2,time,loc,VBD,
our,O,_,_,_,PRP$,
wallets,O,8~4~5,empy~left~our,ARG1~ARG2~poss,NNS,wallet ##s
were,O,_,_,_,_,
empy,O,0~8,By~empy,ARG1~ROOT,JJ,em ##py
and,O,_,_,_,_,
so,O,8,empy,_and_c,RB,
were,O,10,so,ARG1,VBD,
our,O,_,_,_,PRP$,
stomachs,O,12~11,our~were,poss~ARG1,NNS,stomach ##s
AND,O,_,_,_,_,
we,O,16,missed,ARG1,PRP,
missed,O,8,empy,_and_c,VBD,
the,O,_,_,_,DT,
show,O,16~17~23,missed~the~see,ARG2~BV~ARG2,NN,
we,O,21~23,supposed~see,ARG1~ARG1,PRP,
were,O,_,_,_,_,
supposed,O,_,_,_,VBN,
to,O,_,_,_,_,
see,O,24~21,following~supposed,subord~ARG2,VB,
following,O,_,_,_,VBG,
our,O,_,_,_,PRP$,
dinner,O,25~32~24,our~acceptable~following,poss~ARG1~ARG2,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
would,O,33,if,ARG1,MD,
have,O,_,_,_,_,
been,O,_,_,_,_,
acceptable,O,29,would,ARG1,JJ,
if,O,_,_,_,IN,
we,O,37,enjoy,ARG1,PRP,
got,O,33,if,ARG2,VBD,
to,O,_,_,_,_,
enjoy,O,35,got,ARG1,VB,
the,O,_,_,_,DT,
experience,O,37~40~38,enjoy~of~the,ARG2~ARG1~BV,NN,
of,O,_,_,_,IN,
good,B-OP,_,_,_,JJ,
food,B-ASP,40~41,of~good,ARG2~ARG1,NN,
and,O,_,_,_,_,
belly,O,_,_,_,NN,
dancers,O,44~42,belly~food,compound~_and_c,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
GF,O,4~0,dine~My,ARG1~poss,NNP,g ##f
and,O,_,_,_,_,
I,O,1,GF,_and_c,PRP,
dine,O,7~5~8,often~at~as,ARG1~ARG1~ARG1,VBP,din ##e
at,O,_,_,_,IN,
Bukhara,O,5,at,ARG2,NNP,bu ##khar ##a
often,O,_,_,_,RB,
as,O,8,as,ROOT,IN,
she,O,10,lives,ARG1,PRP,
lives,O,11~8,near~as,ARG1~ARG2,VBZ,
near,O,_,_,_,IN,
it,O,11,near,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
boyfriend,O,0~6,My~to,poss~ARG1,NN,
and,O,_,_,_,_,
I,O,1,boyfriend,_and_c,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
to,O,10~6,times~to,loc~ROOT,TO,
The,O,_,_,_,DT,
Minnow,O,6~7,to~The,ARG2~BV,NNP,min ##now
four,O,_,_,_,CD,
times,O,9~11,four~now,ARG1~loc,NNS,
now,O,_,_,_,RB,
and,O,_,_,_,_,
we,O,17,impressed,ARG1,PRP,
have,O,_,_,_,_,
consistently,O,_,_,_,RB,
been,O,_,_,_,_,
impressed,B-OP,6~15,to~consistently,_and_c~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
I,O,3,liked,ARG1,PRP,
quite,O,_,_,_,RB,
liked,B-OP,0~2,While~quite,ARG2~ARG1,VBD,
the,O,_,_,_,DT,
food,B-ASP,4~3,the~liked,BV~ARG2,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
ambience,B-ASP,7~5,the~food,BV~_and_c,NN,am ##bie ##nce
",",O,_,_,_,_,
I,O,14,sure,ARG1,PRP,
'm,O,_,_,_,_,' m
not,O,0,While,ARG1,RB,
quite,O,_,_,_,RB,
sure,O,13~12,quite~not,ARG1~neg,JJ,
if,O,_,_,_,IN,
it,O,15~19,if~deserve,ARG2~ARG3,PRP,
they,O,19,deserve,ARG1,PRP,
really,O,15,if,ARG2,RB,
deserve,O,18,really,ARG1,VBP,
it,O,19,deserve,ARG3,PRP,
the,O,_,_,_,DT,
Michelin,O,_,_,_,NNP,michel ##in
rating,O,22~21~19~26,Michelin~the~deserve~displayed,compound~BV~ARG2~ARG2,NN,
they,O,26,displayed,ARG1,PRP,
have,O,_,_,_,_,
displayed,O,28~29,prooudly~in,ARG1~ARG1,VBN,
so,O,_,_,_,RB,
prooudly,O,27,so,comp_so,RB,pro ##oud ##ly
in,O,_,_,_,IN,
the,O,_,_,_,DT,
window,O,30~29,the~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,4~2,disgusting~dry,ARG1~ARG1,PRP,
were,O,_,_,_,_,
dry,O,2,dry,ROOT,JJ,
and,O,_,_,_,_,
disgusting,O,2,dry,_and_c,JJ,
",",O,_,_,_,_,
i,O,10,finish,ARG1,PRP,
did,O,_,_,_,_,
n't,O,2,dry,conj,RB,n ' t
even,O,_,_,_,RB,
finish,O,9~8,even~n't,ARG1~neg,VB,
my,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
piece,O,10~12~11,finish~first~my,ARG2~ARG1~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
caeser,B-ASP,_,_,_,NN,ca ##ese ##r
salad,I-ASP,0~1~4,The~caeser~great,BV~compound~ARG1,NN,
was,O,_,_,_,_,
great,B-OP,4,great,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,ARG1,PRP,
am,O,_,_,_,_,
going,O,8~3~2,next~to~going,ARG1~ARG1~ROOT,VBG,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
mid,O,_,_,_,JJ,
town,O,5,mid,ARG1,NN,
location,O,3~4~6,to~the~town,ARG2~BV~compound,NN,
next,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ARG1,PRP,
often,O,_,_,_,RB,
find,O,1~2,often~find,ARG1~ROOT,VBP,
myself,O,2~4,find~with,ARG2~ARG1,PRP,
with,O,2,find,ARG3,IN,
time,O,4,with,ARG2,NN,
to,O,_,_,_,_,
kill,O,8,in,ARG1,VB,
in,O,_,_,_,IN,
Times,O,_,_,_,NNP,
Square,O,9~8,Times~in,compound~ARG2,NNP,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,16,since,ARG1,VBZ,
a,O,_,_,_,DT,
shame,O,13~14,is~a,ARG2~BV,NN,
since,O,_,_,_,IN,
I,O,20,love,ARG1,PRP,
do,O,_,_,_,_,
n't,O,16,since,ARG2,RB,n ' t
love,O,19,n't,neg,VB,
this,O,_,_,_,DT,
area,O,20~21,love~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,12~1~5,make~to~worth,ARG1~ARG1~ARG1,VBG,
to,O,_,_,_,TO,
Bark,B-ASP,1,to,ARG2,NNP,
is,O,_,_,_,_,
always,O,_,_,_,RB,
worth,B-OP,4~5,always~worth,ARG1~ROOT,JJ,
the,O,_,_,_,DT,
train,O,_,_,_,NN,
ride,O,5~7~6,worth~train~the,ARG2~compound~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
will,O,_,_,_,_,
make,O,5,worth,_and_c,VB,
your,O,_,_,_,PRP$,
tongue,O,18~13,happy~your,ARG1~poss,NN,
and,O,_,_,_,_,
belly,O,14,tongue,_and_c,NN,
very,O,_,_,_,RB,
happy,B-OP,12~17,make~very,ARG2~ARG1,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
dinner,B-ASP,_,_,_,NN,
menu,I-ASP,1~6~4~0,dinner~top-notch~diverse~The,compound~ARG1~ARG1~BV,NN,
is,O,_,_,_,_,
diverse,B-OP,8,well,ARG1,JJ,
and,O,_,_,_,_,
top-notch,B-OP,4,diverse,_and_c,JJ,top - notch
as,O,8,well,mwe,IN,
well,O,8,well,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,_,_,_,NN,
guy,I-ASP,0~4~3,Delivery~upset~get,compound~ARG1~ARG1,NN,
sometimes,O,_,_,_,RB,
get,O,2~5,sometimes~if,ARG1~ARG1,VB,
upset,B-OP,3,get,ARG2,VBN,
if,O,5,if,ROOT,IN,
you,O,9,tip,ARG1,PRP,
do,O,_,_,_,_,
n't,O,5,if,ARG2,JJ,n ' t
tip,O,8,n't,neg,NN,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
10,O,_,_,_,CD,
%,O,10~12,more~10,than~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicate,B-OP,_,_,_,NN,
spices,B-ASP,0~1,Delicate~spices,compound~ROOT,NNS,
",",O,_,_,_,_,
onions,B-ASP,1,spices,conj,NNS,
",",O,_,_,_,_,
eggs,B-ASP,3,onions,conj,NNS,
and,O,_,_,_,_,
a,O,_,_,_,DT,
kick-ass,O,_,_,_,JJ,kick - ass
roti,B-ASP,5~8~7,eggs~kick-ass~a,_and_c~compound~BV,NN,rot ##i
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
establishment,B-ASP,0~2,This~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
the,O,_,_,_,DT,
real,B-OP,_,_,_,JJ,
deal,I-OP,2~4~3,is~real~the,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
Thai,O,_,_,_,NNP,
restaurant,O,1~6~4~0~2,Thai~during~of~A~restaurant,ARG1~ARG1~ARG1~BV~ROOT,NN,
out,O,4,of,mwe,RP,
of,O,_,_,_,IN,
rice,B-ASP,4,of,ARG2,NN,
during,O,_,_,_,IN,
dinner,B-ASP,6,during,ARG2,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
food,B-ASP,1~2,love~the,ARG2~BV,NN,
",",O,_,_,_,_,
drinks,B-ASP,3,food,conj,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
atmosphere,B-ASP,5,drinks,_and_c,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
other,O,_,_,_,JJ,
people,O,1~2~4,are~other~waiting,ARG1~ARG1~ARG1,NNS,
waiting,O,_,_,_,VBG,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,replied,ARG1,PRP,
replied,O,1,replied,ROOT,VBD,
that,O,_,_,_,_,
we,O,7~5,wait~like,ARG1~ARG1,PRP,
would,O,11,if,ARG1,MD,
like,O,4,would,ARG1,VB,
to,O,_,_,_,_,
wait,O,10~5,minutes~like,loc~ARG2,VB,
5,O,_,_,_,CD,
more,O,8,5,ARG1,JJR,
minutes,O,9,more,ARG1,NNS,
if,O,1,replied,ARG2,IN,
that,O,14,okay,ARG1,WDT,
was,O,_,_,_,_,
okay,O,11,if,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
staff,B-ASP,0~2,The~offers,BV~ARG1,NN,
offers,O,2,offers,ROOT,VBZ,
impeccable,B-OP,_,_,_,JJ,imp ##ec ##cable
service,B-ASP,3~2,impeccable~offers,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
cheap,B-OP,0,Not,neg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
not,O,_,_,_,RB,
that,O,_,_,_,IN,
