TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
cash,O,19~20~18,the~added~worth,BV~ARG2~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
Apple,O,5,offer,ARG1,NNP,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
offer,O,4,n't,neg,NN,,O
",",O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
why,O,_,_,_,WRB,,O
I,O,10,bought,ARG1,PRP,,O
bought,O,13~7~8,at~is~why,ARG1~ARG2~ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
MacBook,O,11~10,my~bought,poss~ARG2,NNP,mac ##book,O
at,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,13~14,at~Best,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,0,Really,ROOT,RB,,O
like,B-OP,0,Really,ARG1,IN,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
textured,O,_,_,_,JJ,texture ##d,O
surface,B-ASP,3~2~1~6,textured~the~like~shows,ARG2~BV~ARG2~ARG1,NN,,AT-Head
which,O,_,_,_,_,,O
shows,O,_,_,_,VBZ,,O
no,O,_,_,_,DT,,O
fingerprints,O,7~6,no~shows,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
software,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,picked,ARG1,PRP,,O
picked,O,4,because,ARG1,VBD,,O
it,O,1,picked,ARG2,PRP,,O
out,O,_,_,_,_,,O
because,O,4,because,ROOT,IN,,O
it,O,7,inexpensive,ARG1,PRP,,O
was,O,_,_,_,_,,O
inexpensive,B-OP,9~4,$~because,appos~ARG2,JJ,,OT-W\O-Path
(,O,_,_,_,_,,O
$,O,10,400,ARG1,$,,O
400,O,_,_,_,CD,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,14,thought,ARG1,PRP,,O
thought,O,7,inexpensive,_and_c,VBD,,O
it,O,17,be,ARG1,PRP,,O
would,O,14,thought,ARG2,MD,,O
be,O,16,would,ARG1,VB,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"23###[""OT"", ""ARG1"", ""*"", ""ARG2^-1"", ""ASP""]"
",",O,_,_,_,_,,O
easy,B-OP,_,_,_,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,21,easy,ARG1,VB,,AT-Head
first,O,_,_,_,JJ,,O
laptop,O,23~19~17~18~21~24,use~good~be~a~easy~first,ARG2~ARG1~ARG2~BV~ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,14~6~1,get~find~own,ARG1~ARG1~ARG1,PRP,,O
own,O,1,own,ROOT,VBP,,O
other,O,_,_,_,JJ,,O
Macs,O,1~2,own~other,ARG2~ARG1,NNS,mac ##s,O
but,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
find,O,13~5,to~always,ARG1~ARG1,VB,,O
myself,O,6,find,ARG3,PRP,,O
navigation,O,9~6,to~find,ARG1~ARG3,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,11~10~9,MacBook~the~to,compound~BV~ARG2,NNP,,O
to,O,1,own,_but_c,TO,,O
get,O,13,to,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
work,O,17~15~14,done~my~get,ARG2~poss~ARG2,NN,,O
done,O,14,get,ARG3,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upset,ARG1,PRP,,O
am,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
upset,O,6~2~4,for~also~with,ARG1~ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
CR,O,4,with,ARG2,NNP,,O
for,O,_,_,_,IN,,O
giving,O,6,for,ARG2,VBG,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
rating,O,8~9~7,a~good~giving,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
last,O,_,_,_,JJ,,O
laptop,O,1~0~3,last~My~was,ARG1~poss~ARG1,NN,,O
was,O,3,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
17,O,_,_,_,CD,,O
"""",O,_,_,_,.,,O
ASUS,O,_,_,_,NNP,as ##us,O
gaming,O,_,_,_,NN,,O
machine,O,8~4~12~7~3,gaming~a~performed~ASUS~was,compound~BV~ARG1~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
performed,B-ASP,13,admirably,ARG1,VBD,,AT-Head
admirably,B-OP,_,_,_,RB,ad ##mir ##ably,"12###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
having,O,_,_,_,_,,O
since,O,_,_,_,RB,,O
built,O,17~3,since~was,ARG1~_but_c,VBN,,O
my,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
desktop,O,19~18~20,my~built~own,poss~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
really,O,18,built,_and_c,RB,,O
settling,O,23~25,really~into,ARG1~ARG1,VBG,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
college,O,_,_,_,NN,,O
life,O,25~27~26,into~college~the,ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
I,O,31,found,ARG1,PRP,,O
found,O,40,not,ARG1,VBD,,O
myself,O,31~33,found~wanting,ARG2~ARG1,PRP,,O
wanting,O,31,found,ARG3,VBG,,O
something,O,33~38~35,wanting~cumbersome~smaller,ARG2~ARG1~ARG1,NN,,O
smaller,O,_,_,_,JJR,,O
and,O,_,_,_,_,,O
less,O,_,_,_,RBR,,O
cumbersome,O,37~35,less~smaller,comp_less~_and_c,JJ,cum ##bers ##ome,O
",",O,_,_,_,_,,O
not,O,3,was,_but_c,RB,,O
to,O,_,_,_,_,,O
mention,O,40,not,ARG2,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ASUS,O,44~49,the~developing,BV~ARG1,NNP,as ##us,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
slowly,O,_,_,_,RB,,O
developing,O,48~52,slowly~since,ARG1~ARG1,VBG,,O
problems,B-OP,49,developing,ARG2,NNS,,OT-W\O-Path
ever,O,52,since,mwe,RB,,O
since,O,42,mention,ARG2,IN,,O
I,O,54,bought,ARG1,PRP,,O
bought,O,59~52,ago~since,ARG1~ARG2,VBD,,O
it,O,54,bought,ARG2,PRP,,O
about,O,_,_,_,_,,O
4,O,_,_,_,CD,,O
years,O,59~57,ago~4,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,_,_,_,RB,,O
it,O,2,held,ARG1,PRP,,O
held,O,0~2,Later~held,loc~ROOT,VBD,,O
zero,O,_,_,_,CD,,O
charge,B-ASP,3~2,zero~held,compound~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
replacement,O,6~8,its~worked,poss~ARG1,NN,,O
worked,O,9~2,for~held,ARG1~_and_c,VBN,,O
for,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
three,O,_,_,_,CD,,O
months,O,10~12,less~three,than~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
18,O,_,_,_,CD,,O
month,O,2~13~0~1~3,18~includes~The~great~month,ARG1~ARG1~BV~ARG1~ROOT,NN,,O
same,O,_,_,_,JJ,,O
as,O,_,_,_,_,,O
cash,O,_,_,_,NN,,O
financing,O,4~6,same~cash,than~compound,NN,,O
and,O,_,_,_,_,,O
Advance,O,_,_,_,NNP,,O
Protection,O,9,Advance,compound,NNP,,O
Plan,O,7~10,financing~Protection,_and_c~compound,NNP,,O
which,O,_,_,_,_,,O
includes,O,_,_,_,VBZ,,O
accidents,O,13~15,includes~like,ARG2~ARG1,NNS,,O
like,O,_,_,_,IN,,O
spills,O,15,like,ARG2,NNS,spill ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
hardware,B-ASP,_,_,_,NN,,AT-Head
problems,O,0~6~1,the~bad~hardware,BV~ARG1~compound,NNS,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
bad,B-OP,5~6,so~bad,comp_so~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
",",O,_,_,_,_,,O
i,O,11,wait,ARG1,PRP,,O
ca,O,10,n't,neg,MD,,O
n't,O,_,_,_,VB,n ' t,O
wait,O,9~12,ca~till,ARG1~ARG1,VB,,O
till,O,_,_,_,IN,,O
it,O,15,dies,ARG1,PRP,,O
completely,O,_,_,_,RB,,O
dies,O,12~16~14,till~in~completely,ARG2~ARG1~ARG1,VBZ,,O
in,O,_,_,_,IN,,O
3,O,_,_,_,CD,,O
years,O,17~16,3~in,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
TOPS,O,6,bad,conj,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,2,got,ARG1,PRP,,O
got,O,6~0,after~When,ARG1~ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
laptop,O,3~2~5,my~got~back,poss~ARG2~loc,NN,,O
back,O,2,got,ARG3,RB,,O
after,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
instance,O,8~6~7,first~after~this,ARG1~ARG2~BV,NN,,O
it,O,11,worked,ARG1,PRP,,O
worked,O,13~12,for~okay,ARG1~subord,VBD,,O
okay,B-OP,0,When,ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
a,O,16,bit,mwe,DT,,O
little,O,_,_,_,JJ,,O
bit,O,15~13,little~for,ARG1~ARG2,NN,,O
then,O,_,_,_,_,,O
I,O,20,expeirencing,ARG1,PRP,,O
started,O,0,When,ARG1,VBD,,O
expeirencing,O,22~19,again~started,ARG1~ARG1,VBG,ex ##pe ##ire ##nc ##ing,O
issues,B-OP,20,expeirencing,ARG2,NNS,,OT-W\O-Path
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
everything,O,29~25,failing~from,ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
programs,B-ASP,25,from,ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
drivers,B-ASP,26,programs,_and_c,NNS,,AT-W\O-Path
failing,B-OP,19~30~32,started~again~to,ARG1~ARG1~ARG1,VBG,,OT-W\O-Path
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
it,O,34,powering,ARG1,PRP,,O
powering,O,40~36~32,to~for~to,ARG1~ARG1~ARG2,VBG,power ##ing,O
off,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
reason,O,36~37,for~no,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
locking,B-OP,40,to,ARG2,VBG,,OT-W\O-Path
up,I-OP,_,_,_,_,,OT-W\O-Path
and,O,_,_,_,_,,O
freezing,B-OP,41,locking,_and_c,NN,,OT-W\O-Path
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
all,O,46,just,ARG1,DT,,O
sorts,O,47~49~44,all~of~freezing,BV~ARG1~_and_c,NNS,,O
of,O,_,_,_,IN,,O
issues,B-OP,49,of,ARG2,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stupidly,O,_,_,_,RB,stupid ##ly,O
",",O,_,_,_,_,,O
mind-numbingly,O,_,_,_,RB,mind - numb ##ingly,O
slow,O,0~2~3,Stupidly~mind-numbingly~slow,ARG1~ARG1~ROOT,VB,,O
--,O,_,_,_,_,- -,O
then,O,3,slow,conj,RB,,O
I,O,7,found,ARG1,PRP,,O
found,O,5,then,ARG1,VBD,,O
it,O,12,loaded,ARG2,PRP,,O
can,O,7,found,ARG2,MD,,O
only,O,9,can,ARG1,RB,,O
be,O,_,_,_,_,,O
loaded,O,13~10,with~only,ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
2GB,O,_,_,_,CD,2 ##gb,O
*,O,_,_,_,_,,O
maximum,O,14~13,2GB~with,compound~ARG2,NN,,O
*,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,10~1,in~got,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
"""",O,_,_,_,_,,O
Blue,O,_,_,_,JJ,,O
screen,O,7~3~5~2~1,of~first~Blue~the~got,ARG1~ARG1~ARG1~BV~ARG2,NN,,O
of,O,_,_,_,IN,,O
death,O,7,of,ARG2,NN,,O
"""",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
early,O,_,_,_,JJ,,O
part,O,14~11~12~10,of~the~early~in,ARG1~BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
July,O,14,of,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
sister,O,0~2,My~has,poss~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
Mac,O,3~4~2,the~same~has,BV~ARG1~ARG2,NNP,,O
as,O,_,_,_,_,,O
me,O,4,same,than,PRP,,O
and,O,_,_,_,_,,O
she,O,11~15~18~20,in~uses~record~edit,ARG1~ARG1~ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
in,O,2,has,_and_c,IN,,O
a,O,_,_,_,DT,,O
band,O,11~12,in~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
uses,O,11,in,_and_c,VBZ,,O
GarageBand,B-ASP,15,uses,ARG2,NNP,garage ##band,AT-W\O-Path
to,O,_,_,_,_,,O
record,O,15,uses,ARG3,VB,,O
and,O,_,_,_,_,,O
edit,O,18,record,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,,O
this,O,0,Buy,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Basic,O,_,_,_,JJ,,O
computer,O,0~1,Basic~computer,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
problems,O,1~0~3,only~The~are,ARG1~BV~ARG1,NNS,,O
are,O,3,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
sound,B-ASP,4~8,the~loud,BV~ARG1,NN,,AT-W\O-Path
isnt,O,3,are,ARG2,NN,isn ##t,O
very,O,_,_,_,RB,,O
loud,O,7~6,very~isnt,ARG1~neg,JJ,,O
I,O,12,wear,ARG1,PRP,,O
have,O,3,are,ARG2,VBP,,O
to,O,_,_,_,_,,O
wear,O,10,have,ARG1,VB,,O
headphones,O,12,wear,ARG2,NNS,head ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,0,Cheaper,ROOT,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
buying,O,6,too,ARG1,VBG,,O
it,O,2,buying,ARG2,PRP,,O
@,O,_,_,_,.,,O
apple,O,_,_,_,NN,,O
too,O,0,Cheaper,than,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,,O
MOTHERBOARD,B-ASP,0~3,THE~DEAD,BV~ARG2,NN,mother ##board,AT-Head
IS,O,_,_,_,_,,O
DEAD,B-OP,3,DEAD,ROOT,JJ,,"1###[""OT"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
never,O,1,would,ARG1,RB,,O
go,O,6~2~4,more~never~back,ARG1~ARG1~loc,VB,,O
back,O,_,_,_,RP,,O
any,O,6,more,mwe,DT,,O
more,O,_,_,_,RBR,,O
",",O,_,_,_,_,,O
i,O,9,love,ARG1,PRP,,O
love,B-OP,1~13,would~much,conj~ARG1,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
computer,O,9~10,love~this,ARG2~BV,NN,,O
so,O,_,_,_,RB,,O
much,O,12,so,comp_so,RB,,O
and,O,_,_,_,_,,O
i,O,17,recommend,ARG1,PRP,,O
would,O,1,would,_and_c,MD,,O
recommend,B-OP,16,would,ARG1,VB,,OT-W\O-Path
it,O,17,recommend,ARG2,PRP,,O
to,O,_,_,_,_,,O
everyone,O,17,recommend,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,,O
I,O,2,have,ARG1,PRP,,O
have,O,8~0,with~Now,ARG1~ARG1,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,3~2,the~have,BV~ARG2,JJS,,OT-W\O-Path
of,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
worlds,O,4~6,best~both,part~ARG1,NNS,,O
with,O,_,_,_,IN,,O
all,O,8,with,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
power,B-ASP,11~9~15,the~all~of,BV~part~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
ease,B-ASP,12,power,_and_c,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Mac,O,15~16,of~the,ARG2~BV,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,_,_,_,NNP,,AT-Secondary
rendering,I-ASP,2~0,slows~3D,ARG1~ARG1,NN,,AT-Head
slows,B-OP,5~2,considerably~slows,ARG1~ROOT,VBZ,slow ##s,"1###[""OT"", ""ARG1"", ""ASP""]"
it,I-OP,2,slows,ARG2,PRP,,OT-Secondary
down,I-OP,_,_,_,_,,OT-Secondary
considerably,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,0,Fast,ROOT,NNP,,OT-W\O-Path
",",O,_,_,_,_,,O
fast,B-OP,0,Fast,conj,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
fast,B-OP,2,fast,_and_c,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
web,O,_,_,_,NN,,O
pages,O,7~10~6,web~fly~the,compound~ARG1~BV,NNS,,O
just,O,_,_,_,RB,,O
fly,O,11~0~9,by~Fast~just,ARG1~subord~ARG1,VB,,O
by,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
easy,B-OP,3~0,carry~Not,ARG2~neg,JJ,,"3###[""OT"", ""ARG2^-1"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,_,_,_,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
notebook,O,4~0,turn~The,ARG1~BV,NN,,O
would,O,3,not,neg,MD,,O
not,O,3,not,ROOT,RB,,O
turn,O,7~5~2,again~back~would,ARG1~loc~ARG1,VB,,O
back,O,_,_,_,RB,,O
on,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,_,_,_,RB,,O
was,O,_,_,_,_,,O
able,O,0~2,Finally~able,ARG1~ROOT,JJ,,O
to,O,_,_,_,_,,O
reach,O,2,able,ARG2,VB,,O
a,O,_,_,_,DT,,O
young,O,_,_,_,JJ,,O
lady,O,4~6~8~5,reach~young~in~a,ARG2~ARG1~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
California,O,8,in,ARG2,NNP,,O
and,O,_,_,_,_,,O
ordered,O,2,able,_and_c,VBD,,O
the,O,_,_,_,DT,,O
machine,O,11~12,ordered~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
subsequently,O,_,_,_,RB,,O
given,O,11~16,ordered~subsequently,_and_c~ARG1,VBN,,O
a,O,_,_,_,DT,,O
delivery,O,_,_,_,NN,,O
date,O,19~18~17,delivery~a~given,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,0~1,Great~product,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,understand,ARG1,PRP,,O
dont,O,1,dont,ROOT,RB,don ##t,O
understand,O,1,dont,neg,VB,,O
how,O,_,_,_,WRB,,O
anyone,O,6,think,ARG1,NN,,O
can,O,2,understand,ARG2,MD,,O
think,O,3~5,how~can,manner~ARG1,VB,,O
this,O,8,is,ARG1,DT,,O
is,O,6,think,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,13~9~10~8,purchasing~a~great~is,ARG2~BV~ARG1~ARG2,NN,,O
worth,B-OP,_,_,_,JJ,,OT-W\O-Path
purchasing,O,12,worth,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ARG1,PRP,,O
do,O,_,_,_,_,,O
find,O,2,find,ROOT,VB,,O
that,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
MacBook,O,6~4,has~my,ARG1~poss,NNP,mac ##book,O
has,O,18,if,ARG1,VBZ,,O
a,B-OP,8,lot,mwe,DT,,OT-W\O-Path
lot,I-OP,_,_,_,NN,,OT-W\O-Path
more,I-OP,8,lot,ARG1,JJR,,OT-W\O-Path
bells,I-OP,6~9,has~more,ARG2~ARG1,NNS,,OT-W\O-Path
and,I-OP,_,_,_,_,,OT-W\O-Path
whistles,I-OP,10,bells,_and_c,NNS,whistle ##s,OT-W\O-Path
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
normal,O,_,_,_,JJ,,O
PC,O,15~9~14,normal~more~a,ARG1~than~BV,NN,,O
especially,O,_,_,_,RB,,O
if,O,2~17,find~especially,ARG2~ARG1,IN,,O
you,O,20,enjoy,ARG1,PRP,,O
enjoy,B-OP,23,downloading,subord,VBP,,OT-W\O-Path
technology,O,20,enjoy,ARG2,NN,,O
",",O,_,_,_,_,,O
downloading,O,18,if,ARG2,VBG,download ##ing,O
pictures,O,23,downloading,ARG2,NNS,,O
and,O,_,_,_,_,,O
graphic,O,_,_,_,JJ,,O
design,O,26~24,graphic~pictures,ARG1~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,0,Before,ROOT,IN,,O
we,O,2,got,ARG1,PRP,,O
got,O,0,Before,ARG2,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,3~2,this~got,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
had,O,0~13~10,Before~with~for,ARG1~ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
compaq,O,_,_,_,NN,com ##pa ##q,O
pasaro,O,7~8~6,a~compaq~had,BV~compound~ARG2,NN,pas ##aro,O
for,O,_,_,_,IN,,O
5,O,_,_,_,CD,,O
years,O,11~10,5~for,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
problems,O,13~14,with~no,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,4~1,on~got,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,1~2,got~this,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
Black,O,_,_,_,NNP,,O
Friday,O,4~5,on~Black,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Bluetooth,B-ASP,4~0,there~The,loc~BV,NNP,blue ##tooth,AT-W\O-Path
was,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
there,O,3~6,not~all,neg~ARG1,RB,,O
at,O,6,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fingerprint,B-ASP,_,_,_,NN,finger ##print,AT-W\O-Path
reader,I-ASP,10,fingerprint,compound,NN,,AT-W\O-Path
driver,I-ASP,11~15~9,reader~there~the,compound~loc~BV,NN,,AT-W\O-Path
would,O,3,not,_and_c,MD,,O
be,O,_,_,_,_,,O
there,O,13,would,ARG1,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,B-ASP,21~18,hang~the,ARG1~BV,NN,,AT-W\O-Path
would,O,22,after,ARG1,MD,,O
hang,O,20,would,ARG1,VB,,O
after,O,3,not,_but_c,IN,,O
installation,O,27,done,ARG2,NN,,O
was,O,_,_,_,_,,O
1/2,O,_,_,_,CD,1 / 2,O
way,O,25,1/2,ARG1,NN,,O
done,O,26~22,way~after,measure~ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
so,O,_,_,_,RB,,O
nice,B-OP,2~3,so~nice,comp_so~ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
look,O,3,nice,ARG1,VB,,O
at,O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
keys,B-ASP,8~13,the~type,BV~ARG2,NNS,,AT-Head
are,O,_,_,_,_,,O
easy,B-OP,3,nice,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
type,O,14~11,with~easy,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
form,B-ASP,_,_,_,NN,,AT-Secondary
factor,I-ASP,0~1,Awesome~form,ARG1~compound,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
