TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
am,O,_,_,_,_,
sorry,O,2,sorry,ROOT,JJ,
that,O,_,_,_,_,
I,O,5,purchased,ARG1,PRP,
purchased,O,2,sorry,ARG2,VBD,
this,O,_,_,_,DT,
laptop,O,5~6,purchased~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,start,ARG1,PRP,
start,O,0~4,Let~by,ARG2~ARG1,VB,
off,O,_,_,_,_,
by,O,_,_,_,IN,
saying,O,4,by,ARG2,VBG,
that,O,_,_,_,_,
I,O,10~12,reluctant~spend,ARG1~ARG1,PRP,
was,O,_,_,_,_,
highly,O,_,_,_,RB,
reluctant,B-OP,9~5,highly~saying,ARG1~ARG2,JJ,
to,O,_,_,_,_,
spend,O,10,reluctant,ARG2,VB,
so,O,_,_,_,RB,
much,O,13,so,comp_so,JJ,
money,O,16~14~12,on~much~spend,ARG1~ARG1~ARG2,NN,
on,O,12,spend,ARG3,IN,
a,O,_,_,_,DT,
laptop,O,16~17,on~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,1~3,of~is,ARG1~ARG1,NN,
of,O,_,_,_,IN,
use,B-ASP,1,of,ARG2,NN,
is,O,3,is,ROOT,VBZ,
just,O,_,_,_,_,
one,O,3,is,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
benefits,O,10~5~7,love~one~the,ARG2~part~BV,NNS,
I,O,10,love,ARG1,PRP,
love,B-OP,11,about,ARG1,VBP,
about,O,_,_,_,IN,
my,O,_,_,_,PRP$,
Mac,O,11~12,about~my,ARG2~poss,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,return,ARG1,PRP,
had,O,5,because,ARG1,VBD,
to,O,_,_,_,_,
return,O,1,had,ARG1,VB,
it,O,3,return,ARG2,PRP,
because,O,5,because,ROOT,IN,
it,O,10,start,ARG1,PRP,
would,O,8,n't,neg,MD,
n't,O,5,because,ARG2,VB,n ' t
even,O,_,_,_,RB,
start,O,9~7,even~would,ARG1~ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,ARG1,PRP,
really,O,1,really,ROOT,RB,
do,O,_,_,_,_,
n't,B-OP,1,really,ARG1,JJ,n ' t
like,I-OP,3,n't,neg,IN,
it,O,4,like,ARG2,PRP,
",",O,_,_,_,_,
but,O,_,_,_,_,
I,O,10,stuck,ARG1,PRP,
am,O,_,_,_,_,
stuck,O,1,really,_but_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,hate~say,ARG1~ARG1,PRP,
hate,B-OP,1,hate,ROOT,VBP,
to,O,_,_,_,_,
say,O,1,hate,ARG2,VB,
this,O,3,say,ARG2,DT,
",",O,_,_,_,_,
but,O,_,_,_,_,
if,O,1,hate,_but_c,IN,
I,O,17~10,get~take,ARG1~ARG1,PRP,
could,O,7,if,ARG2,MD,
take,O,9,could,ARG1,VB,
this,O,13~10,to~take,ARG1~ARG2,DT,
back,O,_,_,_,_,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
shop,O,14~13,the~to,BV~ARG2,NN,
and,O,_,_,_,_,
get,O,10,take,_and_c,VB,
my,O,_,_,_,PRP$,
money,O,18~17,my~get,poss~ARG2,NN,
back,O,_,_,_,_,
",",O,_,_,_,_,
then,O,7,if,ARG1,RB,
I,O,24,would,ARG1,PRP,
would,O,22,then,ARG1,MD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,_,_,_,CD,12 . 44
seconds,O,0~1,12.44~seconds,ARG1~ROOT,NNS,
to,O,_,_,_,_,
boot,B-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,happy,ARG1,PRP,
was,O,_,_,_,_,
happy,B-OP,3~12,with~until,ARG1~ARG1,JJ,
with,O,_,_,_,IN,
My,O,_,_,_,PRP$,
purchase,O,3~4,with~My,ARG2~poss,NN,
of,O,_,_,_,_,
a,O,_,_,_,DT,
Toshiba,O,_,_,_,NNP,to ##shi ##ba
Satellite,O,8,Toshiba,compound,NNP,
L305D-S5934,O,9,Satellite,compound,NN,l ##30 ##5 ##d - s ##59 ##34
laptop,O,5~7~10,purchase~a~L305D-S5934,ARG1~BV~compound,NN,
until,O,12,until,ROOT,IN,
it,O,_,_,_,_,
came,O,12,until,ARG2,VBD,
time,O,14,came,ARG2,NN,
to,O,_,_,_,_,
have,O,_,_,_,VB,
it,O,17~19,have~repaired,ARG2~ARG2,PRP,
repaired,O,20~17,under~have,ARG1~ARG3,VBD,
under,O,_,_,_,IN,
the,O,_,_,_,DT,
Toshiba,B-ASP,_,_,_,NNP,to ##shi ##ba
Warranty,I-ASP,22~20~21,Toshiba~under~the,compound~ARG2~BV,NNP,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,be,ARG1,PRP,
might,O,8,for,ARG1,MD,
be,O,1,might,ARG1,VB,
something,O,4~2,deep~be,ARG1~ARG2,NN,
deep,O,5,within,ARG1,JJ,
within,O,_,_,_,IN,
Windows,B-ASP,5,within,ARG2,NNP,
",",O,_,_,_,_,
for,O,8,for,ROOT,IN,
I,O,13~11,create~unable,ARG1~ARG1,PRP,
was,O,_,_,_,_,
unable,B-OP,8,for,ARG2,JJ,
to,O,_,_,_,_,
create,O,11~17,unable~on,ARG2~ARG1,VB,
a,O,_,_,_,DT,
disk,O,_,_,_,NN,
image,O,14~13~15,a~create~disk,BV~ARG2~compound,NN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,18~19~17,my~hard~on,poss~ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,ARG1,PRP,
works,B-ASP,2~3~1,fine~with~works,ARG1~ARG1~ROOT,VBZ,
fine,B-OP,_,_,_,JJ,
with,O,_,_,_,IN,
our,O,_,_,_,PRP$,
wireless,O,3~4,with~our,ARG2~poss,NN,
and,O,_,_,_,_,
they,O,9,had,ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,10,not,neg,VBD,
not,O,1,works,_and_c,RB,
problems,B-OP,9,had,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
laptop,O,3~0,has~My,ARG1~poss,NN,
now,O,_,_,_,RB,
has,O,2~3,now~has,ARG1~ROOT,VBZ,
no,B-OP,_,_,_,DT,
battery,B-ASP,3~4,has~no,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
netbook,O,0~2~3,This~went~bad,BV~ARG1~ARG1,NN,net ##book
went,O,6~4~2,after~on~went,ARG1~ARG1~ROOT,VBD,
bad,O,2,went,ARG2,JJ,
on,O,_,_,_,IN,
me,O,4,on,ARG2,PRP,
after,O,_,_,_,IN,
3,O,_,_,_,CD,
days,O,7~6,3~after,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,
Then,O,1,Then,ROOT,RB,
I,O,3~5,proceed~tell,ARG1~ARG1,PRP,
proceed,O,1,Then,ARG1,VBP,
to,O,_,_,_,_,
tell,O,3,proceed,ARG2,VB,
her,O,5,tell,ARG2,PRP,
that,O,_,_,_,_,
I,O,9,checked,ARG1,PRP,
checked,O,5,tell,ARG3,VBD,
out,O,_,_,_,_,
other,O,_,_,_,JJ,
retail,O,_,_,_,JJ,
stores,O,15~11~9~12,carry~other~checked~retail,ARG1~ARG1~ARG2~compound,NNS,
that,O,_,_,_,_,
carry,O,_,_,_,VB,
the,O,_,_,_,DT,
netbook,O,16~15,the~carry,BV~ARG2,NN,net ##book
and,O,_,_,_,_,
it,O,22,LIKE,ARG1,PRP,
was,O,_,_,_,_,
n't,O,15,carry,_and_c,NN,n ' t
LIKE,O,21,n't,neg,NNP,
THAT,O,22,LIKE,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,0,Never,ROOT,RB,
any,O,_,_,_,DT,
doubt,O,0~1,Never~any,ARG2~BV,NN,
I,O,5,get,ARG1,PRP,
would,O,2,doubt,ARG1,MD,
get,O,4,would,ARG1,VB,
a,O,_,_,_,DT,
MacBook,O,5~6,get~a,ARG2~BV,NNP,mac ##book
",",O,_,_,_,_,
just,O,0,Never,ARG1,RB,
was,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
sure,O,9~11,just~n't,ARG1~neg,JJ,
which,O,_,_,_,WDT,
one,O,13,which,BV,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,ARG1,PRP,
'm,O,_,_,_,_,' m
returning,O,2,returning,ROOT,VBG,
mine,O,2,returning,ARG2,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
difference,O,0~2,The~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
the,O,_,_,_,DT,
Toshiba,O,3~5,the~had,BV~ARG1,NNP,to ##shi ##ba
had,O,2,is,ARG2,VBD,
a,B-OP,7,lot,mwe,DT,
lot,I-OP,_,_,_,NN,
more,I-OP,7,lot,ARG1,JJR,
memory,B-ASP,8~5,more~had,ARG1~ARG2,NN,
and,O,_,_,_,_,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,11,hard,ARG1,NN,
space,I-ASP,9~12,memory~drive,_and_c~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,supports,ARG1,PRP,
completely,O,_,_,_,RB,
supports,O,1~2,completely~supports,ARG1~ROOT,VBZ,
my,O,_,_,_,PRP$,
home,O,_,_,_,NN,
business,O,3~2~4,my~supports~home,poss~ARG2~compound,NN,
and,O,_,_,_,_,
personal,O,_,_,_,JJ,
life,O,5~7,business~personal,_and_c~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stick,ARG1,PRP,
'll,O,_,_,_,_,' ll
stick,O,2,stick,ROOT,VB,
to,O,_,_,_,_,
Tashiba,O,2,stick,ARG2,NNP,ta ##shi ##ba
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
previous,O,_,_,_,JJ,
purchases,O,0~4~1,My~with~previous,poss~ARG1~ARG1,NNS,
were,O,_,_,_,_,
with,O,4,with,ROOT,IN,
Dell,O,4,with,ARG2,NNP,
and,O,_,_,_,_,
HP,O,5,Dell,_and_c,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,12~3~10,run~want~need,ARG1~ARG1~ARG1,PRP,
really,O,0,If,ARG2,RB,
want,O,2,really,ARG1,VBP,
a,O,_,_,_,DT,
bang-up,B-OP,_,_,_,JJ,bang - up
system,B-ASP,3~4~5,want~a~bang-up,ARG2~BV~compound,NN,
and,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,2,really,_and_c,JJ,n ' t
need,O,9,n't,neg,NN,
to,O,_,_,_,_,
run,O,10,need,ARG2,VB,
Windows,B-ASP,_,_,_,NNP,
applications,I-ASP,12~13,run~Windows,ARG2~compound,NNS,
",",O,_,_,_,_,
go,O,17~0,with~If,ARG1~conj,VB,
with,O,_,_,_,IN,
an,O,_,_,_,DT,
Apple,O,18~17,an~with,BV~ARG2,NNP,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,2,aware,ARG1,NNP,to ##shi ##ba
is,O,_,_,_,_,
aware,O,2,aware,ROOT,JJ,
of,O,_,_,_,_,
the,O,_,_,_,DT,
issue,O,2~4,aware~the,ARG2~BV,NN,
but,O,_,_,_,_,
unless,O,2,aware,_but_c,IN,
the,O,_,_,_,DT,
extended,B-ASP,_,_,_,JJ,
warrenty,I-ASP,9~12~8,extended~bought~the,ARG1~ARG2~BV,NN,warren ##ty
is,O,_,_,_,_,
bought,O,7,unless,ARG2,VBN,
Toshiba,O,15,do,ARG1,NNP,to ##shi ##ba
will,O,_,_,_,_,
do,O,7,unless,ARG1,VB,
nothing,O,15~17,do~about,ARG2~ARG1,NN,
about,O,_,_,_,IN,
it,O,17,about,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,wiped~installed,ARG1~ARG1,PRP,
wiped,O,1,wiped,ROOT,VBD,
nearly,O,_,_,_,RB,
everything,O,2~1~5,nearly~wiped~of,ARG1~ARG2~ARG1,NN,
off,O,5,of,mwe,RP,
of,O,_,_,_,IN,
it,O,5,of,ARG2,PRP,
",",O,_,_,_,_,
installed,O,1,wiped,conj,VBN,
OpenOffice,B-ASP,8,installed,ARG2,NNP,open ##off ##ice
and,O,_,_,_,_,
Firefox,B-ASP,9,OpenOffice,_and_c,NNP,fire ##fo ##x
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,16,operating,ARG1,PRP,
am,O,_,_,_,_,
operating,O,23~8,for~installed,ARG1~_and_c,VBG,
an,O,_,_,_,DT,
incredibly,O,_,_,_,RB,
efficient,B-OP,18,incredibly,ARG1,JJ,
and,O,_,_,_,_,
useful,B-OP,19,efficient,_and_c,JJ,
machine,O,19~21~16~17,efficient~useful~operating~an,ARG1~ARG1~ARG2~BV,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
price,B-ASP,23~25~24,for~great~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drivers,B-ASP,1,updated,ARG1,NNS,
updated,O,2,ok,subord,VBD,
ok,B-OP,2,ok,ROOT,JJ,
but,O,_,_,_,_,
the,O,_,_,_,DT,
BIOS,B-ASP,_,_,_,NNP,bio ##s
update,I-ASP,4~7~5,the~froze~BIOS,BV~ARG1~compound,NN,
froze,B-OP,1,updated,_but_c,VBD,
the,O,_,_,_,DT,
system,B-ASP,7~8,froze~the,ARG2~BV,NN,
up,O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
computer,O,14~12,shut~the,ARG1~BV,NN,
shut,O,7,froze,_and_c,VBD,
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,3,looking,ARG1,PRP,
are,O,_,_,_,_,
looking,O,0,If,ARG2,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
netbook,O,_,_,_,NN,net ##book
pc,O,6~5~3,netbook~a~looking,compound~BV~ARG2,NN,
DO,O,_,_,_,NNP,
NOT,O,_,_,_,NNP,
BUY,O,_,_,_,NNP,
FROM,O,10,BUY,compound,NNP,
ASUS,O,8~9~0~11,DO~NOT~If~FROM,compound~ARG1~ARG1~compound,NNP,as ##us
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,had~send,ARG1~ARG1,PRP,
had,O,4~1,for~had,ARG1~ROOT,VBD,
this,O,_,_,_,DT,
computer,O,1~2,had~this,ARG2~BV,NN,
for,O,_,_,_,IN,
one,O,_,_,_,CD,
month,O,5~4,one~for,ARG1~ARG2,NN,
and,O,_,_,_,_,
had,O,1,had,_and_c,VBD,
to,O,_,_,_,_,
send,O,8~13,had~for,ARG1~ARG1,VB,
it,O,10,send,ARG2,PRP,
in,O,_,_,_,_,
for,O,_,_,_,IN,
repair,O,13,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
money,O,1~2,for~the,ARG2~BV,NN,
this,O,5,is,ARG1,DT,
is,O,1~0,for~Overall,ARG1~ARG1,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
deal,O,7~5~6,good~is~a,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
air,O,1,has,ARG1,NN,
has,O,1,has,ROOT,VBZ,
higher,B-OP,_,_,_,JJR,
resolution,B-ASP,2~1,higher~has,ARG1~ARG2,NN,
but,O,_,_,_,_,
the,O,_,_,_,DT,
fonts,B-ASP,8~5,small~the,ARG1~BV,NNS,font ##s
are,O,_,_,_,_,
small,B-OP,1,has,_but_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ARG1,PRP,
use,O,1,use,ROOT,VBP,
my,O,_,_,_,PRP$,
mac,O,2~1,my~use,poss~ARG2,NN,
all,O,_,_,_,PDT,
the,O,_,_,_,DT,
time,O,5~4,the~all,BV~part,NN,
",",O,_,_,_,_,
i,O,9,love,ARG1,PRP,
love,B-OP,1,use,conj,VBP,
the,O,_,_,_,DT,
software,B-ASP,9~10,love~the,ARG2~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
way,O,9~13,love~the,conj~BV,NN,
it,O,_,_,_,_,
takes,O,14,way,ARG1,VBZ,
a,O,_,_,_,DT,
short,B-OP,_,_,_,JJ,
time,O,17~16~18,a~takes~short,BV~ARG3~ARG1,NN,
to,O,_,_,_,_,
load,O,16,takes,ARG1,VB,
things,O,21,load,ARG2,NNS,
",",O,_,_,_,_,
how,O,_,_,_,WRB,
easy,B-OP,28~24,to~how,ARG1~measure,JJ,
it,O,29,use,ARG1,PRP,
is,O,_,_,_,_,
to,O,16,takes,ARG1,TO,
use,O,28,to,ARG2,VB,
and,O,_,_,_,_,
most,O,29,use,_and_c,JJS,
of,O,_,_,_,IN,
all,O,31,most,part,DT,
how,O,_,_,_,WRB,
you,O,40,worry,ARG1,PRP,
do,O,_,_,_,_,
n't,O,31,most,part,RB,n ' t
have,O,37,n't,neg,VBP,
to,O,_,_,_,_,
worry,O,34~38,how~have,manner~ARG1,VB,
about,O,_,_,_,_,
viruses,O,40,worry,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,
thing,O,0~4~5,Another~add~is,BV~ARG2~ARG1,NN,
I,O,4,add,ARG1,PRP,
might,O,_,_,_,MD,
add,O,3,might,ARG1,VB,
is,O,5,is,ROOT,VBZ,
the,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,7~6~10,battery~the~excellent,compound~BV~ARG1,NN,
is,O,_,_,_,_,
excellent,B-OP,5,is,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~2,gets~stuck,ARG1~ARG1,PRP,
gets,O,1,gets,ROOT,VBZ,
stuck,B-OP,1,gets,ARG2,VBN,
all,O,_,_,_,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
time,O,5~3,the~all,BV~part,NN,
you,O,8,use,ARG1,PRP,
use,B-ASP,6,time,loc,VBP,
it,O,8,use,ARG2,PRP,
",",O,_,_,_,_,
and,O,_,_,_,_,
you,O,20~16,get~tapping,ARG1~ARG1,PRP,
have,O,1,gets,_and_c,VBP,
to,O,_,_,_,_,
keep,O,13,have,ARG1,VB,
tapping,O,17~19,on~to,ARG1~ARG1,VBG,
on,O,_,_,_,IN,
it,O,17,on,ARG2,PRP,
to,O,15,keep,ARG1,TO,
get,O,19,to,ARG2,VB,
it,O,20~23,get~work,ARG2~ARG1,PRP,
to,O,_,_,_,_,
work,B-ASP,20,get,ARG3,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,efficient,ARG1,PRP,
's,O,_,_,_,_,' s
also,O,7,running,subord,RB,
very,O,_,_,_,RB,
energy,O,3,very,ARG1,NN,
efficient,B-OP,2~4,also~energy,ARG1~compound,JJ,
",",O,_,_,_,_,
running,O,8~7,on~running,ARG1~ROOT,VBG,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
quarter,O,9~8,a~on,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
power,O,10~15~12,quarter~takes~the,ARG1~ARG3~BV,NN,
it,O,_,_,_,_,
takes,O,_,_,_,VBZ,
to,O,_,_,_,_,
run,O,15,takes,ARG1,VB,
a,O,_,_,_,DT,
60,O,_,_,_,CD,
Watt,O,19,60,ARG1,NN,
lightbulb,O,18~20~17,a~Watt~run,BV~compound~ARG2,NN,light ##bu ##lb
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
tip,O,0~2~8~1,A~for~:~tip,BV~ARG1~ARG1~ROOT,NN,
for,O,_,_,_,IN,
people,O,4~2,looking~for,ARG1~ARG2,NNS,
looking,O,_,_,_,VBG,
into,O,_,_,_,_,
this,O,_,_,_,DT,
computer,O,4~6,looking~this,ARG2~BV,NN,
:,O,_,_,_,:,
DO,O,_,_,_,_,
NOT,O,8,:,ARG2,NNP,
BUY,O,10,NOT,neg,NNP,
IT,O,20~13,buy~save,ARG1~ARG1,NNP,
save,O,8,:,ARG2,VB,
up,O,_,_,_,_,
a,O,16,bit,mwe,DT,
bit,O,_,_,_,NN,
more,O,16,bit,ARG1,JJR,
money,O,13~17,save~more,ARG2~ARG1,NN,
and,O,_,_,_,_,
buy,O,13,save,_and_c,VB,
a,O,_,_,_,DT,
computer,O,25~21~20,last~a~buy,ARG1~BV~ARG2,NN,
that,O,_,_,_,_,
will,O,_,_,_,_,
last,O,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,
they,O,2,found,ARG1,PRP,
found,O,0,After,ARG2,VBD,
no,O,_,_,_,DT,
other,O,_,_,_,JJ,
way,O,4~3~2,other~no~found,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
they,O,33~8,sent~told,ARG1~ARG1,PRP,
told,O,0~28,After~at,ARG1~ARG1,VBD,
me,O,8~11,told~courier,ARG2~ARG1,PRP,
to,O,_,_,_,_,
courier,O,16~13,since~to,ARG1~ARG1,VB,
it,O,11,courier,ARG2,PRP,
to,O,_,_,_,TO,
them,O,13,to,ARG2,PRP,
(,O,_,_,_,_,
since,O,8,told,ARG3,IN,
they,O,20,allow,ARG1,PRP,
do,O,_,_,_,_,
n't,O,16,since,ARG2,RB,n ' t
allow,O,19,n't,neg,VB,
the,O,_,_,_,DT,
use,O,20~21,allow~the,ARG2~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
post,O,_,_,_,NN,
office,O,25~24~22,post~the~use,compound~BV~ARG1,NN,
),O,_,_,_,_,
at,O,_,_,_,IN,
my,O,_,_,_,PRP$,
expense,O,29~28,my~at,poss~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
sent,O,8,told,_and_c,VBD,
me,O,33,sent,ARG3,PRP,
a,O,_,_,_,DT,
4,O,_,_,_,CD,
page,O,36,4,ARG1,NN,
list,O,33~37~35,sent~page~a,ARG2~compound~BV,NN,
of,O,_,_,_,_,
very,O,_,_,_,RB,
specific,O,40,very,ARG1,JJ,
packaging,O,_,_,_,NN,
instructions,O,38~45~42~41,list~follow~packaging~specific,ARG1~ARG2~compound~ARG1,NNS,
to,O,_,_,_,_,
follow,O,_,_,_,VB,
or,O,_,_,_,_,
it,O,51,covered,ARG2,PRP,
would,O,49,n't,neg,MD,
n't,O,45,follow,_or_c,NN,n ' t
be,O,_,_,_,_,
covered,O,48,would,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
u,O,2,do,ARG1,PRP,
can,O,1,can,ROOT,MD,
do,O,6~1,in~can,ARG1~ARG1,VB,
what,O,5~2,want~do,ARG2~ARG2,WP,
u,O,5,want,ARG1,PRP,
want,O,_,_,_,VBP,
in,O,_,_,_,IN,
just,O,_,_,_,RB,
few,O,_,_,_,JJ,
seconds,O,8~6,few~in,ARG1~ARG2,NNS,
",",O,_,_,_,_,
even,O,_,_,_,RB,
to,O,11,even,ARG1,_,
start,B-ASP,17,takes,ARG1,VB,
up,I-ASP,_,_,_,_,
your,O,_,_,_,PRP$,
computer,O,15~13,your~start,poss~ARG2,NN,
takes,O,1,can,conj,VBZ,
few,O,_,_,_,JJ,
seconds,O,18~17,few~takes,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
product,O,0~3,The~prefect,BV~ARG1,NN,
is,O,_,_,_,_,
prefect,B-OP,4~3,for~prefect,ARG1~ROOT,JJ,
for,O,_,_,_,IN,
everyone,O,4,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~13,had~say,ARG1~ARG1,PRP,
never,O,1,never,ROOT,RB,
had,O,8~12,with~to,ARG1~ARG1,VBD,
this,O,_,_,_,DT,
kind,O,3~2,this~had,BV~ARG2,NN,
of,O,_,_,_,_,
quality,B-ASP,_,_,_,NN,
issue,B-OP,6~4,quality~kind,compound~ARG1,NN,
with,O,_,_,_,IN,
Dell,O,8,with,ARG2,NNP,
(,O,_,_,_,_,
not,O,1,never,ARG1,RB,
to,O,11,not,neg,TO,
say,O,12,to,ARG2,VB,
Dell,O,17~21,great~with,ARG2~ARG1,NNP,
is,O,_,_,_,_,
that,O,17,great,ARG1,IN,
great,B-OP,13,say,ARG2,JJ,
),O,_,_,_,_,
",",O,_,_,_,_,
not,O,_,_,_,_,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
brand,O,_,_,_,NN,
new,O,23,brand,compound,JJ,
laptop,O,22~24~21,a~new~with,BV~ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
delivery,B-ASP,0~3,The~fast,BV~ARG1,NN,
was,O,_,_,_,_,
fast,B-OP,3,fast,ROOT,RB,
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,9~11,hesitate~purchase,ARG1~ARG1,PRP,
would,O,8,not,neg,MD,
not,O,3,fast,_and_c,RB,
hesitate,O,7,would,ARG1,VB,
to,O,_,_,_,_,
purchase,O,9~14,hesitate~again,ARG2~ARG1,VB,
this,O,_,_,_,DT,
laptop,O,11~12,purchase~this,ARG2~BV,NN,
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
machine,O,0~3~8,The~used~new,BV~ARG2~ARG1,NN,
is,O,_,_,_,_,
used,O,3,used,ROOT,VBN,
",",O,_,_,_,_,
but,O,_,_,_,_,
is,O,_,_,_,_,
like,O,8,new,mwe,IN,
new,O,3,used,_but_c,JJ,
",",O,_,_,_,_,
i,O,11,'m,ARG1,PRP,
'm,O,_,_,_,VBP,' m
very,O,_,_,_,RB,
impress,B-OP,11~12,'m~very,ARG2~ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,made,ARG1,PRP,
made,O,1,made,ROOT,VBD,
the,O,_,_,_,DT,
computer,O,9~2~7,navigate~the~use,ARG2~BV~ARG2,NN,
much,O,_,_,_,RB,
easier,B-OP,4~1,much~made,ARG1~ARG2,JJR,
to,O,_,_,_,_,
