TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
pros,O,15,cons,nmod:outweigh,_,pro ##s,O
",",O,21,wait,punct,_,,O
then,O,21,wait,advmod,_,,O
wait,O,21,wait,ROOT,_,,O
a,O,23,year,det,_,,O
year,O,21,wait,obl:tmod,_,,O
or,O,25,so,cc,_,,O
so,O,23,year,nummod,_,,O
.,O,21,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,12,resulted,nsubj,_,,O
in,O,2,all,case,_,,O
all,O,0,all,nmod:in,_,,O
",",O,0,all,punct,_,,O
trying,O,0,all,acl,_,,O
to,O,6,save,mark,_,,O
save,O,4,trying,xcomp,_,,O
some,O,8,money,det,_,,O
money,O,6,save,obj,_,,O
on,O,11,player,case,_,,O
this,O,11,player,det,_,,O
player,O,6,save,obl,_,,O
resulted,O,12,resulted,ROOT,_,,O
in,O,14,me,case,_,,O
me,O,12,resulted,obl,_,,O
shelling,O,12,resulted,advcl,_,shell ##ing,O
a,O,18,deal,det,_,,O
great,O,18,deal,amod,_,,O
deal,O,15,shelling,obj,_,,O
more,O,15,shelling,advmod,_,,O
when,O,22,purchased,mark,_,,O
i,O,22,purchased,nsubj,_,,O
purchased,O,12,resulted,advcl:when,_,,O
a,O,29,player,det,_,,O
much,O,29,player,amod,_,,O
nicer,O,26,dvd,compound,_,nice ##r,O
dvd,O,27,vcr,compound,_,,O
vcr,O,28,combo,compound,_,vc ##r,O
combo,O,29,player,compound,_,,O
player,O,22,purchased,obj,_,,O
to,O,31,make,mark,_,,O
make,O,22,purchased,advcl:to,_,,O
up,O,31,make,compound:prt,_,,O
for,O,34,blazing,mark,_,,O
blazing,O,31,make,advcl:for,_,,O
crappiness,O,34,blazing,obj,_,crap ##pine ##ss,O
of,O,40,gift,case,_,,O
this,O,40,gift,det,_,,O
very,O,39,embarassing,advmod,_,,O
embarassing,O,40,gift,amod,_,em ##bara ##ssing,O
gift,O,35,crappiness,nmod:of,_,,O
.,O,12,resulted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pc,det,_,,O
pc,O,3~8~10,picked~attempted~install,nsubj~nsubj~nsubj:xcomp(INF),_,,O
quickly,O,3,picked,advmod,_,,O
picked,O,3,picked,ROOT,_,,O
up,O,3,picked,compound:prt,_,,O
on,O,6,it,case,_,,O
it,O,3,picked,obl,_,,O
and,O,8,attempted,cc,_,,O
attempted,O,3,picked,conj,_,,O
to,O,10,install,mark,_,,O
install,O,8,attempted,xcomp,_,,O
the,O,12,software,det,_,,O
software,O,10,install,obj,_,,O
",",O,12,software,punct,_,,O
which,O,15,failed,nsubj,_,,O
failed,O,12,software,acl:relcl,_,,O
",",O,15,failed,punct,_,,O
as,O,19,chose,mark,_,,O
creative,O,22~19,follow~chose,nsubj:xcomp(INF)~nsubj,_,,O
chose,O,15,failed,advcl:as,_,,O
not,O,19,chose,advmod,_,,O
to,O,22,follow,mark,_,,O
follow,O,19,chose,xcomp,_,,O
microsoft,O,24,standards,compound,_,,O
standards,O,22,follow,obj,_,,O
",",O,22,follow,punct,_,,O
whatever,O,22~19,follow~chose,conj~xcomp,_,,O
.,O,3,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,advmod,_,,O
",",O,5,understand,punct,_,,O
i,O,5,understand,nsubj,_,,O
can,O,5,understand,aux,_,,O
't,O,5,understand,mark,_,' t,O
understand,O,5,understand,ROOT,_,,O
why,O,11,ignore,advmod,_,,O
the,O,8,software,det,_,,O
software,B-ASP,11,ignore,nsubj,_,,AT-W\O-Path
does,O,11,ignore,aux,_,,O
not,O,11,ignore,advmod,_,,O
ignore,O,5,understand,ccomp,_,,O
"""",O,5,understand,punct,_,,O
the,O,14,"""",det,_,,O
"""",O,5,understand,punct,_,,O
when,O,17,lists,mark,_,,O
it,O,17,lists,nsubj,_,,O
lists,O,5,understand,advcl:when,_,,O
the,O,19,cds,det,_,,O
cds,O,17,lists,obj,_,,O
in,O,22,order,case,_,,O
alphabetical,O,22,order,amod,_,alphabet ##ical,O
order,O,19,cds,nmod:in,_,,O
.,O,5,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,obj,_,,O
with,O,7,phone,case,_,,O
the,O,7,phone,det,_,,O
phone,B-ASP,4,problems,nmod:with,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,3,en-el,det,_,,O
extra,O,3,en-el,amod,_,,O
rechargeable,O,3,en-el,compound,_,rec ##har ##ge ##able,O
en-el,O,8,handy,nsubj,_,en - el,O
1,O,5,battery,nummod,_,,O
battery,O,3,en-el,appos,_,,O
is,O,8,handy,cop,_,,O
also,O,8,handy,advmod,_,,O
handy,O,8,handy,ROOT,_,,O
",",O,8,handy,punct,_,,O
so,O,14,run,advmod,_,,O
you,O,14,run,nsubj,_,,O
will,O,14,run,aux,_,,O
seldom,O,14,run,advmod,_,,O
run,O,8,handy,parataxis,_,,O
into,O,21,situation,case,_,,O
"""",O,21,situation,punct,_,,O
out,O,21,situation,case,_,,O
of,O,21,situation,case,_,,O
battery,O,21,situation,compound,_,,O
"""",O,21,situation,punct,_,,O
situation,O,14,run,obl,_,,O
.,O,8,handy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,_,,O
did,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
the,O,5,lens,det,_,,O
telephoto,O,5,lens,compound,_,tel ##ep ##hot ##o,O
lens,O,2,buy,obj,_,,O
(,O,2,buy,punct,_,,O
and,O,10,extension,cc,_,,O
the,O,10,extension,det,_,,O
required,O,10,extension,amod,_,,O
extension,O,2,buy,conj,_,,O
),O,2,buy,punct,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whatever,O,3,",",obj,_,,O
you,O,2,do,nsubj,_,,O
do,O,0,whatever,acl:relcl,_,,O
",",O,6,buy,punct,_,,O
do,O,6,buy,aux,_,,O
n't,O,6,buy,advmod,_,n ' t,O
buy,O,6,buy,ROOT,_,,O
this,O,8,product,det,_,,O
product,O,6,buy,obj,_,,O
.,O,6,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,7,flaw,nsubj,_,,O
is,O,7,flaw,cop,_,,O
it,O,7,flaw,nsubj,_,,O
's,O,7,flaw,cop,_,' s,O
biggest,O,7,flaw,amod,_,,O
flaw,O,1,think,ccomp,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,4,feel,vocative,_,nik ##on,O
4300,O,0,nikon,nummod,_,430 ##0,O
",",O,4,feel,punct,_,,O
i,O,4,feel,nsubj,_,,O
feel,O,4,feel,ROOT,_,,O
",",O,4,feel,punct,_,,O
is,O,9,camera,cop,_,,O
the,O,9,camera,det,_,,O
best,B-OP,9,camera,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,4,feel,obj,_,,AT-Head
out,O,11,there,advmod,_,,O
there,O,4,feel,advmod,_,,O
for,O,14,features,case,_,,O
the,O,14,features,det,_,,O
features,B-ASP,4,feel,obl,_,,AT-W\O-Path
and,O,16,price,cc,_,,O
price,B-ASP,4~14,feel~features,obl~conj,_,,AT-W\O-Path
.,O,4,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,received,nsubj,_,,O
just,O,2,received,advmod,_,,O
received,O,2,received,ROOT,_,,O
my,O,6,xtra,nmod:poss,_,,O
40gb,O,6,xtra,nummod,_,40 ##gb,O
zen,O,6,xtra,compound,_,,O
xtra,O,2,received,obj,_,x ##tra,O
yesterday,O,2,received,obl:tmod,_,,O
and,O,12,pleased,cc,_,,O
i,O,12,pleased,nsubj,_,,O
'm,O,12,pleased,cop,_,' m,O
extremely,O,12,pleased,advmod,_,,O
pleased,O,2,received,conj,_,,O
with,O,14,it,case,_,,O
it,O,12,pleased,obl,_,,O
.,O,2,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
me,O,1~4,allows~place,obj~nsubj:xcomp(INF),_,,O
to,O,4,place,mark,_,,O
place,O,1,allows,xcomp,_,,O
the,O,6,phone,det,_,,O
phone,O,4,place,obj,_,,O
on,O,9,table,case,_,,O
the,O,9,table,det,_,,O
table,O,4,place,obl,_,,O
while,O,11~13,talking~working,mark~mark,_,,O
talking,O,4,place,advcl:while,_,,O
and,O,13,working,cc,_,,O
working,O,4~11,place~talking,advcl:while~conj,_,,O
on,O,16,computer,case,_,,O
my,O,16,computer,nmod:poss,_,,O
computer,O,13,working,obl,_,,O
or,O,19,jobs,cc,_,,O
other,O,19,jobs,amod,_,,O
jobs,O,16~13,computer~working,conj~obl,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,quality,punct,_,,O
excellent,B-OP,3,quality,amod,_,,OT-W\O-Path
sound,B-ASP,3,quality,compound,_,,O
quality,I-ASP,3,quality,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
technology,O,0,technology,ROOT,_,,O
wise,O,0,technology,advmod,_,,O
",",O,0,technology,punct,_,,O
i,O,4,think,nsubj,_,,O
think,O,0,technology,parataxis,_,,O
this,O,7,awesome,nsubj,_,,O
is,O,7,awesome,cop,_,,O
awesome,B-OP,4,think,ccomp,_,,"10###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
plus,O,11,makes,cc,_,,O
the,O,10,speaker,det,_,,O
speaker,B-ASP,11,makes,nsubj,_,,AT-Head
makes,O,4~7,think~awesome,ccomp~conj,_,,O
it,O,11,makes,obj,_,,O
even,O,14,great,advmod,_,,O
great,B-OP,11,makes,xcomp,_,,"10###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,0,technology,punct,_,,O
!,O,0,technology,punct,_,,O
!,O,0,technology,punct,_,,O
!,O,0,technology,punct,_,,O
i,O,20,love,nsubj,_,,O
love,B-OP,0,technology,parataxis,_,,OT-W\O-Path
this,O,22,phone,det,_,,O
phone,O,20,love,obj,_,,O
!,O,0,technology,punct,_,,O
!,O,0,technology,punct,_,,O
!,O,0,technology,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,fooled,aux,_,,O
n't,O,3,fooled,advmod,_,n ' t,O
get,O,3,fooled,aux:pass,_,,O
fooled,O,3,fooled,ROOT,_,,O
by,O,9,hype,case,_,,O
the,O,9,hype,det,_,,O
5,O,7,megapixel,nummod,_,,O
megapixel,O,8,marketing,compound,_,mega ##pi ##x ##el,O
marketing,O,9,hype,compound,_,,O
hype,O,3,fooled,obl,_,h ##ype,O
.,O,3,fooled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,recharge,amod,_,,AT-Secondary
recharge,I-ASP,6,thing,nsubj,_,rec ##har ##ge,AT-Head
",",O,6,thing,punct,_,,O
is,O,6,thing,cop,_,,O
an,O,6,thing,det,_,,O
awesome,B-OP,6,thing,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
thing,O,6,thing,ROOT,_,,O
",",O,6,thing,punct,_,,O
because,O,10,recharges,mark,_,,O
it,O,10,recharges,nsubj,_,,O
recharges,O,6,thing,advcl:because,_,rec ##har ##ges,O
in,O,12,only,advmod,_,,O
only,O,15,hours,advmod,_,,O
like,O,15,hours,case,_,,O
2-3,O,15,hours,nummod,_,2 - 3,O
hours,O,10,recharges,obl,_,,O
.,O,6,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
the,O,4,phone,det,_,,O
phone,O,2,had,obj,_,,O
for,O,7,week,case,_,,O
1,O,7,week,nummod,_,,O
week,O,2,had,obl,_,,O
",",O,2,had,punct,_,,O
the,O,11,quality,det,_,,O
signal,B-ASP,11,quality,amod,_,,AT-Secondary
quality,I-ASP,14,great,nsubj,_,,AT-Head
has,O,14,great,aux,_,,O
been,O,14,great,cop,_,,O
great,B-OP,2,had,parataxis,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
in,O,18,area,case,_,,O
the,O,18,area,det,_,,O
detroit,O,18,area,compound,_,,O
area,O,14,great,obl,_,,O
(,O,20,suburbs,punct,_,,O
suburbs,O,18,area,appos,_,,O
),O,20,suburbs,punct,_,,O
and,O,27,trip,cc,_,,O
in,O,27,trip,case,_,,O
my,O,27,trip,nmod:poss,_,,O
recent,O,27,trip,amod,_,,O
road,O,27,trip,compound,_,,O
trip,O,2,had,conj,_,,O
between,O,32~29,kentucky~detroit,case~case,_,,O
detroit,O,27,trip,nmod:between,_,,O
and,O,32,kentucky,cc,_,,O
northern,O,32,kentucky,amod,_,,O
kentucky,O,27~29,trip~detroit,nmod:between~conj,_,,O
(,O,32,kentucky,punct,_,,O
cincinnati,O,32,kentucky,appos,_,,O
),O,2,had,punct,_,,O
i,O,37,experienced,nsubj,_,,O
experienced,O,2,had,parataxis,_,,O
perfect,B-OP,39,signal,amod,_,,"39###[""OT"", ""amod^-1"", ""ASP""]"
signal,B-ASP,37,experienced,obj,_,,AT-Head
and,O,41,reception,cc,_,,O
reception,B-ASP,39~37,signal~experienced,conj~obj,_,,AT-W\O-Path
along,O,43,i-75,case,_,,O
i-75,O,37,experienced,nmod:along,_,i - 75,O
",",O,2,had,punct,_,,O
far,O,46,superior,advmod,_,,O
superior,B-OP,2,had,amod,_,,OT-W\O-Path
to,O,50,t,case,_,,O
at,O,50,t,case,_,,O
&#38;,O,50,t,punct,_,& # 38 ;,O
t,O,46,superior,obl,_,,O
's,O,50,t,case,_,' s,O
which,O,55,work,nsubj,_,,O
does,O,55,work,aux,_,,O
not,O,55,work,advmod,_,,O
work,O,50,t,acl:relcl,_,,O
along,O,59,stretches,case,_,,O
several,O,59,stretches,amod,_,,O
long,O,59,stretches,amod,_,,O
stretches,O,55,work,obl,_,,O
on,O,63,route,case,_,,O
that,O,63,route,det,_,,O
same,O,63,route,amod,_,,O
route,O,55,work,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
me,O,1,told,obj,_,,O
i,O,5~7,have~connect,nsubj~nsubj:xcomp(INF),_,,O
would,O,5,have,aux,_,,O
have,O,1,told,ccomp,_,,O
to,O,7,connect,mark,_,,O
connect,O,5,have,xcomp,_,,O
to,O,10,laptop,case,_,,O
my,O,10,laptop,nmod:poss,_,,O
laptop,O,7,connect,obl,_,,O
",",O,10,laptop,punct,_,,O
which,O,22~13,network~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,10,laptop,acl:relcl,_,,O
to,O,22,network,mark,_,,O
be,O,22,network,cop,_,,O
on,O,22,network,case,_,,O
and,O,18,connected,cc,_,,O
connected,O,16,on,conj,_,,O
to,O,22,network,case,_,,O
my,O,22,network,nmod:poss,_,,O
corporate,O,22,network,amod,_,,O
network,O,13,had,xcomp,_,,O
through,O,25,phone,case,_,,O
the,O,25,phone,det,_,,O
phone,O,13,had,obl,_,,O
in,O,29,access,mark,_,,O
order,O,26,in,fixed,_,,O
to,O,29,access,mark,_,,O
access,O,13~13,had~had,advcl:in~advcl:to,_,,O
my,O,32,email,nmod:poss,_,,O
corporate,O,32,email,amod,_,,O
email,O,29,access,obj,_,,O
.,O,1,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,5,xtra,det,_,,O
30gb,O,5,xtra,nummod,_,30 ##gb,O
zen,O,5,xtra,compound,_,,O
xtra,O,1,bought,obj,_,x ##tra,O
from,O,11,store,case,_,,O
a,O,11,store,det,_,,O
well-known,O,11,store,amod,_,well - known,O
national,O,11,store,amod,_,,O
electronics,O,11,store,compound,_,,O
store,O,1,bought,nmod:from,_,,O
as,O,13,soon,advmod,_,,O
soon,O,1,bought,advmod,_,,O
as,O,16,saw,mark,_,,O
i,O,16,saw,nsubj,_,,O
saw,O,13,soon,advcl:as,_,,O
they,O,19,advertising,nsubj,_,,O
were,O,19,advertising,aux,_,,O
advertising,O,16,saw,ccomp,_,,O
it,O,19,advertising,obj,_,,O
for,O,22,$,case,_,,O
$,O,19,advertising,obl,_,,O
219.99,O,22,$,nummod,_,219 . 99,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,_,,O
camera,O,2,arrived,nsubj,_,,O
arrived,O,2,arrived,ROOT,_,,O
on,O,4,time,case,_,,O
time,O,2,arrived,obl,_,,O
and,O,8,condition,cc,_,,O
in,O,8,condition,case,_,,O
perfect,O,8,condition,amod,_,,O
condition,O,2,arrived,conj,_,,O
.,O,2,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,_,,O
front,B-ASP,2,cover,amod,_,,AT-W\O-Path
cover,I-ASP,4,pop,nsubj,_,,AT-W\O-Path
can,O,4,pop,aux,_,,O
pop,O,4,pop,ROOT,_,,O
off,O,4,pop,compound:prt,_,,O
easily,O,4,pop,advmod,_,,O
but,O,10,have,cc,_,,O
i,O,10,have,nsubj,_,,O
always,O,10,have,advmod,_,,O
have,O,4,pop,conj,_,,O
mine,O,10,have,obj,_,,O
in,O,14,case,case,_,,O
the,O,14,case,det,_,,O
case,O,10,have,obl,_,,O
so,O,19,notice,advmod,_,,O
i,O,19,notice,nsubj,_,,O
did,O,19,notice,aux,_,,O
n't,O,19,notice,advmod,_,n ' t,O
notice,O,4,pop,conj,_,,O
after,O,22,day,case,_,,O
first,O,22,day,amod,_,,O
day,O,19,notice,obl,_,,O
.,O,4,pop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,horrible,nsubj,_,,O
's,O,2,horrible,cop,_,' s,O
horrible,O,2,horrible,ROOT,_,,O
.,O,2,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,coolpix,det,_,,O
coolpix,O,1,bought,obj,_,cool ##pi ##x,O
4300,O,3,coolpix,nummod,_,430 ##0,O
along,O,1,bought,advmod,_,,O
with,O,11,card,case,_,,O
a,O,11,card,det,_,,O
256mb,O,11,card,nummod,_,256 ##mb,O
ultra,O,10,flash,compound,_,,O
flash,O,11,card,compound,_,,O
card,O,1,bought,obl,_,,O
.,O,1,bought,punct,_,,O
as,O,14,expected,case,_,,O
expected,O,1,bought,advcl:as,_,,O
",",O,1,bought,punct,_,,O
i,O,18,found,nsubj,_,,O
happily,O,18,found,advmod,_,,O
found,O,1,bought,parataxis,_,,O
that,O,25,excellent,mark,_,,O
qualities,B-ASP,25,excellent,nsubj,_,,AT-Head
of,O,23,picture,case,_,,O
the,O,23,picture,det,_,,O
picture,B-ASP,20,qualities,nmod:of,_,,AT-W\O-Path
are,O,25,excellent,cop,_,,O
excellent,B-OP,18,found,ccomp,_,,"20###[""OT"", ""nsubj"", ""ASP""]"
with,O,28,pixel,case,_,,O
3m-4m,O,28,pixel,compound,_,3 ##m - 4 ##m,O
pixel,O,25,excellent,obl,_,,O
/,O,30,fine,cc,_,,O
fine,O,28~25,pixel~excellent,conj~obl,_,,O
combos,O,28~25,pixel~excellent,conj~obl,_,combo ##s,O
and,O,33,many,cc,_,,O
many,O,25~28,excellent~pixel,obl~conj,_,,O
of,O,37,functions,case,_,,O
the,O,37,functions,det,_,,O
user-friendly,B-OP,37,functions,amod,_,user - friendly,"37###[""OT"", ""amod^-1"", ""ASP""]"
functions,B-ASP,33,many,obl,_,,AT-Head
are,O,40,similar,cop,_,,O
very,O,40,similar,advmod,_,,O
similar,O,1,bought,parataxis,_,,O
to,O,42,slr,mark,_,,O
slr,O,40,similar,advcl:to,_,sl ##r,O
models,O,42,slr,obj,_,,O
",",O,48,convenience,punct,_,,O
and,O,48,convenience,cc,_,,O
with,O,48,convenience,case,_,,O
added,O,48,convenience,amod,_,,O
convenience,O,43~42,models~slr,conj~obj,_,,O
of,O,52,camera,case,_,,O
a,O,52,camera,det,_,,O
digital,O,52,camera,amod,_,,O
camera,O,48,convenience,nmod:of,_,,O
that,O,56,see,obj,_,,O
you,O,56,see,nsubj,_,,O
can,O,56,see,aux,_,,O
see,O,48,convenience,acl:relcl,_,,O
pictures,B-ASP,56,see,obj,_,,AT-W\O-Path
immediately,O,56,see,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2~7,upgrade~decided~started,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
finally,O,2,decided,advmod,_,,O
decided,O,2,decided,ROOT,_,,O
to,O,4,upgrade,mark,_,,O
upgrade,O,2,decided,xcomp,_,,O
",",O,7,started,punct,_,,O
and,O,7,started,cc,_,,O
started,O,2,decided,conj,_,,O
my,O,9,research,nmod:poss,_,,O
research,O,7,started,obj,_,,O
.,O,2,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,trying~figure,nsubj~nsubj:xcomp(INF),_,,O
am,O,3,trying,aux,_,,O
still,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,figure,mark,_,,O
figure,O,3,trying,xcomp,_,,O
out,O,5,figure,compound:prt,_,,O
the,O,9,options,det,_,,O
may,O,9,options,compound,_,,O
options,O,5,figure,obj,_,,O
it,O,11,has,nsubj,_,,O
has,O,9,options,acl:relcl,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,5,way,nsubj,_,,O
is,O,5,way,cop,_,,O
an,O,5,way,det,_,,O
outstanding,B-OP,5,way,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""acl:to"", ""ASP""]"
way,O,5,way,ROOT,_,,O
to,O,7,shuttle,mark,_,,O
shuttle,B-ASP,5,way,acl:to,_,,AT-Head
music,I-ASP,7,shuttle,obj,_,,AT-Secondary
between,O,10,sources,case,_,,O
sources,O,7,shuttle,obl,_,,O
",",O,5,way,punct,_,,O
you,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
't,O,15,do,advmod,_,' t,O
do,O,5,way,parataxis,_,,O
this,O,15,do,obj,_,,O
on,O,19,ipod,case,_,,O
the,O,19,ipod,det,_,,O
ipod,O,15,do,obl,_,,O
(,O,15,do,punct,_,,O
except,O,25,work-around,case,_,,O
for,O,25,work-around,case,_,,O
a,O,25,work-around,det,_,,O
cumbersome,O,25,work-around,compound,_,cum ##bers ##ome,O
work-around,O,15,do,obl,_,work - around,O
using,O,25,work-around,acl,_,,O
the,O,28,ipod,det,_,,O
ipod,O,26,using,obj,_,,O
as,O,32,drive,case,_,,O
a,O,32,drive,det,_,,O
hard,O,32,drive,amod,_,,O
drive,O,15,do,obl,_,,O
instead,O,36,player,case,_,,O
of,O,33,instead,fixed,_,,O
a,O,36,player,det,_,,O
player,O,15,do,obl,_,,O
),O,15,do,punct,_,,O
.,O,15,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,small,expl,_,,O
is,O,5,small,cop,_,,O
just,O,4,tad,advmod,_,,O
a,O,4,tad,det,_,,O
tad,O,5,small,obl:npmod,_,,O
small,O,5,small,ROOT,_,,O
to,O,7,hold,mark,_,,O
hold,O,5,small,csubj,_,,O
to,O,10,ear,case,_,,O
your,O,10,ear,nmod:poss,_,,O
ear,O,7,hold,obl,_,,O
with,O,13,shoulder,case,_,,O
your,O,13,shoulder,nmod:poss,_,,O
shoulder,O,10,ear,nmod:with,_,,O
",",O,18,solved,punct,_,,O
but,O,18,solved,cc,_,,O
that,O,18,solved,nsubj:pass,_,,O
is,O,18,solved,aux:pass,_,,O
solved,O,5,small,conj,_,,O
with,O,24,ear-piece,case,_,,O
the,O,24,ear-piece,det,_,,O
very,O,22,comfortable,advmod,_,,O
comfortable,B-OP,24,ear-piece,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
handsfree,B-OP,24,ear-piece,compound,_,hands ##free,"24###[""OT"", ""compound^-1"", ""ASP""]"
ear-piece,B-ASP,18,solved,obl,_,ear - piece,AT-Head
which,O,27,included,nsubj:pass,_,,O
is,O,27,included,aux:pass,_,,O
included,O,24,ear-piece,acl:relcl,_,,O
.,O,5,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,leave,nsubj,_,,O
does,O,3,leave,aux,_,,O
n't,O,3,leave,advmod,_,n ' t,O
leave,O,3,leave,ROOT,_,,O
me,O,3,leave,obj,_,,O
with,O,8,feeling,case,_,,O
a,O,8,feeling,det,_,,O
good,O,8,feeling,amod,_,,O
feeling,O,3,leave,obl,_,,O
about,O,12,stability,case,_,,O
its,O,12,stability,nmod:poss,_,,O
future,O,12,stability,amod,_,,O
stability,O,3,leave,obl,_,,O
.,O,3,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakerphone,B-ASP,2,loud,obl:npmod,_,speaker ##phone,AT-Head
-,O,0,speakerphone,punct,_,,O
loud,B-OP,2,loud,ROOT,_,,"0###[""OT"", ""obl:npmod"", ""ASP""]"
and,O,5,has,cc,_,,O
clear,B-OP,5,has,amod,_,,OT-W\O-Path
has,O,2,loud,conj,_,,O
some,O,9,features,det,_,,O
nice,B-OP,9,features,amod,_,,"12###[""OT"", ""amod^-1"", ""*"", ""nmod:like"", ""ASP""]"
extra,O,9,features,amod,_,,O
features,O,5,has,obj,_,,O
like,O,12~15,converter~stopwatch,case~case,_,,O
currency,B-ASP,12,converter,compound,_,,AT-Secondary
converter,I-ASP,9,features,nmod:like,_,convert ##er,AT-Head
and,O,15,stopwatch,cc,_,,O
a,O,15,stopwatch,det,_,,O
stopwatch,B-ASP,9~12,features~converter,nmod:like~conj,_,stop ##watch,AT-W\O-Path
.,O,2,loud,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
leaving,O,2,tried,xcomp,_,,O
questions,O,3,leaving,obj,_,,O
on,O,7,site,case,_,,O
their,O,7,site,nmod:poss,_,,O
site,O,3,leaving,obl,_,,O
never,O,10,have,advmod,_,,O
to,O,10,have,mark,_,,O
have,O,3,leaving,advcl:to,_,,O
them,O,10,have,obj,_,,O
answered,O,10,have,xcomp,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,_,,O
scroll,B-ASP,2,wheel,compound,_,,AT-Secondary
wheel,I-ASP,6,improvement,nsubj,_,,AT-Head
is,O,6,improvement,cop,_,,O
a,O,6,improvement,det,_,,O
big,O,6,improvement,amod,_,,O
improvement,B-OP,6,improvement,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
over,O,10,touchpad,case,_,,O
the,O,10,touchpad,det,_,,O
ipod,O,10,touchpad,amod,_,,O
touchpad,O,6,improvement,nmod:over,_,touch ##pad,O
.,O,6,improvement,punct,_,,O
_,_,_,_,_,_,_
