TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
MacConnection,O,_,_,_,NNP,mac ##con ##ne ##ction,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
making,O,4,for,ARG2,VBG,,O
this,O,5,making,ARG3,DT,,O
a,O,_,_,_,DT,,O
seamless,O,_,_,_,JJ,seam ##less,O
purchase,O,7~5~8,a~making~seamless,BV~ARG2~ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
a,O,0,Just,ARG1,DT,,O
bunch,O,1~13,a~forced,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
idiots,O,2~6,bunch~'s,ARG1~ARG1,NNS,,O
who,O,_,_,_,_,,O
's,O,_,_,_,VBZ,' s,O
English,O,8~6,as~'s,ARG1~ARG2,JJ,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
5th,O,_,_,_,JJ,,O
language,O,9~10~8,a~5th~as,BV~ARG1~ARG2,NN,,O
is,O,_,_,_,_,,O
forced,O,15~13,best~forced,ARG1~ROOT,VBN,,O
at,O,15,best,mwe,IN,,O
best,O,_,_,_,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
machine,O,0~2,This~was,BV~ARG1,NN,,O
was,O,2,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
horrible,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,3~4~2,a~horrible~was,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
repairs,O,3~0,made~The,ARG2~BV,NNS,,O
were,O,_,_,_,_,,O
made,O,4~5,quickly~though,ARG1~ARG1,VBN,,O
quickly,B-OP,_,_,_,RB,,OT-W\O-Path
though,O,10,however,ARG1,IN,,O
I,O,8,say,ARG1,PRP,,O
must,O,5,though,ARG2,MD,,O
say,O,7,must,ARG1,VB,,O
",",O,_,_,_,_,,O
however,O,10,however,ROOT,RB,,O
the,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
time,O,12~11,second~the,ARG1~BV,NN,,O
they,O,15,shipped,ARG1,PRP,,O
shipped,B-ASP,13,time,loc,VBD,,AT-W\O-Path
it,O,15,shipped,ARG2,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
incorrect,O,_,_,_,JJ,,O
address,O,18~19~15,the~incorrect~shipped,BV~ARG1~ARG3,NN,,O
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
took,O,13~10,time~however,loc~_and_c,VBD,,O
nearly,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
week,O,23~25,took~a,ARG3~ARG1,NN,,O
for,O,_,_,_,_,,O
them,O,30,get,ARG1,PRP,,O
to,O,_,_,_,_,,O
get,O,23,took,ARG1,VB,,O
it,O,30,get,ARG2,PRP,,O
to,O,_,_,_,_,,O
me,O,30,get,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
gripe,O,1~4~0,only~be~My,ARG1~ARG1~poss,NN,grip ##e,O
would,O,3,would,ROOT,MD,,O
be,O,3,would,ARG1,VB,,O
the,O,_,_,_,DT,,O
need,O,4~5,be~the,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
add,O,6,need,ARG1,VB,,O
more,O,_,_,_,JJR,,O
RAM,B-ASP,8~9,add~more,ARG2~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,7~8~4~2,now~with~over~had,loc~ARG1~ARG1~ROOT,VBD,,O
it,O,2,had,ARG2,PRP,,O
over,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
year,O,5~4,a~over,ARG1~ARG2,NN,,O
now,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
out,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Glitch,O,10~8~12,a~with~of,BV~ARG2~ARG1,NN,g ##lit ##ch,O
of,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
kind,O,13~12,any~of,BV~ARG2,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
I,O,18,love,ARG1,PRP,,O
love,B-OP,2,had,conj,VBP,,"22###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
lit,B-ASP,_,_,_,VBN,,AT-Secondary
up,I-ASP,_,_,_,_,,AT-Secondary
keys,I-ASP,20~19~18,lit~the~love,ARG2~BV~ARG2,NNS,,AT-Head
and,O,_,_,_,_,,O
screen,B-ASP,_,_,_,NN,,AT-W\O-Path
display,I-ASP,24~22,screen~keys,compound~_and_c,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
this,O,_,_,_,DT,,O
thing,O,27~32~30,this~clear~Fast,BV~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
Fast,B-OP,33,as,ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
clear,B-OP,30,Fast,_and_c,JJ,,OT-W\O-Path
as,O,35~18,be~love,ARG1~_and_c,IN,,O
can,O,33,as,ARG2,MD,,O
be,O,34,can,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,check,ARG1,PRP,,O
check,O,0,If,ARG2,VBP,,O
you,O,5,find,ARG1,PRP,,O
will,O,_,_,_,_,,O
find,O,0,If,ARG1,VB,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
notebook,O,9~7~6~5,with~same~the~find,ARG1~ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
above,O,_,_,_,JJ,,O
missing,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
ports,B-ASP,11~9~12~10,above~with~missing~the,ARG1~ARG2~ARG1~BV,NNS,,AT-Head
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
dual,O,_,_,_,JJ,,O
core,O,16,dual,ARG1,NN,,O
AMD,O,_,_,_,NNP,am ##d,O
or,O,_,_,_,_,,O
Intel,O,18,AMD,_or_c,NNP,,O
processor,B-ASP,18~15~17~13,AMD~a~core~ports,compound~BV~compound~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,8~1~14,appealing~about~use,ARG1~ARG1~ARG2,NN,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Mac,O,1~2,about~the,ARG2~BV,NNP,,O
is,O,_,_,_,_,,O
not,O,_,_,_,_,,O
only,O,_,_,_,_,,O
visually,O,_,_,_,RB,,O
appealing,B-OP,7~8,visually~appealing,ARG1~ROOT,JJ,,"14###[""OT"", ""_but_c"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,8~11,appealing~very,_but_c~ARG1,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,12,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,5~9,take~ordered,ARG1~ARG1,PRP,,O
could,O,4,n't,neg,MD,,O
n't,O,0,Finally,ARG1,RB,n ' t,O
take,O,3~7,could~anymore,ARG1~ARG1,VB,,O
it,O,5,take,ARG2,PRP,,O
anymore,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
ordered,O,3,could,_and_c,VBD,,O
my,O,_,_,_,PRP$,,O
Apple,O,9~10,ordered~my,ARG2~poss,NNP,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
overall,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
pleased,B-OP,3~2~4,very~overall~pleased,ARG1~ARG1~ROOT,VBN,,"14###[""OT"", ""conj"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
toshiba,O,_,_,_,NN,to ##shi ##ba,O
satellite,O,7~4~6,toshiba~pleased~my,compound~ARG2~poss,NN,,O
",",O,_,_,_,_,,O
I,O,11,like,ARG1,PRP,,O
like,B-OP,4,pleased,conj,VBP,,"14###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
extra,B-ASP,_,_,_,JJ,,AT-Secondary
features,I-ASP,13~11~12,extra~like~the,ARG1~ARG2~BV,NNS,,AT-Head
",",O,_,_,_,_,,O
I,O,17,love,ARG1,PRP,,O
love,B-OP,11,like,conj,VBP,,"22###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
windows,B-ASP,_,_,_,NNS,,AT-Secondary
7,I-ASP,19,windows,compound,CD,,AT-Secondary
home,I-ASP,_,_,_,NN,,AT-Secondary
premium,I-ASP,21~20~18~17,home~7~the~love,compound~compound~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,ARG1,PRP,,O
sent,O,1,sent,ROOT,VBD,,O
it,O,1,sent,ARG2,PRP,,O
off,O,_,_,_,_,,O
and,O,_,_,_,_,,O
within,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
weeks,O,6~5,2~within,ARG1~ARG2,NNS,,O
I,O,9,had,ARG1,PRP,,O
had,O,1~14~5,sent~new~within,_and_c~subord~ARG1,VBD,,O
it,O,11~9,back~had,loc~ARG2,PRP,,O
back,O,12,good,ARG1,RB,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
as,I-OP,_,_,_,_,,OT-W\O-Path
new,I-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
joke,O,2~1,a~'s,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,B-ASP,_,_,_,NNP,to ##shi ##ba,AT-Secondary
customer,I-ASP,_,_,_,NN,,AT-Secondary
services,I-ASP,0~1~5,Toshiba~customer~deal,compound~compound~ARG1,NNS,,AT-Head
will,O,_,_,_,_,,O
indirectly,B-OP,_,_,_,RB,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
deal,O,9~4~5,by~indirectly~deal,ARG1~ARG1~ROOT,VB,,O
with,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
problems,O,7~5,your~deal,poss~ARG2,NNS,,O
by,O,_,_,_,IN,,O
constantly,O,_,_,_,RB,,O
tranferring,O,13~16~10~9,from~to~constantly~by,ARG1~ARG1~ARG1~ARG2,VBG,tran ##fer ##ring,O
you,O,11,tranferring,ARG2,PRP,,O
from,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
country,O,13~14,from~one,ARG2~ARG1,NN,,O
to,O,_,_,_,TO,,O
another,O,16,to,ARG2,DT,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,23,kidding,ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,5,deal,_and_c,RB,,O
kidding,O,22,not,neg,VBG,,O
you,O,23,kidding,ARG2,PRP,,O
",",O,_,_,_,_,,O
I,O,27,called,ARG1,PRP,,O
called,O,56,since,ARG1,VBD,,O
different,O,_,_,_,JJ,,O
hours,O,27~28~30,called~different~of,ARG2~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
day,O,31~30,the~of,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
you,O,36,get,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
get,O,42,trying,subord,VB,,O
someone,O,36~39~38,get~from~else,ARG2~ARG1~ARG1,NN,,O
else,O,_,_,_,RB,,O
from,O,_,_,_,IN,,O
another,O,_,_,_,DT,,O
country,O,39~40,from~another,ARG2~BV,NN,,O
trying,O,27,called,_and_c,VBG,,O
to,O,_,_,_,_,,O
get,O,42,trying,ARG2,VB,,O
you,O,44~47,get~tell,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
tell,O,54~44~53,again~get~over,ARG1~ARG3~ARG1,VB,,O
them,O,47,tell,ARG2,PRP,,O
your,O,_,_,_,PRP$,,O
life,O,_,_,_,NN,,O
story,O,49~47~50,your~tell~life,poss~ARG2~compound,NN,,O
all,O,53,over,mwe,DT,,O
over,O,_,_,_,IN,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
since,O,22,not,_and_c,IN,,O
they,O,58,make,ARG1,PRP,,O
make,O,56,since,ARG2,VBP,,O
it,O,_,_,_,_,,O
sound,O,58,make,ARG2,NN,,O
like,O,_,_,_,_,,O
they,O,65,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,60,sound,ARG1,RB,n ' t,O
have,O,75~64,of~n't,ARG1~neg,VB,,O
your,O,_,_,_,PRP$,,O
history,O,_,_,_,NN,,O
list,O,67~65~66,history~have~your,compound~ARG2~poss,NN,,O
of,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
calls,O,70~68,your~list,poss~ARG1,NNS,,O
right,O,_,_,_,RB,,O
in,O,75,of,mwe,IN,,O
front,O,75,of,mwe,NN,,O
of,O,72,right,ARG1,IN,,O
them,O,75,of,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
casing,B-ASP,0~6~2~8,The~fried~of~shocked,BV~ARG1~ARG1~ARG1,NN,cas ##ing,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
power,I-ASP,_,_,_,NN,,AT-Secondary
cord,I-ASP,3~2~4,the~of~power,BV~ARG2~compound,NN,,AT-Secondary
fried,B-OP,11,when,ARG1,VBN,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
shocked,B-OP,6,fried,_and_c,VBD,,"1###[""OT"", ""ARG1"", ""ASP""]"
my,O,_,_,_,PRP$,,O
husband,O,6~8~9,fried~shocked~my,ARG2~ARG2~poss,NN,,O
when,O,11,when,ROOT,WRB,,O
he,O,13,pulled,ARG1,PRP,,O
pulled,O,11,when,ARG2,VBD,,O
it,O,13~16,pulled~of,ARG2~ARG1,PRP,,O
out,O,16,of,mwe,RP,,O
of,O,13,pulled,ARG3,IN,,O
the,O,_,_,_,DT,,O
socket,O,17~16,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
I,O,2,dealt,ARG1,PRP,,O
dealt,O,0~6,However~for,ARG1~ARG1,VBD,,O
with,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
problem,O,4~2,this~dealt,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
year,O,6~8,for~a,ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
it,O,12,was,ARG1,PRP,,O
was,O,2,dealt,_and_c,VBD,,O
more,O,12,was,ARG2,JJR,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
hastle,O,15~13,a~more,BV~part,NN,has ##tle,O
then,O,_,_,_,_,,O
I,O,21~22,had~with,ARG2~ARG1,PRP,,O
have,O,_,_,_,_,,O
EVER,O,21,had,ARG1,NN,,O
had,O,0,However,ARG1,VBD,,O
with,O,21,had,ARG3,IN,,O
anything,O,22,with,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,ARG1,PRP,,O
allows,O,1,allows,ROOT,VBZ,,O
you,O,5~1,upload~allows,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
automatically,O,_,_,_,RB,,O
upload,O,1~4~11~7,allows~automatically~with~to,ARG3~ARG1~ARG1~ARG1,VB,up ##load,O
photos,O,5,upload,ARG2,NNS,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
Facebook,O,_,_,_,NNP,,O
account,O,8~9~7,your~Facebook~to,poss~compound~ARG2,NN,,O
with,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
click,O,11~12,with~one,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEN,O,4,after,ARG1,NNP,,O
",",O,_,_,_,_,,O
one,O,_,_,_,CD,,O
month,O,2,one,ARG1,NN,,O
after,O,3,month,measure,IN,,O
the,O,_,_,_,DT,,O
warranty,B-ASP,7~5,expired~the,ARG1~BV,NN,warrant ##y,AT-W\O-Path
expired,O,4,after,ARG2,VBD,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
replacement,B-ASP,_,_,_,NN,,AT-W\O-Path
charger,I-ASP,10~9~12,replacement~the~went,compound~BV~ARG1,NN,charge ##r,AT-W\O-Path
went,O,0~12,THEN~went,loc~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,brought,ARG1,PRP,,O
brought,O,5~1,friday~brought,loc~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,1~2,brought~this,ARG2~BV,NN,,O
last,O,_,_,_,JJ,,O
friday,O,4,last,ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
originally,O,_,_,_,RB,,O
it,O,10,worked,ARG1,PRP,,O
worked,O,11~8,fantastic~originally,subord~ARG1,VBD,,O
fantastic,B-OP,1,brought,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
highly,B-OP,_,_,_,RB,,OT-W\O-Path
recommend,I-OP,1~2,highly~recommend,ARG1~ROOT,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
computer,O,5~3~2,for~this~recommend,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
students,O,7~5,looking~for,ARG1~ARG2,NNS,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
solid,B-OP,_,_,_,JJ,,OT-W\O-Path
machine,O,9~7~10,a~looking~solid,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
get,O,_,_,_,VB,,O
them,O,13~15,get~through,ARG2~ARG1,PRP,,O
through,O,13,get,ARG3,IN,,O
college,O,15,through,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,1,n't,neg,MD,,O
n't,O,7,since,ARG1,RB,n ' t,O
close,O,0,Ca,ARG1,VB,,O
the,O,_,_,_,DT,,O
2nd,O,_,_,_,JJ,,O
HDD,B-ASP,_,_,_,NNP,hd ##d,AT-W\O-Path
bay,I-ASP,4~2~5~3,2nd~close~HDD~the,ARG1~ARG2~compound~BV,NN,,AT-W\O-Path
since,O,7,since,ROOT,IN,,O
there,O,_,_,_,_,,O
are,O,7,since,ARG2,VBP,,O
brackets,O,28~14~9,be~break~are,ARG1~ARG2~ARG1,NNS,,O
you,O,14,break,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
break,O,12,have,ARG1,VB,,O
off,O,_,_,_,_,,O
(,O,_,_,_,_,,O
even,O,_,_,_,_,,O
then,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
it,O,24,shut,ARG1,PRP,,O
still,O,12,have,ARG1,RB,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
shut,O,18~21~23,then~still~n't,loc~ARG1~neg,VBN,,O
),O,_,_,_,_,,O
That,O,_,_,_,_,,O
could,O,_,_,_,MD,,O
be,O,27,could,ARG1,VB,,O
a,O,_,_,_,DT,,O
major,O,_,_,_,JJ,,O
flaw,O,28~29~32~30,be~a~for~major,ARG2~BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
dual,O,_,_,_,JJ,,O
HDD,O,_,_,_,NNP,hd ##d,O
user,O,33~34~32~35,the~dual~for~HDD,BV~ARG1~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,IN,,O
Air,O,0,By,ARG2,NNP,,O
sounds,O,0~4~2,By~like~sounds,ARG1~ARG1~ROOT,VBZ,,O
more,O,_,_,_,RBR,,O
like,O,5~3,by~more,ARG1~comp,IN,,O
by,O,7,to,ARG1,IN,,O
truck,O,5,by,ARG2,NN,,O
to,O,_,_,_,TO,,O
Me,O,7,to,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
perfect,B-OP,1,perfect,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
heavy,B-OP,1~4,perfect~much,_not_c~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
baterry,B-ASP,0~4,The~longer,BV~loc,NN,bat ##erry,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
longer,B-OP,3~4,very~longer,ARG1~ROOT,RBR,,"1###[""OT"", ""loc"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
learning,O,8,hard,ARG1,VBG,,O
the,O,_,_,_,DT,,O
Mac,B-ASP,_,_,_,NNP,,AT-Secondary
OS,I-ASP,3~2~4,the~learning~Mac,BV~ARG2~compound,NNP,,AT-Head
would,O,1,thought,ARG2,MD,,O
be,O,_,_,_,_,,O
hard,B-OP,6,would,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,14,picked,ARG2,PRP,,O
is,O,_,_,_,_,,O
easily,B-OP,_,_,_,RB,,OT-W\O-Path
picked,O,13~16,easily~if,ARG1~ARG1,VBN,,O
up,O,_,_,_,_,,O
if,O,1,thought,_but_c,IN,,O
you,O,19,familiar,ARG1,PRP,,O
are,O,_,_,_,_,,O
familiar,O,16,if,ARG2,JJ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
PC,O,21~19,a~familiar,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,better,ARG1,PRP,,O
is,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
better,B-OP,2~3,much~better,ARG1~ROOT,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Acer,O,_,_,_,NNP,ace ##r,O
ultrabook,O,9~6~3~5,had~Acer~better~the,ARG2~compound~than~BV,NN,ultra ##book,O
I,O,9,had,ARG1,PRP,,O
had,O,10,before,ARG1,VBD,,O
before,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,ARG1,PRP,,O
just,O,_,_,_,RB,,O
bought,O,1~7~2,just~ago~bought,ARG1~ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,3~2,this~bought,BV~ARG2,NN,,O
3,O,_,_,_,CD,,O
days,O,7~5,ago~3,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,do,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
do,O,1~14,can~on,ARG1~ARG1,VB,,O
pretty,O,_,_,_,RB,,O
much,O,3,pretty,ARG1,JJ,,O
75,O,_,_,_,CD,,O
%,O,7~5~2,of~75~do,ARG1~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
what,O,10,do,ARG2,WP,,O
I,O,10,do,ARG1,PRP,,O
do,O,11~7,on~of,ARG1~ARG2,VBP,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
desktop,O,11~12,on~my,ARG2~poss,NN,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
kitchen,O,_,_,_,NN,,O
table,O,15~16~14,my~kitchen~on,poss~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,ARG1,PRP,,O
claim,O,1,claim,ROOT,VBP,,O
call,B-ASP,_,_,_,NN,,AT-W\O-Path
center,I-ASP,6~2,down~call,ARG1~compound,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
down,O,5~1,still~claim,ARG1~ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,ARG1,PRP,,O
could,O,6,if,ARG1,MD,,O
be,O,1,could,ARG1,VB,,O
a,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,3~4~2,a~perfect~be,BV~ARG1~ARG2,NN,,O
if,O,6,if,ROOT,IN,,O
it,O,9,have,ARG1,PRP,,O
would,O,6,if,ARG2,MD,,O
have,O,8,would,ARG1,VB,,O
faster,B-OP,_,_,_,JJR,,"12###[""OT"", ""ARG1"", ""ASP""]"
system,B-ASP,_,_,_,NN,,AT-Secondary
memory,I-ASP,11~10~9,system~faster~have,compound~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
radeon,B-ASP,_,_,_,JJ,ra ##de ##on,AT-W\O-Path
5850,I-ASP,15~18~14,radeon~have~its,ARG1~ARG1~poss,CD,58 ##50,AT-W\O-Path
would,O,8,would,_and_c,MD,,O
have,O,17,would,ARG1,VB,,O
DDR5,B-ASP,18,have,ARG2,NNP,dd ##r ##5,AT-W\O-Path
instead,O,_,_,_,RB,,O
of,O,_,_,_,.,,O
DDR3,B-ASP,_,_,_,NNP,dd ##r ##3,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~8,hard~guarantee,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
definitely,O,2,definitely,ROOT,RB,,O
not,O,2,definitely,ARG1,RB,,O
hard,O,5~3,on~not,ARG1~neg,JJ,,O
on,O,_,_,_,IN,,O
laptops,O,5,on,ARG2,NNS,laptop ##s,O
and,O,_,_,_,_,,O
guarantee,O,3,not,_and_c,NN,,O
100,O,_,_,_,CD,,O
%,O,8~9,guarantee~100,ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
liquid,O,12~15,no~touched,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
touched,O,18~8,in~guarantee,ARG1~ARG2,VBN,,O
this,O,_,_,_,DT,,O
machine,O,15~16,touched~this,ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
