TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
I,O,8~1,installed~wiped,ARG1~ARG1,PRP,
wiped,O,1,wiped,ROOT,VBD,
nearly,O,_,_,_,RB,
everything,O,5~1~2,of~wiped~nearly,ARG1~ARG2~ARG1,NN,
off,O,5,of,mwe,RP,
of,O,_,_,_,IN,
it,O,5,of,ARG2,PRP,
",",O,_,_,_,_,
installed,O,1,wiped,conj,VBN,
OpenOffice,B-ASP,8,installed,ARG2,NNP,open ##off ##ice
and,O,_,_,_,_,
Firefox,B-ASP,9,OpenOffice,_and_c,NNP,fire ##fo ##x
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,16,operating,ARG1,PRP,
am,O,_,_,_,_,
operating,O,8~23,installed~for,_and_c~ARG1,VBG,
an,O,_,_,_,DT,
incredibly,O,_,_,_,RB,
efficient,B-OP,18,incredibly,ARG1,JJ,
and,O,_,_,_,_,
useful,B-OP,19,efficient,_and_c,JJ,
machine,O,17~21~19~16,an~useful~efficient~operating,BV~ARG1~ARG1~ARG2,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
price,B-ASP,23~24~25,for~a~great,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,3,stretch,ARG1,PRP,
could,O,0,If,ARG2,MD,
stretch,O,4~2,by~could,ARG1~ARG1,VB,
by,O,_,_,_,IN,
a,O,6,few,mwe,DT,
few,O,_,_,_,JJ,
100,O,_,_,_,CD,
dollars,O,6~4~7,few~by~100,ARG1~ARG2~ARG1,NNS,
I,O,11,recommend,ARG1,PRP,
highly,B-OP,_,_,_,RB,
recommend,I-OP,0~10,If~highly,ARG1~ARG1,VBP,
you,O,14,replace,ARG1,PRP,
should,O,11,recommend,ARG2,MD,
replace,O,13,should,ARG1,VB,
your,O,_,_,_,PRP$,
Windows,O,_,_,_,NNP,
laptop,O,14~15~16,replace~your~Windows,ARG2~poss~compound,NN,
with,O,_,_,_,_,
this,O,_,_,_,DT,
one,O,19~14,this~replace,BV~ARG3,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
",",O,_,_,_,_,
in,O,_,_,_,IN,
using,O,2,in,ARG2,VBG,
the,O,_,_,_,DT,
built-in,B-ASP,_,_,_,JJ,built - in
camera,I-ASP,4~3~5,the~using~built-in,BV~ARG2~ARG2,NN,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
voice,B-ASP,8~10~14,my~recording~sounds,poss~ARG1~ARG1,NN,
recording,I-ASP,11,for,ARG1,NN,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
vlog,O,11~12,for~my,ARG2~poss,NN,v ##log
sounds,O,2~15~0,in~like~Also,ARG1~ARG1~ARG1,NNS,
like,O,_,_,_,IN,
the,O,_,_,_,DT,
interplanetary,O,_,_,_,JJ,inter ##plane ##tary
transmissions,O,15~19~16~17,like~in~the~interplanetary,ARG2~ARG1~BV~ARG1,NNS,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
"""",O,_,_,_,_,
Star,O,_,_,_,NNP,
Wars,O,22,Star,compound,NNPS,
"""",O,_,_,_,_,
saga,O,20~19~23,the~in~Wars,BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,replace,ARG1,PRP,
did,O,_,_,_,_,
have,O,2,have,ROOT,VB,
to,O,_,_,_,_,
replace,B-OP,2~7,have~once,ARG1~ARG1,VB,
the,O,_,_,_,DT,
battery,B-ASP,5~4,the~replace,BV~ARG2,NN,
once,O,_,_,_,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
that,O,16,ago,ARG1,WDT,
was,O,_,_,_,_,
only,O,_,_,_,_,
a,O,14,couple,mwe,DT,
couple,O,_,_,_,NN,
months,O,16~14,ago~couple,ARG2~ARG1,NNS,
ago,O,2,have,ARG1,RB,
and,O,_,_,_,_,
it,O,21,working,ARG1,PRP,
's,O,_,_,_,_,' s
been,O,_,_,_,_,
working,O,22~24,perfect~since,subord~ARG1,VBG,
perfect,B-OP,2,have,_and_c,JJ,
ever,O,24,since,mwe,RB,
since,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
computer,O,8~5~6~0,burning~getting~hot~The,ARG1~ARG1~ARG1~BV,NN,
will,O,_,_,_,_,
constantly,O,_,_,_,RB,
be,O,_,_,_,_,
getting,O,3~11,constantly~unless,ARG1~ARG1,VBG,
hot,B-OP,5,getting,ARG2,JJ,
and,O,_,_,_,_,
burning,O,5,getting,_and_c,VBG,
your,O,_,_,_,PRP$,
leg,O,9~8,your~burning,poss~ARG2,NN,
unless,O,11,unless,ROOT,IN,
you,O,13,go,ARG1,PRP,
go,O,_,_,_,VBP,
through,O,_,_,_,_,
the,O,_,_,_,DT,
hassle,O,15~13~17,the~go~of,BV~ARG2~ARG1,NN,has ##sle
of,O,_,_,_,IN,
taking,O,26,to,ARG1,VBG,
off,O,_,_,_,_,
the,O,_,_,_,DT,
entire,O,_,_,_,JJ,
back,O,21~20~18~23,entire~the~taking~of,ARG1~BV~ARG2~ARG1,NN,
of,O,_,_,_,IN,
it,O,23,of,ARG2,PRP,
just,O,_,_,_,RB,
to,O,17~25,of~just,ARG2~ARG1,TO,
clean,O,26,to,ARG2,VB,
out,O,_,_,_,_,
the,O,_,_,_,DT,
fan,B-ASP,29~27,the~clean,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,0,again,ROOT,RB,
this,O,2,is,ARG1,DT,
is,O,0,again,ARG1,VBZ,
just,O,_,_,_,_,
my,O,_,_,_,PRP$,
personal,O,_,_,_,JJ,
honest,O,_,_,_,JJ,
opinion,O,6~2~4~5,honest~is~my~personal,ARG1~ARG2~poss~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,
very,O,_,_,_,RB,
nice,B-OP,1~2,very~nice,ARG1~ROOT,JJ,
and,O,_,_,_,_,
once,O,2,nice,_and_c,RB,
you,O,6,learn,ARG1,PRP,
learn,O,4,once,ARG2,VBP,
the,O,_,_,_,DT,
features,B-ASP,6~7,learn~the,ARG2~BV,NNS,
you,O,15~13,have~happy,ARG1~ARG1,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
so,O,_,_,_,RB,
happy,B-OP,4~12,once~so,ARG1~comp_so,JJ,
to,O,_,_,_,_,
have,O,13,happy,ARG2,VB,
such,O,17,a,mwe,PDT,
a,O,_,_,_,DT,
sophisticated,B-OP,_,_,_,JJ,
computer,O,17~15~18,a~have~sophisticated,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,ARG2,PRP,
was,O,_,_,_,_,
told,O,2,told,ROOT,VBN,
that,O,_,_,_,_,
it,O,7,be,ARG1,PRP,
seems,O,2,told,ARG3,VBZ,
to,O,_,_,_,_,
be,O,5,seems,ARG2,VB,
a,O,_,_,_,DT,
multi,O,_,_,_,JJ,
-,O,_,_,_,_,
component,O,9,multi,ARG1,NN,
failure,O,7~11~8,be~component~a,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,ARG1,PRP,
's,O,_,_,_,_,' s
super,O,_,_,_,RB,
fast,B-OP,2~3,super~fast,ARG1~ROOT,RB,
and,O,_,_,_,_,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
value,B-ASP,6~8~3~5,great~for~fast~a,ARG1~ARG1~_and_c~BV,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
price,B-ASP,9~8,the~for,BV~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hope,ARG1,PRP,
hope,O,1,hope,ROOT,VBP,
this,O,_,_,_,DT,
review,O,2~4,this~helps,BV~ARG1,NN,
helps,O,1,hope,ARG2,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
processor,B-ASP,2~0,went~The,ARG1~BV,NN,
went,O,3~2,on~went,ARG1~ROOT,VBD,
on,O,_,_,_,IN,
me,O,3,on,ARG2,PRP,
",",O,_,_,_,_,
the,O,_,_,_,DT,
fan,B-ASP,8~6,went~the,ARG1~BV,NN,
went,O,2,went,conj,VBD,
and,O,_,_,_,_,
the,O,_,_,_,DT,
motherboard,B-ASP,12~10,went~the,ARG1~BV,NN,mother ##board
went,O,8,went,_and_c,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
first,O,_,_,_,JJ,
one,O,0~1~3,The~first~sent,BV~ARG1~ARG1,NN,
sent,O,4~3,:~sent,ARG1~ROOT,VBD,
:,O,_,_,_,:,
Touchpad,B-ASP,8,work,ARG1,NNP,touch ##pad
did,O,_,_,_,_,
n't,B-OP,4,:,ARG2,JJ,n ' t
work,I-OP,7,n't,neg,NN,
The,O,_,_,_,DT,
second,O,11~9~3,sent~The~sent,ARG2~BV~conj,JJ,
sent,O,12,:,ARG1,VBD,
:,O,_,_,_,:,
USB,B-ASP,16,work,ARG1,NNP,
did,O,_,_,_,_,
n't,B-OP,_,_,_,JJ,n ' t
work,I-OP,15,n't,neg,NN,
The,O,_,_,_,DT,
third,O,19~17,sent~The,ARG2~BV,JJ,
sent,O,20~10,:~second,ARG1~conj,VBD,
:,O,_,_,_,:,
Touchpad,B-ASP,24,work,ARG1,NNP,touch ##pad
did,O,_,_,_,_,
n't,B-OP,3,sent,conj,JJ,n ' t
work,I-OP,23,n't,neg,NN,
The,O,_,_,_,DT,
fourth,O,31~27~25,arrived~sent~The,ARG1~ARG2~BV,JJ,
sent,O,28,:,ARG1,VBD,
:,O,_,_,_,:,
Has,O,_,_,_,_,
n't,O,23,n't,conj,NN,n ' t
arrived,O,30~32,n't~yet,neg~ARG1,VBN,
yet,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,good,ARG1,PRP,
is,O,_,_,_,_,
as,O,_,_,_,_,
good,B-OP,3,good,ROOT,JJ,
as,O,_,_,_,_,
new,B-OP,3,good,than,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Considering,O,6,of,ARG1,VBG,
another,O,_,_,_,DT,
computer,O,0~1,Considering~another,ARG2~BV,NN,
should,O,3,should,ROOT,MD,
be,O,_,_,_,_,
out,O,6,of,mwe,RP,
of,O,3,should,ARG1,IN,
the,O,_,_,_,DT,
question,O,6~7,of~the,ARG2~BV,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
They,O,2,reported,ARG1,PRP,
reported,O,2,reported,ROOT,VBD,
that,O,_,_,_,_,
the,O,_,_,_,DT,
computer,O,4~7,the~in,BV~ARG1,NN,
is,O,_,_,_,_,
in,O,2,reported,ARG2,IN,
their,O,_,_,_,PRP$,
headquarters,O,8~7,their~in,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WiFi,O,_,_,_,NNP,wi ##fi
capability,O,0~14,WiFi~was,compound~ARG1,NN,
",",O,_,_,_,_,
disk,B-ASP,_,_,_,NN,
drive,I-ASP,3~1,disk~capability,compound~conj,NN,
and,O,_,_,_,_,
multiple,O,_,_,_,JJ,
USB,B-ASP,_,_,_,NNP,
ports,I-ASP,6~7~4,multiple~USB~drive,ARG1~compound~_and_c,NNS,
to,O,_,_,_,_,
connect,O,_,_,_,VB,
scale,O,10,connect,ARG2,NN,
and,O,_,_,_,_,
printers,O,11,scale,_and_c,NNS,
was,O,14,was,ROOT,VBD,
all,O,18~14,required~was,ARG2~ARG2,DT,
that,O,_,_,_,_,
was,O,_,_,_,_,
required,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
price,B-ASP,2~0,is~The,ARG1~BV,NN,
is,O,2,is,ROOT,VBZ,
another,O,_,_,_,DT,
driving,B-OP,_,_,_,VBG,
influence,O,2~3~7~4,is~another~made~driving,ARG2~BV~ARG1~ARG1,NN,
that,O,_,_,_,_,
made,O,_,_,_,VBD,
me,O,9,purchase,ARG1,PRP,
purchase,O,7,made,ARG2,VB,
this,O,_,_,_,DT,
laptop,O,10~9,this~purchase,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
no,B-OP,_,_,_,DT,
camera,B-ASP,2~1,no~has,BV~ARG2,NN,
but,O,_,_,_,_,
",",O,_,_,_,_,
I,O,11~9,install~buy,ARG1~ARG1,PRP,
can,O,1,has,_but_c,MD,
always,O,_,_,_,RB,
buy,O,8,always,ARG1,VB,
and,O,_,_,_,_,
install,O,9,buy,_and_c,VB,
one,O,9~13~11,buy~easy~install,ARG2~ARG1~ARG2,CD,
easy,B-OP,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
my,O,_,_,_,PRP$,
Dell,O,_,_,_,NNP,
laptop,O,4~1~2,gave~my~Dell,ARG1~poss~compound,NN,
gave,O,0~7,When~after,ARG2~ARG1,VBD,
up,O,_,_,_,_,
only,O,_,_,_,RB,
after,O,6,only,ARG1,IN,
2,O,_,_,_,CD,
1/2,O,8,2,plus,CD,1 / 2
years,O,7~8~9,after~2~1/2,ARG2~ARG1~ARG1,NNS,
",",O,_,_,_,_,
I,O,15~13,buy~decided,ARG1~ARG1,PRP,
decided,O,0,When,ARG1,VBD,
to,O,_,_,_,_,
buy,O,13,decided,ARG2,VB,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,15~16,buy~MacBook,ARG2~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returning,O,3~0,soon~Returning,loc~ROOT,VBG,
this,O,0,Returning,ARG2,DT,
as,O,_,_,_,_,
soon,O,_,_,_,RB,
as,O,_,_,_,_,
I,O,6~8,get~of,ARG1~ARG1,PRP,
get,O,3,soon,than,VBP,
out,O,8,of,mwe,RP,
of,O,6,get,ARG2,IN,
work,O,8,of,ARG2,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,experience,ARG1,PRP,
do,O,_,_,_,_,
not,O,2,not,ROOT,RB,
experience,O,2,not,neg,VB,
a,O,_,_,_,DT,
lot,O,4~3,a~experience,BV~ARG2,NN,
of,O,_,_,_,_,
heat,O,8~5,coming~lot,ARG1~ARG1,NN,
coming,O,10,of,ARG1,VBG,
out,O,10,of,mwe,RP,
of,O,_,_,_,IN,
it,O,10,of,ARG2,PRP,
",",O,_,_,_,_,
however,O,_,_,_,.,
I,O,17,suggest,ARG1,PRP,
would,O,_,_,_,MD,
highly,O,_,_,_,RB,
suggest,B-OP,16~33~15,highly~as~would,ARG1~ARG1~ARG1,VB,
purchasing,O,17~24,suggest~to,ARG2~ARG1,VBG,
a,O,_,_,_,DT,
stand,B-ASP,18~19,purchasing~a,ARG2~BV,NN,
however,O,_,_,_,_,
",",O,_,_,_,_,
due,O,24,to,mwe,JJ,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
nature,O,27~25~24,of~the~to,ARG1~BV~ARG2,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
design,B-ASP,28~27,the~of,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
macbook,O,31~29,the~design,BV~ARG1,NN,mac ##book
as,O,_,_,_,IN,
it,O,35,is,ARG1,PRP,
is,O,33,as,ARG2,VBZ,
one,O,_,_,_,CD,
very,O,_,_,_,RB,
large,B-OP,37,very,ARG1,JJ,
heat,B-ASP,_,_,_,NN,
sink,I-ASP,38~36~35~39,large~one~is~heat,ARG1~ARG1~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
there,O,_,_,_,_,
are,O,0,While,ARG2,VBP,
occasions,O,2,are,ARG1,NNS,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
computer,O,8~11~15~5,freeze~need~shut~my,ARG1~ARG1~ARG2~poss,NN,
will,O,_,_,_,_,
freeze,B-OP,3,occasions,ARG1,VB,
or,O,_,_,_,_,
will,O,_,_,_,_,
need,O,8,freeze,_or_c,VB,
to,O,_,_,_,_,
be,O,_,_,_,_,
manually,O,_,_,_,RB,
shut,O,14~11,manually~need,ARG1~ARG2,VB,
down,O,_,_,_,_,
",",O,_,_,_,_,
this,O,19,occurs,ARG1,DT,
occurs,O,22~0,frequently~While,ARG1~ARG1,VBZ,
far,O,_,_,_,RB,
less,O,20,far,ARG1,RBR,
frequently,O,21,less,comp_less,RB,
than,O,_,_,_,_,
on,O,21,less,than,IN,
PC,O,_,_,_,NN,
computers,O,32~24~25,used~on~PC,ARG2~ARG2~compound,NNS,
and,O,_,_,_,_,
laptops,O,26,computers,_and_c,NNS,laptop ##s
that,O,_,_,_,_,
I,O,32,used,ARG1,PRP,
've,O,_,_,_,_,' ve
used,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ARG1,PRP,
know,O,1,know,ROOT,VBP,
there,O,_,_,_,_,
are,O,1,know,ARG2,VBP,
way,O,_,_,_,NN,
better,O,4,way,ARG1,JJR,
laptops,O,7~5~9~3,out~better~for~are,ARG1~ARG1~ARG1~ARG1,NNS,laptop ##s
out,O,_,_,_,IN,
there,O,7,out,ARG2,RB,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
price,B-ASP,11~10~9,same~the~for,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
why,O,_,_,_,WRB,
spend,O,15~20,why~when,ARG1~ARG1,VB,
money,O,16~18,spend~on,ARG2~ARG1,NN,
on,O,16,spend,ARG3,IN,
shit,O,18,on,ARG2,NN,
when,O,3,are,_and_c,WRB,
you,O,26~23,get~go,ARG1~ARG1,PRP,
can,O,20,when,ARG2,MD,
go,O,22~24,can~out,ARG1~ARG1,VB,
out,O,_,_,_,RP,
and,O,_,_,_,_,
get,O,23,go,_and_c,VB,
yourself,O,26,get,ARG3,PRP,
a,O,_,_,_,DT,
perfectly,O,_,_,_,RB,
decent,O,29,perfectly,ARG1,JJ,
laptop,O,30~26~28~34,decent~get~a~suck,ARG1~ARG2~BV~ARG1,NN,
that,O,_,_,_,_,
doesnt,O,_,_,_,RB,doesn ##t
suck,O,33,doesnt,neg,VB,
total,O,_,_,_,JJ,
monkey,O,_,_,_,NN,
balls,O,36~35~34,monkey~total~suck,compound~ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
thing,O,5~0~1~4~27,is~The~only~dislike~using,ARG1~BV~ARG1~ARG2~ARG1,NN,
I,O,4,dislike,ARG1,PRP,
dislike,B-OP,_,_,_,VBP,
is,O,5,is,ROOT,VBZ,
the,O,_,_,_,DT,
touchpad,B-ASP,6~5~9,the~is~alot,BV~ARG2~appos,NN,touch ##pad
",",O,_,_,_,_,
alot,O,10,of,ARG1,NN,al ##ot
of,O,_,_,_,IN,
the,O,_,_,_,DT,
times,O,10~11,of~the,ARG2~BV,NNS,
its,O,_,_,_,_,
unresponsive,B-OP,9,alot,conj,JJ,un ##res ##pon ##sive
and,O,_,_,_,_,
does,O,22~14,too~unresponsive,ARG1~_and_c,VBZ,
things,O,16,does,ARG2,NNS,
I,O,20,want,ARG1,PRP,
dont,O,_,_,_,VBP,don ##t
want,O,19,dont,neg,VBP,
it,O,20,want,ARG2,PRP,
too,O,5,is,_and_c,RB,
",",O,_,_,_,_,
I,O,26,recommend,ARG1,PRP,
would,O,5,is,conj,MD,
recommend,B-OP,25,would,ARG1,VB,
using,O,26~30,recommend~with,ARG2~ARG1,VBG,
a,O,_,_,_,DT,
mouse,B-ASP,28~27,a~using,BV~ARG2,NN,
with,O,_,_,_,IN,
it,O,30,with,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
lacking,B-OP,0,While,ARG2,VBG,
some,O,1,lacking,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
functions,B-ASP,6~4~2,of~the~some,ARG1~BV~part,NNS,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
versions,O,8~6~7,other~of~the,ARG1~ARG2~BV,NNS,
",",O,_,_,_,_,
this,O,14,acceptable,ARG1,DT,
was,O,_,_,_,_,
very,B-OP,_,_,_,RB,
acceptable,I-OP,13~15~0,very~for~While,ARG1~ARG1~ARG1,JJ,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
uses,O,16~18~15,the~planned~for,BV~ARG2~ARG2,NNS,
planned,O,19,for,ARG1,VBN,
for,O,_,_,_,IN,
this,O,_,_,_,DT,
computer,O,20~19,this~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
laptop,O,2~1,this~with,BV~ARG2,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
bass,B-ASP,5~9,the~weak,BV~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
weak,B-OP,8~1~0,very~with~But,ARG1~ARG1~ARG2,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
sound,B-ASP,11~13,the~comes,BV~ARG1,NN,
comes,O,9,weak,_and_c,VBZ,
out,O,_,_,_,_,
sounding,O,13,comes,ARG2,VBG,
tinny,B-OP,15,sounding,ARG2,JJ,tin ##ny
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
about,O,_,_,_,_,
a,O,_,_,_,DT,
week,O,0~2,After~a,ARG2~ARG1,NN,
I,O,6~11,got~told,ARG1~ARG2,PRP,
finally,O,_,_,_,RB,
got,O,0~5~6,After~finally~got,ARG1~ARG1~ROOT,VBD,
it,O,6,got,ARG2,PRP,
back,O,_,_,_,_,
and,O,_,_,_,_,
was,O,_,_,_,_,
told,O,6,got,_and_c,VBN,
that,O,_,_,_,_,
the,O,_,_,_,DT,
motherboard,B-ASP,13~16,the~failed,BV~ARG1,NN,mother ##board
had,O,_,_,_,_,
failed,B-OP,11,told,ARG3,VBN,
and,O,_,_,_,_,
so,O,_,_,_,_,
they,O,20,installed,ARG1,PRP,
installed,O,11,told,ARG3,VBD,
a,O,_,_,_,DT,
new,B-OP,_,_,_,JJ,
motherboard,B-ASP,22~21~20,new~a~installed,ARG1~BV~ARG2,NN,mother ##board
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,decided,ARG1,PRP,
decided,O,1,decided,ROOT,VBD,
we,O,4~6,try~trade-in,ARG1~ARG1,PRP,
would,O,1,decided,ARG2,MD,
try,O,3,would,ARG1,VB,
to,O,_,_,_,_,
trade-in,O,4,try,ARG2,VB,trade - in
our,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
ones,O,8~6~7,old~trade-in~our,ARG1~ARG2~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
internet,B-ASP,_,_,_,NN,
capabilities,I-ASP,6~0~1~8,strong~The~internet~picks,ARG1~BV~compound~ARG1,NNS,
are,O,_,_,_,_,
also,O,4,also,ROOT,RB,
very,O,_,_,_,RB,
strong,B-OP,4~5,also~very,ARG1~ARG1,JJ,
and,O,_,_,_,_,
picks,O,12~4,easily~also,ARG1~_and_c,VBZ,
up,O,_,_,_,_,
signals,O,8,picks,ARG2,NNS,
very,O,_,_,_,RB,
easily,B-OP,11,very,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,0,Since,ROOT,IN,
I,O,3,had,ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,0,Since,ARG2,VBD,
this,O,_,_,_,DT,
computer,O,4~3,this~had,BV~ARG2,NN,
I,O,9,used,ARG1,PRP,
've,O,_,_,_,_,' ve
only,O,12,because,ARG1,RB,
used,O,8,only,ARG1,VBN,
the,O,_,_,_,DT,
trackpad,B-ASP,10~9,the~used,BV~ARG2,NN,track ##pad
because,O,0,Since,ARG1,IN,
it,O,16~18,nice~smooth,ARG1~ARG1,PRP,
is,O,_,_,_,_,
so,O,_,_,_,RB,
nice,B-OP,15~12,so~because,comp_so~ARG2,JJ,
and,O,_,_,_,_,
smooth,B-OP,16,nice,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saved,ARG1,PRP,
saved,O,8~1,on~saved,ARG1~ROOT,VBD,
about,O,_,_,_,_,
$,O,4~1,100~saved,ARG1~ARG2,$,
100,O,_,_,_,CD,
plus,O,_,_,_,_,
tax,O,_,_,_,NN,
ordering,O,6~3,tax~$,compound~_versus_c,NN,
on,O,_,_,_,IN,
Amazon,O,8,on,ARG2,NNP,
and,O,_,_,_,_,
since,O,1,saved,_and_c,IN,
I,O,13,have,ARG1,PRP,
have,O,11,since,ARG2,VBP,
prime,O,13,have,ARG2,JJ,
",",O,_,_,_,_,
it,O,17,arrived,ARG1,PRP,
arrived,O,18~19~11,overnight~for~since,ARG1~ARG1~ARG1,VBD,
overnight,O,_,_,_,JJ,
for,O,_,_,_,IN,
just,O,_,_,_,RB,
$,O,22~19~20,3.99~for~just,ARG1~ARG2~ARG1,$,
3.99,O,_,_,_,CD,3 . 99
more,O,21,$,measure,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ARG1,PRP,
do,O,_,_,_,_,
find,O,2,find,ROOT,VB,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
MacBook,O,4~6,my~has,poss~ARG1,NNP,mac ##book
has,O,18,if,ARG1,VBZ,
a,B-OP,8,lot,mwe,DT,
lot,I-OP,_,_,_,NN,
more,I-OP,8,lot,ARG1,JJR,
bells,I-OP,9~6,more~has,ARG1~ARG2,NNS,
and,I-OP,_,_,_,_,
whistles,I-OP,10,bells,_and_c,NNS,whistle ##s
than,O,_,_,_,_,
a,O,_,_,_,DT,
normal,O,_,_,_,JJ,
PC,O,15~9~14,normal~more~a,ARG1~than~BV,NN,
especially,O,_,_,_,RB,
if,O,2~17,find~especially,ARG2~ARG1,IN,
you,O,20,enjoy,ARG1,PRP,
enjoy,B-OP,23,downloading,subord,VBP,
technology,O,20,enjoy,ARG2,NN,
",",O,_,_,_,_,
downloading,O,18,if,ARG2,VBG,download ##ing
pictures,O,23,downloading,ARG2,NNS,
and,O,_,_,_,_,
graphic,O,_,_,_,JJ,
design,O,26~24,graphic~pictures,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,hope~edit,ARG1~ARG1,PRP,
hope,O,1,hope,ROOT,VBP,
to,O,_,_,_,_,
edit,O,5~1,in~hope,ARG1~ARG2,VB,
this,O,3,edit,ARG2,DT,
