TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
city,O,27,in,pobj,NN,
.,O,7,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,cheap,cc,CC,
amazingly,O,2,cheap,advmod,RB,
cheap,O,2,cheap,ROOT,JJ,
.,O,2,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Metrazur,O,1,has,nsubj,NNP,met ##raz ##ur
has,O,1,has,ROOT,VBZ,
a,O,4,spot,det,DT,
beautiful,B-OP,4,spot,amod,JJ,
spot,B-ASP,1,has,dobj,NN,
overlooking,O,4,spot,acl,VBG,
the,O,8,terminal,det,DT,
main,O,8,terminal,amod,JJ,
terminal,O,5,overlooking,dobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,took,nsubj,PRP,
only,O,2,took,advmod,RB,
took,O,2,took,ROOT,VBD,
about,O,4,five,advmod,RB,
five,O,7,minutes,nummod,CD,
or,O,4,five,cc,CC,
so,O,4,five,conj,RB,
minutes,O,2,took,dobj,NNS,
to,O,9,get,aux,TO,
get,O,2,took,xcomp,VB,
an,O,12,table,det,DT,
empty,O,12,table,amod,JJ,
table,B-ASP,9,get,dobj,NN,
",",O,2,took,punct,",",
but,O,2,took,cc,CC,
standing,O,17,was,csubj,VBG,
up,O,15,standing,prt,RP,
was,O,2,took,conj,VBD,
n't,O,17,was,neg,RB,n ' t
too,O,20,bad,advmod,RB,
bad,B-OP,17,was,acomp,JJ,
.,O,17,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,sitting,mark,IN,
we,O,3,sitting,nsubj,PRP,
were,O,3,sitting,aux,VBD,
sitting,O,3,sitting,ROOT,VBG,
eating,O,3,sitting,xcomp,VBG,
the,O,7,food,det,DT,
subpar,B-OP,7,food,compound,JJ,sub ##par
food,B-ASP,4,eating,dobj,NN,
the,O,9,manager,det,DT,
manager,O,10,proceeded,nsubj,NN,
proceeded,O,7,food,relcl,VBD,
to,O,12,berate,aux,TO,
berate,O,10,proceeded,xcomp,VB,be ##rate
a,O,14,couple,det,DT,
couple,O,12,berate,dobj,NN,
of,O,14,couple,prep,IN,
his,O,17,employees,poss,PRP$,
employees,B-ASP,15,of,pobj,NNS,
for,O,12,berate,prep,IN,
putting,O,18,for,pcomp,VBG,
out,O,19,putting,prt,RP,
the,O,23,containers,det,DT,
wrong,B-OP,23,containers,amod,JJ,
containers,B-ASP,19,putting,dobj,NNS,
for,I-ASP,23,containers,prep,IN,
condiments,I-ASP,24,for,pobj,NNS,con ##diment ##s
and,O,10,proceeded,cc,CC,
explained,O,10,proceeded,conj,VBD,
to,O,27,explained,prep,IN,
them,O,28,to,pobj,PRP,
how,O,31,expensive,advmod,WRB,
expensive,B-OP,34,were,acomp,JJ,
these,O,33,containers,det,DT,
containers,B-ASP,34,were,nsubj,NNS,
were,O,27,explained,ccomp,VBD,
.,O,3,sitting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ate,nsubj,PRP,
just,O,2,ate,advmod,RB,
ate,O,2,ate,ROOT,VBD,
at,O,2,ate,prep,IN,
Kai,O,3,at,pobj,NNP,
and,O,2,ate,cc,CC,
were,O,2,ate,conj,VBD,
disapointed,B-OP,6,were,acomp,JJ,di ##sa ##point ##ed
.,O,2,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cafe,det,DT,
cafe,B-ASP,3,was,nsubj,NN,
itself,O,1,cafe,appos,PRP,
was,O,3,was,ROOT,VBD,
really,O,5,nice,advmod,RB,
nice,B-OP,3,was,acomp,JJ,
with,O,5,nice,prep,IN,
comfortable,B-OP,9,chairs,amod,JJ,
outdoor,B-ASP,9,chairs,amod,JJ,
chairs,I-ASP,6,with,pobj,NNS,
and,O,9,chairs,cc,CC,
tables,B-ASP,9,chairs,conj,NNS,
",",O,3,was,punct,",",
but,O,3,was,cc,CC,
the,O,15,service,det,DT,
service,B-ASP,18,been,nsubj,NN,
could,O,18,been,aux,MD,
have,O,18,been,aux,VB,
been,O,3,was,conj,VBN,
better,B-OP,18,been,acomp,JJR,
.,O,18,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,7,go,prep,IN,
myself,O,0,For,pobj,PRP,
and,O,1,myself,cc,CC,
family,O,1,myself,conj,NN,
we,O,7,go,nsubj,PRP,
would,O,7,go,aux,MD,
only,O,7,go,advmod,RB,
go,O,16,prefer,ccomp,VB,
here,O,7,go,advmod,RB,
to,O,10,celebrate,aux,TO,
celebrate,O,7,go,advcl,VB,
an,O,12,occassion,det,DT,
occassion,O,10,celebrate,dobj,NN,o ##cca ##ssion
",",O,16,prefer,punct,",",
I,O,16,prefer,nsubj,PRP,
do,O,16,prefer,aux,VBP,
prefer,O,16,prefer,ROOT,VB,
smaller,B-OP,20,restaurants,amod,JJR,
",",O,20,restaurants,punct,",",
quiter,O,20,restaurants,amod,JJR,quite ##r
restaurants,O,16,prefer,dobj,NNS,
.,O,16,prefer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pizza,det,DT,
pesto,B-ASP,2,pizza,compound,NN,pest ##o
pizza,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
excellent,B-OP,3,was,acomp,JJ,
",",O,3,was,punct,",",
thin-crust,O,7,pizza,compound,JJ,thin - crust
pizza,O,2,pizza,appos,NN,
with,O,7,pizza,prep,IN,
a,O,11,amount,det,DT,
nice,B-OP,11,amount,amod,JJ,
amount,O,8,with,pobj,NN,
of,O,11,amount,prep,IN,
spicy,O,15,cheese,amod,JJ,
Italian,B-ASP,15,cheese,amod,JJ,
cheese,I-ASP,12,of,pobj,NN,
that,I-ASP,21,of,pobj,WDT,
I,I-ASP,20,heard,nsubj,PRP,
'd,I-ASP,20,heard,aux,VBD,' d
never,I-ASP,20,heard,neg,RB,
heard,I-ASP,11,amount,relcl,VBN,
of,I-ASP,20,heard,prep,IN,
before,I-ASP,21,of,pcomp,RB,
.,I-ASP,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,2,blew,nsubj,NN,
blew,O,2,blew,ROOT,VBD,
me,O,2,blew,dobj,PRP,
away,O,2,blew,advmod,RB,
...,O,2,blew,punct,:,. . .
by,O,11,restaurant,prep,IN,
far,O,6,by,pcomp,RB,
my,O,11,restaurant,poss,PRP$,
new,O,11,restaurant,amod,JJ,
favorite,B-OP,11,restaurant,amod,JJ,
restaurant,O,11,restaurant,ROOT,NN,
on,O,11,restaurant,prep,IN,
the,O,15,side,det,DT,
uppereast,O,15,side,compound,JJ,upper ##ea ##st
side,O,12,on,pobj,NN,
.,O,11,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,1,is,nsubj,JJ,waits ##taff
is,O,1,is,ROOT,VBZ,
great,B-OP,5,attentive,amod,JJ,
",",O,5,attentive,punct,",",
very,O,5,attentive,advmod,RB,
attentive,B-OP,1,is,acomp,JJ,at ##ten ##tive
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slow,B-OP,1,service,amod,JJ,
service,B-ASP,1,service,ROOT,NN,
",",O,1,service,punct,",",
but,O,1,service,cc,CC,
when,O,7,hanging,advmod,WRB,
you,O,7,hanging,nsubj,PRP,
're,O,7,hanging,aux,VBP,' re
hanging,O,1,service,conj,VBG,
around,O,7,hanging,advmod,RB,
with,O,7,hanging,prep,IN,
groups,O,9,with,pobj,NNS,
of,O,10,groups,prep,IN,
10,O,11,of,pobj,CD,
or,O,12,10,cc,CC,
20,O,12,10,conj,CD,
",",O,10,groups,punct,",",
who,O,18,notices,nsubj,WP,
really,O,18,notices,advmod,RB,
notices,O,10,groups,relcl,VBZ,
?,O,7,hanging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
last,O,2,Thursday,amod,JJ,
Thursday,O,0,Went,npadvmod,NNP,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,somosas,det,DT,
somosas,B-ASP,1,like,dobj,NN,so ##mos ##as
",",O,3,somosas,punct,",",
chai,B-ASP,3,somosas,conj,NNP,cha ##i
",",O,5,chai,punct,",",
and,O,5,chai,cc,CC,
the,O,9,chole,det,DT,
chole,B-ASP,5,chai,conj,NNP,cho ##le
",",O,1,like,punct,",",
but,O,1,like,cc,CC,
the,O,13,dhosas,det,DT,
dhosas,B-ASP,16,were,nsubj,NN,dh ##osa ##s
and,O,13,dhosas,cc,CC,
dhal,B-ASP,13,dhosas,conj,NN,dh ##al
were,O,1,like,conj,VBD,
kinda,O,18,dissapointing,advmod,RB,
dissapointing,O,16,were,acomp,JJ,di ##ssa ##point ##ing
.,O,16,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,amod,JJS,
Italian,B-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
I,O,5,had,nsubj,PRP,
ever,O,5,had,advmod,RB,
had,O,2,food,relcl,VBD,
(,O,5,had,punct,-LRB-,
and,O,5,had,cc,CC,
being,O,5,had,conj,VBG,
Italian,O,8,being,acomp,NNP,
",",O,12,means,punct,",",
that,O,12,means,nsubj,DT,
means,O,12,means,ROOT,VBZ,
alot,O,12,means,dobj,NN,al ##ot
),O,12,means,punct,-RRB-,
.,O,12,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,PRP,
live,O,1,live,ROOT,VBP,
nearby,O,1,live,advmod,RB,
and,O,1,live,cc,CC,
when,O,7,opened,advmod,WRB,
they,O,7,opened,nsubj,PRP,
first,O,7,opened,advmod,RB,
opened,O,10,ate,advcl,VBD,
",",O,10,ate,punct,",",
I,O,10,ate,nsubj,PRP,
ate,O,1,live,conj,VBD,
there,O,10,ate,advmod,RB,
a,O,13,lot,det,DT,
lot,O,10,ate,npadvmod,NN,
.,O,10,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,poss,PRP$,
sister,O,2,says,nsubj,NN,
says,O,2,says,ROOT,VBZ,
it,O,4,reminds,nsubj,PRP,
reminds,O,2,says,ccomp,VBZ,
her,O,4,reminds,dobj,PRP,
of,O,4,reminds,prep,IN,
a,O,8,restaurant,det,DT,
restaurant,O,6,of,pobj,NN,
run,O,8,restaurant,acl,VBN,
by,O,9,run,agent,IN,
high-school,O,12,students,amod,JJ,high - school
students,O,10,by,pobj,NNS,
who,O,16,know,nsubj,WP,
do,O,16,know,aux,VBP,
n't,O,16,know,neg,RB,n ' t
know,O,12,students,relcl,VB,
what,O,20,doing,dobj,WP,
they,O,20,doing,nsubj,PRP,
are,O,20,doing,aux,VBP,
doing,O,16,know,ccomp,VBG,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,nsubjpass,PRP,
'm,O,2,told,auxpass,VBP,' m
told,O,2,told,ROOT,VBN,
that,O,5,is,mark,IN,
it,O,5,is,nsubj,PRP,
is,O,2,told,ccomp,VBZ,
open,O,5,is,acomp,JJ,
24hrs,O,5,is,attr,NN,24 ##hr ##s
which,O,9,is,nsubj,WDT,
is,O,5,is,ccomp,VBZ,
good,B-OP,9,is,acomp,JJ,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,think,nsubj,PRP,
would,O,2,think,aux,MD,
think,O,2,think,ROOT,VB,
they,O,5,make,nsubj,PRP,
would,O,5,make,aux,MD,
make,O,2,think,ccomp,VB,
up,O,5,make,prt,RP,
for,O,5,make,prep,IN,
it,O,7,for,pobj,PRP,
with,O,5,make,prep,IN,
service,B-ASP,9,with,pobj,NN,
",",O,5,make,punct,",",
sadly,B-OP,5,make,advmod,RB,
",",O,5,make,punct,",",
no,O,5,make,intj,UH,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,nsubj,NNP,
said,O,1,said,ROOT,VBD,
!,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,2,number,det,CC,
a,O,2,number,det,DT,
number,O,9,were,nsubj,NN,
of,O,2,number,prep,IN,
the,O,5,appetizer,det,DT,
appetizer,O,8,specials,nmod,NN,app ##eti ##zer
and,O,5,appetizer,cc,CC,
pasta,B-ASP,5,appetizer,conj,NN,
specials,I-ASP,3,of,pobj,NNS,
were,O,9,were,ROOT,VBD,
amazing,B-OP,9,were,acomp,JJ,
.,O,9,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,4,be,advmod,RB,
",",O,4,be,punct,",",
I,O,4,be,nsubj,PRP,
'd,O,4,be,aux,MD,' d
be,O,4,be,ROOT,VB,
super,O,6,upset,advmod,RB,
upset,O,4,be,acomp,JJ,
if,O,9,were,mark,IN,
that,O,9,were,nsubj,DT,
were,O,4,be,advcl,VBD,
my,O,11,employee,poss,PRP$,
employee,O,9,were,attr,NN,
.,O,4,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
very,O,5,attentive,advmod,RB,
attentive,B-OP,3,was,acomp,JJ,at ##ten ##tive
and,O,5,attentive,cc,CC,
polite,B-OP,5,attentive,conj,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,7,were,prep,IN,
the,O,2,time,det,DT,
time,O,0,By,pobj,NN,
we,O,4,left,nsubj,PRP,
left,O,2,time,relcl,VBD,
our,O,6,wallets,poss,PRP$,
wallets,O,4,left,dobj,NNS,wallet ##s
were,O,7,were,ROOT,VBD,
empy,O,7,were,acomp,JJ,em ##py
and,O,7,were,cc,CC,
so,O,11,were,advmod,RB,
were,O,7,were,conj,VBD,
our,O,13,stomachs,poss,PRP$,
stomachs,O,11,were,nsubj,NNS,stomach ##s
AND,O,16,missed,cc,CC,
we,O,16,missed,nsubj,PRP,
missed,O,16,missed,ROOT,VBD,
the,O,18,show,det,DT,
show,O,16,missed,dobj,NN,
we,O,21,supposed,nsubjpass,PRP,
were,O,21,supposed,auxpass,VBD,
supposed,O,18,show,relcl,VBN,
to,O,23,see,aux,TO,
see,O,21,supposed,xcomp,VB,
following,O,23,see,xcomp,VBG,
our,O,26,dinner,poss,PRP$,
dinner,O,24,following,dobj,NN,
",",O,26,dinner,punct,",",
which,O,31,been,nsubj,WDT,
would,O,31,been,aux,MD,
have,O,31,been,aux,VB,
been,O,26,dinner,relcl,VBN,
acceptable,O,31,been,acomp,JJ,
if,O,35,got,mark,IN,
we,O,35,got,nsubj,PRP,
got,O,31,been,advcl,VBD,
to,O,37,enjoy,aux,TO,
enjoy,O,35,got,xcomp,VB,
the,O,39,experience,det,DT,
experience,O,37,enjoy,dobj,NN,
of,O,39,experience,prep,IN,
good,B-OP,45,dancers,amod,JJ,
food,B-ASP,45,dancers,nmod,NN,
and,O,42,food,cc,CC,
belly,O,42,food,conj,NN,
dancers,O,40,of,pobj,NNS,
!,O,16,missed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,calamari,det,DT,
calamari,B-ASP,2,comes,nsubj,NN,cal ##ama ##ri
comes,O,2,comes,ROOT,VBZ,
with,O,2,comes,prep,IN,
an,O,6,sauce,det,DT,
incredible,B-OP,6,sauce,amod,JJ,
sauce,B-ASP,3,with,pobj,NN,
",",O,2,comes,punct,",",
and,O,2,comes,cc,CC,
the,O,11,noodles,det,DT,
duck,B-ASP,11,noodles,compound,NN,
noodles,I-ASP,12,are,nsubj,NNS,
are,O,2,comes,conj,VBP,
yummy,B-OP,12,are,acomp,JJ,yu ##mmy
as,O,15,well,advmod,RB,
well,O,12,are,advmod,RB,
.,O,12,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,PRP,
read,O,1,read,ROOT,VBD,
about,O,1,read,prep,IN,
this,O,4,place,det,DT,
place,O,2,about,pobj,NN,
in,O,4,place,prep,IN,
Time,O,7,Out,compound,NNP,
Out,O,5,in,pobj,NNP,
magazine,O,5,in,pobj,NN,
.,O,1,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-time,O,1,favorites,compound,NNP,all - time
favorites,B-OP,2,include,nsubj,NNS,
include,O,24,are,ccomp,VBP,
the,O,5,Mac,det,DT,
Big,B-ASP,5,Mac,compound,NNP,
Mac,I-ASP,2,include,dobj,NNP,
",",O,5,Mac,punct,",",
Chicken,B-ASP,8,McNuggets,compound,NNP,
McNuggets,I-ASP,5,Mac,conj,NNP,mc ##nu ##gg ##ets
",",O,8,McNuggets,punct,",",
Filet-O-Fish,B-ASP,11,sandwich,compound,NNP,file ##t - o - fish
sandwich,I-ASP,8,McNuggets,conj,NN,
and,O,11,sandwich,cc,CC,
McDonald,B-ASP,17,fries,poss,NNP,
's,I-ASP,13,McDonald,case,POS,' s
famous,I-ASP,17,fries,amod,JJ,
french,I-ASP,17,fries,amod,JJ,
fries,I-ASP,11,sandwich,conj,NNS,
;,O,24,are,punct,:,
lighter,O,20,options,amod,JJR,
options,O,24,are,nsubj,NNS,
like,O,20,options,prep,IN,
entree-sized,B-ASP,23,salads,amod,JJ,en ##tree - sized
salads,I-ASP,21,like,pobj,NNS,salad ##s
are,O,24,are,ROOT,VBP,
also,O,24,are,advmod,RB,
available,O,24,are,acomp,JJ,
.,O,24,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Among,O,10,offers,prep,IN,
all,O,0,Among,pobj,DT,
of,O,1,all,prep,IN,
the,O,7,restaurants,det,DT,
new,O,7,restaurants,amod,JJ,
5th,O,6,avenue,compound,JJ,
avenue,O,7,restaurants,compound,NNP,
restaurants,O,2,of,pobj,NNS,
",",O,10,offers,punct,",",
this,O,10,offers,nsubj,DT,
offers,O,10,offers,ROOT,VBZ,
by,O,10,offers,prep,IN,
far,O,13,one,amod,RB,
one,O,11,by,pobj,CD,
of,O,13,one,prep,IN,
the,O,17,values,det,DT,
best,O,17,values,amod,JJS,
values,O,14,of,pobj,NNS,
for,O,17,values,prep,IN,
your,O,20,money,poss,PRP$,
money,O,18,for,pobj,NN,
.,O,10,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,WARNING,cc,CC,
WARNING,O,1,WARNING,ROOT,NN,
:,O,1,WARNING,punct,:,
to,O,1,WARNING,prep,IN,
all,O,5,those,predet,PDT,
those,O,3,to,pobj,DT,
that,O,7,use,nsubj,WDT,
use,O,5,those,relcl,VBP,
this,O,9,site,det,DT,
site,O,7,use,dobj,NN,
be,O,1,WARNING,acl,VB,
weary,O,10,be,acomp,JJ,
",",O,1,WARNING,punct,",",
be,O,1,WARNING,acl,VB,
very,O,15,weary,advmod,RB,
weary,O,13,be,acomp,JJ,
of,O,15,weary,prep,IN,
recommendations,O,16,of,pobj,NNS,
.,O,1,WARNING,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,adore,nsubj,PRP,
'll,O,2,adore,aux,MD,' ll
adore,B-OP,2,adore,ROOT,VB,ad ##ore
it,O,2,adore,dobj,PRP,
.,O,2,adore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,went,advmod,RB,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,1,went,prep,IN,
my,O,5,girlfriends,poss,PRP$,
girlfriends,O,3,for,pobj,NNS,
23rd,O,7,bday,compound,NN,
bday,O,5,girlfriends,appos,NN,b ##day
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,3,accomodating,nsubj,NN,
was,O,3,accomodating,aux,VBD,
accomodating,B-OP,7,was,ccomp,VBG,acc ##omo ##dating
",",O,7,was,punct,",",
the,O,6,food,det,DT,
food,B-ASP,7,was,nsubj,NN,
was,O,7,was,ROOT,VBD,
absolutely,O,9,delicious,advmod,RB,
delicious,B-OP,7,was,acomp,JJ,
and,O,7,was,cc,CC,
the,O,12,place,det,DT,
place,B-ASP,13,is,nsubj,NN,
is,O,7,was,conj,VBZ,
lovely,B-OP,13,is,acomp,JJ,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,place,amod,JJ,
place,O,1,place,ROOT,NN,
though,O,1,place,advmod,RB,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,expect,aux,VB,
n't,O,2,expect,neg,RB,n ' t
expect,O,10,are,advcl,VB,
to,O,4,sit,aux,TO,
sit,O,2,expect,xcomp,VB,
down,O,4,sit,prt,RP,
inside,O,4,sit,advmod,RB,
though,O,4,sit,advmod,RB,
",",O,10,are,punct,",",
there,O,10,are,expl,EX,
are,O,10,are,ROOT,VBP,
only,O,13,few,advmod,RB,
a,O,13,few,quantmod,DT,
few,B-OP,14,tables,nummod,JJ,
tables,B-ASP,10,are,attr,NNS,
and,O,10,are,cc,CC,
they,O,17,are,nsubj,PRP,
are,O,10,are,conj,VBP,
always,O,17,are,advmod,RB,
full,B-OP,17,are,acomp,JJ,
.,O,17,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
from,O,1,ordered,prep,IN,
here,O,2,from,pcomp,RB,
last,O,5,week,amod,JJ,
week,O,1,ordered,npadvmod,NN,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,understand,nsubj,PRP,
just,O,4,understand,advmod,RB,
do,O,4,understand,aux,VBP,
n't,O,4,understand,neg,RB,n ' t
understand,O,4,understand,ROOT,VB,
all,O,7,hype,predet,PDT,
the,O,7,hype,det,DT,
hype,O,4,understand,dobj,NN,h ##ype
...,O,4,understand,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unique,B-OP,1,apppetizers,amod,JJ,
apppetizers,B-ASP,1,apppetizers,ROOT,NNS,app ##pet ##izer ##s
.,O,1,apppetizers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,7,say,prep,IN,
a,O,3,hipster,det,DT,
retired,O,3,hipster,amod,JJ,
hipster,O,0,As,pobj,NN,hips ##ter
",",O,7,say,punct,",",
I,O,7,say,nsubj,PRP,
can,O,7,say,aux,MD,
say,O,7,say,ROOT,VB,
with,O,7,say,prep,IN,
some,O,10,degree,det,DT,
degree,O,8,with,pobj,NN,
of,O,10,degree,prep,IN,
certainty,O,11,of,pobj,NN,
that,O,21,been,mark,IN,
for,O,21,been,prep,IN,
the,O,17,year,det,DT,
last,O,17,year,amod,JJ,
year,O,14,for,pobj,NN,
Lucky,B-ASP,19,Strike,compound,NNP,
Strike,I-ASP,21,been,nsubj,NNP,
has,O,21,been,aux,VBZ,
been,O,7,say,ccomp,VBN,
the,O,24,laid-back,det,DT,
best,B-OP,24,laid-back,amod,JJS,
laid-back,O,21,been,attr,JJ,laid - back
late,O,26,night,amod,JJ,
night,O,21,been,npadvmod,NN,
in,O,21,been,prep,IN,
the,O,29,city,det,DT,
city,O,27,in,pobj,NN,
.,O,7,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,3,experience,det,DT,
great,B-OP,3,experience,amod,JJ,
experience,O,0,Had,dobj,NN,
at,O,3,experience,prep,IN,
Trio,O,4,at,pobj,NNP,
...,O,0,Had,punct,NFP,. . .
staff,B-ASP,8,was,nsubj,NN,
was,O,12,was,ccomp,VBD,
pleasant,B-OP,8,was,acomp,JJ,
;,O,12,was,punct,:,
food,B-ASP,12,was,nsubj,NN,
was,O,23,recommend,ccomp,VBD,
tasty,B-OP,12,was,acomp,JJ,ta ##sty
and,O,13,tasty,cc,CC,
large,B-OP,13,tasty,conj,JJ,
in,O,15,large,prep,IN,
portion,B-ASP,18,size,compound,NN,
size,I-ASP,16,in,pobj,NN,
-,O,23,recommend,punct,:,
I,O,23,recommend,nsubj,PRP,
would,O,23,recommend,aux,MD,
highly,O,23,recommend,advmod,RB,
recommend,B-OP,23,recommend,ROOT,VB,
the,O,26,appetizer,det,DT,
portobello/gorgonzola/sausage,B-ASP,26,appetizer,compound,CD,porto ##bell ##o / go ##rgo ##nzo ##la / sausage
appetizer,I-ASP,23,recommend,dobj,NN,app ##eti ##zer
and,O,26,appetizer,cc,CC,
the,O,30,risotto,det,DT,
lobster,B-ASP,30,risotto,compound,NN,
risotto,I-ASP,26,appetizer,conj,NN,ri ##so ##tto
.,O,23,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,ask,punct,-LRB-,
Always,O,2,ask,advmod,RB,
ask,O,2,ask,ROOT,VB,
the,O,4,bartender,det,DT,
bartender,O,2,ask,dobj,NN,
for,O,2,ask,prep,IN,
the,O,8,beer,det,DT,
SEASONAL,B-ASP,8,beer,amod,JJ,
beer,I-ASP,5,for,pobj,NN,
!!!,O,2,ask,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,2,food,amod,JJ,
simple,B-OP,2,food,amod,JJ,
food,B-ASP,2,food,ROOT,NN,
in,O,2,food,prep,IN,
nice,B-OP,6,atmosphere,amod,JJ,
outdoor,O,6,atmosphere,amod,JJ,
atmosphere,B-ASP,3,in,pobj,NN,
.,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inexpensive,O,5,time,amod,JJ,
",",O,0,Inexpensive,punct,",",
unassuming,O,0,Inexpensive,conj,JJ,una ##ss ##uming
",",O,2,unassuming,punct,",",
great,O,5,time,amod,JJ,
time,O,5,time,ROOT,NN,
!,O,5,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,3,be,advmod,RB,
nothing,O,3,be,nsubj,NN,
could,O,3,be,aux,MD,
be,O,3,be,ROOT,VB,
further,O,3,be,advmod,RB,
from,O,4,further,prep,IN,
the,O,7,truth,det,DT,
truth,O,5,from,pobj,NN,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
definitely,O,2,was,advmod,RB,
good,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
when,O,12,done,advmod,WRB,
all,O,10,said,nsubjpass,DT,
was,O,10,said,auxpass,VBD,
said,O,18,justify,advcl,VBN,
and,O,10,said,cc,CC,
done,O,10,said,conj,VBN,
",",O,18,justify,punct,",",
I,O,18,justify,nsubj,PRP,
just,O,18,justify,advmod,RB,
could,O,18,justify,aux,MD,
n't,O,18,justify,neg,RB,n ' t
justify,O,2,was,conj,VB,
it,O,18,justify,dobj,PRP,
for,O,18,justify,prep,IN,
the,O,22,price,det,DT,
price,B-ASP,20,for,pobj,NN,
(,O,22,price,punct,-LRB-,
including,O,22,price,prep,VBG,
2,O,26,drinks,nummod,CD,
drinks,B-ASP,24,including,pobj,NNS,
",",O,26,drinks,punct,",",
$,O,29,100/person,nmod,$,
100/person,O,26,drinks,appos,CD,100 / person
),O,26,drinks,punct,-RRB-,
...,O,18,justify,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
