TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
apologized,O,1,showed,conj,VBD,
and,O,10,apologized,cc,CC,
brought,O,10,apologized,conj,VBD,
us,O,12,brought,dative,PRP,
two,O,16,desserts,nummod,CD,
free,O,16,desserts,amod,JJ,
desserts,O,12,brought,dobj,NNS,dessert ##s
(,O,12,brought,punct,-LRB-,
but,O,10,apologized,cc,CC,
did,O,21,ask,aux,VBD,
not,O,21,ask,neg,RB,
ask,O,10,apologized,conj,VB,
us,O,21,ask,dobj,PRP,
what,O,25,wanted,dobj,WP,
we,O,25,wanted,nsubj,PRP,
wanted,O,21,ask,ccomp,VBD,
and,O,25,wanted,cc,CC,
so,O,28,brought,advmod,RB,
brought,O,25,wanted,conj,VBD,
the,O,32,desserts,det,DT,
last,O,32,desserts,amod,JJ,
two,O,32,desserts,nummod,CD,
desserts,O,28,brought,dobj,NNS,dessert ##s
we,O,36,asked,nsubj,PRP,
would,O,36,asked,aux,MD,
have,O,36,asked,aux,VB,
asked,O,32,desserts,relcl,VBN,
for,O,36,asked,prep,IN,
),O,21,ask,punct,-RRB-,
.,O,10,apologized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Judging,O,0,Judging,ROOT,VBG,
from,O,0,Judging,prep,IN,
previous,O,3,posts,amod,JJ,
posts,O,1,from,pobj,NNS,
this,O,5,used,nsubj,DT,
used,O,3,posts,relcl,VBD,
to,O,7,be,aux,TO,
be,O,5,used,xcomp,VB,
a,O,10,place,det,DT,
good,B-OP,10,place,amod,JJ,
place,B-ASP,7,be,attr,NN,
",",O,5,used,punct,",",
but,O,0,Judging,cc,CC,
not,B-OP,15,longer,neg,RB,
any,I-OP,15,longer,advmod,RB,
longer,I-OP,0,Judging,conj,RBR,
.,O,0,Judging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,ask,aux,TO,
ask,O,1,had,xcomp,VB,
her,O,3,ask,dobj,PRP,
three,O,6,times,nummod,CD,
times,O,3,ask,dobj,NNS,
before,O,10,came,mark,IN,
she,O,10,came,nsubj,PRP,
finally,O,10,came,advmod,RB,
came,O,3,ask,advcl,VBD,
back,O,10,came,advmod,RB,
with,O,10,came,prep,IN,
the,O,14,dish,det,DT,
dish,O,12,with,pobj,NN,
Ive,O,16,requested,nsubj,NNPS,iv ##e
requested,O,14,dish,relcl,VBD,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
here,O,1,came,advmod,RB,
for,O,1,came,prep,IN,
my,O,5,friend,poss,PRP$,
friend,O,7,birthday,poss,NN,
's,O,5,friend,case,POS,' s
birthday,O,3,for,pobj,NN,
and,O,1,came,cc,CC,
keep,O,1,came,conj,VB,
coming,O,9,keep,xcomp,VBG,
back,O,10,coming,advmod,RB,
ever,O,13,since,advmod,RB,
since,O,10,coming,advmod,RB,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,1,rolls,det,DT,
rolls,B-ASP,2,were,nsubj,NNS,
were,O,2,were,ROOT,VBD,
big,B-OP,2,were,acomp,JJ,
",",O,2,were,punct,",",
but,O,2,were,cc,CC,
not,O,7,good,neg,RB,
good,B-OP,2,were,acomp,JJ,
and,O,7,good,cc,CC,
sashimi,B-ASP,10,was,nsubj,NN,sash ##imi
was,O,7,good,conj,VBD,
n't,O,10,was,neg,RB,n ' t
fresh,B-OP,10,was,acomp,JJ,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,3,arrived,nsubj,CD,
of,O,0,Three,prep,IN,
us,O,1,of,pobj,PRP,
arrived,O,3,arrived,ROOT,VBD,
for,O,3,arrived,prep,IN,
dinner,B-ASP,4,for,pobj,NN,
about,O,7,5:30,advmod,RB,
5:30,O,3,arrived,npadvmod,CD,5 : 30
on,O,3,arrived,prep,IN,
a,O,11,night,det,DT,
week,O,11,night,compound,NN,
night,O,8,on,pobj,NN,
without,O,3,arrived,prep,IN,
reservations,B-ASP,12,without,pobj,NNS,
.,O,3,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,steak,det,DT,
steak,B-ASP,2,melted,nsubj,NN,
melted,O,2,melted,ROOT,VBD,
in,O,2,melted,prep,IN,
my,O,5,mouth,poss,PRP$,
mouth,O,3,in,pobj,NN,
.,O,2,melted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Fun,det,DT,
Singapore,B-ASP,3,Fun,compound,NNP,
Mai,I-ASP,3,Fun,compound,NNP,
Fun,I-ASP,4,had,nsubj,NNP,
had,O,4,had,ROOT,VBD,
NO,O,7,flavor,det,DT,
curry,B-ASP,7,flavor,compound,NN,
flavor,I-ASP,4,had,dobj,NN,
whatsoever,O,7,flavor,advmod,RB,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,menu,det,DT,
desert,O,2,menu,compound,NN,
menu,O,2,menu,ROOT,NN,
",",O,2,menu,punct,",",
no,O,5,apology,det,DT,
apology,O,2,menu,appos,NN,
",",O,5,apology,punct,",",
nothing,O,5,apology,appos,NN,
!!!!!!,O,2,menu,punct,.,! ! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,advmod,RB,
try,O,1,try,ROOT,VB,
the,O,3,calamari,det,DT,
calamari,B-ASP,1,try,dobj,NN,cal ##ama ##ri
",",O,3,calamari,punct,",",
any,O,6,pasta,det,DT,
pasta,B-ASP,3,calamari,conj,NN,
",",O,6,pasta,punct,",",
or,O,6,pasta,cc,CC,
even,O,13,entree,advmod,RB,
the,O,13,entree,det,DT,
Sliced,B-ASP,13,entree,amod,VBN,
steak,I-ASP,13,entree,compound,NN,
entree,I-ASP,6,pasta,conj,NN,en ##tree
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,is,mark,IN,
the,O,2,room,det,DT,
room,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
not,O,3,is,neg,RB,
particularly,O,6,comfortable,advmod,RB,
comfortable,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
once,O,10,'re,mark,IN,
you,O,10,'re,nsubj,PRP,
're,O,3,is,advcl,VBP,' re
seated,O,10,'re,acomp,VBN,
you,O,14,forget,nsubj,PRP,
'll,O,14,forget,aux,MD,' ll
forget,O,14,forget,ROOT,VB,
about,O,14,forget,prep,IN,
everything,O,15,about,pobj,NN,
except,O,16,everything,prep,IN,
what,O,19,'s,nsubj,WP,
's,O,17,except,pcomp,VBZ,' s
on,O,19,'s,prep,IN,
your,O,22,plate,poss,PRP$,
plate,B-ASP,20,on,pobj,NN,
.,O,14,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,1,wait,advmod,RBR,
wait,O,2,time,compound,VB,
time,O,2,time,ROOT,NN,
for,O,2,time,prep,IN,
me,O,3,for,pobj,PRP,
!,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
Indian,B-ASP,3,food,amod,JJ,
food,I-ASP,1,love,dobj,NN,
and,O,1,love,cc,CC,
consider,O,1,love,conj,VB,
myself,O,8,be,nsubj,PRP,
to,O,8,be,aux,TO,
be,O,5,consider,ccomp,VB,
quite,O,11,expert,predet,PDT,
an,O,11,expert,det,DT,
expert,O,8,be,attr,NN,
on,O,11,expert,prep,IN,
it,O,12,on,pobj,PRP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,O,3,take,nsubj,NN,
did,O,3,take,aux,VBD,
take,O,3,take,ROOT,VB,
a,O,5,few,quantmod,DT,
few,O,7,minutes,nummod,JJ,
extra,O,7,minutes,amod,JJ,
minutes,O,3,take,dobj,NNS,
to,O,9,come,aux,TO,
come,O,7,minutes,relcl,VB,
",",O,3,take,punct,",",
but,O,3,take,cc,CC,
the,O,14,waiters,det,DT,
cute,B-OP,14,waiters,amod,JJ,
waiters,B-ASP,16,jokes,poss,NNS,waiter ##s
',O,14,waiters,case,POS,
jokes,O,3,take,dobj,NNS,
and,O,16,jokes,cc,CC,
friendliness,O,16,jokes,conj,NN,friend ##liness
made,O,16,jokes,acl,VBN,
up,O,19,made,prt,RP,
for,O,19,made,prep,IN,
it,O,21,for,pobj,PRP,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sizes,det,DT,
portion,B-ASP,2,sizes,compound,NN,
sizes,I-ASP,4,are,nsubj,NNS,
here,O,2,sizes,advmod,RB,
are,O,4,are,ROOT,VBP,
huge,B-OP,4,are,acomp,JJ,
",",O,4,are,punct,",",
and,O,4,are,cc,CC,
the,O,9,sushi,det,DT,
sushi,B-ASP,10,is,nsubj,NN,su ##shi
is,O,4,are,conj,VBZ,
good,B-OP,10,is,acomp,JJ,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,come,nsubj,PRP,
've,O,2,come,aux,VBP,' ve
come,O,2,come,ROOT,VBN,
here,O,2,come,advmod,RB,
for,O,2,come,prep,IN,
casual,B-ASP,6,lunches,amod,JJ,
lunches,I-ASP,4,for,pobj,NNS,lunch ##es
as,O,9,as,advmod,RB,
well,O,9,as,advmod,RB,
as,O,4,for,cc,IN,
for,O,4,for,conj,IN,
a,O,12,friend,det,DT,
friend,O,14,birthday,poss,NN,
's,O,12,friend,case,POS,' s
birthday,O,10,for,pobj,NN,
and,O,18,enjoy,cc,CC,
I,O,18,enjoy,nsubj,PRP,
always,O,18,enjoy,advmod,RB,
enjoy,B-OP,18,enjoy,ROOT,VBP,
myself,O,18,enjoy,dobj,PRP,
.,O,18,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,setting,det,DT,
setting,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
casual,B-OP,2,is,acomp,JJ,
and,O,3,casual,cc,CC,
romantic,B-OP,3,casual,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Steamed,O,3,brought,nsubj,JJ,
fresh,O,0,Steamed,amod,JJ,
so,O,3,brought,advmod,RB,
brought,O,3,brought,ROOT,VBD,
hot,O,6,hot,amod,JJ,
hot,O,6,hot,amod,JJ,
hot,O,3,brought,dobj,JJ,
to,O,3,brought,prep,IN,
your,O,9,table,poss,PRP$,
table,O,7,to,pobj,NN,
.,O,3,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,is,mark,IN,
the,O,2,weather,det,DT,
weather,O,3,is,nsubj,NN,
is,O,6,try,advcl,VBZ,
nice,O,3,is,acomp,JJ,
",",O,6,try,punct,",",
try,O,6,try,ROOT,VB,
to,O,8,snag,aux,TO,
snag,O,6,try,xcomp,VB,s ##na ##g
an,O,11,table,det,DT,
outside,O,11,table,amod,JJ,
table,B-ASP,8,snag,dobj,NN,
.,O,6,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,soup,det,DT,
soup,B-ASP,5,was,nsubj,NN,
for,I-ASP,1,soup,prep,IN,
the,I-ASP,4,udon,det,DT,
udon,I-ASP,2,for,pobj,NN,ud ##on
was,O,5,was,ROOT,VBD,
soy,B-ASP,7,sauce,compound,NN,
sauce,I-ASP,5,was,attr,NN,
and,O,7,sauce,cc,CC,
water,B-ASP,7,sauce,conj,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
the,O,5,curry,det,DT,
chu,B-ASP,5,curry,compound,NNP,
chu,I-ASP,5,curry,compound,NNP,
curry,I-ASP,1,ordered,dobj,NNP,
and,O,5,curry,cc,CC,
my,O,8,friend,poss,PRP$,
friend,O,9,ordered,nsubj,NN,
ordered,O,9,ordered,ROOT,VBD,
the,O,13,chicken,det,DT,
pad,B-ASP,13,chicken,compound,NN,
thai,I-ASP,13,chicken,compound,NNP,
chicken,I-ASP,9,ordered,dobj,NNP,
.,O,9,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
usually,O,2,go,advmod,RB,
go,O,2,go,ROOT,VBP,
there,O,2,go,advmod,RB,
later,O,2,go,advmod,RB,
at,O,2,go,prep,IN,
night,O,5,at,pobj,NN,
when,O,9,get,advmod,WRB,
I,O,9,get,nsubj,PRP,
get,O,6,night,relcl,VBP,
off,O,9,get,prt,RP,
work,O,9,get,dobj,NN,
so,O,16,have,advmod,IN,
I,O,16,have,nsubj,PRP,
do,O,16,have,aux,VBP,
n't,O,16,have,neg,RB,n ' t
have,O,16,have,ROOT,VB,
to,O,18,deal,aux,TO,
deal,O,16,have,xcomp,VB,
with,O,18,deal,prep,IN,
crowds,O,19,with,pobj,NNS,
or,O,20,crowds,cc,CC,
lines,B-ASP,20,crowds,conj,NNS,
.,O,16,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,2,want,ROOT,VBP,
something,O,2,want,dobj,NN,
really,O,5,different,advmod,RB,
different,O,3,something,amod,JJ,
than,O,7,try,mark,IN,
try,O,5,different,advcl,VB,
Jekyll,O,7,try,dobj,NNP,je ##ky ##ll
and,O,8,Jekyll,cc,CC,
Hyde,O,8,Jekyll,conj,NNP,
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,'s,mark,IN,
it,O,2,'s,nsubj,PRP,
's,O,24,go,advcl,VBZ,' s
just,O,6,martini,advmod,RB,
a,O,6,martini,det,DT,
quick,B-OP,6,martini,amod,JJ,
martini,B-ASP,2,'s,attr,NN,
at,O,2,'s,prep,IN,
the,O,9,bar,det,DT,
bar,B-ASP,7,at,pobj,NN,
(,O,9,bar,punct,-LRB-,
which,O,13,recommend,dobj,WDT,
I,O,13,recommend,nsubj,PRP,
recommend,B-OP,9,bar,relcl,VBP,
Jeffery,O,13,recommend,dobj,NNP,jeff ##ery
's,O,14,Jeffery,case,POS,' s
),O,14,Jeffery,punct,-RRB-,
or,O,14,Jeffery,cc,CC,
a,O,19,mind,det,DT,
mind,B-OP,14,Jeffery,conj,NN,
blowing,I-OP,19,mind,acl,VBG,
Roast,B-ASP,22,Chicken,compound,NNP,
Chicken,I-ASP,20,blowing,dobj,NNP,
",",O,24,go,punct,",",
go,O,24,go,ROOT,VB,
to,O,24,go,prep,IN,
Village,O,25,to,pobj,NN,
!,O,24,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
and,O,1,go,cc,CC,
eat,O,1,go,conj,VB,
out,O,3,eat,prt,RP,
at,O,3,eat,prep,IN,
many,O,8,restaurants,amod,JJ,
different,O,8,restaurants,amod,JJ,
restaurants,O,5,at,pobj,NNS,
and,O,1,go,cc,CC,
this,O,11,is,nsubj,DT,
is,O,1,go,conj,VBZ,
one,O,13,place,nummod,CD,
place,B-ASP,11,is,attr,NN,
you,O,16,go,nsubj,PRP,
have,O,16,go,aux,VBP,
go,O,13,place,relcl,VB,
and,O,16,go,cc,CC,
try,O,16,go,conj,VB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,creole,det,DT,
delicious,B-OP,5,creole,amod,JJ,
shrimp,B-ASP,5,creole,compound,NN,
creole,I-ASP,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,advmod,RB,
ordered,O,1,ordered,ROOT,VBD,
an,O,5,beer,det,DT,
ice,O,5,beer,nmod,NN,
cold,O,5,beer,amod,JJ,
beer,B-ASP,1,ordered,dobj,NN,
which,O,9,works,nsubj,WDT,
to,O,9,works,prep,IN,
me,O,7,to,pobj,PRP,
works,O,5,beer,relcl,VBZ,
with,O,9,works,prep,IN,
indian,O,10,with,pobj,NNP,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,5,asked,prep,IN,
the,O,3,time,det,DT,
4th,O,3,time,amod,JJ,
time,O,0,After,pobj,NN,
i,O,5,asked,nsubj,PRP,
asked,O,5,asked,ROOT,VBD,
again,O,5,asked,advmod,RB,
and,O,5,asked,cc,CC,
the,O,9,waiter,det,DT,
waiter,B-ASP,5,asked,conj,NN,
than,O,11,said,mark,IN,
said,O,9,waiter,advcl,VBD,
after,O,11,said,prep,IN,
our,O,14,dinner,poss,PRP$,
dinner,O,12,after,pobj,NN,
.,O,5,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,8,lie,ccomp,VBZ,
good,B-OP,2,is,acomp,JJ,
",",O,8,lie,punct,",",
I,O,8,lie,nsubj,PRP,
ca,O,8,lie,aux,MD,
n't,O,8,lie,neg,RB,n ' t
lie,O,8,lie,ROOT,VB,
.,O,8,lie,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,arrived,nsubj,PRP,
arrived,O,1,arrived,ROOT,VBD,
on,O,1,arrived,prep,IN,
time,O,2,on,pobj,NN,
for,O,1,arrived,prep,IN,
our,O,6,reservation,poss,PRP$,
reservation,B-ASP,4,for,pobj,NN,
and,O,6,reservation,cc,CC,
seated,O,9,promptly.The,amod,VBN,
promptly.The,O,1,arrived,punct,'',promptly . the
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
have,O,3,going,aux,VBP,
been,O,3,going,aux,VBN,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
again,O,3,going,advmod,RB,
and,O,5,again,cc,CC,
again,O,5,again,conj,RB,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,2,choice,det,DT,
excellent,B-OP,2,choice,amod,JJ,
choice,O,2,choice,ROOT,NN,
in,O,2,choice,prep,IN,
midtown,O,3,in,pobj,NN,
.,O,2,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,arrived,nsubj,PRP,
arrived,O,1,arrived,ROOT,VBD,
and,O,1,arrived,cc,CC,
were,O,4,seated,auxpass,VBD,
seated,O,1,arrived,conj,VBN,
immediately,O,4,seated,advmod,RB,
",",O,4,seated,punct,",",
which,O,8,made,nsubj,WDT,
made,O,1,arrived,advcl,VBD,
us,O,11,happy,nsubj,PRP,
both,O,11,happy,advmod,CC,
happy,O,8,made,ccomp,JJ,
.,O,1,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,VB,
elsewhere,O,0,Look,advmod,RB,
.,O,0,Look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,4,been,advmod,WRB,
have,O,4,been,aux,VBP,
I,O,4,been,nsubj,PRP,
never,O,4,been,neg,RB,
been,O,4,been,ROOT,VBN,
to,O,4,been,prep,IN,
Agave,O,5,to,pobj,NNP,ag ##ave
before,O,4,been,advmod,RB,
?,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,food,predet,PDT,
the,O,2,food,det,DT,
food,B-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
hot,B-OP,5,tasty,advmod,RB,
tasty,B-OP,3,was,acomp,JJ,ta ##sty
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meat,B-ASP,1,dishes,compound,NN,
dishes,I-ASP,3,adorn,nsubj,NNS,
now,O,3,adorn,advmod,RB,
adorn,O,3,adorn,ROOT,VBP,ad ##orn
the,O,5,selections,det,DT,
selections,O,3,adorn,dobj,NNS,
",",O,3,adorn,punct,",",
although,O,9,'s,mark,IN,
there,O,9,'s,expl,EX,
's,O,3,adorn,advcl,VBZ,' s
still,O,9,'s,advmod,RB,
a,O,13,number,det,DT,
large,B-OP,13,number,amod,JJ,
number,O,9,'s,attr,NN,
of,O,13,number,prep,IN,
vegetarian-friendly,B-ASP,16,choices,amod,JJ,vegetarian - friendly
choices,I-ASP,14,of,pobj,NNS,
.,O,3,adorn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambiance,det,DT,
ambiance,B-ASP,2,was,nsubj,NN,am ##bian ##ce
was,O,2,was,ROOT,VBD,
pretty,O,4,cool,advmod,RB,
cool,B-OP,2,was,acomp,JJ,
",",O,4,cool,punct,",",
but,O,4,cool,cc,CC,
not,O,8,worth,neg,RB,
worth,B-OP,4,cool,conj,JJ,
the,O,10,hassle,det,DT,
hassle,O,8,worth,dobj,NN,has ##sle
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,set,nsubjpass,PRP,
is,O,2,set,auxpass,VBZ,
set,O,2,set,ROOT,VBN,
far,O,2,set,advmod,RB,
from,O,3,far,prep,IN,
the,O,7,street,det,DT,
small,O,7,street,amod,JJ,
street,O,4,from,pobj,NN,
it,O,9,'s,nsubj,PRP,
's,O,9,'s,ROOT,VBZ,' s
on,O,9,'s,advmod,IN,
",",O,9,'s,punct,",",
and,O,9,'s,cc,CC,
there,O,14,is,expl,EX,
is,O,9,'s,conj,VBZ,
no,O,17,noise,det,DT,
traffic,B-ASP,17,noise,compound,NN,
noise,I-ASP,14,is,attr,NN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,experience,amod,JJ,
experience,O,1,experience,ROOT,NN,
overall,O,1,experience,advmod,RB,
.,O,1,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,9,try,prep,IN,
all,O,0,For,pobj,DT,
of,O,1,all,prep,IN,
you,O,2,of,pobj,PRP,
new,O,1,all,amod,JJ,
to,O,4,new,prep,IN,
Indian,B-ASP,7,food,amod,JJ,
food,I-ASP,5,to,pobj,NN,
",",O,9,try,punct,",",
try,O,15,is,advcl,VB,
the,O,12,Roll,det,DT,
Paneer,B-ASP,12,Roll,compound,NNP,pan ##eer
Roll,I-ASP,9,try,dobj,NNP,
",",O,15,is,punct,",",
it,O,15,is,nsubj,PRP,
is,O,15,is,ROOT,VBZ,
a,O,17,piece,det,DT,
piece,O,15,is,attr,NN,
of,O,17,piece,prep,IN,
heaven,B-OP,18,of,pobj,NNP,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,prices,det,DT,
menu,B-ASP,2,prices,compound,NN,
prices,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
a,O,5,bit,det,DT,
bit,O,6,expensive,npadvmod,NN,
expensive,B-OP,3,are,acomp,JJ,
for,O,6,expensive,prep,IN,
what,O,10,get,dobj,WP,
you,O,10,get,nsubj,PRP,
get,O,7,for,pcomp,VBP,
in,O,10,get,prep,IN,
quality,B-ASP,15,size,nmod,NN,
and,O,12,quality,cc,CC,
portion,B-ASP,12,quality,conj,NN,
size,I-ASP,11,in,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,made,advmod,RB,
she,O,2,made,nsubj,PRP,
made,O,2,made,ROOT,VBD,
a,O,4,fuss,det,DT,
fuss,O,2,made,dobj,NN,
about,O,4,fuss,prep,IN,
not,O,7,being,neg,RB,
being,O,5,about,pcomp,VBG,
able,O,7,being,acomp,JJ,
to,O,10,add,aux,TO,
add,O,8,able,xcomp,VB,
1,O,14,chairs,nummod,CD,
or,O,11,1,cc,CC,
2,O,11,1,conj,CD,
chairs,B-ASP,10,add,dobj,NNS,
on,O,10,add,prep,IN,
either,O,17,end,det,DT,
end,O,15,on,pobj,NN,
of,O,17,end,prep,IN,
the,O,20,table,det,DT,
table,B-ASP,18,of,pobj,NN,
for,O,10,add,prep,IN,
additional,O,23,people,amod,JJ,
people,O,21,for,pobj,NNS,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,restaurant,det,DT,
best,B-OP,5,restaurant,amod,RBS,
unknown,O,5,restaurant,amod,JJ,
restaurant,O,1,is,attr,NN,
in,O,5,restaurant,prep,IN,
and,O,6,in,cc,CC,
around,O,6,in,conj,IN,
New,O,10,York,compound,NNP,
York,O,8,around,pobj,NNP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,200,punct,-LRB-,
$,O,2,200,nmod,$,
200,O,2,200,ROOT,CD,
for,O,2,200,prep,IN,
2,O,5,glasses,nummod,CD,
glasses,B-ASP,3,for,pobj,NNS,
of,I-ASP,5,glasses,prep,IN,
champagne,I-ASP,6,of,pobj,NN,
",",O,5,glasses,punct,",",
not,O,12,bottle,neg,RB,
too,O,11,expensive,advmod,RB,
expensive,B-OP,12,bottle,amod,JJ,
bottle,B-ASP,5,glasses,appos,NN,
of,I-ASP,12,bottle,prep,IN,
wine,I-ASP,13,of,pobj,NN,
and,O,12,bottle,cc,CC,
2,O,12,bottle,conj,CD,
after,B-ASP,16,2,prep,IN,
dinner,I-ASP,19,drinks,compound,NN,
drinks,I-ASP,17,after,pobj,NNS,
),O,2,200,punct,-RRB-,
.,O,2,200,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Jimmy,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
Dominican,O,1,is,attr,JJ,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,'s,advmod,RB,
",",O,3,'s,punct,",",
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
the,O,5,service,det,DT,
service,B-ASP,3,'s,attr,NN,
that,O,7,leaves,nsubj,WDT,
leaves,O,5,service,relcl,VBZ,
a,O,10,taste,det,DT,
bad,B-OP,10,taste,amod,JJ,
taste,I-OP,7,leaves,dobj,NN,
in,O,7,leaves,prep,IN,
my,O,13,mouth,poss,PRP$,
mouth,O,11,in,pobj,NN,
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
pretty,O,4,tradional,advmod,RB,
tradional,O,2,was,acomp,JJ,tr ##adi ##onal
but,O,7,was,cc,CC,
it,O,7,was,nsubj,PRP,
was,O,7,was,ROOT,VBD,
hot,B-OP,7,was,acomp,JJ,
and,O,8,hot,cc,CC,
good,B-OP,8,hot,conj,JJ,
with,O,10,good,prep,IN,
large,B-OP,13,portions,amod,JJ,
portions,B-ASP,11,with,pobj,NNS,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottles,B-ASP,3,are,nsubj,NNS,
of,I-ASP,0,bottles,prep,IN,
wine,I-ASP,1,of,pobj,NN,
are,O,3,are,ROOT,VBP,
cheap,B-OP,3,are,acomp,JJ,
and,O,4,cheap,cc,CC,
good,B-OP,4,cheap,conj,JJ,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,moved,advmod,RB,
we,O,2,moved,nsubj,PRP,
moved,O,2,moved,ROOT,VBD,
out,O,2,moved,prep,IN,
of,O,3,out,prep,IN,
