TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
amazing,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,8,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
prompt,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,prompt,cc,_,,O
helpful,B-OP,9,prompt,conj,_,,OT-W\O-Path
",",O,11,helpful,punct,_,,O
but,O,11,helpful,cc,_,,O
not,O,15,over-bearing,neg,_,,O
over-bearing,B-OP,11,helpful,conj,_,over - bearing,OT-W\O-Path
or,O,15,over-bearing,cc,_,,O
rushed,B-OP,15,over-bearing,conj,_,,OT-W\O-Path
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,0,Finally,ROOT,_,,O
!,O,0,Finally,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,_,,O
luck,O,2,getting,nsubj,_,,O
getting,B-ASP,2,getting,ROOT,_,,AT-W\O-Path
a,I-ASP,4,table,det,_,,AT-W\O-Path
table,I-ASP,2,getting,dobj,_,,AT-W\O-Path
.,O,2,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
our,O,4,experience,poss,_,,O
great,B-OP,4,experience,amod,_,,OT-W\O-Path
experience,O,1,ended,dobj,_,,O
by,O,1,ended,prep,_,,O
having,O,5,by,pcomp,_,,O
Gulab,B-ASP,8,Jamun,compound,_,gu ##lab,AT-W\O-Path
Jamun,I-ASP,6,having,dobj,_,jam ##un,AT-W\O-Path
(,I-ASP,10,dessert,punct,_,,AT-W\O-Path
dessert,I-ASP,8,Jamun,appos,_,,AT-W\O-Path
),I-ASP,8,Jamun,punct,_,,AT-W\O-Path
recommended,O,8,Jamun,acl,_,,O
by,O,12,recommended,agent,_,,O
the,O,15,waiter,det,_,,O
waiter,O,13,by,pobj,_,,O
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,6,ordered,ccomp,_,,O
Lava,O,3,Cake,compound,_,,O
Cake,O,1,had,dobj,_,,O
...,O,6,ordered,punct,_,. . .,O
we,O,6,ordered,nsubj,_,,O
ordered,O,6,ordered,ROOT,_,,O
when,O,10,came,advmod,_,,O
our,O,9,food,poss,_,,O
food,O,10,came,nsubj,_,,O
came,O,12,takes,advcl,_,,O
it,O,12,takes,nsubj,_,,O
takes,O,6,ordered,ccomp,_,,O
at,O,14,least,advmod,_,,O
least,O,16,1/2,advmod,_,,O
a,O,16,1/2,det,_,,O
1/2,O,12,takes,dobj,_,1 / 2,O
to,O,18,make,aux,_,,O
make,O,12,takes,advcl,_,,O
it,O,18,make,dobj,_,,O
.,O,6,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,tries,mark,_,,O
2,O,2,tries,nsubj,_,,O
tries,O,15,looked,advcl,_,,O
by,O,2,tries,prep,_,,O
the,O,5,waiter,det,_,,O
waiter,B-ASP,3,by,pobj,_,,AT-W\O-Path
to,O,7,take,aux,_,,O
take,O,2,tries,xcomp,_,,O
it,O,7,take,dobj,_,,O
away,O,7,take,advmod,_,,O
(,O,15,looked,punct,_,,O
we,O,15,looked,nsubj,_,,O
had,O,15,looked,aux,_,,O
n't,O,15,looked,neg,_,n ' t,O
even,O,15,looked,advmod,_,,O
looked,O,21,had,ccomp,_,,O
at,O,15,looked,prep,_,,O
it,O,16,at,pobj,_,,O
yet,O,15,looked,advmod,_,,O
",",O,21,had,punct,_,,O
we,O,21,had,nsubj,_,,O
had,O,31,approached,ccomp,_,,O
full,O,23,beers,amod,_,,O
beers,B-ASP,21,had,dobj,_,,AT-W\O-Path
yet,O,21,had,advmod,_,,O
to,O,26,drink,aux,_,,O
drink,O,21,had,xcomp,_,,O
),O,21,had,punct,_,,O
",",O,31,approached,punct,_,,O
the,O,30,manager,det,_,,O
manager,B-ASP,31,approached,nsubj,_,,AT-W\O-Path
approached,O,31,approached,ROOT,_,,O
and,O,31,approached,cc,_,,O
told,O,31,approached,conj,_,,O
us,O,33,told,dobj,_,,O
they,O,36,needed,nsubj,_,,O
needed,O,33,told,ccomp,_,,O
the,O,38,table,det,_,,O
table,O,36,needed,dobj,_,,O
for,O,36,needed,prep,_,,O
people,O,39,for,pobj,_,,O
with,O,40,people,prep,_,,O
reservations,B-ASP,41,with,pobj,_,,AT-W\O-Path
.,O,31,approached,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,7,lived,prep,_,,O
a,O,3,native,det,_,,O
Japanese,O,3,native,amod,_,,O
native,O,0,As,pobj,_,,O
",",O,7,lived,punct,_,,O
I,O,7,lived,nsubj,_,,O
've,O,7,lived,aux,_,' ve,O
lived,O,7,lived,ROOT,_,,O
in,O,7,lived,prep,_,,O
the,O,11,area,det,_,,O
Tristate,O,11,area,compound,_,tri ##sta ##te,O
area,O,8,in,pobj,_,,O
for,O,7,lived,prep,_,,O
over,O,14,8,quantmod,_,,O
8,O,15,years,nummod,_,,O
years,O,12,for,pobj,_,,O
",",O,7,lived,punct,_,,O
but,O,7,lived,cc,_,,O
I,O,19,was,nsubj,_,,O
was,O,7,lived,conj,_,,O
just,O,22,amazed,advmod,_,,O
so,O,22,amazed,advmod,_,,O
amazed,B-OP,19,was,acomp,_,,OT-W\O-Path
at,O,22,amazed,prep,_,,O
this,O,25,place,det,_,,O
place,O,23,at,pobj,_,,O
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
peppers,O,0,peppers,ROOT,_,,O
",",O,0,peppers,punct,_,,O
onions,O,0,peppers,appos,_,,O
",",O,2,onions,punct,_,,O
relish,O,2,onions,conj,_,re ##lish,O
",",O,4,relish,punct,_,,O
chilli,O,4,relish,conj,_,chill ##i,O
",",O,6,chilli,punct,_,,O
cheeses,O,6,chilli,conj,_,cheese ##s,O
",",O,0,peppers,punct,_,,O
you,O,11,NAME,nsubj,_,,O
NAME,O,0,peppers,acl,_,,O
it,O,11,NAME,dobj,_,,O
.,O,11,NAME,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,_,,O
a,O,2,little,det,_,,O
little,O,3,loud,npadvmod,_,,O
loud,B-OP,0,Got,advmod,_,,OT-W\O-Path
after,O,0,Got,prep,_,,O
8pm,O,4,after,pobj,_,8 ##pm,O
when,O,9,got,advmod,_,,O
the,O,8,joint,det,_,,O
joint,O,9,got,nsubj,_,,O
got,O,5,8pm,relcl,_,,O
full,O,9,got,acomp,_,,O
.,O,0,Got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owners,det,_,,O
owners,B-ASP,4,are,nsubj,_,,AT-Head
and,O,1,owners,cc,_,,O
employees,B-ASP,1,owners,conj,_,,AT-W\O-Path
are,O,4,are,ROOT,_,,O
friendly,B-OP,4,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,are,cc,_,,O
their,O,8,pizza,poss,_,,O
pizza,B-ASP,9,is,nsubj,_,,AT-Head
is,O,4,are,conj,_,,O
fantastic,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,_,,O
would,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
that,O,5,was,mark,_,,O
all,O,5,was,nsubj,_,,O
was,O,2,say,ccomp,_,,O
fine,O,5,was,acomp,_,,O
and,O,6,fine,cc,_,,O
tasty,O,6,fine,conj,_,ta ##sty,O
but,O,5,was,cc,_,,O
the,O,11,heaviness,det,_,,O
heaviness,O,15,someting,nsubj,_,he ##avi ##ness,O
on,O,11,heaviness,prep,_,,O
my,O,14,stomach,poss,_,,O
stomach,O,12,on,pobj,_,,O
someting,O,5,was,conj,_,some ##ting,O
that,O,21,mention,mark,_,,O
i,O,21,mention,nsubj,_,,O
ca,O,21,mention,aux,_,,O
n't,O,21,mention,neg,_,n ' t,O
not,O,21,mention,neg,_,,O
mention,O,15,someting,ccomp,_,,O
or,O,21,mention,cc,_,,O
undermine,O,21,mention,conj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,have,nsubj,_,,O
rarely,B-OP,2,have,advmod,_,,OT-W\O-Path
have,O,2,have,ROOT,_,,O
to,O,4,wait,aux,_,,O
wait,O,2,have,xcomp,_,,O
for,O,4,wait,prep,_,,O
a,O,7,seat,det,_,,O
seat,B-ASP,5,for,pobj,_,,AT-W\O-Path
and,O,7,seat,cc,_,,O
the,O,10,currys,det,_,,O
currys,B-ASP,7,seat,conj,_,curry ##s,AT-W\O-Path
(,I-ASP,12,masaman,punct,_,,AT-W\O-Path
masaman,I-ASP,10,currys,appos,_,mas ##aman,AT-W\O-Path
",",I-ASP,12,masaman,punct,_,,AT-W\O-Path
green,I-ASP,16,red,amod,_,,AT-W\O-Path
",",I-ASP,14,green,punct,_,,AT-W\O-Path
red,I-ASP,12,masaman,appos,_,,AT-W\O-Path
),I-ASP,12,masaman,punct,_,,AT-W\O-Path
are,O,2,have,conj,_,,O
full,B-OP,18,are,acomp,_,,"21###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,19,full,prep,_,,O
flavor,B-ASP,20,of,pobj,_,,AT-Head
and,O,18,are,cc,_,,O
come,O,18,are,conj,_,,O
super,O,25,spicy,amod,_,,O
spicy,O,23,come,dobj,_,,O
if,O,28,ask,mark,_,,O
you,O,28,ask,nsubj,_,,O
ask,O,23,come,advcl,_,,O
for,O,28,ask,prep,_,,O
it,O,29,for,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,gf,poss,_,,O
gf,O,4,confitte,poss,_,g ##f,O
's,O,1,gf,case,_,' s,O
duck,B-ASP,4,confitte,compound,_,,AT-Secondary
confitte,I-ASP,5,was,nsubj,_,con ##fi ##tte,AT-Head
was,O,5,was,ROOT,_,,O
very,O,7,solid,advmod,_,,O
solid,B-OP,5,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,9,well,advmod,_,,O
well,O,5,was,advmod,_,,O
",",O,5,was,punct,_,,O
although,O,13,have,mark,_,,O
i,O,13,have,nsubj,_,,O
have,O,5,was,advcl,_,,O
little,O,15,base,amod,_,,O
base,O,13,have,dobj,_,,O
of,O,15,base,prep,_,,O
reference,O,16,of,pobj,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-time,O,1,favorites,compound,_,all - time,O
favorites,B-OP,2,include,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""dobj"", ""ASP""]"
include,O,24,are,ccomp,_,,O
the,O,5,Mac,det,_,,O
Big,B-ASP,5,Mac,compound,_,,AT-Secondary
Mac,I-ASP,2,include,dobj,_,,AT-Head
",",O,5,Mac,punct,_,,O
Chicken,B-ASP,8,McNuggets,compound,_,,AT-W\O-Path
McNuggets,I-ASP,5,Mac,conj,_,mc ##nu ##gg ##ets,AT-W\O-Path
",",O,8,McNuggets,punct,_,,O
Filet-O-Fish,B-ASP,11,sandwich,compound,_,file ##t - o - fish,AT-W\O-Path
sandwich,I-ASP,8,McNuggets,conj,_,,AT-W\O-Path
and,O,11,sandwich,cc,_,,O
McDonald,B-ASP,17,fries,poss,_,,AT-W\O-Path
's,I-ASP,13,McDonald,case,_,' s,AT-W\O-Path
famous,I-ASP,17,fries,amod,_,,AT-W\O-Path
french,I-ASP,17,fries,amod,_,,AT-W\O-Path
fries,I-ASP,11,sandwich,conj,_,,AT-W\O-Path
;,O,24,are,punct,_,,O
lighter,O,20,options,amod,_,,O
options,O,24,are,nsubj,_,,O
like,O,20,options,prep,_,,O
entree-sized,B-ASP,23,salads,amod,_,en ##tree - sized,AT-W\O-Path
salads,I-ASP,21,like,pobj,_,salad ##s,AT-W\O-Path
are,O,24,are,ROOT,_,,O
also,O,24,are,advmod,_,,O
available,O,24,are,acomp,_,,O
.,O,24,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obv,B-ASP,2,is,advmod,_,ob ##v,AT-W\O-Path
caviar,I-ASP,2,is,nsubj,_,ca ##via ##r,AT-W\O-Path
is,O,2,is,ROOT,_,,O
top,O,2,is,attr,_,,O
of,O,3,top,prep,_,,O
the,O,6,line,det,_,,O
line,O,4,of,pobj,_,,O
but,O,2,is,cc,_,,O
the,O,9,rest,det,_,,O
rest,O,13,is,nsubj,_,,O
of,O,9,rest,prep,_,,O
the,O,12,menu,det,_,,O
menu,B-ASP,10,of,pobj,_,,AT-W\O-Path
is,O,2,is,conj,_,,O
so,O,15,diverse,advmod,_,,O
diverse,B-OP,13,is,acomp,_,,OT-W\O-Path
it,O,17,gives,nsubj,_,,O
gives,O,15,diverse,ccomp,_,,O
you,O,17,gives,dative,_,,O
a,O,20,chance,det,_,,O
chance,O,17,gives,dobj,_,,O
to,O,22,taste,aux,_,,O
taste,O,20,chance,acl,_,,O
so,O,22,taste,advmod,_,,O
manydifferent,O,25,varietys,compound,_,many ##di ##ffer ##ent,O
varietys,O,22,taste,dobj,_,variety ##s,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Casimir,O,3,to,pobj,_,,O
over,O,6,5,quantmod,_,,O
5,O,7,times,nummod,_,,O
times,O,2,been,npadvmod,_,,O
and,O,2,been,cc,_,,O
I,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
always,O,12,had,advmod,_,,O
had,O,2,been,conj,_,,O
a,O,15,time,det,_,,O
great,B-OP,15,time,amod,_,,OT-W\O-Path
time,O,12,had,dobj,_,,O
there,O,15,time,advmod,_,,O
.,O,12,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,'m,mark,_,,O
I,O,2,'m,nsubj,_,,O
'm,O,11,is,advcl,_,' m,O
not,O,2,'m,neg,_,,O
sure,O,2,'m,acomp,_,,O
that,O,7,happens,mark,_,,O
this,O,7,happens,nsubj,_,,O
happens,O,4,sure,ccomp,_,,O
all,O,10,time-this,predet,_,,O
the,O,10,time-this,det,_,,O
time-this,O,11,is,nsubj,_,time - this,O
is,O,11,is,ROOT,_,,O
the,O,13,kind,det,_,,O
kind,O,11,is,attr,_,,O
of,O,13,kind,prep,_,,O
treatment,O,14,of,pobj,_,,O
that,O,17,buys,nsubj,_,,O
buys,O,13,kind,relcl,_,,O
repeat,O,19,business,compound,_,,O
business,O,17,buys,dobj,_,,O
!,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ruby,O,1,Foo,compound,_,,O
Foo,O,3,is,nsubj,_,,O
's,O,1,Foo,case,_,' s,O
is,O,3,is,ROOT,_,,O
a,O,6,trap,det,_,,O
tourist,O,6,trap,compound,_,,O
trap,O,3,is,attr,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
excellent,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
delicious,B-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,fiance,poss,_,,O
fiance,O,2,took,nsubj,_,,O
took,O,2,took,ROOT,_,,O
me,O,2,took,dobj,_,,O
to,O,2,took,prep,_,,O
Scopa,O,4,to,pobj,_,sc ##opa,O
last,O,7,week,amod,_,,O
week,O,2,took,npadvmod,_,,O
for,O,2,took,prep,_,,O
my,O,10,birthday,poss,_,,O
birthday,O,8,for,pobj,_,,O
and,O,2,took,cc,_,,O
I,O,15,believe,nsubj,_,,O
could,O,15,believe,aux,_,,O
n't,O,15,believe,neg,_,n ' t,O
believe,O,2,took,conj,_,,O
the,O,17,food,det,_,,O
food,B-ASP,15,believe,dobj,_,,AT-W\O-Path
.,O,15,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
back,O,1,go,advmod,_,,O
in,O,1,go,prep,_,,O
line,B-ASP,3,in,pobj,_,,AT-W\O-Path
like,O,4,line,prep,_,,O
three,O,7,times,nummod,_,,O
times,O,5,like,pobj,_,,O
on,O,7,times,prep,_,,O
average,O,8,on,pobj,_,,O
until,O,14,walk,mark,_,,O
I,O,14,walk,nsubj,_,,O
ca,O,14,walk,aux,_,,O
n't,O,14,walk,neg,_,n ' t,O
walk,O,1,go,advcl,_,,O
anymore,O,14,walk,advmod,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,4,is,mark,_,,O
it,O,4,is,nsubj,_,,O
is,O,1,think,ccomp,_,,O
absolutely,O,6,brilliant,advmod,_,,O
brilliant,B-OP,11,operation,amod,_,,OT-W\O-Path
and,O,6,brilliant,cc,_,,O
well,B-OP,9,runned,advmod,_,,OT-W\O-Path
runned,I-OP,6,brilliant,conj,_,run ##ned,OT-W\O-Path
business,O,11,operation,compound,_,,O
operation,O,4,is,attr,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,O,0,Priced,ROOT,_,,O
at,O,0,Priced,prep,_,,O
upper,O,4,range,amod,_,,O
intermediate,O,4,range,amod,_,,O
range,O,1,at,pobj,_,,O
.,O,0,Priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cakes,det,_,,O
crab,B-ASP,2,cakes,compound,_,,AT-Secondary
cakes,I-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
delicious,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,are,cc,_,,O
the,O,8,rib,det,_,,O
BBQ,B-ASP,8,rib,compound,_,bb ##q,AT-Secondary
rib,I-ASP,9,was,nsubj,_,,AT-Head
was,O,3,are,conj,_,,O
perfect,B-OP,9,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,coworker,det,_,,O
coworker,O,4,tried,nsubj,_,cow ##or ##ker,O
and,O,1,coworker,cc,_,,O
I,O,1,coworker,conj,_,,O
tried,O,4,tried,ROOT,_,,O
Pacifico,B-ASP,4,tried,dobj,_,pacific ##o,AT-Head
after,O,7,work,mark,_,,O
work,O,4,tried,advcl,_,,O
a,O,9,few,quantmod,_,,O
few,O,10,Fridays,nummod,_,,O
Fridays,O,7,work,npadvmod,_,,O
and,O,4,tried,cc,_,,O
loved,B-OP,4,tried,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
it,O,12,loved,dobj,_,,O
.,O,4,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,tuna,det,_,,O
spicy,B-ASP,2,tuna,amod,_,,AT-Secondary
tuna,I-ASP,5,are,nsubj,_,,AT-Head
and,O,2,tuna,cc,_,,O
salmon,B-ASP,2,tuna,conj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
the,O,7,best,det,_,,O
best,B-OP,5,are,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
we,O,11,had,nsubj,_,,O
've,O,11,had,aux,_,' ve,O
ever,O,11,had,advmod,_,,O
had,O,7,best,relcl,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
You,O,0,Thank,dobj,_,,O
Emilio,B-ASP,0,Thank,npadvmod,_,,AT-W\O-Path
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,3,wine,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,wine,nmod,_,,AT-W\O-Path
good,B-OP,3,wine,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,3,wine,ROOT,_,,AT-Head
that,O,5,'s,nsubj,_,,O
's,O,3,wine,relcl,_,' s,O
it,O,5,'s,attr,_,,O
.,O,5,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,HATE,nsubj,_,,O
HATE,B-OP,1,HATE,ROOT,_,,OT-W\O-Path
HATE,B-OP,1,HATE,dobj,_,,OT-W\O-Path
HATE,B-OP,1,HATE,advcl,_,,OT-W\O-Path
this,O,5,place,det,_,,O
place,O,1,HATE,npadvmod,_,,O
.,O,1,HATE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,1,experience,amod,_,,OT-W\O-Path
experience,O,3,stay,dep,_,,O
-,O,3,stay,punct,_,,O
stay,O,3,stay,ROOT,_,,O
away,O,3,stay,advmod,_,,O
!,O,3,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,look,prep,_,,O
authentic,B-OP,3,food,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,3,food,compound,_,,AT-Secondary
food,I-ASP,0,For,pobj,_,,AT-Head
",",O,5,look,punct,_,,O
look,O,5,look,ROOT,_,,O
no,O,7,further,neg,_,,O
further,O,5,look,advmod,_,,O
than,O,7,further,prep,_,,O
Toons,O,8,than,pobj,_,too ##ns,O
.,O,5,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,_,,O
're,O,1,'re,ROOT,_,' re,O
also,O,1,'re,advmod,_,,O
friendlier,B-OP,1,'re,acomp,_,friend ##lier,OT-W\O-Path
here,O,1,'re,advmod,_,,O
",",O,1,'re,punct,_,,O
especially,O,8,owner,advmod,_,,O
the,O,8,owner,det,_,,O
owner,B-ASP,0,They,appos,_,,AT-W\O-Path
",",O,8,owner,punct,_,,O
Kenny,O,8,owner,appos,_,,O
.,O,1,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,5,'s,advcl,_,,O
this,O,2,restaurant,det,_,,O
restaurant,O,0,Skip,dobj,_,,O
",",O,5,'s,punct,_,,O
it,O,5,'s,nsubj,_,,O
's,O,5,'s,ROOT,_,' s,O
a,O,8,disappointment,det,_,,O
big,O,8,disappointment,amod,_,,O
disappointment,B-OP,5,'s,attr,_,,OT-W\O-Path
.,O,5,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,try,intj,_,,O
try,O,1,try,ROOT,_,,O
the,O,4,Mignon,det,_,,O
Filet,B-ASP,4,Mignon,compound,_,file ##t,AT-Secondary
Mignon,I-ASP,1,try,dobj,_,mig ##non,AT-Head
",",O,4,Mignon,punct,_,,O
its,O,11,piece,poss,_,,O
just,O,11,piece,advmod,_,,O
the,O,11,piece,det,_,,O
most,O,11,piece,amod,_,,O
tender,B-OP,11,piece,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
piece,O,4,Mignon,appos,_,,O
ever,O,11,piece,advmod,_,,O
.,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,poss,_,,O
family,O,2,ate,nsubj,_,,O
ate,O,2,ate,ROOT,_,,O
here,O,2,ate,advmod,_,,O
last,O,5,weekend,amod,_,,O
weekend,O,2,ate,npadvmod,_,,O
.,O,2,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
so,O,3,much,advmod,_,,O
much,O,4,time,amod,_,,O
time,O,1,spent,dobj,_,,O
getting,O,6,elbowed,auxpass,_,,O
elbowed,O,4,time,relcl,_,elbow ##ed,O
around,O,6,elbowed,advmod,_,,O
while,O,10,waited,mark,_,,O
we,O,10,waited,nsubj,_,,O
waited,O,6,elbowed,advcl,_,,O
we,O,12,left,nsubj,_,,O
left,O,10,waited,ccomp,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,plans,det,_,,O
plans,O,1,plans,ROOT,_,,O
to,O,3,return,aux,_,,O
return,O,1,plans,acl,_,,O
anytime,O,5,soon,advmod,_,,O
soon,O,3,return,advmod,_,,O
.,O,1,plans,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,RECOMMEND,nsubj,_,,O
DO,O,3,RECOMMEND,aux,_,,O
NOT,O,3,RECOMMEND,neg,_,,O
RECOMMEND,B-OP,3,RECOMMEND,ROOT,_,,OT-W\O-Path
THE,O,6,BREWERY,det,_,,O
HEARTLAND,O,6,BREWERY,compound,_,,O
BREWERY,O,3,RECOMMEND,dobj,_,,O
.,O,3,RECOMMEND,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,place,det,_,,O
nice,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,1,'s,attr,_,,AT-Head
to,O,6,relax,aux,_,,O
relax,O,4,place,relcl,_,,O
and,O,6,relax,cc,_,,O
have,O,6,relax,conj,_,,O
conversation,O,8,have,dobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,distinguishes,prep,_,,O
Short,O,0,In,pobj,_,,O
The,O,4,Sheep,det,_,,O
Black,O,4,Sheep,compound,_,,O
Sheep,O,5,distinguishes,nsubj,_,,O
distinguishes,O,5,distinguishes,ROOT,_,,O
itself,O,5,distinguishes,dobj,_,,O
from,O,5,distinguishes,prep,_,,O
the,O,11,herd,det,_,,O
Midtown,O,11,herd,compound,_,,O
pub,O,11,herd,compound,_,,O
herd,O,7,from,pobj,_,,O
with,O,5,distinguishes,prep,_,,O
a,O,14,look,det,_,,O
look,B-ASP,12,with,pobj,_,,AT-W\O-Path
that,O,16,'s,nsubj,_,,O
's,O,14,look,relcl,_,' s,O
a,O,18,mix,det,_,,O
mix,O,16,'s,attr,_,,O
of,O,18,mix,prep,_,,O
sports-bar,O,21,butch,amod,_,sports - bar,O
butch,O,19,of,pobj,_,,O
and,O,21,butch,cc,_,,O
ornate,O,24,kitsch,amod,_,,O
kitsch,O,21,butch,conj,_,kits ##ch,O
.,O,5,distinguishes,punct,_,,O
_,_,_,_,_,_,_
