TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
not,O,1,am,RHEM,RB,
happy,B-OP,1,am,PAT-arg,JJ,
at,O,_,_,_,_,
all,O,1,am,EXT,DT,
with,O,_,_,_,_,
the,O,_,_,_,_,
product,O,1,am,REG,NN,
I,O,10,purchased,ACT-arg,PRP,
purchased,O,8,product,RSTR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,port,RSTR,DT,
HDMI,B-ASP,2,port,RSTR,NNP,hd ##mi
port,I-ASP,2,port,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,_,_,_,_,
I,O,2,got,ACT-arg,PRP,
got,O,7,owned,TWHEN,VBD,
my,O,4,macbook,APP,PRP$,
macbook,O,2,got,PAT-arg,NN,mac ##book
",",O,_,_,_,_,
I,O,7,owned,ACT-arg,PRP,
owned,O,7,owned,ROOT,VBD,
a,O,_,_,_,_,
Dell,O,10,laptop,RSTR,NNP,
laptop,O,7,owned,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,4,be,ACT-arg,PRP,
would,O,_,_,_,_,
be,O,1,thought,EFF-arg,VB,
a,O,_,_,_,_,
simple,O,7,job,RSTR,JJ,
job,O,4,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
PhotoBooth,B-ASP,2,is,ACT-arg,NNP,photo ##boot ##h
is,O,6~2,",~is",CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,5,program,RSTR,JJ,
program,B-ASP,2,is,PAT-arg,NN,
",",O,_,_,_,",",
it,O,8,takes,ACT-arg,PRP,
takes,O,6~8,",~takes",CONJ.member~ROOT,VBZ,
very,O,10,good,EXT,RB,
good,B-OP,11,pictures,RSTR,JJ,
pictures,O,8,takes,PAT-arg,NNS,
with,O,_,_,_,_,
the,O,_,_,_,_,
built-in,B-ASP,15,camera,RSTR,JJ,built - in
camera,I-ASP,8,takes,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,B-OP,0,Ok,ROOT,UH,
first,O,1,first,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,
was,O,1,was,ROOT,VBD,
a,O,_,_,_,_,
significantly,O,5,affordable,EXT,RB,
more,O,_,_,_,_,
affordable,O,1,was,PAT-arg,JJ,
than,O,_,_,_,_,
getting,O,5,affordable,CPR,VBG,
a,O,_,_,_,_,
new,O,11,Pro,RSTR,JJ,
MacBook,O,11,Pro,NE,NNP,mac ##book
Pro,O,7,getting,PAT-arg,NNP,
from,O,_,_,_,_,
Apple,O,7,getting,ORIG-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Mac,O,2,mini,RSTR,NNP,
mini,O,3,is,ACT-arg,NN,
is,O,20~3,",~is",APPS.member~ROOT,VBZ,
about,O,5,8x,EXT,IN,
8x,O,6,smaller,DIFF,NNP,8 ##x
smaller,B-OP,3,is,PAT-arg,JJR,
than,O,_,_,_,_,
my,O,10,computer,APP,PRP$,
old,O,10,computer,RSTR,JJ,
computer,O,6,smaller,CPR,NN,
which,O,17~12,runs~is,ACT-arg~ACT-arg,WDT,
is,O,10~16,computer~and,RSTR~CONJ.member,VBZ,
a,O,_,_,_,_,
huge,O,15,bonus,RSTR,JJ,
bonus,O,12,is,PAT-arg,NN,
and,O,_,_,_,CC,
runs,B-ASP,16~10,and~computer,CONJ.member~RSTR,VBZ,
very,O,19,quiet,EXT,RB,
quiet,B-OP,17,runs,PAT-arg,JJ,
",",O,_,_,_,",",
actually,O,24,are,ATT,RB,
the,O,_,_,_,_,
fans,B-ASP,24,are,ACT-arg,NNS,
are,O,20~24,",~are",APPS.member~ROOT,VBP,
n't,O,24,are,RHEM,RB,n ' t
audible,B-OP,24,are,PAT-arg,JJ,
unlike,O,_,_,_,_,
my,O,30,pc,APP,PRP$,
old,O,30,pc,RSTR,JJ,
pc,O,24,are,CPR,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,RSTR,DT,
computer,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
exceptionally,O,4,thin,MANN,RB,
thin,B-OP,2,is,PAT-arg,JJ,
for,O,_,_,_,_,
it,O,9~12,size~power,APP~APP,PRP,
's,O,_,_,_,_,' s
screen,B-ASP,9,size,RSTR,NN,
size,I-ASP,10~4,and~thin,CONJ.member~AIM,NN,
and,O,_,_,_,CC,
processing,B-ASP,12,power,RSTR,NN,
power,I-ASP,4~10,thin~and,AIM~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
AMD,B-ASP,3,processor,NE,NNP,am ##d
Turin,I-ASP,3,processor,NE,NNP,
processor,I-ASP,4~7,seems~perform,ACT-arg~ACT-arg,NN,
seems,O,4,seems,ROOT,VBZ,
to,O,_,_,_,_,
always,O,7,perform,THO,RB,
perform,O,4,seems,ACT-arg,VB,
so,O,9,much,EXT,RB,
much,O,10,better,EXT,RB,
better,B-OP,7,perform,MANN-arg,RB,
than,O,_,_,_,_,
Intel,B-ASP,7,perform,ACT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,believe,ACT-arg,PRP,
cant,O,2,believe,RHEM,RB,can ##t
believe,O,2,believe,ROOT,VB,
HP,O,4,put,ACT-arg,NNP,
put,O,2,believe,PAT-arg,VBD,
this,O,4,put,PAT-arg,DT,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ACT-arg,PRP,
found,O,1,found,ROOT,VBD,
this,O,3,laptop,RSTR,DT,
laptop,O,1,found,PAT-arg,NN,
on,O,_,_,_,_,
sale,O,1,found,LOC,NN,
for,O,_,_,_,_,
under,O,_,_,_,_,
6000,O,1,found,EXT,CD,
at,O,_,_,_,_,
Best,O,11,Buy,NE,NNP,
Buy,O,1,found,LOC,NNP,
which,O,13,was,ACT-arg,WDT,
was,O,11,Buy,RSTR,VBD,
a,O,_,_,_,_,
great,B-OP,16,deal,RSTR,JJ,
deal,O,13,was,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,_,_,_,_,
as,O,1,as,ROOT,IN,
PAGES,O,1~6,as~and,PAT-arg~CONJ.member,NNS,
",",O,_,_,_,_,
NUMBERS,O,6~1,and~as,CONJ.member~PAT-arg,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
so,O,_,_,_,_,
on,O,4~2,NUMBERS~PAGES,CM~CM,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,
wife,O,3,purchased,ACT-arg,NN,
recently,O,3,purchased,TWHEN,RB,
purchased,O,8~3,and~purchased,CONJ.member~ROOT,VBD,
an,O,_,_,_,_,
Apple,O,6,MacBook,NE,NNP,
MacBook,O,7,Pro,NE,NNP,mac ##book
Pro,O,3,purchased,PAT-arg,NNP,
and,O,_,_,_,CC,
our,O,10,granddaughter,APP,PRP$,
granddaughter,O,11~17,fell~asked,ACT-arg~ACT-arg,NN,
fell,O,16~11,and~fell,CONJ.member~ROOT,VBD,
in,O,_,_,_,_,
love,O,11,fell,DPHR-arg,NN,
with,O,_,_,_,_,
it,O,11,fell,PAT-arg,PRP,
and,O,8,and,CONJ.member,CC,
asked,O,16~17,and~asked,CONJ.member~ROOT,VBD,
for,O,_,_,_,_,
one,O,17,asked,PAT-arg,CD,
for,O,_,_,_,_,
her,O,22,birthday,APP,PRP$,
birthday,O,17,asked,THL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
only,O,3,fall,RHEM,JJ,
down,B-OP,3,fall,RSTR,JJ,
fall,I-OP,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
that,O,_,_,_,_,
it,O,7,has,ACT-arg,PRP,
has,O,11~4,but~is,ADVS.member~PAT-arg,VBZ,
no,B-OP,10,drive,RSTR,DT,
cd,B-ASP,10,drive,RSTR,NN,
drive,I-ASP,7,has,PAT-arg,NN,
but,O,_,_,_,CC,
i,O,13,found,ACT-arg,PRP,
found,O,11~4,but~is,ADVS.member~PAT-arg,VBD,
that,O,_,_,_,_,
they,O,25~16,making~are,ACT-arg~ACT-arg,PRP,
are,O,13,found,PAT-arg,VBP,
very,O,18,cheap,EXT,RB,
cheap,B-OP,16~21,are~and,PAT-arg~CONJ.member,JJ,
to,O,_,_,_,_,
by,O,18,cheap,REG,IN,
and,O,_,_,_,CC,
also,O,18~24,cheap~portable,CM~CM,RB,
very,O,24,portable,EXT,RB,
portable,B-OP,21~16,and~are,CONJ.member~PAT-arg,JJ,
making,O,16,are,COMPL,VBG,
this,O,25,making,PAT-arg,DT,
the,O,_,_,_,_,
best,B-OP,29,friend,RSTR,JJS,
friend,O,25,making,EFF-arg,NN,
to,O,_,_,_,_,
someone,O,29,friend,ADDR-arg,NN,
who,O,35,looking,ACT-arg,WP,
is,O,_,_,_,_,
always,O,35,looking,TWHEN,RB,
looking,O,31,someone,RSTR,VBG,
for,O,_,_,_,_,
more,B-OP,38,space,RSTR,JJR,
space,O,35,looking,PAT-arg,NN,
then,O,_,_,_,_,
they,O,41,have,ACT-arg,PRP,
have,O,35,looking,ACT-arg,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,fix,ACT-arg,NNP,
did,O,_,_,_,_,
n't,O,3,fix,RHEM,RB,n ' t
fix,O,3,fix,ROOT,VB,
it,O,3,fix,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,B-ASP,2~0,as~Features,APPS.member~ROOT,NNS,
such,O,_,_,_,_,
as,O,_,_,_,IN,
the,O,_,_,_,_,
Dashboard,B-ASP,2~4,as~Dashboard,APPS.member~ROOT,NNP,
(,O,_,_,_,_,
allows,O,2~6,as~allows,APPS.member~ROOT,VBZ,
you,O,9,view,ACT-arg,PRP,
to,O,_,_,_,_,
view,O,6,allows,PAT-arg,VB,
frequently,O,11,used,THO,RB,
used,O,12,tools,RSTR,VBN,
tools,O,9,view,PAT-arg,NNS,
like,O,_,_,_,_,
a,O,_,_,_,_,
calculator,O,12~24,"tools~,",CPR~CONJ.member,NN,cal ##cula ##tor
",",O,_,_,_,_,
weather,O,18,forecast,PAT-arg,NN,
forecast,O,24~12,",~tools",CONJ.member~CPR,NN,
",",O,_,_,_,_,
movie,O,21,times,RSTR,NN,
times,O,12~24,"tools~,",CPR~CONJ.member,NNS,
",",O,_,_,_,_,
calendar,O,24~12,",~tools",CONJ.member~CPR,NN,
",",O,_,_,_,",",
computer,O,26,post,RSTR,NN,
post,O,12~24,"tools~,",CPR~CONJ.member,NN,
its,O,28,etc,APP,PRP$,
etc,O,12~24,"tools~,",CPR~CONJ.member,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,
the,O,_,_,_,_,
price,B-ASP,3,is,ACT-arg,NN,
is,O,11,are,CNCS,VBZ,
higher,B-OP,3,is,PAT-arg,JJR,
then,O,7,laptops,TWHEN,RB,
Dell,O,7,laptops,APP,NNP,
laptops,O,3,is,ACT-arg,NNS,laptop ##s
",",O,_,_,_,_,
the,O,_,_,_,_,
Macbooks,O,11,are,ACT-arg,NNPS,mac ##books
are,O,11,are,ROOT,VBP,
worth,B-OP,11,are,PAT-arg,JJ,
the,O,_,_,_,_,
dough,O,12,worth,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,
wish,O,11~1,but~wish,ADVS.member~ROOT,VBP,
iWork,B-ASP,6~3,came~or,ACT-arg~DISJ.member,NNP,i ##work
or,O,_,_,_,CC,
MS,B-ASP,5,Office,NE,NNP,
Office,I-ASP,3~6,or~came,DISJ.member~ACT-arg,NNP,
came,O,1,wish,PAT-arg,VBD,
with,O,_,_,_,_,
the,O,_,_,_,_,
Mac,O,6,came,ACMP,NNP,
",",O,_,_,_,_,
but,O,_,_,_,CC,
MS,B-ASP,13,Office,NE,NNP,
Office,I-ASP,17,come,ACT-arg,NNP,
does,O,_,_,_,_,
n't,O,17,come,RHEM,RB,n ' t
even,O,17,come,RHEM,RB,
come,O,11~17,but~come,ADVS.member~ROOT,VB,
with,O,_,_,_,_,
most,O,21,laptops,RSTR,JJS,
pc,O,21,laptops,RSTR,NN,
laptops,O,17,come,ACMP,NNS,laptop ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
n't,O,2,buy,RHEM,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,model,RSTR,DT,
model,O,2,buy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,
like,O,1,like,ROOT,VBP,
it,O,1,like,PAT-arg,PRP,
better,B-OP,1,like,MANN,RBR,
than,O,_,_,_,_,
my,O,8,Laptop,APP,PRP$,
big,O,8,Laptop,RSTR,JJ,
Dell,O,8,Laptop,NE,NNP,
Laptop,O,1,like,ACT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3~17,took~fixed,PREC~PREC,RB,
",",O,_,_,_,_,
I,O,3,took,ACT-arg,PRP,
took,O,10~3,and~took,CONJ.member~ROOT,VBD,
it,O,3,took,PAT-arg,PRP,
back,O,3,took,DIR3-arg,RB,
to,O,_,_,_,_,
the,O,_,_,_,_,
apple,O,9,store,REG,NN,
store,O,3,took,DIR3-arg,NN,
and,O,_,_,_,CC,
they,O,15,staff,RSTR,PRP,
narcissist,O,15,staff,RSTR,NN,na ##rc ##iss ##ist
genius,B-ASP,15,staff,RSTR,NN,
bar,I-ASP,15,staff,RSTR,NN,
staff,I-ASP,17~20,fixed~resetting,ACT-arg~ACT-arg,NN,
),I-ASP,_,_,_,_,
fixed,B-OP,10~17,and~fixed,CONJ.member~ROOT,VBD,
it,O,17,fixed,PAT-arg,PRP,
by,O,_,_,_,_,
resetting,O,17,fixed,MEANS,VBG,reset ##ting
the,O,_,_,_,_,
fan,B-ASP,20,resetting,PAT-arg,NN,
at,O,_,_,_,_,
boot,B-ASP,20,resetting,TWHEN,NN,
up,I-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
the,O,_,_,_,_,
warrenty,B-ASP,3,expired,ACT-arg,NN,warren ##ty
expired,O,7,went,TWHEN,VBD,
the,O,_,_,_,_,
hard,B-ASP,6,drive,RSTR,JJ,
drive,I-ASP,7,went,ACT-arg,NN,
went,O,9~7,and~went,CONJ.member~ROOT,VBD,
bad,B-OP,7,went,PAT-arg,JJ,
and,O,_,_,_,CC,
it,O,_,_,_,_,
would,O,_,_,_,_,
have,O,_,_,_,_,
cost,O,9~13,and~cost,CONJ.member~ROOT,VBN,
more,O,13,cost,EXT-arg,JJR,
to,O,_,_,_,_,
fix,O,13,cost,ACT-arg,VB,
then,O,16,fix,TWHEN,RB,
to,O,_,_,_,_,
replace,O,16,fix,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
how,O,4,is,MANN,WRB,
it,O,4~7,is~function,ACT-arg~ACT-arg,PRP,
is,O,1,is,PAT-arg,VBZ,
able,O,4,is,PAT-arg,JJ,
to,O,_,_,_,_,
function,O,5,able,PAT-arg,VB,
better,B-OP,7,function,MANN,RBR,
than,O,_,_,_,_,
any,O,12,PC,RSTR,DT,
other,O,12,PC,RSTR,JJ,
PC,O,7,function,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,buy,ACT-arg,PRP,
'm,O,_,_,_,_,' m
going,O,_,_,_,_,
to,O,_,_,_,_,
buy,O,4,buy,ROOT,VB,
a,O,_,_,_,_,
logitevh,O,7,c270,RSTR,JJ,log ##ite ##v ##h
c270,O,4,buy,PAT-arg,CD,c2 ##70
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,decided,TWHEN,RB,
decided,O,1,decided,ROOT,VBD,
to,O,_,_,_,_,
try,O,1,decided,PAT-arg,VB,
a,O,_,_,_,_,
MAC,O,3,try,PAT-arg,NNP,
because,O,_,_,_,_,
there,O,_,_,_,_,
were,O,1,decided,CAUS,VBD,
too,O,10,many,EXT,RB,
many,O,11,choices,RSTR,JJ,
choices,O,18~8,and~were,CONJ.member~ACT-arg,NNS,
of,O,_,_,_,_,
which,O,17,buy,RSTR,WDT,
PC,O,15,'s,PAT-arg,NN,
's,O,17,buy,PAT-arg,NNS,' s
to,O,_,_,_,_,
buy,O,11,choices,RSTR,VB,
and,O,_,_,_,CC,
EVERYONE,O,8~18~24,were~and~said,ACT-arg~CONJ.member~ACT-arg,NNP,
who,O,21,had,ACT-arg,WP,
had,O,19,EVERYONE,RSTR,VBD,
a,O,_,_,_,_,
MAC,O,21,had,PAT-arg,NNP,
said,O,8~18,were~and,ACT-arg~CONJ.member,VBD,
"""",O,_,_,_,_,
buy,O,24,said,EFF-arg,VB,
a,O,_,_,_,_,
MAC,O,26,buy,PAT-arg,NNP,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,4~1,used~is,PAT-arg~ACT-arg,NN,
is,O,1,is,ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
used,O,1,is,PAT-arg,VBN,
like,O,_,_,_,_,
a,O,_,_,_,_,
Netbook,O,4,used,ACT-arg,NNP,net ##book
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
price,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
another,O,5,influence,RSTR,DT,
driving,B-OP,5,influence,RSTR,VBG,
influence,O,2,is,PAT-arg,NN,
that,O,7,made,ACT-arg,WDT,
made,O,5,influence,RSTR,VBD,
me,O,7~9,made~purchase,ADDR-arg~ACT-arg,PRP,
purchase,O,7,made,PAT-arg,VB,
this,O,11,laptop,RSTR,DT,
laptop,O,9,purchase,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ACT-arg,PRP,
know,O,_,_,_,VBP,
",",O,_,_,_,_,
using,O,7,be,ACT-arg,VBG,
the,O,_,_,_,_,
computer,O,3,using,PAT-arg,NN,
should,O,_,_,_,_,
be,O,1~9~7,"know~,~be",EFF-arg~ADVS.member~ROOT,VB,
fun,O,7,be,PAT-arg,NN,
",",O,_,_,_,",",
not,O,7,be,CM,RB,
aggrevation,B-OP,7,be,PAT-arg,NN,ag ##gre ##vation
",",O,_,_,_,_,
especially,O,7,be,RHEM,RB,
when,O,_,_,_,_,
you,O,17~20,playing~working,ACT-arg~ACT-arg,PRP,
are,O,_,_,_,_,
playing,B-ASP,7~19,be~or,COND~DISJ.member,VBG,
games,I-ASP,17,playing,PAT-arg,NNS,
or,O,_,_,_,CC,
working,O,19~7,or~be,DISJ.member~COND,VBG,
with,O,_,_,_,_,
photos,O,20,working,ACMP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,5~2,is~owning,ACT-arg~ACT-arg,CD,
",",O,_,_,_,_,
owning,O,5,is,ACT-arg,VBG,
a,O,_,_,_,_,
mac,O,2,owning,PAT-arg,NN,
is,O,5,is,ROOT,VBZ,
essentially,O,5,is,ATT,RB,
a,O,_,_,_,_,
full,O,10,studio,RSTR,JJ,
production,O,10,studio,RSTR,NN,
studio,O,5,is,PAT-arg,NN,
(,O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
case,O,5,is,LOC,NN,
of,O,_,_,_,_,
a,O,_,_,_,_,
mac,O,18,book,ID,NN,
book,O,14,case,APP,NN,
a,O,_,_,_,_,
portable,O,21,version,RSTR,JJ,
version,O,14,case,PAT-arg,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
catatonic,O,1,'s,PAT-arg,JJ,cat ##aton ##ic
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,understand,ACT-arg,PRP,
dont,O,2,understand,RHEM,RB,don ##t
understand,O,2,understand,ROOT,VB,
how,O,6,think,MANN,WRB,
anyone,O,6,think,ACT-arg,NN,
can,O,_,_,_,_,
think,O,2,understand,PAT-arg,VB,
this,O,8,is,ACT-arg,DT,
is,O,6,think,EFF-arg,VBZ,
a,O,_,_,_,_,
great,B-OP,11,product,RSTR,JJ,
product,O,8,is,PAT-arg,NN,
worth,B-OP,11,product,RSTR,JJ,
purchasing,O,12,worth,PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,9,say,PREC,RB,
in,O,_,_,_,_,
a,O,_,_,_,_,
brief,O,4,summary,RSTR,JJ,
summary,O,9,say,LOC,NN,
i,O,9,say,ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
to,O,_,_,_,_,
say,O,9,say,ROOT,VB,
that,O,_,_,_,_,
i,O,14,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
not,B-OP,14,recommend,RHEM,RB,
recommend,I-OP,9~29,say~so,EFF-arg~CSQ.member,VB,
dell,O,14,recommend,PAT-arg,NN,
vostro,O,14,recommend,PAT-arg,NN,vo ##st ##ro
1000,O,15~16,dell~vostro,RSTR~RSTR,CD,
to,O,_,_,_,_,
anyone,O,14,recommend,ADDR-arg,NN,
due,O,_,_,_,_,
to,O,_,_,_,_,
it,O,23,being,ACT-arg,PRP,
being,O,14,recommend,CAUS,VBG,
a,O,_,_,_,_,
down,O,28,setup,RSTR,RB,
right,O,27,awful,EXT,RB,
awful,B-OP,28,setup,RSTR,JJ,
setup,B-ASP,23,being,PAT-arg,NN,
so,O,_,_,_,RB,
in,O,_,_,_,_,
my,O,32,opinion,APP,PRP$,
opinion,O,35,steer,CRIT,NN,
you,O,35,steer,ACT-arg,PRP,
should,O,_,_,_,_,
steer,O,9~29,say~so,EFF-arg~CSQ.member,VB,
clear,O,_,_,_,_,
of,O,_,_,_,_,
them,O,35,steer,PAT-arg,PRP,
if,O,_,_,_,_,
you,O,41,want,ACT-arg,PRP,
want,O,35,steer,COND,VBP,
a,O,_,_,_,_,
decent,O,44,laptop,RSTR,JJ,
laptop,O,41,want,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,
took,O,11~1,and~took,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
computer,O,1,took,PAT-arg,NN,
into,O,_,_,_,_,
Best,O,6,Buy,NE,NNP,
Buy,O,1,took,DIR3-arg,NNP,
where,O,9,purchased,LOC,WRB,
I,O,9,purchased,ACT-arg,PRP,
purchased,O,6,Buy,RSTR,VBD,
it,O,9,purchased,PAT-arg,PRP,
and,O,_,_,_,CC,
they,O,13~18,kept~study,ACT-arg~ACT-arg,PRP,
kept,O,11~13,and~kept,CONJ.member~ROOT,VBD,
it,O,13,kept,PAT-arg,PRP,
over,O,_,_,_,_,
night,O,13,kept,TPAR,NN,
to,O,_,_,_,_,
study,O,13,kept,AIM,VB,
it,O,18,study,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,6~1,and~had,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
MacBook,O,4,Notebook,NE,NNP,mac ##book
Notebook,O,1,had,PAT-arg,NNP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,8,had,ACT-arg,PRP,
had,O,6~8,and~had,CONJ.member~ROOT,VBD,
absolutely,O,10,no,EXT,RB,
no,O,11,protection,EXT,DT,
protection,O,8,had,PAT-arg,NN,
from,O,_,_,_,_,
viruses,O,11~16,"protection~,",PAT-arg~CONJ.member,NNS,
",",O,_,_,_,_,
spyware,O,11~16,"protection~,",PAT-arg~CONJ.member,NN,spy ##ware
",",O,_,_,_,",",
malware,O,16~11,",~protection",CONJ.member~PAT-arg,NN,mal ##ware
",",O,_,_,_,_,
etc,O,16~11,",~protection",CONJ.member~PAT-arg,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,7,is,ACT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
wonderful,B-OP,4,things,RSTR,JJ,
things,O,0,One,DIR1,NNS,
about,O,_,_,_,_,
Macs,O,4,things,REG,NNPS,mac ##s
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
they,O,10,are,ACT-arg,PRP,
are,O,7,is,PAT-arg,VBP,
virus,O,12,free,PAT-arg,NN,
free,O,10,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,VBG,
about,O,_,_,_,_,
returning,O,0,Thinking,PAT-arg,VBG,
it,O,2,returning,PAT-arg,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,12,'s,RHEM,RB,
if,O,_,_,_,_,
you,O,5,do,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,5,do,RHEM,RB,n ' t
do,O,8,thats,CNCS,VB,
business,O,5,do,PAT-arg,NN,
",",O,_,_,_,_,
thats,O,12,'s,CNCS,VBZ,that ##s
okay,O,8,thats,PAT-arg,JJ,
",",O,_,_,_,_,
it,O,12,'s,ACT-arg,PRP,
's,O,12,'s,ROOT,VBZ,' s
incredibly,O,14,fast,EXT,RB,
fast,B-OP,12,'s,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,love,PREC,RB,
",",O,_,_,_,_,
I,O,3,love,ACT-arg,PRP,
love,B-OP,3,love,ROOT,VBP,
this,O,6,Mac,RSTR,DT,
particular,O,6,Mac,RSTR,JJ,
Mac,O,3,love,PAT-arg,NNP,
because,O,_,_,_,_,
its,O,13~16,size~has,APP~ACT-arg,PRP$,
very,O,10,fast,EXT,RB,
fast,B-OP,13,size,RSTR,JJ,
",",O,_,_,_,_,
great,B-OP,13,size,RSTR,JJ,
size,B-ASP,3~15,love~and,CAUS~CONJ.member,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
has,O,3~15,love~and,CAUS~CONJ.member,VBZ,
fantastic,B-OP,18,features,RSTR,JJ,
features,B-ASP,16,has,PAT-arg,NNS,
like,O,_,_,_,_,
the,O,_,_,_,_,
lighted,B-ASP,22,keyboard,RSTR,JJ,
keyboard,I-ASP,18~23,features~and,CPR~CONJ.member,NN,
and,O,_,_,_,CC,
easy,B-OP,26,pad,RSTR,JJ,
