TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Garageband,B-ASP,1,is,ACT-arg,NN,garage ##band,AT-W\O-Path
is,O,7~1,and~is,CONJ.member~ROOT,VBZ,,O
more,O,1,is,PAT-arg,JJR,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
musicians,O,1,is,BEN,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
laptop,O,11,equipped,PAT-arg,NN,,O
is,O,_,_,_,_,,O
equipped,O,7~11,and~equipped,CONJ.member~ROOT,VBN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,16,microphone,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
working,I-OP,16,microphone,RSTR,VBG,,OT-Secondary
microphone,B-ASP,11,equipped,EFF-arg,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,16,microphone,DESCR,JJ,,"16###[""OT"", ""DESCR^-1"", ""ASP""]"
enough,I-OP,18,good,EXT,RB,,OT-Secondary
for,O,_,_,_,_,,O
beginners,O,19~22,enough~and,BEN~CONJ.member,NNS,begin ##ners,O
and,O,_,_,_,CC,,O
musicians,O,19~22,enough~and,BEN~CONJ.member,NNS,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
intermediate,O,27,level,RSTR,JJ,,O
level,O,18,good,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2~8,spilled~replaced,PREC~ATT,UH,,O
I,O,2,spilled,ACT-arg,PRP,,O
spilled,O,6~2,and~spilled,CONJ.member~ROOT,VBD,,O
something,O,2,spilled,PAT-arg,NN,,O
on,O,_,_,_,_,,O
it,O,2,spilled,DIR3,PRP,,O
and,O,_,_,_,CC,,O
they,O,8,replaced,ACT-arg,PRP,,O
replaced,O,6~8,and~replaced,CONJ.member~ROOT,VBD,,O
it,O,8,replaced,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
this,O,12,model,RSTR,DT,,O
model,O,8,replaced,EFF-arg,NN,,O
",",O,_,_,_,_,,O
which,O,15,gets,ACT-arg,WDT,,O
gets,O,12~17,model~and,RSTR~CONJ.member,VBZ,,O
hot,B-OP,15,gets,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
battery,B-ASP,22,make,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,22,make,RHEM,RB,n ' t,O
make,O,12~17,model~and,RSTR~CONJ.member,VB,,O
it,O,22,make,DPHR-arg,PRP,,O
through,O,_,_,_,_,,O
1,O,26,DVD,RSTR,CD,,O
DVD,O,22,make,DIR2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,ACT-arg,PRP,,O
came,O,6~1,and~came,CONJ.member~ROOT,VBD,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Dell,O,5,Laptops,NE,NNP,,O
Laptops,O,1,came,DIR1-arg,NNPS,laptop ##s,O
and,O,_,_,_,CC,,O
now,O,9,am,TWHEN,RB,,O
I,O,9,am,ACT-arg,PRP,,O
am,O,6~9,and~am,CONJ.member~ROOT,VBP,,O
so,O,11,glad,EXT,RB,,O
glad,O,9,am,PAT-arg,JJ,,O
I,O,13,switched,ACT-arg,PRP,,O
switched,O,11,glad,PAT-arg,VBD,,O
when,O,_,_,_,_,,O
I,O,16,needed,ACT-arg,PRP,,O
needed,O,13,switched,TWHEN,VBD,,O
a,O,_,_,_,_,,O
new,O,19,laptop,RSTR,JJ,,O
laptop,O,16,needed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
unibody,B-ASP,2,construction,RSTR,JJ,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,5,feel,ACT-arg,NN,,AT-Head
really,O,5,feel,ATT,RB,,O
does,O,_,_,_,_,,O
feel,O,5,feel,ROOT,VB,,O
lot,O,8,solid,EXT,RB,,O
more,O,8,solid,EXT,RBR,,O
solid,B-OP,5,feel,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
Apple,O,13,laptops,APP,NNP,,O
's,O,_,_,_,_,' s,O
previous,O,13,laptops,TWHEN,JJ,,O
laptops,O,5,feel,ACT-arg,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,_,_,_,_,,O
we,O,4,purchase,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,4,purchase,RHEM,RB,,O
purchase,O,12,are,CAUS,VB,,O
the,O,_,_,_,_,,O
extended,B-ASP,7,warranty,RSTR,JJ,,AT-W\O-Path
warranty,I-ASP,4,purchase,PAT-arg,NN,warrant ##y,AT-W\O-Path
in,O,_,_,_,_,,O
time,O,4,purchase,TWHEN,NN,,O
",",O,_,_,_,_,,O
we,O,12,are,ACT-arg,PRP,,O
are,O,12,are,ROOT,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hook,O,12,are,LOC-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
repair,O,15,hook,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,be,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,3,be,RHEM,RB,n ' t,O
be,O,3,be,ROOT,VB,,O
more,O,_,_,_,_,,O
pleased,B-OP,3,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
many,O,4,programs,RSTR,JJ,,O
great,B-OP,4,programs,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
programs,B-ASP,1~7,has~as,PAT-arg~APPS.member,NNS,,AT-Head
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
ILife,B-ASP,1~11,has~and,PAT-arg~CONJ.member,NNP,il ##ife,AT-W\O-Path
",",O,_,_,_,_,,O
iPhotos,B-ASP,11~1,and~has,CONJ.member~PAT-arg,NNP,ip ##hot ##os,AT-W\O-Path
and,O,7,as,APPS.member,CC,,O
others,O,11~1,and~has,CONJ.member~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,6~11,going~fell,PREC~TWHEN,RB,,O
2,O,6~11,going~fell,ACT-arg~ACT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,4,nephews,APP,PRP$,,O
nephews,O,1,2,DIR1,NNS,nephew ##s,O
were,O,_,_,_,_,,O
going,O,9~6,and~going,CONJ.member~ROOT,VBG,,O
into,O,_,_,_,_,,O
music,O,6,going,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
both,O,1,2,RSTR,DT,,O
fell,O,9~11,and~fell,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
love,O,11,fell,DPHR-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,17,Pro,NE,NNP,mac ##book,O
Pro,O,11,fell,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,EFF-arg,WP,,O
can,O,_,_,_,_,,O
I,O,3,say,ACT-arg,PRP,,O
say,O,3,say,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,1,details,RSTR,JJ,,OT-W\O-Path
details,O,5~8,and~make,CONJ.member~ACT-arg,NNS,,O
",",O,_,_,_,_,,O
crafted,B-OP,4,aluminium,RSTR,VBN,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
aluminium,B-ASP,8~5~4,make~and~aluminium,ACT-arg~CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
real,O,7,glass,RSTR,JJ,,O
glass,B-ASP,8~5,make~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
make,O,8,make,ROOT,VBP,,O
this,O,10,laptop,RSTR,DT,,O
laptop,O,11,blow,ACT-arg,NN,,O
blow,O,8,make,PAT-arg,NN,,O
away,O,11,blow,DIR3,_,,O
the,O,_,_,_,_,,O
other,O,21,laptops,RSTR,JJ,,O
plastic,O,16,ridden,ORIG-arg,NN,,O
ridden,O,21,laptops,RSTR,VBN,,O
",",O,_,_,_,_,,O
bulky,O,21,laptops,RSTR,JJ,,O
sticker,O,20,filled,PAT-arg,NN,stick ##er,O
filled,O,21,laptops,RSTR,VBN,,O
laptops,O,8,make,PAT-arg,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfect,B-OP,0,Perfect,ROOT,JJ,,"5###[""OT"", ""BEN"", ""*"", ""RSTR"", ""ASP""]"
for,O,_,_,_,_,,O
all,O,6,classes,RSTR,PDT,,O
my,O,6,classes,APP,PRP$,,O
graphic,B-ASP,5,design,RSTR,NN,,AT-Secondary
design,I-ASP,6,classes,RSTR,NN,,AT-Head
classes,O,0,Perfect,BEN,NNS,,O
I,O,9,taking,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
taking,O,6,classes,RSTR,VBG,,O
this,O,11,year,RSTR,DT,,O
year,O,9,taking,TWHEN,NN,,O
in,O,_,_,_,_,,O
college,O,9,taking,LOC,NN,,O
:,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,10~1,but~are,ADVS.member~ROOT,VBP,,O
reviews,O,1,are,ACT-arg,NNS,,O
that,O,4,speak,ACT-arg,WDT,,O
speak,O,2,reviews,RSTR,VBP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,9,glitches,RSTR,JJ,,O
possible,O,9,glitches,RSTR,JJ,,O
glitches,O,4,speak,PAT-arg,NNS,g ##lit ##ches,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
I,O,15,seen,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,15,seen,RHEM,RB,n ' t,O
seen,O,10~15,but~seen,ADVS.member~ROOT,VBN,,O
them,O,15,seen,PAT-arg,PRP,,O
yet,O,15,seen,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Microsoft,B-ASP,1,word,APP,NNP,,AT-W\O-Path
word,I-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
was,O,2,was,ROOT,VBD,,O
not,O,2,was,RHEM,RB,,O
on,O,_,_,_,_,,O
it,O,2,was,LOC-arg,PRP,,O
andI,O,9,buy,ACT-arg,NNP,and ##i,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buy,O,2,was,LOC-arg,VB,,O
it,O,9,buy,PAT-arg,PRP,,O
seperately,O,9,buy,MANN,RB,sep ##erate ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Adjust,O,0,Adjust,ROOT,VB,,O
the,O,_,_,_,_,,O
sensitivity,B-ASP,0,Adjust,PAT-arg,NN,,AT-W\O-Path
since,O,_,_,_,_,,O
it,O,5,'s,ACT-arg,PRP,,O
's,O,0,Adjust,CAUS,VBZ,' s,O
not,B-OP,5,'s,RHEM,RB,,OT-W\O-Path
that,I-OP,8,responsive,EXT,RB,,OT-W\O-Path
responsive,I-OP,5,'s,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
begin,O,8,responsive,CPR,VB,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,1,are,ACT-arg,NNS,,AT-Head
are,O,5~1,",~are",CONJ.member~ROOT,VBP,,O
clean,B-OP,1~3,are~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
sharp,B-OP,1~3,are~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
internet,B-ASP,7,interfaces,RSTR,NN,,AT-Secondary
interfaces,I-ASP,8,are,ACT-arg,NNS,,AT-Head
are,O,5~8,",~are",CONJ.member~ROOT,VBP,,O
seamless,B-OP,8,are,PAT-arg,JJ,seam ##less,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,2,do,ROOT,VB,,O
everything,O,2,do,PAT-arg,NN,,O
I,O,2,do,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
before,O,2,do,TWHEN,IN,,O
",",O,_,_,_,_,,O
only,O,2,do,RHEM,RB,,O
faster,B-OP,2~10,do~and,MANN~CONJ.member,RBR,,OT-W\O-Path
and,O,_,_,_,CC,,O
more,O,_,_,_,_,,O
efficiently,B-OP,10~2,and~do,CONJ.member~MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,ACT-arg,PRP,,O
really,O,2,wish,ATT,RB,,O
wish,O,2,wish,ROOT,VBP,,O
I,O,2,wish,PAT-arg,PRP,,O
had,O,_,_,_,_,,O
done,O,_,_,_,_,,O
this,O,7,years,RSTR,DT,,O
years,O,2,wish,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,say,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,4,say,RHEM,RB,n ' t,O
honestly,O,4,say,MANN,RB,,O
say,O,4,say,ROOT,VB,,O
I,O,6,was,ACT-arg,PRP,,O
was,O,4,say,EFF-arg,VBD,,O
heartbroken,O,6,was,PAT-arg,JJ,heart ##broken,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,2,say,ROOT,VB,,O
that,O,_,_,_,_,,O
I,O,5,am,ACT-arg,PRP,,O
am,O,2,say,EFF-arg,VBP,,O
fully,O,7,satisfied,EXT,RB,,O
satisfied,B-OP,5,am,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
performance,B-ASP,7,satisfied,PAT-arg,NN,,AT-Head
that,O,15,supplied,PAT-arg,IN,,O
the,O,_,_,_,_,,O
computer,O,15,supplied,ACT-arg,NN,,O
has,O,_,_,_,_,,O
supplied,O,10,performance,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,ACT-arg,PRP,,O
switched,O,1,switched,ROOT,VBD,,O
to,O,_,_,_,_,,O
this,O,1,switched,PAT-arg,DT,,O
because,O,_,_,_,_,,O
I,O,6,wanted,ACT-arg,PRP,,O
wanted,O,1,switched,CAUS,VBD,,O
something,O,6,wanted,PAT-arg,NN,,O
different,O,7,something,RSTR,JJ,,O
",",O,_,_,_,_,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
I,O,13,miss,ACT-arg,PRP,,O
miss,O,6,wanted,CNCS,VBP,,O
windows,B-ASP,13,miss,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,_,_,_,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
buying,O,0,Cheaper,CPR,VBG,,O
it,O,2,buying,PAT-arg,PRP,,O
@,O,_,_,_,_,,O
apple,O,2,buying,EFF-arg,NN,,O
too,O,6,too,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,beware,RHEM,RB,,O
beware,O,5~1,so~beware,CSQ.member~ROOT,VB,be ##ware,O
no,O,4,slot,RSTR,DT,,O
DVD,O,4,slot,RSTR,NN,,O
slot,O,1,beware,PAT-arg,NN,,O
so,O,_,_,_,RB,,O
when,O,_,_,_,_,,O
I,O,8~10,went~install,ACT-arg~ACT-arg,PRP,,O
went,O,5~8,so~went,CSQ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
install,B-ASP,8,went,PAT-arg,VB,,AT-W\O-Path
software,I-ASP,10,install,PAT-arg,NN,,AT-W\O-Path
I,O,13,had,ACT-arg,PRP,,O
had,O,11,software,RSTR,VBD,,O
on,O,_,_,_,_,,O
CD,O,10,install,LOC-arg,NNP,,O
I,O,5,so,ROOT,PRP,,O
could,O,_,_,_,_,,O
n't,O,5~18,so~n't,CONJ.member~ROOT,RB,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,ACT-arg,PRP,,O
just,O,2,get,ATT,RB,,O
get,O,2,get,ROOT,VBP,,O
a,O,_,_,_,_,,O
trial,O,5,version,RSTR,NN,,O
version,O,2,get,PAT-arg,NN,,O
either,O,7,way,RSTR,DT,,O
way,O,2,get,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,13,crashed,RHEM,RB,,O
a,O,_,_,_,_,,O
month,O,3~13,and~crashed,CONJ.member~TWHEN,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
half,O,3,and,CONJ.member,JJ,,O
or,O,5~2,half~month,CM~CM,CC,,O
two,O,8,months,RSTR,CD,,O
months,O,2,month,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
",",O,_,_,_,_,,O
my,O,12,VAIO,APP,PRP$,,O
VAIO,O,13,crashed,ACT-arg,NNP,va ##io,O
crashed,B-OP,13,crashed,ROOT,VBD,,OT-W\O-Path
again,O,13,crashed,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,B-OP,1,like,ROOT,VBP,,OT-W\O-Path
it,O,1,like,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1~9,brought~insist,ACT-arg~ACT-arg,PRP,,O
brought,O,7~1,and~brought,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
2,O,6,netbooks,RSTR,CD,,O
other,O,6,netbooks,RSTR,JJ,,O
identical,O,6,netbooks,RSTR,JJ,,O
netbooks,O,1,brought,PAT-arg,NNS,net ##books,O
and,O,_,_,_,CC,,O
still,O,9,insist,THL,RB,,O
insist,O,7~9,and~insist,CONJ.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
It,O,13,is,ACT-arg,PRP,,O
is,O,9,insist,PAT-arg,VBZ,,O
like,O,_,_,_,_,,O
that,O,16,one,RSTR,DT,,O
one,O,13,is,CPR-arg,CD,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
configuration,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
perfect,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
my,O,6,needs,APP,PRP$,,O
needs,O,3,perfect,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
port,O,3,secured,PAT-arg,NN,,O
is,O,_,_,_,_,,O
secured,O,6~3,so~secured,CSQ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
motherboard,B-ASP,3,secured,ADDR-arg,NN,mother ##board,AT-W\O-Path
so,O,_,_,_,RB,,O
when,O,_,_,_,_,,O
this,O,9,happens,ACT-arg,DT,,O
happens,O,13,see,TWHEN,VBZ,,O
you,O,13,see,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,13,see,RHEM,RB,n ' t,O
see,O,6~13,so~see,CSQ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
plug,O,13,see,PAT-arg,NN,,O
at,O,_,_,_,_,,O
all,O,13,see,EXT,DT,,O
",",O,_,_,_,_,,O
it,O,22,gone,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
just,O,22,gone,ATT,RB,,O
gone,B-OP,13,see,CONTRD,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shipping,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,3~1,and~was,CONJ.member~ROOT,VBD,,O
quick,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
product,O,6,was,ACT-arg,NN,,O
described,O,4,product,RSTR,VBN,,O
was,O,3~6,and~was,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
product,O,6,was,PAT-arg,NN,,O
sent,O,8~10,product~and,RSTR~CONJ.member,VBN,,O
and,O,_,_,_,CC,,O
so,O,12,much,EXT,RB,,O
much,O,13,more,EXT,RB,,O
more,O,8~10,product~and,RSTR~CONJ.member,JJR,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,gripe,APP,PRP$,,O
only,O,2,gripe,RHEM,JJ,,O
gripe,O,4,be,ACT-arg,NN,grip ##e,O
would,O,_,_,_,_,,O
be,O,4,be,ROOT,VB,,O
the,O,_,_,_,_,,O
need,O,4,be,PAT-arg,NN,,O
to,O,_,_,_,_,,O
add,O,6,need,PAT-arg,VB,,O
more,O,10,RAM,RSTR,JJR,,O
RAM,B-ASP,8,add,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,18,is,PREC,CC,,O
",",O,_,_,_,_,,O
like,O,_,_,_,_,,O
I,O,4,said,ACT-arg,PRP,,O
said,O,18,is,PAR,VBD,,O
before,O,4,said,TWHEN,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
only,O,9,reason,RSTR,JJ,,O
reason,O,18,is,ACT-arg,NN,,O
I,O,14,have,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,14,have,RHEM,RB,n ' t,O
currently,O,14,have,TWHEN,RB,,O
have,O,9,reason,RSTR,VB,,O
a,O,_,_,_,_,,O
Mac,O,17,laptop,RSTR,NNP,,O
laptop,O,14,have,PAT-arg,NN,,O
is,O,18,is,ROOT,VBZ,,O
because,O,_,_,_,_,,O
all,O,24,are,ACT-arg,DT,,O
of,O,_,_,_,_,,O
their,O,23,laptops,APP,PRP$,,O
laptops,O,20,all,MAT,NNS,laptop ##s,O
are,O,18,is,CAUS-arg,VBP,,O
too,O,26,pricey,EXT,RB,,O
pricey,O,24,are,PAT-arg,JJ,price ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~3,started~getting,ACT-arg~ACT-arg,PRP,,O
started,O,1,started,ROOT,VBD,,O
out,O,_,_,_,_,,O
getting,O,1,started,PAT-arg,VBG,,O
hot,O,3,getting,PAT-arg,JJ,,O
after,O,_,_,_,_,,O
only,O,8,few,EXT,RB,,O
a,O,_,_,_,_,,O
few,O,9,months,RSTR,JJ,,O
months,O,1,started,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,1,laptop,RSTR,VBN,,O
laptop,O,8~6,came~and,ACT-arg~CONJ.member,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
4th,O,5,repair,RSTR,JJ,,O
repair,O,1,laptop,AIM,NN,,O
and,O,17,reboot,LOC,CC,,O
it,O,8~13~17,came~lock~reboot,ACT-arg~ACT-arg~ACT-arg,PRP,,O
came,O,10~8,but~came,ADVS.member~ROOT,VBD,,O
back,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
now,O,17~13,reboot~lock,TWHEN~TWHEN,RB,,O
would,O,_,_,_,_,,O
lock,O,15~13,and~lock,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
and,O,10,but,ADVS.member,CC,,O
randomly,O,17,reboot,MANN,RB,,O
reboot,O,15~17,and~reboot,CONJ.member~ROOT,VB,re ##boot,O
frequently,O,19,making,THO,RB,,O
making,O,17~13,reboot~lock,RSTR~RSTR,VBG,,O
the,O,_,_,_,_,,O
laptop,O,19,making,PAT-arg,NN,,O
unusable,B-OP,19,making,EFF-arg,JJ,un ##usa ##ble,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,APP,PRP$,,O
Mac,O,3~5,gone~being,ACT-arg~ACT-arg,NNP,,O
has,O,_,_,_,_,,O
gone,O,3,gone,ROOT,VBN,,O
from,O,_,_,_,_,,O
being,O,3,gone,DIR1-arg,VBG,,O
a,O,_,_,_,_,,O
trusted,O,8,friend,RSTR,VBN,,O
friend,O,5,being,PAT-arg,NN,,O
to,O,_,_,_,_,,O
an,O,_,_,_,_,,O
adversary,O,3,gone,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hewlett,O,1,Packard,NE,NNP,he ##wl ##ett,O
Packard,O,5,Laptop,NE,NNP,,O
HP,O,5,Laptop,NE,NNP,,O
Pavillion,O,5,Laptop,NE,NNP,pa ##vill ##ion,O
DV6000,O,5,Laptop,NE,NNP,d ##v ##60 ##00,O
Laptop,O,6,is,ACT-arg,NNP,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
worst,B-OP,9,laptop,RSTR,JJS,,OT-W\O-Path
laptop,O,6,is,PAT-arg,NN,,O
we,O,13,bought,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,13,bought,TWHEN,RB,,O
bought,O,9,laptop,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
fast,B-OP,1~8,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
quiet,B-OP,1~8,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
incredibly,O,7,small,EXT,RB,,O
small,B-OP,1~8,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
affordable,B-OP,8~1,and~'s,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
other,O,14,models,RSTR,JJ,,O
Mac,O,14,models,APP,NNP,,O
models,O,1,'s,CPR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,take~wish,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,3,take,RHEM,RB,,O
take,O,6~3,and~take,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
