TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
point,O,10~5,and~functions,CONJ.member~COMPL,NN,,O
and,O,_,_,_,CC,,O
click,O,10~5,and~functions,CONJ.member~COMPL,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
scene,B-ASP,15,modes,RSTR,NN,,AT-W\O-Path
modes,I-ASP,20~22,use~produce,PAT-arg~ACT-arg,NNS,,AT-W\O-Path
are,O,21~16,and~are,CONJ.member~ROOT,VBP,,O
very,O,18,easy,EXT,RB,,O
easy,B-OP,16,are,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""LOC"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,16,are,ACT-arg,VB,,AT-W\O-Path
and,O,_,_,_,CC,,O
produce,O,21~22,and~produce,CONJ.member~ROOT,VB,,O
good,B-OP,24,results,RSTR,JJ,,OT-W\O-Path
results,O,22,produce,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shoot,ACT-arg,PRP,,O
always,O,2,shoot,THO,RB,,O
shoot,O,2,shoot,ROOT,VBP,,O
using,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lcd,O,6,panel,RSTR,JJ,,O
panel,O,2,shoot,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
beats,O,4~0,;~beats,CONJ.member~ROOT,VBZ,,O
that,O,2,sony,RSTR,DT,,O
sony,O,0,beats,PAT-arg,NN,,O
f717,O,0,beats,PAT-arg,CD,f ##7 ##17,O
;,O,_,_,_,:,,O
its,O,6,archrival,APP,PRP$,,O
archrival,O,4~6,;~archrival,CONJ.member~ROOT,NN,arch ##ri ##val,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,0,anyway,ROOT,RB,,O
",",O,_,_,_,_,,O
on,O,2,on,ROOT,RB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
review,O,5,review,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
casing,O,2,scratches,ACT-arg,NN,cas ##ing,O
scratches,O,7~2,but~scratches,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
little,O,5,easy,EXT,JJ,,O
easy,O,2,scratches,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
glove,O,10,cases,RSTR,NN,,O
cases,O,14~11,protect~work,ACT-arg~ACT-arg,NNS,,O
work,O,7~11,but~work,ADVS.member~ROOT,VBP,,O
great,O,11,work,MANN,JJ,,O
to,O,_,_,_,_,,O
protect,O,11,work,AIM,VB,,O
against,O,_,_,_,_,,O
this,O,14,protect,EFF-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
learning,B-ASP,7,take,ACT-arg,VBG,,AT-Head
how,O,3,use,MANN,WRB,,O
to,O,_,_,_,_,,O
use,O,0,learning,PAT-arg,VB,,O
it,O,3,use,PAT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,7,take,RHEM,RB,,O
take,O,7,take,ROOT,VB,,O
very,O,9,long,EXT,RB,,O
long,B-OP,7,take,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
great,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
switch,O,1~8,'s~and,ACT-arg~CONJ.member,VB,,O
to,O,_,_,_,_,,O
spot,B-ASP,7,metering,RSTR,NN,,AT-W\O-Path
metering,I-ASP,4,switch,PAT-arg,NN,meter ##ing,AT-W\O-Path
and,O,_,_,_,CC,,O
actually,O,10~4,see~switch,CM~CM,RB,,O
see,O,8~1,and~'s,CONJ.member~ACT-arg,VB,,O
it,O,12,working,ACT-arg,PRP,,O
working,O,10,see,PAT-arg,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lcd,O,16,screen,RSTR,NN,,O
screen,O,12,working,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,holds,PREC,CC,,O
it,O,2,holds,ACT-arg,PRP,,O
holds,O,2,holds,ROOT,VBZ,,O
sooooo,O,4,much,EXT,RB,soo ##oo ##o,O
much,O,8~5,files~music,EXT~EXT,JJ,,O
music,O,2~6,holds~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
audio,O,8,files,RSTR,JJ,,O
files,O,6~2,and~holds,CONJ.member~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3~24~9,is~be~need,PREC~CM~CM,LS,,O
),O,_,_,_,_,,O
player,O,3~9,is~need,ACT-arg~ACT-arg,NN,,O
is,O,8~3,-~is,APPS.member~ROOT,VBZ,,O
not,O,3,is,RHEM,RB,,O
plug,O,6~3,and~is,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
play,O,6~3,and~is,CONJ.member~PAT-arg,VB,,O
-,O,_,_,_,:,,O
need,O,20~9,and~need,CONJ.member~ROOT,NN,,O
to,O,_,_,_,_,,O
install,O,9,need,PAT-arg,VB,,O
nomad,O,13,explorer,RSTR,JJ,no ##mad,O
explorer,O,11,install,PAT-arg,NN,,O
first,O,15~11,and~install,CONJ.member~TWHEN,RB,,O
and,O,_,_,_,CC,,O
mediasource,O,11~15,install~and,EFF-arg~CONJ.member,VB,media ##so ##ur ##ce,O
to,O,_,_,_,_,,O
transfer,O,11,install,AIM,VB,,O
files,O,18,transfer,PAT-arg,NNS,,O
and,O,8,-,APPS.member,CC,,O
i,O,24,be,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,20~24,and~be,CONJ.member~ROOT,VB,,O
patient,O,24,be,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
i,O,31~29,winxp~used,ACT-arg~PAT-arg,PRP,,O
was,O,_,_,_,_,,O
used,O,24,be,CAUS,VBN,,O
to,O,_,_,_,_,,O
winxp,O,29,used,AIM,VB,win ##x ##p,O
detecting,O,35~31,and~winxp,CONJ.member~PAT-arg,VBG,,O
the,O,_,_,_,_,,O
player,O,32,detecting,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
dragging,O,31~37,winxp~and,PAT-arg~CONJ.member,VBG,,O
and,O,35,and,CONJ.member,CC,,O
dropping,O,31~37,winxp~and,PAT-arg~CONJ.member,VBG,,O
the,O,_,_,_,_,,O
music,O,41,files,RSTR,NN,,O
files,O,38~36,dropping~dragging,PAT-arg~PAT-arg,NNS,,O
into,O,_,_,_,_,,O
it,O,38,dropping,DIR3-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
price,B-ASP,6,is,ACT-arg,NN,,AT-Head
compared,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,_,_,_,NN,,O
is,O,6,is,ROOT,VBZ,,O
great,B-OP,6,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,12~2,but~tried,ADVS.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
sony,O,5,s85,RSTR,JJ,,O
s85,O,2,tried,PAT-arg,CD,s ##85,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
carl,O,10,lens,RSTR,NN,,O
zeiss,O,10,lens,RSTR,NN,ze ##iss,O
lens,O,2,tried,ACMP,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
pictures,O,15,were,ACT-arg,NNS,,O
were,O,12~15,but~were,ADVS.member~ROOT,VBD,,O
too,O,17,digital,EXT,RB,,O
digital,O,15,were,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,4,use,PAT-arg,NN,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
easy,B-OP,1,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,1,is,ACT-arg,VB,,AT-Head
(,O,_,_,_,_,,O
although,O,_,_,_,_,,O
redhat,O,8,software,RSTR,JJ,red ##hat,O
software,B-ASP,13~9,costs~is,ACT-arg~ACT-arg,NN,,AT-W\O-Path
is,O,1~12,is~but,CNCS~ADVS.member,VBZ,,O
better,O,9,is,PAT-arg,JJR,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
costs,O,1~12,is~but,CNCS~ADVS.member,VBZ,,O
money,O,13,costs,PAT-arg,NN,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,15~1~7~4,transferring~are~re-ripping~deleting,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
are,O,1,are,ROOT,VBP,,O
better,O,1,are,DPHR-arg,JJR,,O
off,O,_,_,_,_,,O
deleting,O,1~13,are~and,PAT-arg~CONJ.member,VBG,del ##eti ##ng,O
it,O,4,deleting,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
re-ripping,O,1~13,are~and,PAT-arg~CONJ.member,VBG,re - ripping,O
it,O,7,re-ripping,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,12,title,RSTR,JJ,,O
title,O,7,re-ripping,MEANS,NN,,O
and,O,_,_,_,CC,,O
then,O,15~4~7,transferring~deleting~re-ripping,CM~CM~CM,RB,,O
transferring,O,13~1,and~are,CONJ.member~PAT-arg,VBG,,O
it,O,15,transferring,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,15,transferring,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
everything,O,9,is,CPR,NN,,O
else,O,2,everything,RSTR,RB,,O
in,O,_,_,_,_,,O
this,O,6,category,RSTR,DT,,O
category,O,2,everything,LOC,NN,,O
",",O,_,_,_,_,,O
this,O,9,is,ACT-arg,DT,,O
is,O,9,is,ROOT,VBZ,,O
most,O,_,_,_,_,,O
definately,O,9,is,MANN,RB,def ##inate ##ly,O
the,O,_,_,_,_,,O
best,O,14,bang,RSTR,JJS,,O
bang,O,9,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
buck,O,14,bang,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,have,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
have,O,13~2,but~have,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
digital,O,5,zoom,RSTR,JJ,,O
zoom,O,2,have,PAT-arg,NN,,O
on,O,_,_,_,_,,O
top,O,2,have,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
optical,O,11,zoom,RSTR,JJ,,O
zoom,O,7,top,LOC,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,15,sacrifice,ACT-arg,PRP,,O
sacrifice,O,13~15,but~sacrifice,ADVS.member~ROOT,VBP,,O
quality,O,15,sacrifice,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,RSTR,NN,,AT-W\O-Path
quality,I-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
was,O,9~2,but~was,ADVS.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
same,O,2,was,PAT-arg,JJ,,O
between,O,_,_,_,_,,O
the,O,_,_,_,_,,O
two,O,2,was,LOC,CD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
zen,O,13,have,ACT-arg,NN,,O
did,O,_,_,_,_,,O
have,O,9~13,but~have,ADVS.member~ROOT,VB,,O
more,B-OP,16,adjustments,RSTR,JJR,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,16,adjustments,PAT-arg,JJ,,AT-Secondary
adjustments,I-ASP,13,have,PAT-arg,NNS,,AT-Head
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
normal,O,21,features,RSTR,JJ,,O
eax,O,21,features,RSTR,NN,ea ##x,O
features,O,16,adjustments,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looking,O,20,wish,COMPL,VBG,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
glowing,O,4,reviews,RSTR,JJ,,O
reviews,O,0,looking,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
people,O,4,reviews,ORIG-arg,NNS,,O
that,O,9,had,ACT-arg,WDT,,O
have,O,_,_,_,_,,O
had,O,6,people,RSTR,VBN,,O
this,O,9,had,PAT-arg,DT,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
week,O,9~14,had~or,THL~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
two,O,13,week,RSTR,CD,,O
",",O,_,_,_,_,,O
i,O,0~20,looking~wish,ACT-arg~ACT-arg,PRP,,O
kind,O,_,_,_,_,,O
of,O,_,_,_,_,,O
wish,O,20,wish,ROOT,VBP,,O
people,O,23,wait,ACT-arg,NNS,,O
would,O,_,_,_,_,,O
wait,O,20,wish,PAT-arg,VB,,O
until,O,_,_,_,_,,O
they,O,34~27,review~had,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,23,wait,TTILL,VBD,,O
a,O,_,_,_,_,,O
product,O,27,had,PAT-arg,NN,,O
a,O,_,_,_,_,,O
little,O,32,while,EXT,JJ,,O
while,O,27,had,THL,NN,,O
to,O,_,_,_,_,,O
review,O,27,had,AIM,VB,,O
it,O,34,review,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,create,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
also,O,3,create,RHEM,RB,,O
create,O,3,create,ROOT,VB,,O
your,O,3,create,PAT-arg,PRP$,,O
own,O,3,create,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
you,O,10,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,like,RHEM,RB,n ' t,O
like,O,3,create,COND,VB,,O
their,O,12,classifications,APP,PRP$,,O
classifications,O,10,like,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,ACT-arg,PRP,,O
also,O,4,like,RHEM,RB,,O
did,O,_,_,_,_,,O
n't,O,4,like,RHEM,RB,n ' t,O
like,B-OP,4,like,ROOT,VB,,OT-W\O-Path
the,O,_,_,_,_,,O
way,O,4,like,PAT-arg,NN,,O
it,O,8,displayed,ACT-arg,PRP,,O
displayed,O,6,way,RSTR,VBD,,O
information,O,8,displayed,PAT-arg,NN,,O
way,O,11,down,MANN,RB,,O
down,O,8,displayed,DIR3,RB,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,O,8,displayed,DIR3,NN,,O
when,O,_,_,_,_,,O
you,O,17,are,ACT-arg,PRP,,O
are,O,8,displayed,TWHEN,VBP,,O
in,O,_,_,_,_,,O
zoom,B-ASP,20,mode,RSTR,JJ,,AT-W\O-Path
mode,I-ASP,17,are,LOC-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,size,APP,PRP,,O
's,O,_,_,_,_,' s,O
size,B-ASP,4,makes,ACT-arg,NN,,AT-Head
also,O,4,makes,RHEM,RB,,O
makes,O,4,makes,ROOT,VBZ,,O
it,O,4,makes,PAT-arg,PRP,,O
ideal,B-OP,4,makes,EFF-arg,JJ,,"2###[""OT"", ""EFF-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
travel,O,6,ideal,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,problem,RSTR,DT,,O
problem,O,2,vanished,ACT-arg,NN,,O
vanished,O,7~2,",~vanished",CSQ.member~ROOT,VBD,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,6,month,RSTR,JJ,,O
month,O,2,vanished,TWHEN,NN,,O
",",O,_,_,_,",",,O
so,O,2~10,vanished~assume,CM~CM,IN,,O
i,O,10,assume,ACT-arg,PRP,,O
assume,O,7~10,",~assume",CSQ.member~ROOT,VBP,,O
it,O,12,was,ACT-arg,PRP,,O
was,O,10,assume,PAT-arg,VBD,,O
a,O,_,_,_,_,,O
temporary,O,16,issue,TFHL,JJ,,O
dust,O,16,issue,RSTR,NN,,O
issue,O,12,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2~5,are~paying,ACT-arg~ACT-arg,PRP,,O
are,O,13~21,or~wait,DISJ.member~COND,VBP,,O
n't,O,2,are,RHEM,RB,n ' t,O
into,O,_,_,_,_,,O
paying,O,2,are,PAT-arg,VBG,,O
$,O,5,paying,PAT-arg,$,,O
x00,O,6,$,RSTR,CD,x ##00,O
to,O,_,_,_,_,,O
learn,O,5~10,paying~and,AIM~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
experiment,O,10~5,and~paying,CONJ.member~EFF-arg,VB,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
cons,O,16,outweigh,ACT-arg,NNS,con ##s,O
outweigh,O,13~21,or~wait,DISJ.member~COND,VBP,out ##weig ##h,O
the,O,_,_,_,_,,O
pros,O,16,outweigh,PAT-arg,NNS,pro ##s,O
",",O,_,_,_,_,,O
then,O,21,wait,TWHEN,RB,,O
wait,O,21,wait,ROOT,VB,,O
a,O,_,_,_,_,,O
year,O,21~24,wait~or,THL~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
so,O,21~24,wait~or,MANN~DISJ.member,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,12,resulted,MANN,DT,,O
in,O,_,_,_,_,,O
all,O,0,all,DPHR,DT,,O
",",O,_,_,_,_,,O
trying,O,12,resulted,ACT-arg,VBG,,O
to,O,_,_,_,_,,O
save,O,4,trying,PAT-arg,VB,,O
some,O,8,money,RSTR,DT,,O
money,O,6,save,PAT-arg,NN,,O
on,O,_,_,_,_,,O
this,O,11,player,RSTR,DT,,O
player,O,6,save,DIR3,NN,,O
resulted,O,12,resulted,ROOT,VBD,,O
in,O,_,_,_,_,,O
me,O,15,shelling,ACT-arg,PRP,,O
shelling,O,12,resulted,PAT-arg,VBG,shell ##ing,O
a,O,_,_,_,_,,O
great,O,18,deal,RSTR,JJ,,O
deal,O,19,more,EXT,NN,,O
more,O,15,shelling,EXT,RBR,,O
when,O,_,_,_,_,,O
i,O,31~22,make~purchased,ACT-arg~ACT-arg,NN,,O
purchased,O,15,shelling,TWHEN,VBD,,O
a,O,_,_,_,_,,O
much,O,25,nicer,EXT,JJ,,O
nicer,O,29,player,RSTR,JJR,nice ##r,O
dvd,O,29,player,RSTR,NN,,O
vcr,O,28,combo,RSTR,NN,vc ##r,O
combo,O,29,player,RSTR,NN,,O
player,O,22,purchased,PAT-arg,NN,,O
to,O,_,_,_,_,,O
make,O,22,purchased,AIM,VB,,O
up,O,_,_,_,_,,O
for,O,_,_,_,_,,O
blazing,O,35,crappiness,RSTR,VBG,,O
crappiness,O,31,make,PAT-arg,NN,crap ##pine ##ss,O
of,O,_,_,_,_,,O
this,O,40,gift,RSTR,DT,,O
very,O,39,embarassing,EXT,RB,,O
embarassing,O,40,gift,RSTR,JJ,em ##bara ##ssing,O
gift,O,35,crappiness,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
pc,O,3~10~8,picked~install~attempted,ACT-arg~ACT-arg~ACT-arg,NN,,O
quickly,O,8~3,attempted~picked,MANN~MANN,RB,,O
picked,O,7~3,and~picked,CONJ.member~ROOT,VBD,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
it,O,3,picked,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
attempted,O,7~8,and~attempted,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
install,O,8,attempted,PAT-arg,VB,,O
the,O,_,_,_,_,,O
software,O,10,install,PAT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,15,failed,ACT-arg,WDT,,O
failed,O,12,software,DESCR,VBD,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
creative,O,22~19,follow~chose,ACT-arg~ACT-arg,JJ,,O
chose,O,8,attempted,CAUS,VBD,,O
not,O,19,chose,RHEM,RB,,O
to,O,_,_,_,_,,O
follow,O,19,chose,PAT-arg,VB,,O
microsoft,O,24,standards,REG,NN,,O
standards,O,22,follow,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
whatever,O,22,follow,PAR,WDT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,PREC,RB,,O
",",O,_,_,_,_,,O
i,O,5,understand,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,5,understand,RHEM,RB,' t,O
understand,O,5,understand,ROOT,VB,,O
why,O,11,ignore,CAUS,WRB,,O
the,O,_,_,_,_,,O
software,B-ASP,11,ignore,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,11,ignore,RHEM,RB,,O
ignore,O,5,understand,PAT-arg,VB,,O
"""",O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
when,O,_,_,_,_,,O
it,O,17,lists,ACT-arg,PRP,,O
lists,O,11,ignore,TWHEN,VBZ,,O
the,O,_,_,_,_,,O
cds,O,17,lists,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
alphabetical,O,22,order,RSTR,JJ,alphabet ##ical,O
order,O,17,lists,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
no,O,4,problems,RSTR,DT,,O
problems,O,2,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,B-ASP,4,problems,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,_,_,_,_,,O
extra,O,5,battery,RSTR,JJ,,O
rechargeable,O,5,battery,RSTR,JJ,rec ##har ##ge ##able,O
en-el,O,5,battery,RSTR,NN,en - el,O
1,O,3,en-el,RSTR,CD,,O
battery,O,6,is,ACT-arg,NN,,O
is,O,10~6,so~is,CSQ.member~ROOT,VBZ,,O
also,O,6,is,RHEM,RB,,O
handy,O,6,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,14,run,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
seldom,O,14,run,THO,RB,,O
run,O,10~14,so~run,CSQ.member~ROOT,VB,,O
into,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
battery,O,21,situation,RSTR,NN,,O
"""",O,_,_,_,_,,O
situation,O,14,run,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,ACT-arg,SYM,,O
did,O,_,_,_,_,,O
buy,O,2,buy,ROOT,VB,,O
the,O,_,_,_,_,,O
telephoto,O,5,lens,RSTR,NN,tel ##ep ##hot ##o,O
lens,O,2~7,buy~and,PAT-arg~CONJ.member,NN,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
required,O,10,extension,RSTR,JJ,,O
extension,O,7~2,and~buy,CONJ.member~PAT-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whatever,O,2,do,PAT-arg,WDT,,O
you,O,2,do,ACT-arg,PRP,,O
do,O,6,buy,ACT-arg,VBP,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,6,buy,RHEM,RB,n ' t,O
buy,O,6,buy,ROOT,VB,,O
this,O,8,product,RSTR,DT,,O
product,O,6,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
this,O,3,is,ACT-arg,DT,,O
is,O,1,think,EFF-arg,VBZ,,O
it,O,7,flaw,APP,PRP,,O
's,O,_,_,_,_,' s,O
biggest,O,7,flaw,RSTR,JJS,,O
flaw,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,6,is,ACT-arg,NNP,nik ##on,O
4300,O,0,nikon,RSTR,CD,430 ##0,O
",",O,_,_,_,_,,O
i,O,4,feel,ACT-arg,PRP,,O
feel,O,6,is,PAR,VBP,,O
",",O,_,_,_,_,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,9,camera,RSTR,JJS,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
camera,B-ASP,6,is,PAT-arg,NN,,AT-Head
out,O,_,_,_,_,,O
there,O,9,camera,LOC,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,15~9,and~camera,CONJ.member~REG,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
price,B-ASP,15~9,and~camera,CONJ.member~REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,received,ACT-arg,PRP,,O
just,O,2,received,TWHEN,RB,,O
received,O,8~2,and~received,CONJ.member~ROOT,VBD,,O
my,O,6,xtra,APP,PRP$,,O
40gb,O,5,zen,RSTR,JJ,40 ##gb,O
zen,O,6,xtra,RSTR,NN,,O
xtra,O,2,received,PAT-arg,NN,x ##tra,O
yesterday,O,2,received,TWHEN,NN,,O
and,O,_,_,_,CC,,O
i,O,10,'m,ACT-arg,PRP,,O
'm,O,8~10,and~'m,CONJ.member~ROOT,VBP,' m,O
extremely,O,12,pleased,EXT,RB,,O
pleased,O,10,'m,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
it,O,12,pleased,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,ACT-arg,PRP,,O
allows,O,1,allows,ROOT,VBZ,,O
me,O,4~11~13,place~talking~working,ACT-arg~ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
place,O,1,allows,PAT-arg,VB,,O
the,O,_,_,_,_,,O
