TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
basic,O,19,knowledge,RSTR,JJ,,O
knowledge,O,16,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
computer,O,19,knowledge,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,9,lets,PREC,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
automatic,O,6,sync,RSTR,JJ,,O
"""",O,_,_,_,_,,O
sync,O,9,lets,ACT-arg,NN,,O
on,O,_,_,_,_,,O
creative,O,6,sync,PAT-arg,JJ,,O
lets,O,9,lets,ROOT,VBZ,,O
you,O,9~11,lets~review,ADDR-arg~ACT-arg,PRP,,O
review,O,9,lets,PAT-arg,VB,,O
the,O,_,_,_,_,,O
songs,O,11,review,PAT-arg,NNS,,O
before,O,_,_,_,_,,O
it,O,16,begins,ACT-arg,PRP,,O
begins,O,11,review,TWHEN,VBZ,,O
its,O,18,transfer,PAT-arg,PRP$,,O
transfer,O,16,begins,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,added,PAT-arg,WP,,O
is,O,_,_,_,_,,O
added,O,9,detracts,ACT-arg,VBN,,O
in,O,_,_,_,_,,O
functionality,O,2~5,added~(,EFF-arg~APPS.member,NN,,O
(,O,_,_,_,-LRB-,,O
battery,O,7,replacement,PAT-arg,NN,,O
replacement,O,5~2,(~added,APPS.member~DIR3-arg,NN,,O
),O,_,_,_,_,,O
detracts,O,9,detracts,ROOT,VBZ,det ##rac ##ts,O
in,O,_,_,_,_,,O
build,B-ASP,12,quality,APP,NN,,AT-W\O-Path
quality,I-ASP,9,detracts,REG,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
face,B-ASP,16,plate,RSTR,NN,,AT-Secondary
plate,I-ASP,17~20,is~popping,ACT-arg~ACT-arg,NN,,AT-Head
is,O,9,detracts,CAUS,VBZ,,O
prone,B-OP,17,is,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
popping,O,18,prone,PAT-arg,VBG,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
had,O,2,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
player,O,2,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
about,O,8,month,EXT,RB,,O
a,O,_,_,_,_,,O
month,O,2,had,TFHL,NN,,O
now,O,2,had,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,ACT-arg,PRP,,O
also,O,2,got,RHEM,RB,,O
got,O,2,got,ROOT,VBD,,O
a,O,_,_,_,_,,O
ur-e,O,9,adapter,RSTR,JJ,ur - e,O
4,O,4,ur-e,RSTR,CD,,O
step,O,9,adapter,RSTR,NN,,O
down,O,8,ring,RSTR,_,,O
ring,O,9,adapter,RSTR,NN,,O
adapter,O,2~16,got~and,PAT-arg~CONJ.member,NN,adapt ##er,O
",",O,_,_,_,_,,O
lc-e,O,14,cap,RSTR,JJ,lc - e,O
900,O,13,lens,RSTR,CD,,O
lens,O,14,cap,RSTR,NN,,O
cap,O,2~16,got~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
nikon,O,21,set,RSTR,NN,nik ##on,O
28mm,O,20,filter,RSTR,CD,28 ##mm,O
filter,O,21,set,PAT-arg,NN,,O
set,O,16~2,and~got,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1~20~13,have~want~wait~hold,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
want,O,17~1,and~want,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
have,O,1~9,"want~,",PAT-arg~ADVS.member,VB,,O
instant,O,5,access,RSTR,JJ,,O
access,O,3,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
volume,O,5,access,PAT-arg,NN,,O
",",O,_,_,_,",",,O
not,O,20~13,wait~hold,CM~CM,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
hold,O,17~1,and~want,CONJ.member~PAT-arg,VB,,O
down,O,_,_,_,_,,O
a,O,_,_,_,_,,O
button,O,13,hold,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,17~20,and~wait,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
half,O,23,second,RSTR,JJ,,O
second,O,20,wait,THL,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,28,register,ACT-arg,NN,,O
to,O,_,_,_,_,,O
register,O,20,wait,PAT-arg,VB,,O
it,O,28,register,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2~4,happen~push,ACT-arg~ACT-arg,PRP,,O
happen,O,11,wipe,COND,VBP,,O
to,O,_,_,_,_,,O
push,O,2,happen,PAT-arg,VB,,O
the,O,_,_,_,_,,O
wrong,O,7,button,RSTR,JJ,,O
button,O,4,push,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,11,wipe,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
wipe,O,11,wipe,ROOT,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
order,O,11,wipe,PAT-arg,NN,,O
of,O,_,_,_,_,,O
songs,O,14,order,APP,NNS,,O
you,O,19,put,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
put,O,16,songs,RSTR,VBN,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
apple,O,4,get,REG,NN,,O
",",O,_,_,_,_,,O
you,O,4,get,ACT-arg,PRP,,O
get,O,9~4,but~get,ADVS.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
good,O,7,product,RSTR,JJ,,O
product,O,4,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,11,get,ACT-arg,PRP,,O
get,O,9~11,but~get,ADVS.member~ROOT,VBP,,O
it,O,11,get,PAT-arg,PRP,,O
the,O,_,_,_,_,,O
way,O,11,get,MANN,NN,,O
apple,O,16,wants,ACT-arg,NN,,O
wants,O,14,way,RSTR,VBZ,,O
you,O,19,have,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
have,O,16,wants,PAT-arg,VB,,O
it,O,19,have,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
case,B-ASP,2~9,is~lacks,ACT-arg~ACT-arg,NN,,AT-Head
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,,O
strong,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
stylish,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,st ##yl ##ish,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
unfortunately,O,9,lacks,ATT,RB,,O
lacks,O,7~9,but~lacks,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
window,O,9~12,lacks~(,PAT-arg~APPS.member,NN,,O
(,O,_,_,_,-LRB-,,O
now,O,16,deal,TWHEN,RB,,O
a,O,_,_,_,_,,O
big,O,16,deal,RSTR,JJ,,O
deal,O,9~12,lacks~(,PAT-arg~APPS.member,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,go,ATT,RB,,O
",",O,_,_,_,_,,O
anyway,O,5,go,ATT,RB,,O
i,O,5,go,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
go,O,5,go,ROOT,VB,,O
on,O,_,_,_,_,,O
and,O,_,_,_,_,,O
on,O,_,_,_,_,,O
on,O,_,_,_,_,,O
why,O,15,meet,CAUS,WRB,,O
this,O,12,player,RSTR,DT,,O
player,O,15,meet,ACT-arg,NN,,O
did,O,_,_,_,_,,O
n't,O,15,meet,RHEM,RB,n ' t,O
meet,O,5,go,PAT-arg,VB,,O
my,O,17,expectations,APP,PRP$,,O
expectations,O,15,meet,PAT-arg,NNS,,O
..,O,_,_,_,.,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,3,better,EXT,RB,,O
better,O,0,is,PAT-arg,JJR,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
toy,O,8,phone,RSTR,NN,,O
phone,O,9,design,RSTR,NN,,O
design,O,0,is,CPR,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nokia,O,13,7210,ORIG-arg,NNP,,O
7210,O,9,design,APP,CD,72 ##10,O
with,O,_,_,_,_,,O
its,O,17,feel,APP,PRP$,,O
cheap,O,17,feel,RSTR,JJ,,O
feel,O,9,design,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,APP,PRP$,,O
sister,O,2~5,was~figure,ACT-arg~ACT-arg,NN,,O
was,O,14~2,and~was,CONJ.member~ROOT,VBD,,O
able,O,2,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
figure,O,3,able,PAT-arg,VB,,O
it,O,5,figure,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
on,O,_,_,_,_,,O
her,O,10,own,APP,PRP$,,O
own,O,5,figure,COMPL,JJ,,O
as,O,_,_,_,_,,O
well,O,2,was,RHEM,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
she,O,16,is,ACT-arg,PRP,,O
is,O,14~16,and~is,CONJ.member~ROOT,VBZ,,O
of,O,_,_,_,_,,O
average,O,20,competence,RSTR,JJ,,O
computer,O,20,competence,RSTR,NN,,O
competence,O,16,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ACT-arg,SYM,,O
had,O,1,had,ROOT,VBD,,O
apex,O,7,dvd-player,RSTR,NN,,O
regular,O,4~7,(~dvd-player,APPS.member~RSTR,JJ,,O
(,O,_,_,_,-LRB-,,O
non-progressive,O,7~4,dvd-player~(,RSTR~APPS.member,JJ,non - progressive,O
),O,_,_,_,_,,O
dvd-player,O,1,had,PAT-arg,NN,dvd - player,O
for,O,_,_,_,_,,O
two,O,10,years,RSTR,CD,,O
years,O,1,had,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,13,was,PREC,RB,,O
yes,O,13,was,PARTL,UH,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
with,O,_,_,_,_,,O
all,O,6,software,RSTR,DT,,O
software,B-ASP,13,was,CPR,NN,,AT-Head
bundled,O,6,software,RSTR,VBN,,O
with,O,_,_,_,_,,O
creative,O,10,products,RSTR,JJ,,O
products,O,7,bundled,EFF-arg,NNS,,O
",",O,_,_,_,_,,O
it,O,13,was,ACT-arg,PRP,,O
was,O,13,was,ROOT,VBD,,O
useless,B-OP,13~15,was~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""CPR"", ""ASP""]"
and,O,_,_,_,CC,,O
ugly,B-OP,13~15,was~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""CPR"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,35~1,and~sound,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
very,O,4,long,EXT,RB,,O
long,B-OP,6,life,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,6,life,RSTR,NN,,AT-Secondary
life,I-ASP,35~6,and~life,CONJ.member~ROOT,NN,,AT-Head
(,O,_,_,_,_,,O
i,O,10,play,ACT-arg,PRP,,O
routinely,O,10,play,THO,RB,,O
play,O,6,life,PAR,VBP,,O
it,O,10,play,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
12,O,15,hours,RSTR,CD,,O
+,O,15,hours,RSTR,CC,,O
hours,O,10,play,TFHL,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
very,O,19,fast,EXT,RB,,O
fast,B-OP,21,rate,RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
recharges,B-ASP,21,rate,RSTR,NNS,rec ##har ##ges,AT-Secondary
rate,I-ASP,35~21,and~rate,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
removable,B-OP,24,battery,RSTR,JJ,re ##movable,"24###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,35~24,and~battery,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
storage,B-ASP,27,size,APP,NN,,AT-W\O-Path
size,I-ASP,35~27,and~size,CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
nice,B-OP,30,screen,RSTR,JJ,,"30###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,35~30,and~screen,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
firmware,B-ASP,33,updates,REG,NN,firm ##ware,AT-W\O-Path
updates,I-ASP,35~33,and~updates,CONJ.member~ROOT,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
great,B-OP,37,price,RSTR,JJ,,"37###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,35~37,and~price,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buy,O,2,buy,ROOT,VB,,O
my,O,4,dad,APP,PRP$,,O
dad,O,2,buy,ADDR-arg,NN,,O
a,O,_,_,_,_,,O
different,O,8,player,RSTR,JJ,,O
dvd,O,8,player,RSTR,NN,,O
player,O,2,buy,PAT-arg,NN,,O
locally,O,8,player,MANN,RB,,O
(,O,_,_,_,_,,O
panasonic,O,9,locally,PAR,NN,pan ##as ##onic,O
),O,_,_,_,_,,O
which,O,14,worked,ACT-arg,WDT,,O
worked,O,8,player,RSTR,VBD,,O
just,O,14,worked,RHEM,RB,,O
fine,O,14,worked,MANN,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,heard,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
have,O,_,_,_,_,,O
n't,O,4,heard,RHEM,RB,n ' t,O
heard,O,4,heard,ROOT,VBN,,O
about,O,_,_,_,_,,O
a,O,_,_,_,_,,O
diagnos,O,8~4,or~heard,DISJ.member~PAT-arg,NNS,dia ##gno ##s,O
or,O,_,_,_,CC,,O
fix,O,8~4,or~heard,DISJ.member~PAT-arg,NN,,O
for,O,_,_,_,_,,O
this,O,9,fix,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
way,O,5,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
fix,O,1,way,PAT-arg,VB,,O
this,O,3,fix,PAT-arg,DT,,O
is,O,5,is,ROOT,VBZ,,O
to,O,_,_,_,_,,O
rename,O,5,is,PAT-arg,VB,ren ##ame,O
the,O,_,_,_,_,,O
track,O,7,rename,PAT-arg,NN,,O
by,O,_,_,_,_,,O
adding,O,7,rename,MEANS,VBG,,O
a,O,_,_,_,_,,O
number,O,11,adding,PAT-arg,NN,,O
yourself,O,13,number,RSTR,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
end,O,11,adding,DIR3-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
track,O,21,listing,PAT-arg,NN,,O
listing,O,17,end,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
only,O,4,criticsm,RHEM,JJ,,O
legitimate,O,4,criticsm,RSTR,JJ,,O
criticsm,O,9,is,ACT-arg,NN,critics ##m,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
online,O,8,reviews,MEANS,JJ,,O
reviews,O,4,criticsm,ORIG-arg,NNS,,O
is,O,9,is,ROOT,VBZ,,O
that,O,11,fact,RSTR,DT,,O
fact,O,9,is,PAT-arg,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lens,O,17,obstruct,ACT-arg,NN,,O
really,O,17,obstruct,ATT,RB,,O
does,O,_,_,_,_,,O
obstruct,B-OP,11,fact,PAT-arg,VB,ob ##st ##ru ##ct,"19###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
viewfinder,B-ASP,17,obstruct,PAT-arg,NN,view ##finder,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,12,have,PREC,RB,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,4,read,ACT-arg,PRP,,O
read,O,12,have,COND,VBP,,O
the,O,_,_,_,_,,O
instructions,O,4,read,PAT-arg,NNS,,O
well,O,4,read,MANN,RB,,O
",",O,_,_,_,_,,O
you,O,12,have,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
n't,O,12,have,RHEM,RB,n ' t,O
have,O,12,have,ROOT,VB,,O
any,O,14,problems,RSTR,DT,,O
problems,O,12,have,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
this,O,18,unit,RSTR,DT,,O
dvd,O,18,unit,RSTR,NN,,O
unit,O,14,problems,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,1,bought,PAT-arg,DT,,O
last,O,4,week,RSTR,JJ,,O
week,O,1,bought,TWHEN,NN,,O
through,O,_,_,_,_,,O
amazon,O,1,bought,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,make,PREC,CC,,O
make,O,15~1,:~make,APPS.member~ROOT,VB,,O
sure,O,1,make,CPHR-arg,JJ,,O
to,O,_,_,_,_,,O
buy,O,1,make,PAT-arg,VB,,O
a,O,_,_,_,_,,O
tripod,O,7~10,and~unit,CONJ.member~RSTR,NN,trip ##od,O
and,O,_,_,_,CC,,O
separate,O,10~7,unit~and,RSTR~CONJ.member,JJ,,O
flash,O,10,unit,RSTR,NN,,O
unit,O,4,buy,PAT-arg,NN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,14,time,RSTR,JJ,,O
time,O,4,buy,TWHEN,NN,,O
:,O,_,_,_,:,,O
you,O,18,see,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
see,O,15~18,:~see,APPS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
difference,O,18,see,PAT-arg,NN,,O
in,O,_,_,_,_,,O
your,O,23,photos,APP,PRP$,,O
photos,O,20,difference,LOC,NNS,,O
immediately,O,18,see,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
had,O,20~2,and~had,CONJ.member~ROOT,VBN,,O
an,O,_,_,_,_,,O
assortment,O,2,had,PAT-arg,NN,,O
of,O,_,_,_,_,,O
cell,O,7,phones,RSTR,NN,,O
phones,O,4,assortment,PAT-arg,NNS,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
years,O,2,had,THL,NNS,,O
(,O,_,_,_,_,,O
motorola,O,16~2,",~had",CONJ.member~COMPL,NN,,O
",",O,_,_,_,_,,O
sony,O,15,ericsson,RSTR,NN,,O
ericsson,O,2~16,"had~,",ACT-arg~CONJ.member,NN,eric ##sson,O
",",O,_,_,_,",",,O
nokia,O,2~16,"had~,",ACT-arg~CONJ.member,NNP,,O
etc.,O,2~16,"had~,",PAR~CONJ.member,FW,etc .,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
my,O,23,opinion,APP,PRP$,,O
opinion,O,26,has,CRIT,NN,,O
",",O,_,_,_,_,,O
nokia,O,26,has,ACT-arg,NNP,,O
has,O,20~26,and~has,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,O,29,menus,RSTR,JJS,,O
menus,O,30~26,and~has,CONJ.member~PAT-arg,NNS,menu ##s,O
and,O,_,_,_,CC,,O
promps,O,32,hands,RSTR,NNS,prom ##ps,O
hands,O,30~26,and~has,CONJ.member~PAT-arg,NNS,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,battery,RSTR,CD,,O
battery,O,7~5,recharge~removed,ACT-arg~PAT-arg,NN,,O
has,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
removed,O,5,removed,ROOT,VBN,,O
to,O,_,_,_,_,,O
recharge,O,5,removed,AIM,VB,rec ##har ##ge,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,LOC-arg,RB,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
brief,O,4,synopsis,RSTR,JJ,,O
synopsis,O,1~5,'s~:,ACT-arg~APPS.member,NN,syn ##opsis,O
:,O,_,_,_,:,,O
the,O,_,_,_,_,,O
phone,O,8~28~13,is~seems~feels,ACT-arg~ACT-arg~ACT-arg,NN,,O
is,O,27~1,but~'s,ADVS.member~ACT-arg,VBZ,,O
tiny,B-OP,8,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
cute,B-OP,8,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
feels,B-ASP,27~1,but~'s,ADVS.member~ACT-arg,VBZ,,AT-Head
kind,O,13,feels,PAT-arg,NN,,O
of,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
plastic-like,B-OP,14,kind,APP,JJ,plastic - like,"13###[""OT"", ""APP^-1"", ""*"", ""PAT-arg^-1"", ""ASP""]"
"""",O,_,_,_,_,,O
(,O,_,_,_,_,,O
as,O,_,_,_,_,,O
if,O,_,_,_,_,,O
it,O,24,break,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
break,O,13,feels,CPR,VB,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
seems,O,5~1~27,:~'s~but,APPS.member~ACT-arg~ADVS.member,VBZ,,O
pretty,O,30,sturdy,EXT,RB,,O
sturdy,B-OP,28,seems,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~3,tried~playing,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,8~2,and~tried,CONJ.member~ROOT,VBN,,O
playing,O,2,tried,PAT-arg,VBG,,O
all,O,3,playing,PAT-arg,DT,,O
of,O,_,_,_,_,,O
these,O,7,discs,RSTR,DT,,O
discs,O,4,all,MAT,NNS,,O
and,O,_,_,_,CC,,O
they,O,11,play,ACT-arg,PRP,,O
all,O,9,they,RSTR,DT,,O
play,O,8~11,and~play,CONJ.member~ROOT,VBP,,O
great,O,11,play,MANN,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,skip,THO,RB,,O
i,O,3~9,skip~avoid,ACT-arg~ACT-arg,PRP,,O
just,O,3,skip,RHEM,RB,,O
skip,O,3,skip,ROOT,VBP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
next,O,7,chapter,RSTR,JJ,,O
chapter,O,3,skip,PAT-arg,NN,,O
to,O,_,_,_,_,,O
avoid,O,3,skip,AIM,VB,,O
it,O,9,avoid,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,,O
highly,O,2,recommend,EXT,RB,,O
recommend,B-OP,2,recommend,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,4,phone,RSTR,DT,,O
phone,B-ASP,2,recommend,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ACT-arg,SYM,,O
like,B-OP,1,like,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
size,B-ASP,1~4,like~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
weight,B-ASP,4~1,and~like,CONJ.member~PAT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
this,O,9,critter,RSTR,DT,,O
little,O,9,critter,RSTR,JJ,,O
critter,O,3~5,size~weight,APP~APP,NN,cr ##itte ##r,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
3x,B-ASP,5,zoom,RSTR,JJ,3 ##x,AT-W\O-Path
optical,I-ASP,5,zoom,RSTR,JJ,,AT-W\O-Path
zoom,I-ASP,1~6,"has~,",PAT-arg~APPS.member,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
which,O,8,is,ACT-arg,WDT,,O
is,O,1~6,"has~,",PAT-arg~APPS.member,VBZ,,O
average,B-OP,8,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
these,O,12,cameras,RSTR,DT,,O
cameras,O,8,is,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~2~8,press~told~wait,ACT-arg~ACT-arg~ACT-arg,PRP,,O
just,O,2,told,ATT,RB,,O
told,O,2,told,ROOT,VBD,,O
them,O,2,told,ADDR-arg,PRP,,O
",",O,_,_,_,_,,O
press,O,16~5,press~press,ACMP~ROOT,VB,,O
halfway,O,5,press,MANN,RB,,O
",",O,_,_,_,_,,O
wait,O,5,press,PAT-arg,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
box,O,16~13,press~turn,ACT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
turn,O,15~8~13,and~wait~turn,CONJ.member~PAT-arg~ROOT,VB,,O
green,O,13,turn,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
press,O,15~8,and~wait,CONJ.member~PAT-arg,VB,,O
the,O,_,_,_,_,,O
