TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,2,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,nsubj,PRP,
do,O,4,have,aux,VBP,
n't,O,4,have,neg,RB,n ' t
really,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
a,O,6,complaint,det,DT,
complaint,O,4,have,dobj,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,wakes,nsubj,PRP,
wakes,O,1,wakes,ROOT,VBZ,
in,O,3,less,case,IN,
less,O,1,wakes,nmod,JJR,
than,O,6,second,case,IN,
a,O,6,second,det,DT,
second,O,3,less,nmod,NN,
when,O,9,open,mark,WRB,
I,O,9,open,nsubj,PRP,
open,O,6,second,acl:relcl,VBP,
the,O,11,lid,det,DT,
lid,B-ASP,9,open,dobj,NN,
.,O,1,wakes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
NEVER,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
(,O,5,Refurbished,punct,-LRB-,
Refurbished,O,3,buy,parataxis,NNP,
),O,5,Refurbished,punct,-RRB-,
again,O,3,buy,advmod,RB,
",",O,12,cae,punct,",",
I,O,12,cae,nsubj,PRP,
do,O,12,cae,aux,VBP,
n't,O,12,cae,neg,RB,n ' t
cae,O,3,buy,parataxis,VB,ca ##e
how,O,14,cheap,advmod,WRB,
cheap,B-OP,16,is,dep,JJ,
it,O,16,is,nsubj,PRP,
is,O,12,cae,ccomp,VBZ,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,got,discourse,UH,
i,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
this,O,4,computer,det,DT,
computer,O,2,got,dobj,NN,
from,O,7,Buy,case,IN,
Best,O,7,Buy,amod,JJS,
Buy,O,2,got,nmod,NNP,
and,O,2,got,cc,CC,
I,O,11,had,nsubj,PRP,
have,O,11,had,aux,VBP,
had,O,2,got,conj,VBN,
nothing,O,11,had,dobj,NN,
but,O,11,had,cc,CC,
problems,O,2,got,dobj,NNS,
I,O,16,bought,nsubj,PRP,
bought,O,14,problems,acl:relcl,VBD,
the,O,18,computer,det,DT,
computer,O,16,bought,dobj,NN,
with,O,21,virus,case,IN,
a,O,21,virus,det,DT,
virus,O,16,bought,nmod,NN,
.....,O,2,got,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,DT,
processor,B-ASP,2,screams,nsubj,NN,
screams,B-OP,2,screams,ROOT,VBZ,
",",O,2,screams,punct,",",
and,O,2,screams,cc,CC,
because,O,9,way,case,IN,
of,O,5,because,mwe,IN,
the,O,9,way,det,DT,
unique,B-OP,9,way,amod,JJ,
way,O,2,screams,conj,NN,
that,O,21,routed,mark,WRB,
Apple,O,12,OSX,compound,NNP,
OSX,B-ASP,21,routed,nsubjpass,NNP,os ##x
16,I-ASP,14,functions,nummod,CD,
functions,O,12,OSX,dep,NNS,
",",O,21,routed,punct,",",
most,O,21,routed,nsubjpass,JJS,
of,O,19,graphics,case,IN,
the,O,19,graphics,det,DT,
graphics,B-ASP,16,most,nmod,NNS,
are,O,21,routed,auxpass,VBP,
routed,O,9,way,acl:relcl,VBN,
through,O,24,hardware,case,IN,
the,O,24,hardware,det,DT,
hardware,B-ASP,21,routed,nmod,NN,
rather,O,28,software,case,RB,
than,O,25,rather,mwe,IN,
the,O,28,software,det,DT,
software,B-ASP,21,routed,nmod,NN,
.,O,2,screams,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,0,Waited,ROOT,VBN,
on,O,2,getting,mark,IN,
getting,O,0,Waited,advcl,VBG,
this,O,4,computer,det,DT,
computer,O,2,getting,dobj,NN,
",",O,0,Waited,punct,",",
but,O,0,Waited,cc,CC,
it,O,12,change,nsubj,PRP,
has,O,12,change,aux,VBZ,
been,O,12,change,cop,VBN,
a,O,12,change,det,DT,
great,B-OP,12,change,amod,JJ,
change,O,0,Waited,conj,NN,
.,O,0,Waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,nsubj,PRP,
switched,O,1,switched,ROOT,VBD,
to,O,3,this,case,IN,
this,O,1,switched,nmod,DT,
because,O,6,wanted,mark,IN,
I,O,6,wanted,nsubj,PRP,
wanted,O,1,switched,advcl,VBD,
something,O,6,wanted,dobj,NN,
different,O,7,something,amod,JJ,
",",O,1,switched,punct,",",
even,O,13,miss,advmod,RB,
though,O,13,miss,mark,IN,
I,O,13,miss,nsubj,PRP,
miss,O,1,switched,advcl,VBP,
windows,B-ASP,13,miss,dobj,NNS,
.,O,1,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,beautiful,nsubj,PRP,
's,O,3,beautiful,cop,VBZ,' s
still,O,3,beautiful,advmod,RB,
beautiful,B-OP,3,beautiful,ROOT,JJ,
and,O,3,beautiful,cc,CC,
has,O,3,beautiful,conj,VBZ,
better,B-OP,8,reproduction,amod,JJR,
color,B-ASP,8,reproduction,compound,NN,
reproduction,I-ASP,5,has,dobj,NN,
than,O,13,expect,mark,IN,
I,O,13,expect,nsubj,PRP,
could,O,13,expect,aux,MD,
ever,O,13,expect,advmod,RB,
expect,O,8,reproduction,advcl,VB,
from,O,16,notebook,case,IN,
a,O,16,notebook,det,DT,
notebook,O,13,expect,nmod,NN,
.,O,3,beautiful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iTunes,B-ASP,5,program,nsubj,NNP,
is,O,5,program,cop,VBZ,
a,O,5,program,det,DT,
handy,B-OP,5,program,amod,JJ,
music-management,O,5,program,amod,JJ,music - management
program,B-ASP,5,program,ROOT,NN,
",",O,5,program,punct,",",
and,O,5,program,cc,CC,
it,O,10,essential,nsubj,PRP,
is,O,10,essential,cop,VBZ,
essential,B-OP,5,program,conj,JJ,
for,O,12,anyone,case,IN,
anyone,O,10,essential,nmod,NN,
with,O,15,iPod,case,IN,
an,O,15,iPod,det,DT,
iPod,O,12,anyone,nmod,NN,
.,O,5,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,10,fly,advmod,RB,
",",O,0,Fast,punct,",",
fast,B-OP,0,Fast,conj,JJ,
and,O,2,fast,cc,CC,
fast,B-OP,2,fast,conj,RB,
",",O,10,fly,punct,",",
the,O,8,pages,det,DT,
web,O,8,pages,compound,NN,
pages,O,10,fly,nsubj,NNS,
just,O,10,fly,advmod,RB,
fly,O,10,fly,ROOT,VBP,
by,O,10,fly,advmod,IN,
.,O,10,fly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,had,aux,VBP,
had,O,1,had,ROOT,VBN,
many,O,6,crash,amod,JJ,
higher,B-OP,6,crash,amod,JJR,
priced,O,6,crash,amod,VBN,
computers,O,6,crash,compound,NNS,
crash,O,1,had,dobj,VBP,
and,O,1,had,cc,CC,
burn,O,1,had,conj,VBP,
long,O,12,got,advmod,RB,
before,O,12,got,mark,RB,
ever,O,12,got,advmod,RB,
got,O,8,burn,advcl,VBD,
to,O,14,use,mark,TO,
use,O,12,got,xcomp,VB,
all,O,18,memory,det:predet,DT,
that,O,18,memory,det,DT,
great,B-OP,18,memory,amod,JJ,
memory,B-ASP,14,use,dobj,NN,
and,O,18,memory,cc,CC,
speed,B-ASP,18,memory,conj,NN,
",",O,18,memory,punct,",",
etc,O,18,memory,conj,FW,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,updates,det,DT,
driver,B-ASP,2,updates,compound,NN,
updates,I-ASP,5,fix,nsubj,NNS,
do,O,5,fix,aux,VBP,
n't,O,5,fix,neg,RB,n ' t
fix,O,5,fix,ROOT,VB,
the,O,7,issue,det,DT,
issue,O,5,fix,dobj,NN,
",",O,5,fix,punct,",",
very,O,10,frustrating,advmod,RB,
frustrating,B-OP,5,fix,advmod,JJ,
.,O,5,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,told,nsubj,PRP,
basically,O,2,told,advmod,RB,
told,O,2,told,ROOT,VBD,
me,O,2,told,dobj,PRP,
that,O,10,free,mark,IN,
the,O,6,machine,det,DT,
machine,O,10,free,nsubj,NN,
would,O,10,free,aux,MD,
be,O,10,free,cop,VB,
problem,O,10,free,nmod:npmod,NN,
free,O,2,told,ccomp,JJ,
now,O,10,free,advmod,RB,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
Highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,MacBook,det,DT,
MacBook,O,3,recommend,dobj,NNP,mac ##book
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,PRP,
turned,O,1,turned,ROOT,VBD,
out,O,1,turned,compound:prt,RP,
it,O,8,problem,nsubj,PRP,
's,O,8,problem,cop,VBZ,' s
not,O,8,problem,neg,RB,
really,O,8,problem,advmod,RB,
a,O,8,problem,det,DT,
problem,O,1,turned,ccomp,NN,
to,O,10,have,mark,TO,
have,O,8,problem,acl,VB,
a,O,12,Mac,det,DT,
Mac,O,10,have,dobj,NNP,
.,O,1,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,spilled,discourse,UH,
I,O,2,spilled,nsubj,PRP,
spilled,O,2,spilled,ROOT,VBD,
something,O,2,spilled,dobj,NN,
on,O,5,it,case,IN,
it,O,2,spilled,nmod,PRP,
and,O,2,spilled,cc,CC,
they,O,8,replaced,nsubj,PRP,
replaced,O,2,spilled,conj,VBD,
it,O,8,replaced,dobj,PRP,
with,O,12,model,case,IN,
this,O,12,model,det,DT,
model,O,8,replaced,nmod,NN,
",",O,12,model,punct,",",
which,O,15,gets,nsubj,WDT,
gets,O,12,model,acl:relcl,VBZ,
hot,B-OP,15,gets,xcomp,JJ,
and,O,15,gets,cc,CC,
the,O,19,battery,det,DT,
battery,B-ASP,22,make,nsubj,NN,
does,O,22,make,aux,VBZ,
n't,O,22,make,neg,RB,n ' t
make,O,15,gets,conj,VB,
it,O,22,make,dobj,PRP,
through,O,26,DVD,case,IN,
1,O,26,DVD,nummod,CD,
DVD,O,22,make,nmod,NN,
.,O,2,spilled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,realize,nsubj,PRP,
now,O,2,realize,advmod,RB,
realize,O,2,realize,ROOT,VBP,
that,O,11,spent,mark,IN,
my,O,6,900,nmod:poss,PRP$,
$,O,6,900,dep,$,
900,O,11,spent,nsubjpass,CD,
would,B-OP,11,spent,aux,MD,
have,I-OP,11,spent,aux,VB,
been,I-OP,11,spent,auxpass,VBN,
better,I-OP,11,spent,advmod,RBR,
spent,O,2,realize,ccomp,VBN,
on,O,15,laptop,case,IN,
a,O,15,laptop,det,DT,
Windows,B-ASP,15,laptop,compound,NNP,
laptop,O,11,spent,nmod,NN,
.,O,2,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,DT,
programs,B-ASP,11,enough,nsubj,NNS,
that,O,3,come,nsubj,WDT,
come,O,1,programs,acl:relcl,VBP,
standard,B-OP,3,come,xcomp,NN,
with,O,9,system,case,IN,
the,O,9,system,det,DT,
Leopard,B-ASP,9,system,compound,NNP,
running,I-ASP,9,system,compound,VBG,
system,I-ASP,3,come,nmod,NN,
are,O,11,enough,cop,VBP,
enough,B-OP,11,enough,ROOT,JJ,
for,O,17,run,mark,IN,
the,O,15,person,det,DT,
average,O,15,person,amod,JJ,
person,O,17,run,nsubj,NN,
to,O,17,run,mark,TO,
run,O,11,enough,advcl,VB,
all,O,20,basics,det:predet,PDT,
the,O,20,basics,det,DT,
basics,O,17,run,dobj,NNS,
.,O,11,enough,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
is,O,3,easy,cop,VBZ,
very,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,integrate,mark,TO,
integrate,B-ASP,3,easy,csubj,VB,
bluetooth,I-ASP,7,devices,compound,NN,blue ##tooth
devices,I-ASP,5,integrate,dobj,NNS,
",",O,3,easy,punct,",",
and,O,3,easy,cc,CC,
USB,B-ASP,11,devices,compound,NN,
devices,I-ASP,13,recognized,nsubjpass,NNS,
are,O,13,recognized,auxpass,VBP,
recognized,O,3,easy,conj,VBN,
almost,O,15,instantly,advmod,RB,
instantly,B-OP,13,recognized,advmod,RB,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,stuck,nsubjpass,PRP,
gets,O,2,stuck,auxpass,VBZ,
stuck,B-OP,2,stuck,ROOT,VBN,
all,O,2,stuck,dobj,DT,
of,O,6,time,case,IN,
the,O,6,time,det,DT,
time,O,3,all,nmod,NN,
you,O,8,use,nsubj,PRP,
use,B-ASP,6,time,acl:relcl,VBP,
it,O,8,use,dobj,PRP,
",",O,2,stuck,punct,",",
and,O,2,stuck,cc,CC,
you,O,13,have,nsubj,PRP,
have,O,2,stuck,conj,VBP,
to,O,15,keep,mark,TO,
keep,O,13,have,xcomp,VB,
tapping,O,15,keep,xcomp,VBG,
on,O,18,it,case,IN,
it,O,16,tapping,nmod,PRP,
to,O,20,get,mark,TO,
get,O,15,keep,xcomp,VB,
it,O,20,get,dobj,PRP,
to,O,23,work,mark,TO,
work,B-ASP,20,get,xcomp,VB,
.,O,2,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,5,user,nsubj,NN,
is,O,5,user,cop,VBZ,
also,O,5,user,advmod,RB,
very,O,5,user,advmod,RB,
user,B-OP,5,user,ROOT,NN,
friendly,I-OP,5,user,amod,JJ,
",",O,5,user,punct,",",
even,O,10,those,advmod,RB,
for,O,10,those,case,IN,
those,O,5,user,nmod,DT,
that,O,12,switch,nsubj,WDT,
switch,O,10,those,acl:relcl,VBP,
from,O,15,PC,case,IN,
a,O,15,PC,det,DT,
PC,O,12,switch,nmod,NN,
",",O,5,user,punct,",",
with,O,20,practice,case,IN,
a,O,20,practice,det,DT,
little,O,20,practice,amod,JJ,
practice,O,23,take,nmod,NN,
you,O,23,take,nsubj,PRP,
can,O,23,take,aux,MD,
take,O,5,user,parataxis,VB,
full,O,25,advantage,amod,JJ,
advantage,O,23,take,dobj,NN,
of,O,28,OS,case,IN,
this,O,28,OS,det,DT,
OS,B-ASP,25,advantage,nmod,NN,
!,O,5,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,sound,nsubj,NNS,
does,O,3,sound,aux,VBZ,
n't,B-OP,3,sound,neg,RB,n ' t
sound,I-OP,3,sound,ROOT,VB,
that,I-OP,5,great,det,DT,
great,I-OP,3,sound,xcomp,JJ,
.,O,3,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,DT,
investment,O,7,came,nsubj,NN,
of,O,6,Pro,case,IN,
a,O,6,Pro,det,DT,
new,O,6,Pro,amod,JJ,
MacBook,O,6,Pro,compound,NNP,mac ##book
Pro,O,1,investment,nmod,NNP,
came,O,7,came,ROOT,VBD,
at,O,10,price,case,IN,
a,O,10,price,det,DT,
price,B-ASP,7,came,nmod,NN,
",",O,7,came,punct,",",
but,O,7,came,cc,CC,
totally,O,14,worth,advmod,RB,
worth,B-OP,7,came,conj,JJ,
it,O,14,worth,dobj,PRP,
for,O,19,piece,case,IN,
a,O,19,piece,det,DT,
good,B-OP,19,piece,amod,JJ,
piece,O,14,worth,nmod,NN,
of,O,21,mind,case,IN,
mind,O,19,piece,nmod,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,tell,cc,CC,
no,O,2,one,neg,DT,
one,O,4,tell,nsubj,NN,
could,O,4,tell,aux,MD,
tell,O,4,tell,ROOT,VB,
me,O,4,tell,dobj,PRP,
when,O,11,shipped,mark,WRB,
my,O,8,part,nmod:poss,PRP$,
part,O,11,shipped,nsubjpass,NN,
would,O,11,shipped,aux,MD,
be,O,11,shipped,auxpass,VB,
shipped,O,4,tell,advcl,VBN,
nor,O,11,shipped,cc,CC,
could,O,15,tell,aux,MD,
they,O,15,tell,nsubj,PRP,
tell,O,11,shipped,conj,VB,
me,O,15,tell,dobj,PRP,
where,O,19,buy,advmod,WRB,
to,O,19,buy,mark,TO,
buy,O,15,tell,advcl,VB,
it,O,19,buy,dobj,PRP,
ON,O,23,WEBSITE,case,IN,
THEIR,O,23,WEBSITE,nmod:poss,PRP$,
WEBSITE,O,19,buy,nmod,NN,
!!!,O,4,tell,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,delivery,det,DT,
delivery,B-ASP,3,fast,nsubj,NN,
was,O,3,fast,cop,VBD,
fast,B-OP,3,fast,ROOT,JJ,
",",O,3,fast,punct,",",
and,O,3,fast,cc,CC,
I,O,9,hesitate,nsubj,PRP,
would,O,9,hesitate,aux,MD,
not,O,9,hesitate,neg,RB,
hesitate,O,3,fast,conj,VB,
to,O,11,purchase,mark,TO,
purchase,O,9,hesitate,xcomp,VB,
this,O,13,laptop,det,DT,
laptop,O,11,purchase,dobj,NN,
again,O,11,purchase,advmod,RB,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,spend,mark,TO,
spend,O,1,wanted,xcomp,VB,
around,O,8,$,advmod,IN,
$,O,8,$,dep,$,
700,O,8,$,compound,CD,
to,O,8,$,dep,TO,
$,O,3,spend,dobj,$,
800,O,8,$,nummod,CD,
so,O,13,directed,mark,RB,
I,O,13,directed,nsubjpass,PRP,
was,O,13,directed,auxpass,VBD,
directed,O,1,wanted,conj,VBN,
to,O,19,Laptop,case,IN,
a,O,19,Laptop,det,DT,
nice,B-OP,19,Laptop,amod,JJ,
looking,O,19,Laptop,amod,VBG,
HP,O,19,Laptop,compound,NN,
Laptop,O,13,directed,nmod,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Better,O,1,stick,amod,JJR,
stick,O,1,stick,ROOT,NN,
with,O,4,brand,case,IN,
another,O,4,brand,det,DT,
brand,O,1,stick,nmod,NN,
.,O,1,stick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,comes,nsubj,DT,
comes,O,1,comes,ROOT,VBZ,
in,O,4,handy,case,IN,
very,O,4,handy,advmod,RB,
handy,B-OP,1,comes,nmod,JJ,
for,O,6,me,case,IN,
me,O,1,comes,nmod,PRP,
as,O,9,educator,case,IN,
an,O,9,educator,det,DT,
educator,O,1,comes,nmod,NN,
.,O,1,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,turned,mark,WRB,
I,O,2,turned,nsubj,PRP,
turned,O,6,nothing,advcl,VBD,
it,O,2,turned,dobj,PRP,
on,O,2,turned,compound:prt,RP,
",",O,6,nothing,punct,",",
nothing,O,6,nothing,ROOT,NN,
.,O,6,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,get,mark,IN,
you,O,2,get,nsubj,PRP,
get,O,9,don,advcl,VBP,
a,O,5,person,det,DT,
polite,O,5,person,amod,JJ,
person,O,2,get,dobj,NN,
",",O,9,don,punct,",",
you,O,9,don,nsubj,PRP,
often,O,9,don,advmod,RB,
don,O,9,don,ROOT,VBP,
t,O,9,don,dobj,TO,
get,O,9,don,conj,VB,
a,O,13,solution,det,DT,
solution,O,11,get,dobj,NN,
.,O,9,don,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afford,nsubj,PRP,
could,O,3,afford,aux,MD,
n't,O,3,afford,neg,RB,n ' t
afford,O,3,afford,ROOT,VB,
a,O,6,mac,det,DT,
new,O,6,mac,amod,JJ,
mac,O,3,afford,dobj,NN,
",",O,3,afford,punct,",",
so,O,10,bought,advmod,RB,
I,O,10,bought,nsubj,PRP,
bought,O,3,afford,parataxis,VBD,
a,O,12,PC,det,DT,
PC,O,10,bought,dobj,NN,
instead,O,10,bought,advmod,RB,
.,O,3,afford,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,3,defective,advmod,RB,
they,O,3,defective,nsubj,PRP,
are,O,3,defective,cop,VBP,
defective,B-OP,3,defective,ROOT,JJ,
since,O,9,attached,mark,IN,
they,O,9,attached,nsubjpass,PRP,
are,O,9,attached,auxpass,VBP,
not,O,9,attached,neg,RB,
securely,O,9,attached,advmod,RB,
attached,O,3,defective,advcl,VBN,
.,O,3,defective,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,virus,det,DT,
Nortons,B-ASP,2,virus,compound,NNP,norton ##s
virus,I-ASP,3,scan,compound,NN,
scan,I-ASP,10,time,nsubj,NN,
is,O,10,time,cop,VBZ,
only,O,10,time,advmod,RB,
for,O,10,time,case,IN,
a,O,10,time,det,DT,
very,O,9,short,advmod,RB,
short,O,10,time,amod,JJ,
time,O,10,time,ROOT,NN,
unlike,O,12,others,case,IN,
others,O,10,time,nmod,NNS,
that,O,16,good,nsubj,WDT,
usually,O,16,good,advmod,RB,
are,O,16,good,cop,VBP,
good,B-OP,12,others,acl:relcl,JJ,
for,O,19,year,case,IN,
a,O,19,year,det,DT,
year,O,16,good,nmod,NN,
.,O,10,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
for,O,3,school,case,IN,
school,O,1,laptop,nmod,NN,
",",O,1,laptop,punct,",",
easy,B-OP,1,laptop,amod,JJ,
to,O,7,use,mark,TO,
use,B-ASP,5,easy,xcomp,VB,
for,O,9,beginners,case,IN,
beginners,O,7,use,nmod,NNS,begin ##ners
in,O,12,household,case,IN,
the,O,12,household,det,DT,
household,O,9,beginners,nmod,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Called,punct,:,
Called,O,2,headquarters,amod,VBN,
headquarters,O,6,report,advcl,NN,
again,O,2,headquarters,advmod,RB,
",",O,6,report,punct,",",
they,O,6,report,nsubj,PRP,
report,O,6,report,ROOT,VBP,
that,O,11,broken,mark,IN,
TFT,B-ASP,9,panel,compound,NNP,t ##ft
panel,I-ASP,11,broken,nsubjpass,NN,
is,O,11,broken,auxpass,VBZ,
broken,B-OP,6,report,ccomp,VBN,
",",O,11,broken,punct,",",
should,O,15,fixed,aux,MD,
be,O,15,fixed,auxpass,VB,
fixed,O,6,report,ccomp,VBN,
by,O,18,end,case,IN,
the,O,18,end,det,DT,
end,O,15,fixed,nmod,NN,
of,O,21,week,case,IN,
the,O,21,week,det,DT,
week,O,18,end,nmod,NN,
(,O,23,week,punct,-LRB-,
week,O,21,week,dep,NN,
3,O,23,week,nummod,LS,
),O,23,week,punct,-RRB-,
.,O,6,report,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,3,started,discourse,UH,
",",O,3,started,punct,",",
I,O,3,started,nsubj,PRP,
started,O,3,started,ROOT,VBD,
using,O,3,started,xcomp,VBG,
Google,B-ASP,6,Chrome,compound,NNP,
Chrome,I-ASP,4,using,dobj,NNP,
",",O,6,Chrome,punct,",",
which,O,12,better,nsubj,WDT,
is,O,12,better,cop,VBZ,
a,O,11,little,det,DT,
little,O,12,better,nmod:npmod,RB,
better,B-OP,6,Chrome,acl:relcl,JJR,
",",O,3,started,punct,",",
but,O,3,started,cc,CC,
it,O,16,freezes,nsubj,PRP,
freezes,B-OP,3,started,conj,VBZ,freeze ##s
too,O,18,sometimes,advmod,RB,
sometimes,O,16,freezes,advmod,RB,
.,O,3,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,system,det,DT,
new,O,3,system,amod,JJ,
operating,B-ASP,3,system,compound,NN,
system,I-ASP,4,makes,nsubj,NN,
makes,O,4,makes,ROOT,VBZ,
this,O,6,computer,det,DT,
computer,O,4,makes,dobj,NN,
into,O,10,iPad,case,IN,
a,O,10,iPad,det,DT,
super,B-OP,10,iPad,amod,JJ,
iPad,O,4,makes,nmod,NNP,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
is,O,3,easy,cop,VBZ,
very,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,navigate,mark,TO,
navigate,B-ASP,3,easy,xcomp,VB,
even,O,5,navigate,advmod,RB,
for,O,9,novice,case,IN,
a,O,9,novice,det,DT,
novice,O,5,navigate,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,JJ,
to,O,2,customize,mark,TO,
customize,B-ASP,0,Easy,xcomp,VB,custom ##ize
setting,I-ASP,2,customize,dobj,NN,
and,O,2,customize,cc,CC,
even,O,6,create,advmod,RB,
create,B-ASP,2,customize,conj,VB,
your,I-ASP,9,bookmarks,nmod:poss,PRP$,
own,I-ASP,9,bookmarks,amod,JJ,
bookmarks,I-ASP,6,create,dobj,NNS,book ##marks
.,O,0,Easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,product,det,DT,
product,O,1,love,dobj,NN,
because,O,7,Toshiba,mark,IN,
it,O,7,Toshiba,nsubj,PRP,
is,O,7,Toshiba,cop,VBZ,
Toshiba,O,1,love,advcl,NNP,to ##shi ##ba
and,O,7,Toshiba,cc,CC,
its,O,10,15.6,nmod:poss,PRP$,
15.6,O,7,Toshiba,conj,CD,15 . 6
"""",O,7,Toshiba,punct,'',
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trying,O,7,leaves,csubj,VBG,
to,O,2,balance,mark,TO,
balance,O,0,Trying,xcomp,VB,
all,O,7,leaves,nsubj,DT,
of,O,6,roles,case,IN,
my,O,6,roles,nmod:poss,PRP$,
roles,O,3,all,nmod,NNS,
leaves,O,7,leaves,ROOT,VBZ,
very,O,9,little,advmod,RB,
little,O,10,time,amod,JJ,
time,O,7,leaves,dobj,NN,
for,O,14,do,mark,IN,
me,O,14,do,nsubj,PRP,
to,O,14,do,mark,TO,
do,O,10,time,acl,VB,
anything,O,14,do,dobj,NN,
",",O,7,leaves,punct,",",
so,O,19,want,advmod,RB,
I,O,19,want,nsubj,PRP,
want,O,7,leaves,parataxis,VBP,
to,O,21,manage,mark,TO,
manage,O,19,want,xcomp,VB,
my,O,23,time,nmod:poss,PRP$,
time,O,21,manage,dobj,NN,
I,O,26,have,nsubj,PRP,
do,O,26,have,aux,VBP,
have,O,23,time,acl:relcl,VB,
to,O,31,efficient,mark,TO,
be,O,31,efficient,cop,VB,
the,O,31,efficient,det,DT,
most,O,31,efficient,advmod,RBS,
efficient,B-OP,26,have,xcomp,JJ,
.,O,7,leaves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,break,nsubj,PRP,
break,B-OP,1,break,ROOT,VBP,
down,I-OP,1,break,compound:prt,RP,
just,O,5,often,advmod,RB,
as,O,5,often,advmod,RB,
often,O,1,break,advmod,RB,
as,O,8,do,mark,IN,
PCs,O,8,do,nsubj,NNS,
