TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
garbage,O,20,piece,nmod,NN,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,0,:),ROOT,NFP,: )
In,O,5,years,case,IN,
the,O,5,years,det,DT,
past,O,5,years,amod,JJ,
four,O,5,years,nummod,CD,
years,O,8,had,nmod,NNS,
I,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
had,O,8,had,ROOT,VBN,
it,O,8,had,dobj,PRP,
I,O,14,gotten,nsubj,PRP,
have,O,14,gotten,aux,VBP,
never,O,14,gotten,neg,RB,
once,O,14,gotten,advmod,RB,
gotten,O,8,had,parataxis,VBN,
a,O,16,virus,det,DT,
virus,O,14,gotten,dobj,NN,
.,O,8,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,made,nsubjpass,PRP,
is,O,2,made,auxpass,VBZ,
made,O,2,made,ROOT,VBN,
of,O,6,construction,case,IN,
such,O,6,construction,amod,JJ,
solid,B-OP,6,construction,amod,JJ,
construction,B-ASP,2,made,nmod,NN,
and,O,2,made,cc,CC,
since,O,12,had,mark,IN,
I,O,12,had,nsubj,PRP,
have,O,12,had,aux,VBP,
never,O,12,had,neg,RB,
had,O,18,helped,advcl,VBN,
a,O,14,Mac,det,DT,
Mac,O,12,had,dobj,NNP,
using,O,14,Mac,acl,VBG,
my,O,17,iPhone,nmod:poss,PRP$,
iPhone,O,15,using,dobj,NNP,
helped,O,2,made,conj,VBD,
me,O,21,used,nsubjpass,PRP,
get,O,21,used,auxpass,VB,
used,O,18,helped,ccomp,VBN,
to,O,24,system,case,TO,
the,O,24,system,det,DT,
system,B-ASP,21,used,nmod,NN,
a,O,26,bit,det,DT,
bit,O,21,used,nmod:npmod,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suggest,nsubj,PRP,
would,O,3,suggest,aux,MD,
definitely,O,3,suggest,advmod,RB,
suggest,O,3,suggest,ROOT,VB,
this,O,5,laptop,det,DT,
laptop,O,3,suggest,dobj,NN,
!,O,3,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,0,Returned,ROOT,VBN,
laptop,O,0,Returned,dobj,NN,
for,O,3,repair,case,IN,
repair,O,0,Returned,nmod,NN,
a,O,6,time,det,DT,
2nd,O,6,time,amod,JJ,
time,O,0,Returned,dobj,NN,
and,O,0,Returned,cc,CC,
it,O,9,came,nsubj,PRP,
came,O,0,Returned,conj,VBD,
back,O,9,came,advmod,RB,
with,O,14,damage,case,IN,
obvious,O,14,damage,amod,JJ,
physical,O,14,damage,amod,JJ,
damage,B-OP,9,came,nmod,NN,
(,O,17,bulging,punct,-LRB-,
keyboard,B-ASP,17,bulging,dep,NN,
bulging,B-OP,14,damage,dep,VBG,
and,O,17,bulging,cc,CC,
speaker,B-ASP,20,grill,compound,NN,
grill,I-ASP,17,bulging,conj,NN,
pressed,O,14,damage,acl,VBD,
in,O,21,pressed,nmod,IN,
),O,14,damage,punct,-RRB-,
",",O,27,working,punct,",",
buttons,B-ASP,27,working,nsubj,NNS,
not,O,27,working,neg,RB,
working,O,0,Returned,parataxis,VBG,
and,O,27,working,cc,CC,
USB,B-ASP,30,ports,compound,NN,
ports,I-ASP,31,inoperative,nsubj,NNS,
inoperative,B-OP,27,working,conj,JJ,in ##oper ##ative
.,O,0,Returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Extremely,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
with,O,4,way,case,IN,
the,O,4,way,det,DT,
way,O,1,disappointed,nmod,NN,
it,O,6,is,nsubj,PRP,
is,O,4,way,acl:relcl,VBZ,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BEST,B-OP,4,STARS,amod,JJS,
BUY,O,4,STARS,compound,NN,
-,O,3,5,case,SYM,
5,O,1,BUY,nmod,CD,
STARS,O,4,STARS,ROOT,NNS,
+,O,7,+,cc,SYM,
+,O,5,+,cc,SYM,
+,O,4,STARS,advmod,SYM,
(,O,9,sales,punct,-LRB-,
sales,B-ASP,4,STARS,conj,NNS,
",",O,9,sales,punct,",",
service,B-ASP,9,sales,conj,NN,
",",O,9,sales,punct,",",
respect,O,9,sales,conj,NN,
for,O,16,men,case,IN,
old,O,16,men,amod,JJ,
men,O,13,respect,nmod,NNS,
who,O,20,familiar,nsubj,WP,
are,O,20,familiar,cop,VBP,
n't,O,20,familiar,neg,RB,n ' t
familiar,O,16,men,acl:relcl,JJ,
with,O,23,technology,case,IN,
the,O,23,technology,det,DT,
technology,O,20,familiar,nmod,NN,
),O,9,sales,punct,-RRB-,
DELL,O,26,COMPUTERS,compound,NNP,
COMPUTERS,O,26,COMPUTERS,ROOT,NNS,
-,O,26,COMPUTERS,punct,",",
3,O,29,stars,nummod,CD,
stars,O,29,stars,ROOT,NNS,
DELL,B-ASP,31,SUPPORT,compound,NNP,
SUPPORT,I-ASP,33,owes,nsubj,NN,
-,O,33,owes,punct,",",
owes,O,33,owes,ROOT,VBZ,
a,O,35,me,det,DT,
me,O,33,owes,iobj,PRP,
a,O,37,couple,det,DT,
couple,O,33,owes,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,want,nsubj,PRP,
do,O,3,want,aux,VBP,
n't,O,3,want,neg,RB,n ' t
want,O,3,want,ROOT,VB,
to,O,5,RUN,mark,TO,
RUN,O,3,want,xcomp,VB,
a,O,7,computer,det,DT,
computer,O,5,RUN,dobj,NN,
;,O,3,want,punct,:,
I,O,10,want,nsubj,PRP,
want,O,3,want,parataxis,VBP,
to,O,12,USE,mark,TO,
USE,O,10,want,xcomp,VB,
a,O,14,computer,det,DT,
computer,O,12,USE,dobj,NN,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,1,Display,compound,NN,
Display,I-ASP,1,Display,ROOT,NN,
I,O,4,surprised,nsubjpass,PRP,
was,O,4,surprised,auxpass,VBD,
surprised,B-OP,4,surprised,ROOT,JJ,
with,O,7,performance,case,IN,
the,O,7,performance,det,DT,
performance,B-ASP,4,surprised,nmod,NN,
and,O,7,performance,cc,CC,
quality,B-ASP,7,performance,conj,NN,
of,O,13,Laptop,case,IN,
this,O,13,Laptop,det,DT,
HP,O,13,Laptop,compound,NNP,
Laptop,O,7,performance,nmod,NN,
.,O,4,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
the,O,10,paperweight,det,DT,
A65,O,5,right,compound,NN,a ##65
-,O,5,right,punct,HYPH,
right,O,6,now,advmod,RB,
now,O,10,paperweight,advmod,RB,
it,O,10,paperweight,nsubj,PRP,
's,O,10,paperweight,cop,VBZ,' s
a,O,10,paperweight,det,DT,
paperweight,O,1,have,dobj,NN,paper ##weight
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easy,nsubj,PRP,
's,O,4,easy,cop,VBZ,' s
also,O,4,easy,advmod,RB,
fairly,O,4,easy,advmod,RB,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,O,4,easy,xcomp,VB,
the,O,9,System,det,DT,
Operating,B-ASP,9,System,compound,NNP,
System,I-ASP,6,use,dobj,NNP,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,
that,O,6,unparalleled,mark,IN,
Toshib,O,3,force,compound,NNP,to ##shi ##b
force,B-ASP,6,unparalleled,nsubj,NN,
and,O,3,force,cc,CC,
durability,B-ASP,3,force,conj,NN,du ##ra ##bility
unparalleled,B-OP,0,Enjoy,ccomp,NN,un ##para ##lle ##led
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
God,O,0,Thank,dobj,NNP,
for,O,8,line,case,IN,
"""",O,4,ctrl,punct,``,
ctrl,O,8,line,compound,NNP,ct ##rl
Z,O,8,line,compound,NN,
"""",O,8,line,punct,``,
Bottom,O,8,line,amod,JJ,
line,O,0,Thank,nmod,NN,
",",O,13,using,punct,",",
I,O,13,using,nsubj,PRP,
've,O,13,using,aux,VBP,' ve
been,O,13,using,aux,VBN,
using,O,0,Thank,parataxis,VBG,
laptops,O,13,using,dobj,NNS,laptop ##s
since,O,18,90s,case,IN,
the,O,18,90s,det,DT,
mid,O,18,90s,compound,JJ,
90s,O,13,using,nmod,NNS,
and,O,13,using,cc,CC,
probably,O,22,majority,advmod,RB,
the,O,22,majority,det,DT,
majority,O,13,using,conj,NN,
of,O,24,brands,case,IN,
brands,O,22,majority,nmod,NNS,
out,O,26,there,advmod,RB,
there,O,22,majority,advmod,RB,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,4,fighting,mark,IN,
today,O,3,company,nmod:poss,NN,
's,O,1,today,case,POS,' s
company,O,4,fighting,nsubj,NN,
fighting,O,10,shame,advcl,VBG,
over,O,6,marketshare,case,IN,
marketshare,O,4,fighting,nmod,NN,markets ##har ##e
",",O,10,shame,punct,",",
its,O,10,shame,nmod:poss,PRP$,
a,O,10,shame,det,DT,
shame,O,10,shame,ROOT,NN,
that,O,14,get,mark,IN,
ASUS,O,14,get,nsubj,NNP,as ##us
can,O,14,get,aux,MD,
get,O,10,shame,ccomp,VB,
away,O,14,get,advmod,RB,
with,O,19,staff,case,IN,
the,O,19,staff,det,DT,
inept,O,19,staff,amod,JJ,in ##ept
staff,B-ASP,14,get,nmod,NN,
answering,O,21,thephone,compound,VBG,
thephone,O,14,get,nmod,NN,the ##phone
.,O,10,shame,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,use,mark,IN,
I,O,3,use,nsubj,PRP,
mostly,O,3,use,advmod,RB,
use,O,14,confident,advcl,VBP,
it,O,3,use,dobj,PRP,
for,O,6,email,case,IN,
email,O,3,use,nmod,NN,
",",O,6,email,punct,",",
internet,O,6,email,conj,NN,
and,O,6,email,cc,CC,
gaming,O,6,email,conj,NN,
",",O,14,confident,punct,",",
I,O,14,confident,nsubj,PRP,
'm,O,14,confident,cop,VBP,' m
confident,B-OP,14,confident,ROOT,JJ,
all,O,17,applications,det,DT,
other,O,17,applications,amod,JJ,
applications,B-ASP,18,live,nsubj,NNS,
live,O,14,confident,ccomp,VBP,
up,O,23,standard,case,IN,
to,O,23,standard,case,TO,
the,O,23,standard,det,DT,
high,B-OP,23,standard,amod,JJ,
standard,I-OP,18,live,nmod,NN,
I,O,26,come,nsubj,PRP,
've,O,26,come,aux,VBP,' ve
come,O,23,standard,acl:relcl,VBN,
to,O,28,appreciate,mark,TO,
appreciate,B-OP,26,come,xcomp,VB,
from,O,31,laptops,case,IN,
Mac,O,31,laptops,compound,NNP,
laptops,O,28,appreciate,nmod,NNS,laptop ##s
.,O,14,confident,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,mentioned,advmod,RB,
",",O,6,mentioned,punct,",",
one,O,6,mentioned,nsubj,CD,
of,O,5,users,case,IN,
the,O,5,users,det,DT,
users,O,2,one,nmod,NNS,
mentioned,O,6,mentioned,ROOT,VBD,
how,O,14,sharp,advmod,WRB,
the,O,9,edges,det,DT,
edges,B-ASP,14,sharp,nsubj,NNS,
on,O,12,macbook,case,IN,
the,O,12,macbook,det,DT,
macbook,O,9,edges,nmod,NNP,mac ##book
is,O,14,sharp,cop,VBZ,
sharp,B-OP,6,mentioned,ccomp,JJ,
",",O,14,sharp,punct,",",
if,O,18,have,mark,IN,
you,O,18,have,nsubj,PRP,
have,O,32,seem,advcl,VBP,
money,O,18,have,dobj,NN,
to,O,21,spend,mark,TO,
spend,O,19,money,acl,VB,
on,O,23,one,case,IN,
one,O,21,spend,nmod,CD,
of,O,27,shells,case,IN,
the,O,27,shells,det,DT,
incase,B-ASP,27,shells,compound,NN,inca ##se
shells,I-ASP,23,one,nmod,NNS,
",",O,32,seem,punct,",",
it,O,32,seem,nsubj,PRP,
does,O,32,seem,aux,VBZ,
n't,O,32,seem,neg,RB,n ' t
seem,O,6,mentioned,conj,VB,
to,O,36,problem,mark,TO,
be,O,36,problem,cop,VB,
a,O,36,problem,det,DT,
problem,O,32,seem,xcomp,NN,
.,O,6,mentioned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,trackpad,det,DT,
multi-touch,B-ASP,4,trackpad,amod,JJ,multi - touch
trackpad,I-ASP,1,love,dobj,NN,track ##pad
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,attach,cc,CC,
I,O,3,attach,nsubj,PRP,
can,O,3,attach,aux,MD,
attach,O,3,attach,ROOT,VB,
my,O,5,projector,nmod:poss,PRP$,
projector,O,3,attach,dobj,NN,project ##or
to,O,7,it,case,TO,
it,O,3,attach,nmod,PRP,
.,O,3,attach,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,months,case,IN,
5,O,2,months,nummod,CD,
months,O,7,requested,nmod,NNS,
of,O,5,repairs,case,IN,
failed,O,5,repairs,amod,VBN,
repairs,O,2,months,nmod,NNS,
",",O,7,requested,punct,",",
requested,O,7,requested,ROOT,VBD,
a,O,10,refund,det,DT,
full,O,10,refund,amod,JJ,
refund,O,7,requested,dobj,NN,ref ##und
but,O,7,requested,cc,CC,
was,O,13,refused,auxpass,VBD,
refused,O,7,requested,conj,VBN,
and,O,7,requested,cc,CC,
it,O,19,repaired,nsubjpass,PRP,
still,O,19,repaired,advmod,RB,
is,O,19,repaired,auxpass,VBZ,
not,O,19,repaired,neg,RB,
repaired,O,7,requested,conj,VBN,
and,O,19,repaired,cc,CC,
Acer,O,23,indifferent,nsubj,NNP,ace ##r
is,O,23,indifferent,cop,VBZ,
indifferent,O,19,repaired,conj,JJ,
to,O,26,issue,case,TO,
the,O,26,issue,det,DT,
issue,O,23,indifferent,nmod,NN,
.,O,7,requested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
it,O,3,used,dobj,PRP,
for,O,6,anything,case,IN,
anything,O,3,used,nmod,NN,
high,O,8,tech,amod,JJ,
tech,O,6,anything,nmod,NN,
yet,O,3,used,advmod,RB,
",",O,3,used,punct,",",
but,O,3,used,cc,CC,
I,O,13,love,nsubj,PRP,
love,B-OP,3,used,conj,VBP,
it,O,13,love,dobj,PRP,
already,O,13,love,advmod,RB,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Startup,B-ASP,6,shutdown,nsubj,NN,
in,O,4,seconds,case,IN,
about,O,3,30,advmod,RB,
30,O,4,seconds,nummod,CD,
seconds,O,0,Startup,nmod,NNS,
",",O,0,Startup,punct,",",
shutdown,B-ASP,11,resume,advcl,NN,shut ##down
in,O,9,seconds,case,IN,
2-4,O,9,seconds,nummod,CD,2 - 4
seconds,O,6,shutdown,nmod,NNS,
",",O,11,resume,punct,",",
resume,B-ASP,11,resume,ROOT,VB,
from,I-ASP,13,sleep,case,IN,
sleep,I-ASP,11,resume,nmod,NN,
in,O,16,seconds,case,IN,
0-2,O,16,seconds,nummod,CD,0 - 2
seconds,O,11,resume,nmod,NNS,
.,O,11,resume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,weeks,nsubj,PRP,
's,O,5,weeks,auxpass,VBZ,' s
been,O,5,weeks,cop,VBN,
a,O,5,weeks,det,DT,
couple,O,5,weeks,compound,NN,
weeks,O,5,weeks,ROOT,NNS,
since,O,8,purchase,case,IN,
the,O,8,purchase,det,DT,
purchase,O,5,weeks,nmod,NN,
and,O,5,weeks,cc,CC,
I,O,12,struggle,nsubj,PRP,
'm,O,12,struggle,cop,VBP,' m
struggle,O,5,weeks,conj,JJ,
with,O,14,finding,mark,IN,
finding,O,12,struggle,advcl,VBG,
the,O,17,keys,det,DT,
correct,O,17,keys,amod,JJ,
keys,B-ASP,14,finding,dobj,NNS,
(,O,5,weeks,punct,-LRB-,
but,O,5,weeks,cc,CC,
that,O,22,expected,nsubjpass,DT,
was,O,22,expected,auxpass,VBD,
expected,O,5,weeks,conj,VBN,
),O,5,weeks,punct,-RRB-,
.,O,5,weeks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,travel,nsubj,PRP,
now,O,2,travel,advmod,RB,
travel,O,2,travel,ROOT,VBP,
with,O,5,laptop,case,IN,
this,O,5,laptop,det,DT,
laptop,O,2,travel,nmod,NN,
and,O,5,laptop,cc,CC,
my,O,9,PC,nmod:poss,PRP$,
work,O,9,PC,compound,NN,
PC,O,5,laptop,conj,NN,
.,O,2,travel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,casing,det,DT,
casing,B-ASP,6,fried,nsubj,NN,cas ##ing
of,I-ASP,5,cord,case,IN,
the,I-ASP,5,cord,det,DT,
power,I-ASP,5,cord,compound,NN,
cord,I-ASP,1,casing,nmod,NN,
fried,B-OP,6,fried,ROOT,VBN,
and,O,6,fried,cc,CC,
shocked,B-OP,6,fried,conj,VBD,
my,O,10,husband,nmod:poss,PRP$,
husband,O,8,shocked,dobj,NN,
when,O,13,pulled,mark,WRB,
he,O,13,pulled,nsubj,PRP,
pulled,O,8,shocked,advcl,VBD,
it,O,13,pulled,dobj,PRP,
out,O,18,socket,case,IN,
of,O,18,socket,case,IN,
the,O,18,socket,det,DT,
socket,O,13,pulled,nmod,NN,
.,O,6,fried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
am,O,3,going,aux,VBP,
not,O,3,going,neg,RB,
going,O,3,going,ROOT,VBG,
to,O,5,sit,mark,TO,
sit,O,3,going,xcomp,VB,
here,O,5,sit,advmod,RB,
and,O,3,going,cc,CC,
complain,O,3,going,conj,VB,
about,O,10,it,case,IN,
it,O,8,complain,nmod,PRP,
not,O,12,having,neg,RB,
having,O,8,complain,ccomp,VBG,
a,O,15,drive,det,DT,
cd,B-ASP,15,drive,compound,NN,
drive,I-ASP,12,having,dobj,NN,
and,O,12,having,cc,CC,
what,O,23,netbook,dobj,WP,
not,O,23,netbook,neg,RB,
because,O,23,netbook,mark,IN,
it,O,23,netbook,nsubj,PRP,
is,O,23,netbook,cop,VBZ,
a,O,23,netbook,det,DT,
netbook,O,12,having,conj,NN,net ##book
",",O,27,made,punct,",",
it,O,27,made,nsubjpass,PRP,
is,O,27,made,auxpass,VBZ,
made,O,3,going,parataxis,VBN,
to,O,30,compact,mark,TO,
be,O,30,compact,cop,VB,
compact,B-OP,27,made,xcomp,JJ,
and,O,3,going,cc,CC,
if,O,34,want,mark,IN,
you,O,34,want,nsubj,PRP,
want,O,39,get,advcl,VBP,
all,O,38,stuff,det:predet,PDT,
the,O,38,stuff,det,DT,
other,O,38,stuff,amod,JJ,
stuff,O,39,get,nsubj,NN,
get,O,3,going,conj,VBP,
a,O,41,laptop,det,DT,
laptop,O,39,get,dobj,NN,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,memory,det,DT,
memory,B-ASP,3,gone,nsubjpass,NN,
was,O,3,gone,auxpass,VBD,
gone,B-OP,3,gone,ROOT,VBN,
and,O,3,gone,cc,CC,
it,O,8,able,nsubj,PRP,
was,O,8,able,cop,VBD,
not,O,8,able,neg,RB,
able,O,3,gone,conj,JJ,
to,O,11,used,mark,TO,
be,O,11,used,auxpass,VB,
used,O,8,able,xcomp,VBN,
.,O,3,gone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,respond,nsubj,PRP,
respond,O,1,respond,ROOT,VBP,
that,O,6,have,mark,IN,
I,O,6,have,nsubj,PRP,
do,O,6,have,aux,VBP,
not,O,6,have,neg,RB,
have,O,1,respond,ccomp,VB,
the,O,9,computer,det,DT,
old,O,9,computer,amod,JJ,
computer,O,6,have,dobj,NN,
and,O,6,have,cc,CC,
this,O,12,way,det,DT,
way,O,6,have,conj,NN,
I,O,15,lose,nsubj,PRP,
would,O,15,lose,aux,MD,
lose,O,12,way,acl:relcl,VB,
the,O,17,data,det,DT,
data,O,15,lose,dobj,NNS,
on,O,21,drive,case,IN,
my,O,21,drive,nmod:poss,PRP$,
hard,B-ASP,21,drive,amod,JJ,
drive,I-ASP,15,lose,nmod,NN,
.,O,1,respond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,body,det,DT,
aluminum,B-ASP,2,body,compound,NN,
body,I-ASP,4,makes,nsubj,NN,
sure,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
it,O,6,stand,nsubj,PRP,
stand,O,4,makes,ccomp,VB,
out,O,6,stand,compound:prt,RP,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,something,nsubj,DT,
is,O,2,something,cop,VBZ,
something,O,2,something,ROOT,NN,
i,O,6,reccomend,nsubj,PRP,
would,O,6,reccomend,aux,MD,
deffinately,O,6,reccomend,advmod,RB,def ##fin ##ately
reccomend,O,2,something,acl:relcl,VB,rec ##com ##end
to,O,8,someone,case,IN,
someone,O,6,reccomend,nmod,NN,
.,O,2,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,using,mark,IN,
using,O,10,started,advcl,VBG,
it,O,1,using,dobj,PRP,
for,O,6,month,case,IN,
over,O,6,month,case,IN,
a,O,6,month,det,DT,
month,O,1,using,nmod,NN,
",",O,10,started,punct,",",
an,O,9,issue,det,DT,
issue,O,10,started,nsubj,NN,
started,O,10,started,ROOT,VBD,
to,O,12,surface,mark,TO,
surface,O,10,started,xcomp,VB,
.,O,10,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,store,det,DT,
store,O,2,honored,nsubj,NN,
honored,B-OP,2,honored,ROOT,VBD,
their,O,4,warrenty,nmod:poss,PRP$,
warrenty,B-ASP,2,honored,dobj,NN,warren ##ty
and,O,2,honored,cc,CC,
made,O,2,honored,conj,VBD,
the,O,8,comment,det,DT,
comment,O,6,made,dobj,NN,
that,O,14,recommend,mark,IN,
they,O,14,recommend,nsubj,PRP,
do,O,14,recommend,aux,VBP,
n't,B-OP,14,recommend,neg,RB,n ' t
even,I-OP,14,recommend,advmod,RB,
recommend,I-OP,6,made,ccomp,VB,
the,O,17,brand,det,DT,
HP,O,17,brand,compound,NNP,
brand,O,14,recommend,dobj,NN,
because,O,21,problems,case,IN,
of,O,18,because,mwe,IN,
the,O,21,problems,det,DT,
problems,O,14,recommend,nmod,NNS,
with,O,24,warrentys,case,IN,
their,O,24,warrentys,nmod:poss,PRP$,
warrentys,B-ASP,21,problems,nmod,NNS,warren ##ty ##s
.,O,2,honored,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Words,O,3,express,nsubj,NNS,
can,O,3,express,aux,MD,
not,O,3,express,neg,RB,
express,O,3,express,ROOT,VB,
how,O,5,much,advmod,WRB,
much,O,7,love,advmod,JJ,
I,O,7,love,nsubj,PRP,
love,B-OP,3,express,ccomp,VBP,
my,O,10,Mac,nmod:poss,PRP$,
new,O,10,Mac,amod,JJ,
Mac,O,7,love,dobj,NNP,
.,O,3,express,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easier,nsubj,PRP,
is,O,4,easier,cop,VBZ,
so,O,3,much,advmod,RB,
much,O,4,easier,advmod,RB,
easier,B-OP,4,easier,ROOT,JJR,
to,O,6,use,mark,TO,
use,B-ASP,4,easier,xcomp,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,4,huge,nsubj,NN,
is,O,4,huge,cop,VBZ,
n't,O,4,huge,neg,RB,n ' t
huge,B-OP,4,huge,ROOT,JJ,
",",O,4,huge,punct,",",
but,O,4,huge,cc,CC,
that,O,10,matter,nsubj,DT,
does,O,10,matter,aux,VBZ,
n't,O,10,matter,neg,RB,n ' t
matter,O,4,huge,conj,VB,
when,O,13,output,mark,WRB,
I,O,13,output,nsubj,PRP,
output,O,10,matter,advcl,VBP,
media,O,13,output,dobj,NNS,
to,O,20,TV,case,TO,
the,O,20,TV,det,DT,
50,O,18,inch,nummod,CD,
inch,O,20,TV,amod,NN,
LCD,O,20,TV,compound,NNP,
TV,O,13,output,nmod,NNP,
.,O,4,huge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,mac,det,DT,
mac,O,4,easy,nsubj,NNP,
is,O,4,easy,cop,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,ccomp,VB,
and,O,4,easy,cc,CC,
it,O,10,makes,nsubj,PRP,
simply,O,10,makes,advmod,RB,
makes,O,4,easy,conj,VBZ,
sense,O,10,makes,dobj,NN,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,PRP,
will,O,3,complain,aux,MD,
never,O,3,complain,neg,RB,
complain,B-OP,3,complain,ROOT,VB,
about,O,6,price,case,IN,
the,O,6,price,det,DT,
price,B-ASP,3,complain,nmod,NN,
since,O,9,believe,mark,IN,
I,O,9,believe,nsubj,PRP,
believe,O,3,complain,advcl,VBP,
you,O,11,get,nsubj,PRP,
get,O,9,believe,ccomp,VBP,
what,O,11,get,dobj,WP,
you,O,14,pay,nsubj,PRP,
pay,O,12,what,acl:relcl,VBP,
for,O,14,pay,nmod,IN,
and,O,11,get,cc,CC,
my,O,19,Pro,nmod:poss,PRP$,
MacBook,O,19,Pro,compound,NNP,mac ##book
Pro,O,21,worth,nsubj,NNP,
was,O,21,worth,cop,VBD,
worth,B-OP,11,get,conj,JJ,
every,O,23,dollar,det,DT,
dollar,O,21,worth,dobj,NN,
.,O,3,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,PRP,
would,O,2,buy,aux,MD,
buy,O,2,buy,ROOT,VB,
it,O,2,buy,dobj,PRP,
again,O,2,buy,advmod,RB,
in,O,7,heartbeat,case,IN,
a,O,7,heartbeat,det,DT,
heartbeat,O,2,buy,nmod,NN,
!,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,0,Called,ROOT,VBN,
tech,O,2,support,compound,NN,
support,O,0,Called,xcomp,NN,
and,O,0,Called,cc,CC,
got,O,0,Called,conj,VBD,
the,O,7,Acer,det,DT,
usual,O,7,Acer,amod,JJ,
Acer,O,4,got,dobj,NNP,ace ##r
"""",O,0,Called,punct,``,
We,O,12,support,nsubj,PRP,
do,O,12,support,aux,VBP,
n't,O,12,support,neg,RB,n ' t
support,O,12,support,ROOT,VB,
software,B-ASP,12,support,dobj,NN,
but,O,12,support,cc,CC,
for,O,16,$,case,IN,
$,O,18,$,nmod,$,
$,O,16,$,nummod,$,
$,O,12,support,conj,CD,
we,O,21,help,nsubj,PRP,
can,O,21,help,aux,MD,
help,O,18,$,acl:relcl,VB,
you,O,21,help,dobj,PRP,
"""",O,12,support,punct,``,
I,O,25,explained,nsubj,PRP,
explained,O,25,explained,ROOT,VBD,
there,O,27,was,expl,EX,
was,O,25,explained,ccomp,VBD,
no,O,29,software,neg,DT,
software,B-ASP,27,was,nsubj,NN,
