TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,3,say,punct,_,,O
i,O,6,bought,nsubj,_,,O
bought,O,3,say,parataxis,_,,O
the,O,10,years,det,_,,O
ad600,O,10,years,nummod,_,ad ##60 ##0,O
2,O,10,years,nummod,_,,O
years,O,6,bought,obj,_,,O
ago,O,6,bought,advmod,_,,O
and,O,19,player,cc,_,,O
it,O,19,player,nsubj,_,,O
was,O,19,player,cop,_,,O
probly,O,19,player,advmod,_,pro ##bly,O
the,O,19,player,det,_,,O
best,O,19,player,amod,_,,O
dvd,O,19,player,compound,_,,O
player,O,6,bought,conj,_,,O
ever,O,19,player,advmod,_,,O
",",O,23,design,punct,_,,O
quality,O,23,design,compound,_,,O
design,O,3,say,conj,_,,O
",",O,25,stable,punct,_,,O
stable,O,3,say,conj,_,,O
",",O,29,uses,punct,_,,O
plus,O,29,uses,cc,_,,O
it,O,29,uses,nsubj,_,,O
uses,O,3,say,conj,_,,O
a,O,33,interface,det,_,,O
standard,O,33,interface,amod,_,,O
ide,O,33,interface,compound,_,id ##e,O
interface,O,29,uses,obj,_,,O
so,O,37,use,advmod,_,,O
you,O,37,use,nsubj,_,,O
can,O,37,use,aux,_,,O
use,O,3,say,parataxis,_,,O
an,O,40,dvd,det,_,,O
old,O,40,dvd,amod,_,,O
dvd,O,37,use,obj,_,,O
drive,O,37,use,ccomp,_,,O
from,O,44,computer,case,_,,O
your,O,44,computer,nmod:poss,_,,O
computer,O,41,drive,obl,_,,O
if,O,48,dies,mark,_,,O
the,O,47,player,det,_,,O
player,O,48,dies,nsubj,_,,O
dies,O,41,drive,advcl,_,,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,emailed,mark,_,,O
i,O,2,emailed,nsubj,_,,O
emailed,O,19,use,advcl,_,email ##ed,O
to,O,8,department,case,_,,O
the,O,8,department,det,_,,O
the,O,8,department,det,_,,O
customer,O,7,service,compound,_,,O
service,O,8,department,compound,_,,O
department,O,2,emailed,obl,_,,O
",",O,19,use,punct,_,,O
the,O,12,thing,det,_,,O
only,O,12,thing,amod,_,,O
thing,O,19,use,nsubj,_,,O
this,O,14,player,det,_,,O
player,O,16,done,nsubj,_,,O
has,O,16,done,aux,_,,O
done,O,12,thing,acl:relcl,_,,O
consistantly,O,16,done,advmod,_,consist ##antly,O
is,O,19,use,cop,_,,O
use,O,19,use,ROOT,_,,O
enought,O,21,electricity,amod,_,enough ##t,O
electricity,O,19,use,obj,_,,O
to,O,23,keep,mark,_,,O
keep,O,19,use,advcl,_,,O
the,O,25,red,det,_,,O
red,O,26,led,nsubj,_,,O
led,O,23,keep,ccomp,_,,O
burning,O,26,led,advcl,_,,O
.,O,19,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,live,nsubj,_,,O
'm,O,2,live,aux,_,' m,O
live,O,2,live,ROOT,_,,O
in,O,4,brazil,case,_,,O
brazil,O,2,live,obl,_,,O
and,O,7,need,cc,_,,O
i,O,7,need,nsubj,_,,O
need,O,2,live,conj,_,,O
very,O,10,buy,advmod,_,,O
to,O,10,buy,mark,_,,O
buy,O,7,need,xcomp,_,,O
this,O,12,product,det,_,,O
product,O,10,buy,obj,_,,O
without,O,15,plan,case,_,,O
a,O,15,plan,det,_,,O
plan,O,10,buy,obl,_,,O
to,O,17,use,mark,_,,O
use,O,15,plan,acl,_,,O
in,O,19,here,case,_,,O
here,O,17,use,obl,_,,O
in,O,22,operators,case,_,,O
other,O,22,operators,amod,_,,O
operators,O,17,use,obl,_,,O
.,O,2,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
i,O,2,helped,nsubj,_,,O
helped,O,0,hope,acl:relcl,_,,O
!,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,2,me,advmod,_,,O
for,O,2,me,case,_,,O
me,O,6,use,obl,_,,O
",",O,6,use,punct,_,,O
i,O,6,use,nsubj,_,,O
occasionally,O,6,use,advmod,_,,O
use,O,6,use,ROOT,_,,O
the,O,9,finder,det,_,,O
view,O,9,finder,compound,_,,O
finder,O,6,use,obj,_,find ##er,O
and,O,11,trying,cc,_,,O
trying,O,6,use,conj,_,,O
to,O,13,frame,mark,_,,O
frame,O,11,trying,xcomp,_,,O
in,O,16,picture,case,_,,O
a,O,16,picture,det,_,,O
picture,O,13,frame,obl,_,,O
with,O,19,lens,case,_,,O
the,O,19,lens,det,_,,O
lens,O,16,picture,nmod,_,,O
blocking,O,16,picture,acl,_,,O
the,O,22,view,det,_,,O
view,O,20,blocking,obj,_,,O
is,O,25,much,cop,_,,O
too,O,25,much,advmod,_,,O
much,O,6,use,conj,_,,O
.,O,6,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,cc,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
faceplates,O,2,are,nsubj,_,face ##plate ##s,O
to,O,5,replace,mark,_,,O
replace,O,3,faceplates,acl,_,,O
it,O,5,replace,obj,_,,O
i,O,8,guess,nsubj,_,,O
guess,O,2,are,acl:relcl,_,,O
...,O,2,are,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,B-ASP,7,simple,nsubj,_,,AT-Head
on,O,4,player,case,_,,O
the,O,4,player,det,_,,O
player,O,1,controls,nmod,_,,O
are,O,7,simple,cop,_,,O
very,O,7,simple,advmod,_,,O
simple,B-OP,7,simple,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,simple,punct,_,,O
no,O,10,need,det,_,,O
need,O,7,simple,obj,_,,O
for,O,13,manual,case,_,,O
a,O,13,manual,det,_,,O
manual,O,10,need,nmod,_,,O
.,O,7,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,waiting,advmod,_,,O
what,O,4,waiting,obl,_,,O
are,O,4,waiting,aux,_,,O
you,O,4,waiting,nsubj,_,,O
waiting,O,4,waiting,ROOT,_,,O
for,O,4,waiting,case,_,,O
?,O,4,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,advmod,_,,O
it,O,4,play,nsubj,_,,O
can,O,4,play,aux,_,,O
't,O,4,play,advmod,_,' t,O
play,B-ASP,4,play,ROOT,_,,AT-W\O-Path
all,O,4,play,obj,_,,O
of,O,8,dvd,case,_,,O
the,O,8,dvd,det,_,,O
dvd,B-ASP,5,all,nmod,_,,AT-W\O-Path
.,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,one,nsubj,_,,O
'm,O,3,one,cop,_,' m,O
not,O,3,one,advmod,_,,O
one,O,3,one,ROOT,_,,O
who,O,5,uses,nsubj,_,,O
uses,O,3,one,acl:relcl,_,,O
web,O,7,browsing,compound,_,,O
browsing,O,5,uses,xcomp,_,brows ##ing,O
",",O,3,one,punct,_,,O
so,O,13,met,advmod,_,,O
this,O,11,phone,det,_,,O
phone,B-ASP,13,met,nsubj,_,,AT-W\O-Path
easily,O,13,met,advmod,_,,O
met,O,3,one,parataxis,_,,O
and,O,15,surpassed,cc,_,,O
surpassed,O,13,met,conj,_,,O
my,O,17,needs,nmod:poss,_,,O
needs,O,15,surpassed,obj,_,,O
.,O,3,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,_,,O
just,O,2,sold,advmod,_,,O
sold,O,2,sold,ROOT,_,,O
my,O,4,archos,nmod:poss,_,,O
archos,O,2,sold,obj,_,arch ##os,O
20gb,O,4,archos,nummod,_,20 ##gb,O
jukebox,O,7,recorder,compound,_,ju ##ke ##box,O
recorder,O,4,archos,appos,_,,O
after,O,11,satisfied,mark,_,,O
not,O,11,satisfied,advmod,_,,O
being,O,11,satisfied,cop,_,,O
satisfied,O,2,sold,advcl,_,,O
with,O,16,loading,mark,_,,O
it,O,16,loading,nsubj,_,,O
's,O,16,loading,cop,_,' s,O
slow,O,16,loading,amod,_,,O
loading,O,11,satisfied,advcl,_,,O
&,O,19,navigation,cc,_,,O
difficult,O,19,navigation,amod,_,,O
navigation,O,16,loading,conj,_,,O
",",O,25,froze,punct,_,,O
not,O,25,froze,cc,_,,O
to,O,21,not,fixed,_,,O
mention,O,21,not,fixed,_,,O
it,O,25,froze,nsubj,_,,O
froze,O,16,loading,conj,_,,O
quite,O,28,bit,det:predet,_,,O
a,O,28,bit,det,_,,O
bit,O,25,froze,obj,_,,O
.,O,2,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,camera,nsubj,_,,O
is,O,5,camera,cop,_,,O
my,O,5,camera,nmod:poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,compound,_,,O
camera,B-ASP,5,camera,ROOT,_,,AT-Head
",",O,11,pleased,punct,_,,O
and,O,11,pleased,cc,_,,O
i,O,11,pleased,nsubj,_,,O
am,O,11,pleased,cop,_,,O
very,O,11,pleased,advmod,_,,O
pleased,B-OP,5,camera,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
with,O,13,it,case,_,,O
it,O,11,pleased,obl,_,,O
.,O,5,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,know,advmod,_,,O
",",O,5,know,punct,_,,O
i,O,5,know,nsubj,_,,O
do,O,5,know,aux,_,,O
n't,O,5,know,advmod,_,n ' t,O
know,O,5,know,ROOT,_,,O
the,O,7,dvd,det,_,,O
dvd,O,9,performance,nmod:poss,_,,O
's,O,7,dvd,case,_,' s,O
performance,O,5,know,obj,_,,O
on,O,13,load,case,_,,O
a,O,13,load,det,_,,O
heavy,O,13,load,amod,_,,O
load,O,9,performance,nmod,_,,O
of,O,16,viewing,case,_,,O
every-day,O,16,viewing,amod,_,every - day,O
viewing,O,13,load,nmod,_,,O
.,O,5,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
the,O,3,saying,det,_,,O
saying,O,4,is,nsubj,_,,O
is,O,1,know,ccomp,_,,O
"""",O,4,is,punct,_,,O
you,O,7,get,nsubj,_,,O
get,O,1,know,parataxis,_,,O
what,O,7,get,obj,_,,O
you,O,10,pay,nsubj,_,,O
pay,O,8,what,acl:relcl,_,,O
for,O,10,pay,case,_,,O
"""",O,7,get,punct,_,,O
but,O,22,have,cc,_,,O
at,O,16,stage,case,_,,O
this,O,16,stage,det,_,,O
stage,O,22,have,obl,_,,O
of,O,20,players,case,_,,O
game,O,20,players,compound,_,,O
dvd,B-ASP,20,players,compound,_,,AT-W\O-Path
players,I-ASP,16,stage,nmod,_,,AT-W\O-Path
must,O,22,have,aux,_,,O
have,O,1,know,conj,_,,O
better,B-OP,24,quality,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,22,have,obj,_,,AT-Head
than,O,26,this,case,_,,O
this,O,24,quality,nmod,_,,O
-,O,1,know,punct,_,,O
there,O,29,is,expl,_,,O
is,O,1,know,parataxis,_,,O
no,O,31,excuse,det,_,,O
excuse,O,29,is,nsubj,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
100,O,1,have,obj,_,,O
of,O,5,cd,case,_,,O
my,O,5,cd,nmod:poss,_,,O
cd,O,2,100,nmod,_,,O
's,O,5,cd,case,_,' s,O
transferred,O,1,have,xcomp,_,,O
and,O,11,made,cc,_,,O
have,O,11,made,aux,_,,O
n't,O,11,made,advmod,_,n ' t,O
made,O,1,have,conj,_,,O
a,O,13,dent,det,_,,O
dent,O,11,made,obj,_,,O
in,O,18,drive,case,_,,O
the,O,18,drive,det,_,,O
30,O,18,drive,nummod,_,,O
gb,O,18,drive,compound,_,,O
drive,O,11,made,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,O,1,idea,amod,_,,O
idea,O,1,idea,ROOT,_,,O
!,O,1,idea,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,software,det,_,,O
software,B-ASP,5,decent,nsubj,_,,AT-Head
was,O,5,decent,cop,_,,O
decent,B-OP,1,thought,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
enough,O,5,decent,advmod,_,,O
-,O,5,decent,punct,_,,O
it,O,11,complicated,nsubj:pass,_,,O
was,O,11,complicated,aux:pass,_,,O
n't,O,11,complicated,advmod,_,n ' t,O
complicated,B-OP,5,decent,parataxis,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,learn,mark,_,,O
learn,O,11,complicated,xcomp,_,,O
at,O,15,all,case,_,,O
all,O,13,learn,obl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
construction,O,1,quality,compound,_,,O
quality,O,5,item,nsubj,_,,O
is,O,5,item,cop,_,,O
a,O,5,item,det,_,,O
difficult,O,5,item,amod,_,,O
item,O,5,item,ROOT,_,,O
.,O,5,item,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,difference,det,_,,O
difference,O,1,difference,ROOT,_,,O
.,O,1,difference,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,_,,O
buttons,B-ASP,6,small,nsubj,_,,AT-Head
on,O,4,phone,case,_,,O
the,O,4,phone,det,_,,O
phone,O,1,buttons,nmod,_,,O
are,O,6,small,cop,_,,O
small,B-OP,6,small,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,small,punct,_,,O
even,O,12,fingertips,advmod,_,,O
for,O,12,fingertips,case,_,,O
my,O,12,fingertips,nmod:poss,_,,O
small,B-OP,12,fingertips,amod,_,,OT-W\O-Path
fingertips,O,6,small,obl,_,,O
",",O,17,used,punct,_,,O
but,O,17,used,cc,_,,O
you,O,17,used,nsubj:pass,_,,O
get,O,17,used,aux:pass,_,,O
used,O,6,small,conj,_,,O
to,O,19,them,case,_,,O
them,O,17,used,obl,_,,O
rather,O,21,quickly,advmod,_,,O
quickly,O,17,used,advmod,_,,O
.,O,6,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,offered,mark,_,,O
creative,O,2,offered,nsubj,_,,O
offered,O,14,covered,advcl,_,,O
a,O,5,warranty,det,_,,O
12-month,O,5,warranty,amod,_,12 - month,O
warranty,O,2,offered,obj,_,warrant ##y,O
on,O,9,players,case,_,,O
their,O,9,players,nmod:poss,_,,O
mp3,O,9,players,compound,_,,O
players,O,2,offered,obl,_,,O
",",O,14,covered,punct,_,,O
i,O,14,covered,nsubj:pass,_,,O
'd,O,14,covered,aux,_,' d,O
be,O,14,covered,aux:pass,_,,O
covered,O,14,covered,ROOT,_,,O
.,O,14,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,_,,O
only,O,2,comes,advmod,_,,O
comes,O,2,comes,ROOT,_,,O
in,O,4,20gb,case,_,,O
20gb,O,2,comes,obl,_,20 ##gb,O
;,O,2,comes,punct,_,,O
enough,O,2,comes,advmod,_,,O
for,O,9,people,case,_,,O
most,O,9,people,amod,_,,O
people,O,13,those,nsubj,_,,O
",",O,13,those,punct,_,,O
not,O,13,those,advmod,_,,O
for,O,13,those,case,_,,O
those,O,2,comes,obl,_,,O
with,O,16,collections,case,_,,O
large,O,16,collections,amod,_,,O
collections,O,13,those,nmod,_,,O
ripped,O,16,collections,acl,_,,O
at,O,21,rates,case,_,,O
high,O,20,sampling,amod,_,,O
sampling,O,21,rates,compound,_,,O
rates,O,17,ripped,obl,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,comes,cc,_,,O
it,O,2,comes,nsubj,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,5,tank,case,_,,O
a,O,5,tank,det,_,,O
tank,O,2,comes,obl,_,,O
of,O,8,case,case,_,,O
a,O,8,case,det,_,,O
case,B-ASP,5,tank,nmod,_,,AT-W\O-Path
and,O,23,keep,cc,_,,O
if,O,12,cut,mark,_,,O
you,O,12,cut,nsubj,_,,O
cut,O,23,keep,advcl,_,,O
a,O,14,piece,det,_,,O
piece,O,12,cut,obj,_,,O
out,O,12,cut,compound:prt,_,,O
where,O,19,is,advmod,_,,O
the,O,18,screen,det,_,,O
screen,O,19,is,nsubj,_,,O
is,O,12,cut,advcl,_,,O
you,O,23,keep,nsubj,_,,O
can,O,23,keep,aux,_,,O
always,O,23,keep,advmod,_,,O
keep,O,2,comes,conj,_,,O
it,O,23,keep,obj,_,,O
in,O,27,case,case,_,,O
the,O,27,case,det,_,,O
case,B-ASP,23,keep,obl,_,,AT-W\O-Path
and,O,30,access,cc,_,,O
still,O,30,access,advmod,_,,O
access,O,23,keep,conj,_,,O
everything,O,30,access,obj,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
therefore,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
a,O,5,battery,det,_,,O
second,O,5,battery,amod,_,,O
battery,O,2,bought,obj,_,,O
as,O,8,backup,case,_,,O
a,O,8,backup,det,_,,O
backup,O,2,bought,obl,_,,O
",",O,14,lightingfast,punct,_,,O
and,O,14,lightingfast,cc,_,,O
due,O,14,lightingfast,case,_,,O
to,O,11,due,fixed,_,,O
the,O,14,lightingfast,det,_,,O
lightingfast,O,2,bought,conj,_,lighting ##fast,O
charging,O,14,lightingfast,acl,_,,O
with,O,19,charger,case,_,,O
the,O,19,charger,det,_,,O
included,O,19,charger,amod,_,,O
charger,O,15,charging,obl,_,charge ##r,O
",",O,19,charger,punct,_,,O
which,O,25,works,nsubj,_,,O
by,O,24,way,case,_,,O
the,O,24,way,det,_,,O
way,O,25,works,obl,_,,O
works,O,19,charger,acl:relcl,_,,O
on,O,27,110v,case,_,,O
110v,O,25,works,obl,_,110 ##v,O
as,O,31,220v,cc,_,,O
well,O,28,as,fixed,_,,O
as,O,28,as,fixed,_,,O
220v,O,27,110v,conj,_,220 ##v,O
in,O,33,europe,case,_,,O
europe,O,27,110v,nmod,_,,O
",",O,2,bought,punct,_,,O
we,O,36,ran,nsubj,_,,O
ran,O,2,bought,parataxis,_,,O
never,O,41,juice,advmod,_,,O
out,O,41,juice,case,_,,O
of,O,41,juice,case,_,,O
"""",O,41,juice,punct,_,,O
juice,O,36,ran,obl,_,,O
"""",O,41,juice,punct,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,buy,advmod,_,,O
",",O,4,buy,punct,_,,O
a,O,4,buy,det,_,,O
good,B-OP,4,buy,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
buy,O,4,buy,ROOT,_,,O
for,O,7,price,case,_,,O
the,O,7,price,det,_,,O
price,B-ASP,4,buy,nmod,_,,AT-Head
.,O,4,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
a,O,5,features,det,_,,O
few,O,5,features,amod,_,,O
attractive,B-OP,5,features,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,were,nsubj,_,,AT-Head
",",O,5,features,punct,_,,O
such,O,11,size,case,_,,O
as,O,7,such,fixed,_,,O
the,O,11,size,det,_,,O
small,B-OP,11,size,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,5,features,nmod,_,,AT-Head
and,O,14,layout,cc,_,,O
the,O,14,layout,det,_,,O
layout,B-ASP,11,size,conj,_,,AT-W\O-Path
of,O,17,remote,case,_,,O
the,O,17,remote,det,_,,O
remote,B-ASP,14,layout,nmod,_,,AT-W\O-Path
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,10,complain,nsubj,_,,O
of,O,9,reviewers,case,_,,O
the,O,9,reviewers,det,_,,O
more,O,4,geeky,advmod,_,,O
geeky,O,7,type,amod,_,geek ##y,O
(,O,7,type,punct,_,,O
non-apple,O,7,type,amod,_,non - apple,O
type,O,9,reviewers,compound,_,,O
),O,7,type,punct,_,,O
reviewers,O,0,some,nmod,_,,O
complain,O,10,complain,ROOT,_,,O
that,O,15,annoying,mark,_,,O
the,O,13,scrollwheel,det,_,,O
scrollwheel,O,15,annoying,nsubj,_,scroll ##wheel,O
is,O,15,annoying,cop,_,,O
annoying,O,10,complain,ccomp,_,,O
after,O,18,while,case,_,,O
a,O,18,while,det,_,,O
while,O,15,annoying,obl,_,,O
and,O,21,resent,cc,_,,O
they,O,21,resent,nsubj,_,,O
resent,O,10,complain,conj,_,res ##ent,O
being,O,23,forced,aux:pass,_,,O
forced,O,21,resent,xcomp,_,,O
into,O,27,interface,case,_,,O
this,O,27,interface,det,_,,O
apple-like,O,27,interface,amod,_,apple - like,O
interface,O,23,forced,obl,_,,O
.,O,10,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,great,discourse,_,,O
flash,B-ASP,2,photos,nmod:poss,_,,AT-Secondary
photos,I-ASP,5,great,nsubj,_,,AT-Head
are,O,5,great,cop,_,,O
never,O,5,great,advmod,_,,O
great,B-OP,5,great,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,was,punct,_,,O
and,O,9,was,cc,_,,O
there,O,9,was,expl,_,,O
was,O,5,great,conj,_,,O
still,O,9,was,advmod,_,,O
a,O,12,lot,det,_,,O
lot,O,9,was,nsubj,_,,O
of,O,14,noise,case,_,,O
noise,B-ASP,12,lot,nmod,_,,AT-W\O-Path
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,way,det,_,,O
way,O,1,way,ROOT,_,,O
to,O,3,contact,mark,_,,O
contact,O,1,way,acl,_,,O
their,O,6,service,nmod:poss,_,,O
customer,B-ASP,6,service,compound,_,,AT-W\O-Path
service,I-ASP,3,contact,obj,_,,AT-W\O-Path
.,O,1,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,pda,nmod:poss,_,,O
pda,O,5,album,nsubj,_,pd ##a,O
becames,O,5,album,cop,_,became ##s,O
a,O,5,album,det,_,,O
digital,O,5,album,amod,_,,O
album,O,5,album,ROOT,_,,O
.,O,5,album,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,like,advmod,_,,O
i,O,2,like,nsubj,_,,O
like,B-OP,2,like,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,unit,det,_,,O
unit,B-ASP,2,like,obj,_,,AT-Head
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,looks,nsubj,_,g ##3,O
looks,B-ASP,2,looks,ROOT,_,,AT-W\O-Path
like,O,5,work,case,_,,O
a,O,5,work,det,_,,O
work,O,2,looks,obl,_,,O
of,O,7,art,case,_,,O
art,O,5,work,nmod,_,,O
!,O,2,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,where,nsubj,_,,O
is,O,2,where,cop,_,,O
where,O,2,where,ROOT,_,,O
my,O,4,satisfaction,nmod:poss,_,,O
satisfaction,O,5,ends,nsubj,_,,O
ends,O,2,where,acl:relcl,_,,O
.,O,2,where,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
do,O,3,use,aux,_,,O
n't,O,3,use,advmod,_,n ' t,O
use,O,3,use,ROOT,_,,O
the,O,5,vibration,det,_,,O
vibration,O,3,use,obj,_,,O
",",O,3,use,punct,_,,O
because,O,11,easier,mark,_,,O
it,O,11,easier,nsubj,_,,O
is,O,11,easier,cop,_,,O
often,O,11,easier,advmod,_,,O
easier,O,3,use,advcl,_,,O
to,O,13,hear,mark,_,,O
hear,O,11,easier,csubj,_,,O
it,O,13,hear,obj,_,,O
vibrate,O,16,then,amod,_,vi ##brate,O
then,O,13,hear,advmod,_,,O
to,O,18,feel,mark,_,,O
feel,O,13,hear,advcl,_,,O
it,O,18,feel,obj,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strengths,O,3,listed,nsubj:pass,_,,O
are,O,3,listed,aux:pass,_,,O
well,O,3,listed,advmod,_,,O
listed,O,3,listed,ROOT,_,,O
by,O,6,reviewers,case,_,,O
other,O,6,reviewers,amod,_,,O
reviewers,O,3,listed,obl,_,,O
.,O,3,listed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,det,_,,O
complaints,O,1,complaints,ROOT,_,,O
there,O,1,complaints,advmod,_,,O
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,4,fantastic,nsubj,_,,AT-Head
is,O,4,fantastic,cop,_,,O
fantastic,B-OP,4,fantastic,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
(,O,7,quality,punct,_,,O
cd,O,7,quality,amod,_,,O
quality,O,4,fantastic,parataxis,_,,O
),O,7,quality,punct,_,,O
and,O,13,great,cc,_,,O
it,O,13,great,expl,_,,O
is,O,13,great,cop,_,,O
really,O,13,great,advmod,_,,O
great,B-OP,4,fantastic,conj,_,,"15###[""OT"", ""advcl"", ""ASP""]"
to,O,15,carry,mark,_,,O
carry,B-ASP,13,great,advcl,_,,AT-Head
this,O,15,carry,obj,_,,O
around,O,15,carry,advmod,_,,O
instead,O,15,carry,advmod,_,,O
of,O,18,instead,fixed,_,,O
stacks,O,15,carry,obj,_,,O
of,O,22,cd,case,_,,O
cd,O,20,stacks,nmod,_,,O
's,O,22,cd,case,_,' s,O
or,O,25,tapes,cc,_,,O
tapes,O,22,cd,conj,_,,O
!,O,4,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
photos,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
some,O,3,artifacts,det,_,,O
artifacts,O,1,had,obj,_,,O
and,O,5,noise,cc,_,,O
noise,O,3,artifacts,conj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,starting,nsubj,_,,O
'm,O,2,starting,aux,_,' m,O
starting,O,2,starting,ROOT,_,,O
to,O,4,listen,mark,_,,O
listen,O,2,starting,xcomp,_,,O
to,O,6,cd,case,_,,O
cd,O,4,listen,obl,_,,O
's,O,6,cd,case,_,' s,O
that,O,12,listened,mark,_,,O
i,O,12,listened,nsubj,_,,O
have,O,12,listened,aux,_,,O
n't,O,12,listened,advmod,_,n ' t,O
listened,O,4,listen,ccomp,_,,O
to,O,12,listened,obl,_,,O
in,O,15,years,case,_,,O
years,O,12,listened,obl,_,,O
now,O,12,listened,advmod,_,,O
that,O,19,have,mark,_,,O
i,O,19,have,nsubj,_,,O
have,O,12,listened,ccomp,_,,O
them,O,19,have,obj,_,,O
all,O,22,handy,det,_,,O
handy,O,19,have,obj,_,,O
in,O,25,place,case,_,,O
one,O,25,place,nummod,_,,O
place,O,22,handy,nmod,_,,O
.,O,2,starting,punct,_,,O
