TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,2,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,moment,det,_,,O
moment,O,2,passes,nsubj,_,,O
passes,O,2,passes,ROOT,_,,O
",",O,10,takes,punct,_,,O
and,O,10,takes,cc,_,,O
then,O,10,takes,advmod,_,,O
your,O,9,camera,nmod:poss,_,,O
new,O,9,camera,amod,_,,O
g3,O,9,camera,compound,_,g ##3,O
camera,O,10,takes,nsubj,_,,O
takes,O,2,passes,conj,_,,O
the,O,12,shot,det,_,,O
shot,O,10,takes,obj,_,,O
.,O,2,passes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
not,O,3,used,advmod,_,,O
used,O,3,used,ROOT,_,,O
the,O,7,feature,det,_,,O
progressive,O,7,feature,amod,_,,O
scan,O,7,feature,compound,_,,O
feature,O,3,used,obj,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,abuse,nsubj,_,,O
did,O,3,abuse,aux,_,,O
n't,O,3,abuse,advmod,_,n ' t,O
abuse,O,3,abuse,ROOT,_,,O
it,O,3,abuse,obj,_,,O
",",O,3,abuse,punct,_,,O
i,O,7,charged,nsubj,_,,O
charged,O,3,abuse,parataxis,_,,O
it,O,7,charged,obj,_,,O
every,O,10,day,det,_,,O
day,O,7,charged,obl:tmod,_,,O
",",O,19,fizzled,punct,_,,O
but,O,19,fizzled,cc,_,,O
the,O,15,jack,det,_,,O
headphone,B-ASP,15,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,19,fizzled,nsubj,_,,AT-W\O-Path
just,O,17,sort,advmod,_,,O
sort,O,19,fizzled,advmod,_,,O
of,O,19,fizzled,mark,_,,O
fizzled,O,7,charged,conj,_,fi ##zzled,O
out,O,19,fizzled,compound:prt,_,,O
.,O,3,abuse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
movie,B-ASP,2,mode,compound,_,,AT-Secondary
mode,I-ASP,5,working,nsubj,_,,AT-Head
is,O,5,working,aux,_,,O
also,O,5,working,advmod,_,,O
working,O,5,working,ROOT,_,,O
great,B-OP,5,working,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,working,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,took,cc,_,,O
because,O,8,took,mark,_,,O
a,O,5,men,det,_,,O
few,O,5,men,amod,_,,O
fine,O,5,men,amod,_,,O
men,O,8,took,nsubj,_,,O
and,O,7,women,cc,_,,O
women,O,5,men,conj,_,,O
took,O,20,became,advcl,_,,O
the,O,10,time,det,_,,O
time,O,8,took,obj,_,,O
to,O,12,create,mark,_,,O
create,O,8,took,advcl,_,,O
the,O,16,software,det,_,,O
upstanding,O,16,software,amod,_,ups ##tan ##ding,O
rockbox,O,16,software,compound,_,rock ##box,O
software,O,12,create,obj,_,,O
",",O,20,became,punct,_,,O
the,O,19,archos,det,_,,O
archos,O,20,became,nsubj,_,arch ##os,O
became,O,20,became,ROOT,_,,O
a,O,24,player,det,_,,O
top,O,24,player,amod,_,,O
notch,O,24,player,compound,_,,O
player,O,20,became,xcomp,_,,O
for,O,26,me,case,_,,O
me,O,24,player,nmod,_,,O
with,O,29,features,case,_,,O
intuitive,O,29,features,amod,_,,O
features,O,24,player,nmod,_,,O
out,O,32,wazoo,case,_,,O
the,O,32,wazoo,det,_,,O
wazoo,O,29,features,nmod,_,wa ##zoo,O
..,O,20,became,punct,_,. .,O
.,O,20,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recomend,nsubj,_,,O
would,O,2,recomend,aux,_,,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
that,O,5,purchase,mark,_,,O
you,O,5,purchase,nsubj,_,,O
purchase,O,2,recomend,ccomp,_,,O
a,O,9,cf,det,_,,O
lexar,O,9,cf,compound,_,lex ##ar,O
media,O,9,cf,compound,_,,O
cf,O,5,purchase,obj,_,,O
for,O,12,camera,case,_,,O
the,O,12,camera,det,_,,O
camera,O,5,purchase,obl,_,,O
as,O,16,card,case,_,,O
the,O,16,card,det,_,,O
sandisk,O,16,card,compound,_,sand ##isk,O
card,O,5,purchase,obl,_,,O
that,O,18,comes,nsubj,_,,O
comes,O,16,card,acl:relcl,_,,O
packaged,O,18,comes,xcomp,_,,O
is,O,22,small,cop,_,,O
too,O,22,small,advmod,_,,O
small,O,2,recomend,conj,_,,O
and,O,25,slow,cc,_,,O
too,O,25,slow,advmod,_,,O
slow,O,2,recomend,conj,_,,O
!,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,nsubj,_,,O
would,O,3,rated,aux,_,,O
have,O,3,rated,aux,_,,O
rated,O,3,rated,ROOT,_,,O
it,O,3,rated,obj,_,,O
five,O,6,stars,nummod,_,,O
stars,O,3,rated,xcomp,_,,O
but,O,11,manual,cc,_,,O
for,O,11,manual,case,_,,O
the,O,11,manual,det,_,,O
poor,B-OP,11,manual,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
manual,B-ASP,3,rated,conj,_,,AT-Head
.,O,3,rated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
for,O,2,it,case,_,,O
it,O,0,go,obl,_,,O
...,O,0,go,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,4,speedlite,det,_,,O
canon,O,4,speedlite,compound,_,,O
speedlite,O,1,chose,obj,_,speed ##lite,O
420,O,4,speedlite,nummod,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,12,expensive,nsubj,_,,O
was,O,12,expensive,cop,_,,O
(,O,4,sold,punct,_,,O
i,O,4,sold,nsubj,_,,O
sold,O,1,was,parataxis,_,,O
it,O,4,sold,obj,_,,O
after,O,9,months,case,_,,O
a,O,9,months,det,_,,O
few,O,9,months,amod,_,,O
months,O,4,sold,obl,_,,O
),O,4,sold,punct,_,,O
too,O,12,expensive,advmod,_,,O
expensive,B-OP,12,expensive,ROOT,_,,"15###[""OT"", ""obl"", ""ASP""]"
for,O,15,shots,case,_,,O
the,O,15,shots,det,_,,O
shots,B-ASP,12,expensive,obl,_,,AT-Head
that,O,18,got,obj,_,,O
i,O,18,got,nsubj,_,,O
got,O,15,shots,acl:relcl,_,,O
.,O,12,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,gave,nsubj,_,,O
eventually,O,2,gave,advmod,_,,O
gave,O,2,gave,ROOT,_,,O
up,O,2,gave,compound:prt,_,,O
with,O,6,support,case,_,,O
customer,O,6,support,compound,_,,O
support,O,2,gave,obl,_,,O
and,O,8,worked,cc,_,,O
worked,O,2,gave,conj,_,,O
on,O,10,fixing,mark,_,,O
fixing,O,8,worked,advcl,_,,O
the,O,12,problem,det,_,,O
problem,O,10,fixing,obj,_,,O
myself,O,8,worked,obl:npmod,_,,O
.,O,2,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,_,,O
dvd,B-ASP,2,player,compound,_,,AT-W\O-Path
player,I-ASP,5,recognize,nsubj,_,,AT-W\O-Path
just,O,5,recognize,advmod,_,,O
would't,O,5,recognize,mark,_,would ' t,O
recognize,B-ASP,5,recognize,ROOT,_,,AT-W\O-Path
them,O,5,recognize,obj,_,,O
.,O,5,recognize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,_,,O
",",O,4,has,punct,_,,O
the,O,3,g3,det,_,,O
g3,O,4,has,nsubj,_,g ##3,O
has,O,4,has,ROOT,_,,O
a,O,7,shoe,det,_,,O
hot,O,7,shoe,amod,_,,O
shoe,B-ASP,4,has,obj,_,,AT-W\O-Path
that,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
take,O,7,shoe,acl:relcl,_,,O
an,O,13,flash,det,_,,O
external,O,13,flash,amod,_,,O
flash,O,10,take,obj,_,,O
",",O,16,fortunately,punct,_,,O
and,O,16,fortunately,cc,_,,O
fortunately,O,13,flash,conj,_,,O
for,O,18,me,case,_,,O
me,O,10,take,obl,_,,O
",",O,4,has,punct,_,,O
i,O,22,owned,nsubj,_,,O
already,O,22,owned,advmod,_,,O
owned,O,4,has,parataxis,_,,O
a,O,24,one,det,_,,O
one,O,22,owned,obj,_,,O
of,O,30,flashes,case,_,,O
the,O,30,flashes,det,_,,O
highest,B-OP,28,quality,amod,_,,OT-W\O-Path
quality,O,30,flashes,amod,_,,O
external,O,30,flashes,amod,_,,O
flashes,O,24,one,nmod,_,,O
that,O,34,buy,mark,_,,O
money,O,34,buy,nsubj,_,,O
can,O,34,buy,aux,_,,O
buy,O,30,flashes,acl,_,,O
:,O,4,has,punct,_,,O
the,O,39,ct-4,det,_,,O
metz,O,39,ct-4,compound,_,,O
60,O,39,ct-4,nummod,_,,O
ct-4,O,4,has,appos,_,ct - 4,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,1,%,nummod,_,,O
%,O,10,get,obl:tmod,_,,O
of,O,4,features,case,_,,O
the,O,4,features,det,_,,O
features,O,1,%,nmod,_,,O
on,O,6,here,case,_,,O
here,O,1,%,nmod,_,,O
you,O,10,get,nsubj,_,,O
will,O,10,get,aux,_,,O
not,O,10,get,advmod,_,,O
get,O,10,get,ROOT,_,,O
by,O,12,spending,mark,_,,O
spending,O,10,get,advcl,_,,O
$,O,12,spending,obj,_,,O
100,O,13,$,nummod,_,,O
on,O,17,sony,case,_,,O
a,O,17,sony,det,_,,O
sony,O,12,spending,obl,_,,O
or,O,19,panasonic,cc,_,,O
panasonic,O,17,sony,conj,_,pan ##as ##onic,O
.,O,10,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,_,,O
maybe,O,4,is,advmod,_,,O
the,O,3,answer,det,_,,O
answer,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
to,O,6,buy,mark,_,,O
buy,O,4,is,ccomp,_,,O
an,O,8,ipod,det,_,,O
ipod,O,6,buy,obj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,reading,mark,_,,O
reading,O,11,went,advcl,_,,O
all,O,5,review,det:predet,_,,O
the,O,5,review,det,_,,O
glowing,O,5,review,amod,_,,O
review,O,1,reading,obj,_,,O
on,O,8,camera,case,_,,O
this,O,8,camera,det,_,,O
camera,O,1,reading,obl,_,,O
",",O,11,went,punct,_,,O
i,O,11,went,nsubj,_,,O
went,O,11,went,ROOT,_,,O
to,O,16,shop,case,_,,O
my,O,16,shop,nmod:poss,_,,O
local,O,15,camera,amod,_,,O
camera,O,16,shop,compound,_,,O
shop,O,11,went,obl,_,,O
to,O,18,try,mark,_,,O
try,O,11,went,advcl,_,,O
one,O,18,try,obj,_,,O
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
can,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
this,O,4,phone,det,_,,O
phone,B-ASP,2,recommend,obj,_,,AT-Head
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
",",O,6,anyone,punct,_,,O
anytime,O,6,anyone,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
c.,O,3,love,advmod,_,c .,O
i,O,3,love,nsubj,_,,O
do,O,3,love,aux,_,,O
love,B-OP,3,love,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
audio,B-ASP,5,sync,compound,_,,AT-Secondary
sync,I-ASP,3,love,obj,_,,AT-Head
which,O,7,allows,nsubj,_,,O
allows,O,5,sync,acl:relcl,_,,O
a,O,10,synchronization,det,_,,O
one-click,O,10,synchronization,amod,_,one - click,O
synchronization,O,7,allows,obj,_,sync ##hr ##oni ##zation,O
between,O,13,player,case,_,,O
the,O,13,player,det,_,,O
player,O,10,synchronization,nmod,_,,O
and,O,17,collection,cc,_,,O
the,O,17,collection,det,_,,O
music,O,17,collection,compound,_,,O
collection,O,13,player,conj,_,,O
on,O,20,computer,case,_,,O
the,O,20,computer,det,_,,O
computer,O,17,collection,nmod,_,,O
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,14,modify,nsubj,_,pro ##s,O
:,O,0,pros,punct,_,,O
huge,B-OP,4,capacity,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
storage,B-ASP,4,capacity,compound,_,,AT-Secondary
capacity,I-ASP,0,pros,appos,_,,AT-Head
for,O,7,price,case,_,,O
the,O,7,price,det,_,,O
price,O,4,capacity,nmod,_,,O
",",O,9,easy,punct,_,,O
easy,B-OP,4,capacity,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
to,O,11,navigate,mark,_,,O
navigate,B-ASP,9,easy,advcl,_,,AT-W\O-Path
",",O,14,modify,punct,_,,O
can,O,14,modify,aux,_,,O
modify,O,14,modify,ROOT,_,,O
existing,O,14,modify,advcl,_,,O
playlists,B-ASP,15,existing,obj,_,play ##lists,AT-W\O-Path
on,O,19,fly,case,_,,O
the,O,19,fly,det,_,,O
fly,O,15,existing,obl,_,,O
",",O,21,has,punct,_,,O
has,O,14,modify,conj,_,,O
a,O,24,battery,det,_,,O
removable,B-OP,24,battery,amod,_,re ##movable,OT-W\O-Path
battery,B-ASP,21,has,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,3,see,advmod,_,,O
u,O,3,see,nsubj,_,,O
can,O,3,see,aux,_,,O
see,O,3,see,ROOT,_,,O
that,O,7,given,mark,_,,O
i,O,7,given,nsubj,_,,O
have,O,7,given,aux,_,,O
given,O,3,see,ccomp,_,,O
the,O,9,player,det,_,,O
player,O,7,given,iobj,_,,O
3,O,11,stars,nummod,_,,O
stars,O,7,given,obj,_,,O
",",O,7,given,punct,_,,O
instead,O,15,1,case,_,,O
of,O,13,instead,fixed,_,,O
1,O,7,given,obl,_,,O
.,O,3,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
a,O,4,3,det,_,,O
jukebox,O,4,3,nummod,_,ju ##ke ##box,O
3,O,1,purchased,obj,_,,O
from,O,6,creative,case,_,,O
creative,O,1,purchased,advcl,_,,O
almost,O,9,year,advmod,_,,O
a,O,9,year,det,_,,O
year,O,10,ago,obl:npmod,_,,O
ago,O,1,purchased,advmod,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,loaded,nsubj,_,,O
initially,O,2,loaded,advmod,_,,O
loaded,O,2,loaded,ROOT,_,,O
about,O,4,3700,advmod,_,,O
3700,O,5,tracks,nummod,_,370 ##0,O
tracks,O,2,loaded,obj,_,,O
with,O,8,intent,case,_,,O
the,O,8,intent,det,_,,O
intent,O,2,loaded,obl,_,,O
of,O,10,ripping,mark,_,,O
ripping,O,8,intent,acl,_,,O
the,O,12,majority,det,_,,O
majority,O,10,ripping,obj,_,,O
of,O,16,cds,case,_,,O
my,O,16,cds,nmod:poss,_,,O
remaining,O,16,cds,amod,_,,O
cds,O,12,majority,nmod,_,,O
to,O,18,mp3,case,_,,O
mp3,O,16,cds,nmod,_,,O
.,O,2,loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,easy,expl,_,,O
was,O,3,easy,cop,_,,O
not,O,3,easy,advmod,_,,O
easy,O,3,easy,ROOT,_,,O
sharing,O,3,easy,csubj,_,,O
one,O,4,sharing,obj,_,,O
with,O,10,kid,case,_,,O
my,O,10,kid,nmod:poss,_,,O
teen,O,9,age,compound,_,,O
age,O,10,kid,compound,_,,O
kid,O,5,one,nmod,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,example,case,_,,O
example,O,4,tried,obl,_,,O
",",O,4,tried,punct,_,,O
i,O,4,tried,nsubj,_,,O
tried,O,4,tried,ROOT,_,,O
playing,O,4,tried,xcomp,_,,O
my,O,9,pirates,nmod:poss,_,,O
new,O,9,pirates,amod,_,,O
"""",O,9,pirates,punct,_,,O
pirates,O,5,playing,obj,_,,O
of,O,16,dvd,case,_,,O
the,O,16,dvd,det,_,,O
carribean,O,16,dvd,amod,_,carr ##ibe ##an,O
"""",O,16,dvd,punct,_,,O
extra,O,16,dvd,amod,_,,O
features,O,16,dvd,compound,_,,O
dvd,O,9,pirates,nmod,_,,O
",",O,24,read,punct,_,,O
but,O,24,read,cc,_,,O
this,O,21,player,det,_,,O
dvd,O,21,player,compound,_,,O
player,O,24,read,nsubj,_,,O
can,O,24,read,aux,_,,O
not,O,24,read,advmod,_,,O
read,B-ASP,4,tried,conj,_,,AT-W\O-Path
it,O,24,read,obj,_,,O
.,O,4,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,player,det,_,,O
player,B-ASP,1,love,obj,_,,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,process,det,_,,O
setup,B-ASP,2,process,compound,_,,AT-Secondary
process,I-ASP,7,infuriating,nsubj,_,,AT-Head
for,O,5,nomad,case,_,,O
the,O,5,nomad,det,_,,O
nomad,O,2,process,nmod,_,no ##mad,O
is,O,7,infuriating,aux,_,,O
infuriating,B-OP,7,infuriating,ROOT,_,in ##fur ##iating,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,16,sub-par,punct,_,,O
and,O,16,sub-par,cc,_,,O
the,O,11,interface,det,_,,O
interface,B-ASP,16,sub-par,nsubj,_,,AT-Head
with,O,14,player,case,_,,O
the,O,14,player,det,_,,O
player,O,11,interface,nmod,_,,O
is,O,16,sub-par,cop,_,,O
sub-par,B-OP,7,infuriating,conj,_,sub - par,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,infuriating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,decided,nsubj,_,,O
decided,O,1,decided,ROOT,_,,O
to,O,3,check,mark,_,,O
check,O,1,decided,xcomp,_,,O
one,O,6,thing,nummod,_,,O
more,O,6,thing,amod,_,,O
thing,O,3,check,obj,_,,O
though,O,1,decided,advmod,_,,O
and,O,9,plugged,cc,_,,O
plugged,O,1,decided,conj,_,plug ##ged,O
in,O,15,unit,case,_,,O
my,O,15,unit,nmod:poss,_,,O
3-year,O,14,old,amod,_,3 - year,O
-,O,14,old,punct,_,,O
old,O,15,unit,amod,_,,O
unit,O,9,plugged,obl,_,,O
again,O,9,plugged,advmod,_,,O
just,O,19,see,advmod,_,,O
to,O,19,see,mark,_,,O
see,O,9,plugged,advcl,_,,O
.,O,1,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
sharp,B-OP,4,tips,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
screw,B-ASP,4,tips,compound,_,,AT-Secondary
tips,I-ASP,1,were,nsubj,_,,AT-Head
on,O,7,underside,case,_,,O
the,O,7,underside,det,_,,O
underside,O,4,tips,nmod,_,,O
of,O,10,unit,case,_,,O
the,O,10,unit,det,_,,O
unit,O,7,underside,nmod,_,,O
coming,O,4,tips,acl,_,,O
from,O,13,inside,case,_,,O
inside,O,11,coming,obl,_,,O
that,O,17,used,nsubj:pass,_,,O
were,O,17,used,aux:pass,_,,O
obviously,O,17,used,advmod,_,,O
used,O,4,tips,acl:relcl,_,,O
to,O,19,anchor,mark,_,,O
anchor,O,17,used,xcomp,_,,O
the,O,23,board,det,_,,O
internal,O,23,board,amod,_,,O
control,O,23,board,compound,_,,O
board,O,19,anchor,obj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,head,det,_,,O
60,O,4,head,nummod,_,,O
ct-4,O,4,head,nummod,_,ct - 4,O
flash,O,4,head,compound,_,,O
head,O,8,reversed,nsubj:pass,_,,O
can,O,8,reversed,aux,_,,O
actually,O,8,reversed,advmod,_,,O
be,O,8,reversed,aux:pass,_,,O
reversed,O,8,reversed,ROOT,_,,O
180,O,10,degrees,nummod,_,,O
degrees,O,8,reversed,obl:tmod,_,,O
and,O,13,tilted,cc,_,,O
then,O,13,tilted,advmod,_,,O
tilted,O,8,reversed,conj,_,,O
",",O,8,reversed,punct,_,,O
enabling,O,8,reversed,advcl,_,,O
you,O,15,enabling,obj,_,,O
to,O,18,bounce,mark,_,,O
bounce,O,15,enabling,xcomp,_,,O
the,O,20,flash,det,_,,O
flash,O,18,bounce,obj,_,,O
off,O,23,walls,case,_,,O
the,O,23,walls,det,_,,O
walls,O,18,bounce,obl,_,,O
behind,O,25,you,case,_,,O
you,O,23,walls,nmod,_,,O
.,O,8,reversed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,2,thing,ROOT,_,,O
i,O,6,like,nsubj,_,,O
do,O,6,like,aux,_,,O
n't,O,6,like,advmod,_,n ' t,O
like,O,2,thing,acl:relcl,_,,O
about,O,8,this,advmod,_,,O
this,O,13,suck,nsubj,_,,O
is,O,13,suck,cop,_,,O
the,O,11,cover,det,_,,O
cover,B-ASP,13,suck,nsubj,_,,AT-Head
does,O,13,suck,aux,_,,O
suck,B-OP,6,like,ccomp,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,investigating,mark,_,,O
investigating,O,9,asked,advcl,_,,O
a,O,3,multitude,det,_,,O
multitude,O,1,investigating,obj,_,,O
of,O,6,options,case,_,,O
player,O,6,options,compound,_,,O
options,O,3,multitude,nmod,_,,O
",",O,9,asked,punct,_,,O
i,O,9,asked,nsubj,_,,O
asked,O,9,asked,ROOT,_,,O
for,O,9,asked,compound:prt,_,,O
and,O,12,received,cc,_,,O
received,O,9,asked,conj,_,,O
the,O,17,xtra,det,_,,O
60,O,17,xtra,nummod,_,,O
gb,O,17,xtra,compound,_,,O
zen,O,17,xtra,compound,_,,O
xtra,O,12,received,obj,_,x ##tra,O
for,O,19,christmas,case,_,,O
christmas,O,17,xtra,nmod,_,,O
.,O,9,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
the,O,8,transmitter,det,_,,O
belkin,O,5,tunecast,compound,_,bel ##kin,O
tunecast,O,8,transmitter,compound,_,tune ##cast,O
mobile,O,8,transmitter,amod,_,,O
fm,O,8,transmitter,compound,_,,O
transmitter,O,2,tried,obj,_,,O
but,O,10,found,cc,_,,O
found,O,2,tried,conj,_,,O
there,O,12,was,expl,_,,O
was,O,10,found,ccomp,_,,O
too,O,12,was,advmod,_,,O
much,O,15,interference,amod,_,,O
interference,O,12,was,nsubj,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,_,,O
have,O,2,taken,aux,_,,O
taken,O,2,taken,ROOT,_,,O
hundreds,O,2,taken,obj,_,,O
of,O,5,photos,case,_,,O
photos,O,3,hundreds,nmod,_,,O
with,O,7,it,case,_,,O
it,O,2,taken,obl,_,,O
and,O,10,continue,cc,_,,O
i,O,10,continue,nsubj,_,,O
continue,O,2,taken,conj,_,,O
to,O,13,amazed,mark,_,,O
be,O,13,amazed,aux:pass,_,,O
amazed,B-OP,10,continue,xcomp,_,,"16###[""OT"", ""obl"", ""ASP""]"
by,O,16,quality,case,_,,O
their,O,16,quality,nmod:poss,_,,O
quality,B-ASP,13,amazed,obl,_,,AT-Head
.,O,2,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
currrently,O,2,have,advmod,_,cu ##rr ##rent ##ly,O
have,O,2,have,ROOT,_,,O
service,O,2,have,obj,_,,O
with,O,5,t-mobile,case,_,,O
t-mobile,O,3,service,nmod,_,t - mobile,O
",",O,7,verizon,punct,_,,O
verizon,O,5,t-mobile,conj,_,ve ##riz ##on,O
",",O,10,t-mobile,punct,_,,O
and,O,10,t-mobile,cc,_,,O
t-mobile,O,5,t-mobile,conj,_,t - mobile,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,weeks,case,_,,O
the,O,4,weeks,det,_,,O
first,O,4,weeks,amod,_,,O
few,O,4,weeks,amod,_,,O
weeks,O,9,everything,obl,_,,O
",",O,9,everything,punct,_,,O
this,O,7,player,det,_,,O
player,O,9,everything,nsubj,_,,O
was,O,9,everything,cop,_,,O
everything,O,9,everything,ROOT,_,,O
i,O,11,expected,nsubj,_,,O
expected,O,9,everything,acl:relcl,_,,O
it,O,9,everything,expl,_,,O
to,O,14,be,mark,_,,O
be,O,9,everything,advcl,_,,O
",",O,9,everything,punct,_,,O
an,O,20,player,det,_,,O
affordable,B-OP,20,player,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
multi-format,B-OP,20,player,amod,_,multi - format,"20###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,20,player,compound,_,,AT-Secondary
player,I-ASP,9,everything,appos,_,,AT-Head
with,O,25,case,case,_,,O
a,O,25,case,det,_,,O
stylish,B-OP,25,case,compound,_,st ##yl ##ish,"25###[""OT"", ""compound^-1"", ""ASP""]"
slim,B-OP,25,case,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
case,B-ASP,20,player,nmod,_,,AT-Head
as,O,27,advertised,mark,_,,O
advertised,O,9,everything,advcl,_,,O
.,O,9,everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usability,O,17,has,nsubj,_,usa ##bility,O
(,O,3,usage,punct,_,,O
button,O,3,usage,compound,_,,O
usage,O,0,usability,appos,_,,O
",",O,6,selection,punct,_,,O
feature,O,6,selection,amod,_,,O
selection,O,3,usage,conj,_,,O
",",O,9,structure,punct,_,,O
menu,O,9,structure,compound,_,,O
structure,O,0,usability,conj,_,,O
",",O,12,size,punct,_,,O
display,O,12,size,compound,_,,O
size,O,0,usability,conj,_,,O
and,O,14,quality,cc,_,,O
quality,O,0,usability,conj,_,,O
),O,0,usability,punct,_,,O
also,O,0,usability,advmod,_,,O
has,O,17,has,ROOT,_,,O
good,O,19,feedback,amod,_,,O
feedback,O,17,has,obj,_,,O
.,O,17,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,end,case,_,,O
the,O,2,end,det,_,,O
end,O,6,one,obl,_,,O
this,O,6,one,nsubj,_,,O
is,O,6,one,cop,_,,O
the,O,6,one,det,_,,O
one,O,6,one,ROOT,_,,O
that,O,9,decided,obj,_,,O
we,O,9,decided,nsubj,_,,O
decided,O,6,one,acl:relcl,_,,O
upon,O,15,had,case,_,,O
and,O,15,had,cc,_,,O
since,O,15,had,mark,_,,O
