TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
--------------------------------,O,8,speakerphone,compound,VBG,
speakerphone,B-ASP,4,is,attr,NN,speaker ##phone
----------------------------------------------------------------,O,4,is,attr,NN,speaker ##phone
"""",O,8,speakerphone,punct,'',
unlike,O,8,speakerphone,prep,IN,
the,O,12,nokia,det,DT,
nokia,O,10,unlike,pobj,NNP,
3650,O,12,nokia,nummod,CD,365 ##0
"""",O,8,speakerphone,punct,'',
and,O,4,is,cc,CC,
the,O,19,nokia,det,DT,
superb,B-OP,19,nokia,amod,JJ,
reception,B-ASP,19,nokia,compound,NN,
nokia,O,21,known,nsubjpass,NNP,
is,O,21,known,auxpass,VBZ,
known,O,4,is,conj,VBN,
for,O,21,known,prep,IN,
in,O,21,known,prep,IN,
the,O,26,phones,det,DT,
gsm,O,26,phones,compound,NN,gs ##m
--------------------------------,O,26,phones,compound,NN,gs ##m
phones,O,23,in,pobj,NNS,
----------------------------------------------------------------,O,23,in,pobj,NNS,
they,O,28,make,nsubj,PRP,
make,O,26,phones,relcl,VBP,
...,O,4,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,option,punct,:,
no,O,2,option,det,DT,
option,O,2,option,ROOT,NN,
--------------------------------,O,2,option,ROOT,NN,
for,O,2,option,prep,IN,
caller-id,B-ASP,5,pictures,compound,JJ,caller - id
--------------------------------,O,5,pictures,compound,JJ,caller - id
pictures,I-ASP,3,for,pobj,NNS,
----------------------------------------------------------------,O,3,for,pobj,NNS,
or,O,5,pictures,cc,CC,
individualized,B-ASP,8,ringtones,amod,JJ,individual ##ized
ringtones,I-ASP,5,pictures,conj,NNS,ring ##tones
--------------------------------,O,5,pictures,conj,NNS,ring ##tones
.,O,2,option,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,2,samsung,preconj,CC,
the,O,2,samsung,det,DT,
samsung,B-ASP,7,offer,nsubj,NNP,
--------------------------------,O,7,offer,nsubj,NNP,
and,O,2,samsung,cc,CC,
the,O,6,phones,det,DT,
sony,B-ASP,6,phones,compound,NNP,
--------------------------------,O,6,phones,compound,NNP,
phones,I-ASP,2,samsung,conj,NNS,
----------------------------------------------------------------,O,2,samsung,conj,NNS,
offer,O,7,offer,ROOT,VBP,
a,O,9,lot,det,DT,
lot,O,10,more,npadvmod,NN,
more,O,11,features,amod,JJR,
features,O,7,offer,dobj,NNS,
--------------------------------,O,7,offer,dobj,NNS,
than,O,11,features,prep,IN,
this,O,12,than,pobj,DT,
6610,O,11,features,nummod,CD,66 ##10
.,O,7,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
another,O,6,eos,det,DT,
canon,O,5,an,compound,NN,
-,O,5,an,punct,:,
an,O,6,eos,compound,DT,
eos,O,11,camera,nmod,NNP,e ##os
(,O,6,eos,punct,-LRB-,
35mm,O,9,film,nummod,NNP,35 ##mm
film,O,11,camera,nmod,NN,
--------------------------------,O,11,camera,nmod,NN,
),O,9,film,punct,-RRB-,
camera,O,1,own,dobj,NN,
--------------------------------,O,1,own,dobj,NN,
.,O,1,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,feature,det,DT,
pc,B-ASP,2,sync,compound,NN,
--------------------------------,O,2,sync,compound,NN,
sync,I-ASP,3,feature,compound,NN,
----------------------------------------------------------------,O,3,feature,compound,NN,
feature,I-ASP,4,is,nsubj,NN,
----------------------------------------------------------------,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
superb,B-OP,4,is,acomp,JJ,
that,O,7,comes,nsubj,WDT,
comes,O,4,is,ccomp,VBZ,
with,O,7,comes,prep,IN,
nokia,O,11,suite,compound,NNP,
--------------------------------,O,11,suite,compound,NNP,
pc,O,11,suite,compound,NNP,
----------------------------------------------------------------,O,11,suite,compound,NNP,
suite,O,12,software,compound,NN,
----------------------------------------------------------------,O,12,software,compound,NN,
software,B-ASP,8,with,pobj,NN,
----------------------------------------------------------------,O,8,with,pobj,NN,
(,O,12,software,punct,-LRB-,
with,O,12,software,prep,IN,
data,O,16,cable,compound,NNS,
--------------------------------,O,16,cable,compound,NNS,
cable,O,14,with,pobj,NN,
----------------------------------------------------------------,O,14,with,pobj,NN,
or,O,16,cable,cc,CC,
infrared,O,19,port,amod,JJ,
port,O,16,cable,conj,NN,
or,O,19,port,cc,CC,
bluetooth,O,19,port,conj,NN,blue ##tooth
),O,12,software,punct,-RRB-,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
by,O,1,is,prep,IN,
far,O,2,by,pcomp,RB,
the,O,6,camera,det,DT,
finest,B-OP,6,camera,amod,JJS,
camera,B-ASP,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
in,O,6,camera,prep,IN,
its,O,9,price,poss,PRP$,
price,B-ASP,7,in,pobj,NN,
--------------------------------,O,7,in,pobj,NN,
and,O,9,price,cc,CC,
category,O,9,price,conj,NN,
--------------------------------,O,9,price,conj,NN,
i,O,15,used,nsubj,PRP,
have,O,15,used,aux,VBP,
ever,O,15,used,advmod,RB,
used,O,6,camera,relcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
excellent,B-OP,2,is,acomp,JJ,
",",O,8,is,punct,",",
the,O,7,life,det,DT,
battery,B-ASP,7,life,compound,NN,
--------------------------------,O,7,life,compound,NN,
life,I-ASP,8,is,nsubj,NN,
----------------------------------------------------------------,O,8,is,nsubj,NN,
is,O,2,is,conj,VBZ,
excellent,B-OP,8,is,acomp,JJ,
",",O,8,is,punct,",",
the,O,12,fact,det,DT,
fact,O,18,is,nsubj,NN,
that,O,16,is,mark,IN,
the,O,15,battery,det,DT,
battery,B-ASP,16,is,nsubj,NN,
--------------------------------,O,16,is,nsubj,NN,
is,I-ASP,12,fact,acl,VBZ,
replacable,I-ASP,16,is,acomp,JJ,rep ##la ##cable
is,O,2,is,conj,VBZ,
excellent,B-OP,18,is,acomp,JJ,
",",O,18,is,punct,",",
and,O,18,is,cc,CC,
finally,O,34,is,advmod,RB,
the,O,24,price,det,DT,
price,B-ASP,34,is,nsubj,NN,
--------------------------------,O,34,is,nsubj,NN,
",",O,24,price,punct,",",
$,O,27,200,nmod,$,
200,O,28,cheaper,npadvmod,CD,
cheaper,O,24,price,amod,JJR,
than,O,28,cheaper,prep,IN,
the,O,32,ipod,det,DT,
40gb,O,32,ipod,amod,JJ,40 ##gb
ipod,O,29,than,pobj,NNP,
--------------------------------,O,29,than,pobj,NNP,
",",O,34,is,punct,",",
is,O,18,is,conj,VBZ,
excellent,B-OP,34,is,acomp,JJ,
.,O,34,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
--------------------------------,O,1,sound,ROOT,NN,
",",O,1,sound,punct,",",
very,O,4,long,advmod,RB,
long,B-OP,6,life,amod,JJ,
battery,B-ASP,6,life,compound,NN,
--------------------------------,O,6,life,compound,NN,
life,I-ASP,1,sound,appos,NN,
----------------------------------------------------------------,O,1,sound,appos,NN,
(,O,10,play,punct,-LRB-,
i,O,10,play,nsubj,PRP,
routinely,O,10,play,advmod,RB,
play,O,10,play,ROOT,VBP,
it,O,10,play,dobj,PRP,
for,O,10,play,prep,IN,
12,O,15,hours,nummod,CD,
+,O,13,12,cc,SYM,
hours,O,12,for,pobj,NNS,
),O,15,hours,punct,-RRB-,
",",O,10,play,punct,",",
very,O,19,fast,advmod,RB,
fast,B-OP,20,recharges,advmod,JJ,
recharges,B-ASP,10,play,conj,VBZ,rec ##har ##ges
rate,I-ASP,20,recharges,dobj,NN,
",",O,21,rate,punct,",",
removable,B-OP,24,battery,amod,JJ,re ##movable
battery,O,21,rate,conj,NN,
--------------------------------,O,21,rate,conj,NN,
",",O,24,battery,punct,",",
storage,B-ASP,27,size,compound,NN,
--------------------------------,O,27,size,compound,NN,
size,I-ASP,24,battery,conj,NN,
----------------------------------------------------------------,O,24,battery,conj,NN,
",",O,27,size,punct,",",
nice,B-OP,30,screen,amod,JJ,
screen,B-ASP,27,size,conj,NN,
--------------------------------,O,27,size,conj,NN,
",",O,30,screen,punct,",",
firmware,B-ASP,33,updates,amod,NN,firm ##ware
updates,I-ASP,30,screen,conj,NNS,
",",O,33,updates,punct,",",
and,O,33,updates,cc,CC,
great,B-OP,37,price,amod,JJ,
price,B-ASP,33,updates,conj,NN,
--------------------------------,O,33,updates,conj,NN,
.,O,10,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,costs,nsubj,PRP,
also,O,2,costs,advmod,RB,
costs,O,2,costs,ROOT,VBZ,
a,O,4,lot,det,DT,
lot,O,5,less,npadvmod,NN,
less,O,2,costs,dobj,JJR,
than,O,5,less,prep,IN,
the,O,8,ipod,det,DT,
ipod,O,6,than,pobj,NNP,
--------------------------------,O,6,than,pobj,NNP,
.,O,2,costs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
pretty,O,3,cool,advmod,RB,
cool,O,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
construction,B-ASP,1,quality,compound,NN,
--------------------------------,O,1,quality,compound,NN,
quality,I-ASP,2,is,nsubj,NN,
----------------------------------------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,5,item,det,DT,
difficult,O,5,item,amod,JJ,
item,O,2,is,attr,NN,
--------------------------------,O,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,1,disadvantages,det,DT,
disadvantages,O,4,outweighed,nsubjpass,NNS,disadvantage ##s
are,O,4,outweighed,auxpass,VBP,
easily,O,4,outweighed,advmod,RB,
outweighed,O,4,outweighed,ROOT,VBN,out ##weig ##hed
by,O,4,outweighed,agent,IN,
its,O,7,advantages,poss,PRP$,
advantages,O,5,by,pobj,NNS,
--------------------------------,O,5,by,pobj,NNS,
.,O,4,outweighed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,product,det,DT,
product,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
too,O,4,fragile,advmod,RB,
fragile,O,2,is,acomp,JJ,
for,O,4,fragile,prep,IN,
normal,O,7,use,amod,JJ,
use,O,5,for,pobj,NN,
--------------------------------,O,5,for,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,nsubj,PRP,
worked,O,1,worked,ROOT,VBD,
good,O,1,worked,acomp,JJ,
for,O,1,worked,prep,IN,
a,O,5,while,det,DT,
while,O,3,for,pobj,NN,
.,O,1,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,PRP,
did,O,2,buy,aux,VBD,
buy,O,2,buy,ROOT,VB,
the,O,5,software,det,DT,
notmad,B-ASP,5,software,compound,NNP,not ##mad
--------------------------------,O,5,software,compound,NNP,not ##mad
software,I-ASP,2,buy,dobj,NN,
----------------------------------------------------------------,O,2,buy,dobj,NN,
a,O,7,week,det,DT,
week,O,8,ago,npadvmod,NN,
ago,O,2,buy,advmod,RB,
and,O,2,buy,cc,CC,
found,O,2,buy,conj,VBD,
that,O,10,found,dobj,IN,
a,O,14,improvement,det,DT,
vast,O,14,improvement,amod,JJ,
improvement,B-OP,10,found,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
older,O,3,versions,amod,JJR,
versions,O,1,use,dobj,NNS,
--------------------------------,O,1,use,dobj,NNS,
880,B-ASP,3,versions,nummod,CD,
",",O,3,versions,punct,",",
885,B-ASP,3,versions,appos,CD,88 ##5
of,O,6,885,prep,IN,
this,O,9,model,det,DT,
model,O,7,of,pobj,NN,
--------------------------------,O,7,of,pobj,NN,
in,O,9,model,prep,IN,
the,O,12,office,det,DT,
office,O,10,in,pobj,NN,
--------------------------------,O,10,in,pobj,NN,
and,O,15,find,cc,CC,
i,O,15,find,nsubj,PRP,
find,O,15,find,ROOT,VBP,
them,O,18,produce,nsubj,PRP,
to,O,18,produce,aux,TO,
produce,O,15,find,ccomp,VB,
excellent,O,21,photos,amod,JJ,
quality,O,21,photos,compound,NN,
--------------------------------,O,21,photos,compound,NN,
photos,O,18,produce,dobj,NNS,
----------------------------------------------------------------,O,18,produce,dobj,NNS,
.,O,15,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,attr,CD,
of,O,2,one,prep,IN,
those,O,5,items,det,DT,
items,O,3,of,pobj,NNS,
--------------------------------,O,3,of,pobj,NNS,
that,O,12,looked,nsubj,WDT,
",",O,12,looked,punct,",",
at,O,12,looked,prep,IN,
first,O,10,glance,amod,JJ,
glance,O,8,at,pobj,NN,
",",O,12,looked,punct,",",
looked,O,5,items,relcl,VBD,
cool,O,12,looked,acomp,JJ,
but,O,12,looked,cc,CC,
did,O,18,ring,aux,VBD,
n't,O,18,ring,neg,RB,n ' t
really,O,18,ring,advmod,RB,
ring,O,12,looked,conj,VB,
a,O,20,bell,det,DT,
bell,O,18,ring,dobj,NN,
--------------------------------,O,18,ring,dobj,NN,
with,O,18,ring,prep,IN,
me,O,21,with,pobj,PRP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
owner,O,2,manual,poss,NN,
's,O,0,owner,case,POS,' s
manual,B-ASP,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
substandard,B-OP,6,guide,amod,JJ,sub ##stand ##ard
troubleshooting,B-ASP,6,guide,amod,NN,troubles ##hoot ##ing
guide,I-ASP,3,has,dobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,create,nsubj,PRP,
can,O,3,create,aux,MD,
also,O,3,create,advmod,RB,
create,O,3,create,ROOT,VB,
your,O,5,own,poss,PRP$,
own,O,3,create,dobj,JJ,
if,O,10,like,mark,IN,
you,O,10,like,nsubj,PRP,
do,O,10,like,aux,VBP,
n't,O,10,like,neg,RB,n ' t
like,O,3,create,advcl,VB,
their,O,12,classifications,poss,PRP$,
classifications,O,10,like,dobj,NNS,
.,O,3,create,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,2,am,advmod,RB,
i,O,2,am,nsubj,PRP,
am,O,2,am,ROOT,VBP,
a,O,4,little,det,DT,
little,O,5,suprised,npadvmod,JJ,
suprised,O,2,am,acomp,JJ,su ##pr ##ised
that,O,10,correct,mark,IN,
canon,O,10,correct,nsubj,NNP,
--------------------------------,O,10,correct,nsubj,NNP,
did,O,10,correct,aux,VBD,
not,O,10,correct,neg,RB,
correct,O,5,suprised,ccomp,VB,
this,O,13,flaw,det,DT,
design,O,13,flaw,compound,NN,
--------------------------------,O,13,flaw,compound,NN,
flaw,O,10,correct,dobj,NN,
----------------------------------------------------------------,O,10,correct,dobj,NN,
before,O,10,correct,prep,IN,
releasing,O,14,before,pcomp,VBG,
the,O,17,camera,det,DT,
camera,O,15,releasing,dobj,NN,
--------------------------------,O,15,releasing,dobj,NN,
.,O,2,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,cool,poss,PRP$,
really,O,2,cool,advmod,RB,
cool,O,2,cool,ROOT,JJ,
.,O,2,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,kept,prep,IN,
two,O,2,weeks,nummod,CD,
weeks,O,0,after,pobj,NNS,
the,O,4,picture,det,DT,
picture,B-ASP,5,kept,nsubj,NN,
--------------------------------,O,5,kept,nsubj,NN,
kept,O,5,kept,ROOT,VBD,
freezing,O,5,kept,xcomp,VBG,
.,O,5,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,4,player,det,DT,
player,B-ASP,2,had,dobj,NN,
--------------------------------,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
about,O,7,2,advmod,RB,
2,O,8,years,nummod,CD,
years,O,5,for,pobj,NNS,
now,O,2,had,advmod,RB,
and,O,13,performs,cc,CC,
it,O,13,performs,nsubj,PRP,
still,O,13,performs,advmod,RB,
performs,B-ASP,13,performs,ROOT,VBZ,
nicely,B-OP,13,performs,advmod,RB,
with,O,13,performs,prep,IN,
the,O,17,exception,det,DT,
exception,O,15,with,pobj,NN,
of,O,17,exception,prep,IN,
an,O,22,sound,det,DT,
occasional,O,22,sound,amod,JJ,
wwhhhrrr,O,22,sound,compound,NN,w ##w ##hh ##hr ##rr
--------------------------------,O,22,sound,compound,NN,w ##w ##hh ##hr ##rr
sound,B-ASP,18,of,pobj,NN,
----------------------------------------------------------------,O,18,of,pobj,NN,
from,O,22,sound,prep,IN,
the,O,25,motor,det,DT,
motor,B-ASP,23,from,pobj,NN,
--------------------------------,O,23,from,pobj,NN,
.,O,13,performs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,5,transfer,punct,:,- -
>,O,5,transfer,nsubj,XX,
will,O,5,transfer,aux,MD,
not,O,5,transfer,neg,RB,
automatically,B-OP,5,transfer,advmod,RB,
transfer,B-ASP,5,transfer,ROOT,VB,
songs,I-ASP,5,transfer,dobj,NNS,
--------------------------------,O,5,transfer,dobj,NNS,
with,O,5,transfer,prep,IN,
identical,O,9,titles,amod,JJ,
titles,O,7,with,pobj,NNS,
(,O,23,cause,punct,-LRB-,
if,O,13,have,mark,IN,
you,O,13,have,nsubj,PRP,
have,O,23,cause,advcl,VBP,
live,O,15,albums,amod,JJ,
albums,O,13,have,dobj,NNS,
--------------------------------,O,13,have,dobj,NNS,
or,O,15,albums,cc,CC,
greatest,O,19,albums,amod,JJS,
hits,O,19,albums,compound,NNS,
--------------------------------,O,19,albums,compound,NNS,
albums,O,15,albums,conj,NNS,
----------------------------------------------------------------,O,15,albums,conj,NNS,
",",O,23,cause,punct,",",
this,O,23,cause,nsubj,DT,
will,O,23,cause,aux,MD,
cause,O,5,transfer,parataxis,VB,
you,O,25,inordinate,nsubj,PRP,
inordinate,O,23,cause,ccomp,JJ,in ##ord ##inate
frustration,O,25,inordinate,dobj,NN,
).,O,5,transfer,punct,NFP,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,spin,nsubj,PRP,
would,O,3,spin,aux,MD,
just,O,3,spin,advmod,RB,
spin,O,3,spin,ROOT,VB,
up,O,3,spin,prt,RP,
and,O,3,spin,cc,CC,
stop,O,3,spin,conj,VB,
",",O,3,spin,punct,",",
and,O,3,spin,cc,CC,
display,O,3,spin,conj,VB,
"""",O,9,display,punct,``,
no,B-ASP,12,disc,det,DT,
disc,I-ASP,9,display,dobj,NN,
--------------------------------,O,9,display,dobj,NN,
"""",O,9,display,punct,'',
.,O,3,spin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,is,advmod,RB,
",",O,6,is,punct,",",
its,O,5,setting,poss,PRP$,
3x,B-ASP,5,setting,nummod,CD,3 ##x
optical,I-ASP,5,setting,amod,JJ,
setting,I-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
acceptable,B-OP,6,is,acomp,JJ,
for,O,6,is,prep,IN,
70,O,10,%,nummod,CD,
%,O,8,for,pobj,NN,
of,O,10,%,prep,IN,
the,O,13,shots,det,DT,
shots,O,11,of,pobj,NNS,
--------------------------------,O,11,of,pobj,NNS,
that,O,16,take,dobj,WDT,
i,O,16,take,nsubj,PRP,
take,O,13,shots,relcl,VBP,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,should,nsubj,PRP,
should,O,1,should,ROOT,MD,
too,O,1,should,advmod,RB,
.,O,1,should,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,PRP,
agree,O,1,agree,ROOT,VBP,
with,O,1,agree,prep,IN,
the,O,5,reviews,det,DT,
positive,O,5,reviews,amod,JJ,
reviews,O,2,with,pobj,NNS,
--------------------------------,O,2,with,pobj,NNS,
.,O,1,agree,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,assured,nsubjpass,PRP,
have,O,3,assured,aux,VBP,
been,O,3,assured,auxpass,VBN,
assured,O,3,assured,ROOT,VBN,
this,O,7,fixed,nsubjpass,DT,
will,O,7,fixed,aux,MD,
be,O,7,fixed,auxpass,VB,
fixed,O,3,assured,ccomp,VBN,
soon,O,7,fixed,advmod,RB,
.,O,3,assured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,13,get,advmod,RB,
rule,O,13,get,nsubj,NN,
of,O,1,rule,prep,IN,
thumb,O,2,of,pobj,NN,
",",O,1,rule,punct,",",
no,O,6,matter,neg,RB,
matter,O,1,rule,advmod,RB,
what,O,9,end,dobj,WP,
you,O,9,end,nsubj,PRP,
end,O,6,matter,ccomp,VBP,
up,O,9,end,prt,RP,
buying,O,9,end,xcomp,NN,
--------------------------------,O,9,end,xcomp,NN,
",",O,13,get,punct,",",
get,O,13,get,ROOT,VB,
the,O,16,warranty,det,DT,
extended,O,16,warranty,amod,JJ,
warranty,O,13,get,dobj,NN,warrant ##y
!,O,13,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
--------------------------------,O,1,sound,ROOT,NN,
-,O,4,found,punct,:,
i,O,4,found,nsubj,PRP,
found,O,4,found,ROOT,VBD,
the,O,6,music,det,DT,
music,O,7,reproduced,nsubj,NN,
--------------------------------,O,7,reproduced,nsubj,NN,
reproduced,O,4,found,ccomp,VBN,
faithfully,O,7,reproduced,advmod,RB,faithful ##ly
through,O,7,reproduced,prep,IN,
the,O,11,jukebox,det,DT,
jukebox,O,9,through,pobj,NN,ju ##ke ##box
--------------------------------,O,9,through,pobj,NN,ju ##ke ##box
.,O,4,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
.,O,0,3,punct,.,
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
a,O,5,hazard,det,DT,
hazard,O,3,'s,attr,NN,
in,O,5,hazard,prep,IN,
the,O,8,car,det,DT,
car,O,6,in,pobj,NN,
--------------------------------,O,6,in,pobj,NN,
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,product,det,DT,
third,O,5,product,amod,JJ,
apex,O,5,product,compound,JJ,
--------------------------------,O,5,product,compound,JJ,
product,O,1,is,attr,NN,
----------------------------------------------------------------,O,1,is,attr,NN,
i,O,8,bought,nsubj,PRP,
've,O,8,bought,aux,VBP,' ve
bought,O,5,product,relcl,VBN,
and,O,11,continue,cc,CC,
they,O,11,continue,nsubj,PRP,
continue,O,11,continue,ROOT,VBP,
to,O,13,impress,aux,TO,
impress,B-OP,11,continue,xcomp,VB,
for,O,13,impress,prep,IN,
the,O,16,price,det,DT,
price,B-ASP,14,for,pobj,NN,
--------------------------------,O,14,for,pobj,NN,
.,O,11,continue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,20,became,cc,CC,
because,O,8,took,mark,IN,
a,O,5,men,det,DT,
few,O,5,men,amod,JJ,
fine,O,5,men,amod,JJ,
men,O,8,took,nsubj,NNS,
--------------------------------,O,8,took,nsubj,NNS,
and,O,5,men,cc,CC,
women,O,5,men,conj,NNS,
took,O,20,became,advcl,VBD,
the,O,10,time,det,DT,
time,O,8,took,dobj,NN,
--------------------------------,O,8,took,dobj,NN,
to,O,12,create,aux,TO,
create,O,8,took,advcl,VB,
the,O,16,software,det,DT,
upstanding,O,16,software,amod,JJ,ups ##tan ##ding
rockbox,B-ASP,16,software,compound,NN,rock ##box
--------------------------------,O,16,software,compound,NN,rock ##box
software,I-ASP,12,create,dobj,NN,
----------------------------------------------------------------,O,12,create,dobj,NN,
",",O,20,became,punct,",",
the,O,19,archos,det,DT,
archos,O,20,became,nsubj,NNP,arch ##os
became,O,20,became,ROOT,VBD,
a,O,24,player,det,DT,
top,O,24,player,amod,JJ,
notch,O,24,player,amod,NN,
player,O,20,became,attr,NN,
--------------------------------,O,20,became,attr,NN,
for,O,20,became,prep,IN,
me,O,25,for,pobj,PRP,
with,O,20,became,prep,IN,
intuitive,O,29,features,amod,JJ,
features,B-ASP,27,with,pobj,NNS,
--------------------------------,O,27,with,pobj,NNS,
out,O,29,features,prep,RP,
the,O,32,wazoo,det,DT,
wazoo,O,29,features,dobj,NNS,wa ##zoo
..,O,20,became,punct,NFP,. .
.,O,20,became,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,3,register,aux,VBZ,
n't,O,3,register,neg,RB,n ' t
always,O,3,register,advmod,RB,
register,O,3,register,ROOT,VB,
push-button,B-ASP,5,movement,amod,JJ,push - button
movement,O,3,register,dobj,NN,
--------------------------------,O,3,register,dobj,NN,
.,O,3,register,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,research,nsubj,PRP,
always,O,2,research,advmod,RB,
research,O,2,research,ROOT,VBP,
electronics,O,2,research,dobj,NNS,
--------------------------------,O,2,research,dobj,NNS,
online,O,7,buy,advmod,RB,
before,O,7,buy,mark,IN,
i,O,7,buy,nsubj,PRP,
buy,O,2,research,advcl,VBP,
because,O,17,are,mark,IN,
even,O,10,within,advmod,RB,
within,O,17,are,prep,IN,
the,O,13,company,det,DT,
same,O,13,company,amod,JJ,
company,O,10,within,pobj,NN,
--------------------------------,O,10,within,pobj,NN,
",",O,17,are,punct,",",
some,O,16,models,det,DT,
models,O,17,are,nsubj,NNS,
--------------------------------,O,17,are,nsubj,NNS,
are,O,7,buy,advcl,VBP,
better,O,17,are,acomp,JJR,
than,O,18,better,prep,IN,
others,O,19,than,pobj,NNS,
.,O,2,research,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,24,is,ccomp,VBZ,
a,O,4,design,det,DT,
beautiful,B-OP,4,design,amod,JJ,
design,B-ASP,1,has,dobj,NN,
--------------------------------,O,1,has,dobj,NN,
",",O,24,is,punct,",",
lots,O,24,is,nsubj,NNS,
of,O,6,lots,prep,IN,
features,B-ASP,7,of,pobj,NNS,
--------------------------------,O,7,of,pobj,NNS,
