TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
navigation,B-ASP,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
so,O,3,smooth,advmod,RB,
smooth,B-OP,1,is,acomp,JJ,
and,O,3,smooth,cc,CC,
finding,O,3,smooth,conj,VBG,
files,O,5,finding,dobj,NNS,
is,O,1,is,conj,VBZ,
a,O,9,cinch,det,DT,
cinch,O,7,is,attr,NN,ci ##nch
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,expecting,mark,IN,
the,O,4,listener,det,DT,
average,O,4,listener,amod,JJ,
music,O,4,listener,compound,NN,
listener,O,6,expecting,nsubj,NN,
not,O,6,expecting,neg,RB,
expecting,O,6,expecting,ROOT,VBG,
much,O,6,expecting,dobj,RB,
...,O,6,expecting,punct,NFP,. . .
this,O,11,be,nsubj,DT,
may,O,11,be,aux,MD,
be,O,11,be,ROOT,VB,
a,O,15,player,det,DT,
satisfactory,O,15,player,amod,JJ,
mp3,O,15,player,compound,NN,
player,O,11,be,attr,NN,
...,O,11,be,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,strap,det,DT,
strap,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
horrible,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
gets,O,2,is,conj,VBZ,
in,O,5,gets,prep,IN,
the,O,8,way,det,DT,
way,O,6,in,pobj,NN,
of,O,8,way,prep,IN,
parts,O,9,of,pobj,NNS,
of,O,10,parts,prep,IN,
the,O,13,camera,det,DT,
camera,O,11,of,pobj,NN,
you,O,15,need,nsubj,PRP,
need,O,8,way,relcl,VBP,
access,O,15,need,dobj,NN,
to,O,16,access,prep,IN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,PRP,
doubt,O,1,doubt,ROOT,VBP,
i,O,4,use,nsubj,PRP,
will,O,4,use,aux,MD,
use,O,1,doubt,ccomp,VB,
half,O,4,use,dobj,NN,
of,O,5,half,prep,IN,
the,O,9,capacity,det,DT,
storage,O,9,capacity,compound,NN,
capacity,O,6,of,pobj,NN,
",",O,1,doubt,punct,",",
but,O,1,doubt,cc,CC,
you,O,14,know,nsubj,PRP,
never,O,14,know,neg,RB,
know,O,1,doubt,conj,VBP,
.,O,14,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,read,cc,CC,
i,O,2,read,nsubj,PRP,
read,O,2,read,ROOT,VBP,
today,O,2,read,npadvmod,NN,
that,O,8,have,mark,IN,
you,O,8,have,nsubj,PRP,
can,O,8,have,aux,MD,
also,O,8,have,advmod,RB,
have,O,2,read,ccomp,VB,
online,O,10,fill,advmod,JJ,
fill,O,8,have,ccomp,VB,
out,O,10,fill,prt,RP,
the,O,13,id3,det,DT,
id3,O,10,fill,dobj,NN,id ##3
",",O,2,read,punct,",",
so,O,2,read,advmod,RB,
its,O,19,problem,poss,PRP$,
not,O,19,problem,neg,RB,
a,O,19,problem,det,DT,
problem,O,2,read,dobj,NN,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,thing,advmod,RB,
thing,O,5,is,nsubj,NN,
missing,B-OP,1,thing,acl,VBG,
from,O,2,missing,prep,IN,
creative,O,3,from,amod,JJ,
is,O,5,is,ROOT,VBZ,
a,O,8,burner,det,DT,
cd,B-ASP,8,burner,compound,NN,
burner,I-ASP,5,is,attr,NN,burn ##er
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,5,is,advmod,JJ,
than,O,0,other,prep,IN,
that,O,1,than,pobj,DT,
",",O,5,is,punct,",",
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
a,O,8,phone,det,DT,
perfect,B-OP,8,phone,amod,JJ,
phone,B-ASP,5,is,attr,NN,
for,O,8,phone,prep,IN,
those,O,9,for,pobj,DT,
of,O,10,those,prep,IN,
us,O,11,of,pobj,PRP,
with,O,8,phone,prep,IN,
no,O,15,patience,det,DT,
patience,O,13,with,pobj,NN,
for,O,15,patience,prep,IN,
flips,O,16,for,pobj,NNS,flip ##s
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,DT,
remote,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,little,det,DT,
little,O,5,hard,npadvmod,JJ,
hard,B-OP,2,is,acomp,JJ,
to,O,7,understand,aux,TO,
understand,B-ASP,5,hard,xcomp,VB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,program,det,DT,
explorer,B-ASP,2,program,compound,NN,
program,I-ASP,4,shut,nsubj,NN,
did,O,4,shut,aux,VBD,
shut,O,4,shut,ROOT,VB,
down,O,4,shut,prt,RP,
a,O,7,couple,quantmod,DT,
couple,O,8,times,nummod,NN,
times,O,4,shut,npadvmod,NNS,
while,O,12,renaming,mark,IN,
i,O,12,renaming,nsubj,PRP,
was,O,12,renaming,aux,VBD,
renaming,O,4,shut,advcl,VBG,
titles,O,12,renaming,dobj,NNS,
and,O,13,titles,cc,CC,
changing,O,16,genres,amod,VBG,
genres,O,13,titles,conj,NNS,
but,O,21,have,cc,CC,
i,O,21,have,nsubj,PRP,
did,O,21,have,aux,VBD,
n't,O,21,have,neg,RB,n ' t
have,O,21,have,ROOT,VB,
to,O,23,reboot,aux,TO,
reboot,O,21,have,xcomp,VB,re ##boot
the,O,25,computer,det,DT,
computer,O,23,reboot,dobj,NN,
or,O,25,computer,cc,CC,
anything,O,25,computer,conj,NN,
",",O,23,reboot,punct,",",
just,O,30,open,advmod,RB,
open,O,23,reboot,dep,VB,
up,O,30,open,prt,RP,
explorer,O,30,open,dobj,NN,
again,O,30,open,advmod,RB,
.,O,21,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
the,O,4,jukebox,det,DT,
nomad,B-ASP,4,jukebox,compound,NNP,no ##mad
jukebox,I-ASP,1,purchased,dobj,NNP,ju ##ke ##box
zen,I-ASP,6,xtra,compound,NNP,
xtra,I-ASP,7,40gb,compound,NNP,x ##tra
40gb,I-ASP,4,jukebox,appos,NNP,40 ##gb
and,O,10,is,cc,CC,
it,O,10,is,nsubj,PRP,
is,O,10,is,ROOT,VBZ,
fantastic,B-OP,10,is,acomp,JJ,
!,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,assume,cc,CC,
do,O,3,assume,aux,VBP,
not,O,3,assume,neg,RB,
assume,O,3,assume,ROOT,VB,
",",O,3,assume,punct,",",
as,O,7,did,mark,IN,
i,O,7,did,nsubj,PRP,
did,O,3,assume,advcl,VBD,
",",O,3,assume,punct,",",
that,O,12,has,mark,IN,
the,O,11,g3,det,DT,
g3,O,12,has,nsubj,NNP,g ##3
has,O,3,assume,ccomp,VBZ,
the,O,15,ability,det,DT,
same,O,15,ability,amod,JJ,
ability,O,12,has,dobj,NN,
as,O,15,ability,prep,IN,
[,O,21,camera,punct,-LRB-,
your,O,21,camera,poss,PRP$,
current,O,21,camera,amod,JJ,
film,O,21,camera,compound,NN,
camera,O,16,as,pobj,NN,
],O,21,camera,punct,-RRB-,
to,O,24,stop,aux,TO,
stop,O,24,stop,ROOT,VB,
the,O,26,moment,det,DT,
moment,O,24,stop,dobj,NN,
you,O,28,choose,nsubj,PRP,
choose,O,26,moment,relcl,VBP,
.,O,24,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,nsubj,PRP,
worked,O,1,worked,ROOT,VBD,
.,O,1,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,LS,
for,O,0,5,prep,IN,
"""",O,4,film,punct,``,
digital,O,4,film,amod,JJ,
film,O,1,for,pobj,NN,
"""",O,4,film,punct,'',
it,O,7,uses,nsubj,PRP,
uses,O,7,uses,ROOT,VBZ,
compact,O,10,cards,amod,JJ,
flash,O,10,cards,compound,NN,
cards,O,7,uses,dobj,NNS,
",",O,10,cards,punct,",",
which,O,13,are,nsubj,WDT,
are,O,10,cards,relcl,VBP,
easy,O,13,are,acomp,JJ,
to,O,16,find,aux,TO,
find,O,14,easy,xcomp,VB,
",",O,16,find,punct,",",
cheap,O,20,reliable,amod,JJ,
",",O,20,reliable,punct,",",
reliable,O,13,are,acomp,JJ,
and,O,20,reliable,cc,CC,
supported,O,20,reliable,conj,VBN,
by,O,22,supported,agent,IN,
many,O,26,devices,amod,JJ,
other,O,26,devices,amod,JJ,
devices,O,23,by,pobj,NNS,
you,O,29,have,nsubj,PRP,
may,O,29,have,aux,MD,
have,O,26,devices,relcl,VB,
at,O,29,have,prep,IN,
hoome,O,30,at,pobj,NN,ho ##ome
.,O,7,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,11,mentioned,advmod,RB,
to,O,0,prior,prep,IN,
the,O,3,purchase,det,DT,
purchase,O,1,to,pobj,NN,
",",O,11,mentioned,punct,",",
none,O,11,mentioned,nsubj,NN,
of,O,5,none,prep,IN,
my,O,10,friends,poss,PRP$,
digital,O,10,friends,amod,JJ,
camera,O,10,friends,compound,NN,
friends,O,6,of,pobj,NNS,
mentioned,O,11,mentioned,ROOT,VBD,
the,O,13,delay,det,DT,
delay,O,11,mentioned,dobj,NN,
between,O,13,delay,prep,IN,
pressing,O,14,between,pcomp,VBG,
the,O,18,button,det,DT,
shutter,O,18,button,compound,NN,
button,O,15,pressing,dobj,NN,
and,O,13,delay,cc,CC,
the,O,21,camera,det,DT,
camera,O,13,delay,conj,NN,
taking,O,21,camera,acl,VBG,
the,O,24,picture,det,DT,
picture,O,22,taking,dobj,NN,
.,O,11,mentioned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,11,is,advmod,RB,
the,O,2,software,det,DT,
software,B-ASP,11,is,nsubj,NN,
used,O,2,software,acl,VBN,
to,O,5,put,aux,TO,
put,O,3,used,xcomp,VB,
all,O,8,songs,predet,PDT,
the,O,8,songs,det,DT,
songs,O,5,put,dobj,NNS,
into,O,5,put,prep,IN,
it,O,9,into,pobj,PRP,
is,O,24,integrated,ccomp,VBZ,
vastly,O,13,inferior,advmod,RB,
inferior,B-OP,11,is,acomp,JJ,
to,O,13,inferior,prep,IN,
itunes,O,14,to,pobj,NNP,
on,O,11,is,prep,IN,
two,O,18,levels,nummod,CD,
levels,O,16,on,pobj,NNS,
",",O,24,integrated,punct,",",
first,O,24,integrated,advmod,RB,
it,O,24,integrated,nsubjpass,PRP,
is,O,24,integrated,auxpass,VBZ,
poorly,B-OP,24,integrated,advmod,RB,
integrated,O,24,integrated,ROOT,VBN,
into,O,24,integrated,prep,IN,
the,O,28,player,det,DT,
overall,O,28,player,amod,JJ,
player,O,25,into,pobj,NN,
and,O,24,integrated,cc,CC,
clunky,B-OP,24,integrated,conj,JJ,cl ##unk ##y
to,O,32,use,aux,TO,
use,B-ASP,30,clunky,xcomp,VB,
especially,O,34,with,advmod,RB,
with,O,32,use,prep,IN,
tagging,O,34,with,pobj,NN,tag ##ging
and,O,35,tagging,cc,CC,
second,O,35,tagging,conj,RB,
the,O,41,format,det,DT,
wma,B-ASP,41,format,nmod,NN,w ##ma
audio,I-ASP,41,format,compound,NN,
format,I-ASP,42,sucks,nsubj,NN,
sucks,B-OP,37,second,ccomp,VBZ,
",",O,46,sucks,punct,",",
flat,O,45,out,advmod,JJ,
out,O,46,sucks,advmod,RP,
sucks,B-OP,24,integrated,conj,VBZ,
in,O,46,sucks,prep,IN,
terms,O,47,in,pobj,NNS,
of,O,48,terms,prep,IN,
sound,B-ASP,51,quality,amod,JJ,
quality,I-ASP,49,of,pobj,NN,
compared,O,46,sucks,prep,VBN,
with,O,52,compared,prep,IN,
the,O,58,format,det,DT,
vastly,O,56,superior,advmod,RB,
superior,O,58,format,amod,JJ,
aac,O,58,format,compound,NN,aa ##c
format,O,53,with,pobj,NN,
the,O,62,uses,det,DT,
apple,O,61,ipod,compound,NNP,
ipod,O,62,uses,compound,NNP,
uses,B-ASP,58,format,relcl,VBZ,
and,O,65,sticks,cc,CC,
it,O,65,sticks,nsubj,PRP,
sticks,O,65,sticks,ROOT,VBZ,
you,O,65,sticks,dobj,PRP,
with,O,65,sticks,prep,IN,
one,O,67,with,pobj,CD,
of,O,68,one,prep,IN,
the,O,72,par,det,DT,
sub,O,72,par,compound,NN,
par,O,69,of,pobj,NN,
paid,O,65,sticks,xcomp,VBN,
music,O,75,services,compound,NN,
services,O,73,paid,dobj,NNS,
such,O,77,as,amod,JJ,
as,O,75,services,prep,IN,
napster,O,77,as,pobj,NNP,nap ##ster
instead,O,80,of,advmod,RB,
of,O,73,paid,cc,IN,
allowing,O,80,of,pcomp,VBG,
to,O,83,use,aux,TO,
use,B-ASP,81,allowing,xcomp,VB,
the,O,86,store,det,DT,
itunes,O,86,store,compound,NNP,
store,O,83,use,dobj,NN,
",",O,86,store,punct,",",
which,O,100,is,nsubj,WDT,
",",O,100,is,punct,",",
if,O,93,plan,mark,IN,
you,O,93,plan,nsubj,PRP,
ever,O,93,plan,advmod,RB,
plan,O,100,is,advcl,VBP,
to,O,95,pay,aux,TO,
pay,O,93,plan,xcomp,VB,
for,O,95,pay,prep,IN,
your,O,98,music,poss,PRP$,
music,O,96,for,pobj,NN,
",",O,100,is,punct,",",
is,O,86,store,relcl,VBZ,
by,O,100,is,prep,IN,
far,O,101,by,pcomp,RB,
the,O,104,best,det,DT,
best,O,100,is,attr,JJS,
.,O,65,sticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
surprised,O,1,was,acomp,JJ,
to,O,4,find,aux,TO,
find,O,2,surprised,xcomp,VB,
that,O,12,play,mark,IN,
not,O,12,play,preconj,RB,
only,O,6,not,advmod,RB,
could,O,12,play,aux,MD,
this,O,11,player,det,DT,
dvd,O,11,player,compound,NN,
player,O,12,play,nsubj,NN,
play,B-ASP,4,find,ccomp,VB,
mpeg2,B-ASP,14,format,compound,NNP,mp ##eg ##2
format,I-ASP,12,play,dobj,NN,
which,O,16,allowed,nsubj,WDT,
allowed,O,14,format,relcl,VBD,
me,O,19,stack,nsubj,PRP,
to,O,19,stack,aux,TO,
stack,O,16,allowed,ccomp,VB,
2,O,21,movies,nummod,CD,
movies,O,19,stack,dobj,NNS,
on,O,19,stack,prep,IN,
a,O,24,dvd,det,DT,
dvd,O,22,on,pobj,NN,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
it,O,29,was,nsubj,PRP,
also,O,29,was,advmod,RB,
was,O,1,was,conj,VBD,
able,O,29,was,acomp,JJ,
to,O,32,play,aux,TO,
play,B-ASP,30,able,xcomp,VB,
vob,B-ASP,34,files,compound,NN,vo ##b
files,I-ASP,32,play,dobj,NNS,
which,O,37,created,dobj,WDT,
i,O,37,created,nsubj,PRP,
created,O,34,files,relcl,VBD,
with,O,37,created,prep,IN,
smart,O,40,ripper,amod,JJ,
ripper,O,38,with,pobj,NN,rip ##per
.,O,29,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
also,O,3,is,advmod,RB,
nice,B-OP,3,is,acomp,JJ,
...,O,3,is,punct,NFP,. . .
after,O,9,hooked,mark,IN,
i,O,9,hooked,nsubj,PRP,
hooked,O,20,comes,advcl,VBD,
up,O,9,hooked,prt,RP,
my,O,13,headphones,poss,PRP$,
sony,O,13,headphones,compound,NNP,
headphones,O,9,hooked,dobj,NNS,head ##phones
instead,O,15,of,advmod,RB,
of,O,13,headphones,cc,IN,
those,O,18,earbuds,det,DT,
factory,O,18,earbuds,compound,NN,
earbuds,O,13,headphones,conj,NNS,ear ##bu ##ds
it,O,20,comes,nsubj,PRP,
comes,O,20,comes,ROOT,VBZ,
with,O,20,comes,prep,IN,
.,O,20,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,lot,det,DT,
lot,O,5,are,nsubj,NN,
of,O,1,lot,prep,IN,
my,O,4,opinions,poss,PRP$,
opinions,O,2,of,pobj,NNS,
are,O,5,are,ROOT,VBP,
more,O,7,relevant,advmod,RBR,
relevant,O,5,are,acomp,JJ,
for,O,7,relevant,prep,IN,
those,O,8,for,pobj,DT,
who,O,12,switching,nsubj,WP,
are,O,12,switching,aux,VBP,
switching,O,9,those,relcl,VBG,
from,O,12,switching,prep,IN,
film,O,13,from,pobj,NN,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turn,advmod,WRB,
you,O,2,turn,nsubj,PRP,
turn,O,9,turns,advcl,VBP,
on,O,2,turn,prt,RP,
your,O,5,player,poss,PRP$,
player,B-ASP,2,turn,dobj,NN,
",",O,9,turns,punct,",",
the,O,8,player,det,DT,
player,B-ASP,9,turns,nsubj,NN,
turns,O,9,turns,ROOT,VBZ,
on,O,9,turns,prt,RP,
really,O,12,fast,advmod,RB,
fast,B-OP,9,turns,advmod,RB,
",",O,9,turns,punct,",",
and,O,9,turns,cc,CC,
the,O,16,music,det,DT,
music,O,17,continues,nsubj,NN,
continues,O,9,turns,conj,VBZ,
to,O,19,play,aux,TO,
play,O,17,continues,xcomp,VB,
",",O,17,continues,punct,",",
as,O,23,left,mark,IN,
you,O,23,left,nsubj,PRP,
left,O,17,continues,advcl,VBD,
it,O,23,left,dobj,PRP,
when,O,28,turning,advmod,WRB,
you,O,28,turning,nsubj,PRP,
were,O,28,turning,aux,VBD,
turning,O,23,left,advcl,VBG,
it,O,28,turning,dobj,PRP,
off,O,28,turning,prt,RP,
.,O,17,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noiseless,B-OP,3,weight,amod,JJ,noise ##less
",",O,3,weight,punct,",",
light,B-OP,3,weight,amod,JJ,
weight,B-ASP,3,weight,ROOT,NN,
and,O,3,weight,cc,CC,
oh,O,6,yeah,intj,UH,
yeah,O,6,yeah,ROOT,UH,
.,O,6,yeah,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,4,be,advmod,RB,
though,O,4,be,mark,IN,
they,O,4,be,nsubj,PRP,
might,O,4,be,aux,MD,
be,O,8,seem,advcl,VB,
smaller,O,7,people,amod,JJR,
many,O,7,people,amod,JJ,
people,O,8,seem,nsubj,NNS,
seem,O,8,seem,ROOT,VBP,
to,O,10,have,aux,TO,
have,O,8,seem,xcomp,VB,
alot,O,10,have,dobj,NNS,al ##ot
of,O,11,alot,prep,IN,
problems,O,12,of,pobj,NNS,
with,O,13,problems,prep,IN,
them,O,14,with,pobj,PRP,
.,O,8,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,work,meta,LS,
),O,0,3,punct,-RRB-,
it,O,5,work,nsubj,PRP,
does,O,5,work,aux,VBZ,
not,O,5,work,neg,RB,
work,B-ASP,5,work,ROOT,VB,
automatically,B-OP,5,work,advmod,RB,
like,O,5,work,prep,IN,
a,O,10,drive,det,DT,
hard,O,10,drive,amod,JJ,
drive,O,7,like,pobj,NN,
when,O,13,connect,advmod,WRB,
you,O,13,connect,nsubj,PRP,
connect,O,5,work,advcl,VBP,
it,O,13,connect,dobj,PRP,
to,O,13,connect,prep,IN,
your,O,17,computer,poss,PRP$,
computer,O,15,to,pobj,NN,
",",O,13,connect,punct,",",
like,O,13,connect,prep,IN,
some,O,21,players,det,DT,
players,O,19,like,pobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
technology,O,1,wise,nsubj,NN,
wise,O,1,wise,ROOT,JJ,
",",O,4,think,punct,",",
i,O,4,think,nsubj,PRP,
think,O,4,think,ROOT,VBP,
this,O,6,is,nsubj,DT,
is,O,4,think,ccomp,VBZ,
awesome,B-OP,6,is,acomp,JJ,
plus,O,6,is,cc,CC,
the,O,10,speaker,det,DT,
speaker,B-ASP,11,makes,nsubj,NN,
makes,O,6,is,conj,VBZ,
it,O,14,great,nsubj,PRP,
even,O,14,great,advmod,RB,
great,B-OP,11,makes,ccomp,JJ,
!,O,4,think,punct,.,
!,O,4,think,punct,.,
!,O,4,think,punct,.,
!,O,4,think,punct,.,
i,O,20,love,nsubj,PRP,
love,B-OP,20,love,ROOT,VBP,
this,O,22,phone,det,DT,
phone,O,20,love,dobj,NN,
!,O,20,love,punct,.,
!,O,20,love,punct,.,
!,O,20,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,disappointment,det,WP,
a,O,2,disappointment,det,DT,
disappointment,O,2,disappointment,ROOT,NN,
!,O,2,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
read,O,6,plug,advcl,VB,
the,O,2,instuctions,det,DT,
instuctions,O,0,read,dobj,NNS,ins ##tu ##ctions
-,O,6,plug,punct,:,
do,O,6,plug,aux,VBP,
not,O,6,plug,neg,RB,
plug,O,6,plug,ROOT,VB,
the,O,8,zen,det,DT,
zen,O,6,plug,dobj,NN,
into,O,6,plug,prep,IN,
your,O,11,computer,poss,PRP$,
computer,O,9,into,pobj,NN,
until,O,15,installed,mark,IN,
you,O,15,installed,nsubj,PRP,
have,O,15,installed,aux,VBP,
installed,O,6,plug,advcl,VBN,
all,O,18,software,predet,PDT,
the,O,18,software,det,DT,
software,O,15,installed,dobj,NN,
onto,O,15,installed,prep,IN,
your,O,21,computer,poss,PRP$,
computer,O,19,onto,pobj,NN,
and,O,15,installed,cc,CC,
rebooted,O,15,installed,conj,VBD,re ##boot ##ed
it,O,23,rebooted,dobj,PRP,
!,O,6,plug,punct,.,
!,O,6,plug,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,feel,meta,LS,
),O,0,a,punct,-RRB-,
feel,O,2,feel,ROOT,VB,
cheap,O,2,feel,acomp,JJ,
--,O,2,feel,punct,:,- -
the,O,6,plastic,det,DT,
plastic,O,7,is,nsubj,NN,
is,O,8,feels,auxpass,VBZ,
feels,O,8,feels,ROOT,VBZ,
like,O,12,break,mark,IN,
it,O,12,break,nsubj,PRP,
would,O,12,break,aux,MD,
break,O,8,feels,advcl,VB,
very,O,14,easily,advmod,RB,
easily,O,12,break,advmod,RB,
",",O,8,feels,punct,",",
and,O,8,feels,cc,CC,
it,O,19,wouldnt,nsubj,PRP,
definately,O,19,wouldnt,advmod,RB,def ##inate ##ly
wouldnt,O,8,feels,conj,MD,wouldn ##t
survive,O,19,wouldnt,xcomp,VB,
a,O,22,drop,det,DT,
drop,O,20,survive,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,5,changing,punct,:,- -
>,O,5,changing,punct,XX,
you,O,5,changing,nsubj,PRP,
'll,O,5,changing,aux,MD,' ll
be,O,5,changing,aux,VB,
changing,O,5,changing,ROOT,VBG,
track,O,7,information,compound,NN,
information,O,5,changing,dobj,NN,
a,O,9,lot,det,DT,
lot,O,5,changing,npadvmod,NN,
because,O,19,is,mark,IN,
the,O,14,information,det,DT,
cd,B-ASP,13,database,compound,NN,
database,I-ASP,14,information,compound,NN,
information,I-ASP,19,is,nsubj,NN,
utilized,O,14,information,acl,VBN,
by,O,15,utilized,agent,IN,
the,O,18,software,det,DT,
software,B-ASP,16,by,pobj,NN,
is,O,5,changing,advcl,VBZ,
mediocre,O,19,is,acomp,JJ,med ##io ##cre
at,O,22,best,advmod,IN,
best,B-OP,19,is,advmod,JJS,
.,O,5,changing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,solid,punct,:,
solid,B-OP,4,construction,amod,JJ,
",",O,4,construction,punct,",",
high-quality,B-OP,4,construction,amod,JJ,high - quality
construction,B-ASP,4,construction,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,list,amod,JJ,
feature,B-ASP,2,list,compound,NN,
list,I-ASP,2,list,ROOT,NN,
",",O,2,list,punct,",",
poor,B-OP,5,reliability,amod,JJ,
reliability,B-ASP,2,list,appos,NN,
.,O,2,list,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,1,system,compound,NNP,
system,I-ASP,1,system,ROOT,NN,
-,O,1,system,punct,:,
the,O,5,xtra,det,DT,
zen,O,5,xtra,compound,NNP,
xtra,O,6,uses,nsubj,NNP,x ##tra
uses,O,1,system,relcl,VBZ,
id3,O,8,tags,compound,NNP,id ##3
tags,O,6,uses,dobj,NNS,
that,O,11,embedded,nsubjpass,WDT,
are,O,11,embedded,auxpass,VBP,
embedded,O,8,tags,relcl,VBN,
in,O,11,embedded,prep,IN,
the,O,15,files,det,DT,
mp3,O,15,files,compound,NN,
files,O,12,in,pobj,NNS,
to,O,17,organize,aux,TO,
organize,O,11,embedded,advcl,VB,
your,O,19,songs,poss,PRP$,
songs,O,17,organize,dobj,NNS,
.,O,1,system,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
a,O,4,card,det,DT,
128mb,O,4,card,compound,JJ,128 ##mb
card,O,1,use,dobj,NN,
",",O,1,use,punct,",",
and,O,1,use,cc,CC,
usually,O,8,get,advmod,RB,
get,O,1,use,conj,VB,
around,O,12,100,advmod,RB,
70,O,12,100,quantmod,CD,
to,O,12,100,quantmod,TO,
100,O,13,pics,nummod,CD,
pics,O,8,get,dobj,NNS,pic ##s
1024-1280,O,15,res.,compound,CD,102 ##4 - 128 ##0
res.,O,13,pics,appos,NN,res .
",",O,8,get,punct,",",
with,O,8,get,prep,IN,
good,O,19,resolution,amod,JJ,
resolution,O,17,with,pobj,NN,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,nsubj,DT,
did,O,3,give,aux,VBD,
not,O,3,give,neg,RB,
give,O,3,give,ROOT,VB,
me,O,3,give,dative,PRP,
enough,O,6,control,amod,JJ,
control,O,3,give,dobj,NN,
.,O,3,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
frequent,O,2,searches,amod,JJ,
signal,O,2,searches,compound,NN,
searches,O,3,eat,nsubj,NNS,
eat,O,3,eat,ROOT,VBP,
up,O,3,eat,prt,RP,
battery,O,6,power,compound,NN,
power,O,3,eat,dobj,NN,
.,O,3,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyone,O,11,make,nsubj,NN,
looking,O,0,anyone,acl,VBG,
for,O,1,looking,prep,IN,
more,O,6,point,amod,JJR,
than,O,6,point,quantmod,IN,
"""",O,4,than,punct,``,
point,O,2,for,pobj,NN,
and,O,6,point,cc,CC,
shoot,O,6,point,conj,NN,
"""",O,11,make,punct,'',
can,O,11,make,aux,MD,
make,O,11,make,ROOT,VB,
a,O,14,step,det,DT,
huge,O,14,step,amod,JJ,
step,O,11,make,dobj,NN,
up,O,11,make,prt,RP,
for,O,11,make,prep,IN,
a,O,20,difference,det,DT,
moderate,O,20,difference,amod,JJ,
price,O,20,difference,compound,NN,
difference,O,16,for,pobj,NN,
.,O,11,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,13,get,advcl,VBP,
to,O,4,listen,aux,TO,
listen,O,2,want,xcomp,VB,
to,O,4,listen,prep,IN,
tunes,O,5,to,pobj,NNS,
while,O,9,travel,mark,IN,
