TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,was,CRIT,RB,
the,O,_,_,_,_,
food,B-ASP,3,quality,APP,NN,
quality,O,4,was,ACT-arg,NN,
was,O,4,was,ROOT,VBD,
pretty,O,6,good,EXT,RB,
good,B-OP,4,was,PAT-arg,JJ,
",",O,_,_,_,_,
though,O,_,_,_,_,
I,O,10,hear,ACT-arg,PRP,
hear,O,4,was,CNCS,VBP,
the,O,_,_,_,_,
salmon,O,13,is,ACT-arg,NN,
is,O,10,hear,PAT-arg,VBZ,
much,O,15,better,EXT,RB,
better,O,13,is,PAT-arg,JJR,
when,O,_,_,_,_,
it,O,21~20,cooling~sat,ACT-arg~ACT-arg,PRP,
has,O,_,_,_,_,
n't,O,20,sat,RHEM,RB,n ' t
sat,O,13,is,TWHEN,VBN,
cooling,O,20,sat,COMPL,VBG,
in,O,_,_,_,_,
front,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
guest,O,20,sat,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,16,spoiled,PREC,UH,
",",O,_,_,_,_,
for,O,_,_,_,_,
all,O,16,spoiled,REG,DT,
of,O,_,_,_,_,
us,O,3,all,MAT,PRP,
growing,O,3,all,RSTR,VBG,
up,O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
Village,O,6,growing,LOC,NNP,
of,O,_,_,_,_,
NYC,O,10,Village,NE,NNP,
",",O,_,_,_,_,
we,O,16,spoiled,ACT-arg,PRP,
have,O,_,_,_,_,
spoiled,B-OP,16,spoiled,ROOT,VBN,
by,O,_,_,_,_,
a,O,_,_,_,_,
plethora,O,16,spoiled,ACT-arg,NN,pl ##eth ##ora
of,O,_,_,_,_,
restaurants,O,19,plethora,MAT,NNS,
",",O,_,_,_,_,
most,O,26,stay,ACT-arg,JJS,
of,O,_,_,_,_,
which,O,23,most,MAT,WDT,
stay,O,21,restaurants,DESCR,VBP,
open,O,26,stay,PAT-arg,JJ,
very,O,29,late,EXT,RB,
late,B-OP,26,stay,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
pizza,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
overpriced,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,over ##pr ##ice ##d
and,O,_,_,_,CC,
soggy,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,so ##ggy
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Compared,O,_,_,_,_,
to,O,_,_,_,_,
Ess-a,O,5,offers,CPR,NNP,es ##s - a
",",O,_,_,_,_,
Tal,O,5,offers,ACT-arg,NNP,
offers,O,5,offers,ROOT,VBZ,
a,O,_,_,_,_,
less,B-OP,8,doughy,EXT,RBR,
doughy,I-OP,9,bagel,RSTR,JJ,dough ##y
bagel,B-ASP,5,offers,PAT-arg,NN,bag ##el
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
presentation,O,2~4,and~is,CONJ.member~ACT-arg,NN,
and,O,_,_,_,CC,
service,B-ASP,4~2,is~and,ACT-arg~CONJ.member,NN,
is,O,12,works,COND,VBZ,
your,O,6,thing,APP,PRP$,
thing,O,4,is,PAT-arg,NN,
",",O,_,_,_,_,
then,O,12,works,PREC,RB,
this,O,11,show,RSTR,DT,
magic,O,11,show,RSTR,JJ,
show,O,12,works,ACT-arg,NN,
works,O,12,works,ROOT,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,6~0,and~Save,CONJ.member~ROOT,VB,
your,O,2,money,APP,PRP$,
money,O,0~3,Save~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
your,O,5,time,APP,PRP$,
time,O,3~0,and~Save,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
go,O,6~7,and~go,CONJ.member~ROOT,VB,
somewhere,O,7,go,DIR3-arg,RB,
else,O,8,somewhere,RSTR,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,3~0,",~Go",CONJ.member~ROOT,VB,
",",O,_,_,_,_,
go,O,3~2,",~go",CONJ.member~ROOT,VB,
",",O,_,_,_,",",
hurry,O,3~4,",~hurry",CONJ.member~ROOT,VB,
",",O,_,_,_,_,
before,O,_,_,_,_,
everyone,O,8,finds,ACT-arg,NN,
finds,O,3~8,",~finds",CONJ.member~ROOT,VBZ,
out,O,_,_,_,_,
about,O,_,_,_,_,
it,O,8,finds,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,1,is,MANN,WRB,
is,O,1,is,ROOT,VBZ,
this,O,3,palce,RSTR,DT,
palce,B-ASP,1,is,ACT-arg,NN,pal ##ce
still,O,5,open,THL,RB,
open,O,1,is,PAT-arg,JJ,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,RSTR,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
for,O,_,_,_,_,
lunch,O,4,place,RSTR,NN,
place,O,1,pizza,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,RSTR,JJS,
Taiwanese,B-ASP,2,food,RSTR,JJ,
food,I-ASP,2,food,ROOT,NN,
in,O,_,_,_,_,
NY,O,2,food,LOC,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,1,run,ATT,RB,
run,O,1,run,ROOT,VBN,
by,O,_,_,_,_,
folks,O,1,run,ACT-arg,NNS,
who,O,5,know,ACT-arg,WP,
know,O,3,folks,RSTR,VBP,
a,O,_,_,_,_,
pie,O,5,know,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scrapped,ACT-arg,PRP,
had,O,_,_,_,_,
scrapped,O,2,scrapped,ROOT,VBN,
the,O,_,_,_,_,
bottom,O,2,scrapped,PAT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
vessel,O,4,bottom,APP,NN,
in,O,_,_,_,_,
which,O,11,make,LOC,WDT,
they,O,11,make,ACT-arg,PRP,
make,O,7,vessel,RSTR,VBP,
the,O,_,_,_,_,
rice,B-ASP,11,make,PAT-arg,NN,
-,O,_,_,_,.,
RESULT,O,11,make,PAT-arg,NNP,
-,O,_,_,_,_,
WE,O,20,CHUNKS,RSTR,NNP,
HAD,O,_,_,_,_,
LARGE,B-OP,20,CHUNKS,RSTR,NN,
CHUNKS,O,11,make,EFF-arg,NNS,
OF,O,_,_,_,_,
BURNT,B-OP,23,RICE,RSTR,NNP,
RICE,B-ASP,20,CHUNKS,APP,NN,
IN,O,_,_,_,_,
OUR,O,27,BOWL,RSTR,RB,
SERVING,O,27,BOWL,RSTR,VBG,
BOWL,O,11,make,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
shrimp,B-ASP,2,scampi,RSTR,NN,
scampi,I-ASP,3,was,ACT-arg,NN,sc ##amp ##i
was,O,5~3,and~was,CONJ.member~ROOT,VBD,
excellent,B-OP,3,was,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
antipasti,B-ASP,8,were,ACT-arg,NNS,anti ##pas ##ti
were,O,5~8,and~were,CONJ.member~ROOT,VBD,
plentiful,B-OP,8,were,PAT-arg,JJ,pl ##ent ##iful
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
like,O,_,_,_,_,
they,O,4~8~11,took~poured~sprinkled,ACT-arg~ACT-arg~ACT-arg,PRP,
took,O,10~1,and~'s,CONJ.member~CPR-arg,VBD,
leftover,O,6,chicken,RSTR,JJ,left ##over
chicken,B-ASP,4,took,PAT-arg,NN,
",",O,_,_,_,_,
poured,O,10~1,and~'s,CONJ.member~CPR-arg,VBD,
oil,B-ASP,8,poured,PAT-arg,NN,
and,O,_,_,_,CC,
sprinkled,O,10~1,and~'s,CONJ.member~CPR-arg,VBD,sp ##rin ##kled
pepper,B-ASP,13,powder,ORIG-arg,NN,
powder,I-ASP,11,sprinkled,PAT-arg,NN,
over,O,_,_,_,_,
it,O,11,sprinkled,DIR3,PRP,
(,O,_,_,_,_,
the,O,_,_,_,_,
sauce,B-ASP,19,was,ACT-arg,NN,
was,O,1,'s,PAR,VBD,
translucent,O,19~21,was~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
red,O,21~19,and~was,CONJ.member~PAT-arg,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Example,O,1,is,PAT-arg,JJ,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
soup,B-ASP,1~13,is~and,ACT-arg~CONJ.member,NN,
which,O,5,was,ACT-arg,WDT,
was,O,3,soup,DESCR,VBD,
about,O,7,6,EXT,IN,
6,O,8,oz,RSTR,CD,
oz,O,5,was,PAT-arg,NN,
for,O,_,_,_,_,
$,O,5,was,EXT,$,
12,O,12,dollars,RSTR,CD,
dollars,O,10,$,RSTR,NNS,
and,O,_,_,_,CC,
the,O,_,_,_,_,
mushrooms,B-ASP,1~13,is~and,ACT-arg~CONJ.member,NNS,
where,O,17,$,LOC,WRB,
$,O,15,mushrooms,RSTR,$,
12,O,17,$,RSTR,CD,
for,O,_,_,_,_,
about,O,21,1oz,EXT,IN,
1oz,O,17,$,REG,NN,1 ##oz
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,food,RSTR,PDT,
the,O,_,_,_,_,
food,B-ASP,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
excellent,B-OP,3,was,PAT-arg,JJ,
-,O,_,_,_,:,
considering,O,_,_,_,.,
the,O,_,_,_,_,
quality,B-ASP,16,is,ACT-arg,NN,
of,I-ASP,_,_,_,_,
food,I-ASP,8,quality,APP,NN,
in,O,_,_,_,_,
most,O,_,_,_,_,
moderately,O,14,priced,EXT,RB,
priced,B-ASP,15,restaurants,RSTR,VBN,
restaurants,O,8,quality,LOC,NNS,
is,O,19,was,COND,VBZ,
mediocre,O,16,is,PAT-arg,JJ,med ##io ##cre
this,O,19,was,ACT-arg,DT,
was,O,19,was,ROOT,VBD,
slightly,O,22,pricey,EXT,RB,
more,O,_,_,_,_,
pricey,B-OP,19~23,was~and,PAT-arg~CONJ.member,JJ,price ##y
and,O,_,_,_,CC,
well,B-OP,25,worth,EXT,RB,
worth,I-OP,23~19,and~was,CONJ.member~PAT-arg,JJ,
it,O,25,worth,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~3,refused~pay,ACT-arg~ACT-arg,PRP,
refused,O,1,refused,ROOT,VBD,
to,O,_,_,_,_,
pay,O,1,refused,PAT-arg,VB,
for,O,_,_,_,_,
it,O,3,pay,EFF-arg,PRP,
because,O,_,_,_,_,
at,O,_,_,_,_,
this,O,9,point,RSTR,DT,
point,O,11,had,TWHEN,NN,
it,O,11,had,ACT-arg,PRP,
had,O,1,refused,CAUS,VBD,
nothing,O,11,had,PAT-arg,NN,
to,O,_,_,_,_,
do,O,12,nothing,RSTR,VB,
with,O,_,_,_,_,
the,O,_,_,_,_,
food,O,14,do,REG,NN,
anymore,O,11,had,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,0,None,ROOT,NN,
of,O,_,_,_,_,
that,O,5,stuff,RSTR,DT,
yucky,O,5,stuff,RSTR,JJ,yu ##cky
whipped,O,5,stuff,RSTR,JJ,
stuff,O,0,None,DIR1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slightly,O,5~0,but~Slightly,ADVS.member~ROOT,RB,
on,O,_,_,_,_,
the,O,_,_,_,_,
pricey,B-OP,4,side,RSTR,JJ,price ##y
side,O,4,side,ROOT,NN,
but,O,_,_,_,CC,
worth,B-OP,5~6,but~worth,ADVS.member~ROOT,JJ,
it,O,6,worth,PAT-arg,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,5~0,-~Love,APPS.member~ROOT,VB,
the,O,_,_,_,_,
scene,B-ASP,0,Love,PAT-arg,NN,
first,O,0,Love,TWHEN,RB,
off,O,0,Love,MANN,RP,
-,O,_,_,_,:,
the,O,_,_,_,_,
place,B-ASP,8,has,ACT-arg,NN,
has,O,5~8,-~has,APPS.member~ROOT,VBZ,
a,O,_,_,_,_,
character,O,8~11,has~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
nice,B-OP,13,light,RSTR,JJ,
light,O,11~8,and~has,CONJ.member~PAT-arg,NN,
to,O,_,_,_,_,
it,O,13,light,REG,PRP,
.,O,_,_,_,_,
.,O,_,_,_,_,
very,O,19,fortunate,EXT,RB,
fortunate,B-OP,8,has,PAT-arg,JJ,
",",O,_,_,_,_,
location,B-ASP,22,wise,REG,NN,
wise,O,8,has,MANN,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
some,O,2,reason,RSTR,DT,
reason,O,22~5,understand~was,CAUS~CAUS,NN,
the,O,_,_,_,_,
place,O,12~5,remained~was,ACT-arg~ACT-arg,NN,
was,O,_,_,_,VBD,
empty,O,5,was,PAT-arg,JJ,
when,O,_,_,_,_,
we,O,12~9,remained~got,ACT-arg~ACT-arg,PRP,
got,O,5~11,was~and,TWHEN~CONJ.member,VBD,
in,O,9,got,DIR3-arg,RB,
and,O,_,_,_,CC,
remained,O,5~11,was~and,PAT-arg~CONJ.member,VBD,
so,O,12,remained,PAT-arg,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
entire,O,17,evening,RSTR,JJ,
evening,O,12,remained,TFHL,NN,
",",O,_,_,_,_,
I,O,22,understand,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,22,understand,RHEM,RB,n ' t
understand,O,24~22,but~understand,ADVS.member~ROOT,VB,
why,O,22,understand,PAT-arg,WRB,
but,O,_,_,_,CC,
we,O,26~32,had~go,ACT-arg~ACT-arg,PRP,
had,O,29~26,and~had,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
blast,O,26,had,PAT-arg,NN,
and,O,24,but,ADVS.member,CC,
will,O,_,_,_,_,
definately,O,32,go,MANN,RB,def ##inate ##ly
go,O,29~32,and~go,CONJ.member~ROOT,VB,
back,O,_,_,_,_,
the,O,_,_,_,_,
next,O,36,time,RSTR,JJ,
time,O,32,go,TWHEN,NN,
we,O,38,are,ACT-arg,PRP,
are,O,36,time,RSTR,VBP,
in,O,_,_,_,_,
the,O,_,_,_,_,
area,O,38,are,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,11~4,leave~save,ACT-arg~ACT-arg,NN,
of,O,_,_,_,_,
advice,O,0,word,APP,NN,
",",O,_,_,_,_,
save,O,9~4,and~save,CONJ.member~ROOT,VB,
room,O,4,save,PAT-arg,NN,
for,O,_,_,_,_,
pasta,B-ASP,8,dishes,RSTR,NN,
dishes,I-ASP,4,save,BEN,NNS,
and,O,_,_,_,CC,
never,O,11,leave,TWHEN,RB,
leave,O,9~11,and~leave,CONJ.member~ROOT,VB,
until,O,_,_,_,_,
you,O,15,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,11,leave,TTILL,VBD,
the,O,_,_,_,_,
tiramisu,B-ASP,15,had,PAT-arg,NN,ti ##ram ##is ##u
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,
cool,B-OP,2,place,RSTR,JJ,
place,B-ASP,2,place,ROOT,NN,
to,O,_,_,_,_,
hang,O,2,place,RSTR,VB,
with,O,_,_,_,_,
your,O,7,friends,APP,PRP$,
friends,O,4,hang,ACMP,NNS,
for,O,_,_,_,_,
a,O,_,_,_,_,
couple,O,4,hang,TFHL,NN,
of,O,_,_,_,_,
healthy,B-OP,15~13,desserts~drinks,RSTR~RSTR,JJ,
drinks,B-ASP,14~10,and~couple,CONJ.member~MAT,NNS,
and,O,_,_,_,CC,
desserts,B-ASP,10~14,couple~and,MAT~CONJ.member,NNS,dessert ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1~14,is~...,ACT-arg~APPS.member,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
first,O,4,place,RSTR,JJ,
place,O,1,is,PAT-arg,NN,
I,O,7,been,ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,4,place,RSTR,VBN,
that,O,_,_,_,_,
a,O,_,_,_,_,
runner,B-ASP,11,remembers,ACT-arg,NN,
remembers,O,4,place,RSTR,VBZ,
my,O,13,order,APP,PRP$,
order,O,11,remembers,PAT-arg,NN,
...,O,_,_,_,:,. . .
hope,O,1~14,is~...,ACT-arg~APPS.member,NN,
he,O,17,likes,ACT-arg,PRP,
likes,O,15,hope,PAT-arg,VBZ,
his,O,19,job,APP,PRP$,
job,O,17,likes,PAT-arg,NN,
because,O,_,_,_,_,
I,O,22~27,have~steal,ACT-arg~ACT-arg,PRP,
have,O,17,likes,CAUS,VBP,
half,O,25,mind,RSTR,PDT,
a,O,_,_,_,_,
mind,O,22,have,PAT-arg,NN,
to,O,_,_,_,_,
steal,O,25,mind,PAT-arg,VB,
him,O,27,steal,PAT-arg,PRP,
for,O,_,_,_,_,
my,O,31,restaurant,APP,PRP$,
restaurant,O,27,steal,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,get,PREC,RB,
get,O,1,get,ROOT,VB,
the,O,_,_,_,_,
Onion,B-ASP,4,Rings,NE,NNP,
Rings,I-ASP,1,get,PAT-arg,NNPS,
--,O,_,_,_,_,- -
best,B-OP,4,Rings,DESCR,JJS,
we,O,10,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
ever,O,10,had,TWHEN,RB,
had,O,4,Rings,DESCR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,
went,O,1,went,ROOT,VBD,
with,O,_,_,_,_,
my,O,4,fiance,APP,PRP$,
fiance,O,1,went,ACMP,NN,
on,O,_,_,_,_,
a,O,_,_,_,_,
Tuesday,O,8,evening,TWHEN,NNP,
evening,O,1,went,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,reccomend,ACT-arg,PRP,
reccomend,B-OP,1,reccomend,ROOT,VBD,rec ##com ##end
the,O,_,_,_,_,
fried,B-ASP,5,dumplings,RSTR,VBN,
pork,I-ASP,5,dumplings,APP,NN,
dumplings,I-ASP,1~11,reccomend~and,PAT-arg~CONJ.member,NNS,dump ##lings
",",O,_,_,_,_,
the,O,_,_,_,_,
orange,B-ASP,9,chicken/beef,RSTR,JJ,
chicken/beef,I-ASP,1~11,reccomend~and,PAT-arg~CONJ.member,NN,chicken / beef
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
fried,B-ASP,14,rice,RSTR,VBN,
rice,I-ASP,11~1,and~reccomend,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,3,get,RHEM,RB,n ' t
get,O,3,get,ROOT,VB,
it,O,3,get,PAT-arg,PRP,
",",O,_,_,_,_,
what,O,7,'s,ACT-arg,WP,
's,O,3,get,PAT-arg,VBZ,' s
so,O,9,special,EXT,RB,
special,B-OP,7,'s,PAT-arg,JJ,
about,O,_,_,_,_,
Prune,O,7,'s,REG,NNP,pr ##une
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
place,B-ASP,2,was,ACT-arg,NN,
was,O,5~2,but~was,ADVS.member~ROOT,VBD,
real,O,4,empty,ATT,RB,
empty,B-OP,2,was,PAT-arg,JJ,
but,O,_,_,_,CC,
that,O,7,was,ACT-arg,DT,
was,O,5~7,but~was,ADVS.member~ROOT,VBD,
because,O,_,_,_,_,
this,O,10,was,ACT-arg,DT,
was,O,7,was,CAUS-arg,VBD,
the,O,_,_,_,_,
first,O,13,Sunday,RSTR,JJ,
Sunday,O,10,was,PAT-arg,NNP,
they,O,16,opened,ACT-arg,PRP,
ever,O,16,opened,TWHEN,RB,
opened,O,13,Sunday,RSTR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,ACT-arg,PRP,
will,O,_,_,_,_,
be,O,2,be,ROOT,VB,
back,O,2,be,LOC-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,meal,APP,PRP$,
favorite,B-OP,2,meal,RSTR,JJ,
meal,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,_,
pesto,B-ASP,6,pizza,RSTR,NN,pest ##o
pizza,I-ASP,3~12,is~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
the,O,_,_,_,_,
house,B-ASP,10,salad,RSTR,NN,
salad,I-ASP,12~3,and~is,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
a,O,_,_,_,_,
good,B-OP,15,bottle,RSTR,JJ,
bottle,B-ASP,12~3,and~is,CONJ.member~PAT-arg,NN,
of,I-ASP,_,_,_,_,
wine,I-ASP,15,bottle,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,8~1,and~'s,CONJ.member~ROOT,VBZ,' s
just,O,1,'s,RHEM,RB,
good,B-OP,4,food,RSTR,JJ,
food,B-ASP,1,'s,PAT-arg,NN,
",",O,_,_,_,_,
nothing,O,1,'s,PAT-arg,NN,
more,O,6,nothing,RSTR,JJR,
and,O,_,_,_,CC,
that,O,10,'s,ACT-arg,DT,
's,O,8~10,and~'s,CONJ.member~ROOT,VBZ,' s
all,O,13,want,EXT,DT,
we,O,13,want,ACT-arg,PRP,
want,O,10,'s,PAT-arg,VBP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Give,O,_,_,_,VB,
it,O,0,Give,ADDR-arg,PRP,
a,O,_,_,_,_,
try,O,0,Give,CPHR-arg,NN,
",",O,_,_,_,_,
menu,B-ASP,6,is,ACT-arg,NN,
is,O,0,Give,CONTRD,VBZ,
typical,O,8~10~6,French~varied~is,CM~RSTR~PAT-arg,JJ,
French,O,9~6,but~is,ADVS.member~PAT-arg,JJ,
but,O,_,_,_,CC,
varied,B-OP,6~9,is~but,PAT-arg~ADVS.member,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,ACT-arg,PRP,
have,O,_,_,_,_,
eaten,O,2,eaten,ROOT,VBN,
here,O,2,eaten,LOC,RB,
a,O,_,_,_,_,
handful,O,2,eaten,THO,NN,
of,O,_,_,_,_,
times,O,5,handful,MAT,NNS,
",",O,_,_,_,_,
for,O,_,_,_,_,
no,O,11,reason,RSTR,DT,
reason,O,2,eaten,MANN,NN,
besides,O,_,_,_,_,
sheer,O,14,convenience,RSTR,JJ,
convenience,O,11,reason,RESTR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~11,lived~noticed,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
lived,O,8~2,and~lived,CONJ.member~ROOT,VBN,
in,O,_,_,_,_,
Chelsea,O,2,lived,LOC,NNP,
for,O,_,_,_,_,
two,O,7,years,RSTR,CD,
years,O,2,lived,THL,NNS,
and,O,_,_,_,CC,
have,O,_,_,_,_,
never,O,11,noticed,TWHEN,RB,
noticed,O,8~11,and~noticed,CONJ.member~ROOT,VBN,
this,O,13,restaurant,RSTR,DT,
restaurant,O,11,noticed,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
red,O,3,doors,RSTR,JJ,
sliding,O,3,doors,RSTR,VBG,
doors,B-ASP,5,be,ACT-arg,NNS,
may,O,_,_,_,_,
be,O,7~5,but~be,ADVS.member~ROOT,VB,
unique,B-OP,5,be,PAT-arg,JJ,
but,O,_,_,_,CC,
they,O,11,block,ACT-arg,PRP,
do,O,_,_,_,_,
not,O,11,block,RHEM,RB,
block,O,7~11,but~block,ADVS.member~ROOT,VB,
off,O,_,_,_,_,
the,O,_,_,_,_,
cold,O,15,air,RSTR,JJ,
air,O,11,block,PAT-arg,NN,
from,O,_,_,_,_,
the,O,_,_,_,_,
outside,O,11,block,DIR1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Seafood,B-ASP,2,Dynamite,NE,NNP,
Dynamite,I-ASP,3,is,ACT-arg,NNP,
is,O,3,is,ROOT,VBZ,
also,O,3,is,RHEM,RB,
otherworldly,B-OP,3,is,PAT-arg,JJ,other ##world ##ly
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
pinnacle,O,1,is,PAT-arg,NN,
of,O,_,_,_,_,
Indian,B-ASP,7,Food,NE,NNP,
Fast,I-ASP,7,Food,NE,NNP,
Food,I-ASP,3~8,pinnacle~(,APP~APPS.member,NNP,
(,O,_,_,_,-LRB-,
all,O,11,foods,RSTR,DT,
fast,O,11,foods,RSTR,JJ,
foods,O,8~3,(~pinnacle,APPS.member~APP,NNS,
in,O,_,_,_,_,
my,O,14,opinion,APP,PRP$,
opinion,O,1,is,ATT,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
decor,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
nice,B-OP,2~5,is~but,PAT-arg~ADVS.member,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
more,O,_,_,_,_,
casual,B-OP,5~2,but~is,ADVS.member~PAT-arg,JJ,
than,O,_,_,_,_,
fine,O,10,dining,RSTR,JJ,
dining,O,7,casual,CPR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,_,
cheesecake,B-ASP,0,Try,PAT-arg,NN,cheese ##cake
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
amazing,B-OP,2,is,PAT-arg,JJ,
...,O,_,_,_,_,. . .
especially,O,2,is,RHEM,RB,
if,O,_,_,_,_,
you,O,8,get,ACT-arg,PRP,
get,O,2,is,COND,VBP,
the,O,_,_,_,_,
Chef,O,13,menu,APP,NNP,
's,O,_,_,_,_,' s
tasting,O,13,menu,RSTR,NN,
menu,O,8~14,get~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
your,O,17,bottle,APP,PRP$,
