TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
were,O,_,_,_,_,
seated,O,2,seated,ROOT,VBN,
at,O,_,_,_,_,
the,O,_,_,_,_,
sushi,B-ASP,6,bar,RSTR,NN,su ##shi
bar,I-ASP,2,seated,LOC-arg,NN,
in,O,_,_,_,_,
front,O,6,bar,SM,NN,
of,O,_,_,_,_,
yasuda,O,8,front,LOC,NN,ya ##su ##da
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~9,is~get,ACT-arg~ACT-arg,PRP,
is,O,7~1,and~is,CONJ.member~ROOT,VBZ,
sometimes,O,1,is,THO,RB,
a,O,_,_,_,_,
little,O,5,cramped,EXT,RB,
cramped,B-OP,1,is,PAT-arg,VBN,
",",O,_,_,_,_,
and,O,14,but,ADVS.member,CC,
can,O,_,_,_,_,
get,O,7~9,and~get,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
little,O,12,warm,EXT,RB,
warm,B-OP,9,get,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
hello,O,18,'s,TTILL,UH,
",",O,_,_,_,_,
it,O,18,'s,ACT-arg,PRP,
's,O,14~18,but~'s,ADVS.member~ROOT,VBZ,' s
NYC,O,18,'s,PAT-arg,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wondering,O,7,noticed,COMPL,VBG,
who,O,2,had,ACT-arg,WP,
had,O,0,Wondering,PAT-arg,VBD,
the,O,_,_,_,_,
best,O,5,deals,RSTR,JJS,
deals,O,2,had,PAT-arg,NNS,
we,O,7~0,noticed~Wondering,ACT-arg~ACT-arg,PRP,
noticed,O,7,noticed,ROOT,VBD,
a,O,_,_,_,_,
line,O,11~13,formed~wait,ACT-arg~ACT-arg,NN,
had,O,_,_,_,_,
formed,O,7,noticed,PAT-arg,VBN,
to,O,_,_,_,_,
wait,O,11,formed,AIM,VB,
for,O,_,_,_,_,
this,O,18,establishment,RSTR,DT,
one,O,18,establishment,RSTR,CD,
particular,O,18,establishment,RSTR,JJ,
establishment,O,13,wait,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Knowledge,O,7,are,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
chef,B-ASP,0~4,Knowledge~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
waitress,B-ASP,4~0,and~Knowledge,CONJ.member~PAT-arg,NN,
are,O,7,are,ROOT,VBP,
below,B-OP,_,_,_,_,
average,I-OP,7,are,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,APP,PRP$,
husbands,O,2,was,ACT-arg,NNS,
was,O,9~2,and~was,CONJ.member~ROOT,VBD,
perfect,O,2,was,PAT-arg,JJ,
",",O,_,_,_,_,
my,O,8,done,PAT-arg,PRP$,
was,O,_,_,_,_,
well,O,8,done,MANN,RB,
done,O,9~8,and~done,CONJ.member~ROOT,VBN,
and,O,_,_,_,CC,
dry,O,9~10,and~dry,CONJ.member~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
sushimi,B-ASP,3,roll,RSTR,FW,su ##shi ##mi
cucumber,I-ASP,3,roll,RSTR,NN,cu ##cum ##ber
roll,I-ASP,0,Try,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
best,B-OP,2,dessert,RSTR,JJS,
dessert,B-ASP,11~3,"is~,",ACT-arg~APPS.member,NN,
",",O,_,_,_,",",
a,O,_,_,_,_,
chocolate,B-ASP,9~6,tart~and,RSTR~CONJ.member,NN,
and,I-ASP,_,_,_,CC,
peanut,I-ASP,8,butter,RSTR,NN,
butter,I-ASP,9~6,tart~and,RSTR~CONJ.member,NN,
tart,I-ASP,3~11,",~is",APPS.member~ACT-arg,NN,tar ##t
",",O,_,_,_,_,
is,O,16~11,but~is,ADVS.member~ROOT,VBZ,
n't,O,11,is,RHEM,RB,n ' t
particularly,O,11,is,RHEM,RB,
Hawaiian,O,11,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
it,O,18,'s,ACT-arg,PRP,
's,O,16~18,but~'s,ADVS.member~ROOT,VBZ,' s
a,O,_,_,_,_,
small,O,21,world,RSTR,JJ,
world,O,18,'s,PAT-arg,NN,
when,O,_,_,_,_,
it,O,24,comes,ACT-arg,PRP,
comes,O,18,'s,REG,VBZ,
to,O,_,_,_,_,
sweets,B-ASP,24,comes,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,1,innovators,RSTR,DT,
innovators,O,6~11,do~making,ACT-arg~ACT-arg,NNS,inn ##ova ##tors
of,O,_,_,_,_,
french,B-ASP,5,fusion,RSTR,JJ,
indian,I-ASP,5,fusion,RSTR,JJ,
fusion,I-ASP,1,innovators,PAT-arg,NN,
do,O,6,do,ROOT,VBP,
a,O,_,_,_,_,
great,B-OP,9,job,RSTR,JJ,
job,O,6,do,PAT-arg,NN,
of,O,_,_,_,_,
making,O,9,job,RSTR,VBG,
dishes,B-ASP,11,making,PAT-arg,NNS,
as,O,14,interesting,EXT,_,
interesting,B-OP,11,making,EFF-arg,JJ,
as,O,_,_,_,_,
possible,O,13,as,CPR,JJ,
while,O,_,_,_,_,
still,O,19,being,THL,RB,
being,O,11,making,CONTRD,VBG,
accessible,B-OP,19,being,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
be,O,2,be,ROOT,VB,
back,O,2,be,LOC-arg,RB,
soon,O,2,be,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,experience,RSTR,JJ,
sushi,B-ASP,2,experience,PAT-arg,NN,su ##shi
experience,O,2,experience,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,was,MOD,RB,
it,O,2,was,ACT-arg,PRP,
was,O,2,was,ROOT,VBD,
the,O,_,_,_,_,
great,O,5,company,RSTR,JJ,
company,O,31~2,but~was,ADVS.member~PAT-arg,NN,
(,O,_,_,_,_,
I,O,8,had,ACT-arg,PRP,
had,O,24~5,or~company,DISJ.member~DESCR,VBD,
friends,O,10,visiting,ACT-arg,NNS,
visiting,O,8,had,PAT-arg,VBG,
from,O,_,_,_,_,
Philly,O,10,visiting,DIR1,NNP,phil ##ly
–,O,_,_,_,_,
yes,O,17,was,PARTL,UH,
",",O,_,_,_,_,
it,O,17,was,ACT-arg,PRP,
was,O,8,had,PAR,VBD,
not,O,17,was,RHEM,RB,
a,O,_,_,_,_,
date,O,17,was,PAT-arg,NN,
this,O,22,time,RSTR,DT,
time,O,20,date,TWHEN,NN,
),O,_,_,_,_,
or,O,_,_,_,CC,
the,O,_,_,_,_,
super,O,27,reasonable,MANN,JJ,
reasonable,O,29,point,RSTR,JJ,
price,O,29,point,APP,NN,
point,O,24~2,or~was,DISJ.member~PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
I,O,36,say,ACT-arg,PRP,
just,O,36,say,ATT,RB,
ca,O,_,_,_,_,
n’t,O,36,say,RHEM,RB,n ’ t
say,O,2~31,was~but,PAT-arg~ADVS.member,VB,
enough,O,39,things,EXT,JJ,
good,B-OP,39,things,RSTR,JJ,
things,O,36,say,EFF-arg,NNS,
about,O,_,_,_,_,
this,O,42,brasserie,RSTR,DT,
brasserie,B-ASP,36,say,EFF-arg,NN,brass ##erie
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,ACT-arg,PRP,
have,O,_,_,_,_,
known,O,2,known,ROOT,VBN,
about,O,_,_,_,_,
this,O,5,secret,RSTR,DT,
secret,O,2,known,EFF-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
last,O,10,years,RSTR,JJ,
13,O,10,years,RSTR,CD,
years,O,2,known,THL,NNS,
",",O,_,_,_,_,
Emilio,O,13~18,(~continued,APPS.member~ACT-arg,NNP,
(,O,20,serve,ACT-arg,-LRB-,
the,O,_,_,_,_,
Godfather,O,18~13,continued~(,ACT-arg~APPS.member,NNP,
),O,_,_,_,_,
has,O,_,_,_,_,
continued,O,2,known,EFF-arg,VBN,
to,O,_,_,_,_,
serve,O,18,continued,PAT-arg,VB,
food,B-ASP,20~22,serve~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
wine,B-ASP,20~22,serve~and,PAT-arg~CONJ.member,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
gods,O,20,serve,ADDR-arg,NNS,
at,O,_,_,_,_,
mortal,O,29,prices,RSTR,JJ,
prices,O,20,serve,EXT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,1,Wong,RSTR,NNP,
Wong,I-ASP,2,gets,ACT-arg,NNP,
gets,O,2,gets,ROOT,VBZ,
big,O,4,Ups,RSTR,JJ,
Ups,O,2,gets,PAT-arg,NNS,
for,O,_,_,_,_,
a,O,_,_,_,_,
fine,B-OP,8,establishment,RSTR,JJ,
establishment,O,2,gets,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,give,PREC,RB,
",",O,_,_,_,_,
again,O,4,give,THO,RB,
",",O,_,_,_,_,
give,O,4,give,ROOT,VB,
it,O,4,give,ADDR-arg,PRP,
a,O,_,_,_,_,
try,O,4,give,CPHR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
portions,B-ASP,2,are,ACT-arg,NNS,
are,O,5~2,so~are,CSQ.member~ROOT,VBP,
HUGE,B-OP,2,are,PAT-arg,NNP,
",",O,_,_,_,_,
so,O,_,_,_,IN,
it,O,_,_,_,_,
might,O,_,_,_,_,
be,O,5~8,so~be,CSQ.member~ROOT,VB,
good,O,8,be,PAT-arg,JJ,
to,O,_,_,_,_,
order,O,8,be,ACT-arg,VB,
three,O,13,things,RSTR,CD,
things,O,11~15,order~split,PAT-arg~PAT-arg,NNS,
to,O,_,_,_,_,
split,O,11,order,PAT-arg,VB,
(,O,_,_,_,_,
rather,O,15,split,EXT,RB,
than,O,_,_,_,_,
one,O,20~22,appetizer~entree,RSTR~RSTR,CD,
appetizer,O,17~21,rather~and,CPR~CONJ.member,NN,app ##eti ##zer
and,O,_,_,_,CC,
entree,O,17~21,rather~and,CPR~CONJ.member,NN,en ##tree
per,O,_,_,_,_,
person,O,22,entree,REG,NN,
),O,_,_,_,_,
for,O,_,_,_,_,
two,O,28,people,RSTR,CD,
people,O,11,order,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,APP,PRP$,
girlfriend,O,2,convinced,ACT-arg,NN,
convinced,O,2,convinced,ROOT,VBD,
me,O,2~5,convinced~go,ADDR-arg~ACT-arg,PRP,
to,O,_,_,_,_,
go,O,2,convinced,PAT-arg,VB,
in,O,_,_,_,_,
the,O,_,_,_,_,
other,O,9,night,RSTR,JJ,
night,O,5,go,TWHEN,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
quick,O,13,bite,RSTR,JJ,
bite,O,5,go,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,3~0,and~Skip,CONJ.member~ROOT,VB,
this,O,2,location,RSTR,DT,
location,O,0,Skip,PAT-arg,NN,
and,O,_,_,_,CC,
go,O,3~4,and~go,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
the,O,_,_,_,_,
one,O,4,go,DIR3-arg,CD,
in,O,_,_,_,_,
Soho,O,7,one,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
have,O,17~1,and~have,CONJ.member~ROOT,VBP,
over,O,5,beers,EXT,IN,
100,O,5,beers,RSTR,CD,
different,B-OP,5,beers,RSTR,JJ,
beers,B-ASP,1,have,PAT-arg,NNS,
to,O,_,_,_,_,
offer,O,5,beers,RSTR,VB,
thier,O,9,guest,RSTR,JJR,th ##ier
guest,O,7,offer,PAT-arg,NN,
so,O,_,_,_,_,
that,O,12,made,ACT-arg,DT,
made,O,1,have,AIM,VBD,
my,O,14,husband,APP,PRP$,
husband,O,12,made,PAT-arg,NN,
very,O,16,happy,EXT,RB,
happy,B-OP,12,made,EFF-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
food,B-ASP,20,was,ACT-arg,NN,
was,O,17~20,and~was,CONJ.member~ROOT,VBD,
delicious,B-OP,20,was,PAT-arg,JJ,
",",O,_,_,_,_,
if,O,_,_,_,_,
I,O,26,recommend,ACT-arg,PRP,
must,O,_,_,_,_,
recommend,B-OP,20,was,COND,VB,
a,O,_,_,_,_,
dish,O,26,recommend,PAT-arg,NN,
it,O,31,be,ACT-arg,PRP,
must,O,_,_,_,_,
be,O,28,dish,RSTR,VB,
the,O,_,_,_,_,
pumkin,B-ASP,34,tortelini,RSTR,NN,pu ##m ##kin
tortelini,I-ASP,31,be,PAT-arg,NN,tor ##tel ##ini
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,time,APP,PRP$,
first,O,2,time,RSTR,JJ,
time,O,10~6,try~and,ACT-arg~CONJ.member,NN,
in,O,_,_,_,_,
New,O,5,York,NE,NNP,
York,O,2,time,LOC,NNP,
and,O,_,_,_,CC,
we,O,10,try,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
try,O,6~10,and~try,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
New,O,13,York,NE,NNP,
York,O,14,Bagel,NE,NNP,
Bagel,O,10,try,PAT-arg,NNP,bag ##el
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,affordable,EXT,RB,
affordable,B-OP,2~4,and~ambient,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
excellent,B-OP,4~2,ambient~and,RSTR~CONJ.member,JJ,
ambient,B-ASP,4,ambient,ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
menu,O,2,consisted,ACT-arg,NN,
consisted,O,2,consisted,ROOT,VBD,
of,O,_,_,_,_,
standard,O,6,food,RSTR,JJ,
brassiere,O,6,food,RSTR,NN,brass ##iere
food,O,2,consisted,PAT-arg,NN,
",",O,_,_,_,_,
better,O,9,then,MANN,JJR,
then,O,6,food,TWHEN,RB,
places,O,6,food,RSTR,NNS,
like,O,_,_,_,_,
Balthazar,O,13,etc,ID,NNP,
etc,O,10,places,CPR,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
hanger,B-ASP,2,steak,RSTR,NN,hang ##er
steak,I-ASP,3,was,ACT-arg,NN,
was,O,6~3,and~was,CONJ.member~ROOT,VBD,
like,O,_,_,_,_,
rubber,O,3,was,CPR-arg,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
tuna,B-ASP,9~13,was~mention,ACT-arg~ACT-arg,NN,
was,O,6~9,and~was,CONJ.member~ROOT,VBD,
flavorless,B-OP,9,was,PAT-arg,JJ,flavor ##less
not,O,9,was,RHEM,RB,
to,O,_,_,_,_,
mention,O,9,was,AIM,VB,
it,O,15,tasted,ACT-arg,PRP,
tasted,O,13,mention,PAT-arg,VBD,
like,O,_,_,_,_,
it,O,21,thawed,PAT-arg,PRP,
had,O,_,_,_,_,
just,O,21,thawed,TWHEN,RB,
been,O,_,_,_,_,
thawed,O,15,tasted,CPR,VBN,tha ##wed
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
the,O,_,_,_,_,
ambiance,B-ASP,5~3,were~and,ACT-arg~CONJ.member,NN,am ##bian ##ce
and,O,_,_,_,CC,
atmosphere,B-ASP,3~5,and~were,CONJ.member~ACT-arg,NN,
were,O,14,been,CONTRD,VBD,
great,B-OP,5,were,PAT-arg,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,10~14,and~been,CONJ.member~ACT-arg,NN,
and,O,_,_,_,CC,
service,B-ASP,10~14,and~been,CONJ.member~ACT-arg,NN,
could,O,_,_,_,_,
have,O,_,_,_,_,
been,O,14,been,ROOT,VBN,
a,O,_,_,_,_,
lot,O,17,better,EXT,RB,
better,B-OP,14,been,PAT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,
was,O,1,was,ROOT,VBD,
very,O,3,good,EXT,RB,
good,B-OP,5~1,but~was,ADVS.member~PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,O,3~10,good~consider,CM~CM,RB,
what,O,10,consider,PAT-arg,WP,
I,O,10,consider,ACT-arg,PRP,
would,O,_,_,_,_,
consider,O,1~5,was~but,PAT-arg~ADVS.member,VB,
out,O,_,_,_,_,
of,O,_,_,_,_,
this,O,14,world,RSTR,DT,
world,O,10,consider,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,
food,B-ASP,5~1,",~food",CONJ.member~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,4,decor,RSTR,JJ,
decor,B-ASP,5~4,",~decor",CONJ.member~ROOT,NN,
",",O,_,_,_,",",
great,B-OP,7,service,RSTR,JJ,
service,B-ASP,5~7,",~service",CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,was,ACT-arg,NN,
was,O,5~2,",~was",CONJ.member~ROOT,VBD,
not,O,2,was,RHEM,RB,
fresh,B-OP,2,was,PAT-arg,JJ,
",",O,_,_,_,",",
the,O,_,_,_,_,
sauces,B-ASP,8,were,ACT-arg,NNS,sauce ##s
were,O,5~8,",~were",CONJ.member~ROOT,VBD,
bland,B-OP,10~8,and~were,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
very,O,12,oily,EXT,RB,
oily,B-OP,8~10,were~and,PAT-arg~CONJ.member,JJ,oil ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,dish,RSTR,JJS,
dish,O,2,is,PAT-arg,NN,
is,O,2,is,ROOT,VBZ,
nori-wrapped,B-ASP,4,tuna,RSTR,JJ,nor ##i - wrapped
tuna,I-ASP,2,is,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,VBZ,
a,O,_,_,_,_,
little,O,6,way,EXT,JJ,
out,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
way,O,0,its,DPHR-arg,NN,
if,O,_,_,_,_,
you,O,11,live,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,11,live,RHEM,RB,n ' t
live,O,16~0,but~its,ADVS.member~COND,VB,
in,O,_,_,_,_,
the,O,_,_,_,_,
neighborhood,O,11,live,LOC,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
definitely,O,11,live,ATT,RB,
worth,O,11,live,PAT-arg,JJ,
the,O,_,_,_,_,
trip,O,18,worth,PAT-arg,NN,
from,O,_,_,_,_,
wherever,O,24,are,LOC-arg,WRB,
you,O,24,are,ACT-arg,PRP,
are,O,20,trip,DIR3,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,
friend,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
100,O,4,%,RSTR,CD,
%,O,5,right,CPR,NN,
right,O,2,is,MANN-arg,RB,
in,O,_,_,_,_,
the,O,_,_,_,_,
experience,O,2,is,LOC-arg,NN,
we,O,10,had,ACT-arg,PRP,
had,O,8,experience,RSTR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meat-phobes,O,1,are,ACT-arg,NNS,meat - ph ##obe ##s
are,O,1,are,ROOT,VBP,
in,O,_,_,_,_,
luck,O,1,are,LOC-arg,NN,
with,O,_,_,_,_,
the,O,_,_,_,_,
extraordinary,B-OP,8,burger,RSTR,JJ,
veggie,B-ASP,8,burger,RSTR,NN,ve ##gg ##ie
burger,I-ASP,1,are,ACMP,NN,
",",O,_,_,_,_,
made,O,8,burger,DESCR,VBN,
from,O,_,_,_,_,
a,O,_,_,_,_,
distinctive,B-OP,14,blend,RSTR,JJ,
blend,O,10,made,ORIG-arg,NN,
of,O,_,_,_,_,
chickpeas,B-ASP,19~14,and~blend,CONJ.member~PAT-arg,NNS,chick ##pe ##as
",",O,_,_,_,_,
carrots,B-ASP,14~19,blend~and,PAT-arg~CONJ.member,NNS,carrot ##s
and,O,_,_,_,CC,
other,O,23~21,spices~vegetables,RSTR~RSTR,JJ,
vegetables,B-ASP,22~14,and~blend,CONJ.member~PAT-arg,NNS,
and,O,19,and,CONJ.member,CC,
spices,B-ASP,14~22,blend~and,PAT-arg~CONJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Host,B-ASP,1~3,and~was,CONJ.member~ACT-arg,NNP,
and,O,_,_,_,CC,
Hostess,B-ASP,3~1,was~and,ACT-arg~CONJ.member,NNP,
was,O,3,was,ROOT,VBD,
quite,O,5,rude,EXT,RB,
rude,B-OP,3,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Helpful,B-OP,1,service,RSTR,JJ,
service,B-ASP,2~1,and~service,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
average,B-OP,4,price,RSTR,JJ,
price,I-OP,2~4,and~price,CONJ.member~ROOT,NN,
per,O,_,_,_,_,
dish,B-ASP,4,price,REG,NN,
$,O,4,price,RSTR,$,
10,O,7,$,RSTR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,
the,O,_,_,_,_,
5th,O,4,address,RSTR,JJ,
ave,O,4,address,RSTR,JJ,
address,O,6,are,CNCS,NN,
there,O,_,_,_,_,
are,O,6,are,ROOT,VBP,
no,O,9,whick,RSTR,DT,
frills,O,9,whick,RSTR,NNS,fr ##ill ##s
whick,O,6,are,ACT-arg,NN,w ##hic ##k
I,O,12,love,ACT-arg,PRP,
also,O,12,love,RHEM,RB,
love,O,9,whick,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,3,is,ACT-arg,NN,
here,O,3,is,LOC,RB,
is,O,7~3,but~is,ADVS.member~ROOT,VBZ,
rather,O,5,good,EXT,RB,
good,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
only,O,3,is,RHEM,RB,
if,O,_,_,_,_,
you,O,13~11,wait~like,ACT-arg~ACT-arg,PRP,
like,B-OP,3,is,COND,VBP,
to,O,_,_,_,_,
wait,O,11,like,PAT-arg,VB,
for,O,_,_,_,_,
it,O,13,wait,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,1~6,and~go,CONJ.member~ACT-arg,PRP,
and,O,_,_,_,CC,
my,O,3,girls,APP,PRP$,
girls,O,1~6,and~go,CONJ.member~ACT-arg,NNS,
will,O,_,_,_,_,
definitely,O,6,go,MOD,RB,
go,O,6,go,ROOT,VB,
back,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,6,be,ACT-arg,NN,
who,O,2,likes,ACT-arg,WP,
likes,O,0,Anybody,RSTR,VBZ,
this,O,4,place,RSTR,DT,
place,O,2,likes,PAT-arg,NN,
must,O,_,_,_,_,
be,O,6,be,ROOT,VB,
from,O,_,_,_,_,
a,O,_,_,_,_,
different,O,10,planet,RSTR,JJ,
planet,O,6,be,DIR1-arg,NN,
",",O,_,_,_,_,
where,O,18,are,LOC,WRB,
greasy,B-OP,18~16,are~and,ACT-arg~CONJ.member,JJ,
",",O,_,_,_,_,
dry,B-OP,18~16,are~and,ACT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
tasteless,B-OP,18~16,are~and,ACT-arg~CONJ.member,JJ,taste ##less
are,O,10,planet,RSTR,VBP,
complimentary,O,18,are,PAT-arg,JJ,compliment ##ary
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,RSTR,DT,
time,O,7,come,TWHEN,NN,
I,O,3,visit,ACT-arg,PRP,
visit,O,1,time,RSTR,VBP,
NYC,O,3,visit,PAT-arg,NNP,
",",O,_,_,_,_,
I,O,7,come,ACT-arg,PRP,
come,O,7,come,ROOT,VBP,
here,O,7,come,DIR3-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,ACT-arg,PRP,
go,O,1,go,ROOT,VBP,
twice,O,1,go,THO,RB,
a,O,_,_,_,_,
month,O,2,twice,REG,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
here,O,0,Go,DIR3-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bravissimo,O,0,Bravissimo,ROOT,FW,bra ##vis ##si ##mo
!!,O,_,_,_,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Noodle,O,1,pudding,RSTR,NN,no ##odle
pudding,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
exactly,O,2,is,RHEM,RB,
the,O,_,_,_,_,
type,O,2~8,is~and,PAT-arg~CONJ.member,NN,
of,O,_,_,_,_,
service,B-ASP,5,type,APP,NN,
and,O,_,_,_,CC,
food,B-ASP,2~8,is~and,PAT-arg~CONJ.member,NN,
I,O,11,enjoy,ACT-arg,PRP,
enjoy,B-OP,9,food,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,O,7~2,needs~has,ACT-arg~ACT-arg,NN,
has,O,6~2,but~has,ADVS.member~ROOT,VBZ,
good,B-OP,4,potential,RSTR,JJ,
potential,O,2,has,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
needs,O,6~7,but~needs,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
significant,O,10,amount,RSTR,JJ,
amount,O,7,needs,PAT-arg,NN,
of,O,_,_,_,_,
work,O,10,amount,MAT,NN,
before,O,_,_,_,_,
we,O,16,justify,ACT-arg,PRP,
can,O,_,_,_,_,
justify,O,7,needs,TTILL,VB,
spending,O,16,justify,PAT-arg,VBG,
that,O,19,much,EXT,DT,
much,B-OP,20,money,EXT,JJ,
money,B-ASP,17,spending,PAT-arg,NN,
on,O,_,_,_,_,
indian,B-ASP,23,food,RSTR,JJ,
food,I-ASP,17,spending,EFF-arg,NN,
you,O,26,get,ACT-arg,PRP,
can,O,_,_,_,_,
get,O,23,food,RSTR,VB,
everywhere,O,28,else,LOC,RB,
else,O,26,get,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
