TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
robust,B-OP,1,flavors,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
and,O,4,subtle,cc,_,,O
subtle,B-OP,1~2,flavors~robust,amod~conj,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
.,O,1,flavors,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,walked,mark,_,,O
we,O,2,walked,nsubj,_,,O
walked,O,5,seemed,advcl:when,_,,O
in,O,4,it,case,_,,O
it,O,2,walked,obl,_,,O
seemed,O,5,seemed,ROOT,_,,O
like,O,9,there,mark,_,,O
it,O,9,there,nsubj,_,,O
was,O,9,there,cop,_,,O
there,O,5,seemed,advmod,_,,O
for,O,12,years,case,_,,O
200,O,12,years,nummod,_,,O
years,O,9,there,obl,_,,O
.,O,5,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,27~3~6,priced~attentive~unimposing,nsubj~nsubj~nsubj,_,,AT-Head
was,O,3,attentive,cop,_,,O
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,attentive,punct,_,,O
yet,O,6,unimposing,advmod,_,,O
unimposing,B-OP,3,attentive,conj,_,un ##im ##po ##sing,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,better,punct,_,,O
the,O,9,food,det,_,,O
food,B-ASP,12,better,nsubj,_,,AT-Head
was,O,12,better,cop,_,,O
far,O,12,better,advmod,_,,O
better,B-OP,3,attentive,conj,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
than,O,16,restaurants,case,_,,O
many,O,16,restaurants,amod,_,,O
notorious,O,16,restaurants,amod,_,,O
restaurants,O,12,better,obl,_,,O
in,O,18,Midtown,case,_,,O
Midtown,O,16,restaurants,nmod:in,_,,O
and,O,24,extensive,cc,_,,O
the,O,22,list,det,_,,O
wine,B-ASP,22,list,compound,_,,AT-Secondary
list,I-ASP,27~24,priced~extensive,nsubj~nsubj,_,,AT-Head
is,O,24,extensive,cop,_,,O
extensive,B-OP,3,attentive,conj,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
and,O,27,priced,cc,_,,O
well,B-OP,27,priced,advmod,_,,"27###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,3~24,attentive~extensive,conj~conj:and,_,,AT-Head
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
with,O,3,specials,case,_,,O
the,O,3,specials,det,_,,O
specials,B-ASP,0,Go,obl,_,,AT-W\O-Path
",",O,6,stay,punct,_,,O
and,O,6,stay,cc,_,,O
stay,B-OP,0,Go,conj,_,,OT-Secondary
away,I-OP,6,stay,advmod,_,,"10###[""OT"", ""obl"", ""ASP""]"
from,O,10,salmon,case,_,,O
the,O,10,salmon,det,_,,O
salmon,B-ASP,7,away,obl,_,,AT-Head
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,visit,nsubj,_,,O
was,O,4,visit,cop,_,,O
a,O,4,visit,det,_,,O
repeat,O,4,visit,amod,_,,O
visit,O,4,visit,ROOT,_,,O
and,O,10,back,cc,_,,O
we,O,10,back,nsubj,_,,O
'll,O,10,back,aux,_,' ll,O
definitely,O,10,back,advmod,_,,O
be,O,10,back,cop,_,,O
back,O,4,visit,conj,_,,O
again,O,10,back,advmod,_,,O
.,O,4,visit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slightly,O,4,side,advmod,_,,O
on,O,4,side,case,_,,O
the,O,4,side,det,_,,O
pricey,B-OP,4,side,amod,_,price ##y,OT-W\O-Path
side,O,4,side,ROOT,_,,O
but,O,6,worth,cc,_,,O
worth,B-OP,4,side,conj,_,,OT-W\O-Path
it,O,6,worth,obj,_,,O
!,O,4,side,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,7~1~14,include~forgot~include,nsubj~nsubj~nsubj,_,,O
forgot,B-OP,1,forgot,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
a,O,3,sandwich,det,_,,O
sandwich,B-ASP,1,forgot,obj,_,,AT-Head
",",O,7,include,punct,_,,O
did,O,7,include,aux,_,,O
n't,O,7,include,advmod,_,n ' t,O
include,O,1,forgot,conj,_,,O
plastic,B-ASP,9,forks,amod,_,,AT-W\O-Path
forks,I-ASP,7,include,obj,_,,AT-W\O-Path
",",O,14,include,punct,_,,O
and,O,14,include,cc,_,,O
did,O,14,include,aux,_,,O
n't,O,14,include,advmod,_,n ' t,O
include,O,1,forgot,conj,_,,O
pita,B-ASP,14,include,obj,_,pit ##a,AT-W\O-Path
with,O,19,platter,case,_,,O
the,O,19,platter,det,_,,O
hummus,B-ASP,19,platter,amod,_,hum ##mus,AT-W\O-Path
platter,I-ASP,15,pita,nmod:with,_,platt ##er,AT-W\O-Path
.,O,1,forgot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,_,,O
I,O,2,called,nsubj,_,,O
called,O,9,think,advcl:when,_,,O
this,O,2,called,obj,_,,O
morning,O,2,called,obl:tmod,_,,O
",",O,9,think,punct,_,,O
I,O,9,think,nsubj,_,,O
did,O,9,think,aux,_,,O
n't,O,9,think,advmod,_,n ' t,O
think,O,9,think,ROOT,_,,O
I,O,13~15,able~get,nsubj~nsubj:xcomp(INF),_,,O
would,O,13,able,aux,_,,O
be,O,13,able,cop,_,,O
able,O,9,think,ccomp,_,,O
to,O,15,get,mark,_,,O
get,O,13,able,xcomp,_,,O
in,O,15,get,advmod,_,,O
at,O,18,12,case,_,,O
12,O,15,get,obl,_,,O
",",O,23,able,punct,_,,O
but,O,23,able,cc,_,,O
I,O,25~23,get~able,nsubj:xcomp(INF)~nsubj,_,,O
was,O,23,able,cop,_,,O
able,O,9,think,conj,_,,O
to,O,25,get,mark,_,,O
get,O,23,able,xcomp,_,,O
in,O,25,get,advmod,_,,O
",",O,25,get,punct,_,,O
along,O,32,guests,case,_,,O
with,O,32,guests,case,_,,O
four,O,32,guests,nummod,_,,O
other,O,32,guests,amod,_,,O
guests,O,25,get,obl,_,,O
.,O,9,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,4~12,ate~stopped,nsubj~nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1~12,ate~wife~stopped,nsubj~conj~nsubj,_,,O
ate,O,4,ate,ROOT,_,,O
here,O,4,ate,advmod,_,,O
earlier,O,8,week,advmod,_,,O
this,O,8,week,det,_,,O
week,O,4,ate,obl:tmod,_,,O
and,O,12,stopped,cc,_,,O
have,O,12,stopped,aux,_,,O
not,O,12,stopped,advmod,_,,O
stopped,O,4,ate,conj,_,,O
ranting,O,12,stopped,xcomp,_,ran ##ting,O
and,O,15,raving,cc,_,,O
raving,O,13~12,ranting~stopped,conj~xcomp,_,ravi ##ng,O
about,O,18,food,case,_,,O
the,O,18,food,det,_,,O
food,B-ASP,13,ranting,obl,_,,AT-W\O-Path
.,O,4,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
to,O,5,restaurant,case,_,,O
any,O,5,restaurant,det,_,,O
corned,O,5,restaurant,amod,_,corn ##ed,O
indian,O,5,restaurant,amod,_,,O
restaurant,O,0,go,obl,_,,O
",",O,11,strip,punct,_,,O
and,O,11,strip,cc,_,,O
the,O,11,strip,det,_,,O
little,O,11,strip,amod,_,,O
india,O,11,strip,compound,_,,O
strip,O,0,go,conj,_,,O
along,O,16,rules,case,_,,O
east,O,14,6,advmod,_,,O
6,O,16,rules,nummod,_,,O
st,O,16,rules,compound,_,,O
rules,O,11,strip,nmod:along,_,,O
supreme,O,16,rules,advmod,_,,O
!,O,0,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,O,7,crowd,nsubj,_,,O
was,O,7,crowd,cop,_,,O
mostly,O,7,crowd,advmod,_,,O
of,O,7,crowd,case,_,,O
an,O,7,crowd,det,_,,O
older,O,7,crowd,amod,_,,O
crowd,O,7,crowd,ROOT,_,,O
",",O,11,were,punct,_,,O
but,O,11,were,cc,_,,O
there,O,11,were,expl,_,,O
were,O,7,crowd,conj,_,,O
a,O,14,groups,det,_,,O
few,O,14,groups,amod,_,,O
groups,O,11,were,nsubj,_,,O
of,O,18,'s,case,_,,O
mid,O,17,20,compound,_,,O
20,O,18,'s,nummod,_,,O
's,O,14,groups,nmod:of,_,' s,O
/,O,18,'s,punct,_,,O
30,O,21,year,nummod,_,,O
year,O,22,olds,compound,_,,O
olds,O,14,groups,nmod,_,,O
also,O,14,groups,advmod,_,,O
.,O,7,crowd,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,beans,det,_,,O
green,B-ASP,2,beans,amod,_,,AT-W\O-Path
beans,I-ASP,2,beans,ROOT,_,,AT-W\O-Path
",",O,5,egg,punct,_,,O
no,O,5,egg,det,_,,O
egg,B-ASP,2,beans,conj,_,,AT-W\O-Path
",",O,9,dressing,punct,_,,O
no,O,9,dressing,det,_,,O
anchovy,B-ASP,9,dressing,compound,_,an ##cho ##vy,AT-W\O-Path
dressing,I-ASP,2,beans,conj,_,,AT-W\O-Path
",",O,13,olives,punct,_,,O
no,O,13,olives,det,_,,O
nicoise,B-ASP,13,olives,compound,_,nico ##ise,AT-W\O-Path
olives,I-ASP,2,beans,conj,_,olive ##s,AT-W\O-Path
",",O,17,onion,punct,_,,O
no,O,17,onion,det,_,,O
red,B-ASP,17,onion,amod,_,,AT-W\O-Path
onion,I-ASP,2,beans,conj,_,,AT-W\O-Path
.,O,2,beans,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3~10,looking~eats,mark~mark,_,,O
you,O,3,looking,nsubj,_,,O
are,O,3,looking,aux,_,,O
looking,O,15,place,advcl:if,_,,O
for,O,7,quality,case,_,,O
a,O,7,quality,det,_,,O
good,B-OP,7,quality,amod,_,,OT-Secondary
quality,I-OP,3,looking,obl,_,,"10###[""OT"", ""obl^-1"", ""*"", ""conj"", ""ASP""]"
",",O,10,eats,punct,_,,O
cheap,B-OP,10,eats,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
eats,B-ASP,15~3,place~looking,advcl:if~conj,_,,AT-Head
-,O,15,place,punct,_,,O
this,O,15,place,nsubj,_,,O
is,O,15,place,cop,_,,O
the,O,15,place,det,_,,O
place,O,15,place,ROOT,_,,O
.,O,15,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,5~7~3,quaint~good~cute,nsubj~nsubj~nsubj,_,am ##bie ##nce,AT-Head
is,O,3,cute,cop,_,,O
so,O,3,cute,advmod,_,,O
cute,B-OP,3,cute,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,quaint,cc,_,,O
quaint,B-OP,3,cute,conj,_,qu ##aint,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,good,punct,_,,O
good,B-OP,3,cute,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
for,O,9,business,case,_,,O
business,O,7,good,obl,_,,O
although,O,13,there,mark,_,,O
we,O,13,there,nsubj,_,,O
were,O,13,there,cop,_,,O
there,O,3,cute,advcl:although,_,,O
on,O,15,vacation,case,_,,O
vacation,O,13,there,obl,_,,O
.,O,3,cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,7,restaurant,advmod,_,,O
is,O,7,restaurant,cop,_,,O
this,O,7,restaurant,nsubj,_,,O
the,O,7,restaurant,det,_,,O
best,B-OP,7,restaurant,amod,_,,OT-W\O-Path
Thai,O,7,restaurant,amod,_,,O
restaurant,O,7,restaurant,ROOT,_,,O
I,O,11,to,nsubj,_,,O
have,O,11,to,aux,_,,O
been,O,11,to,cop,_,,O
to,O,7,restaurant,acl:relcl,_,,O
",",O,16,ranks,punct,_,,O
but,O,16,ranks,cc,_,,O
it,O,16,ranks,nsubj,_,,O
also,O,16,ranks,advmod,_,,O
ranks,O,7~11,restaurant~to,acl:relcl~conj,_,,O
as,O,24,dine,mark,_,,O
one,O,24,dine,nsubj,_,,O
of,O,22,places,case,_,,O
my,O,22,places,nmod:poss,_,,O
favorite,B-OP,22,places,amod,_,,OT-W\O-Path
places,O,18,one,nmod:of,_,,O
to,O,24,dine,mark,_,,O
dine,O,16~16,ranks~ranks,advcl:to~advcl:as,_,din ##e,O
.,O,7,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,portion,det,_,,O
Sashimi,B-ASP,2,portion,compound,_,sash ##imi,AT-Secondary
portion,I-ASP,5,enough,nsubj,_,,AT-Head
are,O,5,enough,cop,_,,O
big,B-OP,5,enough,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,5,enough,ROOT,_,,O
to,O,7,appease,mark,_,,O
appease,O,5,enough,advcl:to,_,app ##ease,O
most,O,9,people,amod,_,,O
people,O,7,appease,obj,_,,O
",",O,15,like,punct,_,,O
but,O,15,like,cc,_,,O
I,O,15,like,nsubj,_,,O
did,O,15,like,aux,_,,O
n't,O,15,like,advmod,_,n ' t,O
like,O,5,enough,conj,_,,O
the,O,17,fact,det,_,,O
fact,O,15,like,obj,_,,O
they,O,19,used,nsubj,_,,O
used,O,17,fact,acl:relcl,_,,O
artifical,B-ASP,22,meat,amod,_,art ##ific ##al,AT-W\O-Path
lobster,I-ASP,22,meat,compound,_,,AT-W\O-Path
meat,I-ASP,19,used,obj,_,,AT-W\O-Path
.,O,5,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Poor,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
and,O,3,management,cc,_,,O
management,B-ASP,1,service,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,10,lucky,advmod,_,,O
",",O,10,lucky,punct,_,,O
IF,O,4,answer,mark,_,,O
they,O,4,answer,nsubj,_,,O
answer,O,10,lucky,advcl:if,_,,O
the,O,6,phone,det,_,,O
phone,O,4,answer,obj,_,,O
",",O,10,lucky,punct,_,,O
you,O,10,lucky,nsubj,_,,O
're,O,10,lucky,cop,_,' re,O
lucky,O,10,lucky,ROOT,_,,O
if,O,15,hang,mark,_,,O
they,O,15,hang,nsubj,_,,O
do,O,15,hang,aux,_,,O
n't,O,15,hang,advmod,_,n ' t,O
hang,O,10,lucky,advcl:if,_,,O
up,O,15,hang,compound:prt,_,,O
on,O,18,you,case,_,,O
you,O,15,hang,obl,_,,O
!,O,10,lucky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,11~5,have~place,nsubj~nsubj,_,,O
have,O,5,place,aux,_,,O
been,O,5,place,cop,_,,O
to,O,5,place,case,_,,O
this,O,5,place,det,_,,O
place,O,5,place,ROOT,_,,O
many,O,7,times,amod,_,,O
times,O,5,place,obl:tmod,_,,O
",",O,11,have,punct,_,,O
and,O,11,have,cc,_,,O
always,O,11,have,advmod,_,,O
have,O,5,place,conj,_,,O
great,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,have,obj,_,,AT-Head
",",O,15,wine,punct,_,,O
wine,B-ASP,11~13,have~food,obj~conj,_,,AT-W\O-Path
",",O,18,service,punct,_,,O
and,O,18,service,cc,_,,O
service,B-ASP,11~13,have~food,obj~conj,_,,AT-W\O-Path
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,entertainment,det,_,,O
entertainment,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
they,O,5,have,nsubj,_,,O
have,O,3,great,ccomp,_,,O
shows,O,5,have,obj,_,,O
that,O,8,go,nsubj,_,,O
go,O,6,shows,acl:relcl,_,,O
on,O,8,go,advmod,_,,O
through,O,13,dinner,case,_,,O
out,O,13,dinner,case,_,,O
the,O,13,dinner,det,_,,O
dinner,O,8,go,obl,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
too,O,1,large,advmod,_,,O
large,B-OP,1,large,ROOT,_,,OT-W\O-Path
for,O,5,people,case,_,,O
just,O,4,two,advmod,_,,O
two,O,5,people,nummod,_,,O
people,O,1,large,obl,_,,O
but,O,9,left,cc,_,,O
nothing,O,9,left,nsubj,_,,O
was,O,9,left,cop,_,,O
left,O,1,large,conj,_,,O
.,O,1,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dogs,det,_,,O
hot,B-ASP,2,dogs,amod,_,,AT-Secondary
dogs,I-ASP,5,notch,nsubj,_,,AT-Head
are,O,5,notch,cop,_,,O
top,B-OP,5,notch,amod,_,,OT-Secondary
notch,I-OP,5,notch,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,Slamwich,punct,_,,O
and,O,10,Slamwich,cc,_,,O
they,O,10,Slamwich,nsubj,_,,O
're,O,10,Slamwich,cop,_,' re,O
Slamwich,B-ASP,12,amazing,nsubj,_,slam ##wich,AT-Head
is,O,12,amazing,cop,_,,O
amazing,B-OP,5,notch,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
!,O,5,notch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,evening,case,_,,O
the,O,2,evening,det,_,,O
evening,O,6,attracted,obl,_,,O
",",O,6,attracted,punct,_,,O
this,O,5,place,det,_,,O
place,O,6,attracted,nsubj,_,,O
attracted,O,6,attracted,ROOT,_,,O
a,O,9,dressed,det,_,,O
well,O,9,dressed,advmod,_,,O
dressed,O,6,attracted,xcomp,_,,O
",",O,9,dressed,punct,_,,O
with,O,12,it,case,_,,O
it,O,9,dressed,obl,_,,O
",",O,12,it,punct,_,,O
NY,O,15,crowd,compound,_,,O
crowd,O,12,it,appos,_,,O
.,O,6,attracted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,vibe,det,_,,O
vibe,B-ASP,6~4,cozy~relaxed,nsubj~nsubj,_,,AT-Head
is,O,4,relaxed,cop,_,,O
very,O,4,relaxed,advmod,_,,O
relaxed,B-OP,4,relaxed,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,cozy,cc,_,,O
cozy,B-OP,4,relaxed,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,relaxed,punct,_,,O
service,B-ASP,10,great,nsubj,_,,AT-Head
was,O,10,great,cop,_,,O
great,B-OP,4,relaxed,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,excellent,cc,_,,O
the,O,13,food,det,_,,O
food,B-ASP,15,excellent,nsubj,_,,AT-Head
was,O,15,excellent,cop,_,,O
excellent,B-OP,4,relaxed,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,relaxed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,warned,mark,_,,O
be,O,2,warned,aux:pass,_,,O
warned,B-OP,13,different,advcl:although,_,,"11###[""OT"", ""xcomp"", ""*"", ""obj"", ""ASP""]"
their,O,5,menu,nmod:poss,_,,O
dinner,O,5,menu,compound,_,,O
menu,O,7~9~2,sit~take~warned,nsubj:xcomp(INF)~nsubj:xcomp(INF)~obj,_,,O
to,O,7,sit,mark,_,,O
sit,O,2,warned,xcomp,_,,O
and,O,9,take,cc,_,,O
take,O,7~2,sit~warned,conj~xcomp,_,,O
out,O,9,take,compound:prt,_,,O
prices,B-ASP,9,take,obj,_,,AT-Head
are,O,13,different,cop,_,,O
different,O,13,different,ROOT,_,,O
.,O,13,different,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,place,nsubj,_,,O
is,O,5,place,cop,_,,O
a,O,5,place,det,_,,O
nice,B-OP,5,place,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""nmod:with"", ""ASP""]"
pizza,O,5,place,compound,_,,O
place,O,5,place,ROOT,_,,O
with,O,8,selection,case,_,,O
good,B-OP,8,selection,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,5,place,nmod:with,_,,AT-Head
of,I-ASP,12,pizza,case,_,,AT-Secondary
thin,I-ASP,12,pizza,amod,_,,AT-Secondary
crust,I-ASP,12,pizza,compound,_,,AT-Secondary
pizza,I-ASP,8,selection,nmod:of,_,,AT-Secondary
including,O,16,slice,case,_,,O
the,O,16,slice,det,_,,O
Basil,O,16,slice,compound,_,,O
slice,O,12,pizza,nmod:including,_,,O
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
vibe,B-ASP,1,vibe,ROOT,_,,AT-Head
",",O,3,lots,punct,_,,O
lots,O,1,vibe,conj,_,,O
of,O,5,people,case,_,,O
people,O,3,lots,nmod:of,_,,O
.,O,1,vibe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ingredients,B-ASP,2,organic,nsubj,_,,AT-Head
are,O,2,organic,cop,_,,O
organic,B-OP,2,organic,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
which,O,6,real,nsubj,_,,O
is,O,6,real,cop,_,,O
a,O,6,real,det,_,,O
real,O,2,organic,ccomp,_,,O
plus,B-OP,9,me,cc,_,,OT-W\O-Path
for,O,9,me,case,_,,O
me,O,2~6,organic~real,ccomp~conj,_,,O
.,O,2,organic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,value,amod,_,,OT-W\O-Path
value,O,1,value,ROOT,_,,O
.,O,1,value,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,6,brilliant,mark,_,,O
it,O,6,brilliant,nsubj,_,,O
is,O,6,brilliant,cop,_,,O
absolutely,O,6,brilliant,advmod,_,,O
brilliant,B-OP,1,think,ccomp,_,,OT-W\O-Path
and,O,9,runned,cc,_,,O
well,B-OP,9,runned,advmod,_,,OT-W\O-Path
runned,I-OP,11,operation,amod,_,run ##ned,OT-W\O-Path
business,O,11,operation,compound,_,,O
operation,O,1~6,think~brilliant,ccomp~conj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,leaves,nsubj,_,,AT-W\O-Path
leaves,O,1,leaves,ROOT,_,,O
something,O,1,leaves,obj,_,,O
to,O,5,desired,mark,_,,O
be,O,5,desired,aux:pass,_,,O
desired,B-OP,2,something,acl:to,_,,OT-W\O-Path
.,O,1,leaves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
You,O,0,Thank,obj,_,,O
Emilio,O,0,Thank,vocative,_,,O
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,_,,O
us,O,0,believe,obj,_,,O
",",O,0,believe,punct,_,,O
we,O,6,eating,nsubj,_,,O
've,O,6,eating,aux,_,' ve,O
been,O,6,eating,aux,_,,O
eating,O,0,believe,ccomp,_,,O
sushi,B-ASP,6,eating,obj,_,su ##shi,AT-W\O-Path
for,O,11,yrs,case,_,,O
over,O,10,15,advmod,_,,O
15,O,11,yrs,nummod,_,,O
yrs,O,6,eating,obl,_,y ##rs,O
.,O,0,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,outstanding,nsubj,_,,AT-Head
was,O,3,outstanding,cop,_,,O
outstanding,B-OP,3,outstanding,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,tops,cc,_,,O
the,O,6,service,det,_,,O
service,B-ASP,8,tops,nsubj,_,,AT-Head
was,O,8,tops,cop,_,,O
tops,B-OP,3,outstanding,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,outstanding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,OK,nsubj,_,,AT-W\O-Path
was,O,2,OK,cop,_,,O
OK,O,2,OK,ROOT,_,,O
.,O,2,OK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3~7,delicious~come,nsubj~nsubj,_,,AT-Head
was,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,7,come,cc,_,,O
do,O,7,come,aux,_,,O
not,O,7,come,advmod,_,,O
come,O,3,delicious,conj,_,,O
here,O,7,come,advmod,_,,O
on,O,12,stomach,case,_,,O
a,O,12,stomach,det,_,,O
empty,O,12,stomach,amod,_,,O
stomach,O,7,come,obl,_,,O
.,O,3,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,family,nmod:poss,_,,O
family,O,3,expected,nsubj,_,,O
never,O,3,expected,advmod,_,,O
expected,O,3,expected,ROOT,_,,O
such,O,6,entertainment,amod,_,,O
incredible,B-OP,6,entertainment,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
entertainment,B-ASP,3,expected,obj,_,,AT-Head
in,O,9,restaurant,case,_,,O
a,O,9,restaurant,det,_,,O
restaurant,O,3,expected,obl,_,,O
.,O,3,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
last,O,1,Tuesday,amod,_,,O
Tuesday,O,1,Tuesday,ROOT,_,,O
for,O,5,lunch,case,_,,O
a,O,5,lunch,det,_,,O
late,B-ASP,5,lunch,amod,_,,AT-W\O-Path
lunch,I-ASP,1,Tuesday,nmod:for,_,,AT-W\O-Path
with,O,8,friend,case,_,,O
a,O,8,friend,det,_,,O
friend,O,1,Tuesday,nmod:with,_,,O
.,O,1,Tuesday,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,uncrowded,nsubj,_,,O
was,O,3,uncrowded,cop,_,,O
pleasantly,B-OP,3,uncrowded,advmod,_,,OT-Secondary
uncrowded,I-OP,3,uncrowded,ROOT,_,un ##crow ##ded,"11###[""OT"", ""conj"", ""ASP""]"
",",O,8,delightful,punct,_,,O
the,O,6,service,det,_,,O
service,B-ASP,8,delightful,nsubj,_,,AT-Head
was,O,8,delightful,cop,_,,O
delightful,B-OP,3,uncrowded,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,garden,punct,_,,O
the,O,11,garden,det,_,,O
garden,B-ASP,3,uncrowded,conj,_,,AT-Head
adorable,B-OP,11,garden,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
",",O,15,food,punct,_,,O
the,O,15,food,det,_,,O
food,B-ASP,23,delectable,nsubj,_,,AT-Head
(,O,15,food,punct,_,,O
