TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,5,is,punct,",",
hey,O,5,is,intj,UH,
",",O,5,is,punct,",",
there,O,5,is,expl,EX,
is,O,5,is,ROOT,VBZ,
anything,O,5,is,attr,NN,
better,O,6,anything,amod,JJR,
with,O,6,anything,prep,IN,
a,O,12,selection,det,DT,
decent,B-OP,12,selection,amod,JJ,
vegetarian,O,12,selection,amod,JJ,
selection,O,8,with,pobj,NN,
in,O,12,selection,prep,IN,
Astoria,O,13,in,pobj,NNP,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
the,O,3,meatballs,det,DT,
meatballs,B-ASP,12,were,nsubj,NNS,meat ##balls
and,O,3,meatballs,cc,CC,
caprese,B-ASP,6,salad,compound,NN,cap ##res ##e
salad,I-ASP,3,meatballs,conj,NN,
and,O,3,meatballs,cc,CC,
the,O,9,beans,det,DT,
beans,B-ASP,3,meatballs,conj,NNS,
on,I-ASP,9,beans,prep,IN,
toast,I-ASP,10,on,pobj,NN,
were,O,1,recommend,ccomp,VBD,
a,O,15,start,det,DT,
wonderful,B-OP,15,start,amod,JJ,
start,O,12,were,attr,NN,
to,O,15,start,prep,IN,
the,O,18,meal,det,DT,
meal,B-ASP,16,to,pobj,NN,
!,O,12,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thius,O,1,is,nsubj,NNP,th ##ius
is,O,1,is,ROOT,VBZ,
a,O,3,must,det,DT,
must,O,1,is,attr,NN,
for,O,1,is,prep,IN,
anyone,O,4,for,pobj,NN,
who,O,7,loves,nsubj,WP,
loves,B-OP,5,anyone,relcl,VBZ,
Shabu-Shabu,B-ASP,7,loves,dobj,NNP,sha ##bu - sha ##bu
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,2,was,mark,IN,
i,O,2,was,nsubj,PRP,
was,O,8,made,advcl,VBD,
in,O,2,was,prep,IN,
the,O,5,neighborhood,det,DT,
neighborhood,O,3,in,pobj,NN,
",",O,8,made,punct,",",
we,O,8,made,nsubj,PRP,
made,O,8,made,ROOT,VBD,
sure,O,8,made,oprd,JJ,
to,O,11,give,aux,TO,
give,O,9,sure,xcomp,VB,
this,O,14,try,det,DT,
a,O,14,try,det,DT,
try,O,11,give,dobj,NN,
.,O,8,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
very,O,3,spicy,advmod,RB,
spicy,O,1,'s,acomp,JJ,
but,O,3,spicy,cc,CC,
not,O,6,offensive,neg,RB,
offensive,B-OP,3,spicy,conj,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,favorite,poss,PRP$,
personal,O,2,favorite,amod,JJ,
favorite,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
Nick,O,3,is,attr,NNP,
and,O,4,Nick,cc,CC,
Joe,O,4,Nick,conj,NNP,
's,O,6,Joe,case,POS,' s
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Incredible,B-OP,1,food,amod,JJ,
food,B-ASP,7,brings,nsubj,NN,
at,O,1,food,prep,IN,
a,O,6,price,det,DT,
very,O,5,agreable,advmod,RB,
agreable,O,6,price,amod,JJ,ag ##rea ##ble
price,B-ASP,2,at,pobj,NN,
brings,O,7,brings,ROOT,VBZ,
me,O,7,brings,dobj,PRP,
back,O,7,brings,advmod,RB,
just,O,14,day,advmod,RB,
about,O,12,every,advmod,RB,
every,O,14,day,det,DT,
other,O,14,day,amod,JJ,
day,O,7,brings,npadvmod,NN,
to,O,7,brings,prep,IN,
this,O,19,restaurant,det,DT,
authentic,B-OP,19,restaurant,amod,JJ,
Thai,O,19,restaurant,compound,NNP,
restaurant,O,15,to,pobj,NN,
.,O,7,brings,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
also,O,2,is,advmod,RB,
attentive,B-OP,2,is,acomp,JJ,at ##ten ##tive
and,O,4,attentive,cc,CC,
friendly,B-OP,4,attentive,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,seated,nsubjpass,PRP,
were,O,3,seated,auxpass,VBD,
also,O,3,seated,advmod,RB,
seated,O,3,seated,ROOT,VBN,
promptly,B-OP,3,seated,advmod,RB,
at,O,3,seated,prep,IN,
the,O,7,time,det,DT,
time,O,5,at,pobj,NN,
of,O,7,time,prep,IN,
our,O,10,reservation,poss,PRP$,
reservation,O,8,of,pobj,NN,
and,O,3,seated,cc,CC,
the,O,13,service,det,DT,
service,B-ASP,14,was,nsubj,NN,
was,O,3,seated,conj,VBD,
very,O,16,quick,advmod,RB,
quick,B-OP,14,was,acomp,JJ,
and,O,16,quick,cc,CC,
professional,B-OP,16,quick,conj,JJ,
.,O,14,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,23,say,advmod,RB,
",",O,23,say,punct,",",
if,O,7,care,mark,IN,
yo,O,7,care,nsubj,PRP,
really,O,7,care,advmod,RB,
do,O,7,care,aux,VBP,
n't,O,7,care,neg,RB,n ' t
care,O,23,say,advcl,VB,
who,O,9,is,nsubj,WP,
is,O,7,care,ccomp,VBZ,
sittingnext,O,9,is,acomp,JJ,sitting ##ne ##xt
to,O,10,sittingnext,prep,IN,
you,O,11,to,pobj,PRP,
",",O,7,care,punct,",",
which,O,15,is,nsubj,WDT,
is,O,7,care,advcl,VBZ,
about,O,17,2,advmod,RB,
2,O,18,inches,nummod,CD,
inches,O,19,away,npadvmod,NNS,
away,O,15,is,advmod,RB,
",",O,23,say,punct,",",
I,O,23,say,nsubj,PRP,
would,O,23,say,aux,MD,
say,O,23,say,ROOT,VB,
try,O,23,say,xcomp,VB,
it,O,24,try,dobj,PRP,
.,O,23,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
I,O,4,died,nsubj,PRP,
had,O,4,died,aux,VBD,
died,O,1,thought,ccomp,VBN,
and,O,4,died,cc,CC,
gone,O,4,died,conj,VBN,
to,O,6,gone,prep,IN,
heaven,O,7,to,pobj,NNP,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,8,are,advmod,RB,
though,O,8,are,mark,IN,
its,O,4,seafood,poss,PRP$,
good,B-OP,4,seafood,amod,JJ,
seafood,B-ASP,1,though,pobj,NN,
",",O,8,are,punct,",",
the,O,7,prices,det,DT,
prices,O,8,are,nsubj,NNS,
are,O,8,are,ROOT,VBP,
too,O,10,high,advmod,RB,
high,O,8,are,acomp,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommendations,O,6,required,nsubjpass,NNS,
",",O,6,required,punct,",",
of,O,6,required,prep,IN,
course,O,2,of,pobj,NN,
",",O,6,required,punct,",",
are,O,6,required,auxpass,VBP,
required,O,6,required,ROOT,VBN,
!,O,6,required,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,6,ordered,ccomp,VBD,
Lava,O,3,Cake,compound,NNP,
Cake,O,1,had,dobj,NNP,
...,O,6,ordered,punct,:,. . .
we,O,6,ordered,nsubj,PRP,
ordered,O,6,ordered,ROOT,VBD,
when,O,10,came,advmod,WRB,
our,O,9,food,poss,PRP$,
food,O,10,came,nsubj,NN,
came,O,12,takes,advcl,VBD,
it,O,12,takes,nsubj,PRP,
takes,O,6,ordered,ccomp,VBZ,
at,O,14,least,advmod,IN,
least,O,16,1/2,advmod,JJS,
a,O,16,1/2,det,DT,
1/2,O,12,takes,dobj,CD,1 / 2
to,O,18,make,aux,TO,
make,O,12,takes,advcl,VB,
it,O,18,make,dobj,PRP,
.,O,6,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,7,was,csubj,VBG,
into,O,0,Stepping,prep,IN,
Casa,B-ASP,4,Femme,compound,NNP,
La,I-ASP,4,Femme,compound,NNP,
Femme,I-ASP,1,into,pobj,NNP,
last,O,6,night,amod,JJ,
night,O,0,Stepping,npadvmod,NN,
was,O,7,was,ROOT,VBD,
a,O,10,experience,det,DT,
true,B-OP,10,experience,amod,JJ,
experience,O,7,was,attr,NN,
unlike,O,10,experience,prep,IN,
any,O,13,other,det,DT,
other,O,11,unlike,pobj,JJ,
in,O,13,other,prep,IN,
New,O,16,York,compound,NNP,
York,O,14,in,pobj,NNP,
!,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,4,came,mark,IN,
the,O,3,course,det,DT,
main,B-ASP,3,course,amod,JJ,
course,I-ASP,4,came,nsubj,NN,
came,O,9,see,advcl,VBD,
",",O,9,see,punct,",",
we,O,9,see,nsubj,PRP,
did,O,9,see,aux,VBD,
n't,O,9,see,neg,RB,n ' t
see,O,9,see,ROOT,VB,
our,O,11,waiter,poss,PRP$,
waiter,B-ASP,9,see,dobj,NN,
for,O,9,see,prep,IN,
at,O,14,least,advmod,RB,
least,O,15,40,advmod,RBS,
40,O,16,MINUTES,nummod,CD,
MINUTES,O,12,for,pobj,NNS,
!,O,9,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,3,is,nsubj,WDT,
of,O,3,is,prep,IN,
course,O,1,of,pobj,NN,
is,O,3,is,ROOT,VBZ,
not,O,3,is,neg,RB,
real,O,6,Kobe,amod,JJ,
Kobe,O,9,beef,nmod,NNP,
but,O,6,Kobe,cc,CC,
Wagyu,O,9,beef,compound,NNP,wa ##gy ##u
beef,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,11,heard,ccomp,VBZ,
the,O,5,place,det,DT,
best,B-OP,5,place,amod,JJS,
secret,O,5,place,amod,JJ,
place,O,1,is,attr,NN,
in,O,5,place,prep,IN,
midtown,O,6,in,pobj,NNP,
',O,5,place,punct,'',
",",O,11,heard,punct,",",
I,O,11,heard,nsubj,PRP,
heard,O,11,heard,ROOT,VBD,
that,O,22,try,mark,IN,
from,O,22,try,prep,IN,
the,O,15,bartender,det,DT,
bartender,B-ASP,13,from,pobj,NN,
",",O,22,try,punct,",",
after,O,22,try,prep,IN,
having,O,17,after,pcomp,VBG,
brilliant,B-OP,20,food,amod,JJ,
food,B-ASP,18,having,dobj,NN,
(,O,22,try,punct,-LRB-,
try,O,11,heard,ccomp,VB,
steak,O,22,try,dobj,NN,
with,O,22,try,prep,IN,
portobello,O,26,mushrooms,compound,NNP,porto ##bell ##o
mushrooms,O,24,with,pobj,NNS,
),O,22,try,punct,-RRB-,
and,O,22,try,cc,CC,
drinks,B-ASP,22,try,conj,NNS,
on,O,29,drinks,prep,IN,
the,O,32,bar,det,DT,
bar,O,30,on,pobj,NN,
last,O,34,Tuesday,amod,JJ,
Tuesday,O,29,drinks,npadvmod,NNP,
.,O,11,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicate,B-OP,1,spices,amod,JJ,
spices,B-ASP,1,spices,ROOT,NNS,
",",O,1,spices,punct,",",
onions,B-ASP,1,spices,appos,NNS,
",",O,3,onions,punct,",",
eggs,B-ASP,3,onions,conj,NNS,
and,O,5,eggs,cc,CC,
a,O,9,roti,det,DT,
kick-ass,O,9,roti,amod,JJ,kick - ass
roti,B-ASP,5,eggs,conj,NN,rot ##i
.,O,1,spices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,4,food,advmod,RB,
"""",O,4,food,punct,``,
normal,O,4,food,amod,JJ,
Indian,B-ASP,4,food,amod,JJ,
food,I-ASP,4,food,ROOT,NN,
"""",O,4,food,punct,'',
",",O,4,food,punct,",",
but,O,4,food,cc,CC,
done,O,4,food,conj,VBN,
really,O,10,well,advmod,RB,
well,O,8,done,advmod,RB,
.,O,4,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,1,oasis,det,DT,
oasis,O,12,reaches,nsubj,NN,
of,O,1,oasis,prep,IN,
refinement,O,2,of,pobj,NN,ref ##ine ##ment
:,O,1,oasis,punct,:,
Food,B-ASP,1,oasis,appos,NN,
",",O,5,Food,punct,",",
though,O,9,uneven,advmod,IN,
somewhat,O,9,uneven,advmod,RB,
uneven,B-OP,5,Food,amod,JJ,
",",O,12,reaches,punct,",",
often,O,12,reaches,advmod,RB,
reaches,O,12,reaches,ROOT,VBZ,
the,O,14,pinnacles,det,DT,
pinnacles,O,12,reaches,dobj,NNS,pinnacle ##s
of,O,14,pinnacles,prep,IN,
new,O,21,chef,amod,JJ,
American,O,21,chef,amod,JJ,
fine,O,21,chef,amod,JJ,
cuisine,O,21,chef,compound,NN,
-,O,21,chef,punct,HYPH,
chef,B-ASP,23,passion,poss,NN,
's,O,21,chef,case,POS,' s
passion,O,15,of,pobj,NN,
(,O,12,reaches,punct,-LRB-,
and,O,12,reaches,cc,CC,
kitchen,O,29,execution,poss,NN,
's,O,26,kitchen,case,POS,' s
precise,O,29,execution,amod,JJ,
execution,O,31,is,nsubj,NN,
),O,29,execution,punct,-RRB-,
is,O,12,reaches,conj,VBZ,
most,O,33,evident,advmod,RBS,
evident,B-OP,31,is,acomp,JJ,
in,O,31,is,prep,IN,
the,O,37,dishes,det,DT,
fish,B-ASP,37,dishes,compound,NN,
dishes,I-ASP,34,in,pobj,NNS,
and,O,37,dishes,cc,CC,
soups,B-ASP,37,dishes,conj,NNS,soup ##s
.,O,12,reaches,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,DT,
times,O,3,waited,npadvmod,NNS,
we,O,3,waited,nsubj,PRP,
waited,O,3,waited,ROOT,VBD,
well,O,7,half,advmod,RB,
over,O,7,half,quantmod,IN,
a,O,7,half,quantmod,DT,
half,O,8,hour,amod,JJ,
hour,O,3,waited,dobj,NN,
for,O,3,waited,prep,IN,
a,O,11,table,det,DT,
table,B-ASP,9,for,pobj,NN,
(,O,3,waited,punct,-LRB-,
even,O,16,had,advmod,RB,
though,O,16,had,mark,IN,
we,O,16,had,nsubj,PRP,
had,O,3,waited,advcl,VBD,
reservations,B-ASP,16,had,dobj,NNS,
),O,3,waited,punct,-RRB-,
.,O,3,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,cc,CC,
the,O,2,pizza,det,DT,
pizza,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
way,O,5,to,advmod,NN,
to,O,3,is,prep,IN,
expensive,B-OP,5,to,amod,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Considering,O,12,expect,advcl,VBG,
you,O,3,spend,nsubj,PRP,
will,O,3,spend,aux,MD,
spend,O,0,Considering,ccomp,VB,
at,O,5,least,advmod,RB,
least,O,7,60,advmod,RBS,
$,O,7,60,quantmod,$,
60,O,3,spend,dobj,CD,
a,O,9,head,det,DT,
head,O,7,60,npadvmod,NN,
",",O,12,expect,punct,",",
I,O,12,expect,nsubj,PRP,
expect,O,12,expect,ROOT,VBP,
better,B-OP,14,service,amod,JJR,
service,B-ASP,12,expect,dobj,NN,
.,O,12,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,ask,punct,-LRB-,
Always,O,2,ask,advmod,RB,
ask,O,2,ask,ROOT,VB,
the,O,4,bartender,det,DT,
bartender,O,2,ask,dobj,NN,
for,O,2,ask,prep,IN,
the,O,8,beer,det,DT,
SEASONAL,B-ASP,8,beer,amod,JJ,
beer,I-ASP,5,for,pobj,NN,
!!!,O,2,ask,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
kinda,O,1,is,advmod,RB,
nosiy,B-OP,1,is,attr,NNP,nos ##iy
and,O,3,nosiy,cc,CC,
the,O,6,tables,det,DT,
tables,B-ASP,7,are,nsubj,NNS,
are,O,1,is,conj,VBP,
close,B-OP,7,are,acomp,JJ,
together,O,7,are,advmod,RB,
but,O,12,'s,cc,CC,
it,O,12,'s,nsubj,PRP,
's,O,12,'s,ROOT,VBZ,' s
still,O,12,'s,advmod,RB,
a,O,16,place,det,DT,
beautiful,B-OP,16,place,amod,JJ,
place,O,12,'s,attr,NN,
to,O,18,enjoy,aux,TO,
enjoy,B-OP,16,place,relcl,VB,
a,O,21,dinner,det,DT,
nice,B-OP,21,dinner,amod,JJ,
dinner,B-ASP,18,enjoy,dobj,NN,
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,says,cc,CC,
who,O,2,says,nsubj,WP,
says,O,2,says,ROOT,VBZ,
Murray,O,5,is,nsubj,NNP,
's,O,3,Murray,case,POS,' s
is,O,2,says,ccomp,VBZ,
anything,O,5,is,attr,NN,
about,O,6,anything,prep,IN,
service,B-ASP,7,about,pobj,NN,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bar,det,DT,
bar,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
various,B-OP,4,selections,amod,JJ,
selections,O,2,has,dobj,NNS,
and,O,4,selections,cc,CC,
the,O,9,special,det,DT,
mixed,B-ASP,8,drink,amod,JJ,
drink,I-ASP,9,special,compound,NN,
special,I-ASP,4,selections,conj,NN,
is,O,2,has,conj,VBZ,
a,O,12,catcher,det,DT,
catcher,B-OP,10,is,attr,NN,
!,O,2,has,punct,.,
2,O,14,2,ROOT,CD,
for,O,14,2,prep,IN,
1,O,15,for,pobj,CD,
's,O,16,1,case,POS,' s
.,O,14,2,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,PRP$,
boyfriend,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,6,Chowder,det,DT,
New,B-ASP,5,England,compound,NNP,
England,I-ASP,6,Chowder,compound,NNP,
Chowder,I-ASP,2,had,dobj,NNP,chow ##der
it,O,8,was,nsubj,PRP,
was,O,2,had,ccomp,VBD,
good,B-OP,8,was,acomp,JJ,
but,O,12,think,cc,CC,
I,O,12,think,nsubj,PRP,
think,O,12,think,ROOT,VBP,
the,O,14,award,det,DT,
award,O,16,go,nsubj,NN,
should,O,16,go,aux,MD,
go,O,12,think,ccomp,VB,
to,O,16,go,prep,IN,
the,O,20,Bisque,det,DT,
Lobster,B-ASP,20,Bisque,compound,NNP,
Bisque,I-ASP,17,to,pobj,NNP,bis ##que
.,O,12,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
traditional,B-OP,6,food,amod,JJ,
",",O,6,food,punct,",",
simple,B-OP,6,food,amod,JJ,
italian,B-ASP,6,food,amod,JJ,
food,I-ASP,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,is,intj,UH,
",",O,4,is,punct,",",
this,O,3,place,det,DT,
place,B-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
so,O,6,Ghetto,advmod,RB,
Ghetto,O,4,is,attr,NNP,
its,O,6,Ghetto,dobj,PRP$,
not,O,10,funny,neg,RB,
even,O,10,funny,advmod,RB,
funny,B-OP,6,Ghetto,advmod,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,place,det,DT,
place,O,3,recommend,dobj,NN,
to,O,3,recommend,dative,IN,
anyone,O,6,to,pobj,NN,
who,O,10,looking,nsubj,WP,
is,O,10,looking,aux,VBZ,
looking,O,7,anyone,relcl,VBG,
for,O,10,looking,prep,IN,
a,O,16,experience,det,DT,
fine,O,16,experience,amod,JJ,
Indian,B-ASP,16,experience,amod,JJ,
dining,I-ASP,16,experience,compound,NN,
experience,I-ASP,11,for,pobj,NN,
that,O,18,is,nsubj,WDT,
is,O,16,experience,relcl,VBZ,
definitely,O,18,is,advmod,RB,
a,O,21,value,det,DT,
value,O,18,is,attr,NN,
for,O,21,value,prep,IN,
your,O,24,dollar,poss,PRP$,
dollar,O,22,for,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,breads,det,DT,
homemade,B-ASP,3,breads,amod,JJ,
breads,I-ASP,0,Try,dobj,NNS,bread ##s
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Jimmy,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
Dominican,O,1,is,attr,JJ,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,delivered,prep,IN,
starters,O,0,For,pobj,NNS,
they,O,3,delivered,nsubj,PRP,
delivered,O,3,delivered,ROOT,VBD,
us,O,3,delivered,dative,PRP,
someone,O,8,order,poss,NN,
else,O,5,someone,advmod,RB,
's,O,5,someone,case,POS,' s
order,O,3,delivered,dobj,NN,
.,O,3,delivered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,3,been,nsubj,NN,
has,O,3,been,aux,VBZ,
been,O,3,been,ROOT,VBN,
nice,B-OP,3,been,acomp,JJ,
",",O,3,been,punct,",",
but,O,3,been,cc,CC,
they,O,8,seemed,nsubj,PRP,
seemed,O,3,been,conj,VBD,
really,O,10,stressed,advmod,RB,
stressed,B-OP,8,seemed,oprd,JJ,
and,O,8,seemed,cc,CC,
the,O,14,bathroom,det,DT,
unisex,O,14,bathroom,amod,JJ,un ##ise ##x
bathroom,B-ASP,15,needs,nsubj,NN,
needs,O,8,seemed,conj,VBZ,
to,O,18,cleaned,aux,TO,
be,O,18,cleaned,auxpass,VB,
cleaned,B-OP,15,needs,xcomp,VBN,
more,O,20,often,advmod,RBR,
often,O,18,cleaned,advmod,RB,
.,O,8,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,VBD,
it,O,0,Loved,dobj,PRP,
!,O,0,Loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,music,det,DT,
music,B-ASP,3,get,nsubj,NN,
does,O,3,get,aux,VBZ,
get,O,3,get,ROOT,VB,
a,O,5,little,det,DT,
little,O,6,loud,npadvmod,JJ,
loud,B-OP,3,get,acomp,JJ,
at,O,3,get,prep,IN,
times,O,7,at,pobj,NNS,
",",O,3,get,punct,",",
but,O,3,get,cc,CC,
it,O,13,made,nsubj,PRP,
just,O,13,made,advmod,RB,
made,O,3,get,conj,VBD,
me,O,15,want,nsubj,PRP,
want,O,13,made,ccomp,VB,
to,O,17,lean,aux,TO,
lean,O,15,want,xcomp,VB,
closer,O,17,lean,advmod,RBR,
to,O,18,closer,prep,IN,
my,O,22,wife,poss,PRP$,
beautiful,O,22,wife,amod,JJ,
wife,O,19,to,pobj,NN,
",",O,13,made,punct,",",
and,O,13,made,cc,CC,
as,O,27,did,mark,IN,
I,O,27,did,nsubj,PRP,
did,O,30,got,advcl,VBD,
",",O,30,got,punct,",",
I,O,30,got,nsubj,PRP,
got,O,13,made,conj,VBD,
a,O,32,whiff,det,DT,
whiff,O,30,got,dobj,NN,w ##hiff
of,O,32,whiff,prep,IN,
corriander,B-ASP,33,of,pobj,NN,co ##rri ##ander
.,O,13,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
the,O,3,food,det,DT,
food,B-ASP,5,be,nsubj,NN,
to,O,5,be,aux,TO,
be,O,1,found,ccomp,VB,
outstanding,B-OP,5,be,acomp,JJ,
",",O,1,found,punct,",",
particulary,O,1,found,advcl,JJ,particular ##y
the,O,11,dish,det,DT,
salmon,B-ASP,11,dish,compound,NN,
dish,I-ASP,8,particulary,dobj,NN,
I,O,13,had,nsubj,PRP,
had,O,11,dish,relcl,VBD,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,4,are,nsubj,NNP,
and,O,0,Winnie,cc,CC,
her,O,3,staff,poss,PRP$,
staff,B-ASP,0,Winnie,conj,NN,
are,O,4,are,ROOT,VBP,
the,O,7,crew,det,DT,
best,B-OP,7,crew,amod,JJS,
crew,O,4,are,attr,NN,
you,O,10,find,nsubj,PRP,
can,O,10,find,aux,MD,
find,O,7,crew,relcl,VB,
serving,O,7,crew,relcl,VBG,
you,O,11,serving,dobj,PRP,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,1,asked,nsubj,NNS,iv ##e
asked,O,1,asked,ROOT,VBD,
a,O,4,attendant,det,DT,
cart,B-ASP,4,attendant,compound,NN,
attendant,I-ASP,1,asked,dobj,NN,
for,O,4,attendant,prep,IN,
a,O,8,leaf,det,DT,
lotus,O,8,leaf,compound,NN,
leaf,O,9,wrapped,nsubj,NN,
wrapped,O,10,rice,amod,VBD,
rice,O,5,for,pobj,NN,
and,O,1,asked,cc,CC,
she,O,13,replied,nsubj,PRP,
replied,O,1,asked,conj,VBD,
back,O,13,replied,prt,RB,
rice,O,13,replied,dobj,NN,
and,O,13,replied,cc,CC,
just,O,18,walked,advmod,RB,
walked,O,13,replied,conj,VBD,
away,O,18,walked,advmod,RB,
.,O,13,replied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,17,is,prep,IN,
such,O,4,part,predet,PDT,
a,O,4,part,det,DT,
crappy,O,4,part,amod,JJ,crap ##py
part,O,0,In,pobj,NN,
of,O,4,part,prep,IN,
town,O,5,of,pobj,NN,
to,O,8,find,aux,TO,
find,O,0,In,meta,VB,
a,O,11,value,det,DT,
good,B-OP,11,value,amod,JJ,
value,B-ASP,8,find,dobj,NN,
for,O,11,value,prep,IN,
lunch,B-ASP,12,for,pobj,NN,
",",O,17,is,punct,",",
this,O,16,place,det,DT,
place,O,17,is,nsubj,NN,
is,O,17,is,ROOT,VBZ,
great,B-OP,17,is,acomp,JJ,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,O,1,recommend,ROOT,VBP,
getting,O,1,recommend,xcomp,VBG,
a,O,4,reservation,det,DT,
reservation,O,2,getting,dobj,NN,
even,O,8,saw,advmod,RB,
though,O,8,saw,mark,IN,
we,O,8,saw,nsubj,PRP,
saw,O,2,getting,advcl,VBD,
people,O,10,seated,nsubj,NNS,
seated,O,8,saw,ccomp,VBN,
without,O,10,seated,prep,IN,
one,O,11,without,pobj,CD,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,nsubj,NN,
is,O,10,come,ccomp,VBZ,
delicious,B-OP,1,is,acomp,JJ,
",",O,10,come,punct,",",
though,O,10,come,advmod,RB,
",",O,10,come,punct,",",
