TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
friendly,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,10,gotten,nsubj,NN,
has,O,10,gotten,aux,VBZ,
gotten,O,3,is,conj,VBN,
better,B-OP,10,gotten,acomp,JJR,
and,O,11,better,cc,CC,
better,B-OP,11,better,conj,JJR,
!,O,10,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,1,ended,prt,RP,
having,O,1,ended,xcomp,VBG,
to,O,6,leave,aux,TO,
just,O,6,leave,advmod,RB,
leave,O,3,having,xcomp,VB,
because,O,12,ignored,mark,IN,
we,O,12,ignored,nsubjpass,PRP,
were,O,12,ignored,aux,VBD,
essentially,O,12,ignored,advmod,RB,
being,O,12,ignored,auxpass,VBG,
ignored,B-OP,6,leave,advcl,VBN,
by,O,12,ignored,agent,IN,
the,O,16,staff,det,DT,
wait,B-ASP,16,staff,compound,NN,
staff,I-ASP,13,by,pobj,NN,
--,O,12,ignored,punct,:,- -
even,O,25,was,advmod,RB,
though,O,25,was,mark,IN,
the,O,21,rest,det,DT,
rest,O,25,was,nsubj,NN,
of,O,21,rest,prep,IN,
the,O,24,restaurant,det,DT,
restaurant,O,22,of,pobj,NN,
was,O,12,ignored,advcl,VBD,
largely,O,27,empty,advmod,RB,
empty,O,25,was,acomp,JJ,
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,large,det,DT,
large,O,2,is,nsubj,JJ,
is,O,2,is,ROOT,VBZ,
$,O,4,20,nmod,$,
20,O,2,is,attr,CD,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
toppings,O,8,are,nsubj,NNS,topping ##s
are,O,2,is,conj,VBP,
about,O,11,3,advmod,RB,
$,O,11,3,quantmod,$,
3,O,8,are,attr,CD,
each,O,11,3,appos,DT,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
quick,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chance,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
a,O,3,joke,det,DT,
joke,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
You,O,0,Thank,dobj,PRP,
Emilio,O,0,Thank,npadvmod,NNP,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ummm,O,4,was,intj,UH,umm ##m
...,O,0,Ummm,punct,NFP,. . .
the,O,3,beer,det,DT,
beer,B-ASP,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
cold,B-OP,4,was,acomp,JJ,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,going,nsubj,PRP,
will,O,4,going,aux,MD,
definetly,O,4,going,advmod,RB,define ##tly
be,O,4,going,aux,VB,
going,O,4,going,ROOT,VBG,
back,O,4,going,advmod,RB,
.,O,4,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bravissimo,O,0,Bravissimo,ROOT,NNP,bra ##vis ##si ##mo
!!,O,0,Bravissimo,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
the,O,4,restaurant,det,DT,
restaurant,O,2,recommend,dobj,NN,
based,O,4,restaurant,acl,VBN,
on,O,5,based,prep,IN,
our,O,8,experience,poss,PRP$,
experience,O,6,on,pobj,NN,
last,O,10,night,amod,JJ,
night,O,2,recommend,npadvmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bagels,det,DT,
Bagels,B-ASP,2,have,nsubj,NNPS,bag ##els
have,O,2,have,ROOT,VBP,
an,O,5,taste,det,DT,
outstanding,B-OP,5,taste,amod,JJ,
taste,O,2,have,dobj,NN,
with,O,5,taste,prep,IN,
a,O,9,texture,det,DT,
terrific,B-OP,9,texture,amod,JJ,
texture,O,6,with,pobj,NN,
",",O,2,have,punct,",",
both,O,12,chewy,preconj,CC,
chewy,B-OP,2,have,advcl,JJ,chew ##y
yet,O,12,chewy,advmod,CC,
not,O,15,gummy,neg,RB,
gummy,B-OP,12,chewy,conj,JJ,gum ##my
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,6,was,mark,IN,
somewhat,O,2,loud,advmod,RB,
loud,B-OP,6,was,advmod,JJ,
",",O,6,was,punct,",",
the,O,5,noise,det,DT,
noise,B-ASP,6,was,nsubj,NN,
was,O,6,was,ROOT,VBD,
minimally,B-OP,8,intrusive,advmod,RB,minimal ##ly
intrusive,I-OP,6,was,acomp,JJ,int ##rus ##ive
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,looking,mark,IN,
your,O,2,looking,nsubj,PRP$,
looking,O,2,looking,ROOT,VBG,
for,O,2,looking,prep,IN,
nasty,O,7,food,amod,JJ,
high,B-OP,7,food,amod,RB,
priced,B-ASP,7,food,amod,VBN,
food,B-ASP,3,for,pobj,NN,
with,O,2,looking,prep,IN,
a,O,10,dash,det,DT,
dash,O,8,with,pobj,NN,
of,O,10,dash,prep,IN,
ghetto,O,13,scenery,compound,NN,
scenery,B-ASP,15,BX,nmod,NN,
cheap,B-OP,15,BX,amod,JJ,
BX,O,11,of,pobj,NNP,b ##x
A$,O,17,$,nmod,$,a $
$,O,17,$,ROOT,$,
this,O,19,is,nsubj,DT,
is,O,19,is,ROOT,VBZ,
the,O,21,place,det,DT,
place,O,19,is,attr,NN,
to,O,23,be,aux,TO,
be,O,21,place,relcl,VB,
!!,O,19,is,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SUM,O,0,SUM,ROOT,NNP,
IT,O,0,SUM,dobj,NN,
:,O,0,SUM,punct,:,
do,O,5,read,aux,VB,
n't,O,5,read,neg,RB,n ' t
read,O,0,SUM,acl,VB,
the,O,11,reviews,det,DT,
',O,11,reviews,punct,``,
10,O,11,reviews,nummod,CD,
's,O,8,10,case,POS,' s
',O,11,reviews,punct,'',
reviews,O,5,read,dobj,NNS,
",",O,5,read,punct,",",
try,O,5,read,conj,VB,
it,O,13,try,dobj,PRP,
to,O,16,judge,aux,TO,
judge,O,13,try,xcomp,VB,
for,O,16,judge,prep,IN,
yourself,O,17,for,pobj,PRP,
so,O,23,have,advmod,IN,
you,O,23,have,nsubj,PRP,
wo,O,23,have,aux,MD,
n't,O,23,have,neg,RB,n ' t
have,O,31,be,ccomp,VB,
as,O,23,have,prep,IN,
hi,O,26,expectations,amod,JJ,
expectations,O,24,as,pobj,NNS,
",",O,31,be,punct,",",
then,O,31,be,advmod,RB,
you,O,31,be,nsubj,PRP,
'll,O,31,be,aux,MD,' ll
be,O,31,be,ROOT,VB,
sure,O,31,be,acomp,JJ,
to,O,34,enjoy,aux,TO,
enjoy,O,32,sure,xcomp,VB,
it,O,34,enjoy,dobj,PRP,
.,O,31,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,meal,det,WDT,
an,O,3,meal,det,DT,
amazing,B-OP,3,meal,amod,JJ,
meal,B-ASP,3,meal,ROOT,NN,
and,O,3,meal,cc,CC,
experience,O,3,meal,conj,NN,
!,O,3,meal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,4,was,advmod,RB,
",",O,4,was,punct,",",
the,O,3,waitress,det,DT,
waitress,B-ASP,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
awesome,B-OP,4,was,acomp,JJ,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,4,time,det,DT,
first,O,4,time,amod,JJ,
time,O,1,is,attr,NN,
Citysearch,O,6,did,nsubj,NNP,city ##sea ##rch
did,O,9,call,aux,VBD,
',O,9,call,punct,'',
t,O,9,call,nsubj,NN,
call,O,4,time,relcl,VB,
it,O,9,call,dobj,PRP,
right,O,9,call,oprd,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauces,det,DT,
sauces,B-ASP,3,are,nsubj,NNS,sauce ##s
used,O,1,sauces,acl,VBN,
are,O,3,are,ROOT,VBP,
also,O,3,are,advmod,RB,
not,O,3,are,neg,RB,
that,O,7,exciting,advmod,RB,
exciting,B-OP,3,are,acomp,JJ,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alain,O,1,Ducasse,compound,NNP,
Ducasse,O,2,is,nsubj,NNP,duc ##asse
is,O,11,was,ccomp,VBZ,
the,O,4,best,det,DT,
best,B-OP,2,is,attr,JJS,
of,O,4,best,prep,IN,
everything,O,5,of,pobj,NN,
",",O,11,was,punct,",",
I,O,9,mean,nsubj,PRP,
mean,O,11,was,parataxis,VBP,
everything,O,11,was,nsubj,NN,
was,O,11,was,ROOT,VBD,
excelent.I,O,11,was,attr,NNS,excel ##ent . i
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cool,B-OP,1,atmosphere,amod,JJ,
atmosphere,B-ASP,1,atmosphere,ROOT,NN,
but,O,1,atmosphere,cc,CC,
such,O,5,let,predet,PDT,
a,O,5,let,det,DT,
let,O,1,atmosphere,conj,NN,
down,O,5,let,prt,RP,
.,O,5,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,mussles,det,DT,
mussles,B-ASP,2,were,nsubj,NNPS,mu ##ss ##les
were,O,13,was,ccomp,VBD,
the,O,5,things,det,DT,
fishiest,B-OP,5,things,amod,JJS,fish ##iest
things,O,2,were,attr,NNS,
I,O,9,tasted,nsubj,PRP,
've,O,9,tasted,aux,VBP,' ve
ever,O,9,tasted,advmod,RB,
tasted,O,5,things,relcl,VBN,
",",O,13,was,punct,",",
the,O,12,seabass,det,DT,
seabass,B-ASP,13,was,nsubj,NN,sea ##bas ##s
was,O,21,missing,ccomp,VBD,
bland,B-OP,13,was,acomp,JJ,
",",O,21,missing,punct,",",
the,O,19,salad,det,DT,
goat,B-ASP,18,cheese,compound,NN,
cheese,I-ASP,19,salad,compound,NN,
salad,I-ASP,21,missing,nsubj,NN,
was,O,21,missing,aux,VBD,
missing,B-OP,31,had,ccomp,VBG,
the,O,24,cheese,det,DT,
goat,O,24,cheese,compound,NN,
cheese,O,21,missing,dobj,NN,
",",O,31,had,punct,",",
the,O,30,chicken,det,DT,
penne,B-ASP,30,chicken,nmod,NNP,penn ##e
w,I-ASP,30,chicken,nmod,NNP,
/,I-ASP,30,chicken,punct,SYM,
chicken,I-ASP,31,had,nsubj,NNP,
had,O,31,had,ROOT,VBD,
bones,O,31,had,dobj,NNS,
in,O,31,had,prep,IN,
it,O,33,in,pobj,PRP,
...,O,31,had,punct,:,. . .
It,O,37,was,nsubj,PRP,
was,O,37,was,ROOT,VBD,
disgusting,B-OP,37,was,acomp,JJ,
.,O,37,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,get,nsubj,NN,
can,O,3,get,aux,MD,
get,O,3,get,ROOT,VB,
pricey,B-OP,3,get,acomp,JJ,price ##y
but,O,3,get,cc,CC,
the,O,10,menu,det,DT,
prixe,B-ASP,10,menu,compound,NNP,prix ##e
fixe,I-ASP,9,tasting,compound,FW,fix ##e
tasting,I-ASP,10,menu,compound,NN,
menu,I-ASP,11,is,nsubj,NN,
is,O,3,get,conj,VBZ,
the,O,14,food,det,DT,
greatest,B-OP,14,food,amod,JJS,
food,O,11,is,attr,NN,
for,O,14,food,prep,IN,
a,O,18,price,det,DT,
good,O,18,price,amod,JJ,
price,O,15,for,pobj,NN,
and,O,11,is,cc,CC,
they,O,21,cater,nsubj,PRP,
cater,O,11,is,conj,VBP,
the,O,23,food,det,DT,
food,O,21,cater,dobj,NN,
to,O,21,cater,prep,IN,
any,O,27,allergies,det,DT,
food,O,27,allergies,compound,NN,
allergies,O,24,to,pobj,NNS,all ##er ##gies
or,O,27,allergies,cc,CC,
food,O,27,allergies,conj,NN,
you,O,33,like,nsubj,PRP,
do,O,33,like,aux,VBP,
n't,O,33,like,neg,RB,n ' t
like,O,27,allergies,relcl,VB,
.,O,21,cater,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,2,'s,mark,IN,
it,O,2,'s,nsubj,PRP,
's,O,19,transported,advcl,VBZ,' s
the,O,6,souffle,det,DT,
parmesean,B-ASP,6,souffle,compound,JJ,par ##mes ##ean
porcini,I-ASP,6,souffle,compound,NNS,por ##cini
souffle,I-ASP,2,'s,attr,NNP,so ##uf ##fle
or,O,6,souffle,cc,CC,
the,O,9,lamb,det,DT,
lamb,B-ASP,6,souffle,conj,NN,
glazed,I-ASP,9,lamb,acl,VBN,
with,I-ASP,10,glazed,prep,IN,
balsamic,I-ASP,13,vinegar,amod,JJ,bal ##sam ##ic
vinegar,I-ASP,11,with,pobj,NN,
",",O,19,transported,punct,",",
you,O,19,transported,nsubjpass,PRP,
will,O,19,transported,aux,MD,
surely,O,19,transported,advmod,RB,
be,O,19,transported,auxpass,VB,
transported,O,19,transported,ROOT,VBN,
to,O,19,transported,prep,IN,
Northern,O,22,Italy,compound,NNP,
Italy,O,20,to,pobj,NNP,
with,O,19,transported,prep,IN,
one,O,25,bite,nummod,CD,
bite,O,23,with,pobj,NN,
.,O,19,transported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,bad,advmod,RB,
bad,B-OP,1,was,acomp,JJ,
I,O,6,refused,nsubj,PRP,
actually,O,6,refused,advmod,RB,
refused,O,3,bad,ccomp,VBD,
to,O,8,pay,aux,TO,
pay,O,6,refused,xcomp,VB,
for,O,8,pay,prep,IN,
my,O,11,food,poss,PRP$,
food,B-ASP,9,for,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,0,Finally,ROOT,RB,
!,O,0,Finally,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,walk,advmod,RB,
walk,O,1,walk,ROOT,VB,
by,O,1,walk,prep,IN,
the,O,4,window,det,DT,
window,O,2,by,pobj,NN,
and,O,1,walk,cc,CC,
see,O,1,walk,conj,VB,
all,O,11,reviews,predet,PDT,
the,O,11,reviews,det,DT,
unbiased,O,11,reviews,amod,JJ,un ##bia ##sed
positive,O,11,reviews,amod,JJ,
reviews,O,6,see,dobj,NNS,
in,O,11,reviews,prep,IN,
all,O,17,publications,predet,PDT,
the,O,17,publications,det,DT,
major,O,17,publications,amod,JJ,
nyc,O,17,publications,compound,NNP,
publications,O,12,in,pobj,NNS,
.,O,1,walk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inside,O,1,is,advmod,RB,
is,O,1,is,ROOT,VBZ,
a,O,3,little,det,DT,
little,O,4,cramped,npadvmod,JJ,
cramped,O,1,is,acomp,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
to,O,9,expected,aux,TO,
be,O,9,expected,auxpass,VB,
expected,O,1,is,conj,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,place,amod,JJ,
place,B-ASP,1,place,ROOT,NN,
to,O,3,hang,aux,TO,
hang,O,1,place,relcl,VB,
out,O,3,hang,prt,RP,
during,O,3,hang,prep,IN,
the,O,7,day,det,DT,
day,O,5,during,pobj,NN,
after,O,3,hang,prep,IN,
shopping,O,8,after,pcomp,VBG,
or,O,3,hang,cc,CC,
to,O,12,grab,aux,TO,
grab,O,3,hang,conj,VB,
a,O,15,soup,det,DT,
simple,B-OP,15,soup,amod,JJ,
soup,B-ASP,12,grab,dobj,NN,
or,O,15,soup,cc,CC,
classic,B-OP,19,dish,amod,JJ,
french,B-ASP,19,dish,amod,JJ,
dish,I-ASP,15,soup,conj,NN,
over,O,12,grab,prep,IN,
a,O,22,glass,det,DT,
glass,B-ASP,20,over,pobj,NN,
of,I-ASP,22,glass,prep,IN,
wine,I-ASP,23,of,pobj,NN,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,place,det,DT,
wonderful,B-OP,2,place,amod,JJ,
place,B-ASP,2,place,ROOT,NN,
!,O,2,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,3,lot,det,DT,
lot,O,1,is,attr,NN,
of,O,3,lot,prep,IN,
fun,O,4,of,pobj,NN,
with,O,3,lot,prep,IN,
live,O,8,entertainment,amod,JJ,
entertainment,O,6,with,pobj,NN,
and,O,8,entertainment,cc,CC,
all,O,11,kinds,det,DT,
kinds,O,8,entertainment,conj,NNS,
of,O,11,kinds,prep,IN,
Disney,O,16,effects,nmod,NNP,
type,O,16,effects,nmod,NN,
special,O,16,effects,amod,JJ,
effects,O,12,of,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,time,poss,PRP$,
time,O,2,waste,dobj,NN,
",",O,2,waste,punct,",",
or,O,2,waste,cc,CC,
money,O,2,waste,conj,NN,
!!,O,2,waste,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,VB,
reservations,O,0,Make,dobj,NNS,
but,O,0,Make,cc,CC,
expect,O,0,Make,conj,VB,
to,O,6,delayed,aux,TO,
be,O,6,delayed,auxpass,VB,
delayed,B-OP,3,expect,xcomp,VBN,
15-20,O,8,minutes,nummod,CD,15 - 20
minutes,O,6,delayed,npadvmod,NNS,
as,O,14,having,mark,IN,
the,O,12,staff,det,DT,
hosting,B-ASP,12,staff,compound,NN,
staff,I-ASP,14,having,nsubj,NN,
was,O,14,having,aux,VBD,
having,O,6,delayed,advcl,VBG,
difficulty,O,14,having,dobj,NN,
seating,O,15,difficulty,acl,VBG,
guests,O,16,seating,dobj,NNS,
who,O,19,arrived,nsubj,WP,
arrived,O,17,guests,relcl,VBD,
with,O,19,arrived,prep,IN,
a,O,22,reservation,det,DT,
reservation,O,20,with,pobj,NN,
because,O,26,had,mark,IN,
they,O,26,had,nsubj,PRP,
probably,O,26,had,advmod,RB,
had,O,0,Make,advcl,VBD,
a,O,28,lot,det,DT,
lot,O,32,being,nsubj,NN,
of,O,28,lot,prep,IN,
walk,O,31,ins,compound,NN,
ins,O,29,of,pobj,NNS,
being,O,26,had,ccomp,VBG,
so,O,34,close,advmod,RB,
close,O,32,being,acomp,JJ,
to,O,34,close,prep,IN,
Time,O,37,Square,compound,NNP,
Square,O,35,to,pobj,NNP,
.,O,0,Make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,DT,
takeout,B-ASP,2,is,nsubj,NN,take ##out
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
since,O,7,give,mark,IN,
they,O,7,give,nsubj,PRP,
give,O,2,is,advcl,VBP,
high,O,10,tupperware,amod,JJ,
quality,O,10,tupperware,compound,NN,
tupperware,O,7,give,dobj,NN,tu ##pper ##ware
as,O,12,well,advmod,RB,
well,O,7,give,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,says,nsubj,PRP,
fellas,O,2,above,npadvmod,NNS,fell ##as
above,O,0,You,advmod,RB,
says,O,3,says,ROOT,VBZ,
its,O,8,restaurant,poss,PRP$,
the,O,8,restaurant,det,DT,
best,B-OP,8,restaurant,amod,JJS,
Taiwanese,O,8,restaurant,amod,JJ,
restaurant,O,3,says,nsubj,NN,
in,O,8,restaurant,prep,IN,
town,O,9,in,pobj,NN,
.,O,3,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,combination,det,DT,
combination,O,8,are,nsubj,NN,
of,O,1,combination,prep,IN,
super-fresh,B-OP,4,ingredients,amod,JJ,super - fresh
ingredients,B-ASP,2,of,pobj,NNS,
in,O,4,ingredients,prep,IN,
the,O,7,dishes,det,DT,
dishes,O,5,in,pobj,NNS,
are,O,8,are,ROOT,VBP,
unusual,B-OP,8,are,acomp,JJ,
but,O,9,unusual,cc,CC,
really,O,12,delicious,advmod,RB,
delicious,B-OP,9,unusual,conj,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,roommate,poss,PRP$,
roommate,O,4,LOVE,nsubj,NN,
and,O,1,roommate,cc,CC,
I,O,1,roommate,conj,PRP,
LOVE,B-OP,4,LOVE,ROOT,VBP,
this,O,6,place,det,DT,
place,B-ASP,4,LOVE,dobj,NN,
.,O,4,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,host,det,DT,
host,B-ASP,7,are,nsubj,NN,
(,I-ASP,1,host,punct,-LRB-,
owner,I-ASP,1,host,appos,NN,
),I-ASP,3,owner,punct,-RRB-,
and,O,1,host,cc,CC,
servers,B-ASP,1,host,conj,NNS,
are,O,7,are,ROOT,VBP,
personable,B-OP,7,are,acomp,JJ,persona ##ble
and,O,8,personable,cc,CC,
caring,B-OP,8,personable,conj,JJ,
.,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,share,aux,TO,
share,O,1,had,xcomp,VB,
my,O,5,table,poss,PRP$,
table,O,3,share,dobj,NN,
with,O,3,share,prep,IN,
a,O,9,group,det,DT,
loud,B-OP,9,group,amod,JJ,
group,O,6,with,pobj,NN,
of,O,9,group,prep,IN,
kids,O,10,of,pobj,NNS,
and,O,1,had,cc,CC,
the,O,14,service,det,DT,
service,B-ASP,15,was,nsubj,NN,
was,O,1,had,conj,VBD,
rude,B-OP,15,was,acomp,JJ,
an,O,18,unattentive,det,DT,
unattentive,B-OP,15,was,attr,NN,una ##tten ##tive
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
delicious,B-OP,2,was,acomp,JJ,
but,O,2,was,cc,CC,
do,O,7,come,aux,VBP,
not,O,7,come,neg,RB,
come,O,2,was,conj,VB,
here,O,7,come,advmod,RB,
on,O,7,come,prep,IN,
a,O,12,stomach,det,DT,
empty,O,12,stomach,amod,JJ,
stomach,O,9,on,pobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,IN,
the,O,3,time,det,DT,
first,O,3,time,amod,JJ,
time,O,0,since,pobj,NN,
I,O,5,came,nsubj,PRP,
came,O,3,time,relcl,VBD,
here,O,5,came,advmod,RB,
I,O,10,hooked,nsubjpass,PRP,
've,O,10,hooked,aux,VBP,' ve
been,O,10,hooked,auxpass,VBN,
hooked,O,3,time,relcl,VBN,
.,O,10,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Immediately,O,7,took,advmod,RB,
after,O,3,paid,mark,IN,
we,O,3,paid,nsubj,PRP,
paid,O,7,took,advcl,VBD,
",",O,7,took,punct,",",
the,O,6,waiter,det,DT,
waiter,B-ASP,7,took,nsubj,NN,
took,O,7,took,ROOT,VBD,
the,O,9,money,det,DT,
money,O,7,took,dobj,NN,
and,O,7,took,cc,CC,
said,O,7,took,conj,VBD,
",",O,11,said,punct,",",
okay,O,17,are,intj,UH,
",",O,17,are,punct,",",
you,O,16,guys,nmod,PRP,
guys,O,17,are,nsubj,NNS,
are,O,11,said,ccomp,VBP,
outta,O,17,are,attr,VBN,
here,O,17,are,advmod,RB,
.,O,7,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,is,advmod,RB,
",",O,4,is,punct,",",
the,O,3,service,det,DT,
service,B-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
absolutely,O,6,horrible,advmod,RB,
horrible,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worse,B-OP,8,added,advmod,JJR,
of,O,0,Worse,prep,IN,
all,O,1,of,pobj,DT,
",",O,8,added,punct,",",
$,O,5,60,nmod,$,
60,O,8,added,nsubjpass,CD,
was,O,8,added,auxpass,VBD,
erroneously,B-OP,8,added,advmod,RB,
added,O,8,added,ROOT,VBN,
to,O,8,added,prep,IN,
our,O,13,bill,poss,PRP$,
$,O,12,80,nmod,$,
80,O,13,bill,nummod,CD,
bill,B-ASP,9,to,pobj,NN,
.,O,8,added,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
pretty,O,4,tradional,advmod,RB,
tradional,B-OP,2,was,acomp,JJ,tr ##adi ##onal
but,O,7,was,cc,CC,
it,O,7,was,nsubj,PRP,
was,O,7,was,ROOT,VBD,
hot,O,7,was,acomp,JJ,
and,O,8,hot,cc,CC,
good,B-OP,8,hot,conj,JJ,
with,O,10,good,prep,IN,
large,B-OP,13,portions,amod,JJ,
portions,B-ASP,11,with,pobj,NNS,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
here,O,2,been,advmod,RB,
a,O,6,times,det,DT,
few,O,6,times,amod,JJ,
times,O,2,been,npadvmod,NNS,
for,O,2,been,prep,IN,
dinner,B-ASP,7,for,pobj,NN,
",",O,2,been,punct,",",
once,O,11,for,advmod,RB,
for,O,2,been,prep,IN,
brunch,B-ASP,11,for,pobj,NN,br ##un ##ch
and,O,11,for,cc,CC,
twice,O,11,for,conj,RB,
for,O,14,twice,prep,IN,
lunch,B-ASP,15,for,pobj,NN,
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,PRP,
have,O,2,lived,aux,VBP,
lived,O,2,lived,ROOT,VBN,
in,O,2,lived,prep,IN,
Japan,O,3,in,pobj,NNP,
for,O,2,lived,prep,IN,
7,O,7,years,nummod,CD,
years,O,5,for,pobj,NNS,
and,O,2,lived,cc,CC,
the,O,10,taste,det,DT,
taste,O,20,is,nsubj,NN,
of,O,10,taste,prep,IN,
the,O,13,food,det,DT,
food,B-ASP,11,of,pobj,NN,
and,O,13,food,cc,CC,
the,O,16,feel,det,DT,
feel,B-ASP,13,food,conj,NN,
of,O,16,feel,prep,IN,
the,O,19,restaurant,det,DT,
restaurant,O,17,of,pobj,NN,
is,O,2,lived,conj,VBZ,
like,O,20,is,prep,IN,
being,O,21,like,pcomp,VBG,
back,O,22,being,advmod,RB,
in,O,23,back,prep,IN,
Japan,O,24,in,pobj,NNP,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
