TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,_,_,_,_,,O
menu,O,_,_,_,NN,,O
structure,O,6~8,selection~menu,conj~compound,NN,,O
",",O,_,_,_,_,,O
display,O,_,_,_,NN,,O
size,O,11~9,display~structure,compound~conj,NN,,O
and,O,_,_,_,_,,O
quality,O,12,size,_and_c,NN,,O
),O,_,_,_,_,,O
also,O,16,also,ROOT,RB,,O
has,O,16,also,ARG1,VBZ,,O
good,O,_,_,_,JJ,,O
feedback,O,17~18,has~good,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
end,O,1~0,the~in,BV~ARG2,NN,,O
this,O,4,is,ARG1,DT,,O
is,O,0~4,in~is,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
one,O,4~9~15~5,is~decided~had~the,ARG2~ARG2~ARG1~BV,NN,,O
that,O,_,_,_,_,,O
we,O,9~12,decided~since,ARG1~ARG1,PRP,,O
decided,O,10,upon,ARG1,VBD,,O
upon,O,_,_,_,_,,O
and,O,_,_,_,_,,O
since,O,9,decided,_and_c,IN,,O
have,O,_,_,_,_,,O
never,O,_,_,_,RB,,O
had,O,14,never,ARG1,VBN,,O
buyer,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
remorse,O,16~15,buyer~had,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
i,O,4,like,ARG1,WDT,,O
like,O,1,much,than,IN,,O
nokia,O,_,_,_,JJ,,O
phones,O,4~5,like~nokia,ARG2~compound,NNS,,O
the,O,_,_,_,DT,,O
flip,O,_,_,_,JJ,,O
phones,O,8~10~13~7,flip~imo~better~the,compound~appos~ARG1~BV,NNS,,O
imo,O,_,_,_,NN,im ##o,O
are,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
better,O,14~1~12,because~much~much,ARG1~ARG1~ARG1,JJR,,O
because,O,14,because,ROOT,IN,,O
a,O,_,_,_,_,,O
),O,_,_,_,_,,O
you,O,19,scratch,ARG1,PRP,,O
wont,O,14,because,ARG2,RB,won ##t,O
scratch,O,18,wont,neg,VB,,O
your,O,_,_,_,PRP$,,O
screens,O,19~20,scratch~your,ARG2~poss,NNS,,O
/,O,_,_,_,_,,O
keys,O,21,screens,_or_c,NNS,,O
b,O,_,_,_,_,,O
),O,_,_,_,_,,O
you,O,37~28~30~39,prevent~need~lock~hitting,ARG1~ARG1~ARG1~ARG1,PRP,,O
dont,O,14,because,conj,VBD,don ##t,O
need,O,27,dont,neg,NN,,O
to,O,_,_,_,_,,O
lock,O,36,to,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
phone,O,30~31,lock~your,ARG2~poss,NN,,O
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,33~34,all~the,part~BV,NN,,O
to,O,28,need,ARG2,TO,,O
prevent,O,36,to,ARG2,VB,,O
accidently,O,_,_,_,RB,accident ##ly,O
hitting,O,37~38,prevent~accidently,ARG2~ARG1,VBG,,O
the,O,_,_,_,DT,,O
keys,O,39~40,hitting~the,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,0,amazon,ROOT,NN,,O
",",O,_,_,_,_,,O
do,O,0,amazon,conj,VB,,O
your,O,_,_,_,PRP$,,O
customers,O,3~2,your~do,poss~ARG3,NNS,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
favor,O,6~2~5,big~do~a,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,2,do,conj,RB,n ' t,O
carry,O,10,n't,neg,VB,,O
this,O,_,_,_,DT,,O
item,O,11~12,carry~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
give,O,11,carry,_and_c,VB,,O
them,O,16,give,ARG3,PRP,,O
refunds,O,16,give,ARG2,NNS,ref ##unds,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
addition,O,0,in,ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,7,work,ARG1,PRP,,O
only,O,8,if,ARG1,RB,,O
seems,O,4,only,ARG1,VBZ,,O
to,O,_,_,_,_,,O
work,O,5,seems,ARG2,VB,,O
if,O,0~19,in~although,ARG1~ARG1,IN,,O
you,O,11,about,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
about,O,8,if,ARG2,RB,,O
five,O,_,_,_,CD,,O
feet,O,11~14~12,about~away~five,ARG2~ARG1~ARG1,NNS,,O
away,O,15,from,ARG1,RB,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,16~15,the~from,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
although,O,19,although,ROOT,IN,,O
that,O,23,been,ARG1,WDT,,O
may,O,19,although,ARG2,MD,,O
have,O,_,_,_,_,,O
been,O,21,may,ARG1,VBN,,O
just,O,_,_,_,RB,,O
the,O,24,just,ARG1,DT,,O
batteries,O,28~23~25,came~been~the,ARG1~ARG2~BV,NNS,,O
that,O,_,_,_,_,,O
came,O,29,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
it,O,29,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,,"4###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
camera,B-ASP,3~2,this~recommend,BV~ARG2,NN,,AT-Head
to,O,_,_,_,_,,O
anyone,O,2~7,recommend~looking,ARG3~ARG1,NN,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
digital,O,_,_,_,JJ,,O
camera,B-ASP,11~9~20~10~14~7,digital~a~take~good~takes~looking,ARG1~BV~ARG1~ARG1~ARG1~ARG2,NN,,AT-Head
that,O,_,_,_,_,,O
takes,O,_,_,_,VBZ,,O
great,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
pictures,B-ASP,15~14,great~takes,ARG1~ARG2,NNS,,AT-Head
yet,O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,14,takes,_and_c,RB,n ' t,O
take,O,19,n't,neg,VB,,O
weeks,O,23,figure,ARG1,NNS,,O
to,O,_,_,_,_,,O
figure,O,20,take,ARG2,VB,,O
out,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
operate,B-ASP,23~25,figure~how,ARG2~manner,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
g2,O,4~0,curvy~the,ARG1~BV,NN,g ##2,O
was,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
curvy,O,5~3~11~4,with~slightly~homely~curvy,ARG1~ARG1~subord~ROOT,JJ,cu ##r ##vy,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
champagne,O,_,_,_,NN,,O
finish,O,7~6~5,champagne~a~with,compound~BV~ARG2,NN,,O
--,O,_,_,_,_,- -,O
very,O,_,_,_,RB,,O
homely,O,10,very,ARG1,JJ,home ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,18~16,intuitive~easy,ARG1~ARG1,VBG,access ##ing,AT-Head
files,I-ASP,9~0~2,look~accessing~by,parenthetical~ARG2~ARG1,NNS,,AT-Secondary
by,O,_,_,_,IN,,O
artist,O,2,by,ARG2,NN,,O
and,O,_,_,_,_,,O
album,O,3,artist,_and_c,NN,,O
(,O,_,_,_,_,,O
i,O,9,look,ARG1,PRP,,O
mostly,O,_,_,_,RB,,O
look,O,12~8,by~mostly,ARG1~ARG1,VBP,,O
things,O,9,look,ARG2,NNS,,O
up,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
artist,O,12,by,ARG2,NN,,O
),O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,B-OP,16,easy,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
intuitive,B-OP,16,easy,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
only,O,1,can,ARG1,RB,,O
hear,O,2,only,ARG1,VB,,O
the,O,_,_,_,DT,,O
sound,O,3~4,hear~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,played,ARG1,PRP,,O
played,O,9~16,without~afflicted,ARG1~subord,VBD,,O
only,O,_,_,_,_,,O
one,O,1~5,played~of,ARG2~ARG1,CD,,O
out,O,5,of,mwe,IN,,O
of,O,_,_,_,IN,,O
three,O,_,_,_,CD,,O
dvd,B-ASP,6,three,ARG1,NN,,AT-W\O-Path
's,O,7~5,dvd~of,compound~ARG2,NNS,' s,O
without,O,_,_,_,IN,,O
problems,O,9,without,ARG2,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
two,O,13~16~12,other~afflicted~the,ARG1~ARG2~BV,CD,,O
being,O,_,_,_,_,,O
afflicted,O,16,afflicted,ROOT,VBN,af ##flict ##ed,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
number,O,16~18,afflicted~a,ARG1~BV,NN,,O
of,O,_,_,_,_,,O
glitches,O,19,number,ARG1,NNS,g ##lit ##ches,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,,O
's,O,6~1,personally~'s,ARG1~ROOT,VBZ,' s,O
no,O,_,_,_,DT,,O
problem,O,1~2~4,'s~no~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
me,O,4,for,ARG2,PRP,,O
personally,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,_,_,_,CD,,O
megapixels,B-ASP,0~2,4~is,ARG1~ARG1,NNS,mega ##pi ##x ##els,AT-Head
is,O,2,is,ROOT,VBZ,,O
enough,B-OP,2~4,is~for,ARG2~ARG1,RB,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
anybody,O,4,for,ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
photo,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,7~11~8,the~awesome~photo,BV~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,2,is,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,RB,,O
let,O,0~1,first~let,ARG1~ROOT,VB,,O
me,O,3,say,ARG1,PRP,,O
say,O,1,let,ARG2,VBP,,O
that,O,_,_,_,_,,O
it,O,8,smaller,ARG1,PRP,,O
is,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
smaller,O,3~7,say~much,ARG2~ARG1,JJR,,O
than,O,11,looks,ARG2,IN,,O
it,O,11,looks,ARG1,PRP,,O
looks,B-ASP,8~12,smaller~on,than~ARG1,VBZ,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
web,O,13~12,the~on,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,19~18,better~looks,ARG1~ARG1,PRP,,O
also,O,8,smaller,_and_c,RB,,O
looks,B-ASP,17,also,ARG1,VBZ,,AT-Head
better,B-OP,18,looks,ARG2,JJR,,"18###[""OT"", ""ARG2^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
door,I-ASP,4~0~1,scratch~the~dvd,ARG1~BV~compound,NN,,AT-W\O-Path
would,O,3,would,ROOT,MD,,O
scratch,O,3~11,would~time,ARG1~loc,VB,,O
the,O,_,_,_,DT,,O
top,O,7~4~5,of~scratch~the,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
disc,O,7~8,of~the,ARG2~BV,NN,,O
every,O,_,_,_,DT,,O
time,O,10,every,BV,NN,,O
it,O,13,closed,ARG1,PRP,,O
closed,O,11,time,loc,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,impressed,ARG2,PRP,,O
am,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
impressed,B-OP,2~3,really~impressed,ARG1~ROOT,VBN,,"7###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-Secondary
player,I-ASP,3~6~5,impressed~dvd~this,ARG1~compound~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,PRP,,O
purchased,O,3~1,as~purchased,ARG1~ROOT,VBD,,O
this,O,1,purchased,ARG2,DT,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
christmas,O,_,_,_,NNS,,O
gift,O,4~7~5~3,a~for~christmas~as,BV~ARG1~compound~ARG2,NN,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
husband,O,7~8,for~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
i,O,3,give,ARG1,PRP,,O
could,O,0,if,ARG2,MD,,O
give,O,2,could,ARG1,VB,,O
this,O,3,give,ARG3,DT,,O
a,O,_,_,_,DT,,O
negative,O,_,_,_,JJ,,O
rating,O,3~6~5,give~negative~a,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
i,O,10,would,ARG1,PRP,,O
would,O,0,if,ARG1,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,0,considering,ROOT,VBG,,O
the,O,_,_,_,DT,,O
price,B-ASP,1~0,the~considering,BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
specs,B-ASP,2,price,_and_c,NNS,spec ##s,AT-W\O-Path
",",O,_,_,_,_,,O
this,O,8,be,ARG1,DT,,O
might,O,0,considering,subord,MD,,O
be,O,7,might,ARG1,VB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
buy,O,9~14~10~8~12,the~for~best~be~out,BV~ARG1~ARG1~ARG2~ARG1,NN,,O
out,O,_,_,_,RP,,O
there,O,12,out,ARG2,RB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
large,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
memory,B-ASP,_,_,_,NN,,AT-W\O-Path
mp3,B-ASP,_,_,_,NN,,AT-Secondary
player,I-ASP,16~18~17~14~15,large~mp3~memory~for~a,ARG1~compound~compound~ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,4~11~0~1,drawback~quote~battery~life,appos~ARG1~compound~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
drawback,B-OP,5~3,to~the,ARG1~BV,NN,draw ##back,"1###[""OT"", ""appos"", ""ASP""]"
to,O,_,_,_,TO,,O
most,O,_,_,_,JJS,,O
digital,O,_,_,_,JJ,,O
cameras,O,7~6~5,digital~most~to,ARG1~BV~ARG2,NNS,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
quote,O,_,_,_,VB,,O
k.,O,_,_,_,NN,k .,O
reeves,O,11~12,quote~k.,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
back,O,1~0,to~back,ARG1~ROOT,RB,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
2600,O,2~1,the~to,BV~ARG2,CD,260 ##0,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,15~0~1,better~the~battery,ARG1~BV~compound,NN,,AT-Head
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
camera,O,4~2,this~life,BV~ARG1,NN,,O
is,O,_,_,_,.,,O
twice,O,_,_,_,RB,,O
that,O,7~9,twice~of,part~ARG1,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
5000,O,11~10~9,nikon~the~of,compound~BV~ARG2,CD,,O
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
better,B-OP,_,_,_,JJR,,"2###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
anything,O,18~15~21,else~better~seen,ARG1~than~ARG2,NN,,O
else,O,_,_,_,RB,,O
i,O,21,seen,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
two,O,_,_,_,CD,,O
main,O,_,_,_,JJ,,O
requirements,O,2~0~1~4,main~my~two~were,ARG1~poss~ARG1~ARG1,NNS,,O
were,O,11~4,:~were,ARG1~ROOT,VBD,,O
longer,B-OP,_,_,_,JJR,,"7###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,5~6~4,longer~battery~were,ARG1~compound~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
lower,B-OP,_,_,_,JJR,,"10###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,9~7,lower~life,ARG1~_and_c,NN,,AT-Head
:,O,_,_,_,:,,O
i,O,13,found,ARG1,PRP,,O
found,O,4,were,conj,VBD,,O
both,O,13,found,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,ARG1,PRP,,O
found,O,1,found,ROOT,VBD,,O
it,O,3~5~1,intuitive~use~found,ARG1~ARG1~ARG2,PRP,,O
intuitive,O,1,found,ARG3,JJ,,O
to,O,_,_,_,_,,O
use,O,1,found,ARG3,VB,,O
(,O,_,_,_,_,,O
i,O,17~10,using~read,ARG1~ARG1,PRP,,O
did,O,9,n't,neg,VBD,,O
n't,O,1,found,conj,RB,n ' t,O
read,O,_,_,_,VB,,O
any,O,_,_,_,DT,,O
documentation,O,10~13~11,read~for~any,ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
it,O,13,for,ARG2,PRP,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
using,O,20~19~8,within~successfully~did,ARG1~ARG1~_and_c,VBG,,O
it,O,17,using,ARG2,PRP,,O
successfully,O,_,_,_,RB,,O
within,O,_,_,_,IN,,O
a,O,22,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
minutes,O,22~20,few~within,ARG1~ARG2,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
regular,O,_,_,_,JJ,,O
mode,O,1~0~3~6,regular~the~in~works,ARG1~BV~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
camera,O,3~4,in~this,ARG2~BV,NN,,O
works,O,7~6,for~works,ARG1~ROOT,NNS,,O
for,O,_,_,_,IN,,O
80,O,_,_,_,CD,,O
%,O,7~10~8,for~of~80,ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
settings,O,10,of,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,stores,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
stores,O,4,so,ARG1,VBZ,,O
data,O,2,stores,ARG2,NNS,,O
so,O,1,also,ARG1,IN,,O
i,O,7,see,ARG1,PRP,,O
can,O,4,so,ARG2,MD,,O
see,O,6,can,ARG1,VB,,O
myself,O,7~9,see~placing,ARG2~ARG1,PRP,,O
placing,O,7,see,ARG3,VBG,,O
some,O,_,_,_,DT,,O
data,O,_,_,_,NN,,O
files,O,11~13~10~9,data~on~some~placing,compound~ARG1~BV~ARG2,NNS,,O
on,O,9,placing,ARG3,IN,,O
here,O,13,on,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,5~9~2,for~now~had,ARG1~loc~ROOT,VBD,,O
the,O,_,_,_,DT,,O
player,O,3~2,the~had,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,7~5,a~for,ARG1~ARG2,NN,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
navigion,O,0~2~12~8,the~on~operates~quirky,BV~ARG1~ARG1~ARG1,NN,na ##vi ##gio ##n,O
on,O,_,_,_,IN,,O
it,O,2,on,ARG2,PRP,,O
can,O,4,can,ROOT,MD,,O
be,O,_,_,_,_,,O
a,O,7,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
quirky,O,4~7,can~little,ARG1~ARG1,JJ,qui ##rky,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
still,O,4,can,_but_c,RB,,O
operates,O,11~13,still~better,ARG1~subord,VBZ,,O
better,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,17,'s,mwe,NN,,O
's,O,15~18,the~did,BV~ARG1,NNS,' s,O
did,O,13,better,than,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,PRP,,O
purchased,O,7~3~1,on~as~purchased,ARG1~ARG1~ROOT,VBD,,O
this,O,1,purchased,ARG2,DT,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
christmas,O,_,_,_,NNS,,O
gift,O,4~5~3,a~christmas~as,BV~compound~ARG2,NN,,O
on,O,_,_,_,IN,,O
12-4,O,7,on,ARG2,CD,12 - 4,O
-,O,_,_,_,.,,O
03,O,8,12-4,temp,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,4,because,ARG1,VBD,,O
this,O,_,_,_,DT,,O
camera,O,1~2,bought~this,ARG2~BV,NN,,O
because,O,4,because,ROOT,IN,,O
it,O,6,fit,ARG1,PRP,,O
fit,O,4,because,ARG2,VBP,,O
my,O,_,_,_,PRP$,,O
budget,O,7~6,my~fit,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
pre-production,O,_,_,_,NN,pre - production,O
and,O,_,_,_,_,,O
production,O,11,pre-production,_and_c,NN,,O
model,O,11,pre-production,compound,NN,,O
reviews,O,17~10~14,positive~the~model,ARG1~BV~compound,NNS,,O
were,O,_,_,_,_,,O
positive,O,4,because,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
this,O,2,is,ARG1,DT,,O
is,O,0,overall,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,3~9~4~2,the~owned~best~is,BV~ARG2~ARG1~ARG2,NN,,AT-Head
i,O,9,owned,ARG1,WDT,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
owned,O,8,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,ARG1,PRP,,O
find,O,1,find,ROOT,VBP,,O
it,O,1~6,find~use,ARG2~ARG2,PRP,,O
pretty,O,_,_,_,RB,,O
easy,B-OP,1~3,find~pretty,ARG3~ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,4,easy,ARG1,VB,,AT-Head
...,O,_,_,_,_,. . .,O
and,O,_,_,_,_,,O
unlike,O,1,find,_and_c,IN,,O
the,O,_,_,_,DT,,O
remote,B-ASP,_,_,_,JJ,,AT-W\O-Path
interface,I-ASP,13~11~10~9,for~remote~the~unlike,ARG1~ARG1~BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
audigy,O,13~14,for~the,ARG2~BV,NN,audi ##gy,O
2,O,_,_,_,CD,,O
nx,O,16~19,2~on,plus~ARG1,NN,n ##x,O
(,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
pc,O,19~20,on~the,ARG2~BV,NN,,O
),O,_,_,_,_,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,_,_,_,NN,zen ##nx,O
's,O,_,_,_,_,' s,O
capacity,O,15~6~0,trumps~on~zennx,ARG1~ARG1~poss,NN,,O
/,O,_,_,_,_,,O
price,O,_,_,_,NN,,O
ratio,O,2~4,capacity~price,_or_c~compound,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
30g,O,_,_,_,CD,30 ##g,O
model,O,7~11~8~6,the~$~30g~on,BV~appos~compound~ARG2,NN,,O
(,O,_,_,_,_,,O
$,O,12,10/gig,ARG1,$,,O
10/gig,O,_,_,_,CD,10 / gig,O
),O,_,_,_,_,,O
),O,_,_,_,_,,O
trumps,O,15,trumps,ROOT,VBZ,trump ##s,O
ipod,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
30g,O,_,_,_,JJ,30 ##g,O
model,O,21~18~15~16,$~30g~trumps~ipod,appos~compound~ARG2~poss,NN,,O
(,O,_,_,_,_,,O
$,O,22,14/gig,ARG1,$,,O
14/gig,O,_,_,_,CD,14 / gig,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
the,O,_,_,_,DT,,O
dvd,O,4~1,stopped~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
stopped,O,0,if,ARG2,VBN,,O
",",O,_,_,_,_,,O
it,O,8,display,ARG1,PRP,,O
will,O,_,_,_,_,,O
display,O,11,only,subord,VB,,O
"""",O,_,_,_,_,,O
playback,O,8,display,ARG2,NN,,O
only,O,0,if,ARG1,RB,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
