TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
nicer,O,0~7,while~much,ARG2~ARG1,JJR,nice ##r
",",O,_,_,_,_,
here,O,11,'s,ARG1,RB,
's,O,0,while,ARG1,VBZ,' s
where,O,_,_,_,WRB,
the,O,_,_,_,DT,
zen,O,16~13,better~the,ARG1~BV,NN,
is,O,_,_,_,_,
better,O,12~11,where~'s,loc~ARG2,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,
if,O,0~1,even~if,ARG1~ROOT,IN,
it,O,5,expired,ARG1,PRP,
has,O,_,_,_,_,
n't,O,1,if,ARG2,RB,n ' t
expired,O,4,n't,neg,VBN,
",",O,_,_,_,_,
creative,O,11,claim,ARG1,JJ,
is,O,_,_,_,_,
likely,O,1,if,ARG1,JJ,
to,O,_,_,_,_,
claim,O,9,likely,ARG1,VB,
that,O,_,_,_,_,
the,O,_,_,_,DT,
owner,O,15~13,caused~the,ARG1~BV,NN,
caused,O,11,claim,ARG2,VBD,
the,O,_,_,_,DT,
damage,O,16~15~21,the~caused~voids,BV~ARG2~ARG1,NN,
which,O,_,_,_,_,
in,O,20,turn,mwe,IN,
turn,O,_,_,_,NN,
voids,O,20,turn,ARG1,NNS,void ##s
the,O,_,_,_,DT,
warranty,O,21~22,voids~the,ARG2~BV,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,1,'s,mwe,VB,
's,O,2,face,ARG1,NNS,' s
face,O,2,face,ROOT,VB,
it,O,2,face,ARG2,PRP,
-,O,_,_,_,_,
when,O,2,face,conj,WRB,
you,O,9~7,watch~want,ARG1~ARG1,PRP,
want,O,5,when,ARG2,VBP,
to,O,_,_,_,_,
watch,O,7,want,ARG2,VB,
a,O,_,_,_,DT,
movie,O,15~9~10,see~watch~a,ARG2~ARG2~BV,NN,
you,O,15~13,see~want,ARG1~ARG1,PRP,
want,O,_,_,_,VBP,
to,O,_,_,_,_,
see,O,13,want,ARG2,VB,
a,O,_,_,_,DT,
picture,O,16~15,a~see,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,ARG1,PRP,
hope,O,1,hope,ROOT,VBP,
it,O,3,'s,ARG1,PRP,
's,O,1,hope,ARG2,VBZ,' s
because,O,3,'s,ARG2,IN,
it,O,7,new,ARG1,PRP,
's,O,_,_,_,_,' s
new,O,4,because,ARG2,JJ,
and,O,_,_,_,_,
they,O,12,out,ARG1,PRP,
are,O,_,_,_,_,
not,O,7,new,_and_c,RB,
out,O,11~13,not~yet,neg~ARG1,RB,
yet,O,_,_,_,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
being,O,_,_,_,_,
without,O,21,hard,ARG1,IN,
a,O,_,_,_,DT,
remote,B-ASP,18~17,a~without,BV~ARG2,NN,
is,O,_,_,_,_,
hard,B-OP,1,hope,_but_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,0,based,ROOT,VBN,
on,O,0,based,ARG3,IN,
the,O,_,_,_,DT,
cameras,O,_,_,_,NNS,
features,O,1~3~2,on~cameras~the,ARG2~compound~BV,NNS,
and,O,_,_,_,_,
about,O,_,_,_,IN,
dozen,O,6,about,ARG1,NN,
online,O,_,_,_,JJ,
reviews,O,8~4~7,online~features~dozen,ARG1~_and_c~ARG1,NNS,
",",O,_,_,_,_,
this,O,_,_,_,DT,
one,O,14~11~13,like~this~seemed,ARG1~BV~ARG1,NN,
seemed,O,0,based,subord,VBD,
like,O,13,seemed,ARG2,IN,
the,O,_,_,_,DT,
best,O,_,_,_,JJS,
all,O,_,_,_,DT,
round,O,17,all,ARG1,NN,
deal,O,16~15~14~18,best~the~like~round,ARG1~BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,
.,O,_,_,_,_,
pictures,B-ASP,14~11~3,hazy~dull~taken,ARG1~ARG1~ARG2,NNS,
taken,O,4,in,ARG1,VBN,
in,O,_,_,_,IN,
an,O,_,_,_,DT,
indoor,B-ASP,_,_,_,JJ,
setting,I-ASP,6~4~5,indoor~in~an,ARG1~ARG2~BV,NN,
are,O,_,_,_,_,
a,O,10,little,mwe,DT,
little,O,_,_,_,JJ,
dull,B-OP,15~10,if~little,ARG1~ARG1,JJ,
and,O,_,_,_,_,
rarely,O,_,_,_,RB,
hazy,B-OP,11~13,dull~rarely,_and_c~ARG1,JJ,
if,O,15,if,ROOT,IN,
you,O,19,take,ARG1,PRP,
tend,O,15,if,ARG2,VBP,
to,O,_,_,_,_,
take,O,21~17,from~tend,ARG1~ARG1,VB,
photographs,O,19,take,ARG2,NNS,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
distance,O,21~22,from~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
scroll,B-ASP,_,_,_,NN,
button,I-ASP,10~0~1~5,sensitive~the~scroll~sensitive,ARG1~BV~compound~ARG1,NN,
is,O,_,_,_,_,
overly,B-OP,_,_,_,RB,
sensitive,B-OP,4~6~5,overly~at~sensitive,ARG1~ARG1~ROOT,JJ,
at,O,_,_,_,IN,
times,O,6,at,ARG2,NNS,
;,O,_,_,_,_,
not,O,_,_,_,_,
sensitive,B-OP,5~11~12,sensitive~enough~at,_not_c~comp_enough~ARG1,JJ,
enough,O,_,_,_,RB,
at,O,_,_,_,IN,
others,O,12,at,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,ARG1,PRP,
just,O,_,_,_,RB,
bought,O,5~1~2,today~just~bought,loc~ARG1~ROOT,VBD,
this,O,_,_,_,DT,
player,B-ASP,3~2,this~bought,BV~ARG2,NN,
today,O,_,_,_,NN,
and,O,_,_,_,_,
i,O,9,love,ARG1,PRP,
already,O,_,_,_,RB,
love,B-OP,8~2,already~bought,ARG1~_and_c,VBP,
it,O,9,love,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,
is,O,5~1,in~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
phone,B-ASP,3~1~2,perfect~is~a,ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
such,O,7,a,mwe,PDT,
a,O,_,_,_,DT,
small,O,_,_,_,JJ,
and,O,_,_,_,_,
appealing,O,8,small,_and_c,JJ,
package,O,10~7~5~8,appealing~a~in~small,ARG1~BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,fixed,ARG2,DT,
was,O,_,_,_,_,
quickly,O,_,_,_,RB,
and,O,_,_,_,_,
easily,O,2,quickly,_and_c,RB,
fixed,O,2~4~6~5,quickly~easily~by~fixed,ARG1~ARG1~ARG1~ROOT,VBN,
by,O,_,_,_,IN,
going,O,8~16~6,to~installed~by,ARG1~ARG3~ARG2,VBG,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
creative,O,_,_,_,JJ,
web,O,_,_,_,NN,
site,O,9~8~10~11,the~to~creative~web,BV~ARG2~ARG1~compound,NN,
and,O,_,_,_,_,
downloaded,O,7,going,_and_c,VBN,
then,O,_,_,_,_,
installed,O,14,downloaded,neg,VBN,
the,O,_,_,_,DT,
updated,O,_,_,_,VBN,
driver,O,14~16~17~18,downloaded~installed~the~updated,ARG2~ARG2~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20~2,yielded~with,ARG1~ARG1,VBG,
around,O,_,_,_,_,
with,O,_,_,_,IN,
images,O,4~2,in~with,ARG1~ARG2,NNS,
in,O,_,_,_,IN,
photoshop,O,10~4,package~in,appos~ARG2,NN,photos ##hop
(,O,_,_,_,_,
a,O,_,_,_,DT,
supplied,O,_,_,_,VBN,
software,O,_,_,_,NN,
package,O,7~8~9,a~supplied~software,BV~ARG2~compound,NN,
),O,_,_,_,_,
and,O,_,_,_,_,
printing,O,15~0,on~messing,ARG1~_and_c,VBG,
them,O,13,printing,ARG2,PRP,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
good,O,_,_,_,JJ,
printer,O,16~15~17,a~on~good,BV~ARG2~ARG1,NN,
",",O,_,_,_,_,
yielded,O,20,yielded,ROOT,VBD,
excellent,O,_,_,_,JJ,
results,O,21~20,excellent~yielded,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,install~want,ARG1~ARG1,PRP,
do,O,_,_,_,_,
n't,O,2,n't,ROOT,RB,n ' t
want,O,2,n't,neg,VB,
to,O,_,_,_,_,
install,O,9~3,on~want,ARG1~ARG2,VB,
software,O,5,install,ARG2,NN,
and,O,_,_,_,_,
drivers,O,6,software,_and_c,NNS,
on,O,_,_,_,IN,
every,O,_,_,_,DT,
computer,O,15~9~10,at~on~every,ARG2~ARG2~BV,NN,
i,O,15,at,ARG1,PRP,
'm,O,_,_,_,_,' m
ever,O,_,_,_,RB,
at,O,14,ever,ARG1,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
color,B-ASP,_,_,_,NN,
screen,I-ASP,0~3,color~good,compound~ARG1,NN,
is,O,_,_,_,_,
good,B-OP,3,good,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,CD,
no,O,_,_,_,DT,
direct,O,_,_,_,JJ,
firewire,B-ASP,4~0~2~1~3,to~1~direct~no~firewire,ARG1~compound~ARG1~BV~ROOT,NN,fire ##wire
to,O,_,_,_,TO,
the,O,_,_,_,DT,
camera,O,5~4,the~to,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,ARG1,PRP,
ordered,O,4~1,for~ordered,ARG1~ROOT,VBD,
this,O,_,_,_,DT,
player,O,1~2,ordered~this,ARG2~BV,NN,
for,O,_,_,_,IN,
christmas,O,4,for,ARG2,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
so,O,_,_,_,RB,
far,O,8,so,comp_so,RB,
i,O,11,have,ARG1,PRP,
have,O,1~13~9,ordered~for~far,_and_c~ARG1~ARG1,VBP,
it,O,11,have,ARG2,PRP,
for,O,_,_,_,IN,
only,O,_,_,_,_,
2,O,_,_,_,CD,
weeks,O,15~13,2~for,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
dvd,B-ASP,_,_,_,JJ,
player,I-ASP,2~3~8~1~4,the~best~purchased~is~dvd,BV~ARG1~ARG2~ARG2~compound,NN,
i,O,8,purchased,ARG1,PRP,
've,O,_,_,_,_,' ve
purchased,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,
for,O,_,_,_,IN,
me,O,1,for,ARG2,PRP,
",",O,_,_,_,_,
i,O,6,use,ARG1,PRP,
occasionally,O,_,_,_,RB,
use,O,1~5~0,for~occasionally~however,ARG1~ARG1~ARG1,VB,
the,O,_,_,_,DT,
view,O,_,_,_,NN,
finder,O,8~7~6,view~the~use,compound~BV~ARG2,NN,find ##er
and,O,_,_,_,_,
trying,O,23,is,ARG1,VBG,
to,O,_,_,_,_,
frame,O,11~17,trying~with,ARG2~ARG1,VB,
in,O,_,_,_,_,
a,O,_,_,_,DT,
picture,O,13~15,frame~a,ARG2~BV,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
lens,O,20~17~18,blocking~with~the,ARG1~ARG2~BV,NN,
blocking,O,_,_,_,VBG,
the,O,_,_,_,DT,
view,O,21~20,the~blocking,BV~ARG2,NN,
is,O,6,use,_and_c,VBZ,
too,O,_,_,_,RB,
much,O,24,too,comp_too,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
seems,O,1,seems,ROOT,VBZ,
to,O,_,_,_,_,
me,O,1,seems,ARG2,PRP,
that,O,_,_,_,_,
after,O,1,seems,ARG1,IN,
the,O,_,_,_,DT,
focus,O,11~6,complete~the,ARG1~BV,NN,
and,O,_,_,_,_,
metering,O,7,focus,_and_c,NN,meter ##ing
are,O,_,_,_,_,
complete,O,5,after,ARG2,JJ,
there,O,_,_,_,_,
is,O,5,after,ARG1,VBZ,
quite,O,_,_,_,_,
a,O,_,_,_,DT,
lag,B-ASP,13~17~15,is~before~a,ARG1~ARG1~BV,NN,la ##g
before,O,_,_,_,IN,
the,O,_,_,_,DT,
shutter,O,17~18,before~the,ARG2~BV,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~7,spend~get,ARG1~ARG1,PRP,
can,O,1,can,ROOT,MD,
always,O,_,_,_,RB,
spend,O,2~6,always~to,ARG1~ARG1,VB,
more,O,_,_,_,JJR,
money,O,3~4,spend~more,ARG2~ARG1,NN,
to,O,1,can,ARG1,TO,
get,O,6,to,ARG2,VB,
a,O,_,_,_,DT,
better,O,_,_,_,JJR,
one,O,9~7~8,better~get~a,ARG1~ARG2~BV,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,_,_,_,RB,
imagine,O,0~1,just~imagine,ARG1~ROOT,VB,
if,O,_,_,_,_,
you,O,4,place,ARG1,PRP,
place,O,9,when,ARG1,VBP,
a,O,6,bit,mwe,DT,
bit,O,4,place,ARG2,NN,
of,O,_,_,_,_,
knowledge,O,6,bit,part,NN,
when,O,1,imagine,ARG2,WRB,
you,O,11,take,ARG1,PRP,
take,O,9,when,ARG2,VBP,
your,O,_,_,_,PRP$,
photos,O,11~12,take~your,ARG2~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quite,O,_,_,_,RB,
simply,O,0,quite,ARG1,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
firmware,B-ASP,16~3,ready~the,ARG1~BV,NN,firm ##ware
and,O,_,_,_,_,
/,O,_,_,_,_,
or,O,_,_,_,_,
the,O,_,_,_,DT,
os,B-ASP,8~11~4,the~control~firmware,BV~ARG1~_or_c,NNS,
that,O,_,_,_,_,
control,O,_,_,_,VB,
this,O,_,_,_,DT,
thing,O,11~12,control~this,ARG2~BV,NN,
is,O,_,_,_,_,
not,O,15,not,ROOT,RB,
ready,O,15~17~1,not~for~simply,neg~ARG1~ARG1,JJ,
for,O,_,_,_,IN,
prime,O,_,_,_,JJ,
time,O,18~17,prime~for,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,
n't,O,1,n't,ROOT,RB,n ' t
buy,O,1,n't,neg,VB,
this,O,_,_,_,DT,
thing,O,2~3,buy~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
who,O,2,wants,ARG1,WP,
wants,O,0,but,ARG2,VBZ,
the,O,_,_,_,DT,
wires,O,5~3~2,involved~the~wants,ARG2~BV~ARG2,NNS,
involved,O,2,wants,ARG3,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,_,_,_,DT,
time,O,0,every,BV,NN,
nomad,O,3,thinks,ARG1,NN,no ##mad
thinks,O,1,time,loc,VBZ,
the,O,_,_,_,DT,
file,O,4~7,the~corrupt,BV~ARG1,NN,
is,O,_,_,_,_,
corrupt,O,3,thinks,ARG2,JJ,
the,O,_,_,_,DT,
os,O,8~10,the~freezes,BV~ARG1,NN,
freezes,B-ASP,1~10,time~freezes,loc~ROOT,NNS,freeze ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lithium,O,_,_,_,NN,
ion,O,0,lithium,compound,NN,
rechargeable,O,_,_,_,JJ,rec ##har ##ge ##able
batteries,O,2~5~1,rechargeable~good~ion,ARG1~ARG1~compound,NNS,
are,O,_,_,_,_,
good,O,10~6,so~for,ARG1~ARG1,JJ,
for,O,_,_,_,IN,
300-500,O,_,_,_,CD,300 - 500
rechargings,O,7~6,300-500~for,ARG1~ARG2,NNS,rec ##har ##ging ##s
",",O,_,_,_,_,
so,O,10,so,ROOT,RB,
battery,O,_,_,_,NN,
lifespan,O,14~11,vary~battery,ARG1~compound,NN,
will,O,_,_,_,_,
vary,O,16~10,to~so,ARG1~ARG2,VB,
according,O,16,to,mwe,VBG,
to,O,_,_,_,TO,
your,O,_,_,_,PRP$,
usage,O,16~17,to~your,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
radio,B-ASP,2,awsome,ARG1,NN,
is,O,_,_,_,_,
awsome,O,2,awsome,ROOT,JJ,aw ##some
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,8,work,ARG1,PRP,
does,O,_,_,_,_,
n't,O,9,unless,ARG1,JJ,n ' t
work,B-ASP,7,n't,neg,NN,
unless,O,2,awsome,_but_c,IN,
you,O,11,have,ARG1,PRP,
have,O,9,unless,ARG2,VBP,
the,O,_,_,_,DT,
earpiece,O,11~12~14,have~the~in,ARG2~BV~ARG1,NN,ear ##piece
in,O,11,have,ARG3,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,
phone,B-ASP,5~0~1,use~great~phone,ARG2~ARG1~ROOT,NN,
",",O,_,_,_,_,
easy,B-OP,_,_,_,JJ,
to,O,_,_,_,_,
use,B-ASP,3,easy,ARG1,VB,
",",O,_,_,_,_,
excellent,B-OP,_,_,_,JJ,
network,B-ASP,7~3,excellent~easy,ARG1~conj,NN,
",",O,_,_,_,_,
no,O,_,_,_,DT,
regrets,O,1~10,phone~no,conj~BV,NNS,
!,O,_,_,_,_,
!,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,0,perhaps,ROOT,RB,
there,O,_,_,_,_,
is,O,0,perhaps,ARG1,VBZ,
a,O,_,_,_,DT,
tone,O,2~7~3,is~in~a,ARG1~ARG1~BV,NN,
of,O,_,_,_,_,
irony,O,4,tone,ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
title,O,7~8,in~the,ARG2~BV,NN,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
review,O,9~11,title~my,ARG1~poss,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,17,mean,ARG1,PRP,
actually,O,0,perhaps,_but_c,RB,
mean,O,16~20,actually~earnest,ARG1~ARG1,VB,
it,O,17,mean,ARG2,PRP,
in,O,20,earnest,mwe,IN,
earnest,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,customize,ARG1,PRP,
can,O,1,can,ROOT,MD,
customize,O,6~1,like~can,ARG1~ARG1,VB,custom ##ize
bass,O,2~5,customize~etc.,ARG2~ARG1,NN,
",",O,_,_,_,_,
etc.,O,_,_,_,FW,etc .
like,O,_,_,_,IN,
usual,O,6,like,ARG2,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
also,O,1,can,_but_c,RB,
you,O,13,customize,ARG1,PRP,
can,O,10,also,ARG1,MD,
customize,O,12,can,ARG1,VB,custom ##ize
the,O,_,_,_,DT,
sound,O,14~20~13,the~like~customize,BV~ARG1~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
player,O,17~15,the~sound,BV~ARG1,NN,
(,O,_,_,_,_,
like,O,_,_,_,IN,
how,O,_,_,_,WRB,
it,O,24,sound,ARG1,PRP,
would,O,20,like,ARG2,MD,
sound,O,21~23~25,how~would~in,manner~ARG1~ARG1,VB,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
concert,O,_,_,_,NN,
hall,O,26~27~25,a~concert~in,BV~compound~ARG2,NN,
",",O,_,_,_,_,
jazz,O,_,_,_,NN,
club,O,28~30,hall~jazz,conj~compound,NN,
",",O,_,_,_,_,
etc,O,31,club,conj,FW,
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,take,ARG1,PRP,
take,O,6,well,ARG1,VBP,
excellent,B-OP,_,_,_,JJ,
macro,B-ASP,_,_,_,NN,
shots,I-ASP,2~1~3,excellent~take~macro,ARG1~ARG2~compound,NNS,
as,O,6,well,mwe,IN,
well,O,6,well,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hehe,O,0,hehe,ROOT,NNP,he ##he
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
bad,O,0~2,hehe~my,conj~poss,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ARG1,PRP,
am,O,1,am,ROOT,VBP,
a,O,_,_,_,DT,
soldier,O,4~1~2,serving~am~a,ARG1~ARG2~BV,NN,
serving,O,8~5,now~in,loc~ARG1,VBG,
in,O,_,_,_,IN,
baghdad,O,5,in,ARG2,NN,
right,O,_,_,_,RB,
now,O,7,right,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zen,O,1,allows,ARG1,NNP,
allows,O,1,allows,ROOT,VBZ,
you,O,10~1~4,list~allows~scroll,ARG1~ARG2~ARG1,PRP,
to,O,_,_,_,_,
scroll,B-ASP,1~7~5,allows~down~up,ARG3~ARG1~ARG1,VB,
up,O,_,_,_,RP,
and,O,_,_,_,_,
down,O,5,up,_and_c,RP,
the,O,_,_,_,DT,
song,O,_,_,_,NN,
list,O,9~11~7~8,song~selected~down~the,compound~ARG2~ARG2~BV,NN,
selected,O,12,on,ARG1,VBN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
player,O,12~13,on~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
4,O,_,_,_,CD,
megapixel/4x,O,2,4,ARG1,JJ,mega ##pi ##x ##el / 4 ##x
optical,O,_,_,_,JJ,
zoom,O,_,_,_,NN,
camera,O,4~1~3~0~12~7~5~6,optical~best~megapixel/4x~the~use~available~zoom~camera,ARG1~ARG1~compound~BV~ARG2~ARG1~compound~ROOT,NN,
available,O,_,_,_,JJ,
and,O,_,_,_,_,
fairly,O,_,_,_,RB,
easy,B-OP,9~7,fairly~available,ARG1~_and_c,JJ,
to,O,_,_,_,_,
use,B-ASP,10,easy,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,
bad,B-OP,_,_,_,JJ,
thing,O,1~0~2,bad~one~thing,ARG1~ARG1~ROOT,NN,
though,O,_,_,_,_,
",",O,_,_,_,_,
i,O,6,find,ARG1,PRP,
find,O,2,thing,conj,VBP,
the,O,_,_,_,DT,
remote,B-ASP,_,_,_,JJ,
control,I-ASP,12~6~8~7,flimsy~find~remote~the,ARG1~ARG2~ARG1~BV,NN,
a,O,11,bit,mwe,DT,
bit,O,_,_,_,NN,
flimsy,B-OP,11~6,bit~find,ARG1~ARG3,JJ,fl ##im ##sy
and,O,_,_,_,_,
i,O,15,predict,ARG1,PRP,
predict,O,6,find,_and_c,VBP,
it,O,21,die,ARG1,PRP,
will,O,_,_,_,_,
most,O,_,_,_,RBS,
probably,O,23~18,before~most,ARG1~ARG1,RB,
',O,_,_,_,_,
die,O,19,probably,ARG1,VB,
',O,_,_,_,_,
before,O,15,predict,ARG2,IN,
the,O,_,_,_,DT,
player,O,24~26,the~does,BV~ARG1,NN,
does,O,23,before,ARG2,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
optical,B-ASP,_,_,_,JJ,
zoom,I-ASP,0~4~1,the~awesome~optical,BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
awesome,B-OP,4,awesome,ROOT,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
viewfinder,B-ASP,7~9,the~reflects,BV~ARG1,NN,view ##finder
reflects,O,4,awesome,_and_c,VBZ,
the,O,_,_,_,DT,
settings,O,9~10,reflects~the,ARG2~BV,NNS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
zoom,O,11~13,settings~the,ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,
is,O,1,is,ROOT,VBZ,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
90,O,_,_,_,CD,
days,O,2~4,more~90,than~ARG1,NNS,
and,O,_,_,_,_,
it,O,10,show,ARG1,PRP,
does,O,_,_,_,_,
not,O,1,is,_and_c,RB,
show,O,9~14,not~matter,neg~ARG1,VB,
the,O,_,_,_,DT,
picture,B-ASP,11~10,the~show,BV~ARG2,NN,
no,O,14,matter,mwe,DT,
matter,O,_,_,_,NN,
what,O,17,do,ARG2,WP,
i,O,17,do,ARG1,PRP,
do,O,14,matter,ARG2,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,0,otherwise,ROOT,RB,
feedback,O,5,good,ARG1,NN,
seems,O,0,otherwise,ARG1,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
good,O,2,seems,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,oh,ROOT,UH,
my,O,_,_,_,PRP$,
goodness,O,0~1,oh~my,ARG1~poss,NN,
--,O,_,_,_,.,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,PRP,
purchased,O,5~1,months~purchased,loc~ROOT,VBD,
this,O,_,_,_,DT,
unit,O,1~2,purchased~this,ARG2~BV,NN,
3,O,_,_,_,CD,
months,O,4~6,3~back,ARG1~loc,NNS,
back,O,_,_,_,RB,
and,O,_,_,_,_,
i,O,9,think,ARG1,PRP,
think,O,1,purchased,_and_c,VBP,
the,O,_,_,_,DT,
unit,O,12~10,knew~the,ARG1~BV,NN,
knew,O,9,think,ARG2,VBD,
when,O,_,_,_,WRB,
my,O,_,_,_,PRP$,
warrenty,O,16~14,expires~my,ARG1~poss,NN,warren ##ty
expires,O,12~13,knew~when,ARG2~loc,VBZ,ex ##pire ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
explorer,B-ASP,_,_,_,NN,
program,I-ASP,4~0~1,shut~the~explorer,ARG1~BV~compound,NN,
did,O,_,_,_,_,
shut,O,9~8,while~times,ARG1~loc,VBN,
down,O,_,_,_,_,
a,O,7,couple,mwe,DT,
couple,O,_,_,_,NN,
times,O,7,couple,ARG1,NNS,
while,O,9,while,ROOT,IN,
i,O,15~12,changing~renaming,ARG1~ARG1,PRP,
was,O,_,_,_,_,
renaming,O,9,while,ARG2,VBG,
titles,O,12,renaming,ARG2,NNS,
and,O,_,_,_,_,
changing,O,12,renaming,_and_c,VBG,
genres,O,15,changing,ARG2,NNS,
but,O,_,_,_,_,
i,O,23~30,reboot~open,ARG1~ARG1,PRP,
did,O,_,_,_,_,
n't,O,9,while,_but_c,RB,n ' t
have,O,20,n't,neg,VBP,
