TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
as,O,25,view,mark,IN,
when,O,25,view,advmod,WRB,
i,O,25,view,nsubj,PRP,
view,O,21,clear,advcl,VBP,
them,O,25,view,dobj,PRP,
on,O,31,monitor,case,IN,
my,O,31,monitor,nmod:poss,PRP$,
17,O,31,monitor,nummod,CD,
"""",O,31,monitor,punct,'',
monitor,O,25,view,nmod,NN,
.,O,4,viewable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
no,O,4,problems,neg,DT,
problems,O,2,had,dobj,NNS,
at,O,6,all,case,IN,
all,O,2,had,nmod,DT,
so,O,8,far,advmod,RB,
far,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
i,O,13,happy,nsubj,PRP,
'm,O,13,happy,cop,VBP,' m
very,O,13,happy,advmod,RB,
happy,O,2,had,conj,JJ,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
the,O,3,software,det,DT,
software,B-ASP,5,decent,nsubj,NN,
was,O,5,decent,cop,VBD,
decent,B-OP,1,thought,ccomp,JJ,
enough,O,5,decent,advmod,RB,
-,O,1,thought,punct,",",
it,O,11,complicated,nsubjpass,PRP,
was,O,11,complicated,auxpass,VBD,
n't,O,11,complicated,neg,RB,n ' t
complicated,B-OP,1,thought,parataxis,VBN,
to,O,13,learn,mark,TO,
learn,O,11,complicated,xcomp,VB,
at,O,15,all,case,IN,
all,O,13,learn,nmod,DT,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,excited,nsubj,PRP,
was,O,3,excited,cop,VBD,
so,O,3,excited,advmod,RB,
excited,O,3,excited,ROOT,JJ,
about,O,6,price,case,IN,
the,O,6,price,det,DT,
price,O,3,excited,nmod,NN,
and,O,6,price,cc,CC,
reviews,O,6,price,conj,NNS,
of,O,12,player,case,IN,
this,O,12,player,det,DT,
dvd,O,12,player,compound,NN,
player,O,6,price,nmod,NN,
.,O,3,excited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
left,O,6,came,csubj,VBD,
it,O,2,set,nsubj,PRP,
set,O,0,left,ccomp,VBD,
on,O,5,desk,case,IN,
my,O,5,desk,nmod:poss,PRP$,
desk,O,2,set,nmod,NN,
came,O,6,came,ROOT,VBD,
back,O,6,came,advmod,RB,
five,O,9,minutes,nummod,CD,
minutes,O,10,later,nmod:npmod,NNS,
later,O,6,came,advmod,RB,
and,O,6,came,cc,CC,
it,O,14,wanted,nsubj,PRP,
just,O,14,wanted,advmod,RB,
wanted,O,6,came,conj,VBD,
to,O,16,keep,mark,TO,
keep,O,14,wanted,xcomp,VB,
playing,O,16,keep,xcomp,VBG,
the,O,20,song,det,DT,
same,O,20,song,amod,JJ,
song,O,17,playing,dobj,NN,
over,O,17,playing,advmod,RB,
and,O,21,over,cc,CC,
over,O,21,over,conj,RB,
.,O,6,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,PRP,
personally,O,4,like,advmod,RB,
do,O,4,like,aux,VBP,
n't,O,4,like,neg,RB,n ' t
like,O,4,like,ROOT,VB,
apple,O,4,like,dobj,NN,
or,O,5,apple,cc,CC,
their,O,9,practices,nmod:poss,PRP$,
business,O,9,practices,compound,NN,
practices,O,5,apple,conj,NNS,
(,O,11,screwing,punct,-LRB-,
screwing,O,17,left,dep,VBG,
resellers,O,17,left,nsubj,NNS,res ##eller ##s
",",O,12,resellers,punct,",",
customers,O,12,resellers,conj,NNS,
and,O,12,resellers,cc,CC,
employees,O,12,resellers,conj,NNS,
left,O,4,like,parataxis,VBD,
and,O,17,left,cc,CC,
right,O,17,left,conj,JJ,
),O,17,left,punct,-RRB-,
so,O,23,shopped,advmod,RB,
i,O,23,shopped,nsubj,PRP,
shopped,O,4,like,parataxis,VBD,shop ##ped
around,O,23,shopped,advmod,RB,
for,O,26,something,case,IN,
something,O,23,shopped,nmod,NN,
else,O,26,something,amod,JJ,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,6,phone,cc,CC,
really,O,6,phone,advmod,RB,
this,O,6,phone,nsubj,DT,
is,O,6,phone,cop,VBZ,
the,O,6,phone,det,DT,
best,B-OP,6,phone,amod,JJS,
phone,B-ASP,6,phone,ROOT,NN,
one,O,9,have,nsubj,PRP,
could,O,9,have,aux,MD,
have,O,6,phone,acl:relcl,VB,
.,O,6,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,9,prepared,advcl,VBP,
a,O,4,lot,det,DT,
lot,O,2,have,dobj,NN,
of,O,6,those,case,IN,
those,O,4,lot,nmod,DT,
",",O,9,prepared,punct,",",
be,O,9,prepared,auxpass,VB,
prepared,O,9,prepared,ROOT,VBN,
to,O,11,convert,mark,TO,
convert,O,9,prepared,xcomp,VB,
to,O,13,mp3,case,TO,
mp3,O,11,convert,nmod,NN,
.,O,9,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earpiece,det,DT,
included,O,2,earpiece,amod,VBN,
earpiece,B-ASP,5,comfortable,nsubj,NN,ear ##piece
is,O,5,comfortable,cop,VBZ,
very,O,5,comfortable,advmod,RB,
comfortable,B-OP,5,comfortable,ROOT,JJ,
and,O,5,comfortable,cc,CC,
easy,B-OP,5,comfortable,conj,JJ,
to,O,9,use,mark,TO,
use,B-ASP,7,easy,ccomp,VB,
.,O,5,comfortable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,bar,det,DT,
scroll,B-ASP,2,bar,amod,NN,
bar,I-ASP,5,bit,nsubj,NN,
is,O,5,bit,cop,VBZ,
a,O,5,bit,det,DT,
bit,O,5,bit,ROOT,NN,
of,O,8,pain,case,IN,
a,O,8,pain,det,DT,
pain,B-OP,5,bit,nmod,NN,
.,O,5,bit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sent,nsubj,PRP,
have,O,2,sent,aux,VBP,
sent,O,2,sent,ROOT,VBN,
my,O,4,ad2600,nmod:poss,PRP$,
ad2600,O,2,sent,dobj,NN,ad ##26 ##00
back,O,2,sent,advmod,RB,
to,O,7,apex,case,TO,
apex,O,5,back,nmod,VB,
because,O,12,play,mark,IN,
it,O,12,play,nsubj,PRP,
wo,O,12,play,aux,MD,
n't,O,12,play,neg,RB,n ' t
play,B-ASP,2,sent,advcl,VB,
certain,O,14,disney,amod,JJ,
disney,O,12,play,dobj,NN,
and,O,14,disney,cc,CC,
other,O,18,movies,amod,JJ,
dvd,B-ASP,18,movies,compound,NN,
movies,I-ASP,14,disney,conj,NNS,
(,O,22,message,punct,-LRB-,
no,O,22,message,neg,DT,
disc,O,22,message,compound,JJ,
message,O,12,play,conj,NN,
),O,22,message,punct,-RRB-,
.,O,2,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,4,experience,nsubj,DT,
's,O,4,experience,cop,VBZ,' s
been,O,4,experience,cop,VBN,
my,O,4,experience,nmod:poss,PRP$,
experience,O,4,experience,ROOT,NN,
.,O,4,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,nmod:poss,PRP$,
girlfriend,O,3,paranoid,nsubj,NN,
is,O,3,paranoid,cop,VBZ,
paranoid,O,3,paranoid,ROOT,JJ,
when,O,9,her,mark,WRB,
i,O,9,her,nsubj,PRP,
am,O,9,her,cop,VBP,
not,O,9,her,neg,RB,
around,O,9,her,case,IN,
her,O,3,paranoid,advcl,PRP,
and,O,3,paranoid,cc,CC,
i,O,13,take,nsubj,PRP,
just,O,13,take,advmod,RB,
take,O,3,paranoid,conj,VBP,
a,O,15,pic,det,DT,
pic,O,13,take,dobj,NN,
and,O,13,take,cc,CC,
send,O,13,take,conj,VB,
it,O,17,send,dobj,PRP,
to,O,20,her,case,IN,
her,O,17,send,nmod,PRP,
on,O,23,spot,case,IN,
the,O,23,spot,det,DT,
spot,O,17,send,nmod,NN,
so,O,27,regain,mark,RB,
she,O,27,regain,nsubj,PRP,
can,O,27,regain,aux,MD,
regain,O,13,take,advcl,VB,
her,O,29,sanity,nmod:poss,PRP$,
sanity,O,27,regain,dobj,NN,
.,O,3,paranoid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,8,flexible,nummod,LS,
),O,0,5,punct,-RRB-,
its,O,4,system,nmod:poss,PRP$,
focusing,B-ASP,4,system,amod,VBG,
system,I-ASP,8,flexible,nsubj,NN,
is,O,8,flexible,cop,VBZ,
also,O,8,flexible,advmod,RB,
very,O,8,flexible,advmod,RB,
flexible,B-OP,8,flexible,ROOT,JJ,
.,O,8,flexible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,8,got,advcl,VBG,
4000,O,4,mp3s,nummod,CD,
or,O,3,so,cc,CC,
so,O,1,4000,advmod,RB,
mp3s,O,0,having,dobj,NNP,mp3 ##s
",",O,8,got,punct,",",
i,O,8,got,nsubj,PRP,
never,O,8,got,neg,RB,
got,O,8,got,ROOT,VBD,
more,O,11,500,advmod,JJR,
than,O,9,more,mwe,IN,
500,O,8,got,dobj,CD,
transfered,O,11,500,acl,VBN,transfer ##ed
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,3,operators,amod,JJ,
tech,O,3,operators,compound,NN,
support,O,3,operators,compound,NN,
operators,O,4,work,nsubj,NNS,
work,O,4,work,ROOT,VBP,
9-6,O,4,work,xcomp,CD,9 - 6
p.m.,O,4,work,advmod,NN,p . m .
weekdays,O,4,work,nmod:tmod,NNS,
-,O,4,work,punct,",",
as,O,12,had,mark,IN,
if,O,12,had,mark,IN,
i,O,12,had,nsubj,PRP,
had,O,4,work,advcl,VBD,
time,O,12,had,dobj,NN,
during,O,16,hours,case,IN,
work,O,16,hours,compound,NN,
hours,O,12,had,nmod,NNS,
to,O,18,spend,mark,TO,
spend,O,12,had,xcomp,VB,
time,O,18,spend,dobj,NN,
on,O,21,this,case,IN,
this,O,18,spend,nmod,DT,
.,O,4,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,documented,cc,CC,
this,O,5,documented,nsubjpass,DT,
is,O,5,documented,auxpass,VBZ,
*,O,5,documented,punct,NFP,
not,O,5,documented,neg,RB,
documented,O,5,documented,ROOT,VBN,
*,O,5,documented,punct,NFP,
in,O,10,manual,case,IN,
the,O,10,manual,det,DT,
zen,B-ASP,10,manual,compound,NNP,
manual,I-ASP,5,documented,nmod,NN,
-,O,5,documented,punct,",",
neither,O,15,copy,cc:preconj,CC,
the,O,15,copy,det,DT,
hard,O,15,copy,amod,JJ,
copy,O,5,documented,dobj,NN,
nor,O,15,copy,cc,CC,
the,O,19,version,det,DT,
cd,O,19,version,compound,NN,
version,O,15,copy,conj,NN,
.,O,5,documented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,happened,nsubj,PRP,
happened,O,1,happened,ROOT,VBD,
to,O,3,me,case,TO,
me,O,1,happened,nmod,PRP,
once,O,1,happened,advmod,RB,
.,O,1,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,point,det,DT,
point,O,1,point,ROOT,NN,
of,O,3,note,case,IN,
note,O,1,point,nmod,NN,
:,O,1,point,punct,:,
the,O,7,life,det,DT,
battery,B-ASP,7,life,compound,NN,
life,I-ASP,9,incredible,nsubj,NN,
is,O,9,incredible,cop,VBZ,
incredible,B-OP,1,point,parataxis,JJ,
!,O,1,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,me,case,IN,
me,O,5,save,nmod,PRP,
",",O,5,save,punct,",",
i,O,5,save,nsubj,PRP,
'll,O,5,save,aux,MD,' ll
save,O,5,save,ROOT,VB,
that,O,7,cash,det,DT,
cash,O,5,save,dobj,NN,
for,O,10,purchase,case,IN,
another,O,10,purchase,det,DT,
purchase,O,5,save,nmod,NN,
.,O,5,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,quiet,nmod:poss,PRP$,
quiet,O,1,quiet,ROOT,NN,
.,O,1,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
9,O,10,outperform,nummod,LS,
.,O,0,9,punct,.,
in,O,5,environs,case,IN,
dim,O,5,environs,amod,JJ,
lit,O,5,environs,amod,JJ,
environs,O,10,outperform,nmod,NNS,en ##vir ##ons
the,O,7,g2,det,DT,
g2,O,10,outperform,nsubj,NNP,g ##2
could,O,10,outperform,aux,MD,
easily,O,10,outperform,advmod,RB,
outperform,O,10,outperform,ROOT,VB,out ##per ##form
any,O,13,camera,det,DT,
other,O,13,camera,amod,JJ,
camera,O,10,outperform,dobj,NN,
",",O,10,outperform,punct,",",
and,O,10,outperform,cc,CC,
thankfully,O,18,maintains,advmod,RB,
g3,O,18,maintains,nsubj,NNP,g ##3
maintains,O,10,outperform,conj,VBZ,
this,O,20,rep,det,DT,
rep,O,18,maintains,dobj,NN,
.,O,10,outperform,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,point,advmod,RB,
point,O,1,point,ROOT,VB,
and,O,1,point,cc,CC,
shoot,O,1,point,conj,VB,
and,O,1,point,cc,CC,
the,O,6,photos,det,DT,
photos,B-ASP,8,great,nsubj,NNS,
were,O,8,great,cop,VBD,
great,B-OP,1,point,conj,JJ,
.,O,8,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakerphone,B-ASP,5,has,nsubj,NN,speaker ##phone
-,O,2,loud,punct,HYPH,
loud,B-OP,0,speakerphone,amod,JJ,
and,O,0,speakerphone,cc,CC,
clear,B-OP,0,speakerphone,conj,JJ,
has,O,5,has,ROOT,VBZ,
some,O,9,features,det,DT,
nice,B-OP,9,features,amod,JJ,
extra,O,9,features,amod,JJ,
features,O,5,has,dobj,NNS,
like,O,12,converter,case,IN,
currency,B-ASP,12,converter,compound,NN,
converter,I-ASP,9,features,nmod,NN,convert ##er
and,O,12,converter,cc,CC,
a,O,15,stopwatch,det,DT,
stopwatch,B-ASP,12,converter,conj,NN,stop ##watch
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,7,thing,advmod,RB,
",",O,7,thing,punct,",",
the,O,3,ipod,det,DT,
ipod,O,7,thing,nsubj,NN,
is,O,7,thing,cop,VBZ,
a,O,7,thing,det,DT,
beautiful,O,7,thing,amod,JJ,
thing,O,7,thing,ROOT,NN,
to,O,9,look,mark,TO,
look,O,7,thing,acl,VB,
at,O,9,look,nmod,IN,
and,O,10,at,cc,CC,
touch,O,10,at,conj,NN,
",",O,18,functional,punct,",",
player,O,15,controls,compound,NN,
controls,O,18,functional,nsubj,NNS,
are,O,18,functional,cop,VBP,
less,O,18,functional,advmod,RBR,
functional,O,7,thing,parataxis,JJ,
.,O,7,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,had,advmod,RB,
",",O,5,had,punct,",",
i,O,5,had,nsubj,PRP,
have,O,5,had,aux,VBP,
not,O,5,had,neg,RB,
had,O,5,had,ROOT,VBN,
trouble,O,8,svcds,compound,NN,
reading,B-ASP,8,svcds,compound,VBG,
svcds,I-ASP,5,had,dobj,NNS,sv ##cd ##s
that,O,11,created,dobj,WDT,
i,O,11,created,nsubj,PRP,
created,O,8,svcds,acl:relcl,VBD,
and,O,11,created,cc,CC,
vbr,B-ASP,15,cds,compound,NNP,v ##br
mp3,I-ASP,15,cds,compound,NN,
cds,I-ASP,11,created,conj,NNS,
(,O,19,apex,punct,-LRB-,
my,O,19,apex,nmod:poss,PRP$,
old,O,19,apex,amod,JJ,
apex,O,15,cds,appos,NN,
ad-1200,O,11,created,nmod:tmod,NN,ad - 1200
had,O,5,had,parataxis,VBD,
trouble,O,21,had,dobj,NN,
with,O,24,these,case,IN,
these,O,22,trouble,nmod,DT,
),O,5,had,punct,-RRB-,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,cool,nsubj,DT,
is,O,3,cool,cop,VBZ,
pretty,O,3,cool,advmod,RB,
cool,O,3,cool,ROOT,JJ,
.,O,3,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
technology,O,1,wise,nsubj,NN,
wise,O,1,wise,ROOT,RB,
",",O,4,think,punct,",",
i,O,4,think,nsubj,PRP,
think,O,1,wise,parataxis,VBP,
this,O,7,awesome,nsubj,DT,
is,O,7,awesome,cop,VBZ,
awesome,B-OP,4,think,ccomp,JJ,
plus,O,1,wise,cc,CC,
the,O,10,speaker,det,DT,
speaker,B-ASP,11,makes,nsubj,NN,
makes,O,1,wise,conj,VBZ,
it,O,14,great,nsubj,PRP,
even,O,14,great,advmod,RB,
great,B-OP,11,makes,xcomp,JJ,
!,O,1,wise,punct,.,
!,O,1,wise,punct,.,
!,O,1,wise,punct,.,
!,O,1,wise,punct,.,
i,O,20,love,nsubj,PRP,
love,B-OP,20,love,ROOT,VBP,
this,O,22,phone,det,DT,
phone,O,20,love,dobj,NN,
!,O,20,love,punct,.,
!,O,20,love,punct,.,
!,O,20,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,PRP,
am,O,3,pleased,cop,VBP,
very,O,3,pleased,advmod,RB,
pleased,O,3,pleased,ROOT,JJ,
with,O,5,it,case,IN,
it,O,3,pleased,nmod,PRP,
so,O,7,far,advmod,RB,
far,O,3,pleased,advmod,RB,
.,O,3,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,VBZ,
it,O,4,difficult,nsubj,PRP,
is,O,4,difficult,cop,VBZ,
always,O,4,difficult,advmod,RB,
difficult,O,0,seems,ccomp,JJ,
to,O,6,press,mark,TO,
press,O,4,difficult,xcomp,VB,
to,O,8,make,mark,TO,
make,O,6,press,xcomp,VB,
a,O,10,selection,det,DT,
selection,O,8,make,dobj,NN,
.,O,0,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,3,look,nummod,LS,
),O,3,look,punct,-RRB-,
chic,B-OP,3,look,amod,JJ,chi ##c
look,B-ASP,3,look,ROOT,NN,
and,O,3,look,cc,CC,
good,B-OP,6,build,amod,JJ,
build,B-ASP,3,look,conj,NN,
-,O,10,comes,punct,",",
the,O,9,player,det,DT,
player,O,10,comes,nsubj,NN,
comes,O,3,look,parataxis,VBZ,
in,O,14,form,case,IN,
a,O,14,form,det,DT,
compact,B-OP,14,form,amod,JJ,
form,B-ASP,10,comes,nmod,NN,
with,O,19,plate,case,IN,
a,O,19,plate,det,DT,
metal,B-OP,19,plate,compound,NN,
face,B-ASP,19,plate,compound,NN,
plate,I-ASP,14,form,nmod,NN,
.,O,10,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
vibration,O,4,listed,nsubjpass,NN,
was,O,4,listed,auxpass,VBD,
not,O,4,listed,neg,RB,
even,O,4,listed,advmod,RB,
listed,O,4,listed,ROOT,VBN,
as,O,7,feature,case,IN,
a,O,7,feature,det,DT,
feature,O,4,listed,nmod,NN,
when,O,10,purchased,mark,WRB,
i,O,10,purchased,nsubj,PRP,
purchased,O,4,listed,advcl,VBD,
this,O,10,purchased,dobj,DT,
.,O,4,listed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,1,buttons,amod,JJ,
buttons,I-ASP,3,small,nsubj,NNS,
are,O,3,small,cop,VBP,
small,B-OP,3,small,ROOT,JJ,
and,O,3,small,cc,CC,
closely,B-OP,6,spaced,advmod,RB,
spaced,B-OP,3,small,conj,VBN,
",",O,3,small,punct,",",
especially,O,12,buttons,advmod,RB,
with,O,12,buttons,case,IN,
the,O,12,buttons,det,DT,
menu,O,12,buttons,compound,NN,
buttons,O,3,small,nmod,NNS,
.,O,3,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,scoying,nummod,LS,
),O,0,4,punct,-RRB-,
the,O,3,viewfinder,det,DT,
viewfinder,B-ASP,7,scoying,nsubj,NN,view ##finder
is,O,7,scoying,cop,VBZ,
borderuer,O,7,scoying,amod,JJ,border ##uer
lcd,O,7,scoying,compound,NN,
scoying,O,7,scoying,ROOT,NN,sc ##oy ##ing
.,O,7,scoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,2,careful,cop,VB,
very,O,2,careful,advmod,RB,
careful,O,2,careful,ROOT,JJ,
when,O,7,low,mark,WRB,
the,O,5,battery,det,DT,
battery,O,7,low,nsubj,NN,
is,O,7,low,cop,VBZ,
low,O,2,careful,advcl,JJ,
and,O,7,low,cc,CC,
make,O,7,low,conj,VB,
sure,O,9,make,xcomp,JJ,
to,O,12,carry,mark,TO,
carry,O,10,sure,xcomp,VB,
extra,O,14,batteries,amod,JJ,
batteries,O,12,carry,dobj,NNS,
.,O,2,careful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,better,nsubj,PRP,
would,O,4,better,aux,MD,
have,O,4,better,aux,VB,
been,O,4,better,cop,VBN,
better,O,4,better,ROOT,JJR,
to,O,6,have,mark,TO,
have,O,4,better,xcomp,VB,
some,O,8,sort,det,DT,
sort,O,6,have,dobj,NN,
of,O,10,window,case,IN,
window,O,8,sort,nmod,NN,
on,O,14,case,case,IN,
teh,O,14,case,det,DT,te ##h
carrying,O,14,case,compound,VBG,
case,O,8,sort,nmod,NN,
",",O,4,better,punct,",",
so,O,19,see,mark,IN,
you,O,19,see,nsubj,PRP,
could,O,19,see,aux,MD,
see,O,4,better,parataxis,VB,
the,O,21,display,det,DT,
display,O,19,see,dobj,NN,
without,O,23,opening,mark,IN,
opening,O,19,see,advcl,VBG,
it,O,23,opening,dobj,PRP,
.,O,4,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,12,resulted,nsubj,DT,
in,O,2,all,case,IN,
all,O,0,all,nmod,DT,
",",O,0,all,punct,",",
trying,O,0,all,advcl,VBG,
to,O,6,save,mark,TO,
save,O,4,trying,xcomp,VB,
some,O,8,money,det,DT,
money,O,6,save,dobj,NN,
on,O,11,player,case,IN,
this,O,11,player,det,DT,
player,O,6,save,nmod,NN,
resulted,O,12,resulted,ROOT,VBD,
in,O,14,me,case,IN,
me,O,12,resulted,nmod,PRP,
shelling,O,12,resulted,xcomp,VBG,shell ##ing
a,O,18,deal,det,DT,
great,O,18,deal,amod,JJ,
deal,O,15,shelling,dobj,NN,
more,O,22,purchased,advmod,RBR,
when,O,22,purchased,mark,WRB,
i,O,22,purchased,nsubj,PRP,
purchased,O,15,shelling,advcl,VBD,
a,O,29,player,det,DT,
much,O,25,nicer,advmod,RB,
nicer,O,29,player,amod,JJR,nice ##r
dvd,O,29,player,compound,NN,
vcr,O,29,player,compound,NN,vc ##r
combo,O,29,player,compound,NN,
player,O,22,purchased,dobj,NN,
to,O,31,make,mark,TO,
make,O,29,player,acl,VB,
up,O,31,make,compound:prt,RP,
for,O,35,crappiness,case,IN,
blazing,O,35,crappiness,amod,VBG,
crappiness,O,31,make,nmod,NN,crap ##pine ##ss
of,O,40,gift,case,IN,
this,O,40,gift,det,DT,
very,O,39,embarassing,advmod,RB,
embarassing,O,40,gift,amod,JJ,em ##bara ##ssing
gift,O,35,crappiness,nmod,NN,
.,O,12,resulted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
",",O,3,great,punct,",",
and,O,3,great,cc,CC,
the,O,7,volume,det,DT,
volume,B-ASP,9,more,nsubj,NN,
is,O,9,more,cop,VBZ,
more,O,11,satisfactory,advmod,JJR,
than,O,11,satisfactory,case,IN,
satisfactory,B-OP,3,great,conj,JJ,
for,O,13,commutes,case,IN,
commutes,O,11,satisfactory,nmod,NNS,com ##mute ##s
and,O,11,satisfactory,cc,CC,
shutting,O,11,satisfactory,conj,VBG,
out,O,15,shutting,compound:prt,RP,
external,O,18,noise,amod,JJ,
noise,O,15,shutting,dobj,NN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hooked,nsubj,PRP,
just,O,2,hooked,advmod,RB,
hooked,O,2,hooked,ROOT,VBD,
it,O,2,hooked,dobj,PRP,
up,O,2,hooked,compound:prt,RP,
and,O,2,hooked,cc,CC,
everything,O,7,seemed,nsubj,NN,
seemed,O,2,hooked,conj,VBD,
to,O,10,going,mark,TO,
be,O,10,going,aux,VB,
going,O,7,seemed,xcomp,VBG,
fine,O,10,going,xcomp,RB,
.,O,2,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
mine,O,2,had,dobj,PRP,
for,O,6,month,case,IN,
a,O,6,month,det,DT,
month,O,2,had,nmod,NN,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
have,O,2,had,conj,VBP,
to,O,11,say,mark,TO,
say,O,9,have,xcomp,VB,
i,O,14,enjoyed,nsubj,PRP,
have,O,14,enjoyed,aux,VBP,
enjoyed,O,11,say,ccomp,VBN,
it,O,14,enjoyed,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,DT,
most,O,2,important,advmod,RBS,
important,O,3,thing,amod,JJ,
thing,O,8,quality,nsubj,NN,
for,O,5,me,case,IN,
me,O,3,thing,nmod,PRP,
is,O,8,quality,cop,VBZ,
sound,O,8,quality,amod,JJ,
quality,O,8,quality,ROOT,NN,
.,O,8,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,short,case,IN,
short,O,6,good,advcl,JJ,
",",O,6,good,punct,",",
this,O,4,player,det,DT,
player,O,6,good,nsubj,NN,
is,O,6,good,cop,VBZ,
good,B-OP,6,good,ROOT,JJ,
at,O,8,size,case,IN,
size,B-ASP,6,good,nmod,NN,
",",O,8,size,punct,",",
value,B-ASP,8,size,conj,NN,
",",O,8,size,punct,",",
hardware,B-ASP,13,design,compound,NN,
design,I-ASP,8,size,conj,NN,
but,O,6,good,cc,CC,
really,O,16,bad,advmod,RB,
bad,B-OP,6,good,conj,JJ,
at,O,19,software,case,IN,
its,O,19,software,nmod:poss,PRP$,
software,B-ASP,16,bad,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,think,advmod,RB,
i,O,2,think,nsubj,PRP,
think,O,2,think,ROOT,VBP,
that,O,5,need,mark,IN,
you,O,5,need,nsubj,PRP,
need,O,2,think,ccomp,VBP,
to,O,7,consider,mark,TO,
consider,O,5,need,xcomp,VB,
what,O,10,wan't,dobj,WP,
you,O,10,wan't,nsubj,PRP,
wan't,O,12,do,nsubj,VBP,wan ' t
to,O,12,do,mark,TO,
do,O,7,consider,xcomp,VB,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,PRP,
doubt,O,1,doubt,ROOT,VBP,
i,O,4,use,nsubj,PRP,
will,O,4,use,aux,MD,
use,O,1,doubt,ccomp,VB,
half,O,4,use,dobj,NN,
of,O,9,capacity,case,IN,
the,O,9,capacity,det,DT,
storage,O,9,capacity,compound,NN,
capacity,O,5,half,nmod,NN,
