TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
after,O,5,crashed,mark,IN,
the,O,3,one,det,DT,
first,O,3,one,amod,JJ,
one,O,5,crashed,nsubj,NN,
fatally,O,5,crashed,advmod,RB,
crashed,O,11,work,advcl,VBD,
",",O,11,work,punct,",",
the,O,8,replacement,det,DT,
replacement,O,11,work,nsubj,NN,
did,O,11,work,aux,VBD,
not,O,11,work,neg,RB,
work,O,11,work,ROOT,VB,
.,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
longer,B-OP,2,life,advmod,JJR,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,16,sensibilities,nsubj,NN,
",",O,2,life,punct,",",
greater,B-OP,5,accessibility,amod,JJR,
accessibility,B-ASP,2,life,appos,NN,
to,I-ASP,9,services,case,TO,
online,I-ASP,9,services,amod,JJ,
music,I-ASP,9,services,compound,NN,
services,I-ASP,5,accessibility,nmod,NNS,
",",O,2,life,punct,",",
and,O,2,life,cc,CC,
pc,B-ASP,13,compatibility,compound,NN,
compatibility,I-ASP,16,sensibilities,nsubj,NN,
are,O,16,sensibilities,cop,VBP,
the,O,16,sensibilities,det,DT,
sensibilities,O,16,sensibilities,ROOT,NNS,sen ##si ##bilities
.,O,16,sensibilities,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,6610,advmod,RB,
my,O,2,little,nmod:poss,PRP$,
little,O,3,6610,amod,JJ,
6610,O,8,item,nsubj,CD,66 ##10
is,O,8,item,cop,VBZ,
the,O,8,item,det,DT,
most,O,7,coveted,advmod,RBS,
coveted,O,8,item,amod,JJ,
item,O,8,item,ROOT,NN,
at,O,10,school,case,IN,
school,O,8,item,nmod,NN,
!,O,8,item,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchase,nsubj,PRP,
originally,O,2,purchase,advmod,RB,
purchase,O,2,purchase,ROOT,VBP,
a,O,8,xtra,det,DT,
30,O,5,gb,nummod,CD,
gb,O,8,xtra,compound,NN,
nomad,O,7,zen,amod,NN,no ##mad
zen,O,8,xtra,compound,NN,
xtra,O,2,purchase,dobj,NN,x ##tra
as,O,13,player,case,IN,
a,O,13,player,det,DT,
portable,O,13,player,amod,JJ,
mp3,O,13,player,compound,NN,
player,O,2,purchase,nmod,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,going,mark,IN,
going,O,9,determined,advcl,VBG,
for,O,4,cellphone,case,IN,
a,O,4,cellphone,det,DT,
cellphone,O,1,going,nmod,NN,cell ##phone
",",O,9,determined,punct,",",
i,O,9,determined,nsubjpass,PRP,
was,O,9,determined,auxpass,VBD,
fully,O,9,determined,advmod,RB,
determined,O,9,determined,ROOT,VBN,
to,O,11,buy,mark,TO,
buy,O,9,determined,xcomp,VB,
a,O,13,nokia,det,DT,
nokia,B-ASP,11,buy,dobj,NNP,
only,O,19,best,advmod,RB,
as,O,19,best,mark,IN,
it,O,19,best,nsubj,PRP,
is,O,19,best,cop,VBZ,
the,O,19,best,det,DT,
best,B-OP,11,buy,advcl,JJS,
in,O,21,cellphones,case,IN,
cellphones,O,19,best,nmod,NNS,cell ##phones
.,O,9,determined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,6,excellent,nsubj,DT,
built,O,0,the,amod,VBN,
in,O,4,radio,case,IN,
fm,B-ASP,4,radio,compound,NNP,
radio,I-ASP,1,built,nmod,NN,
is,O,6,excellent,cop,VBZ,
excellent,B-OP,6,excellent,ROOT,JJ,
for,O,8,people,case,IN,
people,O,6,excellent,nmod,NNS,
traveling,O,8,people,acl,VBG,
by,O,12,transport,case,IN,
public,O,12,transport,amod,JJ,
transport,O,9,traveling,nmod,NN,
.,O,6,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,plus,det,DT,
plus,B-OP,8,limits,ccomp,NN,
in,O,4,book,case,IN,
my,O,4,book,nmod:poss,PRP$,
book,O,1,plus,nmod,NN,
",",O,8,limits,punct,",",
no,O,8,limits,neg,DT,
file,B-ASP,8,limits,compound,NN,
limits,I-ASP,8,limits,ROOT,NNS,
!,O,8,limits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,mistake,nsubj,DT,
was,O,3,mistake,cop,VBD,
a,O,3,mistake,det,DT,
mistake,O,3,mistake,ROOT,NN,
.,O,3,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,like,advmod,RB,
",",O,5,like,punct,",",
i,O,5,like,nsubj,PRP,
do,O,5,like,aux,VBP,
n't,O,5,like,neg,RB,n ' t
like,O,5,like,ROOT,VB,
to,O,7,carry,mark,TO,
carry,O,5,like,xcomp,VB,
it,O,7,carry,dobj,PRP,
on,O,11,belt,case,IN,
my,O,11,belt,nmod:poss,PRP$,
belt,O,7,carry,nmod,NN,
because,O,17,secure,mark,IN,
the,O,14,clip,det,DT,
clip,B-ASP,17,secure,nsubj,NN,
is,O,17,secure,cop,VBZ,
n't,O,17,secure,neg,RB,n ' t
secure,B-OP,7,carry,advcl,JJ,
and,O,5,like,cc,CC,
the,O,20,case,det,DT,
case,O,22,slip,nsubj,NN,
can,O,22,slip,aux,MD,
slip,O,5,like,conj,VB,
off,O,22,slip,compound:prt,RP,
.,O,5,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,6610,det,DT,
6610,O,4,easier,nsubj,CD,66 ##10
is,O,4,easier,cop,VBZ,
still,O,4,easier,advmod,RB,
easier,O,4,easier,ROOT,JJR,
to,O,6,use,mark,TO,
use,O,4,easier,xcomp,VB,
than,O,11,phones,case,IN,
the,O,11,phones,det,DT,
other,O,11,phones,amod,JJ,
two,O,11,phones,nummod,CD,
phones,O,6,use,nmod,NNS,
(,O,13,t610,punct,-LRB-,
t610,O,11,phones,dep,DT,t ##6 ##10
",",O,13,t610,punct,",",
t720i,O,13,t610,appos,NNS,t ##7 ##20 ##i
),O,13,t610,punct,-RRB-,
.,O,4,easier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,has,nsubj,NNP,g ##3
has,O,2,has,ROOT,VBZ,
most,B-OP,6,all,advmod,JJS,
if,O,6,all,mark,IN,
not,O,6,all,neg,RB,
all,O,2,has,dobj,DT,
of,O,9,features,case,IN,
the,O,9,features,det,DT,
features,B-ASP,6,all,nmod,NNS,
that,O,13,want,dobj,WDT,
you,O,13,want,nsubj,PRP,
would,O,13,want,aux,MD,
want,O,9,features,acl:relcl,VB,
from,O,19,slr,case,IN,
a,O,19,slr,det,DT,
semi-pro,O,19,slr,amod,JJ,semi - pro
/,O,18,pro,punct,HYPH,
pro,O,16,semi-pro,conj,JJ,
slr,O,13,want,nmod,NN,sl ##r
with,O,23,range,case,IN,
a,O,23,range,det,DT,
good,B-OP,23,range,amod,JJ,
range,B-ASP,13,want,nmod,NN,
of,O,26,options,case,IN,
manual,B-ASP,26,options,amod,JJ,
options,I-ASP,23,range,nmod,NNS,
for,O,28,those,case,IN,
those,O,26,options,nmod,DT,
who,O,30,know,nsubj,WP,
know,O,28,those,acl:relcl,VBP,
something,O,30,know,dobj,NN,
about,O,33,photography,case,IN,
photography,O,31,something,nmod,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,size,det,DT,
small,O,2,size,amod,JJ,
size,B-ASP,4,perfect,nsubj,NN,
is,O,4,perfect,cop,VBZ,
perfect,B-OP,4,perfect,ROOT,JJ,
for,O,8,hands,case,IN,
my,O,8,hands,nmod:poss,PRP$,
little,O,8,hands,amod,JJ,
hands,O,4,perfect,nmod,NNS,
",",O,4,perfect,punct,",",
but,O,4,perfect,cc,CC,
may,O,14,uncomfortable,aux,MD,
perhaps,O,14,uncomfortable,advmod,RB,
be,O,14,uncomfortable,cop,VB,
uncomfortable,B-OP,4,perfect,conj,JJ,
or,O,14,uncomfortable,cc,CC,
awkward,B-OP,14,uncomfortable,conj,JJ,
for,O,20,person,case,IN,
a,O,20,person,det,DT,
bigger,O,20,person,amod,JJR,
person,O,14,uncomfortable,nmod,NN,
.,O,4,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
i,O,4,give,nsubj,PRP,
could,O,4,give,aux,MD,
give,O,1,wish,ccomp,VB,
negative,O,6,stars,amod,JJ,
stars,O,4,give,dobj,NNS,
!,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
drop,O,0,drop,ROOT,VB,
if,O,13,pops,mark,IN,
just,O,5,inches,advmod,RB,
a,O,5,inches,det,DT,
few,O,5,inches,amod,JJ,
inches,O,13,pops,nsubj,NNS,
on,O,9,surface,case,IN,
a,O,9,surface,det,DT,
hard,O,9,surface,amod,JJ,
surface,O,5,inches,nmod,NN,
and,O,5,inches,cc,CC,
the,O,12,faceplate,det,DT,
faceplate,O,13,pops,nsubj,NN,face ##plate
pops,O,0,drop,advcl,VBZ,
off,O,13,pops,compound:prt,RP,
(,O,13,pops,punct,-LRB-,
but,O,23,case,cc,CC,
not,O,23,case,neg,RB,
if,O,23,case,mark,IN,
it,O,23,case,nsubj,PRP,
's,O,23,case,cop,VBZ,' s
in,O,23,case,case,IN,
its,O,23,case,nmod:poss,PRP$,
case,O,13,pops,nmod,NN,
),O,0,drop,punct,-RRB-,
.,O,0,drop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
n't,O,3,need,neg,RB,n ' t
need,O,1,is,nsubj,VB,
to,O,5,get,mark,TO,
get,O,3,need,xcomp,VB,
in,O,7,details,case,IN,
details,O,5,get,nmod,NNS,
again,O,5,get,advmod,RB,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
just,O,12,remember,advmod,RB,
remember,O,1,is,conj,VB,
it,O,14,rocks,nsubj,PRP,
rocks,O,12,remember,ccomp,VBZ,
because,O,17,price,mark,IN,
:,O,17,price,punct,:,
price,O,12,remember,advcl,NN,
",",O,17,price,punct,",",
sound,O,17,price,conj,NN,
",",O,17,price,punct,",",
ease,O,17,price,conj,NN,
of,O,23,use,case,IN,
use,O,21,ease,nmod,NN,
",",O,17,price,punct,",",
and,O,17,price,cc,CC,
features,O,17,price,conj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,book,det,DT,
phone,B-ASP,2,book,compound,NN,
book,I-ASP,5,user-friendly,nsubj,NN,
is,O,5,user-friendly,cop,VBZ,
very,O,5,user-friendly,advmod,RB,
user-friendly,B-OP,5,user-friendly,ROOT,JJ,user - friendly
and,O,5,user-friendly,cc,CC,
the,O,8,speakerphone,det,DT,
speakerphone,B-ASP,10,excellent,nsubj,NN,speaker ##phone
is,O,10,excellent,cop,VBZ,
excellent,B-OP,5,user-friendly,conj,JJ,
.,O,5,user-friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,nsubjpass,PRP,
was,O,2,impressed,auxpass,VBD,
impressed,B-OP,2,impressed,ROOT,VBN,
by,O,7,player.for,case,IN,
this,O,7,player.for,det,DT,
very,O,6,inexpensive,advmod,RB,
inexpensive,B-OP,7,player.for,amod,JJ,
player.for,O,2,impressed,nmod,NN,player . for
the,O,11,hours,det,DT,
first,O,11,hours,amod,JJ,
three,O,11,hours,nummod,CD,
hours,O,2,impressed,nmod:tmod,NNS,
",",O,2,impressed,punct,",",
and,O,2,impressed,cc,CC,
then,O,16,died,advmod,RB,
it,O,16,died,nsubj,PRP,
died,O,2,impressed,conj,VBD,
.,O,2,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,nsubj,PRP,
experimented,O,1,experimented,ROOT,VBD,
with,O,4,print,case,IN,
online,B-ASP,4,print,amod,JJ,
print,I-ASP,1,experimented,nmod,NN,
ordering,I-ASP,1,experimented,xcomp,VBG,
with,O,11,brick,case,IN,
the,O,11,brick,det,DT,
two,O,11,brick,nummod,CD,
major,O,11,brick,amod,JJ,
us,O,11,brick,compound,PRP,
brick,O,5,ordering,nmod,NN,
and,O,11,brick,cc,CC,
mortar,O,14,retailers,compound,NN,
retailers,O,11,brick,conj,NNS,
",",O,1,experimented,punct,",",
and,O,1,experimented,cc,CC,
they,O,19,delivered,nsubj,PRP,
both,O,17,they,det,DT,
delivered,O,1,experimented,conj,VBD,
great,B-OP,21,results,amod,JJ,
results,O,19,delivered,dobj,NNS,
.,O,1,experimented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,10,complain,nsubj,DT,
of,O,7,type,case,IN,
the,O,7,type,det,DT,
more,O,4,geeky,advmod,RBR,
geeky,O,7,type,amod,JJ,geek ##y
(,O,7,type,punct,-LRB-,
non-apple,O,7,type,amod,JJ,non - apple
type,O,0,some,nmod,NN,
),O,0,some,punct,-RRB-,
reviewers,O,10,complain,nsubj,NNS,
complain,O,10,complain,ROOT,VBP,
that,O,15,annoying,mark,IN,
the,O,13,scrollwheel,det,DT,
scrollwheel,O,15,annoying,nsubj,NN,scroll ##wheel
is,O,15,annoying,cop,VBZ,
annoying,O,10,complain,ccomp,JJ,
after,O,18,while,case,IN,
a,O,18,while,det,DT,
while,O,15,annoying,nmod,NN,
and,O,10,complain,cc,CC,
they,O,21,resent,nsubj,PRP,
resent,O,10,complain,conj,VBP,res ##ent
being,O,23,forced,auxpass,VBG,
forced,O,21,resent,xcomp,VBN,
into,O,27,interface,case,IN,
this,O,27,interface,det,DT,
apple-like,O,27,interface,amod,JJ,apple - like
interface,O,23,forced,nmod,NN,
.,O,10,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,nsubj,NNP,
makes,O,1,makes,ROOT,VBZ,
a,O,4,phone,det,DT,
great,B-OP,4,phone,amod,JJ,
phone,B-ASP,1,makes,dobj,NN,
",",O,1,makes,punct,",",
that,O,8,clear,nsubj,DT,
's,O,8,clear,cop,VBZ,' s
clear,O,1,makes,parataxis,JJ,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,O,4,easy,nsubj,NN,
is,O,4,easy,cop,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,ccomp,VB,
",",O,4,easy,punct,",",
in,O,9,fact,case,IN,
fact,O,19,asked,nmod,NN,
on,O,13,trip,case,IN,
a,O,13,trip,det,DT,
recent,O,13,trip,amod,JJ,
trip,O,9,fact,nmod,NN,
this,O,16,week,det,DT,
past,O,16,week,amod,JJ,
week,O,19,asked,nmod:tmod,NN,
i,O,19,asked,nsubjpass,PRP,
was,O,19,asked,auxpass,VBD,
asked,O,4,easy,parataxis,VBN,
to,O,21,take,mark,TO,
take,O,19,asked,xcomp,VB,
a,O,23,picture,det,DT,
picture,O,21,take,dobj,NN,
of,O,28,group,case,IN,
a,O,28,group,det,DT,
vacationing,O,28,group,amod,VBG,vacation ##ing
elderly,O,28,group,amod,JJ,
group,O,23,picture,nmod,NN,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,8,nicer,mark,IN,
the,O,2,ipod,det,DT,
ipod,O,5,factor,nmod:poss,NN,
's,O,2,ipod,case,POS,' s
form,O,5,factor,compound,NN,
factor,O,8,nicer,nsubj,NN,
is,O,8,nicer,cop,VBZ,
much,O,8,nicer,advmod,RB,
nicer,O,11,'s,advcl,JJR,nice ##r
",",O,8,nicer,punct,",",
here,O,11,'s,nsubj,RB,
's,O,11,'s,ROOT,VBZ,' s
where,O,16,better,advmod,WRB,
the,O,14,zen,det,DT,
zen,O,16,better,nsubj,NN,
is,O,16,better,cop,VBZ,
better,O,11,'s,advcl,JJR,
.,O,11,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,5,expired,advmod,RB,
if,O,5,expired,mark,IN,
it,O,5,expired,nsubj,PRP,
has,O,5,expired,aux,VBZ,
n't,O,5,expired,neg,RB,n ' t
expired,O,9,likely,advcl,VBN,
",",O,5,expired,punct,",",
creative,O,9,likely,nsubj,JJ,
is,O,9,likely,cop,VBZ,
likely,O,9,likely,ROOT,JJ,
to,O,11,claim,mark,TO,
claim,O,9,likely,xcomp,VB,
that,O,15,caused,mark,IN,
the,O,14,owner,det,DT,
owner,O,15,caused,nsubj,NN,
caused,O,11,claim,ccomp,VBD,
the,O,17,damage,det,DT,
damage,O,15,caused,dobj,NN,
which,O,21,voids,nsubj,WDT,
in,O,20,turn,case,IN,
turn,O,21,voids,nmod,NN,
voids,O,17,damage,acl:relcl,VBZ,void ##s
the,O,23,warranty,det,DT,
warranty,O,21,voids,dobj,NN,warrant ##y
.,O,9,likely,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,let,ROOT,VB,
's,O,2,face,nsubj,PRP,' s
face,O,0,let,ccomp,VB,
it,O,2,face,dobj,PRP,
-,O,2,face,punct,",",
when,O,7,want,mark,WRB,
you,O,7,want,nsubj,PRP,
want,O,2,face,advcl,VBP,
to,O,9,watch,mark,TO,
watch,O,7,want,xcomp,VB,
a,O,11,movie,det,DT,
movie,O,9,watch,dobj,NN,
you,O,13,want,nsubj,PRP,
want,O,11,movie,acl:relcl,VBP,
to,O,15,see,mark,TO,
see,O,13,want,xcomp,VB,
a,O,17,picture,det,DT,
picture,O,15,see,dobj,NN,
.,O,0,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
it,O,3,'s,nsubj,PRP,
's,O,1,hope,ccomp,VBZ,' s
because,O,7,new,mark,IN,
it,O,7,new,nsubj,PRP,
's,O,7,new,cop,VBZ,' s
new,O,3,'s,advcl,JJ,
and,O,1,hope,cc,CC,
they,O,12,out,nsubj,PRP,
are,O,12,out,cop,VBP,
not,O,12,out,neg,RB,
out,O,1,hope,conj,RB,
yet,O,12,out,advmod,RB,
",",O,1,hope,punct,",",
but,O,1,hope,cc,CC,
being,O,19,remote,cop,VBG,
without,O,19,remote,case,IN,
a,O,19,remote,det,DT,
remote,B-ASP,21,hard,nsubj,NN,
is,O,21,hard,cop,VBZ,
hard,B-OP,1,hope,conj,JJ,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,4,features,case,VBN,
on,O,4,features,case,IN,
the,O,3,cameras,det,DT,
cameras,O,4,features,compound,NNS,
features,O,13,seemed,advcl,VBZ,
and,O,4,features,cc,CC,
about,O,7,dozen,advmod,IN,
dozen,O,9,reviews,nummod,NN,
online,O,9,reviews,amod,JJ,
reviews,O,4,features,conj,NNS,
",",O,13,seemed,punct,",",
this,O,12,one,det,DT,
one,O,13,seemed,nsubj,CD,
seemed,O,13,seemed,ROOT,VBD,
like,O,16,best,case,IN,
the,O,16,best,det,DT,
best,O,13,seemed,nmod,JJS,
all,O,19,deal,det,DT,
round,O,19,deal,amod,JJ,
deal,O,13,seemed,xcomp,NN,
.,O,13,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,pictures,nummod,LS,
.,O,0,1,punct,.,
pictures,B-ASP,11,dull,nsubj,NNS,
taken,O,2,pictures,acl,VBN,
in,O,7,setting,case,IN,
an,O,7,setting,det,DT,
indoor,B-ASP,7,setting,amod,JJ,
setting,I-ASP,3,taken,nmod,NN,
are,O,11,dull,cop,VBP,
a,O,10,little,det,DT,
little,O,11,dull,nmod:npmod,RB,
dull,B-OP,11,dull,ROOT,JJ,
and,O,11,dull,cc,CC,
rarely,O,14,hazy,advmod,RB,
hazy,B-OP,11,dull,conj,JJ,
if,O,17,tend,mark,IN,
you,O,17,tend,nsubj,PRP,
tend,O,14,hazy,advcl,VBP,
to,O,19,take,mark,TO,
take,O,17,tend,xcomp,VB,
photographs,O,19,take,dobj,NNS,
from,O,23,distance,case,IN,
a,O,23,distance,det,DT,
distance,O,19,take,nmod,NN,
.,O,11,dull,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
scroll,B-ASP,2,button,amod,NN,
button,I-ASP,5,sensitive,nsubj,NN,
is,O,5,sensitive,cop,VBZ,
overly,B-OP,5,sensitive,advmod,RB,
sensitive,B-OP,5,sensitive,ROOT,JJ,
at,O,7,times,case,IN,
times,O,5,sensitive,nmod,NNS,
;,O,5,sensitive,punct,:,
not,O,10,sensitive,neg,RB,
sensitive,B-OP,5,sensitive,parataxis,JJ,
enough,O,10,sensitive,advmod,RB,
at,O,13,others,case,IN,
others,O,10,sensitive,nmod,NNS,
.,O,5,sensitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
this,O,4,player,det,DT,
player,B-ASP,2,bought,dobj,NN,
today,O,2,bought,nmod:tmod,NN,
and,O,2,bought,cc,CC,
i,O,9,love,nsubj,PRP,
already,O,9,love,advmod,RB,
love,B-OP,2,bought,conj,VBP,
it,O,9,love,dobj,PRP,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,PRP,
is,O,4,phone,cop,VBZ,
a,O,4,phone,det,DT,
perfect,B-OP,4,phone,amod,JJ,
phone,B-ASP,4,phone,ROOT,NN,
in,O,11,package,case,IN,
such,O,11,package,det:predet,PDT,
a,O,11,package,det,DT,
small,O,11,package,amod,JJ,
and,O,8,small,cc,CC,
appealing,O,8,small,conj,JJ,
package,O,4,phone,nmod,NN,
.,O,4,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,quickly,nsubj,DT,
was,O,2,quickly,cop,VBD,
quickly,O,2,quickly,ROOT,RB,
and,O,2,quickly,cc,CC,
easily,O,5,fixed,advmod,RB,
fixed,O,2,quickly,conj,VBN,
by,O,7,going,mark,IN,
going,O,5,fixed,advcl,VBG,
to,O,12,site,case,IN,
the,O,12,site,det,DT,
creative,O,12,site,amod,JJ,
web,O,12,site,compound,NN,
site,O,7,going,nmod,NN,
and,O,2,quickly,cc,CC,
downloaded,O,2,quickly,conj,VBD,
then,O,16,installed,advmod,RB,
installed,O,2,quickly,conj,VBN,
the,O,19,driver,det,DT,
updated,O,19,driver,amod,VBN,
driver,O,16,installed,dobj,NN,
.,O,2,quickly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20,yielded,advcl,VBG,
around,O,0,messing,advmod,RP,
with,O,3,images,case,IN,
images,O,0,messing,nmod,NNS,
in,O,5,photoshop,case,IN,
photoshop,O,3,images,nmod,NNP,photos ##hop
(,O,10,package,punct,-LRB-,
a,O,10,package,det,DT,
supplied,O,10,package,amod,VBN,
software,O,10,package,compound,NN,
package,O,5,photoshop,appos,NN,
),O,10,package,punct,-RRB-,
and,O,0,messing,cc,CC,
printing,O,0,messing,conj,VBG,
them,O,13,printing,dobj,PRP,
on,O,18,printer,case,IN,
a,O,18,printer,det,DT,
good,O,18,printer,amod,JJ,
printer,O,13,printing,nmod,NN,
",",O,20,yielded,punct,",",
yielded,O,20,yielded,ROOT,VBD,
excellent,O,22,results,amod,JJ,
results,O,20,yielded,dobj,NNS,
.,O,20,yielded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,want,nsubj,PRP,
do,O,3,want,aux,VBP,
n't,O,3,want,neg,RB,n ' t
want,O,3,want,ROOT,VB,
to,O,5,install,mark,TO,
install,O,3,want,xcomp,VB,
software,O,5,install,dobj,NN,
and,O,6,software,cc,CC,
drivers,O,6,software,conj,NNS,
on,O,11,computer,case,IN,
every,O,11,computer,det,DT,
computer,O,5,install,nmod,NN,
i,O,15,at,nsubj,PRP,
'm,O,15,at,cop,VBP,' m
ever,O,15,at,advmod,RB,
at,O,11,computer,acl:relcl,IN,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
color,B-ASP,1,screen,compound,NN,
screen,I-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,firewire,nummod,LS,
no,O,3,firewire,neg,DT,
direct,O,3,firewire,amod,JJ,
firewire,B-ASP,3,firewire,ROOT,NN,fire ##wire
to,O,6,camera,case,IN,
the,O,6,camera,det,DT,
camera,O,3,firewire,nmod,NN,
.,O,3,firewire,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,ordered,dobj,NN,
for,O,5,christmas,case,IN,
christmas,O,1,ordered,nmod,NNP,
",",O,1,ordered,punct,",",
and,O,1,ordered,cc,CC,
so,O,9,far,advmod,RB,
far,O,11,have,advmod,RB,
i,O,11,have,nsubj,PRP,
have,O,1,ordered,conj,VBP,
it,O,11,have,dobj,PRP,
for,O,16,weeks,case,IN,
only,O,15,2,advmod,RB,
2,O,16,weeks,nummod,CD,
weeks,O,11,have,nmod,NNS,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,player,nsubj,DT,
is,O,5,player,cop,VBZ,
the,O,5,player,det,DT,
best,B-OP,5,player,amod,JJS,
dvd,B-ASP,5,player,compound,NN,
player,I-ASP,5,player,ROOT,NN,
i,O,8,purchased,nsubj,PRP,
've,O,8,purchased,aux,VBP,' ve
purchased,O,5,player,acl:relcl,VBN,
.,O,5,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,use,advmod,RB,
for,O,2,me,case,IN,
me,O,6,use,nmod,PRP,
",",O,6,use,punct,",",
i,O,6,use,nsubj,PRP,
occasionally,O,6,use,advmod,RB,
use,O,6,use,ROOT,VBP,
the,O,9,finder,det,DT,
view,O,9,finder,compound,NN,
finder,O,6,use,dobj,NN,find ##er
and,O,6,use,cc,CC,
trying,O,25,much,csubj,VBG,
to,O,13,frame,mark,TO,
frame,O,11,trying,xcomp,VB,
in,O,16,picture,case,IN,
a,O,16,picture,det,DT,
picture,O,13,frame,nmod,NN,
with,O,19,lens,case,IN,
the,O,19,lens,det,DT,
lens,O,16,picture,nmod,NN,
blocking,O,19,lens,acl,VBG,
the,O,22,view,det,DT,
view,O,20,blocking,dobj,NN,
is,O,25,much,cop,VBZ,
too,O,25,much,advmod,RB,
much,O,6,use,conj,JJ,
.,O,6,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,3,me,case,TO,
me,O,1,seems,nmod,PRP,
that,O,11,complete,mark,IN,
after,O,7,focus,case,IN,
the,O,7,focus,det,DT,
focus,O,11,complete,nmod,NN,
and,O,7,focus,cc,CC,
metering,O,7,focus,conj,NN,meter ##ing
are,O,11,complete,cop,VBP,
complete,O,1,seems,ccomp,JJ,
there,O,13,is,expl,EX,
is,O,11,complete,ccomp,VBZ,
quite,O,16,lag,det:predet,RB,
a,O,16,lag,det,DT,
lag,B-ASP,13,is,nsubj,NN,la ##g
before,O,19,shutter,case,IN,
the,O,19,shutter,det,DT,
shutter,O,16,lag,nmod,NN,
?,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,spend,nsubj,PRP,
can,O,3,spend,aux,MD,
