TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
auto-correction,I-ASP,3,is,nsubj,_,auto - correction,AT-Head
is,O,3,is,ROOT,_,,O
awesome,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,9,want,advcl,_,,O
great,O,5,quality,amod,_,,O
sound,O,5,quality,compound,_,,O
quality,O,2,want,dobj,_,,O
",",O,9,want,punct,_,,O
do,O,9,want,aux,_,,O
n't,O,9,want,neg,_,n ' t,O
want,O,21,mind,ccomp,_,,O
to,O,11,spend,aux,_,,O
spend,O,9,want,xcomp,_,,O
an,O,13,arm,det,_,,O
arm,O,11,spend,dobj,_,,O
and,O,13,arm,cc,_,,O
a,O,17,per-gigabyte,det,_,,O
leg,O,17,per-gigabyte,compound,_,,O
per-gigabyte,O,13,arm,conj,_,per - gig ##aby ##te,O
",",O,21,mind,punct,_,,O
do,O,21,mind,aux,_,,O
n't,O,21,mind,neg,_,n ' t,O
mind,O,53,suggest,ccomp,_,,O
being,O,21,mind,xcomp,_,,O
something,O,22,being,attr,_,,O
of,O,23,something,prep,_,,O
an,O,26,iconoclast,det,_,,O
iconoclast,O,24,of,pobj,_,icon ##oc ##las ##t,O
among,O,23,something,prep,_,,O
many,O,30,users,amod,_,,O
ipod,O,30,users,compound,_,,O
users,O,27,among,pobj,_,,O
",",O,21,mind,punct,_,,O
and,O,21,mind,cc,_,,O
are,O,21,mind,conj,_,,O
willing,O,33,are,acomp,_,,O
to,O,36,sacrifice,aux,_,,O
sacrifice,O,34,willing,xcomp,_,,O
a,O,40,centimeters,det,_,,O
few,O,40,centimeters,amod,_,,O
cubic,O,40,centimeters,amod,_,,O
centimeters,O,36,sacrifice,dobj,_,,O
of,O,40,centimeters,prep,_,,O
your,O,44,space,poss,_,,O
personal,O,44,space,amod,_,,O
space,O,41,of,pobj,_,,O
for,O,36,sacrifice,prep,_,,O
a,O,48,discount,det,_,,O
large,O,48,discount,amod,_,,O
discount,O,45,for,pobj,_,,O
",",O,53,suggest,punct,_,,O
then,O,53,suggest,advmod,_,,O
i,O,53,suggest,nsubj,_,,O
would,O,53,suggest,aux,_,,O
suggest,O,53,suggest,ROOT,_,,O
the,O,56,xtra,det,_,,O
zen,O,56,xtra,compound,_,,O
xtra,O,53,suggest,dobj,_,x ##tra,O
for,O,53,suggest,dative,_,,O
you,O,57,for,pobj,_,,O
.,O,53,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,done,nsubjpass,_,,O
can,O,3,done,aux,_,,O
be,O,3,done,auxpass,_,,O
done,O,3,done,ROOT,_,,O
on,O,3,done,prep,_,,O
a,O,6,song,det,_,,O
song,O,4,on,pobj,_,,O
by,O,3,done,agent,_,,O
song,O,9,basis,compound,_,,O
basis,O,7,by,pobj,_,,O
or,O,7,by,cc,_,,O
in,O,7,by,conj,_,,O
mass,O,11,in,pobj,_,,O
.,O,3,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crush,nsubj,_,,O
could,O,2,crush,aux,_,,O
crush,O,2,crush,ROOT,_,,O
this,O,4,thing,det,_,,O
thing,O,2,crush,dobj,_,,O
in,O,2,crush,prep,_,,O
half,O,5,in,pobj,_,,O
with,O,2,crush,prep,_,,O
two,O,9,fingers,nummod,_,,O
fingers,O,7,with,pobj,_,,O
if,O,12,wanted,mark,_,,O
i,O,12,wanted,nsubj,_,,O
wanted,O,2,crush,advcl,_,,O
to,O,12,wanted,xcomp,_,,O
.,O,2,crush,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
regarding,O,8,work,prep,_,,O
pc,B-ASP,2,software,compound,_,,AT-W\O-Path
software,I-ASP,3,support,compound,_,,AT-W\O-Path
support,I-ASP,5,suite,compound,_,,AT-W\O-Path
nokia,O,5,suite,compound,_,,O
suite,O,0,regarding,pobj,_,,O
does,O,8,work,aux,_,,O
not,O,8,work,neg,_,,O
work,O,8,work,ROOT,_,,O
with,O,8,work,prep,_,,O
some,O,11,versions,det,_,,O
versions,O,9,with,pobj,_,,O
of,O,11,versions,prep,_,,O
xp,O,12,of,pobj,_,,O
as,O,16,tried,mark,_,,O
i,O,16,tried,nsubj,_,,O
tried,O,8,work,advcl,_,,O
to,O,18,connect,aux,_,,O
connect,O,16,tried,xcomp,_,,O
my,O,20,phone,poss,_,,O
phone,O,18,connect,dobj,_,,O
via,O,18,connect,prep,_,,O
infrared,O,23,port,amod,_,,O
port,O,21,via,pobj,_,,O
on,O,23,port,prep,_,,O
my,O,26,laptop,poss,_,,O
laptop,O,24,on,pobj,_,,O
.,O,8,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,9,talking,mark,_,,O
other,O,2,people,amod,_,,O
people,O,9,talking,nsubj,_,,O
that,O,4,complain,nsubj,_,,O
complain,O,2,people,relcl,_,,O
about,O,4,complain,prep,_,,O
this,O,7,player,det,_,,O
player,B-ASP,5,about,pobj,_,,AT-W\O-Path
are,O,9,talking,aux,_,,O
talking,O,14,is,advcl,_,,O
bull,O,9,talking,dobj,_,,O
",",O,14,is,punct,_,,O
this,O,13,player,det,_,,O
player,B-ASP,14,is,nsubj,_,,AT-Head
is,O,19,breaks,ccomp,_,,O
awesome,B-OP,14,is,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,19,breaks,punct,_,,O
it,O,19,breaks,nsubj,_,,O
just,O,19,breaks,advmod,_,,O
breaks,B-ASP,19,breaks,ROOT,_,,AT-Head
fast,B-OP,19,breaks,advmod,_,,"19###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,19,breaks,punct,_,,O
which,O,23,is,nsubj,_,,O
is,O,19,breaks,advcl,_,,O
horrible,B-OP,23,is,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""advcl^-1"", ""ASP""]"
.,O,19,breaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,3,mechanics,poss,_,,O
's,O,1,player,case,_,' s,O
mechanics,B-ASP,4,are,nsubj,_,,AT-Head
are,O,4,are,ROOT,_,,O
also,O,4,are,advmod,_,,O
flawed,B-OP,4,are,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zens,O,1,rule,nsubj,_,zen ##s,O
rule,O,1,rule,ROOT,_,,O
.,O,1,rule,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,_,,O
better,O,4,integrates,advmod,_,,O
",",O,4,integrates,punct,_,,O
ipod,O,4,integrates,nsubj,_,,O
integrates,O,4,integrates,ROOT,_,integrate ##s,O
perfectly,O,4,integrates,advmod,_,,O
with,O,4,integrates,prep,_,,O
itunes,O,6,with,pobj,_,,O
so,O,12,is,mark,_,,O
that,O,12,is,mark,_,,O
managing,O,11,music,amod,_,,O
music,O,12,is,nsubj,_,,O
is,O,4,integrates,advcl,_,,O
a,O,14,snap,det,_,,O
snap,O,12,is,attr,_,,O
.,O,4,integrates,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,_,,O
it,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
no,O,4,loss,det,_,,O
loss,O,2,was,attr,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,8,mention,prep,_,,O
course,O,0,of,pobj,_,,O
",",O,8,mention,punct,_,,O
unlike,O,8,mention,prep,_,,O
that,O,5,person,det,_,,O
person,O,3,unlike,pobj,_,,O
i,O,8,mention,nsubj,_,,O
will,O,8,mention,aux,_,,O
mention,O,8,mention,ROOT,_,,O
that,O,11,upgraded,mark,_,,O
i,O,11,upgraded,nsubj,_,,O
upgraded,O,8,mention,ccomp,_,,O
the,O,13,firmware,det,_,,O
firmware,O,11,upgraded,dobj,_,firm ##ware,O
to,O,11,upgraded,prep,_,,O
1.23,O,14,to,pobj,_,1 . 23,O
.,O,8,mention,punct,_,,O
00.,O,18,but,dep,_,00 .,O
but,O,21,transfer,cc,_,,O
i,O,21,transfer,nsubj,_,,O
did,O,21,transfer,aux,_,,O
transfer,O,8,mention,conj,_,,O
files,O,21,transfer,dobj,_,,O
before,O,21,transfer,prep,_,,O
the,O,25,upgrade,det,_,,O
upgrade,O,23,before,pobj,_,,O
without,O,25,upgrade,prep,_,,O
problem,O,26,without,pobj,_,,O
too,O,21,transfer,advmod,_,,O
.,O,21,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,is,meta,_,,O
),O,0,4,punct,_,,O
the,O,3,viewfinder,det,_,,O
viewfinder,B-ASP,4,is,nsubj,_,view ##finder,AT-W\O-Path
is,O,4,is,ROOT,_,,O
borderuer,O,7,scoying,compound,_,border ##uer,O
lcd,O,7,scoying,compound,_,,O
scoying,O,4,is,attr,_,sc ##oy ##ing,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,line,det,_,,O
bottom,O,2,line,amod,_,,O
line,O,2,line,ROOT,_,,O
:,O,2,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
case,O,4,comes,dep,_,,O
-,O,0,case,punct,_,,O
the,O,3,nomad,det,_,,O
nomad,O,4,comes,nsubj,_,no ##mad,O
comes,O,4,comes,ROOT,_,,O
with,O,4,comes,prep,_,,O
a,O,9,case,det,_,,O
leather,O,8,holding,npadvmod,_,,O
holding,O,9,case,amod,_,,O
case,O,5,with,pobj,_,,O
.,O,4,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,camera,det,_,,O
35mm,O,3,camera,amod,_,35 ##mm,O
film,O,3,camera,compound,_,,O
camera,O,4,captures,nsubj,_,,O
captures,O,4,captures,ROOT,_,,O
the,O,6,moments,det,_,,O
moments,O,4,captures,dobj,_,,O
you,O,8,want,nsubj,_,,O
want,O,6,moments,relcl,_,,O
",",O,4,captures,punct,_,,O
while,O,22,seem,mark,_,,O
these,O,13,cameras,det,_,,O
digital,O,13,cameras,amod,_,,O
cameras,O,22,seem,nsubj,_,,O
(,O,18,inform,punct,_,,O
my,O,16,friends,poss,_,,O
friends,O,18,inform,nsubj,_,,O
now,O,18,inform,advmod,_,,O
inform,O,13,cameras,parataxis,_,,O
me,O,18,inform,dobj,_,,O
),O,18,inform,punct,_,,O
all,O,13,cameras,appos,_,,O
seem,O,4,captures,advcl,_,,O
to,O,24,capture,aux,_,,O
capture,O,22,seem,xcomp,_,,O
the,O,26,moment,det,_,,O
moment,O,24,capture,dobj,_,,O
immediately,O,28,following,advmod,_,,O
following,O,24,capture,advcl,_,,O
the,O,30,one,det,_,,O
one,O,28,following,dobj,_,,O
you,O,32,asked,nsubj,_,,O
asked,O,30,one,relcl,_,,O
to,O,34,capture,aux,_,,O
capture,O,32,asked,xcomp,_,,O
.,O,4,captures,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,_,,O
this,O,0,buy,dobj,_,,O
for,O,0,buy,prep,_,,O
the,O,4,storage,det,_,,O
storage,O,2,for,pobj,_,,O
and,O,4,storage,cc,_,,O
price,O,4,storage,conj,_,,O
",",O,0,buy,punct,_,,O
avoid,O,0,buy,dep,_,,O
it,O,8,avoid,dobj,_,,O
if,O,12,know,mark,_,,O
you,O,12,know,nsubj,_,,O
know,O,8,avoid,advcl,_,,O
nothing,O,12,know,dobj,_,,O
about,O,13,nothing,prep,_,,O
computers,O,14,about,pobj,_,,O
.,O,0,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,dept,det,_,,O
customer,B-ASP,3,dept,compound,_,,AT-W\O-Path
service,I-ASP,3,dept,compound,_,,AT-W\O-Path
dept,I-ASP,6,list,nsubj,_,,AT-W\O-Path
did,O,6,list,aux,_,,O
not,O,6,list,neg,_,,O
list,O,6,list,ROOT,_,,O
a,O,10,number,det,_,,O
toll,O,9,free,npadvmod,_,,O
free,O,10,number,amod,_,,O
number,O,6,list,dobj,_,,O
and,O,6,list,cc,_,,O
it,O,13,was,nsubj,_,,O
was,O,6,list,conj,_,,O
a,O,16,hassle,det,_,,O
real,O,16,hassle,amod,_,,O
hassle,O,13,was,attr,_,has ##sle,O
to,O,18,get,aux,_,,O
get,O,13,was,xcomp,_,,O
through,O,18,get,prt,_,,O
on,O,18,get,prep,_,,O
their,O,23,line,poss,_,,O
regular,O,23,line,amod,_,,O
line,O,20,on,pobj,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,8,is,prep,_,,O
my,O,2,sennheiser,poss,_,,O
sennheiser,O,0,with,pobj,_,sen ##nh ##eis ##er,O
497,O,4,headphones,nummod,_,49 ##7,O
headphones,O,2,sennheiser,appos,_,head ##phones,O
",",O,8,is,punct,_,,O
the,O,7,volume,det,_,,O
volume,B-ASP,8,is,nsubj,_,,AT-Head
is,O,8,is,ROOT,_,,O
loud,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,9,loud,advmod,_,,O
at,O,9,loud,prep,_,,O
12,O,11,at,pobj,_,,O
(,O,15,is,punct,_,,O
max,O,15,is,nsubj,_,,O
is,O,8,is,parataxis,_,,O
20,O,15,is,attr,_,,O
),O,15,is,punct,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,dock,det,_,,O
dock,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
unnecessary,O,2,is,acomp,_,,O
as,O,10,do,mark,_,,O
the,O,6,charger,det,_,,O
charger,O,10,do,nsubj,_,charge ##r,O
and,O,6,charger,cc,_,,O
usb,O,9,cable,compound,_,,O
cable,O,6,charger,conj,_,,O
do,O,2,is,advcl,_,,O
the,O,12,necessary,det,_,,O
necessary,O,10,do,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,nsubj,_,,O
shopped,O,1,shopped,ROOT,_,shop ##ped,O
around,O,1,shopped,advmod,_,,O
for,O,1,shopped,prep,_,,O
a,O,5,month,det,_,,O
month,O,3,for,pobj,_,,O
looking,O,1,shopped,advcl,_,,O
for,O,6,looking,prep,_,,O
a,O,11,player,det,_,,O
good,O,11,player,amod,_,,O
mp3,O,11,player,compound,_,,O
player,O,7,for,pobj,_,,O
",",O,1,shopped,punct,_,,O
and,O,1,shopped,cc,_,,O
all,O,17,was,nsubj,_,,O
i,O,16,heard,nsubj,_,,O
heard,O,14,all,relcl,_,,O
was,O,1,shopped,conj,_,,O
how,O,19,good,advmod,_,,O
good,O,22,was,acomp,_,,O
the,O,21,i-pod,det,_,,O
i-pod,O,22,was,nsubj,_,i - pod,O
was,O,17,was,ccomp,_,,O
.,O,17,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simple,B-OP,2,buttons,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
click,B-ASP,2,buttons,compound,_,,AT-Secondary
buttons,I-ASP,9,are,nsubj,_,,AT-Head
",",O,9,are,punct,_,,O
back,B-ASP,6,volume,amod,_,,AT-W\O-Path
buttons,I-ASP,6,volume,compound,_,,AT-W\O-Path
volume,I-ASP,9,are,nsubj,_,,AT-W\O-Path
and,O,6,volume,cc,_,,O
display,B-ASP,6,volume,conj,_,,AT-W\O-Path
are,O,9,are,ROOT,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,9,are,acomp,_,,"13###[""OT"", ""xcomp"", ""ASP""]"
to,O,13,read,aux,_,,O
read,B-ASP,11,easy,xcomp,_,,AT-Head
",",O,13,read,punct,_,,O
access,B-ASP,13,read,conj,_,,AT-W\O-Path
and,O,15,access,cc,_,,O
use,B-ASP,15,access,conj,_,,AT-W\O-Path
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,plays,advmod,_,,O
now,O,4,plays,advmod,_,,O
it,O,4,plays,nsubj,_,,O
still,O,4,plays,advmod,_,,O
plays,O,11,see,ccomp,_,,O
everything,O,4,plays,dobj,_,,O
",",O,11,see,punct,_,,O
you,O,11,see,nsubj,_,,O
just,O,11,see,advmod,_,,O
can,O,11,see,aux,_,,O
't,O,11,see,nsubj,_,' t,O
see,O,11,see,ROOT,_,,O
it,O,11,see,dobj,_,,O
!,O,11,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
a,O,4,fan,det,_,,O
nikon,O,4,fan,amod,_,nik ##on,O
fan,O,1,am,attr,_,,O
",",O,4,fan,punct,_,,O
and,O,1,am,cc,_,,O
owned,O,1,am,conj,_,,O
and,O,7,owned,cc,_,,O
used,O,7,owned,conj,_,,O
slr,O,12,fe,compound,_,sl ##r,O
nikon,O,12,fe,compound,_,nik ##on,O
fe,O,9,used,dobj,_,,O
",",O,12,fe,punct,_,,O
n50,O,12,fe,conj,_,n ##50,O
and,O,14,n50,cc,_,,O
n90s,O,14,n50,conj,_,n ##90 ##s,O
for,O,9,used,prep,_,,O
many,O,20,years,amod,_,,O
many,O,20,years,amod,_,,O
years,O,17,for,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
an,O,4,player,det,_,,O
excellent,B-OP,4,player,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,1,is,attr,_,,AT-Head
",",O,1,is,punct,_,,O
especially,O,7,for,advmod,_,,O
for,O,1,is,prep,_,,O
the,O,9,price,det,_,,O
price,O,7,for,pobj,_,,O
",",O,1,is,punct,_,,O
with,O,1,is,prep,_,,O
features,B-ASP,11,with,pobj,_,,AT-Head
that,O,14,are,nsubj,_,,O
are,O,12,features,relcl,_,,O
comparable,B-OP,14,are,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
to,O,15,comparable,prep,_,,O
and,O,14,are,cc,_,,O
even,O,19,excel,advmod,_,,O
excel,O,14,are,conj,_,,O
the,O,21,ipod,det,_,,O
ipod,O,19,excel,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
bored,B-OP,1,am,acomp,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,2,bored,prep,_,,O
the,O,6,look,det,_,,O
silver,O,6,look,compound,_,,O
look,B-ASP,3,with,pobj,_,,AT-Head
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,change,nsubj,_,,O
can,O,2,change,aux,_,,O
change,O,2,change,ROOT,_,,O
any,O,2,change,dobj,_,,O
of,O,3,any,prep,_,,O
these,O,4,of,pobj,_,,O
",",O,2,change,punct,_,,O
but,O,2,change,cc,_,,O
need,O,2,change,conj,_,,O
to,O,11,paying,aux,_,,O
be,O,11,paying,aux,_,,O
paying,O,8,need,xcomp,_,,O
attention,O,11,paying,dobj,_,,O
when,O,17,downloaded,advmod,_,,O
the,O,15,information,det,_,,O
information,O,17,downloaded,nsubjpass,_,,O
is,O,17,downloaded,auxpass,_,,O
downloaded,O,11,paying,advcl,_,,O
before,O,20,copy,mark,_,,O
you,O,20,copy,nsubj,_,,O
copy,O,17,downloaded,advcl,_,,O
it,O,20,copy,dobj,_,,O
.,O,2,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,_,,O
big,B-OP,2,backlight,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
backlight,B-ASP,3,makes,nsubj,_,back ##light,AT-Head
makes,O,3,makes,ROOT,_,,O
things,O,5,easy,nsubj,_,,O
easy,B-OP,3,makes,ccomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,see,aux,_,,O
see,B-ASP,5,easy,xcomp,_,,AT-Head
",",O,3,makes,punct,_,,O
and,O,3,makes,cc,_,,O
the,O,11,writing,det,_,,O
writing,B-ASP,12,is,nsubj,_,,AT-W\O-Path
is,O,3,makes,conj,_,,O
big,B-OP,12,is,acomp,_,,"18###[""OT"", ""advcl"", ""ASP""]"
enough,O,13,big,advmod,_,,O
for,O,18,see,mark,_,,O
people,O,18,see,nsubj,_,,O
to,O,18,see,aux,_,,O
see,B-ASP,13,big,advcl,_,,AT-Head
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,'re,mark,_,,O
you,O,2,'re,nsubj,_,,O
're,O,15,want,advcl,_,' re,O
someone,O,2,'re,attr,_,,O
who,O,5,wants,nsubj,_,,O
wants,O,3,someone,relcl,_,,O
to,O,7,put,aux,_,,O
put,O,5,wants,xcomp,_,,O
"10,000",O,9,songs,nummod,_,"10 , 000",O
songs,O,7,put,dobj,_,,O
on,O,7,put,prep,_,,O
this,O,12,thing,det,_,,O
thing,O,10,on,pobj,_,,O
you,O,15,want,nsubj,_,,O
may,O,15,want,aux,_,,O
want,O,26,considered,ccomp,_,,O
to,O,17,encode,aux,_,,O
encode,O,15,want,xcomp,_,en ##code,O
at,O,17,encode,prep,_,,O
the,O,21,end,det,_,,O
lower,O,21,end,amod,_,,O
end,O,18,at,pobj,_,,O
(,O,26,considered,punct,_,,O
typically,O,24,128,advmod,_,,O
128,O,26,considered,nsubjpass,_,,O
is,O,26,considered,auxpass,_,,O
considered,O,26,considered,ROOT,_,,O
close,O,26,considered,oprd,_,,O
to,O,29,cd,aux,_,,O
cd,O,27,close,xcomp,_,,O
quality,O,29,cd,dobj,_,,O
).,O,26,considered,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
this,O,3,camera,det,_,,O
camera,B-ASP,1,love,dobj,_,,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
three,O,3,batteries,nummod,_,,O
batteries,O,1,needed,dobj,_,,O
to,O,5,keep,aux,_,,O
keep,O,1,needed,advcl,_,,O
myself,O,5,keep,dobj,_,,O
going,O,5,keep,xcomp,_,,O
with,O,7,going,prep,_,,O
the,O,10,s330,det,_,,O
s330,O,8,with,pobj,_,s ##33 ##0,O
",",O,1,needed,punct,_,,O
but,O,1,needed,cc,_,,O
the,O,14,battery,det,_,,O
battery,B-ASP,18,is,nsubj,_,,AT-W\O-Path
in,O,14,battery,prep,_,,O
the,O,17,g3,det,_,,O
g3,O,15,in,pobj,_,g ##3,O
is,O,1,needed,conj,_,,O
a,O,21,powerhouse,det,_,,O
real,O,21,powerhouse,amod,_,,O
powerhouse,O,18,is,attr,_,,O
:,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,1,month,nummod,_,,O
month,O,9,'m,npadvmod,_,,O
",",O,1,month,punct,_,,O
no,O,4,problems,det,_,,O
problems,O,1,month,appos,_,,O
",",O,1,month,punct,_,,O
great,B-OP,7,phone,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,month,appos,_,,AT-Head
i,O,9,'m,nsubj,_,,O
'm,O,9,'m,ROOT,_,' m,O
very,O,11,pleased,advmod,_,,O
pleased,B-OP,9,'m,acomp,_,,"15###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,11,pleased,prep,_,,O
my,O,15,phone,poss,_,,O
6610,O,15,phone,nummod,_,66 ##10,O
phone,B-ASP,12,with,pobj,_,,AT-Head
.,O,9,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,phone,det,_,,O
sony,O,3,phone,compound,_,,O
ericsson,O,3,phone,compound,_,eric ##sson,O
phone,O,7,has,nsubj,_,,O
(,O,3,phone,punct,_,,O
t610,O,3,phone,appos,_,t ##6 ##10,O
),O,3,phone,punct,_,,O
has,O,7,has,ROOT,_,,O
the,O,10,whistles,det,_,,O
most,O,10,whistles,amod,_,,O
whistles,O,7,has,dobj,_,whistle ##s,O
and,O,10,whistles,cc,_,,O
bells,O,10,whistles,conj,_,,O
",",O,7,has,punct,_,,O
but,O,7,has,cc,_,,O
is,O,7,has,conj,_,,O
also,O,15,is,advmod,_,,O
the,O,18,hardest,det,_,,O
hardest,O,15,is,attr,_,,O
to,O,20,use,aux,_,,O
use,O,18,hardest,relcl,_,,O
.,O,7,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hoping,nsubj,_,,O
hoping,O,1,hoping,ROOT,_,,O
they,O,5,begin,nsubj,_,,O
will,O,5,begin,aux,_,,O
then,O,5,begin,advmod,_,,O
begin,O,1,hoping,ccomp,_,,O
building,O,5,begin,xcomp,_,,O
quality,O,9,players,compound,_,,O
dvd,O,9,players,compound,_,,O
players,O,6,building,dobj,_,,O
again,O,6,building,advmod,_,,O
",",O,5,begin,punct,_,,O
as,O,15,like,mark,_,,O
i,O,15,like,nsubj,_,,O
do,O,15,like,aux,_,,O
like,O,5,begin,advcl,_,,O
them,O,15,like,dobj,_,,O
.,O,1,hoping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
the,O,3,ipod,det,_,,O
ipod,O,4,is,nsubj,_,,O
is,O,16,are,ccomp,_,,O
a,O,7,thing,det,_,,O
beautiful,O,7,thing,amod,_,,O
thing,O,4,is,attr,_,,O
to,O,9,look,aux,_,,O
look,O,7,thing,relcl,_,,O
at,O,9,look,prep,_,,O
and,O,9,look,cc,_,,O
touch,O,9,look,conj,_,,O
",",O,16,are,punct,_,,O
player,O,15,controls,compound,_,,O
controls,O,16,are,nsubj,_,,O
are,O,16,are,ROOT,_,,O
less,O,18,functional,advmod,_,,O
functional,O,16,are,acomp,_,,O
.,O,16,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,got,dobj,_,,O
for,O,1,got,prep,_,,O
christmas,O,4,for,pobj,_,,O
&,O,1,got,cc,_,,O
this,O,8,was,nsubj,_,,O
was,O,1,got,conj,_,,O
my,O,11,time,poss,_,,O
first,O,11,time,amod,_,,O
time,O,8,was,attr,_,,O
using,O,8,was,advcl,_,,O
an,O,15,player,det,_,,O
mp3,O,15,player,compound,_,,O
player,O,12,using,dobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,take,nsubj,_,,O
can,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
better,O,4,pictures,amod,_,,O
pictures,O,2,take,dobj,_,,O
with,O,2,take,prep,_,,O
this,O,5,with,pobj,_,,O
then,O,10,ti,advmod,_,,O
my,O,10,ti,poss,_,,O
rebel,O,10,ti,compound,_,,O
ti,O,2,take,dobj,_,,O
with,O,2,take,prep,_,,O
a,O,14,lens,det,_,,O
good,O,14,lens,amod,_,,O
