TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
finally,O,10,recognized,advmod,_,,O
recognized,O,10,recognized,ROOT,_,,O
but,O,10,recognized,cc,_,,O
video,B-ASP,13,was,nsubj,_,,AT-Head
was,O,10,recognized,conj,_,,O
poor,B-OP,13,was,acomp,_,,"12###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,was,cc,_,,O
features,B-ASP,13,was,conj,_,,AT-Head
not,O,18,available,neg,_,,O
available,B-OP,16,features,oprd,_,,"16###[""OT"", ""oprd^-1"", ""ASP""]"
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,9,is,advcl,_,,O
a,O,6,camera,det,_,,O
good,O,6,camera,amod,_,,O
digital,O,6,camera,amod,_,,O
camera,O,2,have,dobj,_,,O
",",O,9,is,punct,_,,O
there,O,9,is,expl,_,,O
is,O,9,is,ROOT,_,,O
no,O,11,reason,det,_,,O
reason,O,9,is,attr,_,,O
to,O,13,consider,aux,_,,O
consider,O,11,reason,relcl,_,,O
the,O,16,capabilities,det,_,,O
camera,O,16,capabilities,compound,_,,O
capabilities,O,13,consider,dobj,_,,O
of,O,16,capabilities,prep,_,,O
a,O,20,phone,det,_,,O
mobile,O,20,phone,amod,_,,O
phone,O,17,of,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,feature,det,_,,O
aff,B-ASP,2,feature,compound,_,af ##f,AT-W\O-Path
feature,I-ASP,3,did,nsubj,_,,AT-W\O-Path
did,O,3,did,ROOT,_,,O
a,O,6,job,det,_,,O
great,B-OP,6,job,amod,_,,OT-W\O-Path
job,O,3,did,dobj,_,,O
converting,O,6,job,acl,_,,O
the,O,9,letterbox,det,_,,O
letterbox,O,7,converting,dobj,_,letter ##box,O
to,O,11,fill,aux,_,,O
fill,O,7,converting,advcl,_,,O
3/4,O,11,fill,dobj,_,3 / 4,O
of,O,12,3/4,prep,_,,O
the,O,15,screen,det,_,,O
screen,O,13,of,pobj,_,,O
and,O,6,job,cc,_,,O
the,O,18,image,det,_,,O
image,O,20,looked,nsubj,_,,O
still,O,20,looked,advmod,_,,O
looked,O,3,did,conj,_,,O
normal,B-OP,20,looked,acomp,_,,OT-W\O-Path
.,O,20,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,advmod,_,,O
this,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
the,O,5,phone,det,_,,O
best,B-OP,5,phone,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,2,is,attr,_,,AT-Head
i,O,9,owned,nsubj,_,,O
have,O,9,owned,aux,_,,O
ever,O,9,owned,advmod,_,,O
owned,O,5,phone,relcl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,accepted,mark,_,,O
they,O,2,accepted,nsubj,_,,O
accepted,O,17,ship,advcl,_,,O
that,O,6,ship,mark,_,,O
they,O,6,ship,nsubj,_,,O
will,O,6,ship,aux,_,,O
ship,O,2,accepted,ccomp,_,,O
on,O,6,ship,prep,_,,O
mon,O,11,jan,dep,_,,O
-,O,10,6,punct,_,,O
6,O,11,jan,nummod,_,,O
jan,O,7,on,pobj,_,,O
",",O,17,ship,punct,_,,O
they,O,17,ship,nsubj,_,,O
still,O,17,ship,advmod,_,,O
did,O,17,ship,aux,_,,O
n't,O,17,ship,neg,_,n ' t,O
ship,O,17,ship,ROOT,_,,O
it,O,17,ship,dobj,_,,O
.,O,17,ship,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
not,O,1,'s,neg,_,,O
a,O,5,feature,det,_,,O
listed,O,5,feature,amod,_,,O
feature,O,1,'s,attr,_,,O
but,O,1,'s,cc,_,,O
",",O,15,is,punct,_,,O
the,O,10,thing,det,_,,O
one,O,10,thing,nummod,_,,O
thing,O,15,is,nsubj,_,,O
that,O,12,sold,nsubj,_,,O
sold,O,10,thing,relcl,_,,O
the,O,14,unit,det,_,,O
unit,O,12,sold,dobj,_,,O
is,O,1,'s,conj,_,,O
that,O,18,plays,mark,_,,O
it,O,18,plays,nsubj,_,,O
plays,B-ASP,15,is,ccomp,_,,AT-W\O-Path
mpeg,B-ASP,20,video,compound,_,mp ##eg,AT-W\O-Path
video,I-ASP,18,plays,dobj,_,,AT-W\O-Path
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,built,nsubjpass,_,,O
's,O,4,built,auxpass,_,' s,O
very,O,3,solidly,advmod,_,,O
solidly,B-OP,4,built,advmod,_,solid ##ly,"4###[""OT"", ""advmod^-1"", ""ASP""]"
built,B-ASP,4,built,ROOT,_,,AT-Head
",",O,4,built,punct,_,,O
and,O,4,built,cc,_,,O
has,O,4,built,conj,_,,O
a,O,11,feel,det,_,,O
nice,B-OP,11,feel,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
dense,B-OP,11,feel,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
feel,B-ASP,7,has,dobj,_,,AT-Head
to,O,11,feel,prep,_,,O
it,O,12,to,pobj,_,,O
.,O,4,built,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,hint,det,_,,O
hint,O,1,'s,nsubj,_,,O
:,O,3,hint,punct,_,,O
go,O,3,hint,acl,_,,O
to,O,5,go,prep,_,,O
nokia.com,O,6,to,pobj,_,nokia . com,O
and,O,5,go,cc,_,,O
get,O,5,go,conj,_,,O
their,O,12,suite,poss,_,,O
pc,O,12,suite,compound,_,,O
suite,O,9,get,dobj,_,,O
and,O,12,suite,cc,_,,O
a,O,16,cable,det,_,,O
connection,O,16,cable,compound,_,,O
cable,O,12,suite,conj,_,,O
if,O,19,dont,mark,_,,O
you,O,19,dont,nsubj,_,,O
dont,O,9,get,advcl,_,don ##t,O
have,O,9,get,ccomp,_,,O
irda,O,20,have,dobj,_,ir ##da,O
or,O,21,irda,cc,_,,O
bluetooth,O,21,irda,conj,_,blue ##tooth,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,rate,nsubj,_,,O
would,O,2,rate,aux,_,,O
rate,O,2,rate,ROOT,_,,O
this,O,4,is,nsubj,_,,O
is,O,2,rate,ccomp,_,,O
4.5,O,8,quality,nummod,_,4 . 5,O
stars,O,8,quality,compound,_,,O
picture,O,8,quality,compound,_,,O
quality,O,4,is,attr,_,,O
;,O,4,is,punct,_,,O
image,O,11,size,compound,_,,O
size,O,14,are,nsubj,_,,O
defined,O,11,size,acl,_,,O
above,O,12,defined,advmod,_,,O
are,O,4,is,conj,_,,O
specific,O,14,are,acomp,_,,O
to,O,15,specific,prep,_,,O
nikon,O,18,coolpix,compound,_,nik ##on,O
coolpix,O,16,to,pobj,_,cool ##pi ##x,O
.,O,2,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,loves,intj,_,,O
",",O,3,loves,punct,_,,O
everybody,O,3,loves,nsubj,_,,O
loves,O,3,loves,ROOT,_,,O
the,O,6,radio,det,_,,O
fm,O,6,radio,compound,_,,O
radio,O,3,loves,dobj,_,,O
in,O,3,loves,prep,_,,O
this,O,7,in,pobj,_,,O
",",O,3,loves,punct,_,,O
but,O,3,loves,cc,_,,O
you,O,12,want,nsubj,_,,O
want,O,18,right,ccomp,_,,O
a,O,15,phone,det,_,,O
cell,O,15,phone,compound,_,,O
phone,O,12,want,dobj,_,,O
first,O,15,phone,advmod,_,,O
",",O,18,right,punct,_,,O
right,O,3,loves,conj,_,,O
?,O,18,right,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lag,det,_,,O
shutter,O,2,lag,compound,_,,O
lag,O,3,is,nsubj,_,la ##g,O
is,O,3,is,ROOT,_,,O
on,O,3,is,prep,_,,O
par,O,4,on,pobj,_,,O
with,O,3,is,prep,_,,O
what,O,10,experienced,dobj,_,,O
i,O,10,experienced,nsubj,_,,O
've,O,10,experienced,aux,_,' ve,O
experienced,O,6,with,pcomp,_,,O
with,O,10,experienced,prep,_,,O
point,O,11,with,pobj,_,,O
and,O,12,point,cc,_,,O
shoot,O,12,point,conj,_,,O
35mm,O,14,shoot,npadvmod,_,35 ##mm,O
and,O,15,35mm,cc,_,,O
aps,O,15,35mm,conj,_,ap ##s,O
film,O,19,cameras,compound,_,,O
cameras,O,12,point,conj,_,,O
and,O,19,cameras,cc,_,,O
the,O,24,advance,det,_,,O
next,O,24,advance,amod,_,,O
frame,O,24,advance,compound,_,,O
advance,O,19,cameras,conj,_,,O
is,O,3,is,conj,_,,O
about,O,28,couple,advmod,_,,O
a,O,28,couple,quantmod,_,,O
couple,O,29,seconds,nummod,_,,O
seconds,O,25,is,attr,_,,O
using,O,25,is,advcl,_,,O
a,O,38,card,det,_,,O
high,O,33,speed,amod,_,,O
speed,O,38,card,nmod,_,,O
12x,O,38,card,amod,_,12 ##x,O
128mb,O,38,card,nmod,_,128 ##mb,O
compact,O,38,card,amod,_,,O
flash,O,38,card,compound,_,,O
card,O,30,using,dobj,_,,O
a,O,40,salesperson,det,_,,O
salesperson,O,41,recommended,nsubj,_,sales ##person,O
recommended,O,3,is,conj,_,,O
the,O,45,card,det,_,,O
high,O,44,speed,amod,_,,O
speed,O,45,card,compound,_,,O
card,O,41,recommended,dobj,_,,O
since,O,51,was,mark,_,,O
next,O,48,frame,amod,_,,O
frame,O,50,speed,compound,_,,O
advance,O,50,speed,compound,_,,O
speed,O,51,was,nsubj,_,,O
was,O,41,recommended,advcl,_,,O
important,O,51,was,acomp,_,,O
to,O,52,important,prep,_,,O
me,O,53,to,pobj,_,,O
-,O,41,recommended,punct,_,,O
and,O,41,recommended,cc,_,,O
it,O,58,was,nsubj,_,,O
was,O,41,recommended,conj,_,,O
only,O,61,few,advmod,_,,O
a,O,61,few,quantmod,_,,O
few,O,62,dollars,nummod,_,,O
dollars,O,63,more,npadvmod,_,,O
more,O,58,was,acomp,_,,O
.,O,58,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,_,,O
in,O,2,all,advmod,_,,O
all,O,5,'m,advmod,_,,O
though,O,5,'m,mark,_,,O
i,O,5,'m,nsubj,_,,O
'm,O,5,'m,ROOT,_,' m,O
very,O,7,happy,advmod,_,,O
happy,B-OP,5,'m,acomp,_,,"12###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,7,happy,prep,_,,O
my,O,12,player,poss,_,,O
new,O,12,player,amod,_,,O
mp3,B-ASP,12,player,compound,_,,AT-Secondary
player,I-ASP,8,with,pobj,_,,AT-Head
.,O,5,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,9,fit,punct,_,,O
the,O,2,cover,det,_,,O
cover,B-ASP,9,fit,nsubj,_,,AT-W\O-Path
that,O,4,came,nsubj,_,,O
came,O,2,cover,relcl,_,,O
with,O,4,came,prep,_,,O
it,O,5,with,pobj,_,,O
did,O,9,fit,aux,_,,O
n't,O,9,fit,neg,_,n ' t,O
fit,B-ASP,9,fit,ROOT,_,,AT-W\O-Path
very,O,11,well,advmod,_,,O
well,B-OP,9,fit,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,admit,nsubj,_,,O
'll,O,2,admit,aux,_,' ll,O
admit,O,2,admit,ROOT,_,,O
that,O,6,own,mark,_,,O
i,O,6,own,nsubj,_,,O
'd,O,6,own,aux,_,' d,O
own,O,2,admit,ccomp,_,,O
an,O,8,ipod,det,_,,O
ipod,O,6,own,dobj,_,,O
if,O,11,had,mark,_,,O
i,O,11,had,nsubj,_,,O
had,O,6,own,advcl,_,,O
money,O,11,had,dobj,_,,O
to,O,14,burn,aux,_,,O
burn,O,12,money,relcl,_,,O
",",O,2,admit,punct,_,,O
but,O,2,admit,cc,_,,O
for,O,21,is,prep,_,,O
the,O,19,money,det,_,,O
money,O,17,for,pobj,_,,O
this,O,21,is,nsubj,_,,O
is,O,2,admit,conj,_,,O
a,O,25,buy,det,_,,O
much,O,24,better,advmod,_,,O
better,O,25,buy,amod,_,,O
buy,O,21,is,attr,_,,O
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,2,were,mark,_,,O
we,O,2,were,nsubj,_,,O
were,O,16,contacted,advcl,_,,O
past,O,2,were,prep,_,,O
the,O,5,deadline,det,_,,O
deadline,O,3,past,pobj,_,,O
for,O,5,deadline,prep,_,,O
returns,O,6,for,pobj,_,,O
(,O,2,were,punct,_,,O
by,O,2,were,prep,_,,O
a,O,12,days,det,_,,O
few,O,12,days,amod,_,,O
days,O,9,by,pobj,_,,O
),O,2,were,punct,_,,O
",",O,16,contacted,punct,_,,O
i,O,16,contacted,nsubj,_,,O
contacted,O,16,contacted,ROOT,_,,O
amazon,O,16,contacted,dobj,_,,O
right,O,19,away,advmod,_,,O
away,O,16,contacted,advmod,_,,O
and,O,16,contacted,cc,_,,O
pleaded,O,16,contacted,conj,_,,O
for,O,21,pleaded,prep,_,,O
help,O,22,for,pobj,_,,O
.,O,16,contacted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,get,cc,_,,O
finally,O,3,get,advmod,_,,O
",",O,3,get,punct,_,,O
get,O,25,beat,advcl,_,,O
your,O,5,pictures,poss,_,,O
pictures,O,6,developed,nsubj,_,,O
developed,O,3,get,ccomp,_,,O
at,O,6,developed,prep,_,,O
a,O,12,machine,det,_,,O
kodak,O,11,maker,compound,_,ko ##dak,O
picture,O,11,maker,compound,_,,O
maker,O,12,machine,compound,_,,O
machine,O,7,at,pobj,_,,O
even,O,16,costs,advmod,_,,O
though,O,16,costs,mark,_,,O
it,O,16,costs,nsubj,_,,O
costs,O,3,get,advcl,_,,O
you,O,16,costs,dobj,_,,O
a,O,16,costs,dobj,_,,O
little,O,20,extra,advmod,_,,O
extra,O,18,a,pobj,_,,O
-,O,25,beat,punct,_,,O
no,O,23,one,det,_,,O
one,O,25,beat,nsubj,_,,O
can,O,25,beat,aux,_,,O
beat,O,25,beat,ROOT,_,,O
kodak,O,27,processing,compound,_,ko ##dak,O
processing,O,25,beat,dobj,_,,O
in,O,25,beat,prep,_,,O
terms,O,28,in,pobj,_,,O
of,O,29,terms,prep,_,,O
clarity,O,30,of,pobj,_,,O
and,O,31,clarity,cc,_,,O
brightness,O,31,clarity,conj,_,,O
.,O,25,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
navigating,O,1,try,xcomp,_,na ##vi ##gating,O
using,O,2,navigating,xcomp,_,,O
the,O,5,player,det,_,,O
player,O,3,using,dobj,_,,O
's,O,5,player,case,_,' s,O
built,O,1,try,xcomp,_,,O
in,O,7,built,prep,_,,O
menu,O,8,in,pobj,_,,O
",",O,1,try,punct,_,,O
and,O,1,try,cc,_,,O
it,O,16,work,nsubj,_,,O
still,O,16,work,advmod,_,,O
would,O,16,work,aux,_,,O
n't,O,16,work,neg,_,n ' t,O
work,O,1,try,conj,_,,O
!,O,16,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,_,,O
quickly,O,2,discovered,advmod,_,,O
discovered,O,2,discovered,ROOT,_,,O
that,O,8,going,mark,_,,O
the,O,5,nomad,det,_,,O
nomad,O,8,going,nsubj,_,no ##mad,O
was,O,8,going,aux,_,,O
n't,O,8,going,neg,_,n ' t,O
going,O,2,discovered,ccomp,_,,O
to,O,10,work,aux,_,,O
work,O,8,going,xcomp,_,,O
for,O,10,work,dative,_,,O
me,O,11,for,pobj,_,,O
.,O,2,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,_,,O
",",O,4,has,punct,_,,O
the,O,3,g3,det,_,,O
g3,O,4,has,nsubj,_,g ##3,O
has,O,4,has,ROOT,_,,O
a,O,7,shoe,det,_,,O
hot,O,7,shoe,amod,_,,O
shoe,B-ASP,4,has,dobj,_,,AT-W\O-Path
that,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
take,O,7,shoe,relcl,_,,O
an,O,13,flash,det,_,,O
external,O,13,flash,amod,_,,O
flash,O,10,take,dobj,_,,O
",",O,10,take,punct,_,,O
and,O,10,take,cc,_,,O
fortunately,O,17,for,advmod,_,,O
for,O,22,owned,prep,_,,O
me,O,17,for,pobj,_,,O
",",O,22,owned,punct,_,,O
i,O,22,owned,nsubj,_,,O
already,O,22,owned,advmod,_,,O
owned,O,10,take,conj,_,,O
a,O,24,one,det,_,,O
one,O,22,owned,dobj,_,,O
of,O,24,one,prep,_,,O
the,O,30,flashes,det,_,,O
highest,B-OP,30,flashes,amod,_,,OT-W\O-Path
quality,O,30,flashes,nmod,_,,O
external,O,30,flashes,amod,_,,O
flashes,O,25,of,pobj,_,,O
that,O,34,buy,dobj,_,,O
money,O,34,buy,nsubj,_,,O
can,O,34,buy,aux,_,,O
buy,O,30,flashes,relcl,_,,O
:,O,22,owned,punct,_,,O
the,O,37,metz,det,_,,O
metz,O,7,shoe,appos,_,,O
60,O,37,metz,nummod,_,,O
ct-4,O,37,metz,appos,_,ct - 4,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
negative,O,1,points,amod,_,,O
points,O,1,points,ROOT,_,,O
:,O,1,points,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,few,det,_,,O
few,O,6,owned,nsubj,_,,O
of,O,1,few,prep,_,,O
my,O,4,work,poss,_,,O
work,O,2,of,pobj,_,,O
constituants,O,1,few,appos,_,con ##sti ##tua ##nts,O
owned,O,6,owned,ROOT,_,,O
the,O,8,g2,det,_,,O
g2,O,6,owned,dobj,_,g ##2,O
and,O,6,owned,cc,_,,O
highly,O,11,recommended,advmod,_,,O
recommended,B-OP,6,owned,conj,_,,"13###[""OT"", ""dobj"", ""ASP""]"
the,O,13,canon,det,_,,O
canon,B-ASP,11,recommended,dobj,_,,AT-Head
for,O,11,recommended,prep,_,,O
picture,B-ASP,16,quality,compound,_,,AT-W\O-Path
quality,I-ASP,14,for,pobj,_,,AT-W\O-Path
.,O,6,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,9,is,nsubj,_,,O
i,O,6,like,nsubj,_,,O
do,O,6,like,aux,_,,O
n't,O,6,like,neg,_,n ' t,O
like,O,2,thing,relcl,_,,O
about,O,6,like,prep,_,,O
this,O,7,about,pobj,_,,O
is,O,9,is,ROOT,_,,O
the,O,11,cover,det,_,,O
cover,B-ASP,13,suck,nsubj,_,,AT-Head
does,O,13,suck,aux,_,,O
suck,B-OP,9,is,ccomp,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,1,downloads,compound,_,,AT-W\O-Path
downloads,I-ASP,5,crashed,nsubj,_,,AT-W\O-Path
on,O,1,downloads,prep,_,,O
the,O,4,site,det,_,,O
site,O,2,on,pobj,_,,O
crashed,O,5,crashed,ROOT,_,,O
my,O,7,pc,poss,_,,O
pc,O,5,crashed,dobj,_,,O
.,O,5,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,looks,nsubj,_,g ##3,O
looks,B-ASP,2,looks,ROOT,_,,AT-W\O-Path
like,O,2,looks,prep,_,,O
a,O,5,work,det,_,,O
work,O,3,like,pobj,_,,O
of,O,5,work,prep,_,,O
art,O,6,of,pobj,_,,O
!,O,2,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,beef,det,_,,O
only,O,2,beef,amod,_,,O
beef,O,9,is,nsubj,_,,O
i,O,5,raise,nsubj,_,,O
can,O,5,raise,aux,_,,O
raise,O,2,beef,relcl,_,,O
in,O,5,raise,prep,_,,O
this,O,8,regard,det,_,,O
regard,O,6,in,pobj,_,,O
is,O,16,comes,ccomp,_,,O
the,O,12,face,det,_,,O
pop-off,B-ASP,12,face,amod,_,pop - off,AT-W\O-Path
face,I-ASP,9,is,attr,_,,AT-W\O-Path
",",O,16,comes,punct,_,,O
that,O,16,comes,nsubj,_,,O
sometimes,O,16,comes,advmod,_,,O
comes,O,16,comes,ROOT,_,,O
off,O,16,comes,prt,_,,O
a,O,19,bit,det,_,,O
bit,O,20,easily,npadvmod,_,,O
easily,B-OP,16,comes,advmod,_,,OT-W\O-Path
",",O,16,comes,punct,_,,O
but,O,16,comes,cc,_,,O
besides,O,26,'s,advmod,_,,O
that,O,26,'s,mark,_,,O
it,O,26,'s,nsubj,_,,O
's,O,16,comes,conj,_,' s,O
perfect,B-OP,26,'s,acomp,_,,OT-W\O-Path
.,O,26,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,2,has,nsubj,_,,O
clearly,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
the,O,5,buzz,det,_,,O
most,O,5,buzz,amod,_,,O
buzz,O,2,has,dobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,4,manage,advmod,_,,O
",",O,4,manage,punct,_,,O
you,O,4,manage,nsubj,_,,O
cannot,O,4,manage,aux,_,,O
manage,O,4,manage,ROOT,_,,O
anything,O,4,manage,dobj,_,,O
on,O,4,manage,prep,_,,O
the,O,8,ipod,det,_,,O
ipod,O,6,on,pobj,_,,O
itself,O,8,ipod,appos,_,,O
.,O,4,manage,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
that,O,5,let,mark,_,,O
amazon,O,5,let,nsubj,_,,O
will,O,5,let,aux,_,,O
let,O,1,hope,ccomp,_,,O
me,O,7,trade,nsubj,_,,O
trade,O,5,let,ccomp,_,,O
it,O,7,trade,dobj,_,,O
for,O,7,trade,prep,_,,O
a,O,15,brand,det,_,,O
different,O,15,brand,amod,_,,O
",",O,15,brand,punct,_,,O
more,O,14,trusted,advmod,_,,O
trusted,O,15,brand,amod,_,,O
brand,O,9,for,pobj,_,,O
of,O,15,brand,prep,_,,O
dvd,O,18,player,compound,_,,O
player,O,16,of,pobj,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20,yielded,advcl,_,,O
around,O,0,messing,prt,_,,O
with,O,0,messing,prep,_,,O
images,O,2,with,pobj,_,,O
in,O,3,images,prep,_,,O
photoshop,O,4,in,pobj,_,photos ##hop,O
(,O,5,photoshop,punct,_,,O
a,O,10,package,det,_,,O
supplied,O,10,package,amod,_,,O
software,O,10,package,compound,_,,O
package,O,5,photoshop,appos,_,,O
),O,5,photoshop,punct,_,,O
and,O,0,messing,cc,_,,O
printing,O,0,messing,conj,_,,O
them,O,13,printing,dobj,_,,O
on,O,13,printing,prep,_,,O
a,O,18,printer,det,_,,O
good,O,18,printer,amod,_,,O
printer,O,15,on,pobj,_,,O
",",O,20,yielded,punct,_,,O
yielded,O,20,yielded,ROOT,_,,O
excellent,O,22,results,amod,_,,O
results,O,20,yielded,dobj,_,,O
.,O,20,yielded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,mode,det,_,,O
"""",O,4,mode,punct,_,,O
scene,O,4,mode,nmod,_,,O
"""",O,4,mode,punct,_,,O
mode,O,5,works,nsubj,_,,O
works,O,5,works,ROOT,_,,O
well,B-OP,5,works,advmod,_,,OT-W\O-Path
for,O,5,works,prep,_,,O
the,O,9,remainder,det,_,,O
remainder,O,7,for,pobj,_,,O
of,O,9,remainder,prep,_,,O
shots,O,10,of,pobj,_,,O
that,O,15,going,nsubj,_,,O
are,O,15,going,aux,_,,O
not,O,15,going,neg,_,,O
going,O,11,shots,relcl,_,,O
to,O,17,be,aux,_,,O
be,O,15,going,xcomp,_,,O
in,O,17,be,prep,_,,O
a,O,23,setting,det,_,,O
"""",O,23,setting,punct,_,,O
regular,O,23,setting,amod,_,,O
"""",O,23,setting,punct,_,,O
setting,O,18,in,pobj,_,,O
.,O,5,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,_,,O
price,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
way,O,4,below,advmod,_,,O
below,O,2,is,prep,_,,O
an,O,6,ipod,det,_,,O
ipod,O,4,below,pobj,_,,O
of,O,6,ipod,prep,_,,O
the,O,10,size,det,_,,O
same,O,10,size,amod,_,,O
size,O,7,of,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,screen,det,_,,O
nice,B-OP,5,screen,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
color,B-ASP,5,screen,compound,_,,AT-Secondary
screen,I-ASP,1,has,dobj,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
very,O,3,easy,advmod,_,,O
easy,O,1,are,acomp,_,,O
to,O,5,learn,aux,_,,O
learn,O,3,easy,xcomp,_,,O
&,O,5,learn,cc,_,,O
use,O,5,learn,conj,_,,O
",",O,1,are,punct,_,,O
and,O,1,are,cc,_,,O
intuitive,O,1,are,conj,_,,O
enough,O,10,intuitive,advmod,_,,O
for,O,10,intuitive,prep,_,,O
even,O,15,novice,advmod,_,,O
a,O,15,novice,det,_,,O
novice,O,12,for,pobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,16,become,advcl,_,,O
to,O,4,rename,aux,_,,O
rename,B-ASP,2,want,xcomp,_,ren ##ame,AT-W\O-Path
a,O,7,title,det,_,,O
cd,O,7,title,compound,_,,O
title,O,4,rename,dobj,_,,O
that,O,12,transferred,dobj,_,,O
you,O,12,transferred,nsubj,_,,O
have,O,12,transferred,aux,_,,O
already,O,12,transferred,advmod,_,,O
transferred,O,7,title,relcl,_,,O
",",O,16,become,punct,_,,O
you,O,16,become,nsubj,_,,O
will,O,16,become,aux,_,,O
become,O,16,become,ROOT,_,,O
frustrated,B-OP,16,become,acomp,_,,OT-W\O-Path
quite,O,19,quickly,advmod,_,,O
quickly,O,16,become,advmod,_,,O
.,O,16,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,_,,O
could,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
a,O,4,picture,det,_,,O
picture,B-ASP,2,take,dobj,_,,AT-W\O-Path
of,O,4,picture,prep,_,,O
a,O,7,stone,det,_,,O
stone,O,5,of,pobj,_,,O
glinting,O,7,stone,acl,_,glint ##ing,O
in,O,8,glinting,prep,_,,O
the,O,11,sun,det,_,,O
sun,O,9,in,pobj,_,,O
and,O,2,take,cc,_,,O
still,O,14,avoid,advmod,_,,O
avoid,O,2,take,conj,_,,O
the,O,17,glaze,det,_,,O
