TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
yes,O,8,had,discourse,_,,O
",",O,8,had,punct,_,,O
it,O,20,date,nsubj,_,,O
was,O,20,date,cop,_,,O
not,O,20,date,advmod,_,,O
a,O,20,date,det,_,,O
date,O,8,had,ccomp,_,,O
this,O,22,time,det,_,,O
time,O,20,date,obl:tmod,_,,O
),O,8,had,punct,_,,O
or,O,29,point,cc,_,,O
the,O,29,point,det,_,,O
super,O,27,reasonable,advmod,_,,O
reasonable,O,29,point,amod,_,,O
price,O,29,point,compound,_,,O
point,O,5,company,conj,_,,O
",",O,36,say,punct,_,,O
but,O,36,say,cc,_,,O
I,O,36,say,nsubj,_,,O
just,O,36,say,advmod,_,,O
ca,O,36,say,aux,_,,O
n’t,O,36,say,advmod,_,n ’ t,O
say,O,5,company,conj,_,,O
enough,O,39,things,amod,_,,O
good,B-OP,39,things,amod,_,,"42###[""OT"", ""amod^-1"", ""*"", ""nmod:about"", ""ASP""]"
things,O,36,say,obj,_,,O
about,O,42,brasserie,case,_,,O
this,O,42,brasserie,det,_,,O
brasserie,B-ASP,39,things,nmod:about,_,brass ##erie,AT-Head
.,O,5,company,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,_,,O
have,O,2,known,aux,_,,O
known,O,2,known,ROOT,_,,O
about,O,5,secret,case,_,,O
this,O,5,secret,det,_,,O
secret,O,2,known,obl,_,,O
for,O,10,years,case,_,,O
the,O,10,years,det,_,,O
last,O,10,years,amod,_,,O
13,O,10,years,nummod,_,,O
years,O,2,known,obl,_,,O
",",O,2,known,punct,_,,O
Emilio,O,20~18,serve~continued,nsubj:xcomp(INF)~nsubj,_,,O
(,O,15,Godfather,punct,_,,O
the,O,15,Godfather,det,_,,O
Godfather,O,12,Emilio,appos,_,,O
),O,15,Godfather,punct,_,,O
has,O,18,continued,aux,_,,O
continued,O,2,known,conj,_,,O
to,O,20,serve,mark,_,,O
serve,O,18,continued,xcomp,_,,O
food,B-ASP,20,serve,obj,_,,AT-W\O-Path
and,O,23,wine,cc,_,,O
wine,B-ASP,21~20,food~serve,conj~obj,_,,AT-W\O-Path
for,O,26,gods,case,_,,O
the,O,26,gods,det,_,,O
gods,O,20,serve,obl,_,,O
at,O,29,prices,case,_,,O
mortal,O,29,prices,amod,_,,O
prices,O,26,gods,nmod:at,_,,O
.,O,2,known,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,1,Wong,compound,_,,AT-W\O-Path
Wong,I-ASP,2,gets,nsubj,_,,AT-W\O-Path
gets,O,2,gets,ROOT,_,,O
big,O,4,Ups,amod,_,,O
Ups,O,2,gets,obj,_,,O
for,O,8,establishment,case,_,,O
a,O,8,establishment,det,_,,O
fine,B-OP,8,establishment,amod,_,,OT-W\O-Path
establishment,O,4,Ups,nmod:for,_,,O
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,give,advmod,_,,O
",",O,4,give,punct,_,,O
again,O,4,give,advmod,_,,O
",",O,4,give,punct,_,,O
give,O,4,give,ROOT,_,,O
it,O,4,give,iobj,_,,O
a,O,7,try,det,_,,O
try,O,4,give,obj,_,,O
.,O,4,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,3,HUGE,nsubj,_,,AT-Head
are,O,3,HUGE,cop,_,,O
HUGE,B-OP,3,HUGE,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,HUGE,punct,_,,O
so,O,9,good,advmod,_,,O
it,O,9,good,expl,_,,O
might,O,9,good,aux,_,,O
be,O,9,good,cop,_,,O
good,O,3,HUGE,parataxis,_,,O
to,O,11,order,mark,_,,O
order,O,9,good,csubj,_,,O
three,O,13,things,nummod,_,,O
things,O,11,order,obj,_,,O
to,O,15,split,mark,_,,O
split,O,11,order,advcl:to,_,,O
(,O,20,appetizer,punct,_,,O
rather,O,20,appetizer,case,_,,O
than,O,17,rather,fixed,_,,O
one,O,20,appetizer,nummod,_,,O
appetizer,O,15,split,obl,_,app ##eti ##zer,O
and,O,22,entree,cc,_,,O
entree,O,20~15,appetizer~split,conj~obl,_,en ##tree,O
per,O,24,person,case,_,,O
person,O,22,entree,nmod:per,_,,O
),O,20,appetizer,punct,_,,O
for,O,28,people,case,_,,O
two,O,28,people,nummod,_,,O
people,O,15,split,obl,_,,O
.,O,3,HUGE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,nmod:poss,_,,O
girlfriend,O,2,convinced,nsubj,_,,O
convinced,O,2,convinced,ROOT,_,,O
me,O,2~5,convinced~go,obj~nsubj:xcomp(INF),_,,O
to,O,5,go,mark,_,,O
go,O,2,convinced,xcomp,_,,O
in,O,9,night,case,_,,O
the,O,9,night,det,_,,O
other,O,9,night,amod,_,,O
night,O,5,go,obl,_,,O
for,O,13,bite,case,_,,O
a,O,13,bite,det,_,,O
quick,O,13,bite,amod,_,,O
bite,O,5,go,obl,_,,O
.,O,2,convinced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,_,,O
this,O,2,location,det,_,,O
location,O,0,Skip,obj,_,,O
and,O,4,go,cc,_,,O
go,O,0,Skip,conj,_,,O
to,O,7,one,case,_,,O
the,O,7,one,det,_,,O
one,O,4,go,obl,_,,O
in,O,9,Soho,case,_,,O
Soho,O,7,one,nmod:in,_,,O
.,O,0,Skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,have,det,_,,O
have,O,1,have,ROOT,_,,O
over,O,3,100,advmod,_,,O
100,O,5,beers,nummod,_,,O
different,B-OP,5,beers,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
beers,B-ASP,1,have,obj,_,,AT-Head
to,O,7,offer,mark,_,,O
offer,O,5,beers,acl:to,_,,O
thier,O,9,guest,amod,_,th ##ier,O
guest,O,7,offer,obj,_,,O
so,O,12,made,mark,_,,O
that,O,12,made,nsubj,_,,O
made,O,1,have,advcl:so,_,,O
my,O,14,husband,nmod:poss,_,,O
husband,O,12,made,obj,_,,O
very,O,16,happy,advmod,_,,O
happy,B-OP,12,made,xcomp,_,,OT-W\O-Path
and,O,21,delicious,cc,_,,O
the,O,19,food,det,_,,O
food,B-ASP,21,delicious,nsubj,_,,AT-Head
was,O,21,delicious,cop,_,,O
delicious,B-OP,1,have,conj,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
",",O,1,have,punct,_,,O
if,O,26,recommend,mark,_,,O
I,O,26,recommend,nsubj,_,,O
must,O,26,recommend,aux,_,,O
recommend,B-OP,1,have,advcl:if,_,,"5###[""OT"", ""advcl:if^-1"", ""*"", ""obj"", ""ASP""]"
a,O,28,dish,det,_,,O
dish,O,26,recommend,obj,_,,O
it,O,34,tortelini,nsubj,_,,O
must,O,34,tortelini,aux,_,,O
be,O,34,tortelini,cop,_,,O
the,O,34,tortelini,det,_,,O
pumkin,B-ASP,34,tortelini,compound,_,pu ##m ##kin,AT-W\O-Path
tortelini,I-ASP,28,dish,acl:relcl,_,tor ##tel ##ini,AT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,time,nmod:poss,_,,O
first,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
in,O,5,York,case,_,,O
New,O,5,York,compound,_,,O
York,O,2,time,nmod:in,_,,O
and,O,8,had,cc,_,,O
we,O,10~8,try~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,2,time,conj,_,,O
to,O,10,try,mark,_,,O
try,O,8,had,xcomp,_,,O
a,O,14,Bagel,det,_,,O
New,O,13,York,compound,_,,O
York,O,14,Bagel,compound,_,,O
Bagel,O,10,try,obj,_,bag ##el,O
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,affordable,advmod,_,,O
affordable,B-OP,4,ambient,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
and,O,3,excellent,cc,_,,O
excellent,B-OP,4~1,ambient~affordable,amod~conj,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
ambient,B-ASP,4,ambient,ROOT,_,,AT-Head
!,O,4,ambient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,O,2,consisted,nsubj,_,,O
consisted,O,2,consisted,ROOT,_,,O
of,O,6,food,case,_,,O
standard,O,6,food,amod,_,,O
brassiere,O,6,food,compound,_,brass ##iere,O
food,O,2,consisted,obl,_,,O
",",O,2,consisted,punct,_,,O
better,O,10,places,amod,_,,O
then,O,10,places,advmod,_,,O
places,O,2,consisted,parataxis,_,,O
like,O,12,Balthazar,case,_,,O
Balthazar,O,10,places,nmod:like,_,,O
etc,O,12,Balthazar,advmod,_,,O
.,O,2,consisted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,_,,O
hanger,B-ASP,2,steak,compound,_,hang ##er,AT-W\O-Path
steak,I-ASP,3,was,nsubj,_,,AT-W\O-Path
was,O,3,was,ROOT,_,,O
like,O,5,rubber,case,_,,O
rubber,O,3,was,obl,_,,O
and,O,10,flavorless,cc,_,,O
the,O,8,tuna,det,_,,O
tuna,B-ASP,10,flavorless,nsubj,_,,AT-Head
was,O,10,flavorless,cop,_,,O
flavorless,B-OP,5~3,rubber~was,conj~obl,_,flavor ##less,"8###[""OT"", ""nsubj"", ""ASP""]"
not,O,10,flavorless,advmod,_,,O
to,O,11,not,fixed,_,,O
mention,O,3,was,ccomp,_,,O
it,O,15,tasted,nsubj,_,,O
tasted,O,13,mention,ccomp,_,,O
like,O,21,thawed,mark,_,,O
it,O,21,thawed,nsubj:pass,_,,O
had,O,21,thawed,aux,_,,O
just,O,21,thawed,advmod,_,,O
been,O,21,thawed,aux:pass,_,,O
thawed,O,15,tasted,advcl:like,_,tha ##wed,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,great,mark,_,,O
the,O,2,ambiance,det,_,,O
ambiance,B-ASP,6,great,nsubj,_,am ##bian ##ce,AT-Head
and,O,4,atmosphere,cc,_,,O
atmosphere,B-ASP,6~2,great~ambiance,nsubj~conj,_,,AT-W\O-Path
were,O,6,great,cop,_,,O
great,B-OP,17,better,advcl:while,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,17,better,punct,_,,O
the,O,9,food,det,_,,O
food,B-ASP,17,better,nsubj,_,,AT-Head
and,O,11,service,cc,_,,O
service,B-ASP,17~9,better~food,nsubj~conj,_,,AT-W\O-Path
could,O,17,better,aux,_,,O
have,O,17,better,aux,_,,O
been,O,17,better,cop,_,,O
a,O,16,lot,det,_,,O
lot,O,17,better,obl:npmod,_,,O
better,B-OP,17,better,ROOT,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
.,O,17,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,what,punct,_,,O
but,O,7,what,cc,_,,O
not,O,7,what,advmod,_,,O
what,O,3,good,conj,_,,O
I,O,10,consider,nsubj,_,,O
would,O,10,consider,aux,_,,O
consider,O,7,what,acl:relcl,_,,O
out,O,14,world,case,_,,O
of,O,14,world,case,_,,O
this,O,14,world,det,_,,O
world,O,10,consider,obl,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,4,decor,punct,_,,O
great,B-OP,4,decor,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
decor,B-ASP,1,food,conj,_,,AT-Head
",",O,7,service,punct,_,,O
great,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,food,conj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,fresh,nsubj,_,,AT-Head
was,O,4,fresh,cop,_,,O
not,O,4,fresh,advmod,_,,O
fresh,B-OP,4,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,bland,punct,_,,O
the,O,7,sauces,det,_,,O
sauces,B-ASP,9,bland,nsubj,_,sauce ##s,AT-Head
were,O,9,bland,cop,_,,O
bland,B-OP,4,fresh,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,oily,cc,_,,O
very,O,12,oily,advmod,_,,O
oily,B-OP,4,fresh,conj,_,oil ##y,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,dish,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
dish,O,4,tuna,nsubj,_,,O
is,O,4,tuna,cop,_,,O
nori-wrapped,B-ASP,4,tuna,amod,_,nor ##i - wrapped,AT-Secondary
tuna,I-ASP,4,tuna,ROOT,_,,AT-Head
.,O,4,tuna,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,out,nmod:poss,_,,O
a,O,3,out,det,_,,O
little,O,3,out,amod,_,,O
out,O,11,live,obj,_,,O
of,O,6,way,case,_,,O
the,O,6,way,det,_,,O
way,O,3,out,nmod:of,_,,O
if,O,11,live,mark,_,,O
you,O,11~18,live~worth,nsubj~nsubj,_,,O
do,O,11,live,aux,_,,O
n't,O,11,live,advmod,_,n ' t,O
live,O,11,live,ROOT,_,,O
in,O,14,neighborhood,case,_,,O
the,O,14,neighborhood,det,_,,O
neighborhood,O,11,live,obl,_,,O
",",O,18,worth,punct,_,,O
but,O,18,worth,cc,_,,O
definitely,O,18,worth,advmod,_,,O
worth,O,11,live,conj,_,,O
the,O,20,trip,det,_,,O
trip,O,18,worth,obj,_,,O
from,O,24,are,mark,_,,O
wherever,O,24,are,advmod,_,,O
you,O,24,are,nsubj,_,,O
are,O,20,trip,acl:relcl,_,,O
.,O,11,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,_,,O
friend,O,5,right,nsubj,_,,O
is,O,5,right,cop,_,,O
100,O,4,%,nummod,_,,O
%,O,5,right,obl:npmod,_,,O
right,O,5,right,ROOT,_,,O
in,O,8,experience,case,_,,O
the,O,8,experience,det,_,,O
experience,O,5,right,obl,_,,O
we,O,10,had,nsubj,_,,O
had,O,8,experience,acl:relcl,_,,O
.,O,5,right,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meat-phobes,O,3~10,luck~made,nsubj~nsubj,_,meat - ph ##obe ##s,O
are,O,3,luck,cop,_,,O
in,O,3,luck,case,_,,O
luck,O,3,luck,ROOT,_,,O
with,O,8,burger,case,_,,O
the,O,8,burger,det,_,,O
extraordinary,B-OP,8,burger,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
veggie,B-ASP,8,burger,compound,_,ve ##gg ##ie,AT-Secondary
burger,I-ASP,3,luck,nmod:with,_,,AT-Head
",",O,10,made,punct,_,,O
made,O,3,luck,conj,_,,O
from,O,14,blend,case,_,,O
a,O,14,blend,det,_,,O
distinctive,B-OP,14,blend,amod,_,,"16###[""OT"", ""amod^-1"", ""*"", ""nmod:of"", ""ASP""]"
blend,O,10,made,obl,_,,O
of,O,18~23~16~21,carrots~spices~chickpeas~vegetables,case~case~case~case,_,,O
chickpeas,B-ASP,14,blend,nmod:of,_,chick ##pe ##as,AT-Head
",",O,18,carrots,punct,_,,O
carrots,B-ASP,14~16,blend~chickpeas,nmod:of~conj,_,carrot ##s,AT-W\O-Path
and,O,21,vegetables,cc,_,,O
other,O,21,vegetables,amod,_,,O
vegetables,B-ASP,16~14,chickpeas~blend,conj~nmod:of,_,,AT-W\O-Path
and,O,23,spices,cc,_,,O
spices,B-ASP,16~14,chickpeas~blend,conj~nmod:of,_,,AT-W\O-Path
.,O,3,luck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Host,B-ASP,5,rude,nsubj,_,,AT-Head
and,O,2,Hostess,cc,_,,O
Hostess,B-ASP,5~0,rude~Host,nsubj~conj,_,,AT-W\O-Path
was,O,5,rude,cop,_,,O
quite,O,5,rude,advmod,_,,O
rude,B-OP,5,rude,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,rude,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Helpful,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
and,O,4,price,cc,_,,O
average,B-OP,4,price,amod,_,,OT-Secondary
price,I-OP,1,service,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
per,O,6,dish,case,_,,O
dish,B-ASP,4,price,nmod:per,_,,AT-W\O-Path
$,O,1,service,conj,_,,O
10,O,7,$,nummod,_,,O
.,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,4,address,case,_,,O
the,O,4,address,det,_,,O
5th,O,3,ave,amod,_,,O
ave,O,4,address,compound,_,,O
address,O,6,are,obl,_,,O
there,O,6,are,expl,_,,O
are,O,6,are,ROOT,_,,O
no,O,8,frills,det,_,,O
frills,O,9,whick,nsubj,_,fr ##ill ##s,O
whick,O,6,are,parataxis,_,w ##hic ##k,O
I,O,12,love,nsubj,_,,O
also,O,12,love,advmod,_,,O
love,O,9,whick,ccomp,_,,O
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,good,nsubj,_,,AT-Head
here,O,1,food,advmod,_,,O
is,O,5,good,cop,_,,O
rather,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,like,punct,_,,O
but,O,11,like,cc,_,,O
only,O,11,like,advmod,_,,O
if,O,11,like,mark,_,,O
you,O,11~13,like~wait,nsubj~nsubj:xcomp(INF),_,,O
like,B-OP,5,good,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,wait,mark,_,,O
wait,O,11,like,xcomp,_,,O
for,O,15,it,case,_,,O
it,O,13,wait,obl,_,,O
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,0,Me,ROOT,_,,O
and,O,6,go,cc,_,,O
my,O,3,girls,nmod:poss,_,,O
girls,O,6,go,nsubj,_,,O
will,O,6,go,aux,_,,O
definitely,O,6,go,advmod,_,,O
go,O,0,Me,conj,_,,O
back,O,6,go,advmod,_,,O
.,O,0,Me,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,10,planet,nsubj,_,,O
who,O,2,likes,nsubj,_,,O
likes,O,0,Anybody,acl:relcl,_,,O
this,O,4,place,det,_,,O
place,O,2,likes,obj,_,,O
must,O,10,planet,aux,_,,O
be,O,10,planet,cop,_,,O
from,O,10,planet,case,_,,O
a,O,10,planet,det,_,,O
different,O,10,planet,amod,_,,O
planet,O,10,planet,ROOT,_,,O
",",O,10,planet,punct,_,,O
where,O,19,complimentary,mark,_,,O
greasy,B-OP,19,complimentary,nsubj,_,,OT-W\O-Path
",",O,15,dry,punct,_,,O
dry,B-OP,13~19,greasy~complimentary,conj~nsubj,_,,OT-W\O-Path
and,O,17,tasteless,cc,_,,O
tasteless,B-OP,13~19,greasy~complimentary,conj~nsubj,_,taste ##less,OT-W\O-Path
are,O,19,complimentary,cop,_,,O
complimentary,O,10,planet,advcl:where,_,compliment ##ary,O
.,O,10,planet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,_,,O
time,O,7,come,obl:tmod,_,,O
I,O,3,visit,nsubj,_,,O
visit,O,1,time,acl:relcl,_,,O
NYC,O,3,visit,obj,_,,O
",",O,7,come,punct,_,,O
I,O,7,come,nsubj,_,,O
come,O,7,come,ROOT,_,,O
here,O,7,come,advmod,_,,O
.,O,7,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
twice,O,1,go,advmod,_,,O
a,O,4,month,det,_,,O
month,O,1,go,obl:tmod,_,,O
!,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
here,O,0,Go,advmod,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bravissimo,O,0,Bravissimo,ROOT,_,bra ##vis ##si ##mo,O
!!,O,0,Bravissimo,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Noodle,O,1,pudding,amod,_,no ##odle,O
pudding,O,5,type,nsubj,_,,O
is,O,5,type,cop,_,,O
exactly,O,5,type,advmod,_,,O
the,O,5,type,det,_,,O
type,O,5,type,ROOT,_,,O
of,O,7,service,case,_,,O
service,B-ASP,5,type,nmod:of,_,,AT-Head
and,O,9,food,cc,_,,O
food,B-ASP,5,type,conj,_,,AT-W\O-Path
I,O,11,enjoy,nsubj,_,,O
enjoy,B-OP,5,type,acl:relcl,_,,"7###[""OT"", ""acl:relcl^-1"", ""*"", ""nmod:of"", ""ASP""]"
.,O,5,type,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,7~2,needs~has,nsubj~nsubj,_,,O
has,O,2,has,ROOT,_,,O
good,B-OP,4,potential,amod,_,,OT-W\O-Path
potential,O,2,has,obj,_,,O
",",O,7,needs,punct,_,,O
but,O,7,needs,cc,_,,O
needs,O,2,has,conj,_,,O
a,O,10,amount,det,_,,O
significant,O,10,amount,amod,_,,O
amount,O,7,needs,obj,_,,O
of,O,12,work,case,_,,O
work,O,10,amount,nmod:of,_,,O
before,O,16,justify,mark,_,,O
we,O,16,justify,nsubj,_,,O
can,O,16,justify,aux,_,,O
justify,O,7,needs,advcl:before,_,,O
spending,O,16,justify,xcomp,_,,O
that,O,20,money,det,_,,O
much,B-OP,20,money,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
money,B-ASP,17,spending,obj,_,,AT-Head
on,O,23,food,case,_,,O
indian,B-ASP,23,food,amod,_,,AT-W\O-Path
food,I-ASP,17,spending,obl,_,,AT-W\O-Path
you,O,26,get,nsubj,_,,O
can,O,26,get,aux,_,,O
get,O,17,spending,acl:relcl,_,,O
everywhere,O,28,else,advmod,_,,O
else,O,26,get,xcomp,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,do,cc,_,,O
I,O,3,do,nsubj,_,,O
could,O,3,do,aux,_,,O
do,O,3,do,ROOT,_,,O
without,O,7,smoke,case,_,,O
the,O,7,smoke,det,_,,O
cigar,O,7,smoke,compound,_,,O
smoke,O,3,do,obl,_,,O
.,O,3,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,comment,case,_,,O
to,O,0,As,fixed,_,,O
my,O,3,comment,nmod:poss,_,,O
comment,O,13,made,obl,_,,O
about,O,6,food,case,_,,O
the,O,6,food,det,_,,O
food,O,3,comment,nmod:about,_,,O
",",O,9,apology,punct,_,,O
no,O,9,apology,det,_,,O
apology,O,13,made,nsubj:pass,_,,O
or,O,11,acknowledgment,cc,_,,O
acknowledgment,O,13~9,made~apology,nsubj:pass~conj,_,ac ##k ##now ##led ##gm ##ent,O
was,O,13,made,aux:pass,_,,O
made,O,13,made,ROOT,_,,O
.,O,13,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,apetizers,amod,_,,O
apetizers,B-ASP,1,apetizers,ROOT,_,ape ##ti ##zers,AT-W\O-Path
and,O,3,food,cc,_,,O
food,B-ASP,1,apetizers,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,3,dog,det,_,,O
awesome,B-OP,3,dog,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
organic,B-OP,3,dog,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
dog,B-ASP,3,dog,ROOT,_,,AT-Head
",",O,10,establishment,punct,_,,O
and,O,10,establishment,cc,_,,O
a,O,10,establishment,det,_,,O
conscious,O,10,establishment,amod,_,,O
eco,B-OP,9,friendly,advmod,_,,OT-Secondary
friendly,I-OP,10,establishment,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
establishment,B-ASP,3,dog,conj,_,,AT-Head
.,O,3,dog,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,_,,O
after,O,3,overcharged,mark,_,,O
they,O,3,overcharged,nsubj,_,,O
overcharged,O,3,overcharged,ROOT,_,over ##charged,O
me,O,3,overcharged,obj,_,,O
the,O,7,time,det,_,,O
last,O,7,time,amod,_,,O
time,O,3,overcharged,obl:tmod,_,,O
I,O,10,there,nsubj,_,,O
was,O,10,there,cop,_,,O
there,O,3,overcharged,advmod,_,,O
.,O,3,overcharged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
also,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,dishes,det,_,,O
rice,B-ASP,5,dishes,compound,_,,AT-Secondary
dishes,I-ASP,2,recommend,obj,_,,AT-Head
or,O,9,varieties,cc,_,,O
the,O,9,varieties,det,_,,O
different,O,9,varieties,amod,_,,O
varieties,O,2~5,recommend~dishes,obj~conj,_,,O
of,O,11,congee,case,_,,O
congee,B-ASP,9,varieties,nmod:of,_,cong ##ee,AT-W\O-Path
(,I-ASP,14,porridge,punct,_,,AT-W\O-Path
rice,I-ASP,14,porridge,compound,_,,AT-W\O-Path
porridge,I-ASP,11,congee,appos,_,por ##ridge,AT-W\O-Path
),I-ASP,14,porridge,punct,_,,AT-W\O-Path
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,4,trendi,nsubj,_,,O
is,O,4,trendi,cop,_,,O
really,O,4,trendi,advmod,_,,O
trendi,B-OP,4,trendi,ROOT,_,trend ##i,"19###[""OT"", ""appos"", ""ASP""]"
but,O,8,forgotten,cc,_,,O
they,O,8,forgotten,nsubj,_,,O
have,O,8,forgotten,aux,_,,O
forgotten,B-OP,4,trendi,conj,_,,"19###[""OT"", ""conj^-1"", ""*"", ""appos"", ""ASP""]"
about,O,13,part,case,_,,O
the,O,13,part,det,_,,O
most,O,12,important,advmod,_,,O
important,O,13,part,amod,_,,O
part,O,8,forgotten,obl,_,,O
of,O,16,restaurant,case,_,,O
a,O,16,restaurant,det,_,,O
restaurant,O,13,part,nmod:of,_,,O
",",O,4,trendi,punct,_,,O
the,O,19,food,det,_,,O
food,B-ASP,4,trendi,appos,_,,AT-Head
.,O,4,trendi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
